datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2007-04-16 10:00:00,BMFBOVESPA:JBSS3,5.27571209,5.40972082,5.27571209,5.31097755,4509512.192761,10.735294218832165,10.735294218832165,10.735294218832165,10.735294218832165,2.7957110228818327,2.7957110228818327,2.7957110228818327,2.7957110228818327,3.499389450142358,2.759951277781992,1.577727724771394,-1.1731507818063112,-0.29920520462694494,-0.8579126602383049,-3.593225222401834,-4.64084648157542
2007-04-17 10:00:00,BMFBOVESPA:JBSS3,5.33918991,5.33918991,5.23339354,5.30392446,1629640.10386704,10.588235416766272,10.588235416766272,10.588235416766272,10.588235416766272,2.7361288463989726,2.7361288463989726,2.7361288463989726,2.7361288463989726,3.5218584181805017,2.7669931567828057,1.5603632750282044,-1.2469881856873215,0.17410402525090585,-1.0068816080148544,-3.434686275862155,-5.196162206126437
2007-04-18 10:00:00,BMFBOVESPA:JBSS3,5.21928736,5.31097755,5.21928736,5.31097755,2844284.85502667,10.735294218832165,10.735294218832165,10.735294218832165,10.735294218832165,2.677119650228305,2.677119650228305,2.677119650228305,2.677119650228305,3.654432391917552,2.883618200363297,1.6517589936136747,-1.2139668356402702,1.0487144309803396,-0.877455899239208,-3.73798511269132,-5.742526196900955
2007-04-19 10:00:00,BMFBOVESPA:JBSS3,5.27571209,5.346243,5.113491,5.346243,1634318.90353883,11.470588229161692,11.470588229161692,11.470588229161692,11.470588229161692,2.6408144379436607,2.6408144379436607,2.6408144379436607,2.6408144379436607,3.983444052793417,3.202738835560928,1.9553408800106056,-0.9462046668631146,1.0811593865725162,-0.9161389823709414,-3.2110905295435415,-5.178215464311326
2007-04-20 10:00:00,BMFBOVESPA:JBSS3,5.27571209,5.48025173,5.25455282,5.48025173,1948790.95420675,14.264705885419158,14.264705885419158,14.264705885419158,14.264705885419158,2.7515829678503843,2.7515829678503843,2.7515829678503843,2.7515829678503843,4.838866994575494,4.0902675556868,2.894425406560798,0.1131181628844919,1.4632044671600697,0.1405397660159709,-2.5756836934922602,-5.38564483287826
2007-04-23 10:00:00,BMFBOVESPA:JBSS3,5.423827,5.48025173,5.41677391,5.41677391,1196354.89789717,12.941176458323367,12.941176458323367,12.941176458323367,12.941176458323367,2.8103458776928445,2.8103458776928445,2.8103458776928445,2.8103458776928445,4.267056396355731,3.534773084096154,2.364601835920666,-0.3545574826948984,1.3204304762693855,0.005763498246581806,-2.978555565062745,-5.3586279847089315
2007-04-24 10:00:00,BMFBOVESPA:JBSS3,5.37445537,5.45203937,5.37445537,5.45203937,1773123.29380208,13.676470677155535,13.676470677155535,13.676470677155535,13.676470677155535,2.846707622447324,2.846707622447324,2.846707622447324,2.846707622447324,4.471161083953605,3.7488862146972703,2.5942936886523627,-0.0871927155570417,1.2922650998167735,0.7657388718498198,-2.9308523357603176,-3.5437909671569288
2007-04-25 10:00:00,BMFBOVESPA:JBSS3,5.41677391,5.48025173,5.38150846,5.48025173,1473112.98757426,14.264705885419158,14.264705885419158,14.264705885419158,14.264705885419158,2.901504820022277,2.901504820022277,2.901504820022277,2.901504820022277,4.589760876518807,3.881756696197991,2.7496146358469087,0.1216283601920747,0.6702763205805994,0.9159222773420098,-3.0032189205601614,-3.3444679669739004
2007-04-26 10:00:00,BMFBOVESPA:JBSS3,5.41677391,5.45203937,5.29687136,5.346243,2167134.93889052,11.470588229161692,11.470588229161692,11.470588229161692,11.470588229161692,2.911347870546412,2.911347870546412,2.911347870546412,2.911347870546412,3.614815497372628,2.909534817187455,1.7821740626463871,-0.8340918758193966,0.8685503208337764,0.2993430807057718,-3.572514617137735,-3.9681909012934673
2007-04-27 10:00:00,BMFBOVESPA:JBSS3,5.26160591,5.48025173,5.15580954,5.48025173,4943789.87138852,5.142083914812223,14.264705885419158,14.264705885419158,14.264705885419158,2.0856611332040065,2.885171980121516,2.885171980121516,2.885171980121516,2.0120098910977897,3.9049884014580583,2.768399759759846,0.1312453372781052,-0.6198139283493298,0.39589021307917327,-2.5475574238116048,-3.0853258077510874
2007-04-30 10:00:00,BMFBOVESPA:JBSS3,5.346243,5.423827,5.346243,5.346243,616325.52040282,3.978052129401727,11.470588229161692,11.470588229161692,11.470588229161692,2.097878586229841,2.896267762628028,2.896267762628028,2.896267762628028,1.4458552555337862,2.9259239088948017,1.7946733796519176,-0.8295280543656771,-0.8883508747525118,0.10086983293358054,-2.837221749104176,-3.823422063794383
2007-05-02 10:00:00,BMFBOVESPA:JBSS3,5.35329609,5.45203937,5.346243,5.38150846,1551234.76391241,2.005347679994421,12.20588244799386,12.20588244799386,12.20588244799386,1.951604497405156,2.834122293520476,2.834122293520476,2.834122293520476,0.5438673967148652,3.250165644614869,2.09510171047806,-0.5837033335718398,-1.593112237590619,0.44962745833808027,-2.9459158216654804,-3.2988411535432194
2007-05-03 10:00:00,BMFBOVESPA:JBSS3,5.38150846,5.45909246,5.268659,5.45203937,1807292.70958701,5.313351491268972,13.676470677155535,13.676470677155535,13.676470677155535,1.975178492798554,2.800349553947106,2.800349553947106,2.800349553947106,2.212614001338685,3.815155394502944,2.647178517266745,-0.0609728746437754,-0.8070652285830217,0.5329323651999569,-3.0124643063033534,-4.168865925375756
2007-05-04 10:00:00,BMFBOVESPA:JBSS3,5.45203937,5.48025173,5.346243,5.48025173,977160.22236398,5.42740838846855,14.264705885419158,14.264705885419158,14.264705885419158,1.919167873349332,2.806154735104644,2.806154735104644,2.806154735104644,2.3370827844532784,4.017532358271907,2.8529868897168904,0.1534058143474839,-0.9244867989650231,0.6076718737164137,-3.398808309107074,-3.675713396659711
2007-05-07 10:00:00,BMFBOVESPA:JBSS3,5.48025173,5.48730482,5.45203937,5.47319864,623131.04719816,3.7433155303211367,14.117647083353246,14.117647083353246,14.117647083353246,1.8598948729472944,2.817084040718965,2.817084040718965,2.817084040718965,1.506583318629091,3.950386992666146,2.7913707333352704,0.1052190030699458,-1.0407371825467542,1.0318990003410027,-3.6492041190407667,-2.707751185850157
2007-05-08 10:00:00,BMFBOVESPA:JBSS3,5.47319864,5.51551719,5.31097755,5.40972082,1972752.07979867,4.070556291351421,12.79411765625748,12.79411765625748,12.79411765625748,1.8463824529972548,2.815947100994327,2.815947100994327,2.815947100994327,1.695324303862318,3.482613786452439,2.324127927395137,-0.3600553751102864,-0.7238296445201813,0.6686126253700283,-3.751498266593686,-3.214037357103885
2007-05-09 10:00:00,BMFBOVESPA:JBSS3,5.346243,5.40266773,5.24044664,5.24044664,648368.2090642,2.624309398486345,9.264705989670489,9.264705989670489,9.264705989670489,1.8388123994787795,2.86570875400581,2.86570875400581,2.86570875400581,0.9162760933832326,2.191171018263001,1.0538085503689916,-1.5807916009747982,-1.809968644316896,-1.8545035180167857,-4.759431663409647,-5.113601109047877
2007-05-10 10:00:00,BMFBOVESPA:JBSS3,5.31097755,5.33918991,4.99358845,5.10643791,1327503.07051567,-4.485488033372219,6.470588333413023,6.470588333413023,6.470588333413023,1.887068526098833,2.9846980532709977,2.9846980532709977,2.9846980532709977,-2.874324824399173,1.1682768767356877,0.0772236503016059,-2.4494897518891188,-2.4466553656725503,-1.6786151147680926,-4.471349885516588,-4.828156061787955
2007-05-11 10:00:00,BMFBOVESPA:JBSS3,5.14170336,5.21223427,5.14170336,5.20518118,392168.48158137,-2.63852241658301,8.529411770838319,8.529411770838319,8.529411770838319,1.9886750753846767,2.899058613778734,2.899058613778734,2.899058613778734,-1.7982789974765592,1.9135834322816323,0.7912951620215972,-1.807200694464113,-1.8872432631750422,-1.9033552898134207,-3.8068826314080337,-4.668416513178613
2007-05-14 10:00:00,BMFBOVESPA:JBSS3,5.24044664,5.27571209,5.07117245,5.21223427,1371030.08564418,-1.8592298511975425,8.67647057290421,8.67647057290421,8.67647057290421,2.09523375999615,2.863688402036877,2.863688402036877,2.863688402036877,-1.334462265957832,1.9892047871075929,0.8540492418202925,-1.7736494352619965,-1.0804526150372398,-1.7968254773308752,-3.729781604918767,-3.905286162423091
2007-05-15 10:00:00,BMFBOVESPA:JBSS3,5.17696882,5.26160591,5.14875645,5.21223427,1330055.14306392,-1.7287235271069537,8.67647057290421,8.67647057290421,8.67647057290421,2.182599566626655,2.83290497509419,2.83290497509419,2.83290497509419,-1.220844378035399,2.011460334812894,0.8649487395083487,-1.7882855934451518,-1.1104373107324332,-0.8913909978982544,-3.54817907466743,-4.235642142158504
2007-05-16 10:00:00,BMFBOVESPA:JBSS3,5.19812809,5.24044664,5.05001318,5.10643791,558336.76083421,-3.851261619435753,6.470588333413023,6.470588333413023,6.470588333413023,2.476435576773452,2.9196606300900907,2.9196606300900907,2.9196606300900907,-1.932736892813904,1.1967853365709786,0.0853167626940903,-2.48618954723326,-1.9470476200226463,-1.6963178963800098,-5.2965523638962155,-6.448838807397108
2007-05-17 10:00:00,BMFBOVESPA:JBSS3,5.13465027,5.14170336,4.94421681,5.14170336,2642529.34190654,-3.8258575227500895,7.205882343742533,7.205882343742533,7.205882343742533,2.6140501853373013,2.898887159341796,2.898887159341796,2.898887159341796,-1.8209444632348653,1.4596340096477345,0.3411700114134698,-2.2458013281063627,-1.794275061435381,-1.440342896230166,-5.130949266130806,-6.31801200608449
2007-05-18 10:00:00,BMFBOVESPA:JBSS3,5.191075,5.24044664,4.97948227,5.00064154,3063904.87598457,-8.751608751373904,4.26470588541916,4.26470588541916,4.26470588541916,3.082131914456712,3.092265532971075,3.092265532971075,3.092265532971075,-3.1425622617905256,0.417800810312344,-0.6298220487281498,-3.0523389181348928,-2.4442480427203916,-2.451540014261909,-6.014763795486069,-6.880678091726537
2007-05-21 10:00:00,BMFBOVESPA:JBSS3,5.035907,5.06411936,4.81726117,4.81726117,3551208.95089243,-11.067708380688162,0.4411764061977095,0.4411764061977095,0.4411764061977095,3.863184824454539,3.544453466032857,3.544453466032857,3.544453466032857,-3.106734887125341,-0.7137148485120972,-1.6269138996419146,-3.738041656462205,-2.788696936588972,-3.1145279386808236,-6.203335607608077,-6.316971601756221
2007-05-22 10:00:00,BMFBOVESPA:JBSS3,4.85957972,4.92305754,4.83136736,4.83136736,1466165.67897068,-11.384217315363957,0.7352942188321676,0.7352942188321676,0.7352942188321676,4.33357854571969,3.785938111918594,3.785938111918594,3.785938111918594,-2.8425468407371737,-0.5900154354974994,-1.4442240735961738,-3.418550107483078,-2.704522499456379,-2.5698404148442364,-5.797729116024071,-5.787414722727572
2007-05-23 10:00:00,BMFBOVESPA:JBSS3,4.89484518,4.89484518,4.75378335,4.76788954,1086757.56013058,-12.998712925911532,-0.5882352082636189,-0.5882352082636189,-0.5882352082636189,4.843136469427247,4.130552219826407,4.130552219826407,4.130552219826407,-2.8768331643599527,-0.8607667602047131,-1.643027952978634,-3.450669908212514,-2.621998242179671,-2.7213873007696283,-5.687665662274217,-5.311175325518908
2007-05-24 10:00:00,BMFBOVESPA:JBSS3,4.78199572,4.86663281,4.77494263,4.86663281,537069.48959878,-8.970976253791694,1.4705882291616772,1.4705882291616772,1.4705882291616772,4.846646146195523,4.179538938195415,4.179538938195415,4.179538938195415,-2.043714074406876,-0.3576397710747737,-1.1300777691823696,-2.91456429014623,-1.9447428504895912,-1.6693243465387781,-4.314165745643898,-4.334472334507955
2007-05-25 10:00:00,BMFBOVESPA:JBSS3,4.86663281,4.89484518,4.80315499,4.83136736,955325.82389561,-11.840411754224291,0.7352942188321676,0.7352942188321676,0.7352942188321676,5.096603025309814,4.3577722248339015,4.3577722248339015,4.3577722248339015,-2.506491947605766,-0.5113278507476775,-1.251528444422891,-2.9611587852545123,-2.759901964697415,-3.3758156472314838,-4.775529054408165,-4.874337367325952
2007-05-28 10:00:00,BMFBOVESPA:JBSS3,4.88779208,5.06411936,4.83842045,5.00769463,1711022.86179462,-6.332453837208685,4.41176468748505,4.41176468748505,4.41176468748505,4.737086874203153,4.204951896164047,4.204951896164047,4.204951896164047,-1.5339884445942278,0.3448394227505925,-0.4216030491822833,-2.191410098822218,-2.316659007405762,-2.5291202850695598,-4.193311577091575,-4.404929731763778
2007-05-29 10:00:00,BMFBOVESPA:JBSS3,5.27571209,5.27571209,5.05001318,5.06411936,12610924.71537824,-5.897772016138385,5.588235312514946,5.588235312514946,5.588235312514946,4.599852749855331,4.133369625651208,4.133369625651208,4.133369625651208,-1.4852550889180525,0.6358775133605727,-0.1431677502030565,-1.9416441272919571,-1.960152135787883,-2.2388283769937134,-3.978526862474067,-4.107145311219727
2007-05-30 10:00:00,BMFBOVESPA:JBSS3,5.05706627,5.346243,4.91600445,5.346243,14193067.91348614,-1.9404916733020456,11.470588229161692,11.470588229161692,11.470588229161692,4.32204974707234,3.886917648599755,3.886917648599755,3.886917648599755,-0.6651182958056485,2.1900342233674586,1.3623253142053768,-0.5480877216066692,-1.2603322909935706,-2.0466177883932577,-3.7314008221143045,-2.988161435692961
2007-05-31 10:00:00,BMFBOVESPA:JBSS3,5.48025173,5.60720737,5.43793318,5.55078264,15031990.87281981,1.2870012815998957,15.735294114580851,15.735294114580851,15.735294114580851,4.3102144044736885,3.8097708750423793,3.8097708750423793,3.8097708750423793,0.0818563903400612,3.35427034966678,2.510547463873595,0.5635776556273061,-0.37666259336082925,-1.7698528363769237,-2.5423676394808497,-2.0876394919661956
2007-06-01 10:00:00,BMFBOVESPA:JBSS3,5.65657971,6.12913611,5.65657971,5.75532228,13303670.63042037,5.154639152654617,20.0,20.0,20.0,4.631776153217876,3.884401490985604,3.884401490985604,3.884401490985604,0.9111961209231924,4.388197333397997,3.560939221438294,1.6539417705662998,-0.20036528554381355,-0.6483976875412345,-1.52929267117205,-2.1633398870730063
2007-06-04 10:00:00,BMFBOVESPA:JBSS3,5.82585319,6.03039283,5.24044664,5.24044664,11635182.31109662,-3.1290742282704413,9.264705989670489,9.264705989670489,9.264705989670489,4.894415278650623,4.21839917890031,4.21839917890031,4.21839917890031,-0.8301822967193363,1.4963114794594865,0.73478694944356,-1.0193128681208257,-1.7148248175277698,-2.5445393109393355,-3.758696347551215,-3.861392274585186
2007-06-05 10:00:00,BMFBOVESPA:JBSS3,5.51551719,5.64952592,5.48025173,5.53667646,14304791.97837627,5.652759017502365,15.441176510449036,15.441176510449036,15.441176510449036,4.787268130576529,4.027807116073431,4.027807116073431,4.027807116073431,0.985651147991196,3.101022990255462,2.303709164104097,0.4685957646725361,0.35472601207666976,-1.196419854410621,-2.8102334522553876,-3.1315094896886593
2007-06-06 10:00:00,BMFBOVESPA:JBSS3,5.53667646,5.60720737,5.48025173,5.48025173,5197012.1808984,7.32044189292805,14.264705885419158,14.264705885419158,14.264705885419158,5.017633018105457,4.074265641974854,4.074265641974854,4.074265641974854,1.2727633091192891,2.7771374032547507,1.9893802655051644,0.1771588524003562,0.5971860723707617,-0.6140341747328905,-1.603543455083906,-2.48103121375245
2007-06-08 10:00:00,BMFBOVESPA:JBSS3,5.346243,5.54372955,5.21928736,5.54372955,6420305.62236045,6.504065051583849,15.588235312514945,15.588235312514945,15.588235312514945,5.19628481918648,4.058028381732159,4.058028381732159,4.058028381732159,1.0722406038257064,3.115081572134312,2.3246440422396444,0.5071867281161476,0.5452669886252298,-0.4505583401002905,-1.120666573166027,-2.3666133927278015
2007-06-11 10:00:00,BMFBOVESPA:JBSS3,5.57899501,5.62131355,5.41677391,5.44498628,1543720.32807589,4.465494026998147,13.529411875089648,13.529411875089648,13.529411875089648,5.404499692428796,4.119451947567752,4.119451947567752,4.119451947567752,0.6540627119315772,2.569523944716346,1.7913368963450989,0.002963920796319,-0.0029725464374598773,-1.6731681044676379,-1.7439324308121427,-3.182016527621658
2007-06-12 10:00:00,BMFBOVESPA:JBSS3,5.40972082,5.54372955,5.32508373,5.48025173,2682937.15725386,5.142083914812223,14.264705885419158,14.264705885419158,14.264705885419158,5.500762800838343,4.091732338739328,4.091732338739328,4.091732338739328,0.7659404544648447,2.767300397581089,1.984318034853164,0.185827725347285,0.3540838039096127,-0.9175869041474225,-1.2245865112631555,-2.9124741460027983
2007-06-13 10:00:00,BMFBOVESPA:JBSS3,5.41677391,5.48025173,5.36740227,5.38150846,1359262.19556058,5.386740323647638,12.20588244799386,12.20588244799386,12.20588244799386,5.651631798067585,4.1373365562194016,4.1373365562194016,4.1373365562194016,0.7890992269991941,2.2398364240423634,1.4659648199264004,-0.310734693327275,0.3841860312753743,-1.7419373625245254,-2.108778123553195,-3.928046547897999
2007-06-14 10:00:00,BMFBOVESPA:JBSS3,5.346243,5.45203937,5.346243,5.39561464,5567346.26401139,4.938271662564361,12.50000005212566,12.50000005212566,12.50000005212566,5.668330656945584,4.100408690184895,4.100408690184895,4.100408690184895,0.7079711731869273,2.3324023038608432,1.5520367620564892,-0.2386607567140944,0.11497547682397435,-2.217021550936027,-2.200711525134796,-3.9238752495539755
2007-06-15 10:00:00,BMFBOVESPA:JBSS3,5.41677391,5.45203937,5.10643791,5.12759718,4374961.25674483,2.538787053310769,6.911764739610732,6.911764739610732,6.911764739610732,5.9688344671191,4.289651572817476,4.289651572817476,4.289651572817476,0.2706248860535065,0.927416872420208,0.1819411873260237,-1.5278431021278347,-0.27159210307256954,-2.881528465720507,-3.7932029880165,-4.580642028657717
2007-06-18 10:00:00,BMFBOVESPA:JBSS3,5.16286263,5.23339354,4.93716372,5.0288539,1771847.25752796,4.392386514514005,4.85294109368276,4.85294109368276,4.85294109368276,6.065791715844082,4.378705415922838,4.378705415922838,4.378705415922838,0.5721758661252246,0.4389880630968067,-0.2908724948887637,-1.9640168877016504,-0.0010392254315999883,-2.8944235820055018,-4.129758102957502,-4.99577615540814
2007-06-19 10:00:00,BMFBOVESPA:JBSS3,5.02180081,5.09233172,4.80315499,4.82431427,3392555.10747611,-0.1459853800063638,0.5882354167662768,0.5882354167662768,0.5882354167662768,6.312759837068669,4.680503286680268,4.680503286680268,4.680503286680268,-0.1688464799620191,-0.4998989182543201,-1.1822817644780057,-2.745788413695704,-0.6199090117041406,-2.888011030590102,-4.592459054962366,-5.05922664119305
2007-06-20 10:00:00,BMFBOVESPA:JBSS3,4.90189827,5.16991573,4.73262408,5.06411936,6103281.49914427,6.213017678257719,5.588235312514946,5.588235312514946,5.588235312514946,5.784380501503324,4.446013651558186,4.446013651558186,4.446013651558186,0.915379051640847,0.5989520590524926,-0.1189739551993137,-1.7631047746689803,0.2632602557263811,-2.0034723786137865,-3.322704298376161,-4.248524938152443
2007-06-21 10:00:00,BMFBOVESPA:JBSS3,5.06411936,5.19812809,4.86663281,5.113491,4466552.30486543,5.072463850010501,6.617647135478914,6.617647135478914,6.617647135478914,5.345507820534606,4.378012756520778,4.378012756520778,4.378012756520778,0.7774999072827578,0.8440104341122084,0.1153869968737082,-1.5524152198339471,-0.4594430490772032,-2.0050258034901516,-3.6489551737026695,-3.6891772216330745
2007-06-22 10:00:00,BMFBOVESPA:JBSS3,5.13465027,5.19812809,4.9512699,5.17696882,1988489.86051289,7.153284655216121,7.9411765625747,7.9411765625747,7.9411765625747,4.9950778464194405,4.290408193348498,4.290408193348498,4.290408193348498,1.2489770381154386,1.1703654218302617,0.4273273380103141,-1.2726255841684413,0.3365016365276239,-1.6359825989108092,-3.200380972734353,-3.584538668887321
2007-06-25 10:00:00,BMFBOVESPA:JBSS3,5.20518118,5.40972082,5.14875645,5.27571209,5151642.00226281,5.352112694619326,9.999999999999996,9.999999999999996,9.999999999999996,4.495114529548309,4.174957330146835,4.174957330146835,4.174957330146835,0.9875945109197436,1.6965194421960357,0.9334096550032568,-0.8115963866429862,0.28754068958414264,-1.4379232731961826,-2.7752616820556204,-3.4191201790156716
2007-06-26 10:00:00,BMFBOVESPA:JBSS3,5.31097755,5.41677391,4.99358845,5.08527863,3565528.91352429,0.4178272369946679,6.029411718712655,6.029411718712655,6.029411718712655,4.578917090375057,4.313930792412625,4.313930792412625,4.313930792412625,-0.1077001793142508,0.7220874709720394,-0.0159783921593658,-1.702885357051876,-0.7782812002162003,-2.2462617311466793,-3.5571833244047464,-3.3105515717733995
2007-06-27 10:00:00,BMFBOVESPA:JBSS3,5.09233172,5.14170336,4.83136736,4.99358845,5716926.07170059,-6.596306041457532,4.11764708335325,4.11764708335325,4.11764708335325,4.746903086805157,4.402827169536614,4.402827169536614,4.402827169536614,-1.581135855078429,0.2739144640392099,-0.4487983117272682,-2.0997911718205358,-2.1740061777992774,-2.2611969361742914,-4.091927924319188,-3.488777332596216
2007-06-28 10:00:00,BMFBOVESPA:JBSS3,5.14875645,5.36034918,5.035907,5.346243,7547187.43422187,-3.684879291184065,2.57104195740612,11.470588229161692,11.470588229161692,4.433782831708095,3.978240015338113,4.08696323603337,4.08696323603337,-1.03574922988151,-0.084931992187623,1.3167809307957212,-0.4598038294724326,-1.7426091920010973,-2.298175109930358,-2.513840667709232,-2.896085910795262
2007-06-29 10:00:00,BMFBOVESPA:JBSS3,5.41677391,5.57194191,5.29687136,5.55078264,3880142.74600045,-3.553921571182618,7.956104258803453,15.735294114580851,15.735294114580851,4.27040328632641,3.8928198518294,3.967040049764826,3.967040049764826,-1.044291229307318,1.2972369138763686,2.432809730726432,0.6045762521168763,-1.305947588953919,-1.6704530870524867,-1.2413910086371538,-2.6744911672208076
2007-07-02 10:00:00,BMFBOVESPA:JBSS3,5.5860481,5.82585319,5.51551719,5.82585319,5586203.24450681,11.17092855276168,10.427807481056083,21.470588229161688,21.470588229161688,4.200127420771865,3.904493150766053,3.9485360500130815,3.9485360500130815,2.4444711081792394,1.92709773834232,3.8979155416871984,2.0631809919581325,1.5946243792034327,-1.355792471661796,-0.5622076641667499,-2.5678698292585227
2007-07-03 10:00:00,BMFBOVESPA:JBSS3,5.8188001,5.93870265,5.72005683,5.91049028,3180591.30416297,6.751592272018014,14.168937181275131,23.235294062455186,23.235294062455186,4.737872764199551,4.091589540935503,4.096647855951714,4.096647855951714,1.2346339409869658,2.7539899891046358,4.18890726029274,2.4224979664656314,0.43586946514464875,-0.8327034399658322,0.0874822009992037,-2.3871336666824865
2007-07-04 10:00:00,BMFBOVESPA:JBSS3,5.88227792,5.93164956,5.81174701,5.91049028,2072991.81822167,7.850707799511982,13.7042061616454,23.235294062455186,23.235294062455186,5.175241613246728,4.307541896687941,4.279366113102568,4.279366113102568,1.3430172368475584,2.508668010054887,4.011143747160763,2.3220615115946903,0.20452415046742284,-0.8919025107921043,-0.3501465422439622,-1.9294610569420567
2007-07-05 10:00:00,BMFBOVESPA:JBSS3,5.85406556,6.01628665,5.83995937,6.00923426,2497486.5520809,8.396959227565498,13.903756639608448,25.294132303569288,25.294132303569288,5.641262731519518,4.49891069547503,4.433303791748203,4.433303791748203,1.3292191989609443,2.446927020036833,4.337330223891496,2.708737766261242,0.36778409737312173,-0.8697730230197442,-0.2882407499275824,-1.8109920694615727
2007-07-06 10:00:00,BMFBOVESPA:JBSS3,5.98807429,6.1361892,5.8963841,6.10092374,4496184.7027868,12.046632007307824,17.367706881574748,27.205882343742527,27.205882343742527,6.141041221765192,4.734562328415689,4.624060429387526,4.624060429387526,1.8153513559474996,3.057343462066281,4.572856332993136,3.013211878423189,1.2170276415668273,-0.36303825409472723,-1.0354287980464787,-1.591135738327809
