datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2011-05-17 10:00:00,BMFBOVESPA:MGLU3,0.460583,0.462013,0.458294,0.460583,6043424.0,-2.127519416908375,-2.127519416908375,-2.127519416908375,-2.127519416908375,1.0591419956703472,1.0591419956703472,1.0591419956703472,1.0591419956703472,-2.853821693626517,-4.601762440387717,-7.122382706182458,-12.164706253634057,0.21818363271193653,0.857593760581749,5.2751652557114665,-0.13593138370016686
2011-05-18 10:00:00,BMFBOVESPA:MGLU3,0.459152,0.461441,0.451142,0.452,24318201.0,-3.951380698902448,-3.951380698902448,-3.951380698902448,-3.951380698902448,1.3826385313109162,1.3826385313109162,1.3826385313109162,1.3826385313109162,-3.505875844330593,-4.846185363932929,-6.778497748513781,-10.644880656857278,0.4075213604946177,1.4728724836737428,2.740481260473753,-0.9752711445360586
2011-05-19 10:00:00,BMFBOVESPA:MGLU3,0.452,0.45715,0.450856,0.452859,15470786.0,-3.7688458228412913,-3.7688458228412913,-3.7688458228412913,-3.7688458228412913,1.5307009932391191,1.5307009932391191,1.5307009932391191,1.5307009932391191,-3.048093339816353,-4.259962799578951,-6.006668712567571,-9.502507587925242,1.2742704443035464,1.9571822000389933,3.4002038677225217,-0.9321427453850626
2011-05-20 10:00:00,BMFBOVESPA:MGLU3,0.452287,0.457436,0.443704,0.456006,11489393.0,-3.1001179358046653,-3.1001179358046653,-3.1001179358046653,-3.1001179358046653,1.5488836531541548,1.5488836531541548,1.5488836531541548,1.5488836531541548,-2.58114091781505,-3.7799759931339874,-5.50746503246416,-8.965671058808859,1.4001268116660042,2.3444458273859854,4.381334073030166,-1.6858696850090593
2011-05-23 10:00:00,BMFBOVESPA:MGLU3,0.450856,0.454289,0.444849,0.454289,9559986.0,-3.464975190981627,-3.464975190981627,-3.464975190981627,-3.464975190981627,1.599898563147123,1.599898563147123,1.599898563147123,1.599898563147123,-2.7268880226294803,-3.889210303938894,-5.562863117609,-8.91412208779822,1.5517502272392973,1.9312382706236266,4.565730875405004,-1.9707917980434404
2011-05-24 10:00:00,BMFBOVESPA:MGLU3,0.456292,0.457722,0.443704,0.448281,36636682.99999998,-4.741656838682944,-4.741656838682944,-4.741656838682944,-4.741656838682944,1.7771338991606798,1.7771338991606798,1.7771338991606798,1.7771338991606798,-3.1733263766071644,-4.221271902043357,-5.729132435518315,-8.749135906299086,-0.12505357894489494,0.07289918271611097,1.9591655589256214,-2.6607874332012633
2011-05-25 10:00:00,BMFBOVESPA:MGLU3,0.447709,0.447709,0.43455,0.434836,20284293.0,-7.59867826899988,-7.59867826899988,-7.59867826899988,-7.59867826899988,2.334912724127433,2.334912724127433,2.334912724127433,2.334912724127433,-3.638871474505077,-4.4376513781628,-5.586159208309941,-7.88698497900061,-1.2831229484041702,-0.9120597357658694,-0.27598435557764733,-2.246796547526578
2011-05-26 10:00:00,BMFBOVESPA:MGLU3,0.434264,0.45057,0.434264,0.449998,12905148.0,-4.376799583505982,-4.376799583505982,-4.376799583505982,-4.376799583505982,2.2660619619861344,2.2660619619861344,2.2660619619861344,2.2660619619861344,-2.3276365387508475,-3.151896117006004,-4.336180222295832,-6.709241936784332,-0.3907854157649095,-0.043062962401779745,1.0822719085202346,-1.9050307189029512
2011-05-27 10:00:00,BMFBOVESPA:MGLU3,0.445993,0.454861,0.44399,0.452,18165942.0,-3.951380698902448,-3.951380698902448,-3.951380698902448,-3.951380698902448,2.236951924917883,2.236951924917883,2.236951924917883,2.236951924917883,-2.1677487491676133,-3.0039604020284227,-4.20454808107999,-6.610868592106358,-0.6232187397407634,0.005972968569099032,0.9894108442602445,-2.0132941292922766
2011-05-30 10:00:00,BMFBOVESPA:MGLU3,0.446279,0.45715,0.446279,0.456292,5092788.0,-2.1470971726599,-3.0393438094327414,-3.0393438094327414,-3.0393438094327414,2.156293392896941,2.167859454743485,2.167859454743485,2.167859454743485,-1.4120834488369671,-2.6802568607903368,-3.9200294899672903,-6.405496156817313,-0.4460696067089385,0.8974822230147242,0.9318058067676258,-1.4864947648032976
2011-05-31 10:00:00,BMFBOVESPA:MGLU3,0.457722,0.457722,0.447709,0.457722,39303734.99999999,-2.9126913760409217,-2.735473177573066,-2.735473177573066,-2.735473177573066,2.121834800922328,2.1116969342605376,2.1116969342605376,2.1116969342605376,-1.795832744693863,-2.6089405119202183,-3.882631261843301,-6.436701368490748,-1.1790497932507147,-0.12403235179427707,0.588426379500062,-1.1081538891816878
2011-06-01 10:00:00,BMFBOVESPA:MGLU3,0.454003,0.465446,0.451428,0.463444,15359104.0,-1.098821365235921,-1.5195656562436837,-1.5195656562436837,-1.5195656562436837,2.013505600174648,2.043878983045212,2.043878983045212,2.043878983045212,-0.9915991310623214,-2.10194752424613,-3.418877268995377,-6.060277445945321,-0.2995101624828203,1.8733774526171514,1.376265551729832,-0.6477244423605141
2011-06-02 10:00:00,BMFBOVESPA:MGLU3,0.457722,0.472026,0.457722,0.469165,15145746.0,0.8609940665577394,-0.3038706318596642,-0.3038706318596642,-0.3038706318596642,1.9959634723271888,2.013919701655337,2.013919701655337,2.013919701655337,-0.0184246717129351,-1.5309317563305551,-2.868443545197634,-5.5517597116612585,0.35152341972972273,2.355348930545649,2.049808116549393,-0.36872597555827324
2011-06-03 10:00:00,BMFBOVESPA:MGLU3,0.463444,0.477747,0.463444,0.477747,14167196.0,4.374926265287655,1.5197781531890462,1.5197781531890462,1.5197781531890462,2.136642835684629,2.067230910177716,2.067230910177716,2.067230910177716,1.6273928280985328,-0.6097223574608337,-1.9145925956113985,-4.531264465854901,1.5415963973215376,2.8175125908966208,2.644386042318782,-0.439581851363806
2011-06-06 10:00:00,BMFBOVESPA:MGLU3,0.474028,0.48118,0.470881,0.477747,11405599.0,0.6630847029077024,1.5197781531890462,1.5197781531890462,1.5197781531890462,2.3015358499208185,2.137217115784897,2.137217115784897,2.137217115784897,-0.1019685769338546,-0.5901828905455208,-1.8541139260131143,-4.387570776610036,1.147833424669363,2.9364608144957165,3.2612419626858173,0.2321306232085979
2011-06-07 10:00:00,BMFBOVESPA:MGLU3,0.474887,0.47975,0.469737,0.477461,20710748.0,1.768247844574942,1.459004026817123,1.459004026817123,1.459004026817123,2.347367232396447,2.1902575600273666,2.1902575600273666,2.1902575600273666,0.3708319662449599,-0.6040546120586309,-1.839124974771133,-4.31364235853073,0.883147822161831,2.161519912741626,3.1102149917039275,-0.18618999813660217
2011-06-08 10:00:00,BMFBOVESPA:MGLU3,0.476889,0.477175,0.470023,0.474314,11440531.0,0.9743750226190396,0.7902761397804966,0.7902761397804966,0.7902761397804966,2.419148381566844,2.215446549717983,2.215446549717983,2.215446549717983,0.0316665091386603,-0.89944627883548,-2.122201827237857,-4.5696122787824525,0.8752357825455006,2.32867359615485,2.9644845096441155,-0.4070926366416408
2011-06-09 10:00:00,BMFBOVESPA:MGLU3,0.472312,0.494054,0.472026,0.48919,39464537.99999998,4.586999048606583,3.95138069890246,3.95138069890246,3.95138069890246,2.657952279283069,2.33549274350591,2.33549274350591,2.33549274350591,1.3876609713917747,0.4995122521571211,-0.6620418372158484,-2.9846488967235145,1.4863290664042126,3.241365267671632,3.2379928607068327,0.24660347398341637
2011-06-10 10:00:00,BMFBOVESPA:MGLU3,0.484899,0.490621,0.475459,0.490621,16215444.99999999,6.192033557497292,4.255463827707475,4.255463827707475,4.255463827707475,2.952475899631924,2.498023663598985,2.498023663598985,2.498023663598985,1.792555791864746,0.5880121130543124,-0.4995088121563962,-2.671929024632408,2.1244709681223055,3.346712793016413,3.5192143135931144,0.4184260990291517
2011-06-13 10:00:00,BMFBOVESPA:MGLU3,0.490621,0.508071,0.48919,0.494912,28803237.0,7.453379738288213,5.167288220231842,5.167288220231842,5.167288220231842,3.2650805609401106,2.671894778061548,2.671894778061548,2.671894778061548,2.0069736254143007,0.8903308455584762,-0.1278623707148738,-2.1597846525615343,2.8546969365344457,3.248126055230766,4.091694048235634,1.210584092640686
2011-06-14 10:00:00,BMFBOVESPA:MGLU3,0.497773,0.502064,0.476889,0.489763,21560258.0,8.354646017699114,4.073141448591681,4.073141448591681,4.073141448591681,3.487519919447996,2.79598747127764,2.79598747127764,2.79598747127764,2.137135738276359,0.4588365712673485,-0.515544598273363,-2.458117051855068,2.419335981111139,2.826202252513641,3.884712028562697,1.0946215078391632
2011-06-15 10:00:00,BMFBOVESPA:MGLU3,0.48919,0.48919,0.478319,0.483183,16799307.0,6.696123959113093,2.674911548146493,2.674911548146493,2.674911548146493,3.552461336007024,2.8548055326338098,2.8548055326338098,2.8548055326338098,1.6309503330306068,-0.041036381466638,-0.9966784912148016,-2.900055795759702,1.9485273715241662,2.838890694918073,3.5645756247944873,0.9837241567702572
2011-06-16 10:00:00,BMFBOVESPA:MGLU3,0.472026,0.482611,0.457436,0.480608,20962768.0,5.395104450380029,2.1277319138537374,2.1277319138537374,2.1277319138537374,3.5457007907028584,2.8687054826865217,2.8687054826865217,2.8687054826865217,1.2668793413127353,-0.2322137467586835,-1.184568509930037,-3.079534147231949,1.9170701602036258,2.8163257689513705,3.3857892413614126,1.2866783621035618
2011-06-17 10:00:00,BMFBOVESPA:MGLU3,0.477747,0.478892,0.459152,0.472026,8291108.0,3.9043428302248135,0.3040831288050267,0.3040831288050267,0.3040831288050267,3.554565526471399,2.88269059809237,2.88269059809237,2.88269059809237,0.844075042004416,-0.8643397223499145,-1.8134108969529512,-3.699990345386984,1.3860920821266496,2.5425229721358242,2.6467556437560384,1.0006137335002978
2011-06-20 10:00:00,BMFBOVESPA:MGLU3,0.467162,0.469165,0.45858,0.463444,8382004.0,3.3824766162295608,-1.5195656562436837,-1.5195656562436837,-1.5195656562436837,3.5513042892868394,2.8972750972803056,2.8972750972803056,2.8972750972803056,0.6976480206535364,-1.4900535921596318,-2.435677309025037,-4.3135630647858125,1.5499865760991303,2.1118153301595677,2.3754372101973638,0.620508036776349
2011-06-21 10:00:00,BMFBOVESPA:MGLU3,0.460583,0.477175,0.460297,0.474887,6511910.0,9.21059893845036,0.9120368894697176,0.9120368894697176,0.9120368894697176,3.2964272956117173,2.800370931108145,2.800370931108145,2.800370931108145,2.519330339733567,-0.6739518046551966,-1.6536740918278447,-3.5973732797586258,2.5417843256751427,2.5162205278283785,2.7405435158921243,0.9324428502846396
2011-06-22 10:00:00,BMFBOVESPA:MGLU3,0.468021,0.477175,0.464588,0.464874,11388235.99999999,3.3057924701887567,-1.2156950243840194,-1.2156950243840194,-1.2156950243840194,2.8403328824356087,2.823221606116658,2.823221606116658,2.823221606116658,0.8446507820982154,-1.4227963552149352,-2.3959540584106795,-4.324745632466612,1.6126170058847475,2.1463024705521647,2.615602369379235,0.7347221450996035
2011-06-24 10:00:00,BMFBOVESPA:MGLU3,0.468593,0.475745,0.460869,0.463444,6567898.0,2.531858407079648,-1.5195656562436837,-1.5195656562436837,-1.5195656562436837,2.6503632156723143,2.797768962088543,2.797768962088543,2.797768962088543,0.6128450131716592,-1.5450033896499902,-2.5283920126424237,-4.47556268047108,1.6674229052091751,1.9540613809217682,2.7366748069735003,0.7277858162694439
2011-06-27 10:00:00,BMFBOVESPA:MGLU3,0.471168,0.471168,0.452573,0.457722,10227645.0,0.3133958079475517,-2.735473177573066,-2.735473177573066,-2.735473177573066,2.580135163169049,2.815705011773147,2.815705011773147,2.815705011773147,-0.2306445737263542,-1.9676395599808203,-2.946132953936264,-4.881712686079984,1.0457913528080938,1.6646878027759,2.3320364538934957,0.5609372702249414
2011-06-28 10:00:00,BMFBOVESPA:MGLU3,0.458008,0.464588,0.455719,0.464588,10993290.0,1.5000371404476915,-1.276469150755955,-1.276469150755955,-1.276469150755955,2.430571628098112,2.740459559523934,2.740459559523934,2.740459559523934,0.2430101986478888,-1.489936635222874,-2.496703402881591,-4.486263764710227,1.2373390939083195,1.8442279631168754,2.042894872681093,0.2187277744804662
2011-06-29 10:00:00,BMFBOVESPA:MGLU3,0.463444,0.469737,0.460011,0.469737,10321972.0,1.3578771113662045,-0.1823223791157938,-0.1823223791157938,-0.1823223791157938,2.270089897660183,2.678669193425063,2.678669193425063,2.678669193425063,0.197172893539756,-1.1165196936562665,-2.1479493124232856,-4.1842582947984255,0.7922306095901018,2.3204711498956025,2.4806307304946715,0.629961614479174
2011-06-30 10:00:00,BMFBOVESPA:MGLU3,0.46516,0.468307,0.457722,0.464874,18599448.99999999,-0.9146036042756788,-1.2156950243840194,-1.2156950243840194,-1.2156950243840194,2.277349217141297,2.675241443928072,2.675241443928072,2.675241443928072,-0.8017101582256134,-1.5049042312703067,-2.539082398098905,-4.578870134880298,0.5851486911762004,2.261760702193241,2.531381904716018,0.2820525233718832
2011-07-01 10:00:00,BMFBOVESPA:MGLU3,0.466018,0.466304,0.454861,0.463444,21119843.99999999,-2.993844022045132,-1.5195656562436837,-1.5195656562436837,-1.5195656562436837,2.336365343103266,2.6546535543888314,2.6546535543888314,2.6546535543888314,-1.671788154923705,-1.6317290976694752,-2.675365885629174,-4.731849490590627,-0.46041535429147157,1.9740948816956758,2.160828506796593,-0.6675197490923728
2011-07-04 10:00:00,BMFBOVESPA:MGLU3,0.461727,0.469165,0.458294,0.469165,8804765.0,-1.796348276388963,-0.3038706318596642,-0.3038706318596642,-0.3038706318596642,2.3172703671077217,2.593280948878838,2.593280948878838,2.593280948878838,-1.1691797789682954,-1.2022619865524058,-2.2720697893748176,-4.378119504260871,-0.8399224196421022,2.1617013595711967,2.613713416533172,-0.901322958188053
2011-07-05 10:00:00,BMFBOVESPA:MGLU3,0.472026,0.482611,0.470595,0.47975,44627530.99999997,0.4794108838208745,1.9454095347379432,1.9454095347379432,1.9454095347379432,2.27501543866884,2.538230065250454,2.538230065250454,2.538230065250454,-0.1909613407665539,-0.3428947059063127,-1.437424492866124,-3.590053671602236,0.1996159942029176,2.769877485693645,3.827480020868047,-0.17789404380188112
2011-07-06 10:00:00,BMFBOVESPA:MGLU3,0.479464,0.480036,0.474887,0.477747,16813194.0,0.7237821358846594,1.5197781531890462,1.5197781531890462,1.5197781531890462,2.285476234541877,2.541258366266548,2.541258366266548,2.541258366266548,-0.0835546895705551,-0.5106917879319306,-1.605419925379774,-3.756399850787953,0.3771165292503555,2.8489723770387987,4.140248843025956,-0.059279784291959535
2011-07-07 10:00:00,BMFBOVESPA:MGLU3,0.478892,0.483469,0.469165,0.469165,11982392.0,-4.093501502483701,-0.3038706318596642,-0.3038706318596642,-0.3038706318596642,2.340714569399006,2.5605876499061395,2.5605876499061395,2.5605876499061395,-2.140004373020553,-1.2197478737012162,-2.307718363971974,-4.443355378335558,-0.5067233736895514,2.362256599728017,3.5592920362732534,-0.45652326449636765
2011-07-08 10:00:00,BMFBOVESPA:MGLU3,0.468879,0.469165,0.458008,0.466304,18655404.99999998,-4.956371618825933,-0.9118243925243552,-0.9118243925243552,-0.9118243925243552,2.2550548860704764,2.549592638997103,2.549592638997103,2.549592638997103,-2.6039319783835677,-1.4641742586496882,-2.558334527186761,-4.704094539650398,-0.6862675294509374,2.286110220507924,3.49314054747254,-0.0026455540387145767
2011-07-11 10:00:00,BMFBOVESPA:MGLU3,0.460583,0.465732,0.443704,0.444849,19725109.00000002,-10.11553569119359,-5.470946355146143,-5.470946355146143,-5.470946355146143,2.5678874360392108,2.7413732388364496,2.7413732388364496,2.7413732388364496,-4.295816650059828,-3.025488320779928,-4.044510551692002,-6.040993344582089,-1.4017335728026084,1.1751638622722254,2.7057726096261776,-0.1180753957564289
2011-07-12 10:00:00,BMFBOVESPA:MGLU3,0.445135,0.457722,0.436266,0.456292,15006216.99999999,-6.834121809936648,-3.0393438094327414,-3.0393438094327414,-3.0393438094327414,2.264187002455302,2.666252743772416,2.666252743772416,2.666252743772416,-3.422756032764008,-2.1994212887776827,-3.248600838756975,-5.302192849811737,-0.5296671092818762,1.884842425276857,3.809315723887144,0.5426145801690879
2011-07-13 10:00:00,BMFBOVESPA:MGLU3,0.456864,0.45715,0.439127,0.45057,16750413.0,-6.749616604888821,-4.255251330762111,-4.255251330762111,-4.255251330762111,2.186184641039544,2.719954061670932,2.719954061670932,2.719954061670932,-3.5062246678611,-2.6036996631627694,-3.6335831258126383,-5.6474724453268985,-0.9663930226778407,1.1170770724969734,3.473474870073241,-0.11665407316286737
2011-07-14 10:00:00,BMFBOVESPA:MGLU3,0.444849,0.44914,0.429114,0.429114,13565757.0,-10.71434516279379,-8.81458579032926,-8.81458579032926,-8.81458579032926,2.855543790505682,3.0713578609617835,3.0713578609617835,3.0713578609617835,-4.07277349886389,-3.7908643017507058,-4.704171692462791,-6.48839158777931,-1.5224308659585202,0.4483440603298728,2.149207182011243,-0.48076360655391104
2011-07-15 10:00:00,BMFBOVESPA:MGLU3,0.432261,0.433692,0.410233,0.414811,13527676.0,-12.121154343192964,-11.853929599762004,-11.853929599762004,-11.853929599762004,3.8306155908814654,3.564270451994192,3.564270451994192,3.564270451994192,-3.4033151972360014,-4.119852253585147,-4.907938419227708,-6.446056670442497,-1.5679893547363837,-0.7113206359623714,1.3503068264756497,-1.0585385899110993
2011-07-18 10:00:00,BMFBOVESPA:MGLU3,0.416813,0.417099,0.396216,0.396788,14394476.0,-14.382751745626235,-15.683762045920592,-15.683762045920592,-15.683762045920592,5.327999385790375,4.356585793889881,4.356585793889881,4.356585793889881,-2.8713197111939808,-4.2500994999482336,-4.895745205102165,-6.154657939478677,-1.6640236121349157,-1.126265563663253,0.29557309245664826,-1.5775661121027142
2011-07-19 10:00:00,BMFBOVESPA:MGLU3,0.400221,0.425681,0.39736,0.423393,21532154.0,-10.84342169821452,-10.03028081471328,-10.03028081471328,-10.03028081471328,5.282909635469587,4.240194901384789,4.240194901384789,4.240194901384789,-2.225868020018172,-3.0338852831746657,-3.698163675764005,-4.9921734154954045,-1.0997800813770997,0.45593339598543536,2.0055878212333003,-0.910932124708115
2011-07-20 10:00:00,BMFBOVESPA:MGLU3,0.425967,0.429973,0.409375,0.409375,10241533.0,-11.938503766612031,-13.00906299471945,-13.00906299471945,-13.00906299471945,5.874174100804722,4.678539096495045,4.678539096495045,4.678539096495045,-2.1882466297473533,-3.3867132091547862,-3.989578551275588,-5.162839225290991,-1.3357365137671227,-0.3100491717435537,0.7683915096327683,-1.214262538150327
2011-07-21 10:00:00,BMFBOVESPA:MGLU3,0.414524,0.416241,0.403081,0.410233,9696307.0,-11.481646110425425,-12.826740615603644,-12.826740615603644,-12.826740615603644,6.226073881666371,4.9150243961539335,4.9150243961539335,4.9150243961539335,-1.9913312619784893,-3.1870374495683,-3.761487467506094,-4.87875148503089,-1.7380895898422235,-0.6100989781535437,0.1535184940292141,-1.1958810068971113
2011-07-22 10:00:00,BMFBOVESPA:MGLU3,0.410805,0.426254,0.409375,0.426254,13758357.00000001,-6.874915341626576,-9.42232705404859,-9.42232705404859,-9.42232705404859,6.050915391388887,4.8084641240159245,4.8084641240159245,4.8084641240159245,-1.2877946281678718,-2.550039265764255,-3.137824208802732,-4.28031252838799,-0.9775036687717423,-0.08873855824043157,0.9563761220285678,-0.5534668447163895
2011-07-25 10:00:00,BMFBOVESPA:MGLU3,0.420532,0.439699,0.413952,0.426254,10734467.0,-8.251181692165957,-9.42232705404859,-9.42232705404859,-9.42232705404859,6.117347890359022,4.879001292397288,4.879001292397288,4.879001292397288,-1.498932937061435,-2.5135454350619297,-3.093428443815702,-4.219857437307423,-0.9205142439844468,-0.17302610043610947,1.1783711866845197,-0.12279254047801531
2011-07-26 10:00:00,BMFBOVESPA:MGLU3,0.421962,0.441702,0.417671,0.441702,13502933.99999999,-5.968233287988817,-6.139674242182769,-6.139674242182769,-6.139674242182769,5.818266320211399,4.698733066124093,4.698733066124093,4.698733066124093,-1.183761109963347,-1.911740382348428,-2.514489512044188,-3.684609857325601,-0.25474859804256295,0.9757034056171957,2.1235715650329556,0.844607567025575
2011-07-27 10:00:00,BMFBOVESPA:MGLU3,0.437697,0.437697,0.416527,0.427398,12139767.0,-8.061539255798348,-9.17923054856086,-9.17923054856086,-9.17923054856086,5.9078960100555085,4.910283185567413,4.910283185567413,4.910283185567413,-1.5202764095382149,-2.448765736438238,-3.026138701600311,-4.1463017995358085,-0.35398447857439036,0.4222083582926093,1.4656125858842144,0.5972806829979815
2011-07-28 10:00:00,BMFBOVESPA:MGLU3,0.428542,0.429114,0.404798,0.404798,24314770.0,-12.654387585123558,-13.190107740872907,-13.981661513615744,-13.981661513615744,6.421748617205061,5.443019332502604,5.413067068971357,5.413067068971357,-2.1139685854301664,-2.946311345252312,-3.6331192364591423,-4.649657692879101,-1.3790471089273078,-1.029645885095591,-0.5415732030260972,-0.3957170398370044
2011-07-29 10:00:00,BMFBOVESPA:MGLU3,0.405084,0.405656,0.389064,0.394785,18480678.99999998,-15.853697526456578,-16.262244036533787,-16.109393427469477,-16.109393427469477,6.878743087103172,5.932825815358421,5.861245469468169,5.861245469468169,-2.438756056734628,-3.221194373950689,-3.719130938944263,-4.658327892434015,-2.204127040332337,-1.8909837840595929,-1.1189525152583004,-0.8153094028353796
2011-08-01 10:00:00,BMFBOVESPA:MGLU3,0.400507,0.407659,0.385631,0.400221,9168466.0,-16.577175612298074,-14.590913650011842,-14.954260032512032,-14.954260032512032,6.769293110953563,6.101980099600318,6.0023806434142895,6.0023806434142895,-2.585195493537653,-2.858297426352389,-3.4400176799658286,-4.357509836734812,-2.5950027890221783,-1.4315108255328395,-0.3052521046804937,-0.4687643768805647
2011-08-02 10:00:00,BMFBOVESPA:MGLU3,0.400221,0.404512,0.393069,0.399935,10255524.0,-16.287281762104207,-14.0220569266489,-15.015034158883967,-15.015034158883967,6.401469903404449,6.342847841884431,6.208230745439511,6.208230745439511,-2.6885924724943617,-2.6603565159693896,-3.3365056832161883,-4.223936121700849,-2.1663178346327703,-0.6093174059838864,-0.21846963280744713,0.02229780704583691
2011-08-03 10:00:00,BMFBOVESPA:MGLU3,0.396216,0.401651,0.362745,0.384773,18456228.0,-17.987701554890076,-15.937403052507864,-18.236912844377866,-18.236912844377866,6.396141719561049,6.9735459023033295,6.78629548472907,6.78629548472907,-2.956822413507534,-2.6946695844899224,-3.5277517588248672,-4.339924861650239,-2.378047822903919,-0.5268535577847945,-0.4879335335459063,0.001392839257616392
2011-08-04 10:00:00,BMFBOVESPA:MGLU3,0.371899,0.371899,0.349871,0.351874,15544321.99999999,-24.53978520450178,-25.858828487147072,-25.22784984965841,-25.22784984965841,7.699850284456014,8.456589965719838,8.169804813744278,8.169804813744278,-3.307237091824432,-3.395534955503816,-3.786625719048079,-4.461540327422458,-3.4005479947468573,-1.4097882608254,-1.3181883309681188,-0.5826604550677036
2011-08-05 10:00:00,BMFBOVESPA:MGLU3,0.343291,0.359026,0.317831,0.338714,23944270.0,-23.85865765686784,-27.80493003527544,-28.02430965054877,-28.02430965054877,8.852593734804612,9.706532290612712,9.351957977559945,9.351957977559945,-2.799743813083185,-3.158962114850568,-3.607495169157848,-4.197339008642271,-3.8124980128360675,-1.9946055667107119,-1.7988913549085024,-1.1248248935701297
