datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2009-06-03 10:00:00,BMFBOVESPA:MRVE3,4.30589852,4.32737378,3.90859567,3.90859567,4584294.79553462,10.016901965531844,143.78348432487172,164.79930154042688,-36.95254702854272,12.258357865181551,26.02669381891948,25.66046021505633,42.229108470222535,0.7542622207226743,5.425482685865647,6.195937166273885,-1.1711902497921436,0.5500118092289398,2.3878168733834686,1.7030790709489663,-0.7433011415933359
2009-06-04 10:00:00,BMFBOVESPA:MRVE3,4.00523677,4.18778108,3.98912992,4.11261578,5240551.59332661,10.53373592192605,159.80759188276664,214.3975122587688,-32.77856833767517,11.08499270805601,24.51210881441651,24.59944257074205,39.89673296747289,0.8807268023824825,6.41481397705975,8.479945884759864,-1.1348395000846736,0.575582242940906,2.6383035463258393,2.1941081623954055,-0.6961899146443475
2009-06-05 10:00:00,BMFBOVESPA:MRVE3,4.32200483,4.34348063,4.19315003,4.21999478,4342809.96593112,19.46660754855224,180.10076232503624,222.60632442960443,-33.93639398477223,10.445112731917613,23.65944727117481,24.170970495128387,38.667563144270446,1.7899013910779669,7.504102687230591,8.97042525894982,-1.2006492887917877,1.3195036760612497,3.0495510235274654,2.28520163247539,-0.5772208125536227
2009-06-08 10:00:00,BMFBOVESPA:MRVE3,4.09650893,4.31663588,4.08577103,4.18241213,2325406.22801918,16.061360217769828,172.99482621345587,200.9942966265721,-31.920925440138788,9.769876090227443,23.529207290102697,24.56063944626364,38.7464741159912,1.5650632962825164,7.244022970832177,7.948693093035065,-1.1459789176001816,0.8538346522495895,3.025664566333683,1.9757856667039029,-0.5740463183313145
2009-06-09 10:00:00,BMFBOVESPA:MRVE3,4.20388793,4.30052903,4.15556738,4.19315003,1216366.30600139,19.049724586627395,183.10106261250385,208.5483488117811,-28.91940514481957,9.012363042616892,23.09707343505544,24.676571150368577,38.42134289862316,2.028191991210101,7.817504955728328,8.218004159263527,-1.077345257964967,0.885987104043164,3.249129168117061,2.0560897658341215,-0.3691029247401282
2009-06-10 10:00:00,BMFBOVESPA:MRVE3,4.27368428,4.30589852,4.17167423,4.21999478,2145970.77376978,15.634345388571283,183.93775839797763,190.91166900884173,-25.774551777115967,7.853808754867705,22.50133296468964,24.686746455063627,37.99268500968429,1.8925161170536915,8.062071246249015,7.500731146812526,-1.006511850023858,0.666730564679767,3.273222757002403,1.8105418119138112,-0.2990834196564917
2009-06-12 10:00:00,BMFBOVESPA:MRVE3,4.21999478,4.21999478,4.09113998,4.17167423,2030817.90616854,12.893218273567689,169.60683013186738,176.89350174852785,-24.52994804107105,7.016171403982913,22.233598859112604,25.132113414108147,38.27529572940162,1.7282900287824092,7.514924104652432,6.810705798444796,-0.9662458345529538,0.3006451197424882,2.9603350016690757,1.7585668138364088,-0.30729086961908264
2009-06-15 10:00:00,BMFBOVESPA:MRVE3,4.16093633,4.16093633,4.04281943,4.05892628,2849182.74814451,-5.381727058585264,158.9134044595853,183.7912041601148,-29.178216223007425,6.362955598564978,22.25541075236293,25.95917676382656,39.19260980062276,-0.9657964364660268,7.027404270540477,6.860081952500812,-1.061921517680679,-0.48968650567627625,2.810074471393265,1.864834216598808,-0.38926738346789014
2009-06-16 10:00:00,BMFBOVESPA:MRVE3,4.05892628,4.30589852,3.91933357,4.28979113,4535102.68253476,-5.331753460372334,160.12687484431422,190.62450836167423,-25.67803556561969,6.020518695391243,20.527918650526097,24.726304132874173,36.92847787075302,-1.0118231123426884,7.678256492354618,7.479173901674785,-1.0319179388323927,-0.3561104473468627,2.9812769703497084,2.0022919761286664,-0.12172004369085754
2009-06-17 10:00:00,BMFBOVESPA:MRVE3,4.26294638,4.60655919,4.15019843,4.55286968,6665422.35163081,1.556886199762426,164.64433776447706,196.1913445389506,-21.39737581745444,5.687993801103848,18.949090018576484,23.52943669737971,34.66006381237351,0.1407501259459529,8.556794684412246,8.096925940114733,-0.9756001679066134,0.1378360844919804,3.1716434436405008,2.0325681141443908,0.17724500467921767
2009-06-18 10:00:00,BMFBOVESPA:MRVE3,4.59582129,4.62803499,4.44549068,4.44549068,5474209.93931248,-1.1933174012159689,129.8424256897147,193.08765668586,-24.836384164194925,5.811184444766207,18.9460968024751,24.29714852041752,35.347331810690505,-0.334866628222164,6.721645447006014,7.714047483541567,-1.0535799133450796,-0.21286961671514631,2.448038725283165,2.012134212376788,0.05069540958971496
2009-06-19 10:00:00,BMFBOVESPA:MRVE3,4.52602493,4.67635554,4.35958748,4.56897653,4544046.70308019,1.1890606210254575,126.68241398969391,220.5936992173621,-20.84106175020733,5.701093083378008,18.13368544677817,23.85605071189776,34.23599151307679,0.0771873321432446,6.848928646281516,9.010390643294585,-0.9707264950507012,-0.03253291995220005,2.3608494308982593,2.258257429408681,0.16648294351777781
2009-06-22 10:00:00,BMFBOVESPA:MRVE3,4.56360758,4.56360758,4.31126693,4.39717013,2848065.21121672,-1.0869565021785106,101.84759883133243,206.3502564620944,-22.17047532961653,5.883054925829766,18.462166381844344,24.926984310199416,35.41944973238325,-0.3114570964693583,5.3822982678075775,8.05255157785328,-0.9754828736755424,0.12987596127216813,2.065751919378068,2.1823723340428285,0.22481931115751908
2009-06-23 10:00:00,BMFBOVESPA:MRVE3,4.38643223,4.39180118,4.21999478,4.39180118,7160129.87370273,-4.994192918162881,102.54762674320484,208.1617463514036,-23.165370285143407,5.879888588486912,18.16718100347597,25.08446674978131,35.32519679005432,-0.9755133817470808,5.508631034941178,8.07488751930663,-1.0059061261139772,-0.09815127545787498,2.0155628926575893,2.166330329667023,-0.016639851780249407
2009-06-24 10:00:00,BMFBOVESPA:MRVE3,4.39180118,4.61729709,4.33274273,4.39180118,29250936.79038642,-6.084959913035193,100.19788670077196,194.48904119924583,-23.165370285143407,5.730886385166977,17.799132826914242,25.19710548874784,35.176843439432574,-1.1905717631051191,5.490938267245725,7.496832144602658,-1.0098036090272768,-0.18451797008056245,2.008982547773503,1.9761244229553454,-0.0005841811251514856
2009-06-25 10:00:00,BMFBOVESPA:MRVE3,4.35958748,4.50991808,4.30589852,4.46159753,12224596.76100179,-8.98138010482015,90.14440588314856,183.67822453244364,-21.735204280483263,5.425535960870584,17.15570294406236,24.934801617785848,34.48471262719497,-1.7907551278135343,5.111293953497385,7.1428111510055,-0.988246900421868,-0.6360517587054022,1.7300821078103732,1.7686869893727715,-0.12867293054132545
2009-06-26 10:00:00,BMFBOVESPA:MRVE3,4.45085963,4.52602493,4.45085963,4.48307333,6994667.35617383,-5.862457821852833,94.8639472003929,187.83824895300148,-24.5257033631044,4.635613206022473,16.77773577006719,24.956352082291904,34.18137308246873,-1.422301331565548,5.508178502654936,7.304013242062588,-1.0783002654540694,-0.31334170029932495,1.8276351766204237,1.7468970053054114,-0.1725366846344208
2009-06-29 10:00:00,BMFBOVESPA:MRVE3,4.48307333,4.90185144,4.48307333,4.78910349,10333526.84765364,4.449648624602207,113.3583873662131,205.4904187383225,-18.8170414946444,4.401765730167936,15.483839980267858,23.565625151999097,31.856967078028763,0.8456862386009925,7.16337708966026,8.484842412800626,-0.9773999280125082,1.3524219495923258,2.192500365504549,1.8674694819134319,-0.0222416174487597
2009-06-30 10:00:00,BMFBOVESPA:MRVE3,4.78910349,4.81057929,4.64951079,4.77299664,7018703.7129291,12.247474752225685,111.68081081763944,206.45293841672665,-16.49634980410141,4.739534867912544,15.21547869713202,23.832788951056628,31.82771735325784,2.4314588062069644,7.179950797852079,8.430824149814756,-0.9050030875911124,2.5157000037741857,2.247392841022673,1.9032075690378338,0.22156447770121737
2009-07-01 10:00:00,BMFBOVESPA:MRVE3,4.75688979,4.88574459,4.75688979,4.83205509,5823021.15289959,23.626373714935827,107.73504352468146,210.24481947299267,-16.94233181562703,5.170928235265087,14.691603216471275,23.72864896367715,31.335091934607966,4.429867625553571,7.167903966638993,8.62833988137064,-0.9330766507459712,3.05689399229687,2.2570858737443453,1.9378208079887087,0.23974281869524805
2009-07-02 10:00:00,BMFBOVESPA:MRVE3,4.70856977,4.95554094,4.70856977,4.88037564,3685994.39967523,18.668407190715005,93.31504798240968,204.3944881444916,-9.883210650553304,5.111279300987345,14.229543445494755,23.67920141600119,30.91166334303764,3.512272505382401,6.38779347343521,8.40000577436021,-0.7171015249621712,2.5650435393753375,2.0734849302515768,1.894991906923486,0.6080505171171487
2009-07-03 10:00:00,BMFBOVESPA:MRVE3,4.89111354,4.98775464,4.84816194,4.85889984,2180627.45646217,15.139949059368266,75.48222599635365,170.43153263498817,-7.318125319811742,5.281803827156735,14.05224661168029,23.958427183165927,30.98693049882007,2.731527459562252,5.19987611763066,6.885235735144486,-0.632188991902816,2.04829384842127,1.6758856475357982,1.6125181851686983,0.5865338360336013
2009-07-06 10:00:00,BMFBOVESPA:MRVE3,4.81057929,4.96090989,4.75688979,4.92869619,3245507.90677824,17.843388857998548,78.00296510762139,145.77059112926702,-2.972331633507479,5.489849664051636,13.759081279617464,23.829850774886097,30.51480716772932,3.121119424071553,5.49441182798175,5.8882207018092645,-0.49915716834806,2.268286555940161,1.7945115578082476,1.386553706405795,0.7264711605219129
2009-07-07 10:00:00,BMFBOVESPA:MRVE3,4.92869619,4.92869619,4.69783134,4.70320029,8322273.28796765,12.16389245199509,67.70111969693421,120.00789786765476,-5.902935831222097,5.614058989954862,14.183234266444458,25.148616373911203,31.94003314196529,2.041058766482263,4.604280660838572,4.5557031574426,-0.5682577796376994,1.8127995339810574,1.584400359111444,1.1552673297702787,0.6707550604258332
2009-07-08 10:00:00,BMFBOVESPA:MRVE3,4.69783134,4.82131719,4.55823863,4.78910349,7398260.22996131,13.486005070366442,59.20651254058456,135.8171653154727,-4.184268025411229,5.404749639152703,13.71763759800687,24.899311215575104,31.34643054551511,2.36539746673486,4.141847375268232,5.236923955732437,-0.5238041113330454,1.944520385909557,1.4034261697347168,1.291918704304824,0.7778464012164613
2009-07-10 10:00:00,BMFBOVESPA:MRVE3,4.86963774,5.10587154,4.73004504,5.05218204,3896733.92583363,21.106820941768508,74.1398729162521,138.605113759036,1.49256392667122,5.339485625511258,12.9983265586617,23.841044270429908,29.719584777975083,3.822241723155408,5.521054893363258,5.587739363611247,-0.3606487310941679,2.435007033657779,1.981766721191737,1.3587402873749477,1.1522294908681376
2009-07-13 10:00:00,BMFBOVESPA:MRVE3,5.09513364,5.19177475,4.88574459,5.16493,5375827.5758743,27.248677204356625,78.33897311075904,146.2982422297884,2.707364031876864,5.416260343571479,12.674291931545234,23.582846112208976,29.08968537965452,4.902028210685734,5.994098183797456,5.975850503033666,-0.3262812546319668,2.4939958103839865,2.1828053576425352,1.4314097496309788,1.2771142958820767
2009-07-14 10:00:00,BMFBOVESPA:MRVE3,5.16493,5.3045227,5.09513364,5.09513364,7346274.27464196,18.773466716548505,82.67079102473281,163.43050954970525,0.3042017700181882,5.136492131122283,12.728252890668754,24.13785662104541,29.494920457067785,3.519026224780438,6.309596762516071,6.5489128835614485,-0.4028650030711636,1.743722322654927,2.3497683099257527,1.5559464941386247,1.1442327063408404
2009-07-15 10:00:00,BMFBOVESPA:MRVE3,5.25620215,5.272309,5.1327163,5.23472635,6707346.74947694,14.9764152704674,89.05543695664394,195.53493544149265,-0.3428704302987427,5.164417373267085,12.232797767579363,23.725170383868303,28.72447404207548,2.764764742026234,7.087680622947498,8.016719391211808,-0.4357759388642817,1.129595298636581,2.4054559526895987,1.8428524185471877,0.906505899006287
2009-07-16 10:00:00,BMFBOVESPA:MRVE3,5.23472635,5.27767795,5.05755099,5.05755099,7960606.67458784,13.76811591920828,68.98845350209712,202.94271543683536,-6.170716921981121,5.447106254292152,12.346665370916488,24.709858826549222,29.709805818885133,2.399457455994844,5.397615651849894,7.997726718272779,-0.6170748397917514,0.9608431444716912,1.794635599489279,1.8402960361908236,0.5190711143024235
2009-07-17 10:00:00,BMFBOVESPA:MRVE3,5.09513364,5.1756679,4.92332724,4.92332724,6257357.46757062,7.755581751697033,66.48559357740662,177.15796466985927,-12.621382361021688,5.421420003480679,12.41546668991287,25.477554087704647,30.46819541364611,1.3017928039914046,5.166706126112189,6.745342537479304,-0.8130357773296261,0.5283745575274413,1.7009724381304565,1.5938907981564563,0.2055639075734257
2009-07-20 10:00:00,BMFBOVESPA:MRVE3,4.96627884,5.2615711,4.96627884,5.12734735,6284189.52920691,16.605616758339977,78.92805125676523,174.48635743184556,-6.552418373941335,5.302224245945948,11.684949402470606,24.61038377436553,29.195972291793083,3.000174986328052,6.555175875477191,6.875150867609165,-0.640179539552411,0.7926695948539324,1.9348177047129183,1.5403837649311392,0.2968722237052391
2009-07-21 10:00:00,BMFBOVESPA:MRVE3,5.13808525,5.3582122,5.09513364,5.3474743,3260041.47452418,21.76039125705596,80.82840923964807,179.41836641242062,-4.141144508393304,5.192249508969512,10.97356743247593,23.795448747648035,27.97806697251105,4.056502873546481,7.153975159726997,7.318583849296576,-0.5814313893796672,1.3289837511837947,2.071545531699773,1.572291073934931,0.41915155434108253
2009-07-22 10:00:00,BMFBOVESPA:MRVE3,5.34210535,5.74477661,5.27767795,5.49243595,6592193.88187569,25.0611246932631,72.93165558316369,228.991929956972,-4.757852552158116,5.24292254286941,10.551968239930318,23.39164611889119,27.229486553930005,4.646863442738186,6.692143365299198,9.564928635662945,-0.6195109845588805,1.6737215142570478,1.9052875515287984,2.051241921759384,0.46651187036866365
2009-07-23 10:00:00,BMFBOVESPA:MRVE3,5.58907705,5.66424236,5.46022225,5.594446,7971227.00052496,25.39109505917267,70.40858066795917,247.8276407594239,-4.754302835916642,5.316466617645883,10.38249542159707,23.160027885370265,26.71179413506035,4.64499295228773,6.55925591792505,10.474680314459407,-0.6307441977656935,1.944423196908752,1.8034332935431479,2.259775405758961,0.25333121518460583
2009-07-24 10:00:00,BMFBOVESPA:MRVE3,5.6159218,5.87363141,5.57833915,5.80920401,5335579.48341987,29.58083846466996,74.78233398436689,272.9832164153234,-2.865647522257906,5.599421202446536,10.168713070035352,22.522764908737223,25.716179409227863,5.15884174529574,7.12818148422414,11.88861683233444,-0.5810563488587629,2.467783204577537,1.8322829281919317,2.4773765124203435,0.32368504110507257
2009-07-27 10:00:00,BMFBOVESPA:MRVE3,5.84678666,6.08302046,5.81457296,5.95416566,6083511.56052174,24.327354220528665,87.46940967062538,265.56534931811865,3.8906853328990056,5.97857683977418,10.1525874698915,22.20147314786498,25.086691624959297,3.953261566701936,8.390052457114466,11.727228470478916,-0.3256353869322784,2.430527075773319,2.23351330013314,2.385658240802706,0.5262237502820423
2009-07-28 10:00:00,BMFBOVESPA:MRVE3,5.95416566,6.00785516,5.69645606,5.69645606,9204363.81068942,19.347581606510424,66.54422075825576,262.19325709279724,-1.220020964163917,6.47965898068149,10.547843236288932,23.36839003593985,26.21737081598811,2.879314585224571,6.092694462734346,10.99796552707916,-0.5058737845719703,2.0188997572623837,1.6469222223261,2.3503900353966376,0.2104103117836318
2009-07-29 10:00:00,BMFBOVESPA:MRVE3,5.71793186,5.71793186,5.51391175,5.5192807,4173992.9750573,14.222222164275877,58.53328853380005,243.15433280972272,-4.292348418659666,6.613498391470372,10.827239991627714,24.216125433252984,27.02852781014665,2.046337768493071,5.196099678356016,9.827373630031838,-0.6037291955207347,1.5099997695211278,1.419907807997453,2.1662249445706263,0.07262884754101516
2009-07-30 10:00:00,BMFBOVESPA:MRVE3,5.57833915,5.72866976,5.53538755,5.57833915,5188005.00698183,14.301430084180982,40.14972487264252,221.399075971034,-0.7272781424663954,6.51155587906376,10.680935507063852,24.06318293598541,26.719135174671944,2.090826036719533,3.5466421440299096,8.986374796331697,-0.4766511338496377,1.0694315016472968,0.9871662568966545,1.9685948037884093,0.3236210184032303
2009-07-31 10:00:00,BMFBOVESPA:MRVE3,5.57833915,5.83604876,5.57833915,5.57833915,4081202.02138117,14.806629765803104,42.51896594178044,221.399075971034,-4.114536463077215,6.459761759843002,10.82883214692821,24.176220684986312,26.71423778825041,2.1860870190910053,3.7175105914802327,8.944983845406558,-0.6028931892954832,0.9996576411071146,1.0357739768440488,1.9373612730238308,0.27653117186818266
2009-08-03 10:00:00,BMFBOVESPA:MRVE3,5.69108711,5.89510721,5.69108711,5.79846611,2388573.14030108,17.64705890707375,51.895863736587366,227.361774599456,-1.706731837018472,6.284970030110296,10.625416133820824,23.405527539613665,25.6976805598498,2.6991221010335,4.671703788900744,9.49492475067677,-0.5323786948395376,0.9355556110467874,1.2781248668849075,1.953029225541741,0.2520119896106335
2009-08-04 10:00:00,BMFBOVESPA:MRVE3,5.79846611,5.86826246,5.61055285,5.64276655,6536294.68474754,19.977168780111647,58.82934607706106,211.4125953432857,-3.513591155125264,6.358264658740935,10.988704676408895,24.15729794296381,26.37424370807101,3.03477181719155,5.148730567202229,8.539848390115958,-0.586580983684805,0.8556423482265877,1.3710622884515309,1.7610272817266985,-0.04537199899436083
2009-08-05 10:00:00,BMFBOVESPA:MRVE3,5.68571816,5.86826246,5.63202865,5.75551451,4587088.6378541,20.179372235700026,54.68951027152692,199.94172947617216,4.701881404657104,5.8034144022399845,10.746349926435252,23.807749400154385,25.845909632564435,3.360083473073192,4.880135526761678,8.184054237845123,-0.2800455795249778,0.6959358226680726,1.3016799420340983,1.6758448557607808,0.20031026427479773
2009-08-06 10:00:00,BMFBOVESPA:MRVE3,5.79846611,5.86826246,5.5300186,5.64276655,3915739.50385228,11.689691806908847,59.74478928548533,201.25783687176897,3.128263870217346,5.37997233146959,10.931785304611658,24.38898958361579,26.37943388146165,2.0468780600540484,5.260304823691612,8.043594147771886,-0.3333857890059932,-0.18234472929818246,1.4487378239711182,1.7239383182528176,0.2670946087209631
2009-08-07 10:00:00,BMFBOVESPA:MRVE3,5.70182501,5.79846611,5.54612545,5.5514944,3076692.77846597,7.48440733949928,54.05320453327299,201.2974271610632,1.177800269491708,5.2066032095219175,10.912570603506357,24.85750202850703,26.822434741017844,1.3077112831963384,4.74851461313664,7.894189685387168,-0.3999589449492978,-0.725727854056492,1.1956755062186988,1.747928431239997,0.19984297105609297
2009-08-10 10:00:00,BMFBOVESPA:MRVE3,5.58907705,5.61055285,5.55686335,5.5622323,3775432.74256798,9.167544818314118,57.919993003885686,198.58097080047293,1.3735020073001327,5.031938508618198,10.704024946920644,24.86209071790592,26.779449429177056,1.687966197592293,5.202798854588274,7.784079453483216,-0.3926553326447172,-0.71892976474704,1.1548428808245288,1.7667217177218912,0.10367626343835615
2009-08-11 10:00:00,BMFBOVESPA:MRVE3,5.5729702,5.57833915,5.4011638,5.57833915,2194043.48728031,6.564102438707227,52.855069637239936,206.9946362800592,-0.7272781424663954,4.7265003767787706,10.405792161220369,24.838097394022217,26.712801225290583,1.246624372096263,4.865709747094137,8.130947366914217,-0.4716390068838237,-0.23772237466674603,1.109158882132464,1.8655993612808635,0.044549703191419016
2009-08-12 10:00:00,BMFBOVESPA:MRVE3,5.58907705,5.71793186,5.55686335,5.70182501,3299172.03005082,12.738853671942913,54.30192769669298,215.55830898745447,0.9218013318043968,4.515528538778947,10.008326027591703,24.352304290731286,26.144200638006325,2.672730886838526,5.20406918526714,8.645425838309597,-0.4181657064797077,0.44015271849719123,1.0603265822835384,1.9104427501128487,-0.1519963614228584
2009-08-13 10:00:00,BMFBOVESPA:MRVE3,5.76088346,5.79846611,5.68034921,5.72866976,1571325.8352529,16.357688220618865,33.541927483075376,210.9133028655105,4.698247109764738,4.06889425421124,9.792258033802945,24.281373447493863,26.03122634534864,3.855961086236815,3.1994274578605317,8.480003749106277,-0.2742496046169538,0.8091287740612143,0.6054489712791299,1.8423372690652675,0.0017589774152822171
2009-08-14 10:00:00,BMFBOVESPA:MRVE3,5.73403871,5.81994191,5.64276655,5.72866976,9685096.53347929,11.72774865740274,26.421801143448587,204.1908526008513,9.272442376689144,3.08166876893244,9.868869080463767,24.31882224589832,26.0611912508258,3.589428294619121,2.453684484944887,8.191136341638108,-0.0977603839781642,0.6164883551822035,0.4190170177841251,1.7756251469100717,0.336164159886761
2009-08-17 10:00:00,BMFBOVESPA:MRVE3,5.6373976,5.83067981,5.44948435,5.82531086,7875640.3419678,8.935742991789603,29.940119895384363,202.7759633412917,9.730885847936865,2.3892646464550333,9.866031868931922,23.96728656754389,25.693700972918894,3.461857653383216,2.81156677973858,8.252874090532295,-0.0806503122563466,0.6191994625194337,0.5659340915564416,1.846929180450076,0.5868050877793327
2009-08-18 10:00:00,BMFBOVESPA:MRVE3,5.88973826,5.97027251,5.81457296,5.83604876,3178429.61524907,6.256109550080412,29.7136039570658,209.89264916617248,12.74363849334864,2.135111759886346,9.986906775234946,23.97230062411085,25.70574288753418,2.619783856262701,2.7554166246726792,8.548648880617971,0.0372542669896822,0.14225640892594946,0.46256820770824225,1.912459863945036,0.6095128127904654
2009-08-19 10:00:00,BMFBOVESPA:MRVE3,5.76088346,5.88973826,5.71256291,5.82531086,5213160.76322643,4.126679567556833,29.0130798174308,217.9147605169213,15.605367690121646,2.069897047087176,10.12801818895823,24.04371155518357,25.82387987716083,1.6744481916336682,2.6484117086111314,8.857533759904557,0.1485631197868022,0.07209350604228572,0.44525013543921266,1.9402273318615086,0.6281387453921794
2009-08-20 10:00:00,BMFBOVESPA:MRVE3,5.78235926,6.00785516,5.78235926,6.00785516,1917343.20652053,3.419593280904588,35.14492757861322,244.127533989313,14.93256464754406,2.2756641401203472,10.00452578496125,23.354413676176385,25.142147782876524,1.2123431551143031,3.294569603649075,10.241997765315068,0.1265114215070458,-0.11426299253944247,0.5764306138050146,2.197432606750269,0.5464509539452339
2009-08-21 10:00:00,BMFBOVESPA:MRVE3,6.01322411,6.34609902,6.00785516,6.11523416,6468096.99372902,2.7051397155785524,32.28803697011172,255.45978872558203,10.937588951328031,2.655747770244328,10.022573343110333,22.97692209632036,24.798484079560744,0.7698280175868035,3.0041498761324634,10.90412356332972,-0.0321436469272138,-0.4014185884142815,0.5180272066493554,2.3111362137092355,0.40690757431266544
2009-08-24 10:00:00,BMFBOVESPA:MRVE3,6.16892366,6.30851637,6.08302046,6.15281681,2762538.24757124,8.011309930125222,31.5729045272721,255.54056285023856,11.619382725419856,2.9527970447780727,10.187775929646286,22.857355783766288,24.721229930325805,2.489394261485158,2.885789444779935,10.965356719047318,-0.0039734848705466,0.3007603526478901,0.494055581925861,2.276638137035905,0.5076640078646352
2009-08-25 10:00:00,BMFBOVESPA:MRVE3,6.12597206,6.18503051,5.97564146,5.99711726,3238240.19162451,8.657587572960352,22.34392113686742,263.6567197896874,9.91117296374659,3.168571589557782,10.606797543385788,23.42741141444033,25.418838119948777,2.523835562936447,1.9022130556641728,11.04562079310869,-0.070394692749326,0.335437110177847,0.35011401505187884,2.3574767615323786,0.4328044822432059
2009-08-26 10:00:00,BMFBOVESPA:MRVE3,6.02933096,6.30851637,5.93268986,6.23872002,5584330.16561557,11.838306209833084,31.00338223118049,259.4472827400591,18.6558793672128,3.363680850748256,10.459039526544617,22.51482639662301,24.52371574372456,3.323058743425417,2.7575615708413004,11.307035854051122,0.2843141903297078,1.2005305485612046,0.5613896227356533,2.316158712179461,0.7678388078862461
2009-08-27 10:00:00,BMFBOVESPA:MRVE3,6.24408897,6.37831272,6.02933096,6.37831272,3287991.07308826,14.340712324742762,39.11007014422043,274.0719020324515,23.70591075817966,3.7764017859396377,10.51799057401381,22.048605636641653,24.10996092647775,3.6225264025176953,3.513382943160755,12.210098660664748,0.4993601806954508,1.884471451775722,0.852842574691235,2.4800297692874578,1.0623930409275482
2009-08-28 10:00:00,BMFBOVESPA:MRVE3,6.43200222,6.43200222,6.09912731,6.15281681,3234887.58084113,6.111110995180074,44.69696956156768,298.9564064739202,20.402182541510893,3.953226302046111,11.046700525589122,22.814821190416254,25.099379275453938,1.378750779761217,3.85148696582516,12.891410873575504,0.3487284266970115,0.6635996415880882,1.0152133906372385,2.658078129983151,0.9982224599605677
2009-08-31 10:00:00,BMFBOVESPA:MRVE3,6.16892366,6.16892366,5.85215561,6.00248621,3601586.83551909,6.374881129895399,53.57142863539016,262.8623400371123,13.832298103087592,4.077426991851837,11.29744874220085,23.26075525531343,25.820777938244355,1.4014436046686167,4.552025685076958,11.093201485207908,0.0852050260270558,1.224375009611154,1.2346447215157654,2.3241233011827718,0.8231420718846189
2009-09-01 10:00:00,BMFBOVESPA:MRVE3,5.94879671,6.08302046,5.5729702,5.5729702,6445178.17390155,-3.1716419041744355,35.50913817677374,237.9370411739587,5.686874227075274,4.461579002282775,11.83813952990182,24.855571969960792,27.84244499797237,-0.8589423275649964,2.8188196876591274,9.379225760925296,-0.2129227150628533,-0.47960992141360426,0.8592697374279022,2.1589567230406934,0.3274113575000028
2009-09-02 10:00:00,BMFBOVESPA:MRVE3,5.54612545,5.54612545,5.33136745,5.34210535,11562750.41600928,-5.328258706715421,26.59033075865557,233.19308667543464,0.3401744699029085,5.135055197928458,12.067624486734656,25.673376706227163,29.05288690178685,-1.166269032082234,2.026609914397909,8.896264091445618,-0.3874973441743918,-1.0197911446318444,0.6281886997402445,2.0864782930714614,-0.003910300183695615
2009-09-03 10:00:00,BMFBOVESPA:MRVE3,5.44948435,5.5192807,5.2937848,5.49243595,8418420.57755025,-1.0638297680711015,31.32220783799228,246.97541274809672,4.766362174458964,5.137244120331352,11.511891394991004,24.71461015525556,28.275573686248784,-0.3356715928503164,2.535972350097736,9.799650269797798,-0.2410086979071023,0.009157874712052481,0.7650293076381836,2.2371283103656356,0.1421041301730447
2009-09-04 10:00:00,BMFBOVESPA:MRVE3,5.55686335,5.88436931,5.54612545,5.88436931,4478644.7169427,5.791505867167765,40.332906476041366,290.57307306267506,18.93994802601973,4.655955689204756,10.574448408989737,22.868334356927043,26.460048190231618,1.1020097829545037,3.613439575899474,12.49794849365818,0.2787581638921271,1.3366659902423799,0.9698202872887858,2.701519100326574,0.7811116888523879
2009-09-08 10:00:00,BMFBOVESPA:MRVE3,6.06154466,6.08302046,5.89510721,6.04543781,3512146.6300648,8.373436025308724,43.2569973463332,294.59842622568266,38.27022884753077,4.43187673722356,10.15573746078619,22.05480797994888,25.86430390613691,1.740309880883362,4.050890225494797,13.142154070273294,1.0332116327922634,1.1034746103418505,1.039284671452657,2.8133616219429607,1.5180179503121893
2009-09-09 10:00:00,BMFBOVESPA:MRVE3,5.99711726,6.00248621,5.75551451,5.78235926,4343927.50285891,1.4124293512823796,38.61003858875146,290.3967278063865,25.254077229378304,4.489111058776653,10.388627142633942,22.78729389846576,27.160667416081548,0.1674790827798808,3.512948920992341,12.535979547232191,0.5052972237305821,-0.24900840509991365,0.9562534941509674,2.7764527941135966,0.8041435641501826
2009-09-10 10:00:00,BMFBOVESPA:MRVE3,5.81457296,5.91121406,5.68571816,5.68571816,4556345.19697054,-0.7497656838225463,40.07936502852673,282.5573616546213,21.42038024140837,4.576678572535788,10.261804646817115,22.84944051614001,27.717495494906448,-0.3081629636276939,3.699733319703529,12.159211326057347,0.3575525951790324,-0.8864544095741567,0.9225487563493107,2.702366535861859,0.35159815785379595
2009-09-11 10:00:00,BMFBOVESPA:MRVE3,5.76088346,5.87363141,5.65887341,5.65887341,2944210.63823776,-1.2183692362116514,31.914893721177503,265.7214916773621,23.395486923345555,4.646588916661309,9.90002226955848,22.608316464358705,27.93668373095367,-0.4043754286366227,3.010434324191571,11.544636563880054,0.4261606448444006,-1.0627798060309763,0.6276053233715546,2.5328088334111243,0.16862878788257307
