datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2011-03-01 10:00:00,BMFBOVESPA:ALOS3,19.117288,19.117288,18.739974,18.781898,51990.0,13.7633298008483,13.7633298008483,13.7633298008483,13.7633298008483,4.41242680515578,4.41242680515578,4.41242680515578,4.41242680515578,2.9279553622603265,2.5350314359973822,1.9388175766986973,0.8141309198062229,5.881445715930803,6.657937383009376,4.019044988704724,2.9168906678930515
2011-03-02 10:00:00,BMFBOVESPA:ALOS3,18.647741,19.276599,18.647741,19.243061,510443.0,16.55662781902242,16.55662781902242,16.55662781902242,16.55662781902242,4.671515805154567,4.671515805154567,4.671515805154567,4.671515805154567,3.363509275848698,2.9919768139555885,2.428819559098318,1.3647746753543353,5.837026907968799,5.977998263022124,4.3159571366023,2.995517409396327
2011-03-03 10:00:00,BMFBOVESPA:ALOS3,19.243061,19.704223,19.025057,19.6623,240549.0,19.09598910308315,19.09598910308315,19.09598910308315,19.09598910308315,4.976323706014065,5.031403313122226,5.031403313122226,5.031403313122226,3.667416609886804,3.2819332384567064,2.7590387881163494,1.7694745134274288,5.266563244917797,5.502822826884857,4.489865528193448,2.9488173172961463
2011-03-04 10:00:00,BMFBOVESPA:ALOS3,19.679068,19.905458,19.234676,19.695838,52233.0,20.771198137890984,19.299131221886096,19.299131221886096,19.299131221886096,5.229114675901527,5.375468039236337,5.375468039236337,5.375468039236337,3.810141226944949,3.108970817646699,2.619527348338667,1.6917769497223925,5.540643854574946,4.987879395540624,3.9414612294450597,2.8283203855261494
2011-03-09 10:00:00,BMFBOVESPA:ALOS3,20.006076,20.006076,19.6623,19.846764,5002.0,19.545460431981844,20.213301041865048,20.213301041865048,20.213301041865048,5.292972873056511,5.658288612046974,5.658288612046974,5.658288612046974,3.5322553646581856,3.114483112657457,2.649486933332297,1.7666600271357693,5.504284674247537,4.870658763206515,3.85620416325788,3.0941424461921976
2011-03-10 10:00:00,BMFBOVESPA:ALOS3,19.955765,19.955765,19.502988,19.620375,12278.0,18.06256534460581,18.842046311896627,18.842046311896627,18.842046311896627,5.342075333281484,5.895815795975385,5.895815795975385,5.895815795975385,3.2218641178526566,2.755800260946382,2.3095214862296487,1.460870920426743,5.186548020069783,4.367843571090012,3.618761730666721,2.9169231103113815
2011-03-11 10:00:00,BMFBOVESPA:ALOS3,20.006076,20.006076,19.578451,19.578451,54380.0,16.169153771295637,18.588109577783253,18.588109577783253,18.588109577783253,5.216991506212614,6.028347766248169,6.028347766248169,6.028347766248169,2.9358363532568728,2.652477191401825,2.2159940258488158,1.3846407670838434,4.787743525864885,3.977760430814637,3.171942631957289,2.793348901786368
2011-03-14 10:00:00,BMFBOVESPA:ALOS3,19.913842,19.913842,19.08375,19.284984,158139.0,13.974233705113628,16.810558496062676,16.810558496062676,16.810558496062676,5.069530340920625,6.141090777992167,6.141090777992167,6.141090777992167,2.5879157237159625,2.3137265393514905,1.8852412292825045,1.0678152931913,4.380719019254765,3.6353241811753425,2.7641646159157243,2.503446908246201
2011-03-15 10:00:00,BMFBOVESPA:ALOS3,19.276599,19.276599,18.698049,19.201136,58552.0,12.254902705896344,16.302685027835906,16.302685027835906,16.302685027835906,4.783150641233784,6.160582527477301,6.160582527477301,6.160582527477301,2.3830297503902504,2.2233663609621632,1.7962213551194728,0.9800504263181058,4.32538632969083,3.7919522841740703,2.747757749769599,2.4285739509215274
2011-03-16 10:00:00,BMFBOVESPA:ALOS3,19.025057,19.284984,18.865745,19.284984,55811.0,12.745100217235464,16.810558496062676,16.810558496062676,16.810558496062676,4.464619452490203,6.134737060522048,6.134737060522048,6.134737060522048,2.662442315914857,2.314922816456587,1.8859567981052012,1.065010281954281,5.058785014816226,4.021993591174752,3.271509514750404,2.55026947617692
2011-03-17 10:00:00,BMFBOVESPA:ALOS3,19.276599,19.284984,18.87413,19.284984,10964.0,11.650484425135296,16.810558496062676,16.810558496062676,16.810558496062676,4.063627121840829,6.127990639753968,6.127990639753968,6.127990639753968,2.6553567962613496,2.3168676445049696,1.887413886024303,1.0642248284202256,5.433777946750773,3.7332328293838013,3.070717406611243,2.4301146577839337
2011-03-18 10:00:00,BMFBOVESPA:ALOS3,19.284984,19.284984,18.87413,19.284984,41856.0,9.523808712491348,16.810558496062676,16.810558496062676,16.810558496062676,3.638265174463747,6.115067712154504,6.115067712154504,6.115067712154504,2.3807797585524497,2.3211588519595603,1.8907820154024384,1.064511552243588,4.289027233424396,3.4246155998893193,2.9668792135897575,2.4487451120285475
2011-03-21 10:00:00,BMFBOVESPA:ALOS3,19.301754,20.056384,19.201136,19.955765,202026.0,11.214946760428056,20.87352807065746,20.87352807065746,20.87352807065746,3.3523320524654774,6.022108725785329,6.022108725785329,6.022108725785329,3.0877758641929085,3.0310501078750214,2.5940140951317865,1.7536264135083417,5.867620371157462,4.35965080561146,3.4146018533369573,2.840603960581388
2011-03-22 10:00:00,BMFBOVESPA:ALOS3,19.704223,19.871919,19.452681,19.871919,27902.0,10.747666832744253,20.36566671657695,20.36566671657695,20.36566671657695,3.240235053024848,6.120986545653614,6.120986545653614,6.120986545653614,3.049832418881417,2.89851184299374,2.4685201646673907,1.6403671730856246,4.77648042752865,3.831716475700213,2.9701992698022157,2.6058970142379176
2011-03-23 10:00:00,BMFBOVESPA:ALOS3,19.385602,19.704223,18.991517,19.536527,194632.0,8.472997248604683,18.33417284366985,18.33417284366985,18.33417284366985,3.004369379197296,6.225691559258495,6.225691559258495,6.225691559258495,2.531548944307761,2.522861578044625,2.1000863492845427,1.2845429243362263,2.6445837048330096,3.667102483709592,2.8425741416070007,2.21809261488776
2011-03-24 10:00:00,BMFBOVESPA:ALOS3,19.536527,19.536527,18.446507,18.907668,207153.0,4.157039490743127,14.525127889042189,14.525127889042189,14.525127889042189,2.7615214206970986,6.355352733881713,6.355352733881713,6.355352733881713,1.190631410849465,1.8714638435884805,1.4572990942551634,0.6571025203251362,1.0604096228507809,3.125459507132287,2.2505734704451585,1.8912814859053162
2011-03-25 10:00:00,BMFBOVESPA:ALOS3,19.284984,19.603605,18.547125,18.949593,85746.0,3.432493292436144,14.779070680228706,14.779070680228706,14.779070680228706,2.4354737057541995,6.269609581115714,6.269609581115714,6.269609581115714,1.0517919703789618,1.9369715343668927,1.517127532899731,0.7046778493863363,0.5649932897982307,3.1611515705851705,2.394333407758011,1.9587232890529123
2011-03-28 10:00:00,BMFBOVESPA:ALOS3,18.723204,18.974747,18.723204,18.966364,34939.0,3.1463828787033963,14.88065385377644,14.88065385377644,14.88065385377644,2.164132599319539,6.195788635722583,6.195788635722583,6.195788635722583,1.050631085936584,1.975848224402348,1.5509865910282874,0.7275313982358355,0.627408991602835,3.198596329257299,2.652450346566838,2.0096815015425746
2011-03-29 10:00:00,BMFBOVESPA:ALOS3,19.477834,19.61199,18.698049,18.698049,72506.0,-1.3274374811110672,13.255450275548386,13.255450275548386,13.255450275548386,2.0225422307488774,6.202670360156145,6.202670360156145,6.202670360156145,-1.0886851540143498,1.711042689305628,1.28663712911559,0.4627714061308403,-0.2664389011726033,2.9105227968330376,2.2459582172118546,1.7293342358777075
2011-03-30 10:00:00,BMFBOVESPA:ALOS3,19.192751,19.276599,18.698049,19.117288,540140.0,1.7857087712860369,15.794811559609109,15.794811559609109,15.794811559609109,1.94109248453004,6.015032349312524,6.015032349312524,6.015032349312524,0.4685187360057875,2.1859784529070985,1.7483117280118097,0.8973800042313815,-0.1458855495948814,3.5687812742482077,2.6635406211943677,1.990587741019389
2011-03-31 10:00:00,BMFBOVESPA:ALOS3,19.494604,19.494604,18.916053,19.452681,299467.0,1.0893277322147317,17.826311489589344,17.826311489589344,17.826311489589344,1.7873728914099785,5.894848041630044,5.894848041630044,5.894848041630044,0.118196248911347,2.5745476138326837,2.127935383030521,1.258261165115004,-0.13608255926171509,3.942952644450149,2.936552993731762,2.353401894441087
2011-04-01 10:00:00,BMFBOVESPA:ALOS3,19.05021,19.192751,18.865745,18.949593,157898.0,-3.624738713171899,14.779070680228706,14.779070680228706,14.779070680228706,1.896730639283696,5.9880960262555645,5.9880960262555645,5.9880960262555645,-2.374929787071724,2.024961170718092,1.5852816875767082,0.7277780632947177,-0.7590906768745431,3.340864168902428,2.3312517245633093,1.9004336439130514
2011-04-04 10:00:00,BMFBOVESPA:ALOS3,19.444296,19.444296,19.033442,19.276599,235183.0,-2.128566451450289,16.759769937825368,16.759769937825368,16.759769937825368,1.8285854583487808,5.850235829714511,5.850235829714511,5.850235829714511,-1.645222441111095,2.410613940278769,1.960557229883488,1.0814419173361145,-0.6262894129937353,3.775015494263673,2.6109627951222705,2.153875223617545
2011-04-05 10:00:00,BMFBOVESPA:ALOS3,19.201136,19.284984,19.08375,19.284984,29453.0,-2.830587394499168,16.810558496062676,16.810558496062676,16.810558496062676,1.7753608570854875,5.811971305471799,5.811971305471799,5.811971305471799,-2.089969912204189,2.43459290939762,1.981550473932568,1.0952331378197036,-0.8561819159329094,3.997489262596467,2.783759042681317,2.283259490789449
2011-04-06 10:00:00,BMFBOVESPA:ALOS3,19.05021,19.276599,19.041825,19.276599,12636.0,-1.7521377649509673,16.759769937825368,16.759769937825368,16.759769937825368,1.6545487444143878,5.7779055796806364,5.7779055796806364,5.7779055796806364,-1.5907667597892878,2.4395161809881936,1.9837862398051085,1.0908206055640348,-0.7908946889886957,4.1081398285960224,2.993997930046914,2.45156306438114
2011-04-07 10:00:00,BMFBOVESPA:ALOS3,19.276599,19.368832,18.999902,19.284984,31239.0,-1.498928592461169,16.810558496062676,16.810558496062676,16.810558496062676,1.603740529214057,5.739512277836901,5.739512277836901,5.739512277836901,-1.4832773314904522,2.4640452517934555,2.005243842221078,1.1048724802587675,-0.6699274352486161,3.9537658346567057,3.157866792694717,2.414684696083069
2011-04-08 10:00:00,BMFBOVESPA:ALOS3,19.360447,19.368832,19.08375,19.234676,30643.0,-0.2608661744287738,16.505839260785113,16.505839260785113,16.505839260785113,1.5639153326707425,5.714743478000531,5.714743478000531,5.714743478000531,-0.7294062093471904,2.4207555615352887,1.959949004505099,1.0542364308356156,-0.3388963687688803,4.080613842841218,3.049801483344017,2.419661983981974
2011-04-11 10:00:00,BMFBOVESPA:ALOS3,19.276599,19.310139,18.823822,19.117288,32314.0,-0.4366824962856533,15.794811559609109,15.794811559609109,15.794811559609109,1.5811568140208083,5.7025240124545205,5.7025240124545205,5.7025240124545205,-0.8326472521421079,2.300607154026066,1.83879652295143,0.929701055832804,-0.2939406187129846,4.2129443644273845,2.933048772095036,2.601415650257808
2011-04-12 10:00:00,BMFBOVESPA:ALOS3,19.326907,19.335292,18.949593,19.075365,24207.0,-1.0869544926767891,15.540880882568874,15.540880882568874,15.540880882568874,1.596690570474989,5.66630295020086,5.66630295020086,5.66630295020086,-1.2318090362406513,2.2698459691801034,1.805066520220063,0.8887082430547274,-0.3401287851284186,4.859486574445622,3.352438359448905,2.731646898119545
2011-04-13 10:00:00,BMFBOVESPA:ALOS3,19.276599,19.368832,18.991517,19.201136,231127.0,-0.4347838712233294,16.302685027835906,16.302685027835906,16.302685027835906,1.5858839278863786,5.589076155864515,5.589076155864515,5.589076155864515,-0.8289681408714427,2.4368494172007766,1.9656309111834485,1.035139088584467,-0.1225030103446303,4.84296870518348,3.54912267894972,2.7666837742054446
2011-04-14 10:00:00,BMFBOVESPA:ALOS3,19.192751,19.452681,18.446507,19.159213,166009.0,-0.6521706214534598,16.04875435079565,16.04875435079565,16.04875435079565,1.5906140715003383,5.559202253783961,5.559202253783961,5.559202253783961,-0.9631714122350996,2.403600996828492,1.9298331875780297,0.992861182977018,0.038717315151999485,4.86643355419851,3.646283384210922,2.800816155691929
2011-04-15 10:00:00,BMFBOVESPA:ALOS3,19.318524,19.326907,19.192751,19.276599,28617.0,-3.403357375675644,16.759769937825368,16.759769937825368,16.759769937825368,1.580545225811919,5.4914208591746245,5.4914208591746245,5.4914208591746245,-2.709964059136565,2.562072308026522,2.0824394223498266,1.1324038294394587,-0.5915558768593179,4.764678715762314,3.6194558465088433,2.8557176085872733
2011-04-18 10:00:00,BMFBOVESPA:ALOS3,18.907668,19.352062,18.907668,19.284984,25276.0,-2.953589937640129,16.810558496062676,16.810558496062676,16.810558496062676,1.31236400441827,5.455944535880662,5.455944535880662,5.455944535880662,-2.921029001747059,2.5873619675087185,2.1045929475070317,1.1468715481861924,0.04725118999092286,5.140362389367632,3.8368311672460873,2.9908969018028597
2011-04-19 10:00:00,BMFBOVESPA:ALOS3,19.368832,19.528144,18.907668,19.175983,98027.0,-1.8454866619845016,16.15033146727024,16.15033146727024,16.15033146727024,1.0267150783100931,5.447599870165312,5.447599870165312,5.447599870165312,-2.654436561489673,2.469449677479407,1.9859237162134613,1.0252243815444164,0.13442235366277586,4.535515975973757,3.526723604277636,2.6042509999396803
2011-04-20 10:00:00,BMFBOVESPA:ALOS3,19.519759,19.620375,19.025057,19.620375,483610.0,3.76940720558452,18.842046311896627,18.842046311896627,18.842046311896627,1.0498057699300969,5.317839392353578,5.317839392353578,5.317839392353578,2.752455652498826,3.035522871525044,2.5398350542364065,1.5541381424890626,1.2406471129546428,4.6658369929568755,3.350280917227656,2.7295064478933275
2011-04-25 10:00:00,BMFBOVESPA:ALOS3,19.620375,20.031228,19.393985,19.955765,30524.0,5.309728815811503,20.87352807065746,20.87352807065746,20.87352807065746,1.3154042888465662,5.254643662174853,5.254643662174853,5.254643662174853,3.3670030315505803,3.458108511006492,2.956087038211975,1.9569521265435068,1.8078340199389813,4.930823143145668,3.7133637607704757,3.0294027980531566
2011-04-26 10:00:00,BMFBOVESPA:ALOS3,20.022844,20.022844,19.6623,19.704223,46627.0,3.890355578960736,19.349919780123404,19.349919780123404,19.349919780123404,1.3997002866386314,5.318936675172229,5.318936675172229,5.318936675172229,2.1495328712517634,3.129336506613335,2.633015531525362,1.6443932474939678,1.09506086105655,4.634118010644901,3.2968840342392283,2.8246782470754304
2011-04-27 10:00:00,BMFBOVESPA:ALOS3,19.905458,19.905458,19.536527,19.771301,5359.0,5.739914362188269,19.756216131875583,19.756216131875583,19.756216131875583,1.465478304298774,5.302615758803811,5.302615758803811,5.302615758803811,3.314525586414504,3.215066450248463,2.7168489701339387,1.723614256275736,1.857576677126786,4.745104439481987,3.4838020643450776,3.047990044034509
2011-04-28 10:00:00,BMFBOVESPA:ALOS3,19.544911,19.871919,19.335292,19.871919,21819.0,3.947374753155363,20.36566671657695,20.36566671657695,20.36566671657695,1.4142126207107075,5.28508501257704,5.28508501257704,5.28508501257704,2.1665274731409303,3.340520625731436,2.840280418250604,1.8427475796884287,1.7019723543561167,4.816696431880683,3.654496617499177,3.110556515755898
2011-04-29 10:00:00,BMFBOVESPA:ALOS3,19.963012,20.072191,19.543092,20.072191,73818.0,3.184702406830204,21.578728867477547,21.578728867477547,21.578728867477547,1.581106338071734,5.259556423577754,5.259556423577754,5.259556423577754,1.454907146156911,3.586853262752736,3.08380609009734,2.0804305573477246,1.4682563494941574,4.519790881647585,3.8741416133841136,2.763663590097432
2011-05-02 10:00:00,BMFBOVESPA:ALOS3,20.324144,20.324144,19.828638,20.055393,25476.0,5.83548153250573,21.476982152955152,21.476982152955152,21.476982152955152,1.7421511566399164,5.28595200308289,5.28595200308289,5.28595200308289,2.841456534782347,3.549175208995252,3.0482629624663327,2.0489017707202417,2.162386276030721,4.647175480431173,3.881356720354972,2.9072110628562564
2011-05-03 10:00:00,BMFBOVESPA:ALOS3,19.786644,19.786644,19.257546,19.316335,499494.0,0.2061359475289068,17.000453795919277,17.000453795919277,17.000453795919277,1.7182635526487209,5.453299517740224,5.453299517740224,5.453299517740224,-0.3957449079431955,2.6188733499639407,2.132967279987255,1.1633082631209444,1.4478413367825302,4.460151410427201,3.429138609207237,2.8057921890605604
2011-05-04 10:00:00,BMFBOVESPA:ALOS3,19.70266,19.70266,19.307936,19.307936,12021.0,0.119014877067049,16.949580438658103,16.949580438658103,16.949580438658103,1.7149059414544845,5.420969774066163,5.420969774066163,5.420969774066163,-0.447844028297824,2.624594970747499,2.1354300864601368,1.1590166924700978,1.620608711159013,4.355892902677519,3.5787723914873024,2.8586113595560754
2011-05-05 10:00:00,BMFBOVESPA:ALOS3,19.081178,19.534693,19.081178,19.232351,31191.0,-0.2295425660926993,16.491756565746154,16.491756565746154,16.491756565746154,1.7299940684785655,5.405130339181843,5.405130339181843,5.405130339181843,-0.6459346419065006,2.5470773967798737,2.056110221513112,1.0758610320957946,1.426598736886773,4.356356571582165,3.6624627390635767,2.7785933275206887
2011-05-06 10:00:00,BMFBOVESPA:ALOS3,19.517896,19.517896,19.114773,19.383522,88226.0,0.5109571260209383,17.407410368643166,17.407410368643166,17.407410368643166,1.7057930344229688,5.152949272703311,5.332866530734861,5.332866530734861,-0.2215149659538583,2.8488924395227437,2.254784161289506,1.2602641536822932,1.3981390526897912,3.819019912898515,3.6152178640252117,2.302126990468337
2011-05-09 10:00:00,BMFBOVESPA:ALOS3,19.433911,19.475905,19.148366,19.400319,32500.0,0.8611686518660325,18.959130852279102,17.50915102609242,17.50915102609242,1.6933690384223914,4.918670548177931,5.299308689902866,5.299308689902866,-0.0168554203670515,3.299504934018512,2.2873679545163954,1.2855559647541122,1.3853195124754936,4.1240050421889825,3.7167256372242337,2.301517456122615
2011-05-10 10:00:00,BMFBOVESPA:ALOS3,19.400319,19.727856,19.190358,19.727856,133352.0,3.1938002921753377,18.82922721587436,19.493066589523785,19.493066589523785,1.668492511580292,4.559086594670769,5.201694700009049,5.201694700009049,1.3804040968240014,3.530648680031909,2.7107799045193395,1.6891551262359767,1.7422961841626337,4.22460556814417,3.8066135965417707,2.2199645345042045
2011-05-11 10:00:00,BMFBOVESPA:ALOS3,19.517896,19.526295,19.517896,19.517896,25356.0,2.319908426391835,17.445913846662997,18.221323514090944,18.221323514090944,1.6269994631641274,4.351590523860165,5.234725825750202,5.234725825750202,0.877939275514422,3.3804831833612603,2.449826718984613,1.433641674217845,1.5932952766084247,3.8961414042465816,3.7873399754699157,2.18478388960008
2011-05-12 10:00:00,BMFBOVESPA:ALOS3,19.089578,19.517896,19.081178,19.517896,27975.0,1.649694059768123,15.809849395958649,18.221323514090944,18.221323514090944,1.5421263917753392,4.0687756405613085,5.211878141062805,5.211878141062805,0.4910732717198439,3.212679711557371,2.459657621005826,1.4380065869806415,1.3094531089486419,3.7305174219731354,3.5662835306701104,2.6753487694636675
2011-05-13 10:00:00,BMFBOVESPA:ALOS3,19.4927,19.4927,19.148366,19.316335,45955.0,0.8200858772226057,14.15951807977988,17.000453795919277,17.000453795919277,1.5296106789061348,3.8443640196986055,5.234773203997807,5.234773203997807,-0.0478595302711504,2.970218303655155,2.2147722549989965,1.1965825894101452,1.4399245174009245,4.085098624604342,3.51493550847104,2.4843106277525813
2011-05-16 10:00:00,BMFBOVESPA:ALOS3,19.517896,19.526295,19.013991,19.064383,61436.0,-1.1008995933359484,11.45540861816426,15.47436210539986,15.47436210539986,1.5865391310157666,3.608942940635576,5.266339414772812,5.266339414772812,-1.2575090060815102,2.4139338659149985,1.910815490564646,0.8977277392069019,1.3378816517867371,3.9518802566035696,3.3196527608154343,2.5402057543569545
2011-05-17 10:00:00,BMFBOVESPA:ALOS3,19.459107,19.459107,19.165163,19.223951,112277.0,-0.3164793914270392,12.38828521020415,16.44087715141181,16.44087715141181,1.5865198316877196,3.313616877494072,5.189407091037065,5.189407091037065,-0.7636604057478052,2.9097765761294414,2.124478142022754,1.09535544434744,0.6967473497202497,3.9454977610245328,3.16339318917406,2.4268002260447394
2011-05-18 10:00:00,BMFBOVESPA:ALOS3,19.475905,19.475905,18.988798,19.190358,30237.0,0.0749635624937774,11.10264685683796,16.23740189358644,16.23740189358644,1.6134504312953764,3.0196014336633867,5.164991253193897,5.164991253193897,-0.5088565170906949,2.766426339769364,2.0942088554943354,1.0592003290864789,1.9023454432196072,4.643617174954719,3.1025703830289086,2.3068340058479646
2011-05-19 10:00:00,BMFBOVESPA:ALOS3,19.501099,19.501099,19.064383,19.459107,42144.0,-0.8219414766537324,10.512692817577715,17.865234241555115,17.865234241555115,1.5381363443627103,2.6977434961196507,5.0699746369488725,5.0699746369488725,-1.11746605744956,2.876778078829478,2.4535953709419576,1.39814945219586,2.649019449079764,4.971521655919996,3.4489665950772683,2.5279945677741655
2011-05-20 10:00:00,BMFBOVESPA:ALOS3,19.459107,19.459107,19.257546,19.39192,45716.0,-2.825474242656198,8.072597085728358,17.458277668831222,17.458277668831222,1.548349218729546,2.4861248518618724,5.0613761233950205,5.0613761233950205,-2.404653443748031,2.13906071228482,2.3764234769942423,1.3181423588046688,1.8288262319637711,4.606517186258238,3.5027437373219725,1.9874775004405674
