datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2013-05-15 10:00:00,BMFBOVESPA:BBSE3,8.248038,8.504786,8.229699,8.436015,34083762.99999998,10.843383150574342,10.843383150574342,10.843383150574342,10.843383150574342,2.5599115187299253,2.5599115187299253,2.5599115187299253,2.5599115187299253,4.01420367230662,3.559536377224213,2.86923782168758,1.3106001249471595,2.900547164493934,5.695717964317622,4.268601653340137,6.653990633674716
2013-05-16 10:00:00,BMFBOVESPA:BBSE3,8.371828,8.619406,8.344319,8.619406,13796902.0,13.253013631241696,13.253013631241696,13.253013631241696,13.253013631241696,2.916263582395405,2.916263582395405,2.916263582395405,2.916263582395405,4.349656177412363,3.950478684504116,3.3445639187524607,1.9787400568572848,3.89836890322695,5.924353717818439,4.214437828739291,6.888842972348385
2013-05-17 10:00:00,BMFBOVESPA:BBSE3,8.559804,8.665254,8.52771,8.637745,14615264.0,13.493975365377835,13.493975365377835,13.493975365377835,13.493975365377835,3.186583370086764,3.186583370086764,3.186583370086764,3.186583370086764,4.056301466389626,3.6906322364130872,3.136147730668408,1.8883440383310268,3.893023476158666,5.5149845246636335,3.952012685385422,6.638286666820346
2013-05-20 10:00:00,BMFBOVESPA:BBSE3,8.591897,8.601067,8.390166,8.509371,6277259.00000001,11.807230087118857,11.807230087118857,11.807230087118857,11.807230087118857,3.274279813048977,3.274279813048977,3.274279813048977,3.274279813048977,3.432521139574808,3.076301064564396,2.536696894090773,1.3244123184882053,3.228573212835421,4.194902424006013,3.3438394572775323,5.926351833272802
2013-05-21 10:00:00,BMFBOVESPA:BBSE3,8.481862,8.481862,8.321395,8.481862,8630036.0,11.445780916261624,11.445780916261624,11.445780916261624,11.445780916261624,3.279734008121034,3.279734008121034,3.279734008121034,3.279734008121034,3.316606004444921,2.9606455008592345,2.4219679820880087,1.2137945040331386,3.1768863824704345,3.7864665115875185,3.3060388290675893,4.37251250393526
2013-05-22 10:00:00,BMFBOVESPA:BBSE3,8.417676,8.509371,8.220529,8.367243,10353340.00000001,9.939766793084315,9.939766793084315,9.939766793084315,9.939766793084315,3.2478256828254093,3.2478256828254093,3.2478256828254093,3.2478256828254093,2.8854908780037816,2.525697137964741,1.9817569504619057,0.763829305392871,2.6901486291229184,3.5065549573945005,2.4047986598698654,2.6674939718956567
2013-05-23 10:00:00,BMFBOVESPA:BBSE3,8.252623,8.293886,8.119664,8.179266,19947460.0,7.4698794547503375,7.4698794547503375,7.4698794547503375,7.4698794547503375,3.2262343401083062,3.2262343401083062,3.2262343401083062,3.2262343401083062,2.139238293078689,1.7766983105205456,1.2291476196229456,0.0051986987916554,1.8501200590534905,2.52005908054537,1.372190459461102,1.5489835752587817
2013-05-24 10:00:00,BMFBOVESPA:BBSE3,8.142588,8.270963,8.069231,8.270963,7750608.0,8.674714404043126,8.674714404043126,8.674714404043126,8.674714404043126,3.103241147407249,3.103241147407249,3.103241147407249,3.103241147407249,2.612274910981672,2.2350143342280475,1.665793095236049,0.395548368267237,1.7817618271630655,3.05001499748891,2.116448149034392,0.8521433817644177
2013-05-27 10:00:00,BMFBOVESPA:BBSE3,8.21136,8.344319,8.197605,8.270963,5013295.0,8.674714404043126,8.674714404043126,8.674714404043126,8.674714404043126,3.0228059459091523,3.0228059459091523,3.0228059459091523,3.0228059459091523,2.6817861077283878,2.294212966537628,1.7097895883933223,0.4080170793000078,2.304588319247976,3.268075173895496,2.054847497346139,0.9577425067792289
2013-05-28 10:00:00,BMFBOVESPA:BBSE3,8.270963,8.413091,8.243453,8.413091,9606964.00000001,7.624650012594236,10.542177698077666,10.542177698077666,10.542177698077666,2.4492416578396745,2.935486232521279,2.935486232521279,2.935486232521279,2.8810773236941865,2.998369151199118,2.3964785793974928,1.0583234467001192,2.949524120508138,4.2615498590473155,2.827329812896686,2.1467915247430183
2013-05-29 10:00:00,BMFBOVESPA:BBSE3,8.298471,8.335149,8.124248,8.293886,10606352.0,3.37143322212089,8.975906717233736,8.975906717233736,8.975906717233736,2.127182111598205,2.9094645771214966,2.9094645771214966,2.9094645771214966,1.317817498977346,2.486590799811073,1.879233511622049,0.5314712464508857,1.855875281374025,4.3614731680846965,3.5917487764248026,1.8136112904087236
2013-05-31 10:00:00,BMFBOVESPA:BBSE3,8.252623,8.468108,8.160927,8.468108,21782218.99999999,4.056339128899332,11.265062900486065,11.265062900486065,11.265062900486065,1.989538813323023,2.839921744280415,2.839921744280415,2.839921744280415,1.752310672660582,3.352539631648518,2.730292175080842,1.3519198180356484,4.086928342998199,5.502172387576296,4.24747090937387,2.5420658141845602
2013-06-03 10:00:00,BMFBOVESPA:BBSE3,8.417676,8.454354,8.220529,8.344319,16612516.00000001,1.5058641603234977,9.638561340587644,9.638561340587644,9.638561340587644,1.956738292937905,2.8280447133825994,2.8280447133825994,2.8280447133825994,0.4773052565039732,2.7904506988073314,2.1655990956314364,0.7838274855294439,2.2423620633929104,4.494958048346876,3.502765915446798,1.8925009536181758
2013-06-04 10:00:00,BMFBOVESPA:BBSE3,8.344319,8.344319,8.138003,8.160927,13309423.00000001,-0.503072959782701,7.228917720614198,7.228917720614198,7.228917720614198,2.031903105401891,2.8399562168170607,2.8399562168170607,2.8399562168170607,-0.5299609678472523,1.929236203747674,1.3070144770771086,-0.067259140757945,1.7467787817901994,4.849081547812412,3.047816336342984,1.530283540834518
2013-06-05 10:00:00,BMFBOVESPA:BBSE3,8.160927,8.303056,8.069231,8.138003,12722483.99999999,1.428574455438543,6.9277122681175225,6.9277122681175225,6.9277122681175225,2.0751010873196347,2.803579041143236,2.803579041143236,2.803579041143236,0.4110471344891802,1.8458144903706089,1.215501593358263,-0.1748789909529979,3.174213070227677,5.7264616784819165,3.995218853057053,2.0900974199467734
2013-06-06 10:00:00,BMFBOVESPA:BBSE3,8.147173,8.225115,8.069231,8.160927,8601028.0,0.2816907292857931,7.228917720614198,7.228917720614198,7.228917720614198,1.94423630312924,2.74879136234237,2.74879136234237,2.74879136234237,-0.1521281787188121,1.991116096989796,1.3482494771717377,-0.0680845643316434,2.3970160833521748,5.650398973798027,4.017976653802995,2.031464238023297
2013-06-07 10:00:00,BMFBOVESPA:BBSE3,8.092155,8.248038,8.032553,8.206775,11800087.0,-0.0558372790865399,7.83132862560757,7.83132862560757,7.83132862560757,1.8895797413425377,2.683643134785132,2.683643134785132,2.683643134785132,-0.3361355510945351,2.262849938103777,1.604372637288457,0.1554573189884959,3.070949189525819,6.22735628595854,4.848682521171889,2.353496549148079
2013-06-10 10:00:00,BMFBOVESPA:BBSE3,8.119664,8.252623,8.11508,8.229699,7406209.0,0.6730170054321308,8.132534078104245,8.132534078104245,8.132534078104245,1.875993168945156,2.6280868203507297,2.6280868203507297,2.6280868203507297,0.0489583505157705,2.4241950798716254,1.7517934113370293,0.2740886272309235,3.1425956248660474,5.988475536785843,4.667257016976998,2.817064972767575
2013-06-11 10:00:00,BMFBOVESPA:BBSE3,8.183851,8.225115,7.564904,8.005044,10654114.0,-3.000003756381456,5.1807232714980085,5.1807232714980085,5.1807232714980085,2.092657012107701,2.709024774996448,2.709024774996448,2.709024774996448,-1.7121912811398403,1.261092168968848,0.6087616523821631,-0.8230086574304369,2.9239476162929163,5.438072991285337,4.543230641074555,2.4571446658634013
2013-06-12 10:00:00,BMFBOVESPA:BBSE3,8.032553,8.110495,7.862916,7.908764,8305704.0,-6.250000740871132,3.9156708824568174,3.9156708824568174,3.9156708824568174,2.4155620674413814,2.794975058985232,2.794975058985232,2.794975058985232,-2.829519498254676,0.7686869121126317,0.136385459080729,-1.249625466529787,2.0556722422121725,5.276897187670337,4.413320591681611,2.465421237809874
2013-06-13 10:00:00,BMFBOVESPA:BBSE3,7.87667,8.206775,7.794144,8.206775,7865557.0,-4.7872324380589495,7.83132862560757,7.83132862560757,7.83132862560757,2.310848555295053,2.649914032336641,2.649914032336641,2.649914032336641,-2.325537769295545,2.2873720559755477,1.6203956668194963,0.1603512080965956,1.4535329096086884,5.49322117901876,4.890718210397778,2.4846272228156847
2013-06-14 10:00:00,BMFBOVESPA:BBSE3,8.197605,8.390166,8.170097,8.31681,25021625.0,-3.7154951900061928,9.27711216973041,9.27711216973041,9.27711216973041,2.08841501433486,2.581226551467644,2.581226551467644,2.581226551467644,-2.060932467559635,2.9072781658369435,2.222489997412316,0.725481306584005,3.1468240759969763,6.046702396252595,5.315531424066196,3.845428358925445
2013-06-17 10:00:00,BMFBOVESPA:BBSE3,8.298471,8.344319,8.234283,8.298471,10620092.0,-2.478444058908708,9.03615043559427,9.03615043559427,9.03615043559427,1.8312907986044444,2.5519063899062586,2.5519063899062586,2.5519063899062586,-1.6758043979514416,2.845168049492941,2.1524480003576545,0.6401492622689643,4.4484238617749545,5.598959752662657,5.020500128611864,3.9787195535049498
2013-06-18 10:00:00,BMFBOVESPA:BBSE3,8.252623,8.321395,8.151758,8.243453,10508419.0,-2.8108097019262868,8.313252093879827,8.313252093879827,8.313252093879827,1.7023747854720237,2.531088026853518,2.531088026853518,2.531088026853518,-1.999033865518807,2.5818638880765907,1.8833664897344005,0.3605697323150257,4.823709679508652,5.0482116031813,4.515743765988305,3.564039967639838
2013-06-19 10:00:00,BMFBOVESPA:BBSE3,8.229699,8.252623,7.936272,7.986705,16908501.0,-4.547949665140602,4.939761537361879,4.939761537361879,4.939761537361879,1.760828922275549,2.623635044120316,2.623635044120316,2.623635044120316,-2.9202717032966747,1.203923060360751,0.529987827811266,-0.9372209687836672,5.169310684145554,4.731411825745729,4.225282899328912,3.8432357092924714
2013-06-20 10:00:00,BMFBOVESPA:BBSE3,7.88584,7.97295,7.656601,7.890424,19430094.0,-3.5313926701980325,3.6746960090146232,3.6746960090146232,3.6746960090146232,1.960561621842926,2.7077313689904017,2.7077313689904017,2.7077313689904017,-2.105211044735214,0.6983003051991306,0.0452073956588871,-1.3746047104427932,4.931218152230225,4.186661572822414,3.9271273692319566,3.682720456912268
2013-06-21 10:00:00,BMFBOVESPA:BBSE3,7.821652,7.995875,7.711618,7.995875,10701666.0,-3.3259488647210755,5.060248974082983,5.060248974082983,5.060248974082983,2.016857000569822,2.6720068800272023,2.6720068800272023,2.6720068800272023,-1.9455054606442692,1.2251401720245532,0.5632256208911718,-0.8737164450529552,4.970100544593911,4.915337515637923,4.340281356678337,4.300521888865899
2013-06-24 10:00:00,BMFBOVESPA:BBSE3,7.821652,7.839992,7.326495,7.77122,28135621.0,-6.042138019478512,2.1084381674767467,2.1084381674767467,2.1084381674767467,2.3818270140847866,2.857356706293826,2.857356706293826,2.857356706293826,-2.788552481284045,0.111639001054521,-0.507422777078636,-1.8494212518424775,4.275963873865384,4.95830784275048,4.222093919691812,4.299165906985912
2013-06-25 10:00:00,BMFBOVESPA:BBSE3,7.725372,7.862916,7.546565,7.656601,13885018.0,-8.9918200100296,0.6024240442994395,0.6024240442994395,0.6024240442994395,2.810719880411238,3.071402573071541,3.071402573071541,3.071402573071541,-3.4131419104093963,-0.3873804999929418,-0.9633780718382132,-2.2102408495263357,2.558647952130302,4.33839103344916,3.8051964330454693,3.688350655657516
2013-06-26 10:00:00,BMFBOVESPA:BBSE3,7.748296,7.780389,7.619922,7.716202,7395743.0,-6.965178928188795,1.3855398257622935,1.3855398257622935,1.3855398257622935,2.9031328924121933,3.153569761069163,3.153569761069163,3.153569761069163,-2.6070453047309723,-0.1298419186877584,-0.6908105462547787,-1.9037133258196612,2.3480523876067796,4.569654160050527,3.870465870360732,4.073705438177116
2013-06-27 10:00:00,BMFBOVESPA:BBSE3,7.665769,8.023383,7.665769,7.927103,13743468.0,-6.388735240504739,4.156632616592948,4.156632616592948,4.156632616592948,2.8043811159583365,3.068842652105712,3.068842652105712,3.068842652105712,-2.493958299258167,0.7686439378974467,0.192271828947446,-1.0526669221336025,1.5943205646366951,4.916295999610619,4.065529050111755,4.456167421433951
2013-06-28 10:00:00,BMFBOVESPA:BBSE3,7.917933,8.179266,7.849162,8.069231,12167822.0,-3.296710013123901,6.024095910627499,6.024095910627499,6.024095910627499,2.513844519592725,2.9841600830066555,2.9841600830066555,2.9841600830066555,-1.552197958399792,1.415316357066138,0.8226877661211637,-0.4560998786299962,3.0423080349494196,5.055898853780499,4.263644078680578,4.3580612909307845
2013-07-01 10:00:00,BMFBOVESPA:BBSE3,8.014214,8.215945,7.913348,8.023383,9312507.99999999,-1.68539676926406,5.421685005634149,5.421685005634149,5.421685005634149,2.3892536828875457,2.977626996906177,2.977626996906177,2.977626996906177,-0.9587391676291526,1.215175568691327,0.6213721109460619,-0.6587645766312342,3.657348105523105,5.240374574813262,4.047876218651856,4.284744204821431
2013-07-02 10:00:00,BMFBOVESPA:BBSE3,8.032553,8.151758,7.702448,7.881255,8131867.0,-3.154926337579368,3.554221711599598,3.554221711599598,3.554221711599598,2.449366733274538,3.042533174645621,3.042533174645621,3.042533174645621,-1.5351725833537473,0.5745528530808177,-0.0064351208814435,-1.2578493698977553,3.84904494205092,5.290593446322886,4.242344621190561,4.138038211473444
2013-07-03 10:00:00,BMFBOVESPA:BBSE3,7.862916,8.046307,7.748296,7.908764,10039479.99999999,-3.0898818234742143,3.9156708824568174,3.9156708824568174,3.9156708824568174,2.4428389977803127,3.032531473152454,3.032531473152454,3.032531473152454,-1.5126482526086464,0.6947215751837797,0.1117382501498374,-1.1421706906859064,3.9634892919431586,5.524136257570108,4.437577136484776,4.2897988203445685
2013-07-04 10:00:00,BMFBOVESPA:BBSE3,7.908764,8.133418,7.862916,8.128834,11312165.0,-0.9497153266660888,6.807237970702497,6.807237970702497,6.807237970702497,2.3631671193059383,2.9183883539210056,2.9183883539210056,2.9183883539210056,-0.6580108668087857,1.71175018647203,1.1058831201846822,-0.1953718100515359,3.5011482860393395,5.75981677408171,4.57563280253528,4.3607019457979375
2013-07-05 10:00:00,BMFBOVESPA:BBSE3,8.064647,8.179266,7.959197,8.069231,15993080.00000001,-1.9498647520401395,6.024095910627499,6.024095910627499,6.024095910627499,2.3225302809097754,2.911873767191109,2.911873767191109,2.911873767191109,-1.10015317818017,1.4456771441823717,0.8383721397064392,-0.4640936916018683,3.4576364773518464,5.867228273392183,4.312201436366681,4.260081189459864
2013-07-08 10:00:00,BMFBOVESPA:BBSE3,8.064647,8.289301,8.018799,8.206775,9072150.0,2.520048609351811,7.83132862560757,7.83132862560757,7.83132862560757,2.2672993287613616,2.8350697100428377,2.8350697100428377,2.8350697100428377,0.8445176457911404,2.1213170077417014,1.497474977316977,0.1614708314479583,4.1014991639640535,6.0674421299145145,4.320126723746651,5.1104138795883705
2013-07-10 10:00:00,BMFBOVESPA:BBSE3,8.252623,8.252623,8.069231,8.138003,8994938.0,2.898543944414067,6.9277122681175225,6.9277122681175225,6.9277122681175225,2.3129496625673265,2.829748823067108,2.829748823067108,2.829748823067108,0.9914913686215514,1.8040131411429956,1.1788283429278434,-0.1561884948635254,3.621439470052653,5.33009419139958,3.929285265086697,4.794438150168178
2013-07-11 10:00:00,BMFBOVESPA:BBSE3,8.160927,8.229699,8.082985,8.206775,9268452.0,0.0,7.83132862560757,7.83132862560757,7.83132862560757,2.32695853901646,2.7797061041371243,2.7797061041371243,2.7797061041371243,-0.2609071192777163,2.1598943828646604,1.5233563780217545,0.1660617430376207,2.672964963943539,4.895883969966062,3.8195174403766217,4.8037570735733555
2013-07-12 10:00:00,BMFBOVESPA:BBSE3,8.124248,8.183851,8.078401,8.124248,7501305.00000001,-2.315334845932522,6.746981113035873,6.746981113035873,6.746981113035873,2.312355770166223,2.7805771540791424,2.7805771540791424,2.7805771540791424,-1.264641322839816,1.7675737025370613,1.1311370450714218,-0.2239765143991339,1.979938174808894,4.430966793229058,3.851258742978256,4.942008665781256
2013-07-15 10:00:00,BMFBOVESPA:BBSE3,8.124248,8.124248,7.913348,8.073817,12635455.99999999,-2.707173405799686,6.0843527682941225,6.0843527682941225,6.0843527682941225,2.175665482919923,2.77376108924142,2.77376108924142,2.77376108924142,-1.5250437371326226,1.531349431124311,0.8932505298215685,-0.4641429476897182,0.7301500947870623,4.19472728747816,3.499483563818393,4.450909299223767
2013-07-16 10:00:00,BMFBOVESPA:BBSE3,8.023383,8.069231,7.862916,7.98212,6664625.0,-3.17018851202282,4.879517819001333,4.879517819001333,4.879517819001333,2.0373976403726552,2.793092745059812,2.793092745059812,2.793092745059812,-1.8567047898973728,1.0877236587651085,0.4539435589202123,-0.893012222337387,0.6475035474295315,3.526041758464419,3.4080282337680305,3.9083633507289783
2013-07-17 10:00:00,BMFBOVESPA:BBSE3,7.977536,8.243453,7.954612,8.234283,14705560.0,3.0998766074369826,8.192764657158714,8.192764657158714,8.192764657158714,1.966369153409504,2.686508665877088,2.686508665877088,2.686508665877088,1.263940339341186,2.362788579560118,1.7034119306383626,0.3041015610522478,1.2202851112072677,4.159122216050476,3.6133628323794937,3.861637586028488
2013-07-18 10:00:00,BMFBOVESPA:BBSE3,8.160927,8.426845,8.147173,8.275546,7420388.0,4.880878391325991,8.734931843791529,8.734931843791529,8.734931843791529,2.092907096506231,2.6570860887304253,2.6570860887304253,2.6570860887304253,2.0376103581232816,2.5916025724581013,1.9244673711026288,0.5107584711820227,1.7674263899037068,4.470625068707577,3.6115204688686173,3.8544911246576077
2013-07-19 10:00:00,BMFBOVESPA:BBSE3,8.234283,8.270963,8.170097,8.229699,3695243.0,2.924307846233217,8.132534078104245,8.132534078104245,8.132534078104245,2.1511486446620305,2.6512474470651823,2.6512474470651823,2.6512474470651823,1.0720378178916434,2.368684062101057,1.6996357188501905,0.2839123857687396,0.6017256404309195,4.586312320897661,3.6214150882057967,3.806904135365277
2013-07-22 10:00:00,BMFBOVESPA:BBSE3,8.225115,8.298471,8.206775,8.252623,5263473.0,6.19469015161069,8.43373953060092,8.43373953060092,8.43373953060092,2.2240814228526946,2.6257995412717947,2.6257995412717947,2.6257995412717947,2.506495031549368,2.5049235401789827,1.828942822914412,0.4006086190071381,0.131651957611367,4.411224347459093,3.401421683231839,3.759853724937305
2013-07-23 10:00:00,BMFBOVESPA:BBSE3,8.238868,8.275546,8.21136,8.252623,5540257.0,7.78442026690433,8.43373953060092,8.43373953060092,8.43373953060092,2.1493968231094533,2.608046217657665,2.608046217657665,2.608046217657665,3.3323456480161533,2.5205385388204595,1.83950494106865,0.4025650967635157,0.9659442946488576,4.374356581602719,3.347177852229549,3.391569145504133
2013-07-24 10:00:00,BMFBOVESPA:BBSE3,8.229699,8.275546,8.147173,8.275546,4313590.0,7.248954861472008,8.734931843791529,8.734931843791529,8.734931843791529,1.865166810400404,2.585853447123645,2.585853447123645,2.585853447123645,3.552079991462032,2.657198962918521,1.9698651783114447,0.5217198619726742,1.2916798444115247,4.629306673450858,3.4275352980473612,3.8138293311552
2013-07-25 10:00:00,BMFBOVESPA:BBSE3,8.174682,8.335149,8.170097,8.303056,6861581.0,4.742627918421143,9.096394153954828,9.096394153954828,9.096394153954828,1.5891286572527097,2.565994884628138,2.565994884628138,2.565994884628138,2.5907585747067494,2.8171697051231046,2.124057695987361,0.6658406837267838,0.44230459866510313,4.199171645647036,3.379962979263968,3.878851560398276
2013-07-26 10:00:00,BMFBOVESPA:BBSE3,8.252623,8.390166,8.183851,8.348903,4726040.0,3.4659064785727374,9.69879191964211,9.69879191964211,9.69879191964211,1.5790155589191035,2.5477287009913363,2.5477287009913363,2.5477287009913363,1.7976270946273256,3.0723421695916406,2.373798639809132,0.9062707070586594,-0.16400515561676623,4.450950243641747,3.2714871607613754,4.137387172029393
2013-07-29 10:00:00,BMFBOVESPA:BBSE3,8.275546,8.449769,8.229699,8.321395,6109530.0,3.714293584140255,6.451626933733599,9.337355888090968,9.337355888090968,1.6316439398802336,2.42130372339399,2.5472270797699164,2.5472270797699164,1.890744692610889,1.8901316110786472,2.230439006175017,0.7637662832127107,-0.11114205828129226,4.20595289723047,3.1088788824351825,3.7851155230298774
2013-07-30 10:00:00,BMFBOVESPA:BBSE3,8.298471,8.431429,8.266378,8.431429,6510203.0,6.980791764763343,5.0857101050766085,10.783126292907715,10.783126292907715,1.711058246813845,2.358682921621468,2.5256484252572795,2.5256484252572795,3.710963165968779,1.3596228134543018,2.8199809913340337,1.34193135990466,-0.08601016838237367,3.981192585884381,3.451888587914774,3.9495229716051323
2013-07-31 10:00:00,BMFBOVESPA:BBSE3,8.348903,8.458939,8.32598,8.454354,7299332.0,6.898549507862425,3.887329606538618,11.08434488471048,11.08434488471048,1.6337228425439831,2.374954962504654,2.5344553357976283,2.5344553357976283,3.835158267602073,0.8441388305231949,2.9270882433722725,1.455324775290594,-0.041014458872271904,4.146844731709525,3.38653088288286,4.021054150128365
2013-08-01 10:00:00,BMFBOVESPA:BBSE3,8.454354,8.605652,8.376412,8.559804,7883440.0,5.301744383019758,4.127167485206838,12.469884710472764,12.469884710472764,1.634063940419808,2.40817609471556,2.5460461144449424,2.5460461144449424,2.856029184109425,0.9305310120658136,3.456021174787865,1.992102823956705,-0.4641067337458557,3.815599788997111,3.4378011753618516,3.9652107572266257
2013-08-02 10:00:00,BMFBOVESPA:BBSE3,8.481862,8.743196,8.463523,8.706517,12046769.99999999,7.897729040103073,6.1486871189279935,14.397591722867862,14.397591722867862,1.9653686880093928,2.4823039012502943,2.592886578289096,2.592886578289096,3.6945091935576944,1.715605807895481,4.135148522378906,2.6988001999702,0.16151670298493961,4.935617679360778,3.8448488242387104,5.066313889225731
2013-08-05 10:00:00,BMFBOVESPA:BBSE3,8.669839,8.940342,8.628576,8.894494,13902690.0,8.379893441699078,10.857153397762502,16.86747906120184,16.86747906120184,2.4031847488559728,2.6228960308516407,2.698512296198124,2.698512296198124,3.2213048892509053,3.4173577004627487,4.886741866190416,3.5076958067323614,0.23313492618209694,5.83876117599181,3.9712796639190038,6.0903277754951
2013-08-06 10:00:00,BMFBOVESPA:BBSE3,8.876155,8.931172,8.724857,8.894494,8172005.0,9.295781778404365,9.295781778404365,16.86747906120184,16.86747906120184,2.7905111891440444,2.781849417947182,2.840879980923624,2.840879980923624,3.10173734864546,2.659473522685837,4.640114134281955,3.3312038534516173,1.3651754842254076,5.732200802365991,4.087242019170262,6.210516868639849
2013-08-07 10:00:00,BMFBOVESPA:BBSE3,8.807382,9.100809,8.683594,8.986189,14703380.0,9.497202006878451,9.43606174860192,18.072287731882472,18.072287731882472,3.124371017732138,2.951029753276596,2.978371359412108,2.978371359412108,2.834172568090924,2.5532738994177966,4.828776668002419,3.5812690089373604,2.3639695881289082,5.692254515651057,4.087065552010223,5.8071199006134835
2013-08-08 10:00:00,BMFBOVESPA:BBSE3,8.940342,9.169581,8.825722,9.123733,11403122.0,12.302492489150996,11.609638148615431,19.879520446862543,19.879520446862543,3.5200617699131853,3.1546687585247133,3.14242607217179,3.14242607217179,3.3125262780700777,3.0762709668092896,5.150223535334792,3.9687717304221466,1.712402893614666,5.371839883060012,3.888076450088849,5.4867861713884
2013-08-09 10:00:00,BMFBOVESPA:BBSE3,9.077885,9.164996,8.899078,9.142073,7245460.0,13.231114849395272,10.777785438641752,20.12049532030475,20.12049532030475,3.813042085242261,3.37756847577297,3.328849043254708,3.328849043254708,3.301542231132163,2.6258580377713425,4.932709477657429,3.818297684716882,2.370570239288466,4.87542317367354,3.7399536740093504,4.932544627137096
