datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2012-01-06 09:00:00,BMFBOVESPA:RADL3,2.291236,2.291236,2.236274,2.275778,876687.0,2.3015141291902874,2.3015141291902874,2.3015141291902874,2.3015141291902874,2.6884128330152413,2.6884128330152413,2.6884128330152413,2.6884128330152413,0.5493936410011853,-0.131471357280416,-1.2444099493013736,-3.468247542374621,0.37270739781404316,-3.310968844083287,1.6130044583897574,6.213642344708284
2012-01-09 09:00:00,BMFBOVESPA:RADL3,2.301541,2.316999,2.241426,2.284366,1383828.0,2.687564703253966,2.687564703253966,2.687564703253966,2.687564703253966,2.651660458661228,2.651660458661228,2.651660458661228,2.651660458661228,0.7025965495781651,0.0136736928178775,-1.1142691799219857,-3.371091593875987,-0.07852859083976098,-2.338872397057429,1.1956438230018318,6.0760813256609385
2012-01-10 09:00:00,BMFBOVESPA:RADL3,2.301541,2.301541,2.26032,2.26719,7570470.0,1.9154635551266084,1.9154635551266084,1.9154635551266084,1.9154635551266084,2.606797215542161,2.606797215542161,2.606797215542161,2.606797215542161,0.4185006544722663,-0.280875928076524,-1.4278023959303874,-3.725664211836326,-0.5035130976298436,-2.707584728897795,1.0607669226913756,5.714132006342432
2012-01-11 09:00:00,BMFBOVESPA:RADL3,2.26032,2.284366,2.251732,2.26719,3157259.0,1.9154635551266084,1.9154635551266084,1.9154635551266084,1.9154635551266084,2.545726571969222,2.545726571969222,2.545726571969222,2.545726571969222,0.4285402653973891,-0.286177688979056,-1.460179661040944,-3.815417913292766,-0.9595819310476085,-2.401224371425323,0.4346151588981487,5.964743267173208
2012-01-12 09:00:00,BMFBOVESPA:RADL3,2.320435,2.334175,2.234556,2.250014,9994841.00000001,1.1433624069992714,1.1433624069992714,1.1433624069992714,1.1433624069992714,2.4917486526562342,2.4917486526562342,2.4917486526562342,2.4917486526562342,0.1279604153948858,-0.6007728684164191,-1.7997587256177647,-4.20831835579131,-1.2778271017295764,-2.4135338965202893,0.11318027455134858,6.405302209194726
2012-01-13 09:00:00,BMFBOVESPA:RADL3,2.246579,2.332457,2.246579,2.284366,14250276.00000001,2.687564703253966,2.687564703253966,2.687564703253966,2.687564703253966,2.428874927480084,2.428874927480084,2.428874927480084,2.428874927480084,0.7670413440518788,0.0209494074167905,-1.208613640181441,-3.681881221480815,-0.6902868328545083,-2.227141827820097,0.6108970406827717,7.037403987331799
2012-01-16 09:00:00,BMFBOVESPA:RADL3,2.284366,2.370244,2.284366,2.318717,1407690.0,4.231722047182863,4.231722047182863,4.231722047182863,4.231722047182863,2.446459075224235,2.446459075224235,2.446459075224235,2.446459075224235,1.392708697783902,0.6534737898933698,-0.5667953074097667,-3.024629110763033,-1.0696615952532358,-1.463831012264913,0.7836326961207528,7.26651262141363
2012-01-17 09:00:00,BMFBOVESPA:RADL3,2.32387,2.335893,2.287801,2.292953,5363870.0,3.073570324991828,3.073570324991828,3.073570324991828,3.073570324991828,2.507195458220717,2.454184976341304,2.454184976341304,2.454184976341304,0.8970394004471451,0.1809825617650662,-1.0349753526384713,-3.4874073659854963,-0.9314311496059361,-2.3004228873912007,0.13635929375255557,6.5021029468414495
2012-01-18 09:00:00,BMFBOVESPA:RADL3,2.301541,2.361656,2.286083,2.332457,4471902.0,5.335517307407435,4.849367003824091,4.849367003824091,4.849367003824091,2.578319454465019,2.479966749525684,2.479966749525684,2.479966749525684,1.7495892858620576,0.8958964376465636,-0.3058586260135202,-2.735482562126326,-0.9598331355113007,-3.0625566424693007,0.6784952747313471,6.899555666216941
2012-01-19 09:00:00,BMFBOVESPA:RADL3,2.335893,2.335893,2.301541,2.318717,14472122.00000001,12.262834578268214,4.231722047182863,4.231722047182863,4.231722047182863,2.633226091972153,2.5119719530663143,2.5119719530663143,2.5119719530663143,4.344528305574707,0.6400631283789928,-0.5448173208366601,-2.945300273969006,1.0777875994675614,-2.6037065207387715,0.4141709329254815,6.253457180456737
2012-01-20 09:00:00,BMFBOVESPA:RADL3,2.342763,2.420053,2.320435,2.396008,6422927.0,10.714298916519112,7.706132261430152,7.706132261430152,7.706132261430152,2.0686513660870287,2.667400020999225,2.667400020999225,2.667400020999225,4.78253498255018,1.9066892391200423,0.7923229253787286,-1.4699941689039802,0.6714427660722466,-0.5556580681668084,1.082939076615985,7.29098724223781
2012-01-23 09:00:00,BMFBOVESPA:RADL3,2.389137,2.421771,2.378832,2.396008,3851262.0,7.473076873046287,7.706132261430152,7.706132261430152,7.706132261430152,2.055818254350671,2.8474530723014664,2.8474530723014664,2.8474530723014664,3.2366593351569297,1.787413078067358,0.7448900439506659,-1.3759747640900928,-0.21546829067961043,-0.925711576519969,0.7413485507594041,7.17735437490101
2012-01-24 09:00:00,BMFBOVESPA:RADL3,2.380549,2.438947,2.380549,2.404595,4257066.0,7.692269796434058,8.092137883168014,8.092137883168014,8.092137883168014,2.238241217112931,3.0027912178746696,3.0027912178746696,3.0027912178746696,3.0716010613725326,1.8247197016209773,0.837434770926123,-1.175232930553856,-0.010742617874552217,-0.34988346295537637,0.2550078932815527,7.563750122893734
2012-01-26 09:00:00,BMFBOVESPA:RADL3,2.404595,2.473298,2.404595,2.447535,6599329.0,10.550849275840186,10.022390753486388,10.022390753486388,10.022390753486388,2.510931086016845,3.209414399853388,3.209414399853388,3.209414399853388,3.87791572425904,2.310966261363751,1.3896885444450602,-0.4962304051066442,-0.2724320428312919,0.9053451415137819,0.8108752908693477,7.807308610506237
2012-01-27 09:00:00,BMFBOVESPA:RADL3,2.46471,2.51452,2.440664,2.490474,7321301.0,11.79645605350126,11.952598671478963,11.952598671478963,11.952598671478963,2.811563312733304,3.492292488376102,3.492292488376102,3.492292488376102,3.906947310478538,2.677532813912629,1.832002741839886,0.0975512013983606,0.3260194799252009,1.2764629737638007,1.48516476160875,8.27972950635002
2012-01-30 09:00:00,BMFBOVESPA:RADL3,2.471581,2.495626,2.437229,2.473298,5890769.0,9.090901071370306,11.180497523351626,11.180497523351626,11.180497523351626,3.004313523690182,3.731579616669341,3.731579616669341,3.731579616669341,2.756330980624127,2.299910159813006,1.5096509704442316,-0.114789320202642,0.18886462086295358,0.688436942543952,1.1899050387129002,7.371246150084974
2012-01-31 09:00:00,BMFBOVESPA:RADL3,2.473298,2.516237,2.440664,2.490474,10984627.0,8.208978245445119,11.952598671478963,11.952598671478963,11.952598671478963,3.230766445528514,3.922892671131272,3.922892671131272,3.922892671131272,2.2907156575248693,2.385502475101031,1.6347829147125477,0.0884026400170289,0.6183557296154213,0.3592233453356841,0.5759677787701508,7.562056025126937
2012-02-01 09:00:00,BMFBOVESPA:RADL3,2.507649,2.559176,2.490474,2.536848,11827659.0,10.223889124721229,14.037217828631851,14.037217828631851,14.037217828631851,3.5681963540486388,4.146731028653878,4.146731028653878,4.146731028653878,2.63928463084796,2.7603334479907846,2.0510832374503005,0.5870868819391529,0.5274717689540686,0.5586331972206359,-0.359518891401539,8.363569835601849
2012-02-02 09:00:00,BMFBOVESPA:RADL3,2.567764,2.567764,2.500779,2.557459,5206682.0,11.954870629312476,14.96373021591952,14.96373021591952,14.96373021591952,3.912287690509869,4.404593840195552,4.404593840195552,4.404593840195552,2.850065175817093,2.8099171201036035,2.1430797293526487,0.7637666441820572,0.6169676498617215,0.8425513194077425,-1.8548320011611779,8.170574177028554
2012-02-03 09:00:00,BMFBOVESPA:RADL3,2.554024,2.610704,2.542001,2.610704,3733660.0,14.716989091203107,17.35721680371883,17.35721680371883,17.35721680371883,4.273545184295932,4.686070944427309,4.686070944427309,4.686070944427309,3.2558918501503338,3.152684021109691,2.526738250754968,1.229312681498364,1.2655161984369123,1.1749650248992336,-1.3626998245115876,8.848587783997413
2012-02-06 09:00:00,BMFBOVESPA:RADL3,2.590093,2.681124,2.533413,2.567764,5650918.0,12.405980477734309,15.426963933400437,15.426963933400437,15.426963933400437,4.501581162451121,4.969158419811981,4.969158419811981,4.969158419811981,2.5779830336338727,2.585371135927304,1.9958739055689063,0.7714528605417994,0.7328539559732423,0.784831859032236,-3.2514661918242753,7.007494840969173
2012-02-07 09:00:00,BMFBOVESPA:RADL3,2.555741,2.610704,2.543718,2.550589,1907230.0,12.500011026865865,14.654907737598895,14.654907737598895,14.654907737598895,4.586058862276976,5.141046582225196,5.141046582225196,5.141046582225196,2.551392877288657,2.349469676761485,1.7804446091559871,0.5960835127878581,0.8234658962406196,0.018531548770573496,-2.2349148918439803,6.108918563622313
2012-02-08 09:00:00,BMFBOVESPA:RADL3,2.550589,2.58494,2.533413,2.559176,4170899.0,12.878761815286769,15.040913359336756,15.040913359336756,15.040913359336756,4.535707004391141,5.254801555727776,5.254801555727776,5.254801555727776,2.6636191812956405,2.372764967250236,1.8168040967594343,0.6572230046850758,1.0779920899418673,0.03158230596991717,-1.9199279096284583,6.631405477876187
2012-02-09 09:00:00,BMFBOVESPA:RADL3,2.574635,2.607268,2.559176,2.596963,6715787.0,15.419859609762424,16.739526894751787,16.739526894751787,16.739526894751787,4.449887947372686,5.3542970702263215,5.3542970702263215,5.3542970702263215,3.286442621887881,2.6466019026013603,2.101704207929903,0.962828096759408,1.9365731491222848,0.7615770435510597,-0.8935377314691442,6.472788130466385
2012-02-10 09:00:00,BMFBOVESPA:RADL3,2.52826,2.619291,2.52826,2.576352,3245179.0,12.781927239330305,15.813014507464116,15.813014507464116,15.813014507464116,4.25618837646881,5.512445930343119,5.512445930343119,5.512445930343119,2.8166461139430714,2.403261764087653,1.8747078944048972,0.7676869566849719,1.472992533842724,0.9231482725495865,-0.5685181368261312,7.516509672261728
2012-02-13 09:00:00,BMFBOVESPA:RADL3,2.595245,2.624444,2.576352,2.58494,1871152.0,11.481478766058991,16.199065081527795,16.199065081527795,16.199065081527795,4.054073474024763,5.6050458671186,5.6050458671186,5.6050458671186,2.636739423187952,2.4330882212518503,1.9139657003362875,0.8244287395182263,0.6822328630835289,0.6181988890364052,-0.5904889273547839,7.387958852304021
2012-02-14 09:00:00,BMFBOVESPA:RADL3,2.59181,2.608986,2.576352,2.576352,1527039.0,12.359564282390446,15.813014507464116,15.813014507464116,15.813014507464116,3.8930438809554255,5.706197522245918,5.706197522245918,5.706197522245918,2.9718206542504464,2.322946287016735,1.8137127989980013,0.7426990931626244,1.8223787292455222,0.26051641642730317,-0.5800554530586416,8.29197130561132
2012-02-15 09:00:00,BMFBOVESPA:RADL3,2.59181,2.64162,2.59181,2.605551,4215750.0,11.708425921678318,17.12557746881546,17.12557746881546,17.12557746881546,3.544285762924714,5.752622508600258,5.752622508600258,5.752622508600258,3.0810430913811966,2.533005250739909,2.028562519603004,0.9654080366689723,2.1817376608330066,0.29434412279266414,-0.23509148528976678,8.57550464452775
2012-02-16 09:00:00,BMFBOVESPA:RADL3,2.603833,2.701735,2.603833,2.669101,6535291.0,15.111115328002514,19.982297774095688,19.982297774095688,19.982297774095688,3.3780600536325327,5.806072053732271,5.806072053732271,5.806072053732271,4.239944329782528,3.002341814505538,2.5032176666969965,1.4490735663396177,3.0647556577231483,0.3830130456554109,-0.6763358505272218,9.715571664557647
2012-02-17 09:00:00,BMFBOVESPA:RADL3,2.679406,2.710322,2.667383,2.687994,5413359.0,12.18635330099065,20.8315820656403,20.8315820656403,20.8315820656403,3.1361378149475225,5.959247248002399,5.959247248002399,5.959247248002399,3.6344144344444183,3.0683013951443643,2.582663995554785,1.5548586237005186,2.4406695114057384,0.36603453699952754,-0.8117498582493675,9.491455129318172
2012-02-22 09:00:00,BMFBOVESPA:RADL3,2.739521,2.744674,2.679406,2.70517,4788656.0,12.903212343197506,21.60368321376764,21.60368321376764,21.60368321376764,3.1442886761801425,6.1156037016348,6.1156037016348,6.1156037016348,3.852980700225321,3.1167057318228717,2.644125024554052,1.6418600146281643,2.7006257149335653,0.2148892354953624,-0.6692356210327853,9.312958344342217
2012-02-23 09:00:00,BMFBOVESPA:RADL3,2.693147,2.780743,2.679406,2.758414,4097556.0,14.714286605436676,23.99712484924116,23.99712484924116,23.99712484924116,3.193684582987616,6.247892519082207,6.247892519082207,6.247892519082207,4.360467505676744,3.434381732135161,2.9724340091110943,1.99066865446628,3.204101064600461,0.7660307835276824,0.24837698106545944,9.012101825415767
2012-02-24 09:00:00,BMFBOVESPA:RADL3,2.76872,2.804789,2.756697,2.777308,4923709.0,13.47367861950903,24.846454093111564,24.846454093111564,24.846454093111564,3.2444587550238566,6.451609307875135,6.451609307875135,6.451609307875135,3.909850862467617,3.4581520928724743,3.011392127618952,2.0599340869426404,2.9068212492998415,0.729844783209128,0.3501806331350785,8.264441491562772
2012-02-27 10:00:00,BMFBOVESPA:RADL3,2.789331,2.844293,2.741239,2.791048,3666133.0,12.06894751762115,25.4640990497528,25.4640990497528,25.4640990497528,3.366304345429466,6.654560875968199,6.654560875968199,6.654560875968199,3.351039478946339,3.4460515934669718,3.0134998082608417,2.0903876229893283,2.7585542517387838,1.3572271272132568,0.3527066671917675,8.188950160385229
2012-02-28 10:00:00,BMFBOVESPA:RADL3,2.806506,2.947347,2.803071,2.868339,5433144.0,15.972236261057096,28.93850926400009,28.93850926400009,28.93850926400009,3.702772477673064,6.794742735476428,6.794742735476428,6.794742735476428,4.100686065556136,3.886834298952428,3.4637772173077206,2.55905179987725,3.4672003091356,1.4218923500835852,0.8337392190638248,7.9125236641984396
2012-02-29 10:00:00,BMFBOVESPA:RADL3,2.856316,2.878644,2.799636,2.871774,16758455.00000001,15.310338513873262,29.09292050316037,29.09292050316037,29.09292050316037,3.934116810352586,7.069803905044231,7.069803905044231,7.069803905044231,3.691301111782028,3.7577122639783207,3.3519222100497665,2.4817642381609164,3.326380186609607,1.8856379302666362,1.4261492879570543,7.323096011047525
2012-03-01 10:00:00,BMFBOVESPA:RADL3,2.871774,2.880362,2.792766,2.859751,5392380.0,12.72851191715074,28.552458689936405,28.552458689936405,28.552458689936405,4.061967186446181,7.331676287020344,7.331676287020344,7.331676287020344,2.9395075369032764,3.5500292777154936,3.1595116690780696,2.3198243586729603,2.866018906836195,1.8520251635794034,1.236785320540331,6.626500966560996
2012-03-02 10:00:00,BMFBOVESPA:RADL3,2.859751,2.894102,2.851163,2.894102,8168416.99999999,13.163182674678264,30.0966160338653,30.0966160338653,30.0966160338653,4.236674683329767,7.493701661798202,7.493701661798202,7.493701661798202,2.920888395191578,3.679578194866776,3.298016968568545,2.476137413584637,2.609512750429673,1.714300056915601,1.5659019062707746,6.084712765473076
2012-03-05 10:00:00,BMFBOVESPA:RADL3,2.892385,2.892385,2.833987,2.883797,7503519.0,10.4605118006484,29.633382316384367,29.633382316384367,29.633382316384367,4.390548532457831,7.7280562188817,7.7280562188817,7.7280562188817,2.202955501165025,3.508290458978139,3.1387973428987546,2.341761423373685,2.591452302245636,2.0230115075268196,2.1690639617321237,6.3023627477653585
2012-03-06 10:00:00,BMFBOVESPA:RADL3,2.837423,2.863186,2.76185,2.799636,9589608.0,9.03011335932742,25.85014962381647,25.85014962381647,25.85014962381647,4.524462079677069,8.055488431567221,8.055488431567221,8.055488431567221,1.8216054099357768,2.896270257831929,2.542272924336039,1.7775574662960667,3.199482523512396,2.0144330331558575,1.5941839243743998,6.095597830251637
2012-03-07 10:00:00,BMFBOVESPA:RADL3,2.8254,2.859751,2.803071,2.830552,5646834.00000001,10.97640584194474,27.23989572858505,27.23989572858505,27.23989572858505,4.410475029227294,8.081646465264958,8.081646465264958,8.081646465264958,2.3099727391022715,3.059086546880631,2.70671038671268,1.9443936228160252,3.7047747467416463,1.7555913345911278,1.0807761463613026,5.8773307941631385
2012-03-08 10:00:00,BMFBOVESPA:RADL3,2.837423,2.89582,2.837423,2.856316,3001235.0,11.610768466100032,28.39804745077609,28.39804745077609,28.39804745077609,4.249261308945143,8.1356676706905,8.1356676706905,8.1356676706905,2.547540674041743,3.181695721377277,2.8321410033197605,2.074830584172245,3.6130699017889754,1.4125276065766599,1.5252770487226324,5.517309610936826
2012-03-09 10:00:00,BMFBOVESPA:RADL3,2.882079,2.914713,2.870056,2.894102,5441869.0,11.441787965404206,30.0966160338653,30.0966160338653,30.0966160338653,4.095443828162205,8.18034525236737,8.18034525236737,8.18034525236737,2.6026267733034656,3.372522535491119,3.0253558959531763,2.2721264280434457,3.7801298163335066,1.7977775758059924,2.0981481447431936,5.447809476544582
2012-03-12 10:00:00,BMFBOVESPA:RADL3,2.873491,2.950782,2.873491,2.933606,6254659.0,13.866661077368317,31.87241271269756,31.87241271269756,31.87241271269756,4.052964448610461,8.24534095489391,8.24534095489391,8.24534095489391,3.228873876676469,3.561866811090484,3.2179119130707923,2.470565231089975,4.2631777624158635,1.82357525078216,1.8603056317162276,5.832873019549939
2012-03-13 10:00:00,BMFBOVESPA:RADL3,2.954217,2.986851,2.906125,2.969675,4314717.0,14.883711033911814,33.493798152369514,33.493798152369514,33.493798152369514,3.9563799388797913,8.339239670219877,8.339239670219877,8.339239670219877,3.565453089808454,3.7167420117614856,3.3771297163905016,2.638143976023647,4.473749749816589,1.6233012578880608,1.5394855156397775,5.5599535717593
2012-03-14 10:00:00,BMFBOVESPA:RADL3,2.947347,2.978263,2.882079,2.918148,5258485.0,13.266665424600363,31.177539660313265,31.177539660313265,31.177539660313265,3.774579132805104,8.612145154026797,8.612145154026797,8.612145154026797,3.309499428874001,3.3305470253266973,3.002151291485888,2.2865305043755133,3.6843342286621024,1.1903223596794492,1.199778809695778,5.08432517694467
2012-03-15 10:00:00,BMFBOVESPA:RADL3,2.88895,2.935324,2.833987,2.914713,3464074.0,11.865513282986964,31.02312842115295,31.02312842115295,31.02312842115295,3.365550190949498,8.732626540771651,8.732626540771651,8.732626540771651,3.296204381314303,3.267442313339578,2.944025801790721,2.2382265955844733,4.83007395157501,1.196140872487847,1.5391904800264264,4.8893724058701515
2012-03-16 10:00:00,BMFBOVESPA:RADL3,2.925019,2.935324,2.833987,2.833987,7387065.0,6.177585636512072,27.39430696774537,27.39430696774537,27.39430696774537,2.945536293635221,9.019098647909884,9.019098647909884,9.019098647909884,1.8361136879257856,2.7618216695683486,2.4491119310308846,1.7656809361329953,2.075979591725664,0.7533922151073219,1.066778354148994,4.353736423897532
2012-03-19 10:00:00,BMFBOVESPA:RADL3,2.885514,2.935324,2.842575,2.919866,3857674.0,8.626209731122897,31.25476775605632,31.25476775605632,31.25476775605632,2.5879803081550823,8.850626644259963,8.850626644259963,8.850626644259963,3.0369973726983406,3.251093272435074,2.9328692321591068,2.2363824130128176,3.4806289107266672,0.9830614068428898,1.852794172272756,5.122149754984643
2012-03-20 10:00:00,BMFBOVESPA:RADL3,2.918148,2.935324,2.887232,2.919866,2184385.0,7.936506762976079,31.25476775605632,31.25476775605632,31.25476775605632,2.2930659697939464,8.904752209077094,8.93813327409926,8.93813327409926,3.1280007831840777,3.2318498845146952,2.9051052122524683,2.215390956767347,3.221632048801827,1.4386220569048218,1.9130341333218275,5.120246092733286
2012-03-21 10:00:00,BMFBOVESPA:RADL3,2.918148,3.010897,2.906125,2.971393,4855580.0,7.721067250963771,34.190348966180004,33.57102624811257,33.57102624811257,2.04365285646818,8.82933020720513,8.902845135251603,8.902845135251603,3.405665626003957,3.59245971274026,3.1777439608028546,2.485249496240499,3.256916523551653,1.778289429413596,2.10925777927446,5.658431475973858
2012-03-22 10:00:00,BMFBOVESPA:RADL3,2.971598,3.030067,2.90625,2.914849,6579054.0,4.9523135352650725,41.12511837694316,31.02924193746322,31.02924193746322,1.885012594902944,9.008108420155889,9.14186574896551,9.14186574896551,2.224902981568636,4.291510482710852,2.8175499819425185,2.14311610995547,2.5594703214624155,2.7425910063259678,1.8792101801374745,5.408864337178004
2012-03-23 10:00:00,BMFBOVESPA:RADL3,2.940644,2.971598,2.889053,2.897652,2784720.0,3.819497192452438,33.89417300945966,30.25619679049385,30.25619679049385,1.700427710651302,8.897994755408591,9.244279629517434,9.244279629517434,1.8018286108826027,3.532487515172413,2.703629105859016,2.0366223728924675,1.2656253018740455,2.0258090894830496,0.9476455876878924,5.141976414218283
2012-03-26 10:00:00,BMFBOVESPA:RADL3,2.923447,3.036946,2.889053,3.026627,7770558.0,5.51845510589926,35.75952844775036,36.053923011949685,36.053923011949685,1.7543380181053958,8.5365048732813,8.987308465394875,8.987308465394875,2.716444944039867,3.9011305148193833,3.4269786182741253,2.740854455635957,1.794965474541921,2.0572703744159964,1.5173125746978775,5.680424134300362
2012-03-27 10:00:00,BMFBOVESPA:RADL3,3.019749,3.078218,3.019749,3.052423,7583895.00000001,6.290501968469673,36.70591565267359,37.21351320856667,37.21351320856667,2.05135035328604,8.535420133444326,9.056942960128817,9.056942960128817,2.700823311617934,4.013043873925287,3.5296002035650296,2.8487057600369865,2.3803933093623733,2.297345143380581,2.0025914765823614,5.644421023929043
2012-03-28 10:00:00,BMFBOVESPA:RADL3,3.055862,3.061021,3.009431,3.035226,5835321.0,6.1360237307373975,37.09581764677986,36.440468061597294,36.440468061597294,2.2420199352678645,8.619833930672604,9.228295932155577,9.228295932155577,2.4034495905653555,4.019511995854962,3.3812120554848657,2.7129159014816686,3.620232440268445,2.170444863158404,2.171409718520908,5.562122226911959
2012-03-29 10:00:00,BMFBOVESPA:RADL3,3.033506,3.033506,2.964719,2.992234,5297984.0,3.390758169546189,34.320276735590205,34.507877670336725,34.507877670336725,2.295929259374619,8.707802965100843,9.440615294417286,9.440615294417286,1.152492625147581,3.660697189121327,3.101356888075188,2.448047021023157,3.347556400003132,1.963333160958915,1.7508495053562045,5.284794865144451
2012-03-30 10:00:00,BMFBOVESPA:RADL3,3.018029,3.06446,2.992234,3.052423,5455592.0,5.847360268423893,34.63463582672826,37.21351320856667,37.21351320856667,2.4279173703495567,8.539612508962287,9.368697092956998,9.368697092956998,2.102776985667409,3.770147286367916,3.414864843319929,2.756495872055148,4.1252998681845785,2.227003196520621,2.2246335492733036,5.57419707538828
2012-04-02 10:00:00,BMFBOVESPA:RADL3,3.059301,3.152164,3.050703,3.129808,6383655.0,11.793390283594016,35.987497072613536,40.69214894144017,40.69214894144017,2.7298457793402617,8.409377986046046,9.298846389420731,9.298846389420731,4.049358365184311,3.989958118184209,3.815521777119596,3.1521629631292383,4.719727637139318,2.458295540379932,2.1595498608471093,5.690177518861217
2012-04-03 10:00:00,BMFBOVESPA:RADL3,3.152164,3.159043,3.073059,3.107452,4196058.0,9.782544182194847,35.01614787657487,39.687194745612544,39.687194745612544,2.765872257637854,8.533359333883553,9.498070837278917,9.498070837278917,3.270578639246252,3.8186982496720976,3.630576929768965,2.98108884275286,4.656786476304725,2.510093109746251,1.761792991952996,5.51519136665792
