datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2004-01-07 09:00:00,BMFBOVESPA:BRAP4,0.5462553,0.55924201,0.53813856,0.5462553,3565034.98942865,28.19048350775323,40.2083086393712,40.2083086393712,40.2083086393712,7.588908622159093,9.210486877682154,9.210486877682154,9.210486877682154,3.5524626710397,3.9150833886101686,3.32576761015554,1.8695050367180457,2.0831118555788737,3.2308355092420027,3.2308355092420027,3.2308355092420027
2004-01-08 09:00:00,BMFBOVESPA:BRAP4,0.55112527,0.55518381,0.53813856,0.54219676,1922689.9396384,28.461561024368383,39.16659603915437,39.16659603915437,39.16659603915437,7.369948584486676,9.381880751338894,9.381880751338894,9.381880751338894,3.695249152202928,3.7338351862400665,3.1575805572824893,1.7280145116320709,2.029045184002737,2.9250112491397124,2.9250112491397124,2.9250112491397124
2004-01-09 09:00:00,BMFBOVESPA:BRAP4,0.55112527,0.55518381,0.54219676,0.55112527,2126837.59061295,26.67906306935157,41.45829240488246,41.45829240488246,41.45829240488246,6.816345970451838,9.3806177262567,9.3806177262567,9.3806177262567,3.734361891062557,3.9799523736885623,3.405914875684606,1.976249562371752,2.0333465208634784,3.131698726752287,3.131698726752287,3.131698726752287
2004-01-12 09:00:00,BMFBOVESPA:BRAP4,0.5462553,0.55924201,0.5462553,0.55112527,2493090.81652957,26.67906306935157,41.45829240488246,41.45829240488246,41.45829240488246,6.412197473080059,9.492493538770836,9.492493538770836,9.492493538770836,3.970257108262453,3.9343433982384615,3.3693344281724085,1.956614563123872,1.6793764855715343,2.991139743387637,2.991139743387637,2.991139743387637
2004-01-13 09:00:00,BMFBOVESPA:BRAP4,0.55112527,0.57547548,0.54219676,0.55518381,2619243.87086241,26.432581332828203,42.50000500509932,42.50000500509932,42.50000500509932,5.785734866684347,9.5375798213493,9.5375798213493,9.5375798213493,4.358119937181715,4.026258091704659,3.466171493077141,2.060225307422787,2.2544198752949387,3.342681261601553,3.342681261601553,3.342681261601553
2004-01-14 09:00:00,BMFBOVESPA:BRAP4,0.55518381,0.55924201,0.53002183,0.5462553,3441462.61893598,18.904647734603834,40.2083086393712,40.2083086393712,40.2083086393712,5.002188585086236,9.71260729122175,9.71260729122175,9.71260729122175,3.5365245849086797,3.719023180870957,3.171232731871422,1.7907239688920464,1.1437652021799507,3.4182472078387853,3.4182472078387853,3.4182472078387853
2004-01-15 09:00:00,BMFBOVESPA:BRAP4,0.53408002,0.55112527,0.53002183,0.54219676,2449922.03861258,13.798957429931535,39.16659603915437,39.16659603915437,39.16659603915437,4.347551790806045,9.76426275737242,9.76426275737242,9.76426275737242,2.895432448496,3.5939270139306103,3.0512214378327376,1.6781203443227306,0.41515744355739814,3.578192570405637,3.578192570405637,3.578192570405637
2004-01-16 09:00:00,BMFBOVESPA:BRAP4,0.53813856,0.54219676,0.53002183,0.53813856,1016419.23098225,11.05528454334919,38.124970707335535,38.124970707335535,38.124970707335535,3.86258018960408,9.785750850932915,9.785750850932915,9.785750850932915,2.54951483437944,3.4808575810438307,2.941500400449407,1.571543854998075,-0.05815156476690162,3.3613466676913535,3.3613466676913535,3.3613466676913535
2004-01-19 09:00:00,BMFBOVESPA:BRAP4,0.53813856,0.53813856,0.52596328,0.53408002,1177800.49756998,9.30225652216187,37.083258107118674,37.083258107118674,37.083258107118674,3.395909392933409,9.783988621465609,9.783988621465609,9.783988621465609,2.3836553142533035,3.3762788278766367,2.8385052652946583,1.4689068745361982,-0.1084151478334797,3.1271898124537114,3.1271898124537114,3.1271898124537114
2004-01-20 09:00:00,BMFBOVESPA:BRAP4,0.53813856,0.54219676,0.53002183,0.53813856,686359.96179295,5.5732232913194695,38.124970707335535,38.124970707335535,38.124970707335535,2.843092300409731,9.651780163635342,9.651780163635342,9.651780163635342,1.5355753126227545,3.5317351754951294,2.988302002377019,1.6005560404976835,-0.44345916476746333,3.126425761419211,3.126425761419211,3.126425761419211
2004-01-21 09:00:00,BMFBOVESPA:BRAP4,0.53813856,0.54219676,0.53002183,0.53408002,1034763.01071107,4.777009859491136,37.083258107118674,37.083258107118674,37.083258107118674,2.6778349429901462,9.646428786932114,9.646428786932114,9.646428786932114,1.3330829461689169,3.4266405262608943,2.884968315381652,1.4972644568219435,-0.3719193236926951,3.284397392127221,3.284397392127221,3.284397392127221
2004-01-22 09:00:00,BMFBOVESPA:BRAP4,0.52596328,0.53813856,0.52190509,0.53002183,1279396.81606812,1.5552138033373208,36.04163534201744,36.04163534201744,36.04163534201744,2.483051474361048,9.62610150856391,9.62610150856391,9.62610150856391,0.1401559995676664,3.3265873718125585,2.785836472654964,1.3960131760955,-0.3948654762115098,3.4115386234194234,3.4115386234194234,3.4115386234194234
2004-01-23 09:00:00,BMFBOVESPA:BRAP4,0.52190509,0.53813856,0.51784689,0.53813856,845342.96294086,4.739346464356391,38.124970707335535,38.124970707335535,38.124970707335535,2.379089923807594,9.419299257730094,9.419299257730094,9.419299257730094,1.4846776951947953,3.62173958656767,3.0712261839368997,1.6517174946036588,-0.29215464528955243,3.408092660922476,3.408092660922476,3.408092660922476
2004-01-26 09:00:00,BMFBOVESPA:BRAP4,0.53813856,0.53813856,0.52190509,0.53002183,578421.92125928,2.351069444483886,36.04163534201744,36.04163534201744,36.04163534201744,2.227300237456778,9.471464831554334,9.471464831554334,9.471464831554334,0.5135990325738166,3.382767013089769,2.837383082098224,1.426516049201474,-0.7638270815279793,2.52549564092814,2.52549564092814,2.52549564092814
2004-01-27 09:00:00,BMFBOVESPA:BRAP4,0.53002183,0.53002183,0.52596328,0.53002183,1922105.12770788,2.351069444483886,36.04163534201744,36.04163534201744,36.04163534201744,2.0894105806582,9.381260001882405,9.381260001882405,9.381260001882405,0.5475268027336037,3.4162403215078454,2.86774049468269,1.4441277702693862,-0.6165850936119486,2.6433707863178184,2.6433707863178184,2.6433707863178184
2004-01-28 09:00:00,BMFBOVESPA:BRAP4,0.53002183,0.53408002,0.52190509,0.53002183,774382.20520657,1.5552138033373208,36.04163534201744,36.04163534201744,36.04163534201744,1.934589293827528,9.292945459870069,9.292945459870069,9.292945459870069,0.1799798955076451,3.4496616764177914,2.8981006763931627,1.4617787217439568,-0.47969366333503455,2.9502045582198333,2.9502045582198333,2.9502045582198333
2004-01-29 09:00:00,BMFBOVESPA:BRAP4,0.52596328,0.53002183,0.50080165,0.50080165,4874938.60033097,-3.2915597890333887,28.54164034711673,28.54164034711673,28.54164034711673,2.548773474157485,9.705107912553585,9.705107912553585,9.705107912553585,-1.7649598422028452,2.531293042755843,2.00521937861108,0.6306741523956352,-0.26711742695702173,2.9350828871986114,2.9350828871986114,2.9350828871986114
2004-01-30 09:00:00,BMFBOVESPA:BRAP4,0.50080165,0.51378835,0.47645143,0.49268491,5437828.13132556,-7.044411736776965,26.458302415081043,26.458302415081043,26.458302415081043,3.176254730242293,9.743107956097138,9.743107956097138,9.743107956097138,-2.5977646115970847,2.3085157561833936,1.786548609632303,0.4181396146568019,0.009476237666654707,3.0537753244397003,3.0537753244397003,3.0537753244397003
2004-02-02 09:00:00,BMFBOVESPA:BRAP4,0.47645143,0.50080165,0.46346473,0.50080165,2190120.67979153,-9.131067425015734,28.54164034711673,28.54164034711673,28.54164034711673,3.485435495665502,9.464779728263832,9.464779728263832,9.464779728263832,-2.96595509977684,2.597465563602981,2.0622671620284008,0.6544199306317937,-0.16095017359086342,3.462108862346032,3.462108862346032,3.462108862346032
2004-02-03 09:00:00,BMFBOVESPA:BRAP4,0.4967431,0.51784689,0.49268491,0.50485984,2008753.86787185,-7.578042721050037,29.58326311221796,29.58326311221796,29.58326311221796,3.592166088324263,9.27377581105581,9.27377581105581,9.27377581105581,-2.4454459017432004,2.764251063516362,2.220190611761472,0.7841613702287195,-0.3509032546604291,3.2945461016706843,3.2945461016706843,3.2945461016706843
2004-02-04 09:00:00,BMFBOVESPA:BRAP4,0.52596328,0.53813856,0.51378835,0.52190509,13596179.90243459,-3.742491932264607,33.95829740998174,33.95829740998174,33.95829740998174,3.435609397388786,8.881463015674495,8.881463015674495,8.881463015674495,-1.4404211372884517,3.3799719774606864,2.8141350698683025,1.3155193697964442,0.5968701599325591,4.417439305467642,4.417439305467642,4.417439305467642
2004-02-05 09:00:00,BMFBOVESPA:BRAP4,0.52596328,0.53813856,0.51378835,0.52190509,5292918.17323957,-5.30191257606461,33.95829740998174,33.95829740998174,33.95829740998174,3.413073015791837,8.794535107396124,8.794535107396124,8.794535107396124,-1.9067779548302213,3.4144058928045906,2.8452494631825016,1.3326744903836438,0.874693995126351,4.789960887575618,4.789960887575618,4.789960887575618
2004-02-06 09:00:00,BMFBOVESPA:BRAP4,0.52190509,0.5462553,0.50973016,0.53813856,3641822.40547984,-2.356398936307159,38.124970707335535,38.124970707335535,38.124970707335535,3.198560425426554,8.486370297114473,8.486370297114473,8.486370297114473,-1.1137154225953962,4.030443601046422,3.4429747655741822,1.8763538962249944,1.0149498232411758,4.712740219713547,4.712740219713547,4.712740219713547
2004-02-09 09:00:00,BMFBOVESPA:BRAP4,0.54219676,0.55112527,0.53002183,0.53408002,4237520.42230122,-3.8012257598073806,37.083258107118674,37.083258107118674,37.083258107118674,3.082170411026347,8.495429642556902,8.495429642556902,8.495429642556902,-1.624485204550668,3.9045905781014105,3.3200961077967186,1.7560241806388126,0.7125813828928217,4.531139710939295,4.531139710939295,4.531139710939295
2004-02-10 09:00:00,BMFBOVESPA:BRAP4,0.53813856,0.53813856,0.52596328,0.53408002,1856160.87598309,-2.228862584948834,37.083258107118674,37.083258107118674,37.083258107118674,2.858171382388439,8.440392838648414,8.440392838648414,8.440392838648414,-1.2015968901851977,3.9311273927628783,3.345180115092513,1.7717931867714674,0.5202002366552391,4.372062085916084,4.372062085916084,4.372062085916084
2004-02-11 09:00:00,BMFBOVESPA:BRAP4,0.53408002,0.55112527,0.53002183,0.55112527,3058346.42148157,1.6467287631892054,41.45829240488246,41.45829240488246,41.45829240488246,2.834669267897181,8.179684483538004,8.179684483538004,8.179684483538004,0.1557005781639452,4.592390803909445,3.990204657272482,2.3675712245137466,0.12843428240508548,4.284228755258441,4.284228755258441,4.284228755258441
2004-02-12 09:00:00,BMFBOVESPA:BRAP4,0.55112527,0.55518381,0.53813856,0.55518381,2599344.16948357,3.167446317171549,42.50000500509932,42.50000500509932,42.50000500509932,2.975614474485093,8.13219672359417,8.13219672359417,8.13219672359417,0.6594087637857116,4.748404894315307,4.145156367145921,2.5139533914527243,0.7734088439581072,4.519862753843298,4.519862753843298,4.519862753843298
2004-02-13 09:00:00,BMFBOVESPA:BRAP4,0.55518381,0.55518381,0.53002183,0.53408002,1820208.35537388,0.0,37.083258107118674,37.083258107118674,37.083258107118674,3.073035369656916,8.39654144342705,8.39654144342705,8.39654144342705,-0.3922405596882579,3.954848704885503,3.372913615288553,1.7939895557856655,0.7878148381994831,4.1183364165792185,4.1183364165792185,4.1183364165792185
2004-02-16 10:00:00,BMFBOVESPA:BRAP4,0.53408002,0.54219676,0.53002183,0.53813856,452681.99095075,0.0,38.124970707335535,38.124970707335535,38.124970707335535,3.0698654655703947,8.286752713970262,8.286752713970262,8.286752713970262,-0.392679324199391,4.134006951444318,3.545714304268268,1.9478007433423767,1.477450147536809,4.671362031951726,4.671362031951726,4.671362031951726
2004-02-17 10:00:00,BMFBOVESPA:BRAP4,0.5462553,0.55112527,0.53002183,0.54219676,2169502.03530546,1.5197610275703757,39.16659603915437,39.16659603915437,39.16659603915437,3.075735600770052,8.189031614622676,8.189031614622676,8.189031614622676,0.1021494656157269,4.311598070204559,3.717661896254308,2.1026319260699395,1.274925069270497,4.669311122017351,4.669311122017351,4.669311122017351
2004-02-18 10:00:00,BMFBOVESPA:BRAP4,0.54219676,0.5462553,0.52596328,0.53408002,2745230.60253612,0.7656646896977737,37.083258107118674,37.083258107118674,37.083258107118674,3.122479431741662,8.25799045280666,8.25799045280666,8.25799045280666,-0.1409406381057191,4.023743781561377,3.436753432895834,1.8375916154660328,0.962672493125781,4.440986538551746,4.440986538551746,4.440986538551746
2004-02-19 10:00:00,BMFBOVESPA:BRAP4,0.52596328,0.53408002,0.51784689,0.52190509,2012305.66143152,-3.016596692123323,33.95829740998174,33.95829740998174,33.95829740998174,3.2048671932229844,8.376607479217308,8.376607479217308,8.376607479217308,-1.3174791249794389,3.5941327973496606,3.0174121093526,1.443255875947079,1.4588908088152104,4.702333716909888,4.702333716909888,4.702333716909888
2004-02-20 10:00:00,BMFBOVESPA:BRAP4,0.51784689,0.52596328,0.50080165,0.52596328,2747092.34326905,-0.7657326114284753,34.999920175083005,34.999920175083005,34.999920175083005,3.1461102093435023,8.244950193937846,8.244950193937846,8.244950193937846,-0.6266299934523263,3.778295762130716,3.194354470893255,1.5974734235267942,2.073737764797167,4.564999100646409,4.564999100646409,4.564999100646409
2004-02-25 10:00:00,BMFBOVESPA:BRAP4,0.53002183,0.53813856,0.52596328,0.53408002,410478.95750618,0.7656646896977737,37.083258107118674,37.083258107118674,37.083258107118674,3.109995618271213,8.067672103176047,8.067672103176047,8.067672103176047,-0.1414841845290302,4.119998395954581,3.5252531244239758,1.8957455537422183,1.9799555350824483,4.653369009935927,4.653369009935927,4.653369009935927
2004-02-26 10:00:00,BMFBOVESPA:BRAP4,0.52596328,0.53408002,0.52190509,0.53002183,765792.44464915,0.0,36.04163534201744,36.04163534201744,36.04163534201744,3.133807756571464,8.071117389165353,8.071117389165353,8.071117389165353,-0.3847221812947144,3.989629911841186,3.397169244020516,1.770809275753805,1.868188207899529,4.598882101864854,4.598882101864854,4.598882101864854
2004-02-27 10:00:00,BMFBOVESPA:BRAP4,0.53408002,0.53408002,0.52596328,0.53408002,2044636.64026917,6.645020039370878,37.083258107118674,37.083258107118674,37.083258107118674,3.1211637782284325,7.959548763916407,7.959548763916407,7.959548763916407,1.742761395580447,4.1768733896442445,3.5781671778382007,1.9314867696379467,1.9271705428609218,4.527659852646143,4.527659852646143,4.527659852646143
2004-03-01 10:00:00,BMFBOVESPA:BRAP4,0.53813856,0.55924201,0.53813856,0.55518381,2164185.0754601,12.685369235278603,42.50000500509932,42.50000500509932,42.50000500509932,2.9754179341511624,7.659961682092543,7.659961682092543,7.659961682092543,3.858223525441391,5.0478591688719865,4.427880897652593,2.719374913986268,2.1708288096973276,4.757310405205999,4.757310405205999,4.757310405205999
2004-03-02 10:00:00,BMFBOVESPA:BRAP4,0.54219676,0.55924201,0.53813856,0.55924201,1072722.13372408,11.669362511085971,43.541630336918125,43.541630336918125,43.541630336918125,2.7198871759056606,7.617803338326118,7.617803338326118,7.617803338326118,3.847152499583129,5.213002963793144,4.591758072088721,2.876387695776151,2.091121520195118,4.897581365833389,4.897581365833389,4.897581365833389
2004-03-03 10:00:00,BMFBOVESPA:BRAP4,0.5633002,0.57141694,0.55112527,0.55112527,855574.4891014,9.164014709508296,41.45829240488246,41.45829240488246,41.45829240488246,2.464618318762231,7.716625706071846,7.716625706071846,7.716625706071846,3.2291034363571605,4.876747140139556,4.2655809995546905,2.5747304179962645,2.001175003371602,4.519648782923482,4.519648782923482,4.519648782923482
2004-03-04 10:00:00,BMFBOVESPA:BRAP4,0.5462553,0.57141694,0.53813856,0.55112527,751805.24554032,5.598753597133924,41.45829240488246,41.45829240488246,41.45829240488246,2.1433592215404524,7.702046791494767,7.702046791494767,7.702046791494767,2.04973361539031,4.886463617177246,4.276271768549123,2.5847818358948875,0.6322791561504024,4.615806716215271,4.615806716215271,4.615806716215271
2004-03-05 10:00:00,BMFBOVESPA:BRAP4,0.55112527,0.57141694,0.55112527,0.57141694,1486972.85991976,9.486753616447778,45.15462370325564,46.66659103405505,46.66659103405505,2.32323190405073,6.98428081364621,7.475915339078785,7.475915339078785,3.564537135042072,5.918395391966619,5.104977864642478,3.364959389335114,0.3202950383776228,4.779446195216628,4.968377154054066,4.968377154054066
2004-03-08 10:00:00,BMFBOVESPA:BRAP4,0.57141694,0.57547548,0.5633002,0.56735875,1185665.94977311,5.429863639580107,38.41585708199478,45.62496826895382,45.62496826895382,2.422189443392704,6.539745889276481,7.55786061823656,7.55786061823656,1.7440096988808662,5.290822809658167,4.914463654704185,3.195922606843753,0.22201224640427047,3.6755023440866874,4.716180422860566,4.716180422860566
2004-03-09 10:00:00,BMFBOVESPA:BRAP4,0.56735875,0.56735875,0.5462553,0.55518381,1982244.18210404,3.95142847695371,30.285749245044595,42.50000500509932,42.50000500509932,2.511548927561993,6.222321970272889,7.713263085745532,7.713263085745532,1.093276588313683,4.254707764447772,4.412910037833082,2.7315508273557483,0.1940267086237059,3.1135962814160956,4.494400030612724,4.494400030612724
2004-03-10 10:00:00,BMFBOVESPA:BRAP4,0.55518381,0.55924201,0.54219676,0.54219676,1495058.28725271,1.5197610275703757,28.461561024368383,39.16659603915437,39.16659603915437,2.537307763730748,5.962382436627279,7.858797089114515,7.858797089114515,0.1237987990172555,4.134864151231913,3.909584141014188,2.261875874891628,1.0288697153235522,3.7960681472250513,4.693619849430935,4.693619849430935
2004-03-11 10:00:00,BMFBOVESPA:BRAP4,0.54219676,0.55112527,0.51378835,0.51784689,1140624.70062904,-6.038260593639637,19.029851123643017,32.916672078162904,32.916672078162904,2.864573615081866,5.704854709206988,8.165789411812014,8.165789411812014,-2.528802357113124,2.668884742376981,2.999690279190774,1.4163468674622264,1.2125869473103819,3.4741920098906576,4.44161521476723,4.44161521476723
2004-03-12 10:00:00,BMFBOVESPA:BRAP4,0.53813856,0.54219676,0.51784689,0.54219676,431081.50625106,-2.339234279904524,24.626797744255285,39.16659603915437,39.16659603915437,2.716533317181176,5.016505212548543,7.7613720117778495,7.7613720117778495,-1.3049277294586097,4.151538533705773,3.963852126863908,2.3005560444353668,0.884165694304897,3.6433976688170717,4.616996563552663,4.616996563552663
2004-03-15 10:00:00,BMFBOVESPA:BRAP4,0.5462553,0.55112527,0.53408002,0.55112527,475033.61024011,3.191516132732322,25.508325835099367,41.45829240488246,41.45829240488246,2.645744672942602,4.466367704479826,7.615367571823907,7.615367571823907,0.7506426994945681,4.861089097286097,4.343431637183608,2.6508442026380865,2.5293294842953586,4.895496165399837,5.219127852320837,5.219127852320837
2004-03-16 10:00:00,BMFBOVESPA:BRAP4,0.55112527,0.5633002,0.54219676,0.55924201,1930195.9202879,3.9215643643897047,21.73149477440638,43.541630336918125,43.541630336918125,2.657286196568528,3.933135039404023,7.502930259597718,7.502930259597718,1.0222208895520544,4.560810646463134,4.688883436998377,2.97358229703492,1.5535582680286817,3.7842707845586867,5.17212184478918,5.17212184478918
2004-03-17 10:00:00,BMFBOVESPA:BRAP4,0.55924201,0.57547548,0.55518381,0.56735875,3325567.91699902,4.6407488676250965,19.08008125823025,45.62496826895382,45.62496826895382,2.758444302712993,3.602913503488593,7.413909106305863,7.413909106305863,1.2455801043749686,4.243956953687492,5.027967063133144,3.295702170645318,1.6283302333316512,2.8190915490876773,5.180213168754265,5.180213168754265
2004-03-18 10:00:00,BMFBOVESPA:BRAP4,0.56735875,0.57141694,0.55924201,0.57141694,1311024.94753974,6.990884998843431,17.92292093803849,46.66659103405505,46.66659103405505,2.9126998100127017,3.445333812463577,7.388742553754908,7.388742553754908,1.986840899746873,4.103481361098153,5.187956752427247,3.45345245047878,1.5412680222315422,2.0468267049200253,4.962147927491299,4.962147927491299
