datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2014-02-13 09:00:00,BMFBOVESPA:KLBN11,8.440796,8.766872,8.330674,8.766872,1873897.0,4.393721662531487,4.393721662531487,4.393721662531487,4.393721662531487,2.9919862695955017,2.9919862695955017,2.9919862695955017,2.9919862695955017,1.205016527392193,0.6751763308828242,-0.0740168814289757,-1.388037836783696,1.7806766727365815,3.206975072486707,2.813038337070125,5.7688191345473046
2014-02-14 09:00:00,BMFBOVESPA:KLBN11,8.765442,8.937061,8.582382,8.937061,1166276.0,6.4202897584298455,6.4202897584298455,6.4202897584298455,6.4202897584298455,2.970193931882493,2.970193931882493,2.970193931882493,2.970193931882493,1.8961593517639248,1.3611871534494306,0.6051863171495467,-0.7203079765654432,1.915403473394794,3.878119642278752,3.2141753836235227,6.26976854324251
2014-02-17 10:00:00,BMFBOVESPA:KLBN11,8.871274,9.021441,8.755431,8.952793,1134814.0,6.607622484309148,6.607622484309148,6.607622484309148,6.607622484309148,2.993835285787988,2.993835285787988,2.993835285787988,2.993835285787988,1.94375881465339,1.411776343098307,0.6604448265352963,-0.6564006900650088,2.2768576315475246,4.850798109507774,3.296078772350019,6.6933407557006515
2014-02-18 10:00:00,BMFBOVESPA:KLBN11,8.802626,8.859833,8.616706,8.795475,1631963.0,4.734319041016473,4.734319041016473,4.734319041016473,4.734319041016473,2.984104212342596,2.984104212342596,2.984104212342596,2.984104212342596,1.3223366217429713,0.7873805236127007,0.0322939811820134,-1.290670222607972,2.7579597684402493,5.139148725181958,2.8092029468317024,6.723129195520069
2014-02-19 10:00:00,BMFBOVESPA:KLBN11,8.623856,8.662471,8.505153,8.65246,2757712.0,3.031332148591563,3.031332148591563,3.031332148591563,3.031332148591563,2.952633600453183,2.952633600453183,2.952633600453183,2.952633600453183,0.7596619473235361,0.2177519283564423,-0.5467017021867039,-1.8856109887344392,1.4948643058164688,3.9442393701612306,2.1807151724723144,5.455533038748479
2014-02-20 10:00:00,BMFBOVESPA:KLBN11,8.643878,8.705375,8.492282,8.675342,2434675.0,-0.9632612728190796,3.303805288279487,3.303805288279487,3.303805288279487,2.856404161342907,2.870479785312152,2.870479785312152,2.870479785312152,-0.6132150535496991,0.3176185690325611,-0.4700708088735764,-1.849099323854119,0.020322899269582105,3.880349806724901,2.606514585453746,5.447054804395656
2014-02-21 10:00:00,BMFBOVESPA:KLBN11,8.675342,8.723968,8.573801,8.638158,2047303.0,-4.1269815901200415,2.8610275054739938,2.8610275054739938,2.8610275054739938,2.860855875832386,2.814003441094732,2.814003441094732,2.814003441094732,-1.718125820172011,0.1653312290527639,-0.6395511607386825,-2.0480636261493927,-0.7604085067524776,3.84130728550267,2.7798635395315823,5.5269535554274425
2014-02-24 10:00:00,BMFBOVESPA:KLBN11,8.693934,8.693934,8.440796,8.479411,1409610.0,-5.784196601151017,0.9707078871697816,0.9707078871697816,0.9707078871697816,2.794296650219092,2.8363164441317115,2.8363164441317115,2.8363164441317115,-2.352121546784977,-0.5037429299737772,-1.3036669351933363,-2.7028920853409297,-0.9273195897176334,2.9817306298498467,2.073875698516987,4.821915178245248
2014-02-25 10:00:00,BMFBOVESPA:KLBN11,8.443657,8.466539,8.167636,8.393601,2837419.0,-4.955459766698385,-0.051096156035351,-0.051096156035351,-0.051096156035351,2.710223896710698,2.872733469266974,2.872733469266974,2.872733469266974,-2.1193040662093674,-0.854334710804074,-1.6448091170337389,-3.028816918102986,-0.5998210636682411,2.5863915603916,1.6079891996248192,4.964207447706677
2014-02-26 10:00:00,BMFBOVESPA:KLBN11,8.29492,8.452237,8.254876,8.302071,1799773.0,-4.83606771597511,-1.1410125302873724,-1.1410125302873724,-1.1410125302873724,2.788292871163081,2.95929054568029,2.95929054568029,2.95929054568029,-2.017146954712616,-1.1982726402964106,-1.9669231479055704,-3.3129239643654684,-0.6574103725669157,2.4965367168692882,1.32245501285301,4.796407952491054
2014-02-27 10:00:00,BMFBOVESPA:KLBN11,8.350696,8.433645,8.201959,8.433645,1705378.0,-4.887096321262815,0.4257377922935862,0.4257377922935862,0.4257377922935862,2.7450443185185405,2.890213086487959,2.890213086487959,2.890213086487959,-2.067846305165018,-0.6857800275868058,-1.4741367112022048,-2.854853771457816,-0.877568835963626,2.3365528483471105,1.2545269682171833,4.770660779176034
2014-02-28 10:00:00,BMFBOVESPA:KLBN11,8.433645,8.47369,8.147614,8.29349,2677298.0,-3.3500012586016057,-1.2431929346078792,-1.2431929346078792,-1.2431929346078792,2.755511033334451,2.980825954426545,2.980825954426545,2.980825954426545,-1.5024942086236068,-1.2257492066724145,-1.991435565680108,-3.3326230290559637,-0.9641482095933588,2.426543311239996,1.1478880694280882,4.2384980848883895
2014-03-05 10:00:00,BMFBOVESPA:KLBN11,8.239144,8.239144,8.056084,8.173357,1313814.0,-1.4655114214483094,-2.6737066873448865,-2.6737066873448865,-2.6737066873448865,2.969618998912218,3.1346563020548834,3.1346563020548834,3.1346563020548834,-0.7598800457765886,-1.6228327120415142,-2.352174899525115,-3.629893344602065,-0.12635825421153724,1.6486955494037376,1.901820567107339,3.8084453395405977
2014-03-06 10:00:00,BMFBOVESPA:KLBN11,8.173357,8.173357,8.02605,8.078966,1841726.0,-0.3703663053849347,-3.7976911348705262,-3.7976911348705262,-3.7976911348705262,3.190121461209603,3.331407676017616,3.331407676017616,3.331407676017616,-0.3643478204905367,-1.8652089149026847,-2.552635061430552,-3.757090189525825,-0.2747887583322167,0.6203109566881645,1.2879962809038854,2.8631803731296377
2014-03-07 10:00:00,BMFBOVESPA:KLBN11,8.078966,8.088977,7.908777,7.908777,2099037.0,-4.655174492339887,-5.824259230768874,-5.824259230768874,-5.824259230768874,3.506854192728915,3.6816692479930544,3.6816692479930544,3.6816692479930544,-1.5535367009515018,-2.2389581933387905,-2.862033376917505,-3.9538900977969336,-0.30610720841393085,0.4464736483021238,1.243372016875368,3.3403317890910817
2014-03-10 10:00:00,BMFBOVESPA:KLBN11,7.908777,7.908777,7.545517,7.637047,2753517.0,-9.491527311892394,-9.059952188001471,-9.059952188001471,-9.059952188001471,4.399746525661988,4.324397247979993,4.324397247979993,4.324397247979993,-2.337699266495547,-2.6550746892351187,-3.1864273778670498,-4.117687950352922,-0.8173788490570153,0.25616781482011036,1.0423395896068273,3.0705438910081306
2014-03-11 10:00:00,BMFBOVESPA:KLBN11,7.685673,7.685673,7.436825,7.582701,2507389.0,-11.025337598997462,-9.70709077944799,-9.70709077944799,-9.70709077944799,5.14635002711576,4.814122465497466,4.814122465497466,4.814122465497466,-2.2967732804253878,-2.5199817087085177,-2.9980835455885417,-3.8361152137846943,-1.2515015417402395,0.11063731427247823,1.404998557940788,2.6319751964592464
2014-03-12 10:00:00,BMFBOVESPA:KLBN11,7.522634,7.837269,7.499752,7.814387,2929716.0,-8.933332805031423,-6.948231770544329,-6.948231770544329,-6.948231770544329,5.279222216806577,4.841237088135598,4.841237088135598,4.841237088135598,-1.842866007470362,-1.936572354821264,-2.412793986928367,-3.247620808874773,-0.6485884584217868,0.6257921019271618,2.300527163584772,3.1864999698423553
2014-03-13 10:00:00,BMFBOVESPA:KLBN11,7.84728,7.848711,7.586991,7.719996,2790571.0,-11.493695986191176,-8.072216218069968,-8.072216218069968,-8.072216218069968,5.646716644968489,5.108202016923066,5.108202016923066,5.108202016923066,-2.1765156391674383,-2.055939595917675,-2.5080288434121503,-3.300637160641859,-1.0347944483776728,0.503550341409547,2.1228996371242124,2.9686558914048073
2014-03-14 10:00:00,BMFBOVESPA:KLBN11,7.639907,7.794364,7.545517,7.722856,3322685.0,-11.908648831647128,-8.038160052546523,-8.038160052546523,-8.038160052546523,5.799136998989268,5.277740625919878,5.277740625919878,5.277740625919878,-2.191019919142874,-1.9839669807181004,-2.422265315698149,-3.190778561179892,-1.0712687276820976,0.3770739041606848,2.2326604098894194,2.8844459902467334
2014-03-17 10:00:00,BMFBOVESPA:KLBN11,7.694253,7.771482,7.588422,7.637047,1543163.0,-14.546325688053376,-9.059952188001471,-9.059952188001471,-9.059952188001471,5.980869205737196,5.538394698660226,5.538394698660226,5.538394698660226,-2.565614756109136,-2.0755869669367657,-2.493954945814204,-3.227601663221002,-1.471418170070954,0.15725404339114604,1.7787207678315338,2.529422173735964
2014-03-18 10:00:00,BMFBOVESPA:KLBN11,7.672801,7.978855,7.566969,7.978855,5494476.0,-10.878593976203843,-4.989787913443044,-4.989787913443044,-4.989787913443044,5.381595265765009,5.3016414660741,5.3016414660741,5.3016414660741,-2.169947527032671,-1.4010793234691186,-1.8388587212797296,-2.606628094286878,-1.4654934226201468,0.4724416914703879,2.627160751367041,2.8676623847620606
2014-03-19 10:00:00,BMFBOVESPA:KLBN11,7.980285,8.143323,7.858722,8.041782,2175951.0,-8.569099451706704,-4.24046891767602,-4.24046891767602,-4.24046891767602,4.864976717430392,5.237970931887371,5.237970931887371,5.237970931887371,-1.925844691133308,-1.2755828665576523,-1.7194211763568945,-2.497900513543242,-1.6614390954674172,0.5264736341514237,2.655129345600575,2.8969309548431084
2014-03-20 10:00:00,BMFBOVESPA:KLBN11,8.037492,8.163346,7.883034,8.134742,2359151.0,-5.983477531245454,-3.133524460662287,-3.133524460662287,-3.133524460662287,4.429823625224758,5.133816424686934,5.133816424686934,5.133816424686934,-1.531544597529265,-1.086382111458866,-1.5399774631378218,-2.3356560261171557,-1.3984953003651757,0.4119286917884907,2.8204374369489313,2.6619904445360145
2014-03-21 10:00:00,BMFBOVESPA:KLBN11,8.044249,8.044249,7.902418,7.936802,1755485.0,-8.513093777743867,-5.490544531889674,-5.490544531889674,-5.490544531889674,4.272166192808452,5.269013872458982,5.269013872458982,5.269013872458982,-2.180391177068857,-1.506367505064458,-1.9490573079734872,-2.725689264536747,-2.5776498342305754,0.1312736374515861,2.7550357358693085,1.9803349416126177
2014-03-24 10:00:00,BMFBOVESPA:KLBN11,7.936802,7.999837,7.849411,7.965454,1529328.0,-7.787586196038558,-5.149363673645723,-5.149363673645723,-5.149363673645723,3.882022364291878,5.244503142273921,5.244503142273921,5.244503142273921,-2.212864811201796,-1.44887993659865,-1.8943754278143088,-2.6760133944326574,-3.3409061671024425,0.3080660304651253,2.2860914293306527,1.6295331491202518
2014-03-25 10:00:00,BMFBOVESPA:KLBN11,8.151697,8.151697,7.807864,8.108718,1611970.0,-4.371683363384568,-3.4434117514252494,-3.4434117514252494,-3.4434117514252494,3.4109958501866315,5.1111609100945445,5.1111609100945445,5.1111609100945445,-1.5172673562760008,-1.153449987914984,-1.6113237822011826,-2.414765975706201,-2.4408439703701177,0.39218137876821996,2.2475546226843948,1.7494013651522229
2014-03-26 10:00:00,BMFBOVESPA:KLBN11,8.123044,8.151697,7.829354,8.051412,4631020.0,-4.076784207398007,-4.1257972834135215,-4.1257972834135215,-4.1257972834135215,3.1625319254153754,5.118217681170525,5.118217681170525,5.118217681170525,-1.5435095756923016,-1.285724746084058,-1.7437222884825891,-2.547467555315879,-2.7469516450047906,0.3988015616481605,2.4295631431322002,1.5427069244130014
2014-03-27 10:00:00,BMFBOVESPA:KLBN11,8.15886,8.259144,7.850843,8.230492,3046248.0,-0.8621824602559992,-1.9933573806379103,-1.9933573806379103,-1.9933573806379103,2.959593264249706,4.952939872122942,4.952939872122942,4.952939872122942,-0.5634900585335151,-0.8986469696488033,-1.3727080334148178,-2.204732161981712,-2.9687158582627657,0.17254917862263214,2.0808235558855266,1.5774048918494858
2014-03-28 10:00:00,BMFBOVESPA:KLBN11,8.302124,8.366592,8.072902,8.230492,1808670.0,-2.408839831413349,-1.9933573806379103,-1.9933573806379103,-1.9933573806379103,2.906418052082649,4.900718383491998,4.900718383491998,4.900718383491998,-1.1062632841895343,-0.908787103081522,-1.3886884013057854,-2.231052468239102,-2.831844215881677,0.1474186960932378,1.9454550433971165,1.617675241389431
2014-03-31 10:00:00,BMFBOVESPA:KLBN11,8.273471,8.345103,8.123044,8.337939,2828054.0,0.5359504864658928,-0.7139053467227269,-0.7139053467227269,-0.7139053467227269,2.7650184564267866,4.783518961107455,4.783518961107455,4.783518961107455,-0.0978196948439139,-0.6641602103212814,-1.1566275023671395,-2.021140433554657,-2.707392655614295,0.2221495304933828,1.7309848294748895,1.7130598887980983
2014-04-01 10:00:00,BMFBOVESPA:KLBN11,8.309287,8.380918,8.180349,8.29496,1660134.0,1.487797486393906,-1.2256885418388437,-1.2256885418388437,-1.2256885418388437,2.780618742254861,4.756480984449024,4.756480984449024,4.756480984449024,0.2450439277878185,-0.7761140161293625,-1.27219346994366,-2.1431399290641355,-2.6745130745920234,-0.1688523947394822,1.642406954362767,1.5234843727377132
2014-04-02 10:00:00,BMFBOVESPA:KLBN11,8.29496,8.574324,8.223329,8.574324,2725861.0,6.131452960688303,2.1009081802909604,2.1009081802909604,2.1009081802909604,3.073026369722008,4.569163678022162,4.569163678022162,4.569163678022162,1.732829000441888,-0.080483069328728,-0.597745934021715,-1.5059795144988206,-1.493435245167851,0.10668023660027276,1.0370746761261849,1.3398180903278831
2014-04-03 10:00:00,BMFBOVESPA:KLBN11,8.352266,8.595814,8.352266,8.595814,1358176.0,8.687019497452022,2.356805731724106,2.356805731724106,2.356805731724106,3.4336515548877387,4.529062066356318,4.529062066356318,4.529062066356318,2.2948435013473896,-0.0255077148829114,-0.5482089738058394,-1.466088661669506,-1.0869098804792385,0.23278508753162266,1.7928928736689236,1.6579515257724442
2014-04-04 10:00:00,BMFBOVESPA:KLBN11,8.667446,8.703261,8.495529,8.660282,2141344.0,13.398306963411388,3.124474570523173,3.124474570523173,3.124474570523173,3.7618950620327993,4.477770044672399,4.477770044672399,4.477770044672399,3.346738123785208,0.1448174912561914,-0.3847395393712697,-1.3147564219157732,0.46853064333939726,0.28368731286134763,2.2062109633812512,1.619410435342915
2014-04-07 10:00:00,BMFBOVESPA:KLBN11,8.617303,8.76773,8.495529,8.724751,2474577.0,15.061255877028506,3.892155317072414,3.892155317072414,3.892155317072414,3.912894738701175,4.439332500086985,4.439332500086985,4.439332500086985,3.6423478468646,0.3181686994116888,-0.2168493889895514,-1.156556174407089,0.3282040619289311,0.11907136690980398,1.4480401880915554,1.5266246335377343
2014-04-08 10:00:00,BMFBOVESPA:KLBN11,8.853688,8.875178,8.488366,8.581487,4356561.0,9.816508959691902,2.1862033948519297,2.1862033948519297,2.1862033948519297,3.868938971394383,4.482696547308272,4.482696547308272,4.482696547308272,2.3278924942469743,-0.0662946792656174,-0.5970047455407845,-1.529243061918563,-0.9553223195026008,-0.3791887806593641,1.4418510986970174,1.402300707608033
2014-04-09 10:00:00,BMFBOVESPA:KLBN11,8.524182,8.524182,8.280634,8.402408,7395295.0,8.839538258828105,0.0537753998265142,0.0537753998265142,0.0537753998265142,3.8690746073324656,4.534333299222524,4.534333299222524,4.534333299222524,2.075069953697235,-0.5366369325206678,-1.0621610686380631,-1.9853868857096015,-1.308890721886792,-0.4409692000163826,0.7626961681113248,1.3988059619658226
2014-04-10 10:00:00,BMFBOVESPA:KLBN11,8.337939,8.337939,8.02276,8.237655,5581157.0,6.665914785928936,-1.90806216607692,-1.90806216607692,-1.90806216607692,3.704380377269773,4.58634857283057,4.58634857283057,4.58634857283057,1.5803112974489786,-0.9591098733630056,-1.4791063207584942,-2.393863126491377,-2.4389205185255607,-0.7820618102095312,0.10994193157082033,1.1531852575389423
2014-04-11 10:00:00,BMFBOVESPA:KLBN11,8.180349,8.273471,7.986944,8.094391,5445602.0,5.988492672625951,-3.614014088297404,-3.614014088297404,-3.614014088297404,3.504853941453137,4.646346759681953,4.646346759681953,4.646346759681953,1.476737488116761,-1.3146776359424304,-1.8283862840777376,-2.733306968744064,-3.0133277691710103,-1.1248642197163914,-0.6727070238827787,0.43469294569262634
2014-04-14 10:00:00,BMFBOVESPA:KLBN11,8.044249,8.216165,7.951128,8.130207,3402094.0,1.8969137802353864,-3.187526107742278,-3.187526107742278,-3.187526107742278,3.0451019796680407,4.599441767827266,4.599441767827266,4.599441767827266,0.3557409476750393,-1.2361596613980197,-1.7555383937364937,-2.671684078264542,-3.182959250384888,-0.8515980942050815,-0.15374462718020093,0.44933561046001935
2014-04-15 10:00:00,BMFBOVESPA:KLBN11,8.130207,8.130207,7.822191,8.065739,2956767.0,0.297906608261715,-3.9551949465413454,-3.9551949465413454,-3.9551949465413454,3.0126910433808964,4.61960299953348,4.61960299953348,4.61960299953348,-0.1714887314757692,-1.3977386228475033,-1.9152800936419057,-2.8291973484522,-2.5901752130052795,-0.7451731487588208,0.31089968820416897,0.11189242540405624
2014-04-16 10:00:00,BMFBOVESPA:KLBN11,8.115881,8.273471,7.879496,8.187513,3539186.0,0.6487114158015079,-2.5051405757540275,-2.5051405757540275,-2.5051405757540275,2.905943265676069,4.518576759113147,4.518576759113147,4.518576759113147,-0.0573791736650719,-1.1084864698803356,-1.6384468405218011,-2.574607214117404,-2.4661526976600507,-0.8821049449052801,0.8304255566582599,0.38483452658861916
2014-04-17 10:00:00,BMFBOVESPA:KLBN11,8.144534,8.409571,8.058575,8.409571,3361890.0,5.9566686935115625,0.1390706143875046,0.1390706143875046,0.1390706143875046,2.8205270456724523,4.362150175396228,4.362150175396228,4.362150175396228,1.8224656943902704,-0.5424866143920013,-1.09232952995705,-2.06394484050008,-1.3122491512468355,-0.898200169065108,1.5062879575872934,0.22517803498001582
2014-04-22 10:00:00,BMFBOVESPA:KLBN11,8.309287,8.47404,8.130207,8.309287,4109886.0,4.316552452628553,-1.0550862049666887,-1.0550862049666887,-1.0550862049666887,2.6724090730447942,4.377701172250774,4.377701172250774,4.377701172250774,1.3094157977514649,-0.8137611184346051,-1.362525939508111,-2.3325676535759023,-1.289074368183168,-1.045012289459045,1.7257290486846801,0.16302844775298017
2014-04-23 10:00:00,BMFBOVESPA:KLBN11,8.251981,8.302124,8.044249,8.108718,4518083.0,0.0,-3.4434117514252494,-3.4434117514252494,-3.4434117514252494,2.620324366441651,4.4647593332396935,4.4647593332396935,4.4647593332396935,-0.3122364141436989,-1.3332334936476635,-1.8721560926614795,-2.82512460542644,-2.32378765166462,-1.0162430306157995,0.9670965309113259,0.12584748340083363
2014-04-24 10:00:00,BMFBOVESPA:KLBN11,8.13737,8.194676,7.958291,8.194676,2301330.0,1.7793649113969114,-2.419845361193037,-2.419845361193037,-2.419845361193037,2.549008443775656,4.387858482101678,4.387858482101678,4.387858482101678,0.376735248501429,-1.1237460101738488,-1.6729868962303107,-2.6445311822262108,-2.138500350982437,-1.1933732196889808,1.1464298378355118,0.28622974164463466
2014-04-25 10:00:00,BMFBOVESPA:KLBN11,8.13737,8.251981,8.015596,8.151697,3028660.0,-0.9573546757593532,-6.941134312382784,-2.931628556309133,-2.931628556309133,2.4926642972898625,4.420215449898122,4.385341052466434,4.385341052466434,-0.7130206684889112,-2.138801993325633,-1.7919434077937344,-2.7659210348687555,-1.5336438252709534,-1.7238591243466015,1.5588001133118046,0.45171266546292643
2014-04-28 10:00:00,BMFBOVESPA:KLBN11,8.094391,8.345103,8.029923,8.287797,2940708.0,0.6962524233059153,-8.015561377975748,-1.310983756399834,-1.310983756399834,2.43944795298446,4.29872380377071,4.27970252179763,4.27970252179763,-0.0510840898877643,-2.4496179321874805,-1.4588183445722125,-2.4587595200434835,-0.8593551921969587,-1.7998370916761186,2.22765863182683,0.6901378253292063
2014-04-29 10:00:00,BMFBOVESPA:KLBN11,8.259144,8.488366,8.166023,8.416734,4662989.0,0.9450177076133502,-6.480608640811523,0.2243658289484951,0.2243658289484951,2.396294031895257,4.105800106477324,4.182619515030426,4.182619515030426,0.051431661588286,-2.19131867411581,-1.1269563512486505,-2.1520744417652957,-0.6261634757473259,-1.648213390127477,1.9645117805704981,0.7781198570272089
2014-04-30 10:00:00,BMFBOVESPA:KLBN11,8.366592,8.517019,8.244818,8.380918,3685491.0,1.036267805993034,-5.0990751117426685,-0.2021221516066312,-0.2021221516066312,2.409217144991528,3.9905867918291857,4.168466887094129,4.168466887094129,0.0886564137091758,-1.90884739869301,-1.234455908673335,-2.265028699495135,-0.5468195279649292,-1.5109960692185112,1.6852836835981269,0.6085420217011402
2014-05-02 10:00:00,BMFBOVESPA:KLBN11,8.352266,8.653119,8.273471,8.567161,5655569.0,-0.0835401134830017,-1.79742750088032,2.0156129657299697,2.0156129657299697,2.425259776073703,3.844669781340496,4.05958492865512,4.05958492865512,-0.3740293368827875,-1.1230124262682843,-0.7226661815376688,-1.782907490486911,-0.8419292844285728,-1.5324363990732857,1.2383967593615401,0.7197572485804881
2014-05-05 10:00:00,BMFBOVESPA:KLBN11,8.61014,8.774893,8.545672,8.724751,4283689.0,1.49999755695038,-1.6040630730881058,3.892155317072414,3.892155317072414,2.505622880286292,3.7754115658883487,3.9914345428485447,3.9914345428485447,0.269600195460195,-1.0928837309182535,-0.266283703320801,-1.346690294064414,-0.8129412321657602,-1.5126780269497746,2.041884820076606,1.0925846224842133
2014-05-06 10:00:00,BMFBOVESPA:KLBN11,8.667446,8.810709,8.567161,8.810709,3571717.0,1.7369757705349405,2.6775234263051386,4.915721707304627,4.915721707304627,2.671373262892617,3.721665779099534,3.973356152593224,3.973356152593224,0.3415826026765027,0.0412885603759572,-0.0113152383345153,-1.0987098819965486,-1.1689116598069782,-1.5136186688360387,1.895251260908337,1.0174282291602146
2014-05-07 10:00:00,BMFBOVESPA:KLBN11,8.710425,8.817872,8.660282,8.817872,5577808.0,1.0673198581827723,6.304485154769426,5.001016921865617,5.001016921865617,2.810459731600901,3.770661085458339,3.9903808238072025,3.9903808238072025,0.0864053367413974,1.002154644180903,0.0086867763420646,-1.0761324083728647,-0.8484702717960159,-0.9720867763453411,1.5799278729525505,1.005321831480208
