datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2003-12-18 09:00:00,BMFBOVESPA:VIVT3,3.793838,3.871262,3.793838,3.850247,223101.0,13.019478317943609,13.019478317943609,13.019478317943609,13.019478317943609,3.895993461214052,3.895993461214052,3.895993461214052,3.895993461214052,3.0152387820891997,2.2391587317719,0.7793111695459214,-2.665920504243312,2.001619730935464,2.001619730935464,2.001619730935464,2.001619730935464
2003-12-19 09:00:00,BMFBOVESPA:VIVT3,3.870157,3.937626,3.850247,3.904444,57390.0,14.610367595020527,14.610367595020527,14.610367595020527,14.610367595020527,4.322960097648165,4.322960097648165,4.322960097648165,4.322960097648165,3.0862369851603386,2.3888581053097075,1.0782093254086895,-2.026564409614808,2.3380296051941567,2.3380296051941567,2.3380296051941567,2.3380296051941567
2003-12-22 09:00:00,BMFBOVESPA:VIVT3,3.904444,4.092478,3.904444,4.092478,91139.0,20.12988480678284,20.12988480678284,20.12988480678284,20.12988480678284,5.017271524822012,5.017271524822012,5.017271524822012,5.017271524822012,3.7599392065969512,3.160832568886333,2.035875066592942,-0.6390898210890409,2.8316115989439,2.8316115989439,2.8316115989439,2.8316115989439
2003-12-23 09:00:00,BMFBOVESPA:VIVT3,4.092478,4.092478,3.981869,4.003991,64689.0,17.532452855554816,17.532452855554816,17.532452855554816,17.532452855554816,5.488848464810884,5.488848464810884,5.488848464810884,5.488848464810884,2.964309056520335,2.418288952302978,1.393928162271851,-1.051072230136715,2.222772912977953,2.222772912977953,2.222772912977953,2.222772912977953
2003-12-26 09:00:00,BMFBOVESPA:VIVT3,3.992931,4.042704,3.976341,3.996248,74716.0,17.305166185215008,17.305166185215008,17.305166185215008,17.305166185215008,5.739083424481062,5.739083424481062,5.739083424481062,5.739083424481062,2.7966427764975657,2.2775166714797206,1.3053741469614135,-1.032744421932208,2.0672263598761593,2.0672263598761593,2.0672263598761593,2.0672263598761593
2003-12-29 09:00:00,BMFBOVESPA:VIVT3,4.002886,4.092478,4.002886,4.037174,74416.0,18.50650084494988,18.50650084494988,18.50650084494988,18.50650084494988,5.928353194986848,5.928353194986848,5.928353194986848,5.928353194986848,2.910567354324321,2.40950856253492,1.4720628899906416,-0.7912750836862134,2.078652925281097,2.078652925281097,2.078652925281097,2.078652925281097
2003-12-30 09:00:00,BMFBOVESPA:VIVT3,4.21194,4.282334,4.177915,4.282334,51614.0,22.90946079330404,25.70288468848692,25.70288468848692,25.70288468848692,6.235790218758592,6.276667247796225,6.276667247796225,6.276667247796225,3.4736899495825444,3.424279134118503,2.5423113658968925,0.4047006746031546,2.613902166763609,2.9619015293048183,2.9619015293048183,2.9619015293048183
2004-01-02 09:00:00,BMFBOVESPA:VIVT3,4.213112,4.311666,4.21194,4.311666,303986.0,26.522815045526205,26.563891096133474,26.563891096133474,26.563891096133474,6.781914165434936,6.794980392457769,6.794980392457769,6.794980392457769,3.7277725679855487,3.293403815730368,2.485071272982729,0.5107591024452565,2.879797757239779,2.7754142620429687,2.7754142620429687,2.7754142620429687
2004-01-05 09:00:00,BMFBOVESPA:VIVT3,4.311666,4.547486,4.311666,4.547486,169883.0,30.893718291097024,33.48611021011175,33.48611021011175,33.48611021011175,7.250910630574528,7.332124721439298,7.332124721439298,7.332124721439298,4.089933325716543,3.997898054473538,3.251728120193781,1.422165066556226,2.639163373580229,2.862120510398122,2.862120510398122,2.862120510398122
2004-01-06 09:00:00,BMFBOVESPA:VIVT3,4.548662,4.563913,4.282334,4.282334,241958.0,23.694806725329965,25.70288468848692,25.70288468848692,25.70288468848692,7.835607078214767,8.007131610045958,8.007131610045958,8.007131610045958,2.866431831665025,2.690365906041052,2.0097941940161705,0.3345680982755377,1.3624376532810663,1.688613368058967,1.688613368058967,1.688613368058967
2004-01-07 09:00:00,BMFBOVESPA:VIVT3,4.278816,4.340997,4.188475,4.200206,138878.0,20.552263013767817,23.292113713197264,23.292113713197264,23.292113713197264,7.876808983049263,8.233069288494722,8.233069288494722,8.233069288494722,2.4529088037737994,2.325211725887406,1.665933265562459,0.0367853921382086,1.5090164948880596,1.5452544975223943,1.5452544975223943,1.5452544975223943
2004-01-08 09:00:00,BMFBOVESPA:VIVT3,4.282334,4.340997,4.223673,4.294067,239216.0,26.78821295481314,26.04729312231064,26.04729312231064,26.04729312231064,7.641184857002583,8.205050868766142,8.205050868766142,8.205050868766142,3.3450896251546705,2.670439695751547,2.0115343095744564,0.3769291887810749,2.27801003818543,1.7110019239763006,1.7110019239763006,1.7110019239763006
2004-01-09 09:00:00,BMFBOVESPA:VIVT3,4.223673,4.399659,4.223673,4.352728,37315.0,24.92987503074649,27.76921787612744,27.76921787612744,27.76921787612744,7.2300850773029905,8.279043361103671,8.279043361103671,8.279043361103671,3.278732454223188,2.856047036619604,2.2056305459160064,0.5857400349320097,2.218921859565733,1.864917892057031,1.864917892057031,1.864917892057031
2004-01-12 09:00:00,BMFBOVESPA:VIVT3,4.340997,4.516983,4.340997,4.446589,53441.0,27.623827650864484,30.524397285240816,30.524397285240816,30.524397285240816,6.940750774562165,8.360214522568338,8.360214522568338,8.360214522568338,3.804031874384236,3.159348853566065,2.51781699057125,0.913763152614627,2.4031173070643135,2.0877504258852624,2.0877504258852624,2.0877504258852624
2004-01-13 09:00:00,BMFBOVESPA:VIVT3,4.446589,4.528716,4.399659,4.399659,71682.0,23.53176037136524,29.14682225759683,29.14682225759683,29.14682225759683,6.621131764050644,8.602245778180947,8.602245778180947,8.602245778180947,3.370134639735709,2.9117483770361225,2.2907627903620824,0.7319461375977679,2.541548335278387,2.1247051556451284,2.1247051556451284,2.1247051556451284
2004-01-14 09:00:00,BMFBOVESPA:VIVT3,4.364462,4.505251,4.281161,4.399659,191786.0,19.630752815823147,29.14682225759683,29.14682225759683,29.14682225759683,6.220270339489172,8.72315409876361,8.72315409876361,8.72315409876361,2.960718262325358,2.872805523924828,2.262880094570251,0.7257824662239342,2.139816404397279,2.5615986779151014,2.5615986779151014,2.5615986779151014
2004-01-15 09:00:00,BMFBOVESPA:VIVT3,4.399659,4.516983,4.399659,4.459495,96614.0,20.713181693911423,30.90323775629927,30.90323775629927,30.90323775629927,5.912001378425473,8.758931276732374,8.758931276732374,8.758931276732374,3.2987588368578136,3.063009465920938,2.4580132994379755,0.9273105863018508,3.2108287800138964,3.1100804461572316,3.1100804461572316,3.1100804461572316
2004-01-16 09:00:00,BMFBOVESPA:VIVT3,4.434855,4.540448,4.434855,4.540448,140400.0,22.17292436170272,33.27951798670329,33.27951798670329,33.27951798670329,5.589032934519798,8.80554073238808,8.80554073238808,8.80554073238808,3.7511579474223646,3.318064523576386,2.7186674905758634,1.196210910359041,3.7516636174115647,3.216247940469367,3.216247940469367,3.216247940469367
2004-01-19 09:00:00,BMFBOVESPA:VIVT3,4.540448,4.634308,4.540448,4.587377,123673.0,20.705422719750928,34.657063660521835,34.657063660521835,34.657063660521835,5.266436950514281,8.928081176031347,8.928081176031347,8.928081176031347,3.7022836980652496,3.4282035058566493,2.83887526012424,1.337977720445403,3.8166448963932473,3.152669501582228,3.152669501582228,3.152669501582228
2004-01-20 09:00:00,BMFBOVESPA:VIVT3,4.669506,4.751631,4.669506,4.7399,256250.0,23.106387720060543,39.13419717727742,39.13419717727742,39.13419717727742,5.128160455326821,8.970339724168594,8.970339724168594,8.970339724168594,4.270331821230515,3.91253386819214,3.3278182741515887,1.834650862560224,4.899648979042912,3.43195451697435,3.43195451697435,3.43195451697435
2004-01-21 09:00:00,BMFBOVESPA:VIVT3,4.716434,4.716434,4.657774,4.69297,119418.0,20.195602754194965,37.756622149633465,37.756622149633465,37.756622149633465,5.037976923309078,9.289837512734648,9.289837512734648,9.289837512734648,3.769046440448389,3.630656382447052,3.068192033534177,1.62722103370809,4.433243847529563,3.347383817454282,3.347383817454282,3.347383817454282
2004-01-22 09:00:00,BMFBOVESPA:VIVT3,4.669506,4.751631,4.646039,4.751631,504048.0,16.10645188563017,39.478546903450265,39.478546903450265,39.478546903450265,4.888875893401822,9.421108677272272,9.421108677272272,9.421108677272272,3.047582505370689,3.763779879235393,3.21126284281741,1.791198539353514,4.035915882806646,3.580530478957311,3.580530478957311,3.580530478957311
2004-01-23 09:00:00,BMFBOVESPA:VIVT3,4.751631,4.93935,4.751631,4.927617,87192.0,23.067634267909185,44.644409226376986,44.644409226376986,44.644409226376986,5.1483430743399525,9.456209553948735,9.456209553948735,9.456209553948735,4.2461174853028325,4.29703754836124,3.748672957328552,2.334705017267978,5.872341445191091,3.6702271896662344,3.6702271896662344,3.6702271896662344
2004-01-26 09:00:00,BMFBOVESPA:VIVT3,4.93935,5.115337,4.829065,5.115337,109085.0,28.003492275754667,50.15470933695286,50.15470933695286,50.15470933695286,5.470367726100374,9.606214321883556,9.606214321883556,9.606214321883556,4.898457182435552,4.80447669042926,4.266743037088448,2.875666694596351,6.2046839902918,3.5888889479194557,3.5888889479194557,3.5888889479194557
2004-01-27 09:00:00,BMFBOVESPA:VIVT3,4.998012,5.008571,4.927617,4.927617,86588.0,22.05609666563788,44.644409226376986,44.644409226376986,44.644409226376986,5.572549769981794,10.22524918329568,10.22524918329568,10.22524918329568,3.7413816612799233,3.975591385660168,3.4723645797217544,2.1662564477529997,4.6177339880961945,2.9691458039146887,2.9691458039146887,2.9691458039146887
2004-01-28 09:00:00,BMFBOVESPA:VIVT3,4.933482,4.988626,4.833758,4.833758,82316.0,12.87671629536605,41.889288524914505,41.889288524914505,41.889288524914505,5.358049808400918,10.56995314634468,10.56995314634468,10.56995314634468,2.177973346325568,3.5861247890166834,3.101200568440283,1.838407687283099,1.8811169843268638,2.8281844968570593,2.8281844968570593,2.8281844968570593
2004-01-29 09:00:00,BMFBOVESPA:VIVT3,4.69297,4.810295,4.46184,4.529889,34292.0,5.061222274638158,32.969570943939765,32.969570943939765,32.969570943939765,5.542983993455896,11.229673856153005,11.229673856153005,11.229673856153005,0.695347350716181,2.5819452200010145,2.127292507386398,0.9393586526736982,1.6145732863305269,2.621774071714719,2.621774071714719,2.621774071714719
2004-01-30 09:00:00,BMFBOVESPA:VIVT3,4.457148,4.576819,4.433683,4.433683,53140.0,-2.5025475614438366,30.145556814182367,30.145556814182367,30.145556814182367,5.548221287506147,11.384117744917734,11.384117744917734,11.384117744917734,-0.6685562395755535,2.299640008698498,1.8529139318662704,0.6817597972305132,1.3132780453675725,2.591985650391137,2.591985650391137,2.591985650391137
2004-02-02 09:00:00,BMFBOVESPA:VIVT3,4.423123,4.463014,4.398486,4.399659,173231.0,2.739744260956761,29.14682225759683,29.14682225759683,29.14682225759683,5.659616772099805,11.373193219129044,11.373193219129044,11.373193219129044,0.2708958158118105,2.214824002054719,1.76943150021079,0.5978200029398957,3.1935220297033675,2.518641377272072,2.518641377272072,2.518641377272072
2004-02-03 09:00:00,BMFBOVESPA:VIVT3,4.457148,4.516983,4.457148,4.481786,123673.0,6.703956901161513,31.55756387906105,31.55756387906105,31.55756387906105,5.375517591480611,11.095190787812706,11.095190787812706,11.095190787812706,1.0227018495578684,2.488406548690751,2.03366045610632,0.8333734580022847,3.7579132057549742,2.5222946768810344,2.5222946768810344,2.5222946768810344
2004-02-04 09:00:00,BMFBOVESPA:VIVT3,4.575644,4.587377,4.518156,4.575644,97827.0,6.557349943538364,34.31265522669811,34.31265522669811,34.31265522669811,4.8991017338176,10.834935848165836,10.834935848165836,10.834935848165836,1.092265025524892,2.8032887646207283,2.339468799453504,1.1110443674666288,4.894732409526243,3.0879391147467063,3.0879391147467063,3.0879391147467063
2004-02-05 09:00:00,BMFBOVESPA:VIVT3,4.575644,4.751631,4.235405,4.235405,60742.0,-2.6953901093750825,24.3253390146684,24.3253390146684,24.3253390146684,5.398353224125231,11.578021726605307,11.578021726605307,11.578021726605307,-0.7227111224609525,1.7615404929661267,1.3292156692521104,0.1802807289867518,2.9571245184204678,2.33861517521227,2.33861517521227,2.33861517521227
2004-02-06 09:00:00,BMFBOVESPA:VIVT3,4.235405,4.575644,4.224846,4.575644,11171.0,2.9023370498150207,34.31265522669811,34.31265522669811,34.31265522669811,4.845572577205909,10.684203252273411,10.684203252273411,10.684203252273411,0.3501030854850087,2.844528568193538,2.3779071498139106,1.133553733974908,4.018766320626218,2.930606566155135,2.930606566155135,2.930606566155135
2004-02-09 09:00:00,BMFBOVESPA:VIVT3,4.516983,4.646039,4.516983,4.518156,181455.0,2.693322368847234,32.62516251011607,32.62516251011607,32.62516251011607,4.861096890400511,10.76386096950244,10.76386096950244,10.76386096950244,0.3060230914088808,2.667544575650141,2.206229471060249,0.9717780924409856,3.619755116088567,2.746419788637518,2.746419788637518,2.746419788637518
2004-02-10 09:00:00,BMFBOVESPA:VIVT3,4.516983,4.681236,4.516983,4.681236,37315.0,6.399973270655758,37.41218436198434,37.41218436198434,37.41218436198434,4.585529499596382,10.396930896819208,10.396930896819208,10.396930896819208,1.1327952445551888,3.2229882146093445,2.7473069529605314,1.4700065751839702,3.858938349936052,3.1078866823729108,3.1078866823729108,3.1078866823729108
2004-02-11 09:00:00,BMFBOVESPA:VIVT3,4.633134,4.822025,4.581511,4.69297,73805.0,5.235458274984038,37.756622149633465,37.756622149633465,37.756622149633465,4.447633513863628,10.3792764544929,10.3792764544929,10.3792764544929,0.90611988221329,3.2625239046574896,2.7879539573741496,1.509191456866584,1.2665946280694862,2.620882603649044,2.620882603649044,2.620882603649044
2004-02-12 09:00:00,BMFBOVESPA:VIVT3,4.69297,4.716434,4.651907,4.660118,16334.0,2.63564300262882,36.79229027645726,36.79229027645726,36.79229027645726,4.391040404994157,10.442351667521772,10.442351667521772,10.442351667521772,0.3257412402658726,3.1513253951748115,2.681533163275755,1.4112002041102982,0.828529945558651,2.5939253890018477,2.5939253890018477,2.5939253890018477
2004-02-13 09:00:00,BMFBOVESPA:VIVT3,4.669506,4.751631,4.575644,4.640173,54653.0,1.1508973428606335,36.20682822816493,36.20682822816493,36.20682822816493,4.3781675396473965,10.46627296138892,10.46627296138892,10.46627296138892,-0.0124416825034965,3.089029045331793,2.622173067543804,1.3554851691344787,1.252598452148049,2.801548034679554,2.801548034679554,2.801548034679554
2004-02-16 10:00:00,BMFBOVESPA:VIVT3,4.622575,4.640173,4.622575,4.634308,56178.0,-2.2277263233401485,36.03466804199123,36.03466804199123,36.03466804199123,4.373106969502726,10.454145005185731,10.454145005185731,10.454145005185731,-0.7850708989480253,3.076979575388752,2.610653951612092,1.3440257834429956,1.2861797913274196,3.060179821138991,3.060179821138991,3.060179821138991
2004-02-17 10:00:00,BMFBOVESPA:VIVT3,4.634308,4.69297,4.587377,4.69297,15737.0,0.0,37.756622149633465,37.756622149633465,37.756622149633465,4.301468738932844,10.317900179679585,10.317900179679585,10.317900179679585,-0.2802708453195782,3.28534279520264,2.8139521032161547,1.5321475447218105,1.2472419495333458,3.1226524839617302,3.1226524839617302,3.1226524839617302
2004-02-18 10:00:00,BMFBOVESPA:VIVT3,4.558047,4.810295,4.558047,4.577991,17258.0,-3.654324167848888,34.38154865499304,34.38154865499304,34.38154865499304,4.417140253637822,10.529544197006986,10.529544197006986,10.529544197006986,-1.1002759301395757,2.899112032715097,2.438753957904265,1.1845816239696203,0.12786944874894315,2.827307697016059,2.827307697016059,2.827307697016059
2004-02-19 10:00:00,BMFBOVESPA:VIVT3,4.657774,4.657774,4.340997,4.340997,95095.0,-11.904740161420824,27.424868149954595,27.424868149954595,27.424868149954595,4.869426998267436,11.00797916684575,11.00797916684575,11.00797916684575,-2.6924090040501687,2.141465754454817,1.7026056553145854,0.5047392096807136,-0.23989003191450484,2.642746029717199,2.642746029717199,2.642746029717199
2004-02-20 10:00:00,BMFBOVESPA:VIVT3,4.317531,4.573299,4.317531,4.399659,99657.0,-13.990827974774692,29.14682225759683,29.14682225759683,29.14682225759683,4.643170414460396,10.775171985405477,10.775171985405477,10.775171985405477,-3.272880602422061,2.347875513589402,1.901055094485396,0.6791530479089837,-0.3055901613613232,2.634688520594109,2.634688520594109,2.634688520594109
2004-02-25 10:00:00,BMFBOVESPA:VIVT3,4.402006,4.551007,4.352728,4.551007,20603.0,-7.642842371880758,33.589465029466844,33.589465029466844,33.589465029466844,3.6028724509919856,10.36444570220228,10.36444570220228,10.36444570220228,-2.4559632281964943,2.86990775012702,2.4069587441224063,1.138552005582593,0.6192363390018016,2.9521723771085453,2.9521723771085453,2.9521723771085453
2004-02-26 10:00:00,BMFBOVESPA:VIVT3,4.45832,4.539275,4.45832,4.511116,40661.0,-6.67476526545185,32.418511579056755,32.418511579056755,32.418511579056755,3.122554188506832,10.394297908406845,10.394297908406845,10.394297908406845,-2.5237066022180503,2.749358142960432,2.28931556571465,1.0264556461136158,0.7243849405526614,2.907270461830698,2.907270461830698,2.907270461830698
2004-02-27 10:00:00,BMFBOVESPA:VIVT3,4.55218,4.575644,4.516983,4.516983,67730.0,-0.2849076434323244,32.59073047288131,32.59073047288131,32.59073047288131,2.742086397436415,10.321110959681407,10.321110959681407,10.321110959681407,-0.543558343827582,2.785891935825907,2.324175042485098,1.0542697911166663,0.5547280608554038,2.7752712005379347,2.7752712005379347,2.7752712005379347
2004-03-01 10:00:00,BMFBOVESPA:VIVT3,4.575644,4.798561,4.575644,4.798561,33671.0,8.22968173412488,40.85612193109425,40.85612193109425,40.85612193109425,2.863258412145412,9.743712913937356,9.743712913937356,9.743712913937356,2.4531980559677784,3.799632138504105,3.312239925369668,1.9691081557759451,1.1519809825157399,3.2328322929426214,3.2328322929426214,3.2328322929426214
2004-03-02 10:00:00,BMFBOVESPA:VIVT3,4.751631,4.892421,4.751631,4.810295,82316.0,9.333359699013045,41.200559718743385,41.200559718743385,41.200559718743385,3.049680003188207,9.748233838582228,9.748233838582228,9.748233838582228,2.66513795768724,3.83357245844933,3.34809770596511,2.007613429990856,1.3850586162894338,3.2693799913308537,3.2693799913308537,3.2693799913308537
2004-03-03 10:00:00,BMFBOVESPA:VIVT3,4.868956,4.868956,4.646039,4.751631,69247.0,6.0209255863622255,36.37899428179775,39.478546903450265,39.478546903450265,3.092938764769112,9.666634829393812,9.871514840924757,9.871514840924757,1.55690711181517,3.367535320724421,3.133880360774,1.812131746398419,1.0543200819168361,2.729569655845617,3.0315208968382104,3.0315208968382104
2004-03-04 10:00:00,BMFBOVESPA:VIVT3,4.810295,5.279592,4.798561,5.091871,109085.0,11.282062153436776,49.41738362124492,49.46589246930544,49.46589246930544,3.608041215909586,9.001552793190708,9.354373239778567,9.354373239778567,2.7928239727746047,5.065221933185679,4.376952284181641,2.9842417011523863,1.788210804589052,4.015087388639056,4.000266758893625,4.000266758893625
2004-03-05 10:00:00,BMFBOVESPA:VIVT3,5.044942,5.514239,4.98628,5.338253,281484.0,26.038784956810503,53.65496108148623,56.69814668752353,56.69814668752353,4.582624302944419,8.637055057002762,9.181172108241157,9.181172108241157,5.419007994984495,5.770030691364997,5.249431925379708,3.832594221383894,3.4870253360940358,4.061368168399871,4.286633918974936,4.286633918974936
2004-03-08 10:00:00,BMFBOVESPA:VIVT3,5.396916,5.572901,5.220928,5.291323,56486.0,15.641055117050204,52.83935718379118,55.32057165987958,55.32057165987958,4.978822119371643,8.736843288447902,9.472131440818742,9.472131440818742,2.899383230243957,5.611195623363156,4.944867477738554,3.573635058974245,2.3106995142509454,3.770643634790664,3.9719079694172033,3.9719079694172033
2004-03-09 10:00:00,BMFBOVESPA:VIVT3,5.29719,5.349985,5.223275,5.223275,102082.0,15.60634471231183,49.91589021901263,53.32310254670855,53.32310254670855,5.470293622401446,8.790732972566262,9.75324441966675,9.75324441966675,2.632533986712051,5.244648281054875,4.599601087273467,3.269913716176477,2.5190125135817945,3.783484934985388,3.827626816464264,3.827626816464264
2004-03-10 10:00:00,BMFBOVESPA:VIVT3,5.220928,5.222102,4.927617,4.927617,103301.0,5.263161267665196,45.49464494982436,44.644409226376986,44.644409226376986,5.762438607543395,9.09314616728146,10.364064777464662,10.364064777464662,0.7041317348995791,4.584411660355373,3.493073657064628,2.2436599180006014,1.5940887322193842,3.7955104222768954,3.4407056821664264,3.4407056821664264
2004-03-11 10:00:00,BMFBOVESPA:VIVT3,4.812641,4.927617,4.575644,4.575644,20301.0,-2.5000372898186067,31.32790128516759,34.31265522669811,34.31265522669811,6.259171102587949,9.346672599025933,11.095696332946082,11.095696332946082,-0.5920459986450713,2.9447538212981765,2.3334112156791726,1.1681622327591106,1.7358578982943313,3.112493065379206,2.9154003788066336,2.9154003788066336
2004-03-12 10:00:00,BMFBOVESPA:VIVT3,4.798561,5.279592,4.798561,4.883035,105745.0,4.783505482050022,40.15048776784608,43.33575698085337,43.33575698085337,5.88793425600577,8.448685836935569,10.404580101179835,10.404580101179835,0.6076596566473522,4.30243299604172,3.357568643640435,2.1168208637279378,2.2874544096998384,3.4410924533473937,3.2471416087587093,3.2471416087587093
2004-03-15 10:00:00,BMFBOVESPA:VIVT3,4.915884,5.044942,4.915884,4.927617,45225.0,6.194682827558365,38.35554129214688,44.644409226376986,44.644409226376986,5.86077961892384,8.042640911747394,10.329049472176996,10.329049472176996,0.8512819015046272,4.296925249924742,3.510772734646769,2.262867446146113,2.5355177386765892,3.735722361438769,3.535368896458561,3.535368896458561
2004-03-16 10:00:00,BMFBOVESPA:VIVT3,5.044942,5.103605,4.98628,5.044942,170808.0,8.860740373751593,37.17658786105116,48.0883467954869,48.0883467954869,5.808989597064545,7.603667439420464,10.14342520795918,10.14342520795918,1.3178728143842984,4.390431001132824,3.9165352006123175,2.647754235257949,2.1844229027192235,3.3972194091678314,3.608846441213169,3.608846441213169
2004-03-17 10:00:00,BMFBOVESPA:VIVT3,5.044942,5.103605,4.98628,4.98628,35193.0,6.249986682207641,34.97261990802021,46.36639268784466,46.36639268784466,5.886248387249536,7.468227087450925,10.292591990402284,10.292591990402284,0.8570996032034172,4.175441922334267,3.693755202762454,2.445978697784384,1.5261460063206373,3.0225590390034105,3.314132727071686,3.314132727071686
2004-03-18 10:00:00,BMFBOVESPA:VIVT3,4.98628,5.044942,4.98628,5.021478,43099.0,9.687371600337356,35.116325939192414,47.39958863549036,47.39958863549036,5.88818558675732,7.187865730741319,10.257976978366813,10.257976978366813,1.4407762098721624,4.35891115068563,3.808302017787752,2.55895180258401,1.692551119575747,2.906613372295752,3.1890938643154625,3.1890938643154625
2004-03-19 10:00:00,BMFBOVESPA:VIVT3,5.162266,5.162266,5.044942,5.057846,37015.0,16.513464533608293,33.08464499024198,48.46712855889447,48.46712855889447,5.807628582875916,6.9094512188305135,10.229605271811913,10.229605271811913,2.6362943537692693,4.240636841327244,3.924576131022588,2.6743951152972985,2.148346213156571,3.0524503240600787,3.2934662379241604,3.2934662379241604
2004-03-22 10:00:00,BMFBOVESPA:VIVT3,5.044942,5.044942,4.927617,4.927617,51314.0,11.999975452643032,27.98184116499538,44.644409226376986,44.644409226376986,5.441860552817937,6.842791903270448,10.50222433127599,10.50222433127599,1.9842402511259816,3.536357067942698,3.4600142453438445,2.244848782214547,2.2764868455147527,3.0287417353877424,3.198602308333286,3.198602308333286
