datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2004-01-14 09:00:00,BMFBOVESPA:BBDC4,0.109294,0.110478,0.105743,0.107913,226125156.0000001,10.153522650715551,26.91167823121252,26.91167823121252,26.91167823121252,4.32866978840035,7.156893374181895,7.156893374181895,7.156893374181895,2.065123528150256,3.18920236214926,2.4457969163998725,0.5723109252184396,-0.16817064102831883,2.957039839998597,2.957039839998597,2.957039839998597
2004-01-15 09:00:00,BMFBOVESPA:BBDC4,0.107321,0.107913,0.104165,0.106729,147822495.00000006,10.72277032564605,25.519228507585574,25.519228507585574,25.519228507585574,4.0951339107243,7.162641479230797,7.162641479230797,7.162641479230797,2.3227214615428493,2.993962524223884,2.254134925665945,0.3822947800515466,-0.017438276124386504,3.18582796244034,3.18582796244034,3.18582796244034
2004-01-16 09:00:00,BMFBOVESPA:BBDC4,0.106729,0.106927,0.104165,0.106927,134071011.99999993,11.155349494781476,25.75208749852993,25.75208749852993,25.75208749852993,3.5660473992001265,7.080736173302905,7.080736173302905,7.080736173302905,2.7895788614698014,3.0632297682054146,2.3178249317904096,0.4245114256415066,-0.042742130928863,3.0789513335991945,3.0789513335991945,3.0789513335991945
2004-01-19 09:00:00,BMFBOVESPA:BBDC4,0.106927,0.108505,0.105743,0.105743,64609382.00000002,7.078265976729832,24.359637774902986,24.359637774902986,24.359637774902986,2.869219375982537,7.069736601110961,7.069736601110961,7.069736601110961,2.046092039841336,2.872787834759362,2.128549298856867,0.2331271880737522,-0.3480961698680447,2.5099594947453,2.5099594947453,2.5099594947453
2004-01-20 09:00:00,BMFBOVESPA:BBDC4,0.107124,0.107716,0.105743,0.106335,139773984.99999973,5.163478845659358,25.05586263671646,25.05586263671646,25.05586263671646,2.281104003178541,6.952947397247071,6.952947397247071,6.952947397247071,1.7342645915506156,3.0229515971543197,2.2685812242906445,0.3421724393866649,-0.5180873319649497,2.347492322791395,2.347492322791395,2.347492322791395
2004-01-21 09:00:00,BMFBOVESPA:BBDC4,0.106138,0.106138,0.102981,0.103178,139656783.0000002,1.0578072048424176,21.343055392214527,21.343055392214527,21.343055392214527,2.13235285359525,7.054901847249277,7.054901847249277,7.054901847249277,-0.0700759066405917,2.4542710125496896,1.7136225214379377,-0.1838363998603831,-0.7747909035738927,1.8795115587818993,1.8795115587818993,1.8795115587818993
2004-01-22 09:00:00,BMFBOVESPA:BBDC4,0.101206,0.106729,0.100614,0.104559,239516186.00000063,0.6652674548465332,22.96718805127603,22.96718805127603,22.96718805127603,1.8823914696840864,6.866364528476241,6.866364528476241,6.866364528476241,-0.2878953691894371,2.759483617400938,2.0013935066078608,0.052970862257336,-0.5323572255391669,2.687451624211296,2.687451624211296,2.687451624211296
2004-01-23 09:00:00,BMFBOVESPA:BBDC4,0.104362,0.106138,0.102784,0.105743,144662321.99999988,0.4731816238301092,24.359637774902986,24.359637774902986,24.359637774902986,1.7456797304807008,6.711932620642772,6.711932620642772,6.711932620642772,-0.4204569045344577,3.0317521371463463,2.2591802449878253,0.267089754887293,-0.7374702872244971,2.454762862544819,2.454762862544819,2.454762862544819
2004-01-26 09:00:00,BMFBOVESPA:BBDC4,0.106138,0.110675,0.105743,0.110478,159160764.00000006,3.046300787225315,29.928260613900992,29.928260613900992,29.928260613900992,1.7390655602919476,6.448997243357474,6.448997243357474,6.448997243357474,1.0575625392995014,4.020219437434217,3.2192290621627926,1.147127465616917,-0.8205902062848959,2.805909470456143,2.805909470456143,2.805909470456143
2004-01-27 09:00:00,BMFBOVESPA:BBDC4,0.110083,0.111464,0.107913,0.110675,130935493.00000006,3.4191148987067312,30.159943549335534,30.159943549335534,30.159943549335534,1.8504741963925844,6.460051839463231,6.460051839463231,6.460051839463231,1.195398321879165,4.050578469424751,3.254049337104072,1.1866849503162624,-0.6384296385142078,3.0562487237818825,3.0562487237818825,3.0562487237818825
2004-01-28 09:00:00,BMFBOVESPA:BBDC4,0.110083,0.111859,0.107124,0.107519,78459771.99999987,0.6553141295088011,26.44831236034342,26.44831236034342,26.44831236034342,1.9000335219959417,6.59756503443274,6.59756503443274,6.59756503443274,-0.2903698742618345,3.4049220758021583,2.62802540797553,0.6049060423144872,-0.6987541228743198,2.6067421198896112,2.6067421198896112,2.6067421198896112
2004-01-29 09:00:00,BMFBOVESPA:BBDC4,0.107321,0.107519,0.101403,0.104559,172727206.99999976,-2.474536432488903,22.96718805127603,22.96718805127603,22.96718805127603,2.0584822073250653,6.69910003339032,6.69910003339032,6.69910003339032,-1.7884339534803415,2.835010635419528,2.0728781616499834,0.081549522785783,-0.2576340081797714,3.5749605432058162,3.5749605432058162,3.5749605432058162
2004-01-30 09:00:00,BMFBOVESPA:BBDC4,0.10377,0.106532,0.1016,0.1016,92896438.0,-8.36279673858143,19.48723979771845,19.48723979771845,19.48723979771845,2.4927392985874204,6.808609543300741,6.808609543300741,6.808609543300741,-3.838968295990113,2.279621927909672,1.5326878841757128,-0.4255029154801616,-0.16023487190600114,3.396984603092035,3.396984603092035,3.396984603092035
2004-02-02 09:00:00,BMFBOVESPA:BBDC4,0.102981,0.104362,0.097457,0.104362,189552456.00000027,-5.196987727442025,22.73550511584148,22.73550511584148,22.73550511584148,2.3613214951734305,6.548488978857635,6.548488978857635,6.548488978857635,-2.711856686532337,2.8675781910307885,2.094035622939613,0.0592205718284688,0.36757287777478415,4.3199205583833775,4.3199205583833775,4.3199205583833775
2004-02-03 09:00:00,BMFBOVESPA:BBDC4,0.10645,0.107439,0.102691,0.102889,120612236.99999996,-4.829340486541489,21.00317534987652,21.00317534987652,21.00317534987652,2.43809990836292,6.56074971608845,6.56074971608845,6.56074971608845,-2.475594041024213,2.5995438973017477,1.830501504956875,-0.199359992645744,-0.06587401707747018,3.2895179155798977,3.2895179155798977,3.2895179155798977
2004-02-04 09:00:00,BMFBOVESPA:BBDC4,0.103878,0.104867,0.099723,0.099723,156404190.0000001,-7.757839237813331,17.279783605786207,17.279783605786207,17.279783605786207,2.9190414075444577,6.706420128145894,6.706420128145894,6.706420128145894,-3.0708956981035382,1.9892255559190528,1.2398750124608158,-0.7447754658230583,0.1769521855350435,3.1093619180471017,3.1093619180471017,3.1093619180471017
2004-02-05 09:00:00,BMFBOVESPA:BBDC4,0.099921,0.100119,0.096359,0.096359,159967384.00000003,-11.35489687402255,13.323532870751508,13.323532870751508,13.323532870751508,3.739937083867358,6.935244171868758,6.935244171868758,6.935244171868758,-3.358601067616572,1.3544365163150167,0.6326931893510974,-1.2853926589895317,0.14146431586765332,2.848712381815295,2.848712381815295,2.848712381815295
2004-02-06 09:00:00,BMFBOVESPA:BBDC4,0.095766,0.099129,0.094183,0.098931,122015477.99999988,-8.823556518132804,16.34834764200872,16.34834764200872,16.34834764200872,3.856930515763561,6.702483258872614,6.702483258872614,6.702483258872614,-2.600369287633109,1.854120825790611,1.1102953086985132,-0.8732866413026362,0.16087657620496998,2.521255652197299,2.521255652197299,2.521255652197299
2004-02-09 09:00:00,BMFBOVESPA:BBDC4,0.100712,0.101108,0.098931,0.100316,118439931.99999993,-8.214540596922063,17.9771845231095,17.9771845231095,17.9771845231095,3.857995692240853,6.545199304309064,6.545199304309064,6.545199304309064,-2.441748467131968,2.148918665621398,1.3902661910255534,-0.6398420448413832,0.014105694712837591,2.996070237404308,2.996070237404308,2.996070237404308
2004-02-10 09:00:00,BMFBOVESPA:BBDC4,0.100119,0.101899,0.099129,0.10091,126747938.00000012,-6.489486901485451,18.675761495942616,18.675761495942616,18.675761495942616,3.7645817054217865,6.440267880948543,6.440267880948543,6.440267880948543,-2.0440502460468557,2.29381186553044,1.5258895837718625,-0.5361370287404199,-0.37367330942146215,2.9342237075172353,2.9342237075172353,2.9342237075172353
2004-02-11 09:00:00,BMFBOVESPA:BBDC4,0.101306,0.106648,0.099525,0.106648,167518461.00000018,-0.0758931499405014,25.42396801129015,25.42396801129015,25.42396801129015,3.511726329829392,6.053705838127437,6.053705838127437,6.053705838127437,-0.3648525394280353,3.5564964640152,2.742830783594305,0.550350694982633,-0.3292908999507349,3.4519139737901305,3.4519139737901305,3.4519139737901305
2004-02-12 09:00:00,BMFBOVESPA:BBDC4,0.107242,0.107242,0.10368,0.105659,127092519.99999976,-1.185855770759482,24.260849112078105,24.260849112078105,24.260849112078105,3.5158525322261864,6.059947013859905,6.059947013859905,6.059947013859905,-0.6801069737398516,3.36237376073191,2.552839339896248,0.3638328248046386,-0.23521460712593428,3.3462067938012376,3.3462067938012376,3.3462067938012376
2004-02-13 09:00:00,BMFBOVESPA:BBDC4,0.105659,0.105857,0.10368,0.105857,129037198.00000007,0.1078085547033874,24.49370810302248,24.49370810302248,24.49370810302248,3.4767153918244817,6.001193935942269,6.001193935942269,6.001193935942269,-0.3156889290430774,3.4355665337653347,2.6213548703293963,0.4122109161174807,1.047055418130401,4.164119365215678,4.164119365215678,4.164119365215678
2004-02-16 10:00:00,BMFBOVESPA:BBDC4,0.105659,0.105659,0.103482,0.104076,48302300.00000001,-2.124418112568766,22.39915324003294,22.39915324003294,22.39915324003294,3.516709421198939,6.045034276287001,6.045034276287001,6.045034276287001,-0.9468768698656796,3.06560310664328,2.259150162328588,0.0686721712218513,1.32089560368404,4.394262552146537,4.394262552146537,4.394262552146537
2004-02-17 10:00:00,BMFBOVESPA:BBDC4,0.104669,0.106252,0.10368,0.106252,150151695.9999998,2.9793172963228534,24.958250029401395,24.958250029401395,24.958250029401395,3.4421300897058984,5.880068346334106,5.880068346334106,5.880068346334106,0.5153033065342272,3.588303001588854,2.761142190000851,0.5119282854297781,1.7872815661013604,4.847344539936328,4.847344539936328,4.847344539936328
2004-02-18 10:00:00,BMFBOVESPA:BBDC4,0.106252,0.106846,0.102889,0.105263,178540282.9999997,0.6733040675599388,23.795131130189347,23.795131130189347,23.795131130189347,3.4788497549706894,5.886204517353271,5.886204517353271,5.886204517353271,-0.1530519864960291,3.387566758334565,2.564054649491068,0.3205269259986712,1.0509950261132943,4.671717798301243,4.671717798301243,4.671717798301243
2004-02-19 10:00:00,BMFBOVESPA:BBDC4,0.103878,0.103878,0.097942,0.09814,146846985.9999998,-7.190074047454677,15.418087733741045,15.418087733741045,15.418087733741045,3.96902944148138,6.288643547324105,6.288643547324105,6.288643547324105,-2.1153340141514465,1.8392567345084068,1.0710524640419772,-1.0257572500039194,0.7900840597674602,3.7927738672100184,3.7927738672100184,3.7927738672100184
2004-02-20 10:00:00,BMFBOVESPA:BBDC4,0.094974,0.102691,0.093985,0.101899,192965368.0,-7.765346946903458,19.83888039515466,19.83888039515466,19.83888039515466,3.81653593763548,6.001591807087666,6.001591807087666,6.001591807087666,-2.3505769372930847,2.664429889737129,1.862214907913342,-0.3315705284155589,1.0297135183970079,4.522449911741515,4.522449911741515,4.522449911741515
2004-02-25 10:00:00,BMFBOVESPA:BBDC4,0.101899,0.105659,0.101899,0.103086,52000799.99999999,-6.857013779082899,21.23485828531107,21.23485828531107,21.23485828531107,3.4309504236514936,5.878409943316988,5.878409943316988,5.878409943316988,-2.3499883901381664,2.958350382170255,2.14210757469503,-0.0942680603266663,0.9405917805732865,4.55341501578266,4.55341501578266,4.55341501578266
2004-02-26 10:00:00,BMFBOVESPA:BBDC4,0.102493,0.102691,0.100712,0.101306,95343750.00000007,-5.778513565044327,19.14147947783136,19.14147947783136,19.14147947783136,3.052352179917168,5.9313596404277495,5.9313596404277495,5.9313596404277495,-2.28812355496289,2.579613515478236,1.7734206881454662,-0.4396540563785777,1.1546768570573571,4.208685665795151,4.208685665795151,4.208685665795151
2004-02-27 10:00:00,BMFBOVESPA:BBDC4,0.102097,0.10368,0.101306,0.103482,88666592.00000013,-1.030040455627918,21.700576267199825,21.700576267199825,21.700576267199825,2.7936781537912823,5.756135219707089,5.756135219707089,5.756135219707089,-0.8002413413242794,3.103357531369518,2.2754702239597435,-0.0015494267917299,0.5435110310089183,4.532060030740436,4.532060030740436,4.532060030740436
2004-03-01 10:00:00,BMFBOVESPA:BBDC4,0.10368,0.106252,0.10368,0.106252,77798617.9999999,4.578740157480318,24.958250029401395,24.958250029401395,24.958250029401395,2.800817604739703,5.573541388171055,5.573541388171055,5.573541388171055,1.2043620363052678,3.790167034427104,2.938103782264028,0.5900292893957904,0.5927473782098811,4.44952377895835,4.44952377895835,4.44952377895835
2004-03-02 10:00:00,BMFBOVESPA:BBDC4,0.104576,0.109339,0.103981,0.105568,141433619.9999998,1.1555930319464929,24.153828060684468,24.153828060684468,24.153828060684468,2.873890460109162,5.571722341032621,5.571722341032621,5.571722341032621,-0.0173801793990509,3.647674428135096,2.7982922945187765,0.4529934121775184,-0.6865969739431934,4.325743795449426,4.325743795449426,4.325743795449426
2004-03-03 10:00:00,BMFBOVESPA:BBDC4,0.106957,0.108942,0.10537,0.10795,115360639.99999984,4.918893176141288,26.955192285075867,26.955192285075867,26.955192285075867,2.990241572838339,5.436142817063871,5.436142817063871,5.436142817063871,1.2418347677282044,4.254658680269715,3.387105985312165,0.9869370600543323,1.4131987222655753,4.97210104002906,4.97210104002906,4.97210104002906
2004-03-04 10:00:00,BMFBOVESPA:BBDC4,0.106957,0.107751,0.105171,0.105965,104309302.00000007,6.259338367277355,24.620722098083043,24.620722098083043,24.620722098083043,3.1081885137142984,5.5039330317509965,5.5039330317509965,5.5039330317509965,1.6259953970270198,3.778788912883969,2.9249038559963227,0.5578811227090655,1.1373109231710596,4.537927149229321,4.537927149229321,4.537927149229321
2004-03-05 10:00:00,BMFBOVESPA:BBDC4,0.106164,0.108545,0.104973,0.107553,87538914.99999993,11.616974024221916,23.199312714776624,26.488298247677296,26.488298247677296,3.09241352392002,4.998064028958919,5.404665802761456,5.404665802761456,3.366777024658601,3.8775862579820655,3.327881906846268,0.9210298859156884,1.2313947496406512,3.4687757364083773,4.427601385741926,4.427601385741926
2004-03-08 10:00:00,BMFBOVESPA:BBDC4,0.107553,0.109735,0.106362,0.107553,81825965.99999999,8.715165115080199,25.45842665173572,26.488298247677296,26.488298247677296,2.7622854886703045,4.6319988386258055,5.386379856142432,5.386379856142432,2.718626799476385,4.67254138960755,3.3429059545129505,0.9315472955732658,1.5715288921067363,3.787754028755385,4.2872013762455525,4.2872013762455525
2004-03-09 10:00:00,BMFBOVESPA:BBDC4,0.108148,0.108743,0.104378,0.104576,75450466.9999999,4.246580804657283,19.550952282964086,22.98718099494297,22.98718099494297,2.5886472833459235,4.214356990448451,5.498752772279628,5.498752772279628,1.1747332246364868,3.734701325351814,2.6415284859871555,0.283036211624258,0.3922617185502101,3.251331687497804,3.7420216829000834,3.7420216829000834
2004-03-10 10:00:00,BMFBOVESPA:BBDC4,0.103981,0.105171,0.100409,0.100409,86170518.00000003,-0.4964820136755539,1.2728574742553975,18.08655768552276,18.08655768552276,2.688764222528061,3.869868557845045,5.6930441284397455,5.6930441284397455,-0.6330519325932233,-0.6550770702092603,1.6941007123481029,-0.5804302122984877,0.697475522350037,-0.6880684377326087,3.76696860997289,3.76696860997289
2004-03-11 10:00:00,BMFBOVESPA:BBDC4,0.100409,0.101798,0.09644,0.098623,164720643.0000002,-7.524754332008104,-0.5285081747304474,15.986122544984132,15.986122544984132,2.93791323026634,3.951933272697514,5.77946831579493,5.77946831579493,-2.971644689288555,-1.0963645660282129,1.308821015019658,-0.928279036454012,1.2049654987139555,0.5092294041497284,4.487071720291211,4.487071720291211
2004-03-12 10:00:00,BMFBOVESPA:BBDC4,0.100607,0.102393,0.100012,0.102393,88324362.99999993,-3.091076008669403,3.273926593845501,20.419851817005767,20.419851817005767,2.8054053206559795,3.759586908888145,5.525598535005387,5.525598535005387,-1.531586666182014,-0.140083596613647,2.175001795367914,-0.1612988930873748,1.0849284864406972,-0.14073597777708935,4.367195033930581,4.367195033930581
2004-03-15 10:00:00,BMFBOVESPA:BBDC4,0.102393,0.102393,0.099615,0.101004,79561685.99999997,-4.584486618740385,1.872976489455049,18.7863107138657,18.7863107138657,2.897957404435729,3.7780491373508007,5.565764437141016,5.565764437141016,-1.9979568433750283,-0.509241124978005,1.869437139630365,-0.4464487745309,0.5438838437278782,0.5192581008948975,4.693675282278445,4.693675282278445
2004-03-16 10:00:00,BMFBOVESPA:BBDC4,0.101401,0.102592,0.100409,0.100409,76683888.0,-3.52338675583228,2.49372231182247,18.08655768552276,18.08655768552276,2.9722442362838346,3.775791928854238,5.566930385671794,5.566930385671794,-1.590924999650584,-0.3441631121043189,1.746975819352319,-0.5648520526969931,-0.8902688099737404,-0.12330376844485004,3.947300832100599,3.947300832100599
2004-03-17 10:00:00,BMFBOVESPA:BBDC4,0.101401,0.103187,0.101203,0.102195,121895712.9999999,-3.818281067650496,6.019109271420111,20.186992826061392,20.186992826061392,2.933430700194863,3.6322058116118447,5.431266242684814,5.431266242684814,-1.7123863169687716,0.6138522830195581,2.1797707613066764,-0.1848443923413402,-1.1025168131938077,0.05658930053701712,4.192408130770438,4.192408130770438
2004-03-18 10:00:00,BMFBOVESPA:BBDC4,0.103187,0.104179,0.100409,0.102592,104849245.0,-2.537453806180703,6.648925111231235,20.653886863459967,20.653886863459967,2.857504306745857,3.48318043133272,5.37222148225511,5.37222148225511,-1.3092780595198923,0.8221989391179805,2.2932361768399656,-0.0923329564895641,-1.4526287554966344,-0.21993654097662751,3.6508962013073463,3.6508962013073463
2004-03-19 10:00:00,BMFBOVESPA:BBDC4,0.103187,0.104179,0.101203,0.1016,99486201.0,3.52557570817199,2.882950391380517,19.48723979771845,19.48723979771845,2.871637939146648,3.3764740011597705,5.389277921217761,5.389277921217761,0.8088518349491967,-0.2669119343509838,2.0720727491887367,-0.3009461405650185,-0.9894607719227674,-0.3984073979155268,3.4663267511432467,3.4663267511432467
