datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2010-09-14 10:00:00,BMFBOVESPA:YDUQ3,4.812253,5.019231,4.812253,4.928678,1317223.0,-4.030234106366536,-7.073175652222449,-4.539742649138077,-17.311163873170628,4.088769287424942,4.98575382536152,5.2346330868929725,7.211570561128811,-1.1830897101003524,-1.9158927468572,-1.7734059097717507,-3.673357748145469,-0.8464063225558596,-1.2734978067914484,-0.24240662728352524,-1.5083144612787414
2010-09-15 10:00:00,BMFBOVESPA:YDUQ3,4.915742,5.114959,4.915742,4.928678,1029659.0,-4.030234106366536,-7.118479636153539,-3.639173655352157,-17.311163873170628,3.941983188333361,5.0019905473862405,5.253838675561876,7.197717295826012,-1.2271439627757532,-1.9191064087073235,-1.596961800961805,-3.681531188754617,-0.9509437437620389,-1.3682675176837344,-0.21886157888410243,-1.5293521642871295
2010-09-16 10:00:00,BMFBOVESPA:YDUQ3,4.928678,5.146005,4.928678,5.094261,922982.0,-0.5555447106224777,-3.004922619258408,-3.654820510977753,-13.761541039887051,3.7650172805223168,4.823653321836111,5.083945179802428,6.935846141573468,-0.361934985592867,-1.1376592195601272,-1.6549050394748046,-3.309897610714672,-0.34021264268584306,-0.7901297468481517,-0.3369576626387689,-1.2834681172920517
2010-09-17 10:00:00,BMFBOVESPA:YDUQ3,5.091674,5.239146,5.006295,5.12272,1394919.0,-0.5025256414713654,-1.000006763984286,-6.615154839004875,-9.50594576490115,3.744100926166352,4.788996761153795,5.052538549462941,6.873667889465818,-0.3497962346257112,-0.7276339077189695,-2.2526104925147505,-2.721878459808328,-0.2213416146187968,-0.48608759697695186,-0.6990344364169053,-1.0700052283385446
2010-09-20 10:00:00,BMFBOVESPA:YDUQ3,5.12272,5.174465,5.060627,5.060627,183968.0,-0.962017181156779,-2.199995555096024,-11.71187092688432,-8.425410790529169,3.686886464607026,4.850954930316733,5.087793213293637,6.960066715193039,-0.4798531125654316,-0.9660992380549044,-3.2402532542722526,-2.533983963700432,-0.8386633400267616,-0.7323859450992962,-1.9043090969009373,-1.0610357798328012
2010-09-21 10:00:00,BMFBOVESPA:YDUQ3,4.998533,5.045104,4.941614,5.006295,392297.0,-0.5141521507231217,-3.201602976713694,-10.761913946114143,-10.315316420842525,3.625494750788636,4.913947957752401,5.050222261238799,7.048273457481888,-0.364446511747388,-1.157926378245438,-3.077766158443326,-2.771536549673569,-0.87803904034509,-0.9692375347898619,-1.7736462626128524,-1.07485669347717
2010-09-22 10:00:00,BMFBOVESPA:YDUQ3,4.946789,4.993359,4.892457,4.913155,77675.0,-1.961799631645014,-2.113391473713816,-12.422150774958416,-6.450931129455603,3.629228060619048,5.038793465605291,5.100195687436539,7.200971189195713,-0.7629573975389602,-0.91364276040303,-3.3746278062454538,-2.1772212109604783,-1.4953388093868587,-0.7960935706346844,-2.3962663305974066,-0.8543265710800172
2010-09-23 10:00:00,BMFBOVESPA:YDUQ3,4.910568,4.915742,4.830363,4.910568,69559.0,-2.16493323379619,-0.1052536931352425,-12.42861573145838,-7.173504976323482,3.5788624904398456,5.0656044443885,5.054520578771881,7.227378037908381,-0.8304538121528053,-0.5127445784122102,-3.4079097341971414,-2.270342931544148,-1.9992211261475472,-0.7625141019454719,-2.4551195938311405,-0.9329323248027941
2010-09-24 10:00:00,BMFBOVESPA:YDUQ3,4.838125,4.926091,4.812253,4.812253,293351.0,-5.005110740609277,-5.005110740609277,-14.25956640641216,-6.38024392383892,3.5896274274262967,5.206438885242104,5.125172366632323,7.41038144338852,-1.6191812723407988,-1.4403434450894093,-3.719664918423623,-2.108300614386068,-1.8175632275229392,-1.5654334110597194,-2.2867978765423342,-0.8161041033462348
2010-09-27 10:00:00,BMFBOVESPA:YDUQ3,4.763095,4.915742,4.649257,4.760508,1217892.0,-4.365913220122161,-3.1578955933814283,-14.718438754398653,-9.093672792768295,3.513059130409408,5.351243183933869,5.155181113541543,7.528030194751595,-1.4725228903504284,-1.0565183958309017,-3.788503181828677,-2.436850926838197,-2.330496456845989,-1.6429017122335077,-2.5281615230727854,-0.9591941151603683
2010-09-28 10:00:00,BMFBOVESPA:YDUQ3,4.78638,4.825189,4.719112,4.773445,624981.0,-1.757174525600138,-2.894720674925578,-11.922087560067036,-7.953836586529894,3.458182303917772,5.389604550163902,5.117955638130223,7.5464498954030415,-0.7415228767018105,-1.00051011532429,-3.271168108143051,-2.2809133706901803,-1.754023072495936,-1.6067811850134086,-1.9881251958374588,-0.8929036478159166
2010-09-29 10:00:00,BMFBOVESPA:YDUQ3,4.78638,4.915742,4.78638,4.876934,1598994.0,0.2659746706258243,-6.21890346358256,-8.162015920933523,-6.004281806715811,3.388389269500965,5.2865689622917325,5.00289880586476,7.409593663777192,-0.1597136724536201,-1.649156320116717,-2.596344057115049,-2.061002569842232,-0.691153159345579,-1.8651956665305585,-1.0582361075284124,-0.8878962740411868
2010-09-30 10:00:00,BMFBOVESPA:YDUQ3,4.915742,5.021819,4.840712,5.021819,3627799.0,4.354841692654142,-6.457827761456264,-6.771229477838816,-6.329618963060235,3.3901872817039567,5.135681785374964,4.851199721556252,7.205244194153408,1.046459865872294,-1.7444898805036757,-2.3924155508795053,-2.1657110836540223,0.09200963511173113,-1.980003679019534,-0.8067474111374594,-0.9524140423639084
2010-10-01 10:00:00,BMFBOVESPA:YDUQ3,5.433189,5.710022,5.309001,5.632405,25357582.0,21.41661356508904,5.679607797738683,6.064326627519342,5.0594460900253,4.338529611160788,4.691170979011769,4.380189451674704,6.431318478756326,4.750334479108153,0.6771120997139061,0.2789478390019197,-0.6566866846376426,2.307684110746024,-0.7315559547795863,1.3899008511544424,-0.4899651163711879
2010-10-04 10:00:00,BMFBOVESPA:YDUQ3,5.510805,5.585835,5.417665,5.559963,9381823.0,18.729284965206325,4.320394078539896,5.152765668528279,4.450405922151995,5.025961405101718,4.834282693235741,4.48193614068295,6.518962466887729,3.565912420746762,0.3755247616256994,0.067528137305727,-0.7425032789193493,1.6387707640800215,-0.6949390000790332,1.0829647418961201,-0.4482170323519794
2010-10-05 10:00:00,BMFBOVESPA:YDUQ3,5.56255,5.909239,5.557376,5.795401,3687713.0,26.33954799513337,8.737866810114422,7.590120215982192,9.133719006614792,5.740735353982885,4.845904925481545,4.414399766780174,6.271630595872215,4.4475837425355085,1.2858327998155632,0.6189707122726266,-0.0263070548234955,2.037420741914991,-0.3668854558520911,1.5474594120018512,-0.31535064569087273
2010-10-06 10:00:00,BMFBOVESPA:YDUQ3,5.743657,5.906652,5.715197,5.847146,1812735.0,29.512897917722945,8.915661483600287,8.55075275384731,10.63726000336804,6.326194628730029,5.03104280084726,4.49312765716547,6.2375465303465765,4.5376016448809935,1.2734886786619566,0.8202279689075287,0.2133213875791632,2.2197397145988003,-0.32960791748909113,1.7862819587120897,-0.17475740478625304
2010-10-07 10:00:00,BMFBOVESPA:YDUQ3,5.821273,6.054124,5.808338,6.054124,3210756.0,28.500833094548256,14.146332450134588,12.499300842501036,17.31598007025637,6.776730735765191,5.203457673648383,4.531500381229202,6.066030204406808,4.086585023045183,2.236167869373548,1.6829544590060996,1.319045654892698,2.0175723133601156,0.46550107239439725,2.356000703815334,0.07243021488965637
2010-10-08 10:00:00,BMFBOVESPA:YDUQ3,6.072235,6.077409,5.989444,6.077409,3150069.0,27.66303512146184,13.204804761397392,14.444237093217852,20.67720434535781,7.388700590614058,5.525068329052886,4.706421717035587,6.083177471726941,3.634724134175485,1.935258415822944,2.032035536767298,1.86656450001226,1.890734530848154,0.18049708870638925,2.403022450400895,0.21351632309701735
2010-10-11 10:00:00,BMFBOVESPA:YDUQ3,5.958397,6.079997,5.950635,6.074822,1353945.0,23.254592813732213,14.816615953721216,16.17342034897798,21.17580880988904,7.854043314305717,5.832204650565823,4.896512122630572,6.1188310009995055,2.8580751532507005,2.1093916776217805,2.304736464435128,1.935875505872096,1.444372179563024,0.34165727097319487,2.589375230696734,0.32198208882873924
2010-10-13 10:00:00,BMFBOVESPA:YDUQ3,6.074822,6.131742,5.976507,6.131742,1133634.0,24.40946639240787,17.910451205287035,19.881989866691168,21.14516634749144,8.279371276719518,6.1044413383904255,5.055047980072326,6.0995906738553325,2.850738158610445,2.521835512073223,2.9645830585903137,1.9356543953014111,1.4841352788086801,0.3380078192414308,2.758236452014837,0.2938939479763268
2010-10-14 10:00:00,BMFBOVESPA:YDUQ3,6.131742,6.131742,6.028252,6.131742,2274618.0,20.365682088137994,14.21687366396771,17.091315591177533,19.34864662438552,8.632718611351093,6.409071038481088,5.248554300726994,6.138982146427376,2.2656287322814355,1.8253779757965616,2.322126078917841,1.629297146912912,1.1127460975263193,0.1118797592086619,2.0294189196550336,0.21220381679918363
2010-10-15 10:00:00,BMFBOVESPA:YDUQ3,6.054124,6.105869,6.028252,6.105869,480039.0,19.191933191741885,13.734933430293852,12.821935597359325,18.84505277876828,8.979870771707885,6.6964614252207,5.4453652866708655,6.204097535582691,2.0473330735565822,1.674794171395664,1.4527572246758678,1.5297435185917432,0.9461572307104674,0.2723880250587372,1.28848318414484,0.2682708971872905
2010-10-18 09:00:00,BMFBOVESPA:YDUQ3,6.054124,6.144678,6.051537,6.144678,1224461.0,21.42127843051858,14.457834467229992,17.33834054077382,19.600433815159853,9.19783620228728,6.919435830756317,5.581289293405993,6.207726829579081,2.241193603864361,1.7250327249742592,2.2252147189145544,1.6492517270601574,1.2575875553994802,0.38650518852769283,1.962683694763895,0.3310832153280584
2010-10-19 09:00:00,BMFBOVESPA:YDUQ3,6.028252,6.209358,6.00238,6.11363,2464784.0,22.118852364872627,12.523786674823942,14.035581851688807,14.035581851688807,9.36606331376348,7.188621870394453,5.772062748291944,6.277436317685312,2.275417631332333,1.3911377238560283,1.5781492025963155,0.7431850489926198,1.4544683043267828,0.7582658932019347,1.8474811346371196,0.2584782748151253
2010-10-20 09:00:00,BMFBOVESPA:YDUQ3,6.222294,6.323197,6.157613,6.294737,980571.0,28.120057274806104,18.68292461273717,12.37874594361831,17.413712703967047,9.247929934887765,7.289685991801696,5.816938067172981,6.162522842172321,2.953408027801772,2.216762288873502,1.2798261170450156,1.303925662046576,1.892260350915285,1.4763057134205635,1.511635735794438,0.4792638960951034
2010-10-21 09:00:00,BMFBOVESPA:YDUQ3,6.403401,6.571571,6.33872,6.558635,6087189.0,33.56163686156062,25.49505282030381,15.227273366137767,21.75936196697145,9.084639198575353,7.438040328463432,5.858504626228971,6.0181432501722165,3.605480567916984,3.088398045385108,1.755657069786746,2.0559770437552243,2.3432829066130267,2.282944153573086,1.8756667831374043,0.7502493959158072
2010-10-22 09:00:00,BMFBOVESPA:YDUQ3,6.566396,6.649188,6.465494,6.649188,1076427.0,38.17203708948801,27.227723340623506,19.42378619633692,24.0839619155678,9.081417796709005,7.791163590520229,6.062282794303455,6.052068268813203,4.114433578693882,3.170810039504281,2.3876097848240287,2.427237518521057,2.5534422470369558,2.3691957603094482,1.9339398978515734,0.8249745482111265
2010-10-25 09:00:00,BMFBOVESPA:YDUQ3,6.77855,6.882039,6.545698,6.646601,607973.0,39.61957421350832,24.708749968806885,21.17925597268008,26.31049542265626,8.872579826590231,8.207398596075535,6.34706710166464,6.166590913480738,4.37442414805118,2.7030886950017665,2.5558517810007517,2.741933619715374,2.7074740261941255,2.0213843012853028,2.1294612933492356,0.9872794397287984
2010-10-26 09:00:00,BMFBOVESPA:YDUQ3,6.662124,6.882039,6.519827,6.840643,1773312.0,43.30620757126143,25.904749494265715,25.904749494265715,26.81539379337783,8.305847534984402,8.459240563909711,6.511920833964124,6.132076497948538,5.116763897687051,2.763998222918198,3.216078496706787,2.8384060461861065,2.9039925375631905,1.9112069140007337,2.659451280663557,0.7984430475155723
2010-10-27 09:00:00,BMFBOVESPA:YDUQ3,6.856167,6.856167,6.649188,6.649188,528352.0,36.33951166860161,22.439265930234967,26.60099366308447,16.934870051028504,7.715208371268351,9.051432693482264,6.960502435621946,6.414916537330684,4.605496468036412,2.200297234292444,3.1081553494324954,1.1717752420427092,2.6595229491994807,1.6446249903433672,2.591398828670294,0.3960332314868987
2010-10-28 09:00:00,BMFBOVESPA:YDUQ3,6.649188,6.804422,6.623316,6.700933,873894.0,33.43637036699253,27.272746266014657,27.58622199729556,15.573658807832247,6.712226302248517,9.33148158759534,7.1760022106985,6.472797749280441,4.8611626207390914,2.652239349701236,3.151445676616492,0.9497700851002356,2.794417229999985,2.1583288503236817,2.582144708357597,0.3991694550590905
2010-10-29 09:00:00,BMFBOVESPA:YDUQ3,6.662124,6.662124,6.470669,6.574158,1558025.0,16.720264256565347,25.2341034709053,27.0500042033331,14.54106967010038,5.654581193198465,9.78112562423462,7.531765446581407,6.678967084337893,2.814199133111036,2.321888168602342,2.9307594900810323,0.7646572324883582,1.590232255519372,1.8061731053634238,2.0093506635961114,0.2565458719895513
2010-11-01 09:00:00,BMFBOVESPA:YDUQ3,6.592269,6.685409,6.468082,6.620728,662085.0,19.07863415637837,22.440190290339977,34.61336157056593,15.454622341849344,5.339002984570492,9.9819995882717,7.6988096394470755,6.721410081523667,3.4222658134153487,1.9952682331663631,3.848956047640849,0.894561180097785,1.9632511961532066,1.4615036253563611,2.6164435131737442,0.2385769965737327
2010-11-03 09:00:00,BMFBOVESPA:YDUQ3,6.67506,6.77855,6.517239,6.77855,262427.0,16.964296344636033,29.38272764301664,41.62164307890305,21.8771294852916,4.826080546813303,10.072188942536988,7.761057746597479,6.676806387383069,3.347882287365564,2.66667992309024,4.720476499935144,1.861257875980816,1.8148818783254113,1.9429404167843827,2.9134118405801077,0.3524312074968883
2010-11-04 09:00:00,BMFBOVESPA:YDUQ3,6.662124,6.765613,6.633664,6.687996,644307.0,14.38052000069777,20.232555212986853,36.12426231209886,21.637546448456145,4.626335088807066,10.466134532501282,8.055141299392067,6.867532616605068,2.9339364692749696,1.6920412736537644,3.865076706218645,1.7735210498350702,1.2089842015798837,1.032383301668981,2.0336902094192695,0.013530576465958757
2010-11-05 09:00:00,BMFBOVESPA:YDUQ3,6.724218,6.788898,6.574158,6.711282,591740.0,10.854716553542676,18.99083839184194,39.01394762308773,17.033735374667465,4.324316366784828,10.688702381397755,8.22491996668997,6.945935772694279,2.32350478937157,1.5406374128368956,4.136046708595709,1.089549409694964,0.7244393655657064,0.942319267965346,2.7820160028485135,0.1362344243946141
2010-11-08 09:00:00,BMFBOVESPA:YDUQ3,6.724218,6.724218,6.654362,6.687996,577053.0,10.046830812275424,19.12441366191124,39.72973311772153,20.800600679901148,4.213589465211745,10.960824216145186,8.426520216935801,7.062057306136879,2.192829682151021,1.5145749741225123,4.121472017456014,1.603901256341594,0.7274757076514664,0.8670297397717524,2.618022169636064,0.12170336842972666
2010-11-09 09:00:00,BMFBOVESPA:YDUQ3,6.713869,6.713869,6.576745,6.649188,664406.0,9.454861393469628,30.78880987711825,38.918932470886126,18.52294180276336,4.057635624699999,11.236521374127804,8.624770333334745,7.192561205776345,2.1312201066720315,2.515492591311919,3.932173696404344,1.257023740240766,0.7928451332971226,1.6897432600595528,2.7403524214095327,0.1824710614317078
2010-11-10 09:00:00,BMFBOVESPA:YDUQ3,6.644013,6.700933,6.468082,6.649188,404279.0,8.438809069266117,28.500009179692974,38.918932470886126,20.931728158108523,3.814488454910375,11.404669974272808,8.765531062872393,7.279152412237782,2.0007039986925763,2.277714798403675,3.8684847492619134,1.571892137589155,0.774465011305326,1.5231955656916776,2.6153724279806667,0.3939993447438975
2010-11-11 09:00:00,BMFBOVESPA:YDUQ3,6.724218,6.861341,6.522413,6.752677,1588172.0,10.126567621403511,32.824427330764195,41.08108842172999,22.53092815493673,3.580885054613148,11.43002372370039,8.789547257383392,7.267870665511293,2.6025467767632797,2.651000947579199,4.103363473384594,1.7932732107378702,0.9696288701419645,1.863205488612887,2.6070541976389756,0.5653205069695649
2010-11-12 09:00:00,BMFBOVESPA:YDUQ3,6.765613,6.856167,6.713869,6.726805,2516964.0,10.169494301302558,30.65326779568709,40.54055465717305,17.77386412420416,3.328769946491738,11.636472334336696,8.966455074268511,7.390408595606292,2.812554693546628,2.417385903483851,3.961588037266198,1.1187809669960116,1.080922410116925,1.8158156818694504,2.5431658254079728,0.3864625703757374
2010-11-16 09:00:00,BMFBOVESPA:YDUQ3,6.982941,6.985528,6.882039,6.882039,705375.0,11.99999414127152,34.00503577244352,40.00000406856178,20.011457000933817,2.969319011782739,11.58213795473145,8.937380583830585,7.3349778450423715,3.7694997850672913,2.7181175260653103,3.913459630066008,1.431207528696601,1.3777354525563856,2.192271559709186,2.3052590483474904,0.6980155862891638
2010-11-17 09:00:00,BMFBOVESPA:YDUQ3,6.830294,6.882039,6.830294,6.856167,646628.0,12.145599259359832,33.50126381103723,39.47369491726784,22.21237876429824,2.5999275683847194,11.805569402357014,9.142081764457584,7.467353034849887,4.36106475914016,2.624002210047631,3.7677409998847953,1.6995086213481343,1.0964750159362757,2.044366395438668,1.975054784765186,0.7780505583766802
2010-11-18 09:00:00,BMFBOVESPA:YDUQ3,6.982941,6.982941,6.8898,6.894975,1004150.0,9.535553272519568,34.5959763563107,40.26315864420874,22.0752081615584,1.9490922757187896,11.914688880377176,9.26217523141164,7.535989471170046,4.478190497543493,2.691849788939992,3.803608358110575,1.6647705401516986,0.7835317567517706,1.8923736409571905,1.6118729096560875,0.7143903626642533
2010-11-19 09:00:00,BMFBOVESPA:YDUQ3,6.933783,6.970005,6.70352,6.970005,152270.0,6.272189258893045,35.37688840426888,41.78947959433184,18.963847817185624,1.6182935809959398,11.967100219392622,9.343151418398207,7.573221747650279,3.377040209829822,2.7453154225823466,3.933494526764618,1.2446968617233871,0.3802261196704185,1.871507012046095,2.06922761193273,0.41766403599913987
2010-11-22 09:00:00,BMFBOVESPA:YDUQ3,6.970005,6.970005,6.941545,6.959656,238464.0,4.669261870772795,36.20254789634942,45.405421216033815,18.019861214670936,1.6859906048881337,12.148707772996078,9.525973073451487,7.693069172871605,2.2907097435864925,2.7722392304825227,4.237085791560532,1.1015643294259403,0.3691220528926003,1.9237231400900334,2.4461166781721735,0.5294670476436463
2010-11-23 09:00:00,BMFBOVESPA:YDUQ3,6.933783,6.93637,6.830294,6.879452,1656195.0,3.503309435905649,36.70950572397423,41.58679993076512,17.41829177936505,1.7267824418092454,12.406554622355008,9.76473789598027,7.876854812238741,1.5613794801622305,2.7554855603499777,3.7419304768971937,0.998478783968944,0.48485994129892346,1.9845884156240425,2.2105979430831444,0.714903286593743
2010-11-24 09:00:00,BMFBOVESPA:YDUQ3,6.853579,7.050209,6.843231,6.920847,1064830.0,1.1724628810478803,38.100138282779305,40.7894677955027,11.230190350708297,1.752860230358555,12.429714465501863,9.844012420107658,7.929331304208288,0.2084114352990316,2.862231049083164,3.630314846366467,0.2104593196017417,0.23725710622382748,1.8398615828051719,2.0529725848669176,0.36799925153876667
2010-11-25 09:00:00,BMFBOVESPA:YDUQ3,6.920847,6.972592,6.915673,6.972592,83473.0,4.86381194214993,38.917535375438966,35.427135141581395,11.833594448700136,1.846357855037841,12.428770132678176,9.918425640246229,7.955442860881991,2.197117512469719,2.92821505092998,3.061953469949457,0.2846146863806189,0.6369115194944746,1.7903920014123686,1.9268376964841587,0.3524846873102435
2010-11-26 09:00:00,BMFBOVESPA:YDUQ3,6.94672,7.060558,6.94672,7.0114,358672.0,4.633190631812019,38.40651490129303,39.69072154678674,12.456037025774084,1.9288737250342176,12.446942741665447,10.03115653102452,7.9996900066474,1.9835636815385016,2.882883936855807,3.4520976518407163,0.3598524412181011,0.9264200929292491,1.9868753719853638,2.364580975044673,0.44830039779323855
2010-11-29 09:00:00,BMFBOVESPA:YDUQ3,6.985528,6.985528,6.726805,6.804422,1012265.0,3.502562609538743,36.694378842533176,35.56702211952387,10.032715076441631,1.9611856579263824,12.85052790002742,10.444883931866428,8.302824240894862,1.3743807650665878,2.659109065401005,2.9200918030740315,0.0538870824796933,1.1486780707724003,1.7631922866364946,2.197074879050006,0.39201910691062736
2010-11-30 09:00:00,BMFBOVESPA:YDUQ3,6.959656,7.024337,6.907911,7.024337,1677067.0,6.096142297342533,44.568694928792425,41.84954532172393,13.822628324238284,1.8704582004874315,12.495926766645145,10.265057356738588,8.134433468149508,2.8276470072434585,3.3647181282016136,3.582811790155394,0.5199325319129994,2.7492309758109523,2.2427877907633933,2.5051270336886846,0.6164823066507562
2010-12-01 09:00:00,BMFBOVESPA:YDUQ3,7.076081,7.076081,6.985528,7.0114,879305.0,3.435100427082488,44.14893759186117,39.69072154678674,21.72820931543551,1.8384918812067448,12.511922804760031,10.415006684342243,8.23877451910512,1.429407270918866,3.326867870991295,3.3234899362196426,1.471938009500716,1.7866520096096667,2.1925880365159145,2.2564378937996397,0.9157117847452283
2010-12-02 09:00:00,BMFBOVESPA:YDUQ3,7.016575,7.063145,6.807009,6.959656,537628.0,4.061904343244222,44.62365133337752,40.10416131939549,19.773644159008064,1.8764669010484247,12.56557821097416,10.612787803318998,8.399137004556156,1.734513716637076,3.3504409441522967,3.300059820041394,1.2101752133480523,2.5605987303859172,2.1395899937789005,2.069294103011838,0.7018429097993837
2010-12-03 09:00:00,BMFBOVESPA:YDUQ3,6.93637,6.985528,6.610379,6.610379,757168.0,-1.503483239118841,42.49860096384753,30.35713440568444,13.267644150944037,2.0678545793039427,13.074734351917064,11.221808164995942,8.89920474340875,-1.1174044958504197,3.057437059866879,2.251957263995704,0.410200027994295,0.7368341602993356,1.9792969483789253,1.2330083936491791,0.43306701709809226
2010-12-06 09:00:00,BMFBOVESPA:YDUQ3,6.662124,6.804422,6.50689,6.726805,885106.0,0.5802784571043351,43.64641414886659,28.07882664436693,17.09698634066793,2.0206535217892845,12.633784581857949,11.100934721434044,8.812405637480037,-0.1122747195447124,3.2550017197172463,2.0708120287655043,0.8478754358873012,1.476263612589185,2.048621718918318,1.180529658209442,0.6256146457394454
2010-12-07 09:00:00,BMFBOVESPA:YDUQ3,6.856167,6.957068,6.651775,6.713869,692235.0,0.9727653963160646,46.36211968050839,25.97088503497102,16.255076302323808,2.002459505393756,12.43485013874158,11.203531954513249,8.896696051818685,0.0827076059763992,3.5254703983560174,1.8632723957679869,0.7443142556093585,1.2260616174326286,2.1712444616186315,0.9882383049962484,0.6984417019719655
2010-12-08 09:00:00,BMFBOVESPA:YDUQ3,6.75009,6.79666,6.390465,6.50689,695326.0,-2.14008086400925,44.12607113484977,23.891630024055235,10.104896696441918,2.283479384273263,12.500291342199429,11.612428357332345,9.224918367398915,-1.29067406908405,3.3281342320416702,1.6184427348493386,0.0502750226273034,0.7566025284312659,2.158565932501162,1.1879707159757136,0.5103863953511167
2010-12-09 09:00:00,BMFBOVESPA:YDUQ3,6.589681,6.589681,6.299912,6.377528,946560.0,-5.555559669150478,35.365192566886336,24.43209266643096,6.542365836561465,2.7728182548402724,12.338602930906244,11.877826144189337,9.441428294802927,-2.294671287093521,2.661708877610542,1.6276199175765118,-0.3290522871129058,-0.22488981943741176,1.751547224655764,1.3303762625352704,0.3458196905839665
2010-12-10 09:00:00,BMFBOVESPA:YDUQ3,6.493954,6.700933,6.434448,6.50689,766443.0,-3.2692340568813787,36.68478238036783,23.891630024055235,5.6552922797589,2.9257682015604414,11.766740550441982,11.675533172924927,9.29104331125216,-1.393268550552818,2.903213394188667,1.6093652351749543,-0.4307130287453992,-0.0934582117479168,1.8963749417891087,1.2237375879471706,0.2205714266115057
2010-12-13 09:00:00,BMFBOVESPA:YDUQ3,6.623316,6.623316,6.468082,6.594856,1124355.0,-4.172934794470065,33.80577915619565,24.341461363653075,10.173026381294196,2.9694557177745264,11.295187486893182,11.572937522239108,9.203432927278826,-1.6771024835361663,2.769529552662462,1.662335243854018,0.0551950393464816,-0.8504680297804776,1.675971474219107,1.2788904260652032,0.4515025283576472
2010-12-14 09:00:00,BMFBOVESPA:YDUQ3,6.545698,6.584507,6.33872,6.584507,1036226.0,-3.962272214197813,33.59580398638338,24.146338106427685,10.000136988406773,3.056176148019208,11.049577322014374,11.643749760728324,9.262000209952555,-1.5605837974520114,2.8120876910011114,1.6353024072812925,0.0353181826580068,-0.5231758600494186,1.748029811860325,1.3452361795569003,0.41438350726104706
2010-12-15 09:00:00,BMFBOVESPA:YDUQ3,6.633664,6.649188,6.509477,6.594856,1028116.0,-4.352720640756487,29.456578687271808,24.341461363653075,10.21979594101517,3.1152616811396334,10.748538312785804,11.677155320935494,9.292212706395317,-1.6563190940124015,2.5057504839380846,1.647169028702625,0.0579838161325033,-0.054373902692960115,1.5784368746308148,1.4313394105200175,0.5087528163551306
2010-12-16 09:00:00,BMFBOVESPA:YDUQ3,6.597443,6.636252,6.359418,6.550873,1144453.0,-6.013367278789605,27.87880266733298,23.45197717328501,9.951389499648544,3.2024107713916936,10.583441558875885,11.799208510249017,9.394946863679762,-2.129817402555669,2.3957558753246824,1.5545788493638306,0.027927096107123,-0.23801094600373013,1.5168351112413208,1.4156842813194415,0.5867578269898922
2010-12-17 09:00:00,BMFBOVESPA:YDUQ3,6.597443,6.814771,6.558635,6.814771,1190836.0,-2.081783927251569,34.66258232428511,29.75370529249164,14.87035311473465,3.0018936580491307,9.974661495968684,11.420903563927252,9.098819869428215,-0.9623814726938642,3.2220764550028727,2.1576752851892147,0.5685746168113669,0.08076250497506476,1.9341181991687664,1.846057319232949,0.818377998940749
2010-12-20 09:00:00,BMFBOVESPA:YDUQ3,6.812184,6.998464,6.623316,6.920847,200202.0,0.601719439280927,38.24289219872183,33.75000120785435,18.63909159634048,2.929083488786925,9.597391559943176,11.33414213449872,9.038976191914273,-0.0701459940482311,3.721785404307565,2.5266112018514257,0.9883991896654776,0.3849165429283401,2.1452003359540615,2.190860465651525,1.0532154534566764
2010-12-21 09:00:00,BMFBOVESPA:YDUQ3,6.879452,6.933783,6.690584,6.726805,216050.0,-2.8037319709567408,36.91416208118816,30.00000966283471,17.304430999470735,2.9824335931941888,9.556485212949433,11.709870666886172,9.360466707654078,-1.2107276726794016,3.59867680882158,2.1251346678879326,0.8110146688660119,-0.1831624457167849,2.0567508178758622,1.8416669012581202,0.9199846561947567
2010-12-22 09:00:00,BMFBOVESPA:YDUQ3,6.726805,6.882039,6.442209,6.726805,950035.0,-3.5250449187332342,36.98629160618487,30.06503633689733,17.564757303968147,2.919758791056742,9.15595213096294,11.755528843988165,9.422536496306602,-1.4837622355158333,3.76398115037542,2.1222483697521675,0.8324532566265981,-0.5271997792257564,2.096787511824883,1.6638019842203238,0.8660970078307136
2010-12-23 09:00:00,BMFBOVESPA:YDUQ3,6.827707,6.985528,6.765613,6.887214,341667.0,-1.7712011866389008,43.11828575928988,37.21651782912561,22.76579698230477,2.7862197867987395,8.534634249852255,11.547449560207715,9.281139855485792,-0.9254058531590182,4.756480969116157,2.7796360013752195,1.404663605225113,-0.49259379139697834,2.397697692793831,2.2589346245893487,1.004752429734508
2010-12-27 09:00:00,BMFBOVESPA:YDUQ3,6.894975,6.907911,6.807009,6.907911,281366.0,1.5209080212838153,45.10869428220688,40.52631321985573,22.02987332613064,2.6819186690393617,7.991018238876091,11.562393293268125,9.333365403857623,0.2661248147720164,5.329137368693538,3.061971934101589,1.316244509849734,0.39003836165494876,2.616143672032693,2.466004390873576,0.9972086972102234
