datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2008-01-10 09:00:00,BMFBOVESPA:ENEV3,229.877064,231.440863,229.877064,231.251308,7596.0,-0.0819021315177228,-0.0819021315177228,-0.0819021315177228,-0.0819021315177228,1.6999061531340034,1.6999061531340034,1.6999061531340034,1.6999061531340034,-0.5450248638329426,-1.602168482480118,-3.250940221819263,-7.033958295749958,0.6682742527742086,-1.11098411810638,-5.085265963754295,-14.965991389565977
2008-01-11 09:00:00,BMFBOVESPA:ENEV3,231.440863,231.440863,225.233087,231.251308,10128.0,-0.0819021315177228,-0.0819021315177228,-0.0819021315177228,-0.0819021315177228,1.6787208333152472,1.6787208333152472,1.6787208333152472,1.6787208333152472,-0.5519030331034663,-1.622387717883208,-3.290291059188022,-7.117988088838998,1.0909057380554144,0.10497853227339109,-3.34931130776357,-14.009791394607317
2008-01-15 09:00:00,BMFBOVESPA:ENEV3,229.877064,229.877064,216.039904,216.039904,8016.0,-6.654381944643889,-6.654381944643889,-6.654381944643889,-6.654381944643889,2.1965182955776674,2.1965182955776674,2.1965182955776674,2.1965182955776674,-3.414026164892316,-4.232159547028361,-5.504317417126415,-8.425027678696127,0.17323403849080696,-0.18340795688596045,-4.49535350117035,-16.335858770075053
2008-01-16 09:00:00,BMFBOVESPA:ENEV3,218.361904,223.62191,216.039904,216.039904,18148.0,-6.654381944643889,-6.654381944643889,-6.654381944643889,-6.654381944643889,2.4628499412674127,2.4628499412674127,2.4628499412674127,2.4628499412674127,-3.04483468810437,-3.774495440866221,-4.907940510781252,-7.510719483512283,-0.1715330003056329,0.06570437049553966,-2.751635894939492,-15.24943095247061
2008-01-17 09:00:00,BMFBOVESPA:ENEV3,217.224593,220.683886,206.846726,217.224593,18992.0,-6.142506476913719,-6.142506476913719,-6.142506476913719,-6.142506476913719,2.5877041692100207,2.5877041692100207,2.5877041692100207,2.5877041692100207,-2.700113694669238,-3.3945690205395294,-4.472239458850674,-6.947450930544817,-0.33340501078141904,0.4686950326761433,-1.3569925914123808,-14.790822005753126
2008-01-18 09:00:00,BMFBOVESPA:ENEV3,217.224593,217.224593,217.224593,217.224593,420.0,-2.571730349583827,-6.142506476913719,-6.142506476913719,-6.142506476913719,2.6970444529779543,2.689150023071477,2.689150023071477,2.689150023071477,-1.2666900369160192,-3.266511846404278,-4.303178660717265,-6.682407569967386,0.7502240094174436,0.4536584629729505,-1.5780782242582956,-15.049351466177121
2008-01-21 09:00:00,BMFBOVESPA:ENEV3,213.765306,214.902593,206.846726,206.846726,43048.0,-8.143935282854367,-10.626531841094982,-10.626531841094982,-10.626531841094982,3.490266821066748,3.394206403663212,3.394206403663212,3.394206403663212,-2.575301183709832,-3.909051942253445,-4.730101569539492,-6.613042505673918,1.08762249969891,0.4130681038330398,-0.8426216877944592,-11.611318762967887
2008-01-22 09:00:00,BMFBOVESPA:ENEV3,202.250123,204.572104,195.378926,195.378926,13504.0,-13.254784808770124,-15.581490896877618,-15.581490896877618,-15.581490896877618,5.013314964532052,4.738233953640049,4.738233953640049,4.738233953640049,-2.8123782170921614,-3.845966317562663,-4.433922135780733,-5.781276401775453,-0.8581041383541471,-0.6801649106568055,-2.840580040838682,-14.562214481153239
2008-01-23 09:00:00,BMFBOVESPA:ENEV3,195.378926,204.809056,183.863744,189.408098,29964.0,-15.047817601773792,-18.16134128397197,-18.16134128397197,-18.16134128397197,6.543094399785546,6.055227807120513,6.055227807120513,6.055227807120513,-2.4288768621765007,-3.435533598432575,-3.895455609076506,-4.948606710617673,-0.2420743573326548,-0.7149186034662383,-2.674452947413139,-14.731955513669051
2008-01-24 09:00:00,BMFBOVESPA:ENEV3,195.378926,198.838214,188.460342,188.460342,24900.0,-15.382978811960593,-18.570843732120032,-18.570843732120032,-18.570843732120032,7.66313523340408,6.965040916906455,6.965040916906455,6.965040916906455,-2.1176053032338245,-3.045553449304732,-3.445262786646996,-4.35983863748394,-1.1495376587384851,-2.322301711703929,-4.282993918064862,-14.915293839564535
2008-01-28 09:00:00,BMFBOVESPA:ENEV3,188.460342,188.460342,183.863744,183.863744,28696.0,-20.32854580301657,-20.55692256902793,-20.55692256902793,-20.55692256902793,8.984463996864726,8.0439202097941,8.0439202097941,8.0439202097941,-2.356630602348573,-2.883977292277843,-3.229842556119159,-4.020136471978737,-2.572297968740441,-2.7671967384311063,-4.718616363516104,-12.94464618152587
2008-01-29 09:00:00,BMFBOVESPA:ENEV3,181.589145,183.863744,179.267164,180.451853,61616.0,-22.031118160840943,-22.031118160840943,-22.031118160840943,-22.031118160840943,10.098327881441476,9.060007210952538,9.060007210952538,9.060007210952538,-2.265289405048452,-2.7232515651783875,-3.030224052241058,-3.731229316093252,-2.8004153121871975,-2.7508514726715405,-5.35852302782736,-11.145423760269232
2008-01-30 09:00:00,BMFBOVESPA:ENEV3,179.74103,183.863744,176.992542,183.863744,28696.0,-22.26006997415245,-20.55692256902793,-20.55692256902793,-20.55692256902793,10.398659233196383,9.412988864361257,9.412988864361257,9.412988864361257,-2.2218813458265694,-2.464522182790862,-2.7598796636952714,-3.433961564916468,-2.8215822235700214,-2.6324006438104663,-4.7761212722302435,-9.705872975462142
2008-01-31 09:00:00,BMFBOVESPA:ENEV3,183.674189,183.863744,183.674189,183.863744,52756.0,-20.54065653577066,-20.55692256902793,-20.55692256902793,-20.55692256902793,10.527566952167827,9.830192444460316,9.830192444460316,9.830192444460316,-2.0313500384873717,-2.359925300918692,-2.64265191811204,-3.2875160518543045,-2.164223940275088,-2.450579951634387,-4.717881762943411,-8.95548498979798
2008-02-01 09:00:00,BMFBOVESPA:ENEV3,204.572104,204.572104,183.863744,189.645031,8860.0,-17.50154291164951,-18.05896826438986,-18.05896826438986,-18.05896826438986,10.143826664891762,9.698546464997882,9.698546464997882,9.698546464997882,-1.8085935924792464,-2.134398760953726,-2.4208661663537403,-3.0738662921259943,-2.2731045762936155,-2.010888539348057,-4.6036400114880855,-8.594114293624497
2008-02-06 09:00:00,BMFBOVESPA:ENEV3,183.863744,183.863744,181.589145,181.589145,844.0,-19.37723386084923,-21.53972179061569,-21.53972179061569,-21.53972179061569,10.70163239798218,10.491712356970345,10.491712356970345,10.491712356970345,-1.889598343666153,-2.30480194856888,-2.569523067644043,-3.1725863039648954,-1.9923676549901939,-1.887559452677626,-3.9105972605136086,-8.144625895737978
2008-02-11 09:00:00,BMFBOVESPA:ENEV3,179.267164,179.267164,170.073963,179.267164,6328.0,-21.220320625491453,-22.54299362857111,-22.54299362857111,-22.54299362857111,11.02040356255945,10.99835571199425,10.99835571199425,10.99835571199425,-2.002187078572819,-2.289850554175102,-2.542120906359757,-3.115771235544446,-1.9293056127534334,-2.6090841258574287,-4.1545277169728605,-8.726159641138228
2008-02-12 09:00:00,BMFBOVESPA:ENEV3,183.863744,183.863744,183.674189,183.863744,5908.0,-19.20033497647836,-20.55692256902793,-20.55692256902793,-20.55692256902793,10.54779089040928,10.904624283582573,10.904624283582573,10.904624283582573,-1.9003907237891315,-2.127402032320196,-2.381754628471856,-2.9597870155582684,-2.084939274662994,-2.7589429711404097,-4.306089970763247,-8.30054849670682
2008-02-13 09:00:00,BMFBOVESPA:ENEV3,183.674189,183.674189,183.674189,183.674189,420.0,-19.283635686941057,-20.63882470054564,-20.63882470054564,-20.63882470054564,10.217344102762272,11.068409313214838,11.068409313214838,11.068409313214838,-1.970005558452544,-2.1033213838870566,-2.3538253049267737,-2.9227636119306384,-2.1165755364386176,-2.5643701153115392,-4.137393105554961,-8.211597555301266
2008-02-14 09:00:00,BMFBOVESPA:ENEV3,183.863744,183.863744,181.589145,183.863744,69636.0,-20.4918036614954,-20.55692256902793,-20.55692256902793,-20.55692256902793,9.696663319725465,11.17737481708322,11.17737481708322,11.17737481708322,-2.2003850134937344,-2.075489123539605,-2.323470242897645,-2.886323425235288,-2.402076406865385,-2.563088485483071,-3.677352811328631,-7.792779735821806
2008-02-15 09:00:00,BMFBOVESPA:ENEV3,176.992542,181.30481,175.618317,179.267164,5908.0,-22.47950268891019,-22.54299362857111,-22.54299362857111,-22.54299362857111,9.104630206708968,11.66219246628133,11.66219246628133,11.66219246628133,-2.561779572840339,-2.159504257737111,-2.397095721784608,-2.9360368902978835,-2.585162582746815,-2.665367273226808,-3.4071342679683094,-7.7068850547074845
2008-02-18 10:00:00,BMFBOVESPA:ENEV3,183.863744,183.863744,181.826078,181.826078,27432.0,-15.83680855551575,-21.43734877103358,-21.43734877103358,-21.43734877103358,7.731346409313075,11.609393626325348,11.609393626325348,11.609393626325348,-2.1576269727512907,-2.0740884668899104,-2.312679553762447,-2.853556463682132,-2.4712489004987863,-2.6570976811787537,-3.8191432919006187,-7.848677593879713
2008-02-19 10:00:00,BMFBOVESPA:ENEV3,176.092188,183.863744,176.092188,183.674189,4220.0,-14.98135964733626,-20.63882470054564,-20.63882470054564,-20.63882470054564,7.064638325172506,11.549980518452676,11.549980518452676,11.549980518452676,-2.240158931257359,-2.015621179643127,-2.2553582344680287,-2.798499469787471,-2.2718855478610074,-2.938532230206132,-3.675997549263987,-7.750315409590859
2008-02-20 10:00:00,BMFBOVESPA:ENEV3,185.048433,185.048433,183.863744,183.863744,67528.0,-15.357767985321994,-20.55692256902793,-20.55692256902793,-20.55692256902793,6.284540996221375,11.578598198298774,11.578598198298774,11.578598198298774,-2.5781289330735047,-2.003565788244511,-2.2426291656317905,-2.783911342974984,-3.1169750994864414,-2.8414520121558007,-3.7933859609276386,-7.809705323584885
2008-02-21 10:00:00,BMFBOVESPA:ENEV3,183.863744,190.782323,183.863744,183.863744,114796.0,-15.357767985321994,-20.55692256902793,-20.55692256902793,-20.55692256902793,5.1466253676376725,11.607600391712444,11.607600391712444,11.607600391712444,-3.1481516170433594,-1.99855977489578,-2.236944900469332,-2.77635597349482,-2.7147840046235605,-2.5040961063409535,-3.9477028714907068,-7.851062532814276
2008-02-22 10:00:00,BMFBOVESPA:ENEV3,183.863744,187.323036,183.863744,187.323036,32072.0,-9.438723240898668,-19.06224615140672,-19.06224615140672,-19.06224615140672,3.363942292592472,11.367098919850724,11.367098919850724,11.367098919850724,-3.0569229001537424,-1.9093532097638128,-2.1526993608930294,-2.7029935028945227,-2.617636829991238,-2.4591639610791334,-4.068031188653967,-7.7547134955501
2008-02-25 10:00:00,BMFBOVESPA:ENEV3,188.460342,199.501635,188.460342,199.501635,4220.0,2.110109357444204,-13.800168036877746,-13.800168036877746,-13.800168036877746,2.5583450200732027,10.555615816047212,10.555615816047212,10.555615816047212,0.4946496129952158,-1.5576285628731563,-1.8195934091576509,-2.4116221686387296,-1.0800053253617214,-2.329428433773048,-3.812245157461583,-6.779832000906889
2008-02-26 10:00:00,BMFBOVESPA:ENEV3,197.653525,218.361904,197.653525,218.361904,21944.0,15.286466790876077,-5.651101897247936,-5.651101897247936,-5.651101897247936,4.012863785673092,9.566133652293404,9.566133652293404,9.566133652293404,3.598886625327338,-0.866877137156961,-1.155840357468911,-1.8084769376596808,0.4006363195761198,-1.7651221328537976,-3.0956328534354896,-5.688908247000248
2008-02-27 10:00:00,BMFBOVESPA:ENEV3,218.361904,241.344864,218.361904,233.999796,63728.0,24.16394532490024,1.1056530669780624,1.1056530669780624,1.1056530669780624,5.890190596666486,8.998668019131632,8.998668019131632,8.998668019131632,3.9590094681725447,-0.1706816594044309,-0.4777628074156508,-1.170890835713167,1.2094750160745755,-0.9301920427784988,-2.500009946047914,-4.969110372998826
2008-02-28 10:00:00,BMFBOVESPA:ENEV3,233.999796,237.885576,229.829685,235.610973,33340.0,28.144335514020646,1.801803685808065,1.801803685808065,1.801803685808065,7.3503346459085295,9.017049987467484,9.017049987467484,9.017049987467484,3.714077228559917,-0.0931299008292202,-0.3994808512936496,-1.0905327717575743,1.434109000842803,-0.7474440774842258,-2.324761840579726,-4.8901883687137895
2008-02-29 10:00:00,BMFBOVESPA:ENEV3,227.555082,233.999796,227.555082,233.999796,28696.0,29.67436582654544,1.1056530669780624,1.1056530669780624,1.1056530669780624,8.413633755525272,9.128774796065183,9.128774796065183,9.128774796065183,3.4265504870896075,-0.1682490393559665,-0.4707477242582399,-1.152687081903396,1.4373520974914245,-0.8867922411629111,-1.730485193741565,-4.333634996777846
2008-03-03 10:00:00,BMFBOVESPA:ENEV3,233.288978,233.288978,227.555082,227.555082,7172.0,23.762889327435865,-1.6789520007968552,-1.6789520007968552,-1.6789520007968552,9.149851534099191,9.366222763219598,9.366222763219598,9.366222763219598,2.504768985449492,-0.4612865577654341,-0.756016139291649,-1.4200289978233258,1.046252848328502,-1.4054193398847867,-2.0974842291065467,-4.765122579915584
2008-03-04 10:00:00,BMFBOVESPA:ENEV3,227.555082,227.555082,219.973063,219.973063,7172.0,19.63917312594265,-4.954959055782648,-4.954959055782648,-4.954959055782648,9.674204837542453,9.613774250365124,9.613774250365124,9.613774250365124,1.942752345379751,-0.7901665753987789,-1.07720914701606,-1.7235018434700895,0.6510445957009607,-1.1095780828094752,-2.0268231552855065,-5.097116448101281
2008-03-05 10:00:00,BMFBOVESPA:ENEV3,220.636503,220.683886,220.636503,220.636503,13924.0,16.34183180892307,-4.668302675660176,-4.668302675660176,-4.668302675660176,9.792442787597237,9.51456047434304,9.51456047434304,9.51456047434304,1.5825716991094825,-0.7682779163217468,-1.0582149084927963,-1.7106186083851636,0.3594378412991105,-1.225221855988044,-2.1783286987409882,-5.358763673830045
2008-03-06 10:00:00,BMFBOVESPA:ENEV3,218.361904,218.361904,218.361904,218.361904,420.0,20.250527089601093,-5.651101897247936,-5.651101897247936,-5.651101897247936,10.012834687636978,9.533539150436695,9.533539150436695,9.533539150436695,1.93810631123662,-0.8698370863829196,-1.159098353642288,-1.809576329522407,0.7029215823926971,-0.8220575784211314,-2.307490306709543,-6.181658929290234
2008-03-07 10:00:00,BMFBOVESPA:ENEV3,218.361904,218.361904,211.443306,217.224593,10128.0,21.17366513367724,-6.142506476913719,-6.142506476913719,-6.142506476913719,9.96652937339102,9.500582396737284,9.500582396737284,9.500582396737284,2.03973473452349,-0.9245781079921762,-1.214743918859016,-1.8668492534948609,0.9681872240064869,-0.5577597943332337,-1.9536530063072337,-5.717391068636107
2008-03-10 10:00:00,BMFBOVESPA:ENEV3,217.224593,217.224593,213.765306,215.850349,4220.0,17.39690724452995,-6.7362840761616125,-6.7362840761616125,-6.7362840761616125,9.773666420378504,9.475547656364988,9.475547656364988,9.475547656364988,1.6935628396212474,-0.989685075368461,-1.2805183740763109,-1.933815299948116,0.9863986088270056,-0.17590454274462203,-1.7092719400285126,-5.433474962244412
2008-03-11 10:00:00,BMFBOVESPA:ENEV3,216.087282,216.087282,208.694837,211.443306,10548.0,15.118682244460594,-8.640460781551788,-8.640460781551788,-8.640460781551788,9.72522809990764,9.580281663565176,9.580281663565176,9.580281663565176,1.467738659669405,-1.1776255853461763,-1.4652794225443704,-2.110810834951271,0.7407784449683037,-0.6639469455334178,-1.9429461869564055,-6.803483833023984
2008-03-12 10:00:00,BMFBOVESPA:ENEV3,212.627995,213.765306,211.443306,212.627995,7596.0,15.644330075210478,-8.128585313821617,-8.128585313821617,-8.128585313821617,9.367719401510092,9.43846675372849,9.43846675372849,9.43846675372849,1.5798659687332002,-1.1410867479988187,-1.4330626434349445,-2.0876604539893897,0.7188954779559695,-0.3725796321494784,-1.8522391278219124,-7.147238203725255
2008-03-13 10:00:00,BMFBOVESPA:ENEV3,206.846726,206.846726,201.112817,204.335171,15192.0,13.983602150363684,-11.711714020008648,-11.711714020008648,-11.711714020008648,9.373985961516563,9.736712269484924,9.736712269484924,9.736712269484924,1.401646345127984,-1.4741359961182618,-1.7571683694380276,-2.391105783746116,0.5944549138600287,-0.939881667899647,-2.1228827197626376,-6.8856968125349125
2008-03-14 10:00:00,BMFBOVESPA:ENEV3,202.250123,204.572104,199.975525,199.975525,8440.0,9.981762352042818,-13.595411627893906,-13.595411627893906,-13.595411627893906,9.010607324059256,9.879297600148613,9.879297600148613,9.879297600148613,1.0140423436596753,-1.6435313830342602,-1.922478823783747,-2.5466662198005934,0.5627690402377892,-1.1960902477012174,-2.4119751812782297,-7.213174927008042
2008-03-17 10:00:00,BMFBOVESPA:ENEV3,199.975525,203.434812,199.975525,201.112817,2532.0,9.49432693561532,-13.10401525766865,-13.10401525766865,-13.10401525766865,8.425129191928479,9.750900795342137,9.750900795342137,9.750900795342137,1.026655111775049,-1.6147779172848828,-1.8973984504853036,-2.5291965101586005,0.6770936558943746,-0.8876555419365,-2.0395692263198018,-6.373760484757349
2008-03-18 10:00:00,BMFBOVESPA:ENEV3,201.112817,201.112817,199.738592,199.738592,143072.0,8.634028468385814,-13.697784647476013,-13.697784647476013,-13.697784647476013,7.990109882190399,9.751893413469343,9.751893413469343,9.751893413469343,0.974885151157334,-1.675497397108446,-1.9580890622826577,-2.5892142417051898,0.6139403759567208,-1.3679709732285497,-2.782942247513075,-6.717897934325262
2008-03-19 10:00:00,BMFBOVESPA:ENEV3,197.653525,199.975525,188.460342,188.460342,76388.0,2.500002393076473,-18.570843732120032,-18.570843732120032,-18.570843732120032,8.262915967340104,10.345353057956787,10.345353057956787,10.345353057956787,0.2003425196984599,-2.050421188813476,-2.3168020250087387,-2.911149384445856,0.5950720524396669,-1.8801619840624417,-2.4777494063324963,-6.458600390744449
2008-03-20 10:00:00,BMFBOVESPA:ENEV3,188.460342,203.434812,188.460342,203.434812,9704.0,8.601064953912017,-12.10073737065179,-12.10073737065179,-12.10073737065179,7.033216992625109,9.508414862597128,9.508414862597128,9.508414862597128,1.1028347303833204,-1.5504397912120496,-1.8402676792603685,-2.4863061061520284,1.184611690287579,-1.5870361917154066,-1.9480029338379365,-6.333916717745886
2008-03-24 10:00:00,BMFBOVESPA:ENEV3,203.434812,206.846726,203.434812,203.434812,4640.0,1.9715011358177592,-12.10073737065179,-12.10073737065179,-12.10073737065179,6.503429199722223,9.434721551668323,9.434721551668323,9.434721551668323,0.1732796826238919,-1.5625500629338471,-1.8546417567079363,-2.505097604242295,0.8524147442513412,-1.4964568990268312,-1.9143558960759963,-6.412090981549367
2008-03-25 10:00:00,BMFBOVESPA:ENEV3,203.434812,206.846726,202.250123,204.335171,19412.0,-6.423617280787224,-11.711714020008648,-11.711714020008648,-11.711714020008648,6.365785184829162,9.31967636709666,9.31967636709666,9.31967636709666,-1.1417611587383778,-1.540096548240003,-1.8357939190245915,-2.49364278631967,-0.03623572638492258,-1.6475842882856837,-2.1765496486148197,-6.832342832453057
2008-03-26 10:00:00,BMFBOVESPA:ENEV3,204.572104,206.846726,203.67175,206.751947,28276.0,-11.64439006604946,-7.268858627510221,-10.667483554967562,-10.667483554967562,6.306724989313533,9.099800517708635,9.136824952019138,9.136824952019138,-1.9802637780043404,-1.0890728859270105,-1.758244775544485,-2.428609768607584,-0.7782820788051026,-1.0262928071610897,-2.192153953335228,-7.024497818036927
2008-03-27 10:00:00,BMFBOVESPA:ENEV3,205.709415,206.846726,201.112817,206.846726,57396.0,-12.208364760668433,-8.143935282854367,-10.626531841094982,-10.626531841094982,5.855585535315762,9.048937927947335,9.060444955747904,9.060444955747904,-2.2291457737347304,-1.191899287231796,-1.7685470306747018,-2.4439086707259774,-0.6596664900087663,-0.6770207194376002,-1.6634940653988037,-6.4611652989328325
2008-03-28 10:00:00,BMFBOVESPA:ENEV3,206.846726,206.846726,203.434812,203.434812,43048.0,-13.061970361717757,-9.678096273661613,-12.10073737065179,-12.10073737065179,5.319156994520032,9.138924543056577,9.145390739113225,9.145390739113225,-2.6144291969888624,-1.3480342899529014,-1.9133166697624369,-2.58175685170858,-0.9260270072998756,-0.5623529237254113,-1.6535778658650908,-6.3503463347297435
2008-03-31 10:00:00,BMFBOVESPA:ENEV3,203.434812,210.306014,203.434812,210.306014,18568.0,-7.580172610691241,-5.674809844867798,-9.13185715177704,-9.13185715177704,4.390274839178402,8.775444455245191,8.778957266839654,8.778957266839654,-1.9189599529470045,-0.9476781798291536,-1.6549970448816134,-2.350662425640507,-0.2314636748322729,-0.19216423115470987,-1.5291024954597723,-5.613023601159935
2008-04-01 10:00:00,BMFBOVESPA:ENEV3,210.306014,210.306014,202.250123,206.846726,35452.0,-5.967247453384784,-7.127655554086912,-10.626531841094982,-10.626531841094982,3.9213107114182537,8.86867413213659,8.858413020826745,8.858413020826745,-1.7371325413394825,-1.1015336443987926,-1.8088819053036265,-2.497638113756442,-0.5187023763038944,-0.8680838999595042,-1.819765232091962,-6.4605191570576705
2008-04-02 10:00:00,BMFBOVESPA:ENEV3,206.846726,206.846726,201.823635,201.823635,10128.0,-8.526634416427461,-12.54620328099486,-12.796887989481792,-12.796887989481792,3.803316881248464,9.039464837354728,9.01964240026062,9.01964240026062,-2.463922855747335,-1.6801334727322734,-2.017152147403337,-2.6929379984547284,-0.6965215364305299,-2.0173814171619315,-1.973004232196717,-6.923937982798684
2008-04-03 10:00:00,BMFBOVESPA:ENEV3,202.250123,202.250123,202.250123,202.250123,7172.0,-7.37847614664507,-12.61261283838196,-12.61261283838196,-12.61261283838196,3.4659851230294323,8.892476871062984,8.941552371233847,8.941552371233847,-2.3724629015107066,-1.7153732562241464,-2.014159861472798,-2.6951845224584887,-0.9154109325281404,-2.202581786385188,-2.0776487063818765,-7.133318790920057
2008-04-04 10:00:00,BMFBOVESPA:ENEV3,203.434812,203.434812,203.434812,203.434812,3376.0,-6.348167493171459,-13.985173446150148,-12.10073737065179,-12.10073737065179,3.137747865816217,8.69644353850424,8.829371052354661,8.829371052354661,-2.2922850323509785,-1.9118709321076264,-1.9817765403572576,-2.670782462545674,-1.0051528332662198,-2.8874039424244216,-1.9346957571898553,-7.360025904401045
