datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2017-03-17 10:00:00,BMFBOVESPA:BPAC11,4.625,4.725,4.625,4.65,4400.0,6.285714285714295,6.285714285714295,6.285714285714295,6.285714285714295,2.290642507267462,2.290642507267462,2.290642507267462,2.290642507267462,2.33915074480602,1.4189943536780751,-0.0722797128152101,-3.2514470033662124,2.475507381999704,-1.1536991578951226,-1.0244439189294958,-1.7107622843556138
2017-03-20 10:00:00,BMFBOVESPA:BPAC11,4.57499975,4.57499975,4.375,4.375,8000.0,0.0,0.0,0.0,0.0,2.7289507076228965,2.7289507076228965,2.7289507076228965,2.7289507076228965,-0.338916614958997,-1.1102704302332984,-2.361279252073122,-5.029639997451198,0.9346777473032644,-3.3978352533005496,-2.9188971826728816,-2.4621686628607486
2017-03-21 10:00:00,BMFBOVESPA:BPAC11,4.375,4.375,4.2525,4.2525,10000.0,-2.799999999999991,-2.799999999999991,-2.799999999999991,-2.799999999999991,3.371026237540215,3.371026237540215,3.371026237540215,3.371026237540215,-1.1041792979336196,-1.727794720908708,-2.7399219039689573,-4.899891503100737,1.2132926472310925,-2.8029303183876584,-2.668415769714178,-2.3554106473883154
2017-03-22 10:00:00,BMFBOVESPA:BPAC11,4.44999975,4.65,4.44999975,4.6475,623200.0,6.228571428571428,6.228571428571428,6.228571428571428,6.228571428571428,3.0110994122699,3.0110994122699,3.0110994122699,3.0110994122699,1.7631511281188152,1.065910255508273,-0.0665244271341495,-2.484512834885928,2.9857873623113353,-0.9412302599865379,-0.8126731705484088,-1.6419158051969227
2017-03-23 10:00:00,BMFBOVESPA:BPAC11,4.545,4.6425,4.475,4.475,12000.0,2.2857142857142776,2.2857142857142776,2.2857142857142776,2.2857142857142776,3.0910709370532485,3.0910709370532485,3.0910709370532485,3.0910709370532485,0.4428353219233868,-0.2354730925186914,-1.3379517581728086,-3.6932172761857793,2.0471329592252583,-2.069289546214364,-1.437701621372058,-2.347297055403727
2017-03-24 10:00:00,BMFBOVESPA:BPAC11,4.48,4.57250025,4.46,4.46500025,46800.0,2.0571485714285744,2.0571485714285744,2.0571485714285744,2.0571485714285744,3.069255116479826,3.069255116479826,3.069255116479826,3.069255116479826,0.3723831274928425,-0.3098467318840124,-1.4194991475055387,-3.791339176971395,1.6101089197610021,-1.972024109925622,-1.4021317148979786,-2.4952585892771895
2017-03-27 10:00:00,BMFBOVESPA:BPAC11,4.475,4.475,4.44999975,4.44999975,1600.0,-1.1111166666666683,1.7142799999999982,1.7142799999999982,1.7142799999999982,2.972222597830372,3.062231552182036,3.062231552182036,3.062231552182036,-0.6814181482320674,-0.420750822758174,-1.5322843973499785,-3.909397757923908,0.5321081731417887,-1.960177676280633,-1.8275888041913384,-2.375530221825217
2017-03-28 10:00:00,BMFBOVESPA:BPAC11,4.48750025,4.67500025,4.48750025,4.67500025,61200.0,2.7472525963048025,6.8571485714285725,6.8571485714285725,6.8571485714285725,2.837726387063204,2.886355616930837,2.886355616930837,2.886355616930837,0.6459547518678964,1.3372789586078428,0.1587200069869125,-2.36306245077234,1.41047434344817,-0.8180067397824646,-1.0623091503270639,-1.8682301303807791
2017-03-29 10:00:00,BMFBOVESPA:BPAC11,4.69500025,4.75,4.65749975,4.69750025,85200.0,4.679665477455961,7.371434285714288,7.371434285714288,7.371434285714288,2.866099285570144,2.860711842153376,2.860711842153376,2.860711842153376,1.3137910973054454,1.5309401332335584,0.3425269895343466,-2.201682572562641,1.406082239185513,-0.5674391323896751,-1.1728750296755226,-1.9737542009976503
2017-03-30 10:00:00,BMFBOVESPA:BPAC11,4.6875,4.76249975,4.625,4.725,349200.0,0.7999999999999924,7.999999999999992,7.999999999999992,7.999999999999992,2.8627734649656262,2.853079352435097,2.853079352435097,2.853079352435097,-0.0398947920532675,1.7572501842214547,0.5663701999441807,-1.984466640394323,0.8782487352734446,-0.09198606441594433,-0.46736913132340546,-2.184479214525456
2017-03-31 10:00:00,BMFBOVESPA:BPAC11,4.69500025,4.7675,4.69500025,4.75,390400.0,-1.041671820746261,8.571428571428571,8.571428571428571,8.571428571428571,2.904386714925052,2.864706025763257,2.864706025763257,2.864706025763257,-0.6734232610195441,1.9514855580818384,0.7661482697904077,-1.7741575725372212,0.30351706171166276,-0.1209413722698843,-0.6699783613660345,-1.956936196681569
2017-04-03 10:00:00,BMFBOVESPA:BPAC11,4.725,4.8125,4.67500025,4.8125,105200.0,4.733411574179076,10.0,10.0,10.0,2.886165150430304,2.913968820494272,2.913968820494272,2.913968820494272,1.3232790304911193,2.4106068598491155,1.246005899281739,-1.2511790299531762,1.7025837646325135,1.0432296023254999,-0.4109950428983368,-2.3608420026576487
2017-04-04 10:00:00,BMFBOVESPA:BPAC11,4.725,4.97249975,4.725,4.97249975,24000.0,7.513508108108105,13.65713714285714,13.65713714285714,13.65713714285714,3.233765433402703,3.119875018939883,3.119875018939883,3.119875018939883,2.040747386270265,3.425457552585902,2.33836940995177,0.006157836273289,1.8117006662623318,1.4426761108865727,0.6755592912802761,-2.050544339689217
2017-04-05 10:00:00,BMFBOVESPA:BPAC11,4.8075,4.96,4.8075,4.895,18000.0,3.1068983675618744,11.885714285714275,11.885714285714275,11.885714285714275,3.5038012468421926,3.2948954446658614,3.2948954446658614,3.2948954446658614,0.6258027955945363,2.707523054682744,1.6787961388307386,-0.529376590893778,0.8740872319639748,1.4596272668367987,0.5751224451401938,-2.3209806109385736
2017-04-06 10:00:00,BMFBOVESPA:BPAC11,4.76499975,4.79,4.625,4.625,74000.0,-1.0165917059073393,5.714285714285714,5.714285714285714,5.714285714285714,3.669280172403407,3.424415193053884,3.424415193053884,3.424415193053884,-0.5262071488869321,0.804518481502572,-0.1847062953375657,-2.3092115128597133,-0.08941402699530164,0.30430543202311566,-0.18411636254880998,-2.7664819907818607
2017-04-07 10:00:00,BMFBOVESPA:BPAC11,4.71999975,4.76249975,4.7125,4.76249975,9200.0,3.532603260869571,8.857137142857141,8.857137142857141,8.857137142857141,3.609852956716941,3.311008417225114,3.311008417225114,3.311008417225114,0.7253463063965125,1.782926593054095,0.7604328715373886,-1.4366855709750417,1.4188686871035572,0.7952654279328413,0.479418429112905,-2.040646064044912
2017-04-10 10:00:00,BMFBOVESPA:BPAC11,4.67749975,4.8125,4.67250025,4.7475,19600.0,2.15169445938676,8.514285714285705,8.514285714285705,8.514285714285705,3.649858205059484,3.2968301723995284,3.2968301723995284,3.2968301723995284,0.3390500775046366,1.688246336104991,0.661971295557314,-1.544441235389492,0.6201569404845318,0.8373968069124077,0.5448751868948924,-2.1383660268608264
2017-04-11 10:00:00,BMFBOVESPA:BPAC11,4.75,4.75,4.63,4.67999975,11600.0,0.2141274089935849,6.971422857142866,6.971422857142866,6.971422857142866,3.7058080602061927,3.295036103666365,3.295036103666365,3.295036103666365,-0.1889148956753767,1.222574235986743,0.1963566620904074,-2.0111023640696715,0.8349684506222982,0.7271436732533003,0.5102640550004989,-1.757716340650168
2017-04-12 10:00:00,BMFBOVESPA:BPAC11,4.625,4.7725,4.625,4.7725,27600.0,2.634408602150529,9.085714285714284,9.085714285714284,9.085714285714284,3.6792028274792,3.220569939566096,3.220569939566096,3.220569939566096,0.4675466210295104,1.9081841163501647,0.8597085160875191,-1.398633064628083,1.5568230260307205,1.6174168674340945,0.8309815676756573,-1.133655721378726
2017-04-13 10:00:00,BMFBOVESPA:BPAC11,4.65250025,4.65250025,4.525,4.6025,39544400.0,-1.0215053763440929,5.200000000000001,5.200000000000001,5.200000000000001,3.823307717704256,3.2911232578357623,3.2911232578357623,3.2911232578357623,-0.5053552126433536,0.6885513407095708,-0.335972624968284,-2.545667556823765,0.311545199306353,1.122328177926583,0.45122105404226864,-1.4851972441826735
2017-04-17 10:00:00,BMFBOVESPA:BPAC11,4.3525,4.65,4.3525,4.6,4008000.0,5.142857142857134,5.142857142857134,5.142857142857134,5.142857142857134,3.8336262971024686,3.2468922086605527,3.2468922086605527,3.2468922086605527,1.1049122221406105,0.6822971474279773,-0.3546886464196188,-2.594248623067513,1.7055933606585092,0.7506081069688061,0.18505212649430167,-1.5893486323552064
2017-04-18 10:00:00,BMFBOVESPA:BPAC11,4.6,4.6,4.475,4.5,3004400.0,5.82010582010581,2.857142857142857,2.857142857142857,2.857142857142857,3.736542241914617,3.309517699233377,3.309517699233377,3.309517699233377,1.315830331498057,-0.0193347120647182,-1.0352314785030772,-3.232180410960788,1.2396143612776667,0.5474533872146407,0.08822302914514492,-1.8760933197898106
2017-04-19 10:00:00,BMFBOVESPA:BPAC11,4.40250025,4.6,4.25,4.3725,6914000.0,-5.9171597633136175,-0.057142857142866,-0.057142857142866,-0.057142857142866,3.5359146107484904,3.49688980253791,3.49688980253791,3.49688980253791,-1.927937876251194,-0.8498678618594968,-1.8099428270112263,-3.888954007028833,-1.4626286198518461,0.19278212220565458,0.10092053718433339,-1.8538201467251154
2017-04-20 10:00:00,BMFBOVESPA:BPAC11,4.27,4.48750025,4.27,4.375,2558400.0,-2.234636871508372,0.0,0.0,0.0,3.825714782551631,3.569470852170537,3.569470852170537,3.569470852170537,-0.8183868525314368,-0.8147907328594602,-1.7542436176333431,-3.790506268117849,-0.6200094828104276,0.052778762912951915,-0.07407242191053542,-1.9483622518756205
2017-04-24 10:00:00,BMFBOVESPA:BPAC11,4.5025,4.5025,4.44999975,4.44999975,8001600.0,-0.3359574279979087,1.7142799999999982,1.7142799999999982,1.7142799999999982,3.793712464501904,3.515257852752738,3.515257852752738,3.515257852752738,-0.3238646157680367,-0.3378735176318394,-1.2906979667629737,-3.357882775022756,-0.326966887583745,0.3435162165201285,0.16296069653967793,-2.0815818698110977
2017-04-26 10:00:00,BMFBOVESPA:BPAC11,4.5,4.5,4.5,4.5,400.0,1.1236011867191695,2.857142857142857,2.857142857142857,2.857142857142857,3.711365859959024,3.454554608161062,3.454554608161062,3.454554608161062,0.0641491635499796,-0.0092898790048802,-0.976584854416226,-3.0791144606368444,0.23684269392811858,0.7771411200285637,0.30748944876048684,-2.0307866827575314
2017-05-02 10:00:00,BMFBOVESPA:BPAC11,4.5,4.57499975,4.42500025,4.57499975,51600.0,-2.139048013954655,4.571422857142856,4.571422857142856,4.571422857142856,3.52892275261436,3.357421931538477,3.357421931538477,3.357421931538477,-0.8540316426568783,0.5067342150884114,-0.4850393667300265,-2.6468852906776084,-1.3739535161260126,0.14621098577112493,0.14025653075139424,-2.0325372900261627
2017-05-03 10:00:00,BMFBOVESPA:BPAC11,4.65,4.75,4.5625,4.75,6040400.0,1.117610371601363,8.571428571428571,8.571428571428571,8.571428571428571,3.427677183783298,3.226235603035162,3.226235603035162,3.226235603035162,0.0718947318806561,1.769152612189203,0.7382669781044588,-1.5109605654328822,-0.06648079543867491,1.1413870947768452,1.0875673471081884,-1.5680745563513079
2017-05-04 10:00:00,BMFBOVESPA:BPAC11,4.67250025,4.67250025,4.55000025,4.63500025,6047600.0,-1.9047566137566048,5.942862857142858,5.942862857142858,5.942862857142858,3.5085509787332096,3.267458117859676,3.267458117859676,3.267458117859676,-0.7901694904009404,0.9443162810140608,-0.0723633456778621,-2.2926970269419917,-0.15297304298810316,1.0511049047271803,1.1078432664732332,-1.9347653103720772
2017-05-05 10:00:00,BMFBOVESPA:BPAC11,4.625,4.65,4.57499975,4.65,11200.0,-2.1052631578947296,6.285714285714295,6.285714285714295,6.285714285714295,3.4793085252141664,3.220951819674241,3.220951819674241,3.220951819674241,-0.8534085076407265,1.0663746593191965,0.0362329332479375,-2.215634625302983,-1.005776558326649,0.808442641709305,0.46500813739241903,-2.0115994631520153
2017-05-08 10:00:00,BMFBOVESPA:BPAC11,4.5,4.65,4.5,4.65,1600.0,-3.3766233766233693,6.285714285714295,6.285714285714295,6.285714285714295,3.4433558710903784,3.186148271615948,3.186148271615948,3.186148271615948,-1.2304992611764876,1.0800241493421945,0.0398603039753971,-2.236074825089139,-1.4268063688171253,0.9620460015588823,0.031631128925969226,-2.2240957329163247
2017-05-09 10:00:00,BMFBOVESPA:BPAC11,4.65,4.6875,4.58,4.6875,21200.0,-5.73151863909093,7.142857142857142,7.142857142857142,7.142857142857142,3.3209184765464257,3.1335379514524,3.1335379514524,3.1335379514524,-1.9838961516953544,1.373730040191245,0.3173534257340756,-1.9962540766113304,-1.9442719593551077,0.6393171804977035,-0.08412906470267187,-2.2993283690989523
2017-05-10 10:00:00,BMFBOVESPA:BPAC11,4.6875,4.8375,4.6875,4.6875,6203200.0,-4.239019407558725,7.142857142857142,7.142857142857142,7.142857142857142,2.887697409689066,3.107030938914776,3.107030938914776,3.107030938914776,-1.763437378308929,1.3875015047038648,0.3233740933620898,-2.009427690591106,-1.8564346176509698,0.4034147823171359,0.3734107371599989,-2.7602431431838297
2017-05-11 10:00:00,BMFBOVESPA:BPAC11,4.6875,4.7475,4.6875,4.7475,11200.0,2.64864864864864,8.514285714285705,8.514285714285705,8.514285714285705,2.5996282620349023,3.0601636800847865,3.0601636800847865,3.0601636800847865,0.6920139353293964,1.85898983217688,0.7798456046295257,-1.5881316496927889,-0.5289007446576977,0.7869307412955399,0.6068190866559673,-2.089140014571939
2017-05-12 10:00:00,BMFBOVESPA:BPAC11,4.75,4.75,4.5425,4.75,1600.0,-0.2624619560347466,8.571428571428571,8.571428571428571,8.571428571428571,2.6711649564975857,3.0511955214388964,3.0511955214388964,3.0511955214388964,-0.4150051714671703,1.8852708977147832,0.804238977156989,-1.5701447284956989,-1.5753073741114605,0.6477407363116852,0.15307557842597827,-2.331169034747111
2017-05-16 10:00:00,BMFBOVESPA:BPAC11,4.69999975,4.69999975,4.69999975,4.69999975,400.0,-1.0005318588730847,7.428565714285712,7.428565714285712,7.428565714285712,2.6393001746381777,3.060609929725083,3.060609929725083,3.060609929725083,-0.6983036521724763,1.5102265158306305,0.4350796638152243,-1.930896981053584,-1.6533370486064787,0.8871343623078101,-1.6174808783660706,-2.8591896399165253
2017-05-17 10:00:00,BMFBOVESPA:BPAC11,4.65,4.69999975,4.6,4.69999975,45200.0,0.4273504501789679,7.428565714285712,7.428565714285712,7.428565714285712,2.5946213288920346,3.037990195165992,3.037990195165992,3.037990195165992,-0.1600043279743332,1.523568834794852,0.4417059870792842,-1.9413311169331469,-1.074069703527645,1.1250451831482635,-1.0920623040773614,-2.6351551177536403
2017-05-18 10:00:00,BMFBOVESPA:BPAC11,4.52,4.52,4.07749975,4.19,527200.0,-12.205343111576733,-4.22857142857142,-4.22857142857142,-4.22857142857142,3.677485797046862,3.67093015249733,3.67093015249733,3.67093015249733,-3.5480338807319867,-1.9129150251154712,-2.8071769105213584,-4.778872112521522,-1.9970140153121168,0.93847306661666,-1.066367424224266,-2.943939393890693
2017-05-19 10:00:00,BMFBOVESPA:BPAC11,4.38999975,4.38999975,4.30000025,4.3375,14400.0,-5.757740358500808,-0.857142857142849,-0.857142857142849,-0.857142857142849,3.650002908885048,3.62279500962251,3.62279500962251,3.62279500962251,-1.8082838878539875,-1.0059572077784098,-1.911020207170855,-3.908446953392077,-0.8852025380861915,1.2278175508660065,-1.090681844162651,-2.8975679830651564
2017-05-22 10:00:00,BMFBOVESPA:BPAC11,4.07499975,4.19999975,4.07499975,4.19999975,30000.0,-8.695657608695646,-4.000005714285717,-4.000005714285717,-4.000005714285717,4.2535380850056805,3.940302087117884,3.940302087117884,3.940302087117884,-2.2424058537468383,-1.7209005130215873,-2.5520406251441177,-4.388087718980377,-1.0904765329865955,0.9026830111813325,-1.316616847708895,-3.1913839670132043
2017-05-23 10:00:00,BMFBOVESPA:BPAC11,4.19999975,4.275,4.0825,4.0825,17200.0,-9.277777777777787,-6.685714285714295,-6.685714285714295,-6.685714285714295,5.063883754853736,4.371759928940892,4.371759928940892,4.371759928940892,-1.9985211667494744,-2.1639351833499343,-2.912153103623174,-4.566611063086423,-1.3641804860767377,0.34469037197850083,-1.7808408302482956,-3.8628636946634214
2017-05-24 10:00:00,BMFBOVESPA:BPAC11,4.19999975,4.3125,3.9375,3.9375,6968400.0,-9.948542024013712,-10.0,-10.0,-10.0,6.229088507539388,5.016638987047316,5.016638987047316,5.016638987047316,-1.7323631062889802,-2.545154222655276,-3.1964101205588245,-4.6378545045691055,-2.1785657420773936,-0.2972739529615945,-2.2703565280332803,-4.446946874615643
2017-05-25 10:00:00,BMFBOVESPA:BPAC11,4.05000025,4.05000025,3.94,3.94,8000.0,-9.942857142857145,-9.942857142857145,-9.942857142857145,-9.942857142857145,6.9630048647773615,5.420010772856545,5.420010772856545,5.420010772856545,-1.5489517018251011,-2.3440186810280466,-2.9460844467932548,-4.279941471879201,-2.609424471396842,-0.39553797487887854,-2.2066367163408804,-4.371873473991175
2017-05-26 10:00:00,BMFBOVESPA:BPAC11,3.9275,3.9275,3.9275,3.9275,800.0,-11.741568075368988,-10.228571428571424,-10.228571428571424,-10.228571428571424,7.642395379661249,5.8053023059665625,5.8053023059665625,5.8053023059665625,-1.6466132073087,-2.2365675304964374,-2.798000953849564,-4.043040864453704,-3.099229276789475,-0.9725355545223351,-2.6219618149406916,-4.487445843583016
2017-05-29 10:00:00,BMFBOVESPA:BPAC11,4.0,4.0,3.875,3.875,800.0,-13.88888888888889,-11.428571428571429,-11.428571428571429,-11.428571428571429,8.438330249436387,6.27283858991187,6.27283858991187,6.27283858991187,-1.7457707325603948,-2.260587189881424,-2.7791182255351647,-3.931092223714325,-2.9224408147551824,-1.30832865524968,-2.619680807835943,-4.582849304377816
2017-05-30 10:00:00,BMFBOVESPA:BPAC11,3.875,3.875,3.75,3.8125,114400.0,-16.666662112932354,-12.857142857142856,-12.857142857142856,-12.857142857142856,9.281168957446102,6.797040953023885,6.797040953023885,6.797040953023885,-1.88652563976236,-2.295884068535112,-2.7734496920931053,-3.8363329605943903,-3.7917850544564615,-1.5239548299315675,-2.4957037126323596,-4.693212512176393
2017-05-31 10:00:00,BMFBOVESPA:BPAC11,3.7975,3.805,3.5375,3.5375,43200.0,-25.52631578947368,-19.142857142857142,-19.142857142857142,-19.142857142857142,11.272506624385272,8.116502137014619,8.116502137014619,8.116502137014619,-2.339215026468691,-2.6966395291182885,-3.0957530295098548,-3.9856407427004905,-4.69078353505834,-2.5078648936177728,-3.5110843489880508,-5.027537290665776
2017-06-01 10:00:00,BMFBOVESPA:BPAC11,3.54,3.54,3.5,3.5,8040000.0,-24.48759846345208,-20.0,-20.0,-20.0,12.228259135171973,8.940455756288875,8.940455756288875,8.940455756288875,-2.071143798107397,-2.543168684247557,-2.904849015257383,-3.712403734382496,-3.5647365800520108,-2.2416441721003153,-3.1440651782686255,-4.735445307065711
2017-06-02 10:00:00,BMFBOVESPA:BPAC11,3.5,3.5,3.5,3.5,4000000.0,-24.73118279569893,-22.22222222222222,-20.0,-20.0,12.931818174863906,9.64659994970788,9.5775774973011,9.5775774973011,-1.9770190625517168,-2.5866081026204437,-2.710238669694442,-3.4637736408872795,-3.4872357167918424,-2.649832206080007,-3.5729794280505285,-4.462983878986458
2017-06-05 10:00:00,BMFBOVESPA:BPAC11,3.65,3.65,3.5,3.5,2800.0,-24.73118279569893,-23.07692730346553,-20.0,-20.0,13.37091346316424,10.294636576777966,10.136626338146629,10.136626338146629,-1.9118241164842515,-2.5060956036098263,-2.559467860200152,-3.271161507006937,-3.2231550489702534,-2.7671976067106683,-3.2020018928794127,-4.216353300623314
2017-06-06 10:00:00,BMFBOVESPA:BPAC11,3.555,3.555,3.555,3.555,400.0,-24.16,-20.77994870306692,-18.74285714285714,-18.74285714285714,13.278731840589897,10.649807954924604,10.40731556514988,10.40731556514988,-1.8818089125838375,-2.206145902400536,-2.370839662955776,-3.0637470833199307,-2.952659710905246,-2.6573206714542184,-3.126612245642135,-4.183869712644781
2017-06-08 10:00:00,BMFBOVESPA:BPAC11,3.495,3.495,3.4375,3.4375,800.0,-26.666666666666668,-26.666666666666668,-21.428571428571427,-21.428571428571427,13.791789785040054,11.641074844951808,11.289508600488023,11.289508600488023,-1.993031449523723,-2.522712098181336,-2.421141326624889,-3.059395441376234,-3.0370359932759063,-3.226074860585947,-2.9683328302782983,-4.086534403354139
2017-06-13 10:00:00,BMFBOVESPA:BPAC11,3.3625,3.3625,3.3625,3.3625,800.0,-29.173249078462348,-29.94792031521249,-23.142857142857142,-23.142857142857142,14.045722316141902,12.53915695956607,12.108815512089173,12.108815512089173,-2.134685976864455,-2.601956122880261,-2.395639051506969,-2.989998076470468,-3.197262506683176,-2.9763262881690227,-3.3179800493017337,-4.440965569321562
2017-06-14 10:00:00,BMFBOVESPA:BPAC11,3.4925,3.5175,3.3775,3.3775,59600.0,-28.89473684210526,-26.49618751339432,-22.8,-22.8,13.44348399722914,12.99721259344128,12.544991306358554,12.544991306358554,-2.2093289889603023,-2.2441174730828006,-2.283967626307075,-2.857433245253304,-3.9051332997934636,-2.5227448889866495,-3.147134162307503,-4.556795649514316
2017-06-20 10:00:00,BMFBOVESPA:BPAC11,3.415,3.485,3.375,3.475,40400.0,-26.063825854458816,-24.864864864864863,-20.57142857142857,-20.57142857142857,12.033461852012838,13.051002521907304,12.531121935572347,12.531121935572347,-2.2320528432184097,-2.108187298309744,-2.1055075563075536,-2.67892287488039,-3.069521700346411,-2.5030368643586365,-2.77339435189657,-3.9089867699832115
2017-06-21 10:00:00,BMFBOVESPA:BPAC11,3.375,3.375,3.375,3.375,2400.0,-28.19148554210029,-28.909952606635063,-22.857142857142858,-22.857142857142858,11.232820643741867,13.923352036338075,13.311855475587532,13.311855475587532,-2.580239509458058,-2.2661005738776923,-2.1527391606620934,-2.692309113800131,-3.1423851389366426,-2.736876886596749,-3.1690698713229204,-3.9141808475596114
2017-06-22 10:00:00,BMFBOVESPA:BPAC11,3.15,3.15,3.15,3.15,800.0,-24.821002386634856,-32.58427326996933,-28.000000000000004,-28.000000000000004,10.715212532858532,15.6054756832482,14.90434997065584,14.90434997065584,-2.389991773166444,-2.256817318008069,-2.266900454981817,-2.748626785967346,-2.8088672691918783,-3.0373686842767618,-3.533558960612161,-4.290403729733896
