datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2021-09-15 10:00:00,BMFBOVESPA:RDOR3,68.654602,68.654602,67.002611,67.692565,2510399.0,-3.601044549696518,5.795997505690912,13.406485814439971,13.850792290926686,4.028720117321544,3.495973331604884,4.474323375111826,4.993784655899838,-0.992968738439304,1.3385197294836026,2.5768242266701056,2.204256392126991,-0.31959541043906364,2.1600962414449443,1.6404586062411337,-0.11484069851583754
2021-09-16 10:00:00,BMFBOVESPA:RDOR3,67.692565,69.17935,66.847134,67.954935,2724650.0,-3.33280306560843,6.269554738818972,11.63197228823783,14.292067228187092,4.008747036579235,3.424479068282099,4.366830294648908,4.966403838272048,-0.9310020348698456,1.5036307823610429,2.231665140443277,2.3026808365966,-0.06567027638046924,2.346349204744307,1.685917785527042,-0.06250155074170045
2021-09-17 10:00:00,BMFBOVESPA:RDOR3,67.867473,68.120132,66.312664,67.090073,15795105.0,-7.38710767822436,0.6301323336547936,11.293443897639817,12.837472858446253,4.077817134570221,3.4043165849843704,4.3557290850980745,5.018879994148682,-1.9094667573342048,-0.1451406672145918,2.157398919374137,1.986226658098758,-0.2540754672375444,1.7892830499853243,1.7417384402892078,0.07634316115806966
2021-09-20 10:00:00,BMFBOVESPA:RDOR3,66.808262,66.895716,63.747227,65.787915,4187569.0,-9.352284390696193,0.0395319978349838,10.871740890647311,10.647398956120805,4.064355458763372,3.4835830530042884,4.356825595246264,5.104739550347041,-2.399306131651325,-0.3124770563031505,2.0578312714817435,1.521280826428489,-0.284861584103701,1.9168545235872398,1.7649248057162257,0.09542549352603706
2021-09-21 10:00:00,BMFBOVESPA:RDOR3,65.671309,68.265897,65.496393,67.362163,2288636.0,-7.682247290596604,3.349721419614413,16.428500021121,13.295095672331902,3.7128827116333833,3.3866782373969047,4.139825249273031,4.974976831090374,-2.176636457704484,0.6548643483964877,3.5056165470168508,2.0905867384439065,0.09539499445358347,2.21711532145102,2.1139689793417102,0.120634917217436
2021-09-22 10:00:00,BMFBOVESPA:RDOR3,67.148375,67.342731,65.894809,66.895716,3798685.0,-8.309471595313004,1.7982511583944796,12.107372827240075,12.510587646794296,3.361731355643814,3.38323717388924,3.991798432067352,4.997826321067582,-2.5905758838872046,0.1958212178589947,2.550675029463856,1.9214938288428964,-0.2245304954815867,1.6331115428691505,1.5544456287451003,0.015198002496368903
2021-09-23 10:00:00,BMFBOVESPA:RDOR3,67.051201,67.58567,65.846225,67.58567,2418092.0,-5.2510780185325086,1.7077262990277235,14.546558591784638,13.671007695056526,2.8241171358260155,3.3310489255931746,3.834497853394293,4.937324812166621,-2.002111621370771,0.1694213260752889,3.287889301881204,2.1766898766678007,-0.2894770190932823,1.458622357828878,1.7467320562487771,-0.10709675377845715
2021-09-24 10:00:00,BMFBOVESPA:RDOR3,66.604194,67.430185,66.312664,67.099792,2184289.0,-7.447055103063133,0.9620099392667124,14.575903236576083,12.85381905319119,2.534778059112431,3.3497254963811423,3.713394233445241,4.961944437112111,-3.098474863385545,-0.0564226078061446,3.3993658198884424,1.9978349553913124,-0.343515284343714,1.4217779145592855,1.8747833905080469,-0.1779318397501637
2021-09-27 10:00:00,BMFBOVESPA:RDOR3,67.420466,67.420466,64.932772,65.855938,2947032.0,-6.114182745117471,-0.306665982223004,9.50632564411059,10.76180550053237,1.8914276185522048,3.422286139951352,3.607735907322528,5.042684498237947,-3.449693288958659,-0.4281674004355387,2.0899651602349567,1.5476755556105866,-0.295248211970269,1.1937433188535538,1.4073014956150123,-0.2704160348093437
2021-09-28 10:00:00,BMFBOVESPA:RDOR3,65.078537,65.486672,63.990166,64.806446,2316214.0,-1.5960385290933556,-2.305819152441055,4.573695289717284,8.99668556892704,1.7332319848471949,3.507103943596189,3.55253034075766,5.112641760704687,-1.159955808153742,-0.9900192161782988,0.7301400575403912,1.1779866882877423,1.9548161551622363,1.1852282549932853,1.1765135089367174,-0.273368637989495
2021-09-29 10:00:00,BMFBOVESPA:RDOR3,64.738424,65.758763,64.291417,64.991075,1863322.0,-0.125676057617644,-4.8815993080049545,5.6949270396685545,9.307209448911223,1.8124850605934444,3.5246267141657657,3.483400431487184,5.086096673890515,-0.3000751571256541,-1.718059042076593,1.062613223235645,1.2419051089294249,2.2441865233285943,0.9513227665799481,1.0866313997434338,-0.23706546081940844
2021-09-30 10:00:00,BMFBOVESPA:RDOR3,65.593567,66.322384,64.689833,65.991991,3196785.0,-0.028301483913061,-2.4880100737973105,6.593653105613901,10.9906303625177,1.7039027845335102,3.4793427161965864,3.347681662999566,4.996304674969713,-0.264263322132147,-1.054671753001132,1.3701011582018965,1.5978147444300548,1.5458018310624912,1.185441481943837,1.4223441729328403,-0.15561839425971552
2021-10-01 10:00:00,BMFBOVESPA:RDOR3,65.991991,66.886005,65.438082,66.672217,1701452.0,1.709933190832296,-0.2701068980051901,4.796212410127905,12.13468907911218,1.6629475495247077,3.4468697007292555,3.238211097639702,4.93360598770075,0.772233422644964,-0.4233692970504554,0.8571550885313932,1.846625820603852,1.619194368529438,1.1152029387709732,1.0289454814435244,-0.32480597179701953
2021-10-04 10:00:00,BMFBOVESPA:RDOR3,65.544976,65.972551,64.534356,65.204862,3387265.0,-4.461659469249071,-3.936353445429664,0.972786316990135,9.666773595010602,1.7371817703248325,3.549684032322173,3.2859496942342283,5.032537843190047,-2.8155839497815305,-1.446095870967444,-0.3229968763851234,1.316612498678842,0.5969564188933777,1.080195628559992,0.8571335580752485,-0.3791507801149814
2021-10-05 10:00:00,BMFBOVESPA:RDOR3,65.204862,65.544976,64.252545,64.544068,2009656.0,-3.646533868191244,-4.465400078690456,2.0028613049383086,8.555397176624155,1.8472440524107527,3.629054614116359,3.3200884909179136,5.073486708689171,-2.2086024712492285,-1.5623541962870309,-0.0135095253303449,1.0836367404728202,-0.32828295252844336,0.8825027599325631,1.0503942450372097,-0.37560512156266246
2021-10-06 10:00:00,BMFBOVESPA:RDOR3,64.135932,65.399218,63.164175,65.13684,2869337.0,-3.8739383524315176,-2.6921157204927915,3.361212964117976,9.552368732479342,1.8982910340350856,3.621948812060495,3.2577040099483243,5.015483773133867,-2.27099248620275,-1.0779344974697265,0.3990297181403231,1.2916154319181905,0.0952895129520484,1.2568598989933837,1.148339466436085,-0.28643685240316596
2021-10-07 10:00:00,BMFBOVESPA:RDOR3,64.408023,65.13684,63.659773,63.659773,1763814.0,-3.661761989677737,-4.694341416687291,-3.4771839248212326,7.068118826794977,2.139038011071921,3.776975158837418,3.3184977966203872,5.124964444553361,-1.9179653863802129,-1.5658268382956917,-1.673063069415793,0.7760271805710954,-0.1578140406523901,1.0690678681629924,0.42945412215328416,-0.48549876865961294
2021-10-08 10:00:00,BMFBOVESPA:RDOR3,64.126212,65.778202,63.727796,64.602378,2076854.0,-5.70212286193273,-3.545705529129977,-2.9342263857131687,8.65346761757265,2.193053962231524,3.757766683850328,3.2853271196946614,5.039623573267358,-2.8028195103378803,-1.27019423090197,-1.528821979566119,1.100428054264317,-0.9476640991744598,1.0299410535654232,0.31430647764798564,-0.40434767576571623
2021-10-11 10:00:00,BMFBOVESPA:RDOR3,64.067909,64.62181,62.892084,62.892084,1857560.0,-7.937414388584747,-4.558334997702515,-5.327211372569357,5.776957812538393,2.3964116935789006,3.9583688507502712,3.4284409277647288,5.174432765753557,-3.499314753937804,-1.463573559162347,-2.1669467263633786,0.5126191470339607,-1.5045835199227429,0.9046089116065041,0.18132106756183067,-0.53358973133485
2021-10-13 10:00:00,BMFBOVESPA:RDOR3,62.97954,64.612091,62.892084,64.184523,3535141.0,-5.182315074041002,-2.156520760327149,-3.10283820440504,7.950685520118881,2.269147282007896,3.915705695389037,3.3834224120304874,5.061085617639782,-2.483079218491475,-0.8680916154284538,-1.54236166700654,0.9502937952853936,-1.2152120050083812,0.9575991819392333,0.3744007136406334,-0.5010574904916945
2021-10-14 10:00:00,BMFBOVESPA:RDOR3,64.223386,64.378871,63.154456,63.912425,1906647.0,-5.948810045951787,-0.093684214261487,-4.478475778829203,7.493049251190728,2.25809958056672,3.973083444842609,3.4254992716757693,5.074606610916635,-2.8363410572070844,-0.3382755143983424,-1.9289701279781275,0.8542842535466572,-1.6218469157565907,1.1181133889577866,0.2690677574092992,-0.3758246649618874
2021-10-15 10:00:00,BMFBOVESPA:RDOR3,64.038758,65.020234,63.261349,63.834689,2293369.0,-4.852258843122747,0.0391978163437447,-4.018772446819633,7.362306603316066,2.1680193626915463,3.9823947819942265,3.4603536365286005,5.073125045268516,-2.450145373234002,-0.3060363345370887,-1.780618992731013,0.8254647092110886,-2.0883197426783298,1.096807051833177,0.15498811906493784,-0.47664255937038796
2021-10-18 10:00:00,BMFBOVESPA:RDOR3,63.183607,64.145651,62.833782,63.504288,1706804.0,-3.471195279558557,0.1371313008592294,-3.4751230084690548,6.806611666601614,2.1833125130100304,4.013822149506194,3.514068220695425,5.093477851418026,-1.8021572390965488,-0.2811453119796746,-1.6025621567789294,0.7097821888857105,-2.093934353994642,1.202849586474014,0.16122877817374062,-0.43646217672350474
2021-10-19 10:00:00,BMFBOVESPA:RDOR3,63.494569,63.494569,61.065181,61.793999,2412225.0,-8.266011291828613,-7.646376214211277,-4.224038629049398,3.930110270968918,2.5504261269142825,4.2001425972772495,3.6868397271476816,5.241012796293715,-3.4242364112763024,-2.1236466212960856,-1.7342823196451596,0.1377643754373145,-1.9451827812285996,0.6121013945328724,0.40830963676738585,-0.3496972560351415
2021-10-20 10:00:00,BMFBOVESPA:RDOR3,61.803714,62.445077,61.269249,61.852306,1735205.0,-7.539212226983256,-6.597422172881866,-6.691022544690322,4.028175666276467,2.630451504462383,4.331582840949806,3.741581757670814,5.241836315799748,-3.0451945670180933,-1.8188060348255315,-2.3718843633283044,0.1532581102621515,-1.3554660927055096,0.6590395380745692,0.18720874279158722,-0.3659873574554533
2021-10-21 10:00:00,BMFBOVESPA:RDOR3,61.094333,61.104052,58.324828,59.520088,4693662.0,-11.933864086869292,-7.347747098888989,-10.29989434783922,0.1056641305537452,3.232633054662882,4.774081438316963,4.046947099056187,5.481680068314349,-3.8385619737799,-1.808992796458895,-3.088023383195979,-0.5720685272293577,-1.3636615352023298,0.99584855537356,0.04949420551066977,-0.444989036802794
2021-10-22 10:00:00,BMFBOVESPA:RDOR3,58.363699,59.695004,56.361879,59.160539,4789057.0,-11.832008361516223,-8.221895158401587,-9.828593735622688,-0.4990542534727801,3.549751887868619,5.051996889643228,4.238268000698309,5.55420480155682,-3.4669483902575564,-1.884021857152454,-2.840633171726643,-0.6764886985401772,-1.1901198873625523,0.918084401003622,0.15625479570619175,-0.3875850933624058
2021-10-25 10:00:00,BMFBOVESPA:RDOR3,59.238278,61.463601,58.63579,61.220662,3084514.0,-7.038508812979018,-5.530827833878651,-7.537241797481356,2.9658260589627203,3.345943591968025,4.995260873225804,4.175003334702387,5.377974379300932,-2.24549722325218,-1.3682271175853389,-2.3381089247769755,-0.0574976577472675,-0.5780451077714691,1.2277261656772553,0.3667582681308341,-0.24335474507501365
2021-10-26 10:00:00,BMFBOVESPA:RDOR3,60.7445,61.036029,58.013867,58.645505,3541625.0,-9.50667932014046,-11.707929122755944,-11.719676854500047,-1.365279797692668,3.8636667025221247,5.48820632023967,4.534443521225965,5.660234530602443,-2.583420962674745,-2.3722503566435487,-3.078139397172245,-0.8227704951179896,-1.2681611588666348,0.5466852351958583,-0.04920697272185709,-0.3399352131928824
2021-10-27 10:00:00,BMFBOVESPA:RDOR3,58.888445,60.064273,58.460874,58.898165,1555942.0,-9.374994951229835,-10.800644436202376,-14.298810159780809,-0.9403359182544256,4.140346671520953,5.715385164787948,4.671964058803499,5.676476257994191,-2.3789778887174995,-2.120550350887985,-3.542490007580048,-0.7485066070491325,-1.0471872838506038,0.30322542866587926,-0.5243216707019575,-0.25078975924654084
2021-10-28 10:00:00,BMFBOVESPA:RDOR3,58.626074,59.490936,57.285049,57.819514,2527276.0,-12.38404369402948,-13.99233588217844,-13.088108865228705,-2.7544977978552416,4.583589748823281,6.128605114986726,4.945411480692032,5.840914565812593,-2.80662919084344,-2.50052717675389,-3.10570405908786,-1.0418827388920533,-1.6480007201728442,-0.04491783015875294,-0.24639368937775688,-0.33861715084860483
2021-10-29 10:00:00,BMFBOVESPA:RDOR3,58.12076,58.791271,57.207307,57.333636,2929640.0,-14.006705371744282,-16.42816484055154,-12.75294657740468,-3.571686439720576,4.848803862973053,6.495725339084029,5.195422736516408,5.956760799021756,-2.988921401782048,-2.736240158328556,-2.895457489649055,-1.162586185017359,-1.3955774569010337,-0.030596510972568814,-0.0952590918143955,-0.28636824348822804
2021-11-01 10:00:00,BMFBOVESPA:RDOR3,56.818606,57.838949,56.604819,57.32392,3241343.0,-12.086433063841165,-15.00781127402111,-13.833065174876094,-3.5880275888245925,4.845873662689769,6.767861077058318,5.392268124098913,6.022274544774818,-2.5956138545371266,-2.41831273532338,-2.9936477557337096,-1.1563911473860664,-2.1010265829557935,-0.2790597330357511,-0.29743472902828094,-0.4548128984234633
2021-11-03 10:00:00,BMFBOVESPA:RDOR3,56.896345,60.929136,56.7603,60.540432,3056214.0,-6.202949587869164,-10.047356296699556,-10.666724273970884,1.821760614847012,4.40412882167106,6.504842297986145,5.181741174548686,5.716041330709561,-1.5213290546559803,-1.7555606341632972,-2.507374398095573,-0.2758618404273794,-0.6001495545243902,0.5309441195821208,0.18022527729716312,-0.4255954739345231
2021-11-04 10:00:00,BMFBOVESPA:RDOR3,59.879637,59.95738,55.584475,55.594191,5862165.0,-14.65015650129789,-16.87657623936592,-18.75604287668206,-6.497224737707814,5.170943869027407,7.460460256391853,5.903898675188617,6.324245403849835,-2.9303996605452065,-2.4473446833638257,-3.573611646805906,-1.5683055007093205,-2.9796906786566035,-0.18411710491330505,-0.5053197916633785,-0.6485840413431658
2021-11-05 10:00:00,BMFBOVESPA:RDOR3,55.72052,57.625162,55.710805,55.982895,1817942.0,-12.059229303252469,-16.091295503635806,-19.10330784034385,-5.8434711332070535,5.219008889788723,7.728549101350457,6.0839589716193085,6.367472616918851,-2.4080436814098025,-2.262066319545625,-3.5276151682935764,-1.4585262531873535,-2.620501977362696,-0.22272261583489014,-0.7472048088328159,-0.8342889290641031
2021-11-08 10:00:00,BMFBOVESPA:RDOR3,55.623346,57.061545,54.92368,56.361879,1378531.0,-12.755720849780484,-15.788991400304694,-17.69165230748346,-5.20606540533155,5.28109134268351,7.948015155894272,6.226138093972346,6.400732359709795,-2.5126794439274733,-2.162758962467488,-3.222956614795484,-1.3548849411967914,-2.467855403045053,-0.2632529958313472,-0.4322984679541861,-0.6902604822677472
2021-11-09 10:00:00,BMFBOVESPA:RDOR3,56.478489,57.926408,56.070353,56.293856,1611408.0,-10.491348958956422,-15.878595949296123,-18.43991888073331,-5.320471949743128,5.180187030180725,8.211251547920655,6.417094008291036,6.483614827980862,-2.1255824831028405,-2.105489137239566,-3.246205315438251,-1.3586869687460112,-2.32475548265183,-0.4112396003012349,-0.9844789258382616,-0.633084285184736
2021-11-10 10:00:00,BMFBOVESPA:RDOR3,56.381315,57.294765,55.914872,55.914872,1764532.0,-12.884182375243322,-20.503311372017738,-19.843739445554505,-5.95787767761862,5.272541697666658,8.52441504714207,6.644187113980747,6.608391936487493,-2.5432412582996484,-2.571774426341553,-3.3490015603213634,-1.4328983892774845,-3.437242814863748,-1.4257394699640047,-1.1375774374459504,-0.537006292446086
2021-11-11 10:00:00,BMFBOVESPA:RDOR3,56.536796,57.537704,55.331817,56.352164,2132939.0,-11.82909426453463,-19.332837324486764,-20.006055174226294,-5.22240487255526,4.9826497722889815,8.595278777595633,6.738985984334151,6.626471003696606,-2.480578748701502,-2.4154953256284317,-3.3284056646889595,-1.3214019528143468,-3.8139767079202778,-1.366630515133706,-1.2265640093434593,-0.5718089299593233
2021-11-12 10:00:00,BMFBOVESPA:RDOR3,56.225834,57.246178,55.030574,55.244357,1572819.0,-13.457153366878622,-20.918644170911907,-23.95190896489476,-7.085603654510631,4.8716997561096775,8.960759276403412,7.045026823674292,6.849990775519204,-2.872408588053621,-2.495002921955048,-3.746232140301039,-1.5535766595980844,-3.590780212465759,-1.6234784195068088,-1.5292982277084055,-0.475097542067787
2021-11-16 10:00:00,BMFBOVESPA:RDOR3,55.506733,55.759391,52.678921,53.155084,2351718.0,-16.296858568038743,-23.25761531071897,-22.655418129634462,-10.59951077801882,5.022836384755221,9.617348089376504,7.529270276669322,7.259520665941634,-3.3524515670103208,-2.5688527015030025,-3.3352755016563687,-1.9530839235571265,-4.32542063315195,-1.7666272549471402,-1.0988964667547705,-0.4838102602434585
2021-11-17 10:00:00,BMFBOVESPA:RDOR3,53.932488,54.36006,52.708077,52.980167,2018814.0,-14.263249089931854,-24.55253012819593,-23.10244710232848,-10.893700236420226,4.888469234543759,9.949103846691742,7.829009312129507,7.423469467892955,-3.029742874878065,-2.614298295032526,-3.266773213332827,-1.9526190194320483,-4.218707934994584,-1.7947342408381413,-1.0220278612975544,-0.44348451937641964
2021-11-18 10:00:00,BMFBOVESPA:RDOR3,52.980167,54.972268,52.980167,53.203671,1921363.0,-13.982720385558462,-24.31675871385092,-24.49594837309717,-10.51779325933654,4.830323003276903,10.126934769807187,8.041738525392235,7.521167952417902,-3.009296693317636,-2.54604330556955,-3.3556773759159086,-1.8802758841268363,-3.9167814472176024,-1.5654698414464499,-1.1511624292299452,-0.5087547159604199
2021-11-19 10:00:00,BMFBOVESPA:RDOR3,52.902425,55.477581,52.902425,54.12684,2199415.0,-9.061223162170055,-25.28189372162438,-23.88789868009017,-8.965133494288152,4.442030109167722,10.086481801225997,8.072165084773362,7.494601525573572,-2.1656712824429034,-2.652878532012789,-3.269731668664253,-1.682782714410265,-2.9930580775010793,-1.59485131076795,-1.1390596088401255,-0.35906392649391333
2021-11-22 10:00:00,BMFBOVESPA:RDOR3,54.185143,54.612719,52.494288,52.494288,1716476.0,-11.268070089760345,-27.669279536570063,-24.922172291384925,-11.71089056016588,4.7529356455571445,10.50438302194508,8.538328748646224,7.867084368436298,-2.4894979419199297,-2.775513727930914,-3.214267607075099,-1.954996553302044,-4.596396469598958,-1.7563650488391864,-1.037205349651603,-0.3749385979959416
2021-11-23 10:00:00,BMFBOVESPA:RDOR3,52.737228,52.737228,50.696537,52.309657,1824218.0,-14.5555515227849,-28.311239363859013,-25.93548163660807,-12.02141780391068,4.912871638408684,10.61251197890223,8.79993642388491,8.034343457530534,-3.078750250912937,-2.8086170815773563,-3.235724691639553,-1.9557584177320249,-5.481779180928404,-1.6680883615059499,-1.4489720442336727,-0.4250002390929409
2021-11-24 10:00:00,BMFBOVESPA:RDOR3,51.84321,52.193043,50.502188,50.677106,2543432.0,-13.587399409383549,-30.539488849176315,-27.866259026075408,-14.767173187908089,5.018591101778467,11.070147153118974,9.367636183221569,8.475002535068583,-2.822097387371027,-2.89464951650235,-3.247493785728397,-2.180716743761333,-5.429141749109067,-1.858116435671602,-1.7032448333145518,-0.6511726593770362
2021-11-25 10:00:00,BMFBOVESPA:RDOR3,50.764564,51.085241,49.899696,50.53134,2072943.0,-14.205578391109466,-29.15968738226597,-25.54112799061109,-15.012334153356498,5.283171278316376,11.18128943482595,9.674668431432448,8.678802157105551,-2.7988364396641736,-2.7433204278864647,-2.905795005470174,-2.160359825996712,-5.444005647056361,-1.9003209798021734,-1.4752566340005087,-0.699465255933643
2021-11-26 10:00:00,BMFBOVESPA:RDOR3,49.802523,51.483662,49.355516,49.355516,2228024.0,-14.638652964118648,-31.92231724491953,-27.273726586285928,-16.98992938844157,5.702758214897846,11.659662953602572,10.264600286266692,9.095550511789806,-2.66983222403366,-2.8685182131083087,-2.9091827779250754,-2.281283608880987,-4.2416792759953115,-1.6690362706397128,-1.1994824277659792,-0.6605916848003457
2021-11-29 10:00:00,BMFBOVESPA:RDOR3,49.753936,51.231006,49.433254,49.802523,1824116.0,-13.135592865591148,-29.000319254277656,-25.799898035154207,-16.238117116154502,5.849289164294992,11.618276213504709,10.487765477863665,9.201356608266227,-2.3459854973904983,-2.628051169884375,-2.7083146621430547,-2.175801171824374,-4.3693319268358755,-1.4558645240391193,-0.9983275927394554,-0.5926419290893986
2021-11-30 10:00:00,BMFBOVESPA:RDOR3,49.802523,50.181507,47.373131,48.753024,4524587.0,-14.95169206851171,-25.9720137208853,-25.61567973645508,-18.003248820922003,6.291521248036093,12.09433543715635,11.073786654559427,9.613376397672594,-2.4697439839769038,-2.274997806348974,-2.5498371436333653,-2.2685124023435344,-3.863948616094095,-1.1453982986201587,-0.6960769685985839,-0.536739185037028
2021-12-01 10:00:00,BMFBOVESPA:RDOR3,49.102857,49.549868,46.216742,46.65403,3258837.0,-22.937401569912826,-28.30492947781484,-29.53750981877571,-21.53350550293578,7.172947092896933,13.1654195113817,12.04532880832748,10.326640458744302,-3.279566397066569,-2.267832857887407,-2.67112567560693,-2.455874656090784,-4.934975185248357,-1.2215409476838237,-0.9974460210688119,-0.6472108298273034
2021-12-02 10:00:00,BMFBOVESPA:RDOR3,47.888161,47.888161,45.896061,47.266237,2668464.0,-14.97989960857602,-28.39606861757037,-28.33354431664705,-20.50384660323164,6.661869836967137,13.438622419486826,12.296192780512682,10.439003636772124,-2.336679441871404,-2.2292150678405247,-2.520050649874977,-2.332971208380902,-3.9356608147278735,-1.673053918564962,-1.1746759064823944,-0.760055894738199
2021-12-03 10:00:00,BMFBOVESPA:RDOR3,46.887253,49.06399,46.887253,47.927033,2297178.0,-14.389863189461703,-26.886257217683124,-26.801199819864514,-19.39246682108458,6.754704971861475,13.580358948362369,12.478808344528325,10.509153465158104,-2.2172127333079814,-2.095470279752272,-2.361691355329351,-2.2137976569418027,-3.726897809986739,-1.525345729852716,-0.9729756124469467,-0.7185585672780402
2021-12-06 10:00:00,BMFBOVESPA:RDOR3,48.694721,48.704437,45.915497,46.38194,3657703.0,-17.706895470961857,-32.04105580045768,-29.674341379917003,-21.99112831682144,7.259130845012085,14.453394421129314,13.315523776243152,11.118134423483651,-2.520088223429687,-2.326201543174122,-2.430294759744395,-2.3283069737331434,-4.370966485829187,-1.9954248647643926,-1.6269041079435296,-1.0051209680879272
2021-12-07 10:00:00,BMFBOVESPA:RDOR3,46.673466,47.810423,46.158436,47.810423,2534787.0,-15.06990922774947,-28.62705875189102,-27.44534418571012,-19.58859088417844,6.897986778123479,14.200072747977927,13.240991266155206,10.987261884315997,-2.26974397244307,-2.1279456828517973,-2.276873746425501,-2.139434443044461,-3.618574984539149,-1.9928642487935162,-1.3822739158507513,-0.80781678373824
2021-12-08 10:00:00,BMFBOVESPA:RDOR3,48.218559,48.442062,47.373131,48.160255,1569936.0,-13.868612629570183,-28.927230103692203,-28.093086530284943,-19.000215331136246,6.553517544403017,14.271271954668066,13.437876832405117,11.091357125951683,-2.2057417586077834,-2.139026428375581,-2.2929385104162394,-2.0683483235656985,-3.3771180059325934,-1.8722581730507508,-1.5002215680131554,-0.7833639256995564
2021-12-09 10:00:00,BMFBOVESPA:RDOR3,46.712337,47.878445,46.498549,47.353696,1817117.0,-15.968274084381218,-28.338235891660418,-28.93221292618397,-20.356751033090774,6.390158063000081,14.673606012491131,13.974681981135696,11.482001132300583,-2.591571631025791,-2.041262881302045,-2.2664854546747946,-2.118592241127543,-3.2540576223419553,-1.7345122587917698,-1.4703196607387912,-0.7545333898499963
2021-12-10 10:00:00,BMFBOVESPA:RDOR3,47.421718,48.801615,47.412003,48.801615,1646294.0,-11.662262627113211,-28.765955095193856,-26.48500165154715,-17.921524574718482,5.565608201982898,14.352317922420536,13.795284544247927,11.295627191064185,-2.202825700360686,-2.117808601302777,-2.1201642180463494,-1.940468847679316,-2.961817357282131,-1.709116829873168,-1.2233124989259396,-0.6372533099164795
2021-12-13 10:00:00,BMFBOVESPA:RDOR3,48.850201,49.841394,47.567484,47.567484,2670007.0,-10.511882551065108,-30.36984482705923,-27.06285199363701,-19.997185205111105,5.237493118651094,14.77255023578564,14.431148591793043,11.771780492219,-2.122238378140365,-2.167155274440771,-2.0683170199012086,-2.040714375183877,-3.1391022639140553,-1.7981585407454639,-1.2639677501230207,-0.7333880810708097
2021-12-14 10:00:00,BMFBOVESPA:RDOR3,47.956183,48.500369,45.818323,45.993239,1847785.0,-13.187817999894182,-32.05570065191059,-29.5696050376528,-22.64487687568127,5.420834615291909,15.39106197027259,15.271745973096651,12.399447835083375,-2.545118939275441,-2.1905782957227395,-2.1200600985076634,-2.153233740590715,-4.057191141688365,-1.929640411444957,-1.5854803106814102,-0.8324989867858212
2021-12-15 10:00:00,BMFBOVESPA:RDOR3,46.070978,46.42081,45.011763,45.594815,3077722.0,-14.301374053681377,-32.904335792536635,-30.37335487199596,-23.31497835680732,5.446063041519084,15.654388804562078,15.755657223060538,12.737636678285137,-2.7388132647541203,-2.208902846281204,-2.1071733354041013,-2.15090094476491,-4.528476542418579,-2.079860243061326,-1.8388706453141215,-0.931468137818835
2021-12-16 10:00:00,BMFBOVESPA:RDOR3,45.876625,46.692901,44.331532,44.671649,3203165.0,-17.46858120666198,-33.41541154680216,-30.183149860267523,-24.867633076214755,5.512786709433822,16.11106320187576,16.461237258798224,13.253448240692425,-3.281186613508199,-2.178947725528944,-2.0064610264229765,-2.186483135720282,-5.027774648183774,-2.284660069554851,-1.8511302326904429,-0.9623491407557051
2021-12-17 10:00:00,BMFBOVESPA:RDOR3,44.603627,45.7503,43.048814,44.671649,6701366.0,-14.901886087111032,-32.09748477360925,-30.14140549646898,-27.81739693902121,5.028287517652965,16.245494029784016,16.83350627144388,13.51108125256976,-3.0879921217313973,-2.0807187946783854,-1.960745723878295,-2.3652144237832995,-4.575189873165197,-2.2529991765392863,-1.6494142636649092,-1.0643698865350155
2021-12-20 10:00:00,BMFBOVESPA:RDOR3,44.383785,44.899875,43.789793,44.013757,2145915.0,-15.859213146819148,-34.66100992036137,-33.98262971913409,-30.423037193307938,4.95354299297518,16.688767420490976,17.47558694830629,13.997567136614034,-3.328963740209754,-2.179963218933413,-2.1096053671813606,-2.471190261221917,-4.5766221587796565,-2.1706729385173302,-1.946324828949565,-1.1233740524581273
2021-12-21 10:00:00,BMFBOVESPA:RDOR3,44.013757,44.490895,43.585302,44.130607,1155318.0,-12.918060080226374,-34.03074271602085,-32.89336998960401,-30.44784321933325,4.611954699592158,16.714461324625105,17.77614928879478,14.23539197178038,-2.9390006706680816,-2.139805927479848,-2.013736362722097,-2.4336437315816184,-4.1655132704731495,-2.018188808569487,-1.870846482518421,-1.0842756982650055
2021-12-22 10:00:00,BMFBOVESPA:RDOR3,43.780054,44.276671,41.530681,41.628055,3534868.0,-17.619332873420728,-38.40698035545108,-36.13257508535782,-35.03588619584476,5.385200529493656,17.945743429930364,19.319189819640066,15.4519610281525,-3.391022667480413,-2.237690231211567,-2.0215564501438847,-2.5407997029378926,-5.515045137689984,-2.2039685665179696,-2.129709203444106,-1.241298447813777
2021-12-23 10:00:00,BMFBOVESPA:RDOR3,41.628055,41.988343,41.189864,41.540417,2039729.0,-15.83429702163382,-38.09158603651111,-36.78605961866916,-37.540989066249416,5.689821149083636,18.11718125048574,19.822569601277674,15.837480011039206,-2.8967216016679678,-2.199728177587564,-2.004153405491998,-2.638921795602044,-6.117210613660609,-2.1850526928401153,-2.3162418763676205,-1.3343408132892074
