datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2021-01-22 10:00:00,BMFBOVESPA:RRRP3,33.99257463,34.25837236,33.32315716,33.74646563,219008.64716831,-0.6376840642145646,64.01913975758202,64.01913975758202,64.01913975758202,3.610868453913375,18.150111036363462,18.150111036363462,18.150111036363462,-0.2180014869489678,3.501630974904424,3.4750915184793136,3.383421081142007,-0.061810502716223494,2.2007880669817252,1.5986533435186758,2.2337449811441736
2021-01-26 10:00:00,BMFBOVESPA:RRRP3,34.44541815,34.8096585,31.43304198,31.78743993,668301.43307994,-10.305552768536458,54.4976179010428,54.4976179010428,54.4976179010428,4.459035317540523,19.095050672463564,19.095050672463564,19.095050672463564,-2.3446872814227526,2.829710696932889,2.8045873826680405,2.718384137489813,-0.4376141787283989,1.7925375795858967,1.3311140452312007,1.983475358656442
2021-01-27 10:00:00,BMFBOVESPA:RRRP3,31.55117332,32.49623091,30.08436365,32.18121237,763279.67292334,-13.220067058492452,56.41148401007992,56.41148401007992,56.41148401007992,4.840801342951365,18.70430470797696,18.70430470797696,18.70430470797696,-2.7618480369733374,2.9911475528690765,2.965551872102952,2.878022817756277,-0.4890319400181876,1.905113124301065,1.4933802438781318,2.1151753341137565
2021-01-28 10:00:00,BMFBOVESPA:RRRP3,31.80712865,33.67755511,31.80712865,32.97860652,163342.25632961,-10.785616802341655,60.28708698328315,60.28708698328315,60.28708698328315,4.644533467020863,18.12608421196071,18.12608421196071,18.12608421196071,-2.354403840106554,3.3003784782766923,3.274020448074193,3.184189363093878,-0.4792097539947262,1.8829770781071664,1.5199058300561281,2.1428780462730947
2021-01-29 10:00:00,BMFBOVESPA:RRRP3,32.79156466,33.77600068,31.5019525,31.99417051,180814.18922059,-12.63441093114959,55.50239784644372,55.50239784644372,55.50239784644372,4.860341837777257,18.52764962097804,18.52764962097804,18.52764962097804,-2.630247415871396,2.9706007085447714,2.944866934576453,2.8574622992580383,-0.4448504445190845,1.6178144696913335,1.5413031738148977,1.9847274059890516
2021-02-01 10:00:00,BMFBOVESPA:RRRP3,33.47082453,33.91382172,32.42732137,32.54545566,606743.34394079,-9.20076627855842,58.18182854758793,58.18182854758793,58.18182854758793,4.695944198423112,18.07794741728756,18.07794741728756,18.07794741728756,-1.9911345858014855,3.192712007652851,3.1663923808462164,3.0773048308214603,-0.4037680355127756,1.709317844418335,1.539276934697026,2.082791204902657
2021-02-02 10:00:00,BMFBOVESPA:RRRP3,34.45526055,34.46510294,32.74233991,33.42160371,578706.98651108,-9.683423802658352,62.44020188472138,62.44020188472138,62.44020188472138,4.470989184177939,17.501230788400733,17.501230788400733,17.501230788400733,-2.199270457949443,3.5412396921878244,3.5141088391249427,3.4225930714719106,-0.47044262741125636,1.7279198124651507,1.5883069648251469,2.1936784206875775
2021-02-03 10:00:00,BMFBOVESPA:RRRP3,33.44129243,34.25837236,32.97860652,33.72677593,432227.17704136,-7.754445526177024,63.92344121268866,63.92344121268866,63.92344121268866,3.968384547148996,17.252561147552907,17.252561147552907,17.252561147552907,-1.9917263713193107,3.6782534439527312,3.650788430618332,3.558468338459884,-0.49098901457518745,1.8635378015713706,1.5929117163562192,2.218590794772029
2021-02-04 10:00:00,BMFBOVESPA:RRRP3,33.86460091,34.93763616,33.22471553,33.47082453,463920.45065756,-6.849315071161826,62.67943157600456,62.67943157600456,62.67943157600456,3.58135694416642,17.28506769842125,17.28506769842125,17.28506769842125,-1.954232936897751,3.599365875031543,3.571952512802516,3.4803765365380683,-0.3047582948731852,1.953751317174505,1.512347400452566,2.1432668722262944
2021-02-05 10:00:00,BMFBOVESPA:RRRP3,33.47082453,34.18946282,33.31331477,34.03195306,547724.77993115,-2.6471361787808965,65.40670440490247,65.40670440490247,65.40670440490247,3.2201992230838936,16.922322236770135,16.922322236770135,16.922322236770135,-0.8684639095149889,3.8376857940391393,3.809684801306565,3.716728480664108,0.11169809998871412,2.211909073020797,1.639683277934672,2.2551541240087283
2021-02-08 10:00:00,BMFBOVESPA:RRRP3,34.03195306,35.43969656,34.03195306,35.43969656,450410.1769686,7.462686570784804,72.24880989828678,72.24880989828678,72.24880989828678,3.184494307274926,16.23154872373653,16.23154872373653,16.23154872373653,2.296501496693605,4.4225392391924965,4.3933465952843305,4.296981618541517,1.1522357748221712,2.5686925316095524,1.937489099372734,2.5634986477064254
2021-02-09 10:00:00,BMFBOVESPA:RRRP3,35.84331533,36.86712977,34.65214873,35.13452041,494394.75221159,4.878048905713998,70.7655514692016,70.7655514692016,70.7655514692016,3.2755474112944496,16.336983178516782,16.336983178516782,16.336983178516782,1.44359329420595,4.303205919129011,4.274201676620322,4.179002362793793,1.055014484137835,2.639439955573765,1.8455953623519055,2.5371882616411368
2021-02-10 10:00:00,BMFBOVESPA:RRRP3,35.26249808,36.18786596,35.0557675,35.67596317,185080.59143816,4.137939757042211,73.39714485432408,73.39714485432408,73.39714485432408,3.401500355092372,16.0746933628127,16.0746933628127,16.0746933628127,1.1725558467619883,4.537131406086456,4.507653903077516,4.41145380165913,0.8909398710208097,2.8671215184468175,1.9915321635351027,2.6438428207768268
2021-02-11 10:00:00,BMFBOVESPA:RRRP3,35.67596317,36.15833485,34.60292792,34.63245903,127484.16150104,-2.277777770002446,68.32536479732984,68.32536479732984,68.32536479732984,3.524567983162245,16.498695575241214,16.498695575241214,16.498695575241214,-0.6886711816919958,4.113126139770029,4.084406183103809,3.991216667743037,0.15289504999980655,2.5703213295562883,1.7485598223476582,2.3887013214771513
2021-02-12 10:00:00,BMFBOVESPA:RRRP3,34.48479264,35.36093971,33.46098214,35.23296598,216875.44605953,1.3593882150508294,71.24402995288585,71.24402995288585,71.24402995288585,3.430752053947578,16.179527636512812,16.179527636512812,16.179527636512812,0.3526624973503973,4.3746568372279135,4.345370331922236,4.250891397692882,0.31894636658544,2.5769749460240874,1.844368363213845,2.46212335199309
2021-02-17 10:00:00,BMFBOVESPA:RRRP3,35.37078604,37.11323877,35.37078604,37.11323877,439337.84740397,6.437050056813526,81.25001474878137,80.38278625722684,80.38278625722684,3.7386409120317534,15.136384937031524,15.402873928782308,15.402873928782308,1.6817767677722486,5.337196849192157,5.157790425857252,5.059124138851108,1.0563020736051332,3.0815584005668377,2.054956973779576,2.8685359892719875
2021-02-18 10:00:00,BMFBOVESPA:RRRP3,37.25105883,38.28471566,36.57179995,37.9007866,657533.84653084,8.14607347880286,83.33333623564783,84.21053281329041,84.21053281329041,4.273493033023438,14.597426384493616,15.157903013559029,15.157903013559029,1.8712053088874967,5.67697245378679,5.493671661715633,5.393996594501053,1.3050948449413466,3.2556684483030804,2.2482943352044713,3.0757341975793473
2021-02-19 10:00:00,BMFBOVESPA:RRRP3,38.29456298,38.39300461,36.7194624,37.28059093,278433.53519868,6.676053543210496,80.41924222990004,81.19617387596968,81.19617387596968,4.688269000035159,14.554203133633104,15.446952736089049,15.446952736089049,1.3921050424465575,5.493608460805102,5.195729194651679,5.098494068810169,1.0436246815060883,3.202111921396451,2.099085389415333,2.9453636263157934
2021-02-22 10:00:00,BMFBOVESPA:RRRP3,36.32569094,38.79662337,35.39047575,38.5898928,589880.89708089,12.00000285587741,87.55982003539101,87.55982003539101,87.55982003539101,5.139719271461505,13.809013318595545,15.01655210697069,15.01655210697069,2.305673053733144,6.307161074528679,5.768423326584665,5.668992475652167,2.0463023481079876,3.679830070414711,2.5711165479267506,3.2941794677728087
2021-02-23 10:00:00,BMFBOVESPA:RRRP3,38.5898928,39.23962057,37.11323877,37.77280893,377170.27223374,11.931155529427196,83.5885184200877,83.5885184200877,83.5885184200877,5.581705389836343,13.751492288486247,15.38694947230269,15.38694947230269,2.110764377311029,6.04475266549714,5.371469373588037,5.275008961663364,1.5819961023814857,3.427107870049813,2.298971285742739,3.0785420943950395
2021-02-24 10:00:00,BMFBOVESPA:RRRP3,37.81218736,40.36187664,37.46763574,38.84584419,588560.34401355,22.20501014093462,88.80382962347176,88.80382962347176,88.80382962347176,5.879232896599333,13.03172744900915,15.051213528844592,15.051213528844592,3.751428103107857,6.778815871835277,5.837791011230814,5.739768670297969,2.3013884544618737,3.612943746624698,2.460974308274737,3.2200559379468805
2021-02-25 10:00:00,BMFBOVESPA:RRRP3,39.0821108,39.84996991,37.22152673,37.42825731,398807.02633711,16.304683862350096,80.87535720680266,81.91388200233372,81.91388200233372,5.918186302488789,13.042362691080015,15.638966259643473,15.638966259643473,2.7297540849027757,6.165386621789066,5.177828897465284,5.084058015905769,1.8285763518492828,3.4871960664649446,2.335489277275899,3.107600776177891
2021-02-26 10:00:00,BMFBOVESPA:RRRP3,37.41841098,38.10751718,34.56354949,35.41016447,407542.9927826,7.373137335336989,68.71482529020149,72.10527403737169,72.10527403737169,5.908980348265126,13.148816039127714,16.471667052767028,16.471667052767028,1.2224861620232292,5.19063285488266,4.320587784631631,4.232096140996931,1.4021477299103957,3.1866583546270437,2.111688815736108,2.7652395710032796
2021-03-01 10:00:00,BMFBOVESPA:RRRP3,36.70962001,40.2437453,36.13864515,38.30440537,2145695.57241944,19.723076921240043,68.29584540285106,86.17225538807052,86.17225538807052,5.489378818736824,11.647965013634746,15.274972319533113,15.274972319533113,3.565719717960456,5.823480459355114,5.579994714779855,5.48515127626001,2.19223120606819,3.2458954122332697,2.535130266355345,3.2171141520446316
2021-03-02 10:00:00,BMFBOVESPA:RRRP3,38.30440537,41.22818132,37.9303187,40.94269389,1056239.29186277,25.80156909685129,74.74790790068074,98.99522233895668,98.99522233895668,5.426709972934493,10.699447616192932,14.455708393048615,14.455708393048615,4.727003764135981,6.942765814709903,6.783287895420106,6.6836831140312185,2.6728351216398254,3.6019525730441204,2.8188225891446628,3.3435297528448404
