datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2009-03-17 10:00:00,BMFBOVESPA:TOTS3,1.990884,2.074371,1.983713,2.005225,677391.0,-5.798851203783792,10.334090453898169,-19.35921699145907,-22.07140877917672,2.897825765123425,7.163168079970089,9.79846978387451,18.120294740223795,-2.321716582617693,1.0176415487638055,-2.6284251317142533,-1.9173801205210217,-0.15573445847981046,1.0705093501507714,-0.18855981203409475,0.6536992724683476
2009-03-18 10:00:00,BMFBOVESPA:TOTS3,2.005225,2.064127,2.005225,2.039542,1805872.0,-4.209752603708012,13.76566930152832,-17.19162992911799,-18.58866507719249,2.921233704682791,7.018056880602887,9.341615558231942,17.803603048964156,-1.7572929101049706,1.5289432045393982,-2.523928247146178,-1.755861927921481,-0.6498053853962198,0.9617985346781298,0.16121623104075666,0.7522841498579435
2009-03-19 10:00:00,BMFBOVESPA:TOTS3,2.078981,2.089225,2.040054,2.054908,505577.0,-5.666592910400814,19.20636909568495,-13.69381394241208,-16.00144050694071,2.9198809251964755,6.924114281208463,8.99972916166442,17.666454383574944,-2.255206902119776,2.3367614659730807,-2.230107381490668,-1.6230400930119484,-0.9546268565483051,1.886412821324189,0.04736184956525328,0.7491723409236413
2009-03-20 10:00:00,BMFBOVESPA:TOTS3,2.054908,2.069249,2.00164,2.054908,199043.0,-4.589785031858208,20.721494499142,-11.409768641965185,-18.62900968061149,2.795584327473416,6.797571750276162,8.803284204295064,17.66878697467693,-1.9683756272144264,2.604492009376861,-2.019351936233549,-1.771533753118161,-0.5895900314288176,2.065339541853514,1.1237543870589333,0.7531369753314245
2009-03-23 10:00:00,BMFBOVESPA:TOTS3,1.998055,2.153761,1.998055,2.153761,622710.0,-0.2372523198339174,20.576738759478125,-12.554172489591831,-11.706391584201649,2.6672730164580667,6.398257985444522,8.295105251880589,16.84274176862638,-0.4292248814141617,2.745834455190801,-2.2798921742185536,-1.4473981910752385,-0.9941359493250076,1.3329697809341867,1.0346879505798312,0.7312934254399293
2009-03-24 10:00:00,BMFBOVESPA:TOTS3,2.153761,2.153761,2.129175,2.144029,169769.0,4.077561977252777,20.321957899108263,-11.759529862451256,-12.949305836946188,2.6401366615459905,6.418107449646795,8.080284130196489,16.914215041215968,1.2027110230590743,2.699061579341469,-2.240999964225686,-1.514760674485894,-0.43844620418031927,1.4342645869157271,1.4992654659775575,0.7599953211138496
2009-03-25 10:00:00,BMFBOVESPA:TOTS3,2.08103,2.128663,2.005225,2.036981,1036645.0,-2.9763716444491486,15.879970668497696,-13.772523275709538,-17.514669932095764,2.8213040779866656,6.657347976651777,8.228441149759611,17.804823136757708,-1.3728563892995211,1.9362019383520543,-2.4441475424180164,-1.6953985563580112,-1.138313677811037,0.48060073429836775,0.3709663970445492,0.5725230879785763
2009-03-26 10:00:00,BMFBOVESPA:TOTS3,2.117963,2.117963,2.064495,2.079549,1070981.0,-1.8823332911839148,23.44511496538633,-12.658891342156975,-16.45478540694941,2.7622816948230744,6.406642401804581,7.865771731433807,17.436495662182498,-1.004184489999543,3.194216615466256,-2.414067953072305,-1.6704220299975971,-1.1724575724926227,0.6698005320561118,0.35815261757293976,0.6375776318718458
2009-03-27 10:00:00,BMFBOVESPA:TOTS3,2.083702,2.145476,2.083702,2.094603,196424.0,-1.6237275000880542,20.919590261790024,-15.7648513199073,-16.08746024916531,2.72052034290153,6.125895364765174,7.595761313836082,17.30336623701227,-0.9225692410045944,2.9298194452190924,-2.907548752609721,-1.6620408128315138,-1.4487232342169816,0.7264570911161133,0.6342847101585296,0.7158662841203441
2009-03-30 10:00:00,BMFBOVESPA:TOTS3,2.130422,2.130422,2.061899,2.061899,6000605.0,-5.010634999537002,19.98953677230957,-14.537997637452603,-18.04191673652525,2.7306304986711645,6.0276755612376265,7.3398233029514355,17.571676157593874,-2.157527325524181,2.82477073425428,-2.840505640577712,-1.7478968870041305,-1.277804950499341,1.029495866376599,1.0125723078173432,0.6894062380215737
2009-03-31 10:00:00,BMFBOVESPA:TOTS3,2.129383,2.161049,2.061899,2.071762,6686384.0,-5.315854972197036,13.112574682257472,-6.632512112803754,-19.46985486583116,2.529360713420476,5.7657881464568765,7.016200089227656,17.47786769115033,-2.4477585073040404,1.7619319375292453,-1.8434396787446403,-1.838973512990753,-0.9549928260078516,0.4129465771931979,0.8291400684747536,0.5902451919560943
2009-04-01 10:00:00,BMFBOVESPA:TOTS3,2.084221,2.084221,2.040097,2.079549,3557939.0,-4.016311534618152,6.424903505925784,-3.367265904062851,-19.10390478331871,2.191821550129232,5.668431563319378,6.903231076093045,17.392214995146446,-2.229358209706237,0.6139929630095796,-1.3992399664841022,-1.826984385655775,-1.3122569156458976,0.21251710828529743,2.2159708536575655,0.5559030739751663
2009-04-02 10:00:00,BMFBOVESPA:TOTS3,2.074358,2.181294,2.074358,2.176103,2953060.0,2.2040461681167525,11.54165724809616,3.664381489733363,-14.914879807316352,2.143847969459836,5.501002079773694,6.612275010456167,16.595209084727973,0.6247492682276352,1.564488049186632,-0.3959623043377784,-1.662299021021268,-1.27468175889638,0.6249779418007356,2.9405995084385945,0.7127905251303318
2009-04-03 10:00:00,BMFBOVESPA:TOTS3,2.161049,2.235281,2.13717,2.186485,851368.0,5.145100272037462,13.233172342433123,6.32518856863868,-16.04498314936571,2.3673016403204152,5.562203735502271,6.631106708524677,16.492650098538398,1.8104099241271072,1.8530158250566875,0.0078436937282469,-1.7411527285676758,-1.319892659130206,0.8383125966449082,1.8851167183428519,0.6436139451936885
2009-04-06 10:00:00,BMFBOVESPA:TOTS3,2.20102,2.236839,2.135613,2.232167,498849.0,7.341885738494922,16.184509266478795,13.98516873853595,-13.640225478096358,2.7984218861652064,5.571015083163709,6.593507193187498,16.12290434979454,2.3184268337918,2.3814819930862896,1.17106244380217,-1.6319258640674763,-0.616370661586447,0.8035295207335875,2.769492640732815,0.8147269897332848
2009-04-07 10:00:00,BMFBOVESPA:TOTS3,2.226976,2.242549,2.175065,2.232686,469943.0,9.442495149638203,16.64690931033853,10.189549718861167,-13.552854008838738,3.170147633346244,5.676530639595125,6.708857496281216,16.090053150464488,2.710886386561143,2.4202732009892616,0.5865685628256684,-1.6298226277494832,-0.3864011792326292,1.232498288977545,1.1405308865335877,0.8598290147911097
2009-04-08 10:00:00,BMFBOVESPA:TOTS3,2.287711,2.298094,2.207769,2.247221,292721.0,11.244213716394269,14.885368765193208,20.480728196044204,-12.990074797171031,3.458331675111173,5.748310343334059,6.778011810843763,15.957107309621264,3.0075173752850928,2.085186037797539,2.1002910901649803,-1.6081281249827075,-0.19958945198169653,0.8645310616506702,1.9529282288117435,0.8494401101134622
2009-04-09 10:00:00,BMFBOVESPA:TOTS3,2.313667,2.313667,2.217113,2.288231,753108.0,12.731234582924229,19.99837431203246,32.89668093845323,-7.996648328164695,3.742736208628941,5.814560633103861,6.80347646184635,15.643058660343664,3.1762894327197304,2.942334653653191,3.918755993571088,-1.321197254391945,-0.5501745911980507,0.4432579275247059,2.8003993157176312,1.0059796092143287
2009-04-13 10:00:00,BMFBOVESPA:TOTS3,2.221785,2.338584,2.221785,2.288231,315824.0,12.702806400754952,17.043208010512373,37.51817965465268,-7.547753754382247,3.9950078002932896,5.942357851535704,6.900399322506853,15.62862947242592,2.968601284304295,2.383279117190628,4.534820984383591,-1.2936893268639351,-0.9766536274048757,0.0739135940900952,2.537824212620243,0.9420491347057031
2009-04-14 10:00:00,BMFBOVESPA:TOTS3,2.313667,2.339103,2.272657,2.339103,2974243.0,16.650400827837295,25.98242032864938,43.88211167073055,-8.577578221550656,4.264898757072094,6.019792098229162,6.849347412671629,15.277769625621527,3.706343482978832,3.839100909714452,5.499125293437168,-1.390800862516792,0.2717430797096427,0.6411917298048263,3.0619411102347325,0.9417971059628746
2009-04-15 10:00:00,BMFBOVESPA:TOTS3,2.339103,2.364539,2.314186,2.364539,4800438.0,15.934803009695326,27.352385158534823,45.44672228961168,-3.72088515876528,4.472384286558492,6.109590938750424,6.862564890496356,15.092862822718429,3.3743929252800653,4.008391596543418,5.717897309213191,-1.085914293523929,0.5024353947404298,1.2074635783005765,6.025569343979485,1.1339378757296428
2009-04-16 10:00:00,BMFBOVESPA:TOTS3,2.349485,2.466285,2.349485,2.466285,1390768.0,20.019241737342977,39.12661597537304,37.87895559536029,0.134756224811867,4.935869083695502,6.143588404611361,6.746975533308691,14.471263538981477,3.885034286401131,5.904194654754606,4.69559251604784,-0.8659884857811573,0.911800731046475,2.2282775962235695,4.595519125903749,1.2377719604270339
2009-04-17 10:00:00,BMFBOVESPA:TOTS3,2.392571,2.542075,2.391533,2.541555,872572.0,23.68217944550313,42.589890278570216,47.43703533539386,1.409204317069764,5.580529302072127,6.246130598387689,6.846014457539377,14.05185305674821,4.092615072019082,6.363186411324938,6.025184460470061,-0.8010027613242922,1.2141895459349021,2.3952701018600724,3.9136381602875683,1.3431100830653984
2009-04-20 10:00:00,BMFBOVESPA:TOTS3,2.613711,2.613711,2.491202,2.542075,599025.0,18.02957709792313,44.65594013628669,54.97622386148875,0.2823761093558486,6.117584897412837,6.492350664104643,7.100113712610331,14.053497928744116,2.809336735350044,6.441491193500055,6.872715278281307,-0.8809532684729084,1.4889944979717658,2.3837085980448776,5.328040747138919,1.4727267274550417
2009-04-22 10:00:00,BMFBOVESPA:TOTS3,2.468361,2.592947,2.468361,2.567511,2612100.0,19.75169179148229,46.487565583928045,50.83583550357805,-0.1217983678785211,6.674268335692042,6.6416946887230015,7.249699572841426,13.918722518009336,2.833040226501935,6.573786788201841,6.16108873130565,-0.9183891087281276,1.1839649007612036,2.691539445726788,4.324890201897555,1.4424856067288436
2009-04-23 10:00:00,BMFBOVESPA:TOTS3,2.493798,2.592947,2.493798,2.592947,5045113.0,27.293627186507884,47.50781784659214,45.73897296045577,-3.96328974493639,7.146512689069183,6.780247775181605,7.434226765130271,13.785492625502108,3.701162682180079,6.591260004984584,5.323828682547863,-1.2057986533305334,1.6294615848900003,2.314482449061372,4.537011185990375,1.2150700310814093
2009-04-24 10:00:00,BMFBOVESPA:TOTS3,2.613711,2.71961,2.600734,2.618383,3846900.0,25.911098993098985,47.28112574269623,43.31817893213471,2.31779604223255,7.316922746545665,6.919537031881845,7.650165074840368,13.636885360408964,3.4260137420386143,6.426602842591038,4.858342839692982,-0.7582110028902499,1.3736156876495484,2.0959549385023384,3.5598037772028137,1.4692905049888378
2009-04-27 10:00:00,BMFBOVESPA:TOTS3,2.541036,2.664065,2.541036,2.592947,4682972.0,23.79181162253657,43.45329512259893,40.8398965813173,1.343760528358472,7.495993645000115,7.133021016079512,7.987025407890093,13.775606302618671,3.061447433836185,5.698392595669315,4.344322050014571,-0.8211519470725378,1.1930930249012457,2.07595263800372,1.5425058622183834,1.4688549714249548
2009-04-28 10:00:00,BMFBOVESPA:TOTS3,2.519753,2.683272,2.519753,2.64382,548932.0,28.22257540257791,36.95384382676333,46.200275941394246,2.226398168770096,7.498054488944572,7.213030101603709,8.12363998814102,13.523635676135273,3.651527783500173,4.734866521817636,4.932266498248492,-0.7710516960062369,1.252829779797787,1.5963127972509314,1.6216801501909663,1.4900856499990212
2009-04-29 10:00:00,BMFBOVESPA:TOTS3,2.679638,2.796438,2.669256,2.796438,791644.0,34.97872825160419,41.99643338079349,62.41250496569894,6.511251631126588,7.456790125461469,7.339271776620988,8.072116730923598,12.823574017702514,4.577779790564014,5.34124229472997,6.973337071442101,-0.4788620155794665,1.5717314798256146,2.1461370635067962,1.8808962878346143,1.6214856023060478
2009-04-30 10:00:00,BMFBOVESPA:TOTS3,2.786055,3.014983,2.757505,2.977087,6755733.0,43.1602236831159,53.16100779776136,73.41109518983214,15.269533878650329,7.791962368511353,7.655935212988729,8.079591094657513,12.119174568501268,5.431321758600582,6.57980447506689,8.32980137840627,0.2164673280460086,2.293001875123899,2.947934854854558,1.9425232910105468,2.048766776234963
2009-05-04 10:00:00,BMFBOVESPA:TOTS3,2.888839,3.12711,2.888839,3.101674,2001418.0,42.53341868468543,57.78281166779514,75.17465653235197,14.176616144400375,8.370799942992658,8.185332853052968,8.318645450455172,11.743252249697992,4.981300006465872,6.7200093569988,8.304015012500756,0.1308268661193901,1.9850218473054122,2.5431978808114755,3.637411601719272,1.6625790662084792
2009-05-05 10:00:00,BMFBOVESPA:TOTS3,3.101674,3.12711,3.02796,3.102193,2357817.0,41.88036963436751,57.03187720891432,70.69288636808825,14.812436573961335,9.101239257775008,8.913588641174176,8.845794876918287,11.831852852701225,4.51015861926619,6.08775354019598,7.30398093617142,0.1840792249867857,2.0424426540868352,2.2276808406839494,3.7621963976363104,1.8873727628328907
2009-05-06 10:00:00,BMFBOVESPA:TOTS3,3.101674,3.152546,3.101674,3.113094,1710540.0,39.4651027454487,59.611386464768366,76.019644850238,13.213051583298348,9.558573580878283,9.538773672933935,9.319959274426024,11.885391097926563,4.042065614035431,5.960136292022977,7.505333719819487,0.0491711161921994,1.7826366926323902,2.5101197129453396,5.4137619031539534,1.8240660402786089
2009-05-07 10:00:00,BMFBOVESPA:TOTS3,3.101674,3.107384,3.051839,3.055992,489215.0,36.87513604689596,58.22104407523801,71.76484342154664,6.591866140356319,9.93109383654562,10.213597106471536,9.908390409793403,12.178377619910371,3.630016104024498,5.431112903145146,6.63152417495098,-0.4952156440836903,1.9283893297895893,2.7095156868953465,5.016778771769091,1.6459799697046809
2009-05-08 10:00:00,BMFBOVESPA:TOTS3,3.101674,3.198228,3.101674,3.198228,1978309.0,42.31924674965211,65.58517605761413,77.15416963933582,9.98944548017906,9.837575387509364,10.359795662481387,9.959667644058223,11.72380720711788,4.218291109445994,6.066189191378239,7.139814803895612,-0.2241165906798373,2.276784596950875,3.134023735446951,5.403117650595373,1.7137069388559818
2009-05-11 10:00:00,BMFBOVESPA:TOTS3,3.198228,3.22574,3.101674,3.101674,541214.0,35.54898959064884,56.59958397285726,62.13562695895269,9.355958974865228,10.05684573515992,11.10257813715488,10.665295285221717,12.139080429482766,3.4534799436365207,4.851849396191584,5.260497943415774,-0.2681506573564331,2.146672555518207,2.8011601987101007,4.346217404943559,1.6543263693536991
2009-05-12 10:00:00,BMFBOVESPA:TOTS3,3.102712,3.157737,3.022769,3.022769,3272836.0,32.100692631119834,52.61577065998869,62.36693541889357,9.347957102517102,9.996709101077473,11.711043859005166,11.283722118955485,12.500438604423117,3.129676912741386,4.260372444347366,4.993848256419991,-0.2605620709834168,2.1549554103590634,2.452939875673127,3.51944843783801,1.7301711929241086
2009-05-13 10:00:00,BMFBOVESPA:TOTS3,2.934521,2.999928,2.903374,2.903374,2070759.0,24.12339259964181,46.58766863236126,54.865444971441846,3.5958064624323485,9.75676143607751,12.369911675248623,11.99276090456445,13.044045106791769,2.389397849244379,3.546868780165952,4.074190239862477,-0.6902281859649316,1.7742544110790999,2.1352399506868394,2.523712809566479,1.5685461556729483
2009-05-14 10:00:00,BMFBOVESPA:TOTS3,2.904412,3.0399,2.904412,3.01083,198325.0,27.33264285342723,52.01298570159141,57.38688518420167,8.540699472731342,8.88006728085938,12.174694992633697,11.86105176435492,12.626324373528586,2.987100122278966,4.050115163413783,4.333115889693073,-0.3209573531127312,2.2630681435650426,2.344048667091672,2.6949092635936878,1.7842647062023518
2009-05-15 10:00:00,BMFBOVESPA:TOTS3,2.950613,3.091291,2.903374,3.061183,2188285.0,24.12121875614538,53.36542074522824,48.86032134595532,11.40673437287327,8.177686663082495,12.235934390321084,11.982306493649148,12.484195448778337,2.851398177752837,4.141122010666724,3.578762458466215,-0.0945606899552138,2.470051589772043,2.501860995808347,1.867088892784024,1.9506506823471834
2009-05-18 10:00:00,BMFBOVESPA:TOTS3,3.152027,3.254291,3.06274,3.254291,1758679.0,28.043304197627045,53.063728833329726,60.13154806395436,18.95738460447464,7.641782727822333,11.930051130725118,11.698139807480686,11.8645626793002,3.565076634296412,4.222777365171688,4.630320312065488,0.5374069460602081,2.483070389780322,2.3327378354074293,2.622881113943156,2.1134289411574354
2009-05-19 10:00:00,BMFBOVESPA:TOTS3,3.203419,3.508136,3.203419,3.298935,822498.0,29.773315106753344,54.97685636476982,64.28067400723765,21.01218655978942,7.593591693077801,12.240423116451556,11.969295014540544,11.837977340346404,3.81600272368449,4.27274618426056,4.873160919106351,0.7126945838990358,2.489812592078518,2.5755574174328792,1.7892320368426224,2.2787444924805844
2009-05-20 10:00:00,BMFBOVESPA:TOTS3,3.298935,3.508136,3.279728,3.401199,1225097.0,32.47066906431949,59.74257634999472,74.75913578159931,21.533331451421844,7.483137770125657,12.39740506100854,12.073802688608309,11.644679419851684,4.233268985721967,4.603792794350055,5.699927605698947,0.7697909552625644,3.4798832629408065,2.6222977799921,3.822159812816797,2.358267448217806
2009-05-21 10:00:00,BMFBOVESPA:TOTS3,3.406909,3.406909,3.306722,3.320218,1294458.0,28.04804726051092,52.4192208216693,73.60535296827362,17.666542156232477,7.448418789787785,13.102300097577707,12.755353014673036,12.054811523406514,3.659720052176371,3.797872916525124,5.305933558787363,0.4233281409203566,3.6888953840869707,2.1813717846899072,3.901233239608065,2.2787158756893486
2009-05-22 10:00:00,BMFBOVESPA:TOTS3,3.380954,3.381473,3.294782,3.305164,2007219.0,26.22920329073325,53.46011001220656,77.2004469197067,17.32130243256578,7.119922397777331,13.531366576413175,13.168225231704794,12.226253710137156,3.5736201111116253,3.7550457966605455,5.413578585644094,0.3896420258513526,3.8419414093036286,2.2480597553816453,4.038824588354121,2.1881511622246785
2009-05-25 10:00:00,BMFBOVESPA:TOTS3,3.373168,3.376282,3.275056,3.305164,2184419.0,27.467472339388344,53.09602234118292,80.7600954015929,19.56352975989361,6.642079351794967,13.860502979503062,13.497748037479198,12.34215780504652,4.017684766160657,3.6402686169432905,5.546103273203985,0.5681381183993648,3.4859135771498275,1.908504041093928,3.541820871172627,2.236443810788042
2009-05-26 10:00:00,BMFBOVESPA:TOTS3,3.304645,3.350846,3.294782,3.305164,3016629.0,25.0147135584117,60.44251782741029,77.63166663442045,19.56352975989361,5.8330527210542025,14.161204589640212,13.80382607171414,12.4648307175526,4.1550518029280665,4.082392060238604,5.197436405820648,0.5630249520862349,2.369487963961505,2.1864228718545764,2.498310125464692,2.1816521993298164
2009-05-27 10:00:00,BMFBOVESPA:TOTS3,3.305164,3.356037,3.2844,3.356037,570126.0,20.011135594638603,59.85170535978384,80.17094576892849,21.40384856085934,4.922158242069577,14.21611697170805,13.915996319785927,12.4106366882441,3.9081783162185633,4.025706576217597,5.338953339800955,0.7142493838688603,1.9483964967494949,2.286058104466105,1.6022042372038998,2.239419488058747
2009-05-28 10:00:00,BMFBOVESPA:TOTS3,3.356037,3.502945,3.260002,3.457782,1928230.0,16.146488161078256,63.14571179988712,78.54348282946782,23.577394418295462,4.533700720109111,14.131781164711962,13.86223598693332,12.206136895102986,3.391402161407216,4.28346995830302,5.243198736008001,0.9047739947727412,0.6347515939672408,2.3308866561203767,2.6023371931177053,2.3598858729755707
2009-05-29 10:00:00,BMFBOVESPA:TOTS3,3.442209,3.521113,3.406909,3.521113,2652531.0,13.52298790910973,65.3745229959961,90.00834261489715,25.86344701072289,4.718573767357916,14.233382286972354,13.992498389744464,12.157717956909243,2.7025331801739068,4.410125945340556,6.014678733552549,1.0969005316044498,1.1847879349867472,1.7623033274342494,4.044104292549987,2.38999552525443
2009-06-01 10:00:00,BMFBOVESPA:TOTS3,3.559008,3.630645,3.543954,3.559008,807085.0,14.725550602428662,63.95949071781296,91.79285771254524,27.21801737653373,5.093124788167323,14.433303119651605,14.209296331852231,12.207119479616262,2.7399024063031545,4.251633333995524,6.04941711929902,1.2039152089126297,1.0889874112497915,1.453531900520222,4.453647490669569,2.406610260382193
2009-06-02 10:00:00,BMFBOVESPA:TOTS3,3.559008,3.812852,3.463492,3.508136,866810.0,12.689690706416194,60.32964105010931,90.03039935171161,26.46862668615293,5.372370621752527,14.936271563772683,14.73832516394959,12.5458734030249,2.218537365689297,3.866051736069904,5.713580031356415,1.112309975989062,1.1990687222248486,1.8852877527407361,4.170007049302621,2.364789563861041
2009-06-03 10:00:00,BMFBOVESPA:TOTS3,3.407428,3.508136,3.406909,3.406909,286951.0,11.482916185644475,57.2493324686774,82.65532282657414,23.898142605588983,5.531245398838621,15.581623954748292,15.43592882047726,13.054335264521102,1.9366398836990493,3.5088271278693526,4.9784254209803445,0.8726885977376632,1.178480346564438,1.686109338554079,3.9980595930678815,2.2767138586218145
2009-06-04 10:00:00,BMFBOVESPA:TOTS3,3.411581,3.609362,3.411581,3.609362,2827815.0,12.855055987252944,69.51927389716673,88.92277188750984,33.23546240139385,5.435746823129374,15.01339894934878,14.910061751180164,12.512130124977874,2.223092914502097,4.459503172479988,5.575241927976052,1.6574030189992957,1.41402837487936,2.439841521861853,3.413549576138075,2.5411402087175334
2009-06-05 10:00:00,BMFBOVESPA:TOTS3,3.650371,3.650371,3.5289,3.584445,1429273.0,15.56485304387244,72.37110199457274,92.27730197199236,27.302996079099906,5.717690033357388,15.356301794372756,15.332668884390417,12.783303407264292,2.587402817892666,4.546228802375622,5.641213702415203,1.1587934200931571,1.8069654186508912,2.650046525679601,3.7968674366585318,2.400673100179856
2009-06-08 10:00:00,BMFBOVESPA:TOTS3,3.508136,3.509174,3.457782,3.457782,924564.0,14.391208855192048,66.28004999295503,85.43279407135375,24.292614331791608,5.810106874569964,16.01908256207953,16.13665285364767,13.387803046128855,2.3442465705888478,3.978463911868476,4.936803393760445,0.882213255077615,1.3994349664205397,2.736364648077841,3.1492959711496527,2.173356132278292
2009-06-09 10:00:00,BMFBOVESPA:TOTS3,3.457782,3.523709,3.442209,3.462454,810936.0,19.256217077097208,69.72364457019276,88.06850401399196,24.82178636859489,5.456550193441938,16.073872306761867,16.347228935169493,13.50954033115509,3.3877256471680965,4.179706465055922,5.035246027246561,0.9140310946376258,1.9577995071432324,3.1826243665007343,3.399329500553836,2.2097665746054074
2009-06-10 10:00:00,BMFBOVESPA:TOTS3,3.41833,3.502945,3.41833,3.482699,1446644.0,15.672389341145143,72.40409904761151,91.6295809645804,25.574391138722486,4.5372262541958674,16.01992317255886,16.476467960811075,13.574838044452417,3.284276067925418,4.36167448457073,5.2126803031437,0.9656730486537608,1.6146934401424613,3.4919142951399573,3.6681459951026287,2.152944491903574
2009-06-12 10:00:00,BMFBOVESPA:TOTS3,3.482699,3.533053,3.482699,3.507616,566264.0,14.583675657417404,72.80505426367283,93.000596452538,28.477372796956057,3.806501347765771,15.920128207761852,16.577080426312936,13.62639228657468,3.629694356916812,4.414664958354894,5.264770575771423,1.1759514504068591,1.0950718199628633,3.4120471380372273,4.5954132824056835,2.2279834025769274
2009-06-15 10:00:00,BMFBOVESPA:TOTS3,3.402757,3.505021,3.378359,3.386145,3299808.0,4.051696667569069,66.77863571461289,86.36844222798169,24.2112410394561,3.13034047956062,16.41159430656281,17.331491704075855,14.237104171877956,1.0503981612026585,3.915707311453418,4.653916665938409,0.8267117694038064,0.5939607954725734,3.0812952682886334,4.128946281323115,2.1971437538063228
2009-06-16 10:00:00,BMFBOVESPA:TOTS3,3.457263,3.46505,3.407948,3.427154,400597.0,3.8866785796021937,70.91119450435738,95.55755650201084,25.715541293517,2.863804374787399,16.132038309713632,17.289433935692315,14.196972472775354,1.0918106359546775,4.240192280710425,5.197704969986575,0.9358627775048616,0.8469328620196969,3.8701194348011247,5.065779091244904,2.298696968387986
2009-06-17 10:00:00,BMFBOVESPA:TOTS3,3.406909,3.442209,3.406909,3.416772,261934.0,0.4578679459802215,67.52643485645306,88.57637687326458,25.77577949743756,2.7240125589287687,16.046496747483165,17.478533905514176,14.366327000998911,-0.1095561798784063,4.052321878143243,4.743025881562151,0.9298682425199996,0.16405365452868415,3.7144792304996854,4.254685347580096,2.319435973190876
2009-06-18 10:00:00,BMFBOVESPA:TOTS3,3.321256,3.439094,3.321256,3.396527,5126013.0,2.2983129421019868,65.2885189993907,86.88811342722508,25.26256432724597,2.7433614476120765,15.992507449177248,17.716638987979934,14.573029125423108,0.5634177748132337,3.92652864600032,4.584944932141978,0.8822949295368613,0.12418401760267135,3.5927034183651867,4.219839156482284,2.3615486388402127
2009-06-19 10:00:00,BMFBOVESPA:TOTS3,3.310874,3.526304,3.310874,3.526304,493063.0,6.690742123537595,71.60398421729828,96.69726571978244,34.05359704818596,2.573248221318033,15.3093063249864,17.237711110151956,14.186154524977526,2.3090402312121285,4.51476288209701,5.282366205176663,1.5269024959639663,1.0194709768349688,3.888289430977167,4.398698026617317,2.6565260520408325
2009-06-22 10:00:00,BMFBOVESPA:TOTS3,3.503463,3.50554,3.396527,3.406909,221449.0,3.0783646439329546,58.18417178136295,97.63670769173652,28.604582250432703,2.492345284344857,15.655011058711455,17.956184222814883,14.81054354980753,0.9360669066188508,3.5583148985390536,5.124266766596928,1.0954352159012035,1.2842317002143335,3.647490972876213,4.896348611277111,2.505219850630426
2009-06-23 10:00:00,BMFBOVESPA:TOTS3,3.503463,3.503463,3.396527,3.397046,635630.0,2.779952825336353,58.4421665938287,99.56926052277392,29.189267510194867,2.3162076294460308,15.54919646594059,18.09253084862973,14.975672727423902,0.8799883552476612,3.599596742273183,5.193400660403349,1.123208702820947,1.7975842351258475,3.320831872809613,4.7083763451824,2.408125934697805
2009-06-24 10:00:00,BMFBOVESPA:TOTS3,3.397565,3.477508,3.397565,3.477508,724232.0,3.619477377633192,70.71872540784622,94.68574909193512,29.839249857559853,2.010772436334508,15.046851551142804,17.771184529564675,14.768443899471052,1.432984524184948,4.536150173222339,5.013463121912708,1.1838022206254868,2.536879842678614,4.320527823582103,4.192734810586335,2.4520885041570826
2009-06-25 10:00:00,BMFBOVESPA:TOTS3,3.472836,3.472836,3.407948,3.417292,780096.0,-1.170981860626254,64.32851546176599,91.77691353659836,28.752007221854253,1.932045327979791,15.024881781780334,18.17373567765049,15.14962435040407,-0.9862129378010962,4.117965865104417,4.74328831324402,1.0830500319392808,0.5712696196845375,3.559737063907851,3.578335106194512,2.2485970373855895
2009-06-26 10:00:00,BMFBOVESPA:TOTS3,3.41833,3.4474,3.406909,3.431827,816697.0,-2.5357323096418654,63.8414057461008,95.23010381508638,28.254145859820724,1.93887313201916,14.684111580949718,18.181399145557748,15.209809975495933,-1.6847483568643085,4.180860496678826,4.932149623184036,1.04682869675335,0.22280097980340116,3.3904082563614826,3.410474422085514,2.33175424670413
2009-06-29 10:00:00,BMFBOVESPA:TOTS3,3.363304,3.432346,3.363304,3.406909,1111434.0,-4.273634675729859,65.2316141576285,102.23917454294626,32.45369342624132,1.9591014441916528,14.481693201210357,18.37570698399374,15.437129328729918,-2.5525837937641698,4.335805937442722,5.262348363668261,1.304241038821436,0.011243410712727801,3.0963025154149437,3.397205737184283,2.379851557688049
2009-06-30 10:00:00,BMFBOVESPA:TOTS3,3.419368,3.457263,3.386145,3.399123,2051513.0,-3.107433691282209,64.0691836224431,96.2283833306008,32.17683757652679,1.889405907746988,14.135711051506256,18.446512671037507,15.592243342740868,-2.0275815990038586,4.360216545980574,4.917216558894381,1.2742877639991974,0.47263726233969855,3.2434962891811896,3.1941381718499,2.4471289957740163
2009-07-01 10:00:00,BMFBOVESPA:TOTS3,3.399123,3.508136,3.396527,3.426116,1296352.0,0.5637661587086639,64.75283823559819,99.3783748710282,36.73103370110316,1.847385986498516,13.62823126095673,18.34431019151914,15.593055909249609,-0.0844869312131793,4.573285739661859,5.117249032660483,1.567064405192978,0.47016222461784657,3.5551241608048785,3.3391738159105824,2.6979159051105843
