datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2015-10-08 10:00:00,BMFBOVESPA:PCAR3,12.197973,12.197973,12.197973,12.197973,436.0,50.79665388432046,50.79665388432046,50.79665388432046,50.79665388432046,32.54486172366446,32.54486172366446,32.54486172366446,32.54486172366446,1.5283756953654264,1.4597878917030362,1.3593730453592665,1.1718429148799585,0.8058739403751334,1.0636842896424368,1.2312667348661943,1.1243694909148672
2016-02-17 09:00:00,BMFBOVESPA:PCAR3,12.197171,12.197171,12.197171,12.197171,436.0,50.78673921108623,50.78673921108623,50.78673921108623,50.78673921108623,31.47407466568625,31.47407466568625,31.47407466568625,31.47407466568625,1.5800579213996973,1.508450602756081,1.3980341414146398,1.1816745098531731,0.7699429973530807,1.1575031408873295,1.3414323170681568,1.1515264235101352
2016-03-17 10:00:00,BMFBOVESPA:PCAR3,12.197171,12.197171,12.197171,12.197171,436.0,50.78673921108623,50.78673921108623,50.78673921108623,50.78673921108623,30.494464964681768,30.494464964681768,30.494464964681768,30.494464964681768,1.6308159874862742,1.5569083424035006,1.4429448427124465,1.2147363360920034,0.5509078053431551,0.7209889942911313,0.8845742462586947,0.8496405196013069
2016-03-24 10:00:00,BMFBOVESPA:PCAR3,8.91791,8.91791,8.91791,8.91791,436.0,10.247086761179114,10.247086761179114,10.247086761179114,10.247086761179114,40.46038516634044,40.46038516634044,40.46038516634044,40.46038516634044,0.2271656215468326,0.1714623927136647,0.085569588325028,-0.0871661091511227,-0.18166544100659807,-0.09393970210202472,0.11527797896790401,0.26262417048444775
2016-05-10 10:00:00,BMFBOVESPA:PCAR3,10.398549,10.398549,10.398549,10.398549,880.0,28.55139082961953,28.55139082961953,28.55139082961953,28.55139082961953,33.522726542237244,33.522726542237244,33.522726542237244,33.522726542237244,0.8202051398812439,0.7529739112173371,0.6493052569328265,0.4357182331344896,0.5492197062561933,-0.1306958243036063,0.3991936981104839,0.7270331993135642
2017-01-03 09:00:00,BMFBOVESPA:PCAR3,10.175139,10.175139,10.175139,10.175139,1338.0,25.789499124801367,25.789499124801367,25.789499124801367,25.789499124801367,33.176047409100484,33.176047409100484,33.176047409100484,33.176047409100484,0.7465875063148955,0.6796524872972608,0.5749698189501665,0.3549216942571846,0.5279174922073451,0.4558126816369989,0.15878951304944713,-0.41367937199064875
2017-01-31 09:00:00,BMFBOVESPA:PCAR3,10.175139,10.175139,10.175139,10.175139,436.0,25.789499124801367,25.789499124801367,25.789499124801367,25.789499124801367,32.18992458517355,32.18992458517355,32.18992458517355,32.18992458517355,0.7706130165621794,0.7024907876305075,0.594957319589206,0.3683305031688448,0.4690284061148309,0.5156411521007281,0.25999455722872294,-0.6646530240011335
2017-02-01 09:00:00,BMFBOVESPA:PCAR3,24.331854,24.331854,24.331854,24.331854,436.0,200.8009745555117,200.8009745555117,200.8009745555117,200.8009745555117,18.54356305240297,18.54356305240297,18.54356305240297,18.54356305240297,10.775712465412427,10.657510145291957,10.470898471347246,10.07751229397705,3.2678985460673315,3.25635081438125,3.3736244906125132,2.362757677240225
2017-03-29 10:00:00,BMFBOVESPA:PCAR3,18.801887,18.801887,18.801887,18.801887,436.0,132.43711445427078,132.43711445427078,132.43711445427078,132.43711445427078,25.077798588493906,25.077798588493906,25.077798588493906,25.077798588493906,5.244595303613898,5.161747283380654,5.0261808563055554,4.735954008939851,2.1242851699707326,1.9846224352117607,2.086396858007916,1.8107743746274683
2017-04-28 10:00:00,BMFBOVESPA:PCAR3,16.036904,16.036904,16.036904,16.036904,436.0,100.81561404903778,98.25519058486805,98.25519058486805,98.25519058486805,29.596729670904253,29.31156763689033,29.31156763689033,29.31156763689033,3.376632016773598,3.253961446824781,3.1402273245493846,2.892546265203839,1.60902961064176,1.6068976205609207,1.66212672983587,1.357426027967008
2017-05-05 10:00:00,BMFBOVESPA:PCAR3,28.46827,28.46827,28.46827,28.46827,436.0,260.9612016034397,251.9371503671458,251.9371503671458,251.9371503671458,20.795898046016568,20.41753816458521,20.41753816458521,20.41753816458521,12.507139277643798,12.199618556994649,12.03710940234706,11.681867901049868,3.3513854985715823,3.3162982187374053,3.4324270911794588,3.2171143400362445
2017-05-09 10:00:00,BMFBOVESPA:PCAR3,28.755828,28.755828,28.755828,28.755828,436.0,313.6110433485837,255.4920675814786,255.4920675814786,255.4920675814786,23.5197999013938,23.00383693176921,23.00383693176921,23.00383693176921,13.297485774248706,10.983117573124767,10.839220004112844,10.524064887387418,3.294132174307464,2.9598762255102624,3.012865087453018,2.8534432176414786
2017-05-19 10:00:00,BMFBOVESPA:PCAR3,18.8041,18.8041,18.8041,18.8041,436.0,195.69049590636573,132.46447252393085,132.46447252393085,132.46447252393085,35.2772281837523,34.93974274013452,34.93974274013452,34.93974274013452,5.523336294994147,3.711453733169102,3.617610520241647,3.410503453022614,2.0323810511138043,1.6523322564100396,1.5625949179122012,1.3766842059329525
2017-07-27 10:00:00,BMFBOVESPA:PCAR3,18.799675,18.799675,18.799675,18.799675,436.0,182.79947741363367,132.40976874704614,132.40976874704614,132.40976874704614,34.05694501574435,34.68613709608569,34.68613709608569,34.68613709608569,5.344957634236304,3.7457522629115543,3.659299588828661,3.4551670308651534,1.8363852488558088,1.5990519833694132,1.6470230575505376,1.4991849328876836
2018-02-06 09:00:00,BMFBOVESPA:PCAR3,16.865724,16.865724,16.865724,16.865724,2233.0,153.70746746433542,108.50142433800085,108.50142433800085,108.50142433800085,36.078418739372765,38.06726986486665,38.06726986486665,38.06726986486665,4.245654759077837,2.8057858746326274,2.751357147705185,2.6032187350710347,1.5590764826121988,1.1504763638579376,1.0409836275496116,1.0248790128765044
2018-02-07 09:00:00,BMFBOVESPA:PCAR3,19.975197,19.975197,19.975197,19.975197,1334.0,60.95200945896971,146.94208359701378,146.94208359701378,146.94208359701378,28.848306497938864,32.07986989913483,32.07986989913483,32.07986989913483,2.0944401786556246,4.527797364799994,4.463418684442727,4.288103261753187,0.610703540516119,1.6536468175661472,1.5632554292694896,1.5616144976632587
2018-10-23 10:00:00,BMFBOVESPA:PCAR3,19.077289,19.077289,19.077289,19.077289,2216.0,22.866914354678965,135.84175390322264,135.84175390322264,135.84175390322264,29.95295455829712,33.34388321373853,33.34388321373853,33.34388321373853,0.7469498854380384,4.027838585588985,3.98024330324441,3.875481555837706,0.16550351413288678,1.5825358082637657,1.7289162587828055,1.6300007689342324
2019-01-28 09:00:00,BMFBOVESPA:PCAR3,21.159781,21.159781,21.159781,21.159781,436.0,30.72224478858578,161.58642683706714,161.58642683706714,161.58642683706714,27.370870983097102,30.149675472227493,30.149675472227493,30.149675472227493,1.1044108325389193,5.308463518386549,5.255825753264192,5.146558125521252,0.21614187782906305,1.8144631337844308,1.8248427269400753,1.8882675216486198
2019-02-11 09:00:00,BMFBOVESPA:PCAR3,18.461069,18.461069,18.461069,18.461069,1325.0,14.5237977961835,128.22377392764832,128.22377392764832,128.22377392764832,31.40394041927336,34.19053768015743,34.19053768015743,34.19053768015743,0.4467668461358001,3.705288305530715,3.658871617063617,3.5630680479811345,0.16218138477402957,1.4786293864461695,1.414182743518928,1.4949744918027312
2019-02-12 09:00:00,BMFBOVESPA:PCAR3,21.044989,21.044989,21.044989,21.044989,436.0,72.52857503455698,160.16731814641102,160.16731814641102,160.16731814641102,27.83631416230557,30.00435851454746,30.00435851454746,30.00435851454746,2.58780728783679,5.2868766905297,5.233983990449045,5.124847025011894,0.7799877409832309,1.8613524664502399,1.8025579583607154,1.9230245937910289
2019-07-10 10:00:00,BMFBOVESPA:PCAR3,20.660797,20.660797,20.660797,20.660797,1316.0,69.39007414096267,155.417769344399,155.417769344399,155.417769344399,27.93713683190411,30.48585307609253,30.48585307609253,30.48585307609253,2.466126581856982,5.04758041242153,4.995523101377576,4.888954836504007,0.6914233066481114,1.8372621370539661,1.843065647839443,1.493362846536538
2019-07-12 10:00:00,BMFBOVESPA:PCAR3,20.887839,21.455443,20.887839,21.455443,1758.0,75.90507667720652,165.24152922832067,165.24152922832067,165.24152922832067,26.43791339895533,29.372919293783937,29.372919293783937,29.372919293783937,2.8524005340511542,5.573281739190657,5.519251987494908,5.408645873304641,0.7870766449276817,1.947647345705995,2.028071584867226,1.693241120235239
2019-08-01 10:00:00,BMFBOVESPA:PCAR3,21.568964,21.568964,21.568964,21.568964,2639.0,141.86119841980914,166.64492526351458,166.64492526351458,166.64492526351458,25.65413307010916,29.22214306836164,29.22214306836164,29.22214306836164,5.510594259368209,5.650127996490053,5.595820484938164,5.484645759244023,1.598979880060366,2.024690688817416,2.120526454737689,1.86225933021459
2019-08-05 10:00:00,BMFBOVESPA:PCAR3,21.796005,21.796005,21.796005,21.796005,876.0,109.60621525176256,169.45170497146685,169.45170497146685,169.45170497146685,23.23808412451958,28.92677671203674,28.92677671203674,28.92677671203674,4.695666447181907,5.804982205697914,5.750122220356851,5.637816507066161,1.290487567464605,2.0966646608416846,2.1940992250361058,1.9549267585436467
2019-08-06 10:00:00,BMFBOVESPA:PCAR3,21.796005,21.796005,21.796005,21.796005,436.0,114.20842506426696,169.45170497146685,169.45170497146685,169.45170497146685,21.2345251576478,28.91185485222104,28.91185485222104,28.91185485222104,5.3555414668995365,5.808043888553022,5.753156615066256,5.640795039298606,1.3929829037442147,2.062519804869692,2.160814742882865,1.9034353513246554
2019-08-07 10:00:00,BMFBOVESPA:PCAR3,22.704172,22.704172,22.704172,22.704172,436.0,123.13377733709584,180.6788608905824,180.6788608905824,180.6788608905824,17.853268864601233,27.83412864499288,27.83412864499288,27.83412864499288,6.869868563482662,6.436356526528055,6.37934510565786,6.262635116642417,1.5215932519720163,2.188009513958911,2.2403900714231244,2.04661075848914
2019-09-30 10:00:00,BMFBOVESPA:PCAR3,20.433755,20.433755,20.433755,20.433755,436.0,-16.020558893703697,152.61097727401128,152.61097727401128,152.61097727401128,15.860238963064106,30.719290064968284,30.719290064968284,30.719290064968284,-1.037907735242548,4.921006384986852,4.869393920464853,4.763736315804596,-0.24706951026599497,1.9441161535644234,1.8602171039522402,1.6333995585454855
2019-10-03 10:00:00,BMFBOVESPA:PCAR3,20.431484,20.431484,20.431484,20.431484,436.0,8.667199201867346,152.58290218309483,152.58290218309483,152.58290218309483,15.412519211081136,30.51389719380965,30.51389719380965,30.51389719380965,0.534108151240749,4.953583918338547,4.901629884632039,4.795273042254788,0.11678387762050178,2.019952026871261,1.9584919805711243,1.7196189709419702
2019-10-09 10:00:00,BMFBOVESPA:PCAR3,20.431484,20.431484,20.431484,20.431484,436.0,27.402920164640264,152.58290218309483,152.58290218309483,152.58290218309483,15.241076434335168,30.30478220541788,30.30478220541788,30.30478220541788,1.7699023899814466,4.988267243056504,4.935962546391239,4.828887850127168,0.3559014497029341,2.0104658542717067,1.909902108684995,1.813688241402828
2019-10-10 10:00:00,BMFBOVESPA:PCAR3,18.5039,18.5039,18.5039,18.5039,436.0,-35.00167028063173,128.75326940058628,128.75326940058628,128.75326940058628,15.966709391983342,33.09678519292347,33.09678519292347,33.09678519292347,-2.218834572074035,3.8475797269122456,3.799689182968301,3.701650846573081,-0.37070476461221274,1.713369017962478,1.6064597181104974,1.4770615605115442
2019-10-25 10:00:00,BMFBOVESPA:PCAR3,18.5039,18.5039,18.5039,18.5039,436.0,-35.6516529449265,128.75326940058628,128.75326940058628,128.75326940058628,13.152010099324654,32.743283828747884,32.743283828747884,32.743283828747884,-2.7425409043206983,3.8903951256781406,3.84200749739368,3.742951562997295,-0.4035074363519921,1.638800911584163,1.5842782720923307,1.4632534598868625
2019-11-04 10:00:00,BMFBOVESPA:PCAR3,20.431484,20.431484,20.431484,20.431484,876.0,8.654410474311469,152.58290218309483,152.58290218309483,152.58290218309483,7.271186693972504,29.45835285809021,29.45835285809021,29.45835285809021,1.133490648719933,5.133725724850859,5.080343311185927,4.970272531257057,-0.0016544708744440394,1.975903809207546,1.8834200049700913,1.8359463684791726
2019-11-21 10:00:00,BMFBOVESPA:PCAR3,20.431484,20.431484,20.429215,20.429215,2198.0,8.667915801735928,152.5548518170493,152.5548518170493,152.5548518170493,7.1097632627789125,29.26641484004149,29.26641484004149,29.26641484004149,1.164323118261847,5.168000058664705,5.115080196990703,5.004362420925008,0.12400049980944179,1.8997630189478785,1.9269649233364068,1.8788853464433408
2019-11-27 10:00:00,BMFBOVESPA:PCAR3,20.433755,20.433755,19.525588,19.525588,1316.0,15.770826084904504,141.3838213548957,141.3838213548957,141.3838213548957,7.291572516108068,30.3578262814495,30.3578262814495,30.3578262814495,2.110456822795731,4.614726274730089,4.563969916874174,4.457256670664257,0.24608698021131187,1.8334292556315388,1.8212973011798599,1.6958570232379822
2019-12-03 10:00:00,BMFBOVESPA:PCAR3,17.936296,20.431484,17.936296,20.431484,876.0,2.28426783475527,152.58290218309483,152.58290218309483,152.58290218309483,5.765528203166182,28.82162406019576,28.82162406019576,28.82162406019576,0.3302186367787587,5.249787181881579,5.196600252295999,5.084224482838726,0.03700217458085806,1.9995027186213523,1.9774070261674033,1.921706487811959
2019-12-10 10:00:00,BMFBOVESPA:PCAR3,18.846734,20.179468,18.846734,20.179468,876.0,5.77744038998413,149.4673706496744,149.4673706496744,149.4673706496744,5.820825098568336,28.973986843842653,28.973986843842653,28.973986843842653,0.9271980049899315,5.115309985185552,5.062744245644978,4.950990902290747,0.06912233707403727,1.9794653543168512,1.9497057826478703,1.8447093134402897
2020-01-08 10:00:00,BMFBOVESPA:PCAR3,19.75263,19.75263,19.75263,19.75263,1316.0,-6.650120811741855,144.19061342528346,144.19061342528346,144.19061342528346,5.783004883218168,29.36594885661397,29.36594885661397,29.36594885661397,-1.2097953444527767,4.870014674201482,4.820417230105047,4.710311068128101,-0.20973643539503267,1.7921786756498221,1.921976011574658,1.7525319590439954
2020-01-09 10:00:00,BMFBOVESPA:PCAR3,20.697124,20.697124,20.697124,20.697124,876.0,12.112272588331695,155.86685953714297,155.86685953714297,155.86685953714297,5.472045781121589,27.8621335739627,27.8621335739627,27.8621335739627,2.150574757388309,5.5520757219299455,5.499941336530887,5.383901104176695,0.14183057949947275,1.965451618840632,2.096389304853326,1.9415173875816512
2020-01-10 10:00:00,BMFBOVESPA:PCAR3,19.298547,21.568964,19.298547,20.638093,3080.0,-1.933457888716405,155.13709260984734,155.13709260984734,155.13709260984734,4.99131855629713,27.77453142660258,27.77453142660258,27.77453142660258,-0.4559485527826549,5.543450341321127,5.491291951042615,5.374894487665948,-0.11567463109641539,1.9973692891028871,2.086912882974197,1.957675613082937
2020-01-14 10:00:00,BMFBOVESPA:PCAR3,20.638093,21.568964,19.775334,19.775334,2639.0,-4.2857155994514535,144.47129015983515,144.47129015983515,144.47129015983515,5.251192580850189,28.76409230485945,28.76409230485945,28.76409230485945,-0.8813316426126266,4.982204404280918,4.9321115514883225,4.819735394204534,-0.1656856562331961,1.8742517552248266,1.9168604539635985,1.8132036563410376
2020-01-16 10:00:00,BMFBOVESPA:PCAR3,21.341922,21.341922,21.341922,21.341922,436.0,-0.5291011702717985,163.83813319312682,163.83813319312682,163.83813319312682,4.942289983389558,26.539387091298337,26.539387091298337,26.539387091298337,-0.1763206442165563,6.129873435304827,6.075875286203515,5.9540973649720685,-0.08792761748908876,2.1864954876024685,2.2388099498145553,2.145922001949203
2020-01-17 10:00:00,BMFBOVESPA:PCAR3,21.11488,21.341922,21.11488,21.341922,876.0,-1.0526328478270948,163.83813319312682,163.83813319312682,163.83813319312682,4.919407298792079,26.42445509299987,26.42445509299987,26.42445509299987,-0.283562499830843,6.156679859273149,6.102594369091578,5.980295989740704,-0.11425619947753282,2.189466642729828,2.205843935443375,2.11917444653075
2020-01-20 10:00:00,BMFBOVESPA:PCAR3,20.887839,20.887839,20.887839,20.887839,436.0,-4.166662652169521,158.22456141478676,158.22456141478676,158.22456141478676,4.908961216907506,26.851918198096865,26.851918198096865,26.851918198096865,-0.9185220734977668,5.849755832136391,5.79667650059106,5.6763340852016775,-0.15036484708334436,2.111364806330088,2.1394636570441605,2.045977169938567
2020-01-23 10:00:00,BMFBOVESPA:PCAR3,20.436026,20.436026,20.436026,20.436026,876.0,-6.239579225642509,152.63905236492766,152.63905236492766,152.63905236492766,4.79090010025477,27.271527873412683,27.271527873412683,27.271527873412683,-1.3738349102284513,5.5553592399877525,5.5035252803058015,5.3850612616851565,-0.20158983931193666,2.0725851474095367,2.0407020263695315,1.9950876945296478
2020-01-27 10:00:00,BMFBOVESPA:PCAR3,21.455443,21.455443,21.455443,21.455443,436.0,-5.499997973940653,165.24152922832067,165.24152922832067,165.24152922832067,4.45964805728076,25.86799072744812,25.86799072744812,25.86799072744812,-1.3100416181736665,6.344260149417008,6.289915003455595,6.165042209657452,-0.09188848019653939,2.3312128079087056,2.326948449840523,2.2907183682025805
2020-01-28 10:00:00,BMFBOVESPA:PCAR3,21.455443,21.455443,21.455443,21.455443,436.0,5.000001223465767,165.24152922832067,165.24152922832067,165.24152922832067,3.879459499441891,25.75916554525896,25.75916554525896,25.75916554525896,1.2005988567818144,6.371211363941522,6.316713440542952,6.191396934426067,0.1336378113347888,2.3207059270257755,2.30034633495554,2.2876756523431063
2020-01-31 10:00:00,BMFBOVESPA:PCAR3,21.455443,21.455443,21.455443,21.455443,436.0,5.011672182010851,165.24152922832067,165.24152922832067,165.24152922832067,4.045974282173277,25.64954063994045,25.64954063994045,25.64954063994045,1.154071991777034,6.398740246212959,6.344389563275099,6.218789991650853,0.4950115749829865,2.3834449082712847,2.346815609112149,2.325501657630996
2020-02-06 10:00:00,BMFBOVESPA:PCAR3,21.455443,21.455443,21.455443,21.455443,876.0,5.011672182010851,165.24152922832067,165.24152922832067,165.24152922832067,4.19167511044412,25.53933309570637,25.53933309570637,25.53933309570637,1.1141846922145808,6.426690062399672,6.3727138872554105,6.246911536888199,0.3515309164252342,2.3790501202788845,2.360066621472086,2.334568485391151
2020-02-13 10:00:00,BMFBOVESPA:PCAR3,19.36666,19.36666,19.36666,19.36666,436.0,4.662584644318214,139.4190842130339,139.4190842130339,139.4190842130339,4.811520776307629,28.078138300520912,28.078138300520912,28.078138300520912,0.8990890804432439,4.926442246716267,4.878040503197989,4.764002627888988,0.4716343579803963,1.9734110381240921,1.8880482491354578,1.8930208282815209
2020-02-14 10:00:00,BMFBOVESPA:PCAR3,19.754901,19.754901,19.754901,19.754901,436.0,6.760742329995291,144.2186885161999,144.2186885161999,144.2186885161999,4.2244450042933055,27.331131241476,27.331131241476,27.331131241476,1.5209330596671573,5.2368051740655375,5.18722306928336,5.070148339979985,0.790285247372987,2.0686858059475743,2.0107008273608904,1.9979110272394198
2020-02-18 10:00:00,BMFBOVESPA:PCAR3,20.015999,20.015999,20.015999,20.015999,436.0,-2.0335527267622866,147.44649568841518,147.44649568841518,147.44649568841518,3.527417167722076,26.79462156113473,26.79462156113473,26.79462156113473,-0.6711108230409347,5.46234150072582,5.412057363034218,5.292801607362183,0.0749714863410417,2.1274470149154245,2.056294586987906,2.0858483408200454
2020-02-27 10:00:00,BMFBOVESPA:PCAR3,18.617421,18.617421,18.617421,18.617421,436.0,-8.868642285080455,133.12908963752923,130.15666543578016,130.15666543578016,4.442399024429793,28.0327825642005,28.5811188565894,28.5811188565894,-2.0704138967360506,4.710854416953204,4.470016012705904,4.358596706706849,0.2494667663075025,2.107264989422801,1.957896873246214,2.025460403446718
2020-02-28 10:00:00,BMFBOVESPA:PCAR3,18.617421,18.617421,18.617421,18.617421,436.0,-4.651163386219144,136.05813261280406,130.15666543578016,130.15666543578016,4.95865636121147,27.187062719748223,28.360001420744585,28.360001420744585,-1.004137188850534,4.965239523506794,4.505106603128582,4.3928955904028095,0.6823522269993461,2.1591654401658573,1.9696539701606635,2.0081833432510554
2020-03-02 10:00:00,BMFBOVESPA:PCAR3,16.971369,17.250631,16.460525,16.739787,6475459.0,-18.06866794404166,140.77765267280978,106.94453630420786,106.94453630420786,7.27967929500877,29.228084621110305,31.30204978422938,31.30204978422938,-2.526996116627992,4.7800831953296345,3.340339419371792,3.238744767690306,-1.499890811252129,2.2712174485631516,1.6139952854761483,1.6075498415595402
2020-03-03 10:00:00,BMFBOVESPA:PCAR3,16.914608,17.028129,16.533178,16.944123,4140643.0,-16.03285577201539,166.44275091966426,109.47062691517304,109.47062691517304,8.379101493587687,27.60152500586449,30.69072377114924,30.69072377114924,-1.9523518900322876,5.991721543780795,3.489403900373906,3.385856732682533,-1.126838201970985,2.795399381424858,1.6950611614999138,1.6751938209023907
2020-03-04 10:00:00,BMFBOVESPA:PCAR3,16.996344,17.128028,16.664863,16.914608,4422532.0,-14.367818361403009,154.44281898790638,109.10574963274296,109.10574963274296,9.35333156368604,26.12385281336016,30.515646211591108,30.515646211591108,-1.5708801336960871,5.871400315410299,3.497688450776681,3.393618738906998,-0.9848870490022704,2.656208338236155,1.6662879212008237,1.6199366968227
2020-03-05 10:00:00,BMFBOVESPA:PCAR3,16.712541,16.880552,15.67269,16.140395,6491752.0,-22.016242449917183,142.79649894211613,99.53459139245652,99.53459139245652,11.091790530109837,25.76090432359092,31.76094209565829,31.76094209565829,-2.0141412050937832,5.5021420560760825,3.059412838387448,2.959492256727041,-1.3691116742462104,2.703456767749762,1.5872127496786865,1.5402198803750387
2020-03-06 10:00:00,BMFBOVESPA:PCAR3,15.552358,15.892921,15.438837,15.736261,11344166.0,-23.75138051757011,26.796388006627225,94.53851090261726,94.53851090261726,12.57563232340743,24.64586801599275,32.36959855225349,32.36959855225349,-1.9143861176720416,1.044512675566322,2.847749929467869,2.749775609078439,-1.2147339574317144,0.7168614883194059,1.610735692671884,1.5355870367982358
2020-03-09 10:00:00,BMFBOVESPA:PCAR3,14.144699,14.825825,13.960796,14.825825,7142296.0,-25.02869989452517,-4.5145580951015525,83.28330461745617,83.28330461745617,14.901958546570526,25.798360949638067,34.18234487479433,34.18234487479433,-1.7012485465320553,-0.2157170858387601,2.3676574569419264,2.2749427132988016,-0.09794945190486133,0.3445160486518057,1.6455640943833094,1.5729108835068832
2020-03-10 10:00:00,BMFBOVESPA:PCAR3,15.098275,15.34348,14.389905,15.098275,6411152.0,-29.255317304598904,-6.724913625741921,86.65145015694728,86.65145015694728,15.776607061744595,25.37570667858397,33.38241322627399,33.38241322627399,-1.874836117306261,-0.3063018358177035,2.525491380408634,2.4306203009862286,-1.564329421217317,0.19732129924010164,1.623007195402636,1.548053741892764
2020-03-11 10:00:00,BMFBOVESPA:PCAR3,14.53067,14.891666,13.281941,14.167404,8705885.0,-33.61701912320737,-12.112082404716574,75.14361750328004,75.14361750328004,17.893037837716957,27.26434118351928,35.436605299027114,35.436605299027114,-1.8968413778778892,-0.4825686811894271,2.054540233942239,1.965230208457665,-1.051680875516154,0.20636365255184183,1.5585566177947237,1.5294425616343148
2020-03-12 10:00:00,BMFBOVESPA:PCAR3,12.146732,13.202477,12.033211,13.098037,5624073.0,-37.29347971324367,7.378799739924006,61.92363698895081,61.92363698895081,20.796685744036107,29.89591760328098,38.26609357187591,38.26609357187591,-1.808784130295373,0.2119634570092896,1.5573243033580857,1.4746750783010072,0.07010930568106859,0.7614305786522498,1.5496445653215807,1.5307093326038146
2020-03-13 10:00:00,BMFBOVESPA:PCAR3,14.09248,15.438837,12.941378,14.871233,8409022.0,-27.23030886729151,21.92362474872246,83.84465808655953,83.84465808655953,18.417669322681792,25.93368009799261,33.53225963385004,33.53225963385004,-1.4960386033572417,0.8052319715535095,2.431106813009276,2.336854824536706,0.18208407799616907,0.8510176679972754,1.7727039004161487,1.7614390136673606
