datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2005-07-14 10:00:00,BMFBOVESPA:LREN3,0.112054,0.112376,0.111572,0.112376,27710717.0,-99.20607675980747,-99.20607675980747,-99.20607675980747,-99.20607675980747,5752.212660989791,5752.212660989791,5752.212660989791,5752.212660989791,-0.0174968305650596,-0.0180309288421877,-0.0188267130236715,-0.0203389785786397,-3.3196379651774746,-3.349948124300882,-3.3327868321116227,-4.148281090191517
2005-07-15 10:00:00,BMFBOVESPA:LREN3,0.112376,0.112376,0.112376,0.112376,21428343.99999997,-99.20607675980747,-99.20607675980747,-99.20607675980747,-99.20607675980747,5548.416835408013,5548.416835408013,5548.416835408013,5548.416835408013,-0.0181394908980575,-0.0186935194387162,-0.0195195343004765,-0.0210888791954906,-3.3850915535570074,-3.308963743180152,-3.3697007831600017,-4.149661043947751
2005-07-18 10:00:00,BMFBOVESPA:LREN3,0.112376,0.112697,0.112376,0.112697,29359023.99999997,-99.20380893251247,-99.20380893251247,-99.20380893251247,-99.20380893251247,5349.067501963914,5349.067501963914,5349.067501963914,5349.067501963914,-0.018815077876557,-0.0193900780424297,-0.0202479151549298,-0.0218773365325237,-3.5847482349846267,-3.5172809034552737,-3.572997411418289,-4.273537226792926
2005-07-19 10:00:00,BMFBOVESPA:LREN3,0.112858,0.113501,0.112376,0.112376,9205610.00000001,-99.20607675980747,-99.20607675980747,-99.20607675980747,-99.20607675980747,5197.119787913969,5197.119787913969,5197.119787913969,5197.119787913969,-0.0193655960051175,-0.0199577409376194,-0.0208417272828183,-0.0225204247570093,-3.720163038162437,-3.672933550864274,-3.7533374427192525,-4.502278820997352
2005-07-20 10:00:00,BMFBOVESPA:LREN3,0.112536,0.113501,0.112376,0.113501,93987006.0000001,-99.1981287669512,-99.1981287669512,-99.1981287669512,-99.1981287669512,4994.34337826402,4994.34337826402,4994.34337826402,4994.34337826402,-0.020150257871206,-0.0207666177642592,-0.0216877738058516,-0.023436347526258,-4.0369082209870415,-3.7857926823260706,-3.9074064682345653,-4.690863898009166
2005-07-21 10:00:00,BMFBOVESPA:LREN3,0.114144,0.11527,0.114144,0.11527,1119323.0,-99.18563098973988,-99.18563098973988,-99.18563098973988,-99.18563098973988,4780.950159378452,4780.950159378452,4780.950159378452,4780.950159378452,-0.0210470175586536,-0.0216910689832387,-0.022654299778946,-0.0244830917378564,-4.157597038505163,-3.9078838780938865,-4.140235153981255,-4.985709821288606
2005-07-22 10:00:00,BMFBOVESPA:LREN3,0.118003,0.118003,0.11527,0.118003,7650577.0,-99.16632266576104,-99.16632266576104,-99.16632266576104,-99.16632266576104,4547.022289709959,4547.022289709959,4547.022289709959,4547.022289709959,-0.0221255494204529,-0.0228029251580979,-0.0238167199543257,-0.0257418811081702,-4.154451837987938,-3.9615485417754623,-4.141158700251878,-5.0657592362645705
2005-07-25 10:00:00,BMFBOVESPA:LREN3,0.11527,0.118003,0.114144,0.114626,94515694.00000016,-99.19018077409496,-99.19018077409496,-99.19018077409496,-99.19018077409496,4563.640924753026,4563.640924753026,4563.640924753026,4563.640924753026,-0.0220501917030368,-0.0227252826537638,-0.0237363989292208,-0.0256568260920648,-4.128924760217552,-4.065786580584613,-4.054145476126424,-5.075299607476835
2005-07-26 10:00:00,BMFBOVESPA:LREN3,0.11527,0.11527,0.113823,0.114305,24258596.99999997,-99.19244860138993,-99.19244860138993,-99.19244860138993,-99.19244860138993,4467.1383581524815,4467.1383581524815,4467.1383581524815,4467.1383581524815,-0.022527029559703,-0.0232168901734121,-0.0242508845526098,-0.0262151243971904,-4.325548477475384,-4.16123618028923,-4.167774282604852,-5.354121450794997
2005-07-27 10:00:00,BMFBOVESPA:LREN3,0.116556,0.118003,0.114305,0.11527,60429030.99999998,-99.38922326388024,-99.18563098973988,-99.18563098973988,-99.18563098973988,3639.36305521575,4328.677001054701,4328.677001054701,4328.677001054701,-0.027704865860766,-0.0239581299083723,-0.0250262670208741,-0.0270557286163543,-4.539660436187296,-4.367315134744683,-4.440226424212603,-5.488192051549642
2005-07-28 10:00:00,BMFBOVESPA:LREN3,0.116556,0.116556,0.11527,0.115752,33588808.00000002,6.983622315057851,-99.18222571635611,-99.18222571635611,-99.18222571635611,2.7344577637869496,4216.541952286108,4216.541952286108,4216.541952286108,2.02775629150901,-0.0245946558472746,-0.0256922962832192,-0.0277781667203467,0.1315406268199874,-4.582454465306875,-4.672811112937074,-5.669627271662664
2005-07-29 10:00:00,BMFBOVESPA:LREN3,0.118003,0.129256,0.118003,0.129256,113487376.0,16.352506976325518,-99.0868215425507,-99.0868215425507,-99.0868215425507,3.794173423867408,3696.85457168924,3696.85457168924,3696.85457168924,3.930675620415941,-0.0280264720916902,-0.0292796752559482,-0.0316615054180778,0.3835680887664796,-4.534382817099497,-4.686012594578771,-5.774930462809417
2005-08-01 10:00:00,BMFBOVESPA:LREN3,0.13215,0.13215,0.127809,0.129256,27430796.00000002,19.821272966609204,-99.0868215425507,-99.0868215425507,-99.0868215425507,4.708987452757578,3622.441504993593,3622.441504993593,3622.441504993593,3.903676514544528,-0.0286024187874285,-0.029882652852791,-0.0323162052000756,0.33924197186247423,-4.67977297474347,-4.861731292350216,-5.930206827963637
2005-08-02 10:00:00,BMFBOVESPA:LREN3,0.13215,0.13215,0.129578,0.13006,20681948.0,21.83720690591951,-99.0811413769894,-99.0811413769894,-99.0811413769894,5.31287228633774,3530.359037019937,3530.359037019937,3530.359037019937,3.839391521186304,-0.0293470833503911,-0.0306620311896111,-0.0331619262280956,0.2853918344535977,-4.825993433982226,-4.947899847528389,-6.13060456146726
2005-08-03 10:00:00,BMFBOVESPA:LREN3,0.130703,0.130703,0.129256,0.130703,77036961.0,21.706458581644828,-99.0765986575169,-99.0765986575169,-99.0765986575169,5.714341377129869,3447.498335972204,3447.498335972204,3447.498335972204,3.5467512860600947,-0.0300513648535727,-0.0313992600923459,-0.0339621767908909,0.2596708444987579,-4.922901579797553,-4.9708792445364205,-6.250763549733565
2005-08-04 10:00:00,BMFBOVESPA:LREN3,0.130703,0.130703,0.130703,0.130703,8396953.0,20.80206292284374,-99.0765986575169,-99.0765986575169,-99.0765986575169,5.999674440116336,3385.5217257325457,3385.5217257325457,3385.5217257325457,3.227311363745401,-0.0306017420020148,-0.0319756902701434,-0.0345885045029372,0.24427563806176442,-5.09384823200512,-4.854476575972378,-6.362125455356462
2005-08-05 10:00:00,BMFBOVESPA:LREN3,0.130703,0.13215,0.129256,0.130703,64254437.00000004,19.20779256313673,-99.0765986575169,-99.0765986575169,-99.0765986575169,6.179981526985388,3326.759037081283,3326.759037081283,3326.759037081283,2.875156275423708,-0.0311425304062002,-0.0325421499906384,-0.0352041247430994,0.24760328004190124,-5.19231229011169,-4.85079849152282,-6.716710883158996
2005-08-08 10:00:00,BMFBOVESPA:LREN3,0.13215,0.134883,0.13215,0.13424,5815571.99999999,21.19023544706052,-99.05161016797676,-99.05161016797676,-99.05161016797676,6.353723997479721,3184.734471032443,3184.734471032443,3184.734471032443,3.108526761715787,-0.0325237595155716,-0.0339872607282522,-0.0367710907835448,0.2999389256186419,-5.414153072973047,-4.95732604916956,-6.755935751139376
2005-08-09 10:00:00,BMFBOVESPA:LREN3,0.137616,0.137616,0.132793,0.133436,4913707.0,20.289554579956548,-99.05729033353803,-99.05729033353803,-99.05729033353803,6.585810207112624,3151.887574880194,3151.887574880194,3151.887574880194,2.862199965095356,-0.0328647668573262,-0.034345000076057,-0.0371610052872642,0.2603191031279545,-5.621612961639104,-5.108193850100805,-7.083566498552235
2005-08-10 10:00:00,BMFBOVESPA:LREN3,0.13424,0.13424,0.13215,0.13215,74673304.99999997,17.596283904036436,-99.0663757724831,-99.0663757724831,-99.0663757724831,6.670743686169216,3132.4974699628165,3132.4974699628165,3132.4974699628165,2.4219939122570366,-0.0330713652076177,-0.0345622389563652,-0.0373988580353672,0.22709713432681855,-5.529127566519638,-5.1915970598926835,-6.966815648122661
2005-08-11 10:00:00,BMFBOVESPA:LREN3,0.134883,0.134883,0.13215,0.13215,22983369.00000001,17.596283904036436,-99.0663757724831,-99.0663757724831,-99.0663757724831,6.663208304104636,3084.719077916766,3084.719077916766,3084.719077916766,2.424712749431029,-0.0335838685222702,-0.0350993349068595,-0.0379831223311066,0.21014946504000656,-5.489165426593663,-5.169884110793118,-6.985991636306494
2005-08-12 10:00:00,BMFBOVESPA:LREN3,0.129256,0.133436,0.129256,0.13215,21117319.99999999,17.26132905046273,-99.0663757724831,-99.0663757724831,-99.0663757724831,6.566539858713474,3039.056550192337,3039.056550192337,3039.056550192337,2.4093831400894192,-0.0340887477203343,-0.0356285078663753,-0.0385589067178602,0.19146033115548697,-5.516057848928344,-5.363527857936676,-7.151343815240127
2005-08-15 10:00:00,BMFBOVESPA:LREN3,0.133436,0.137616,0.133275,0.137616,60460149.99999998,22.460311810350948,-99.02775912452542,-99.02775912452542,-99.02775912452542,6.38248157722532,2876.35646988638,2876.35646988638,2876.35646988638,3.293414710015061,-0.0360038414238365,-0.0376322952870718,-0.0407319192043305,0.2532661435237989,-5.678891881865085,-5.3878972143937265,-7.379078393648213
2005-08-16 10:00:00,BMFBOVESPA:LREN3,0.133436,0.137616,0.133436,0.137616,8490257.99999999,21.24650884133177,-99.02775912452542,-99.02775912452542,-99.02775912452542,6.303823096077185,2836.123271767154,2836.123271767154,2836.123271767154,3.1419326588816534,-0.0365146035387322,-0.0381674534123946,-0.0413151993843266,0.2924758866078004,-5.74833375627241,-5.479775546585394,-7.260477903075088
2005-08-17 10:00:00,BMFBOVESPA:LREN3,0.137616,0.145494,0.13633,0.145494,31940483.00000002,26.220178710852792,-98.97210197988387,-98.97210197988387,-98.97210197988387,6.269356809439644,2646.016627820967,2646.016627820967,2646.016627820967,3.952519760172215,-0.0391170103100015,-0.0408899850172327,-0.0442683478933541,0.383289119044154,-5.938489204465302,-5.604536093044244,-7.333487199597567
2005-08-18 10:00:00,BMFBOVESPA:LREN3,0.145494,0.145494,0.143243,0.143243,3109852.0,21.38928671304968,-98.98800503047896,-98.98800503047896,-98.98800503047896,6.437272643870269,2651.9666565524485,2651.9666565524485,2651.9666565524485,3.098951766868385,-0.0390352298980108,-0.0408055966837797,-0.0441808474507827,0.31301748384455846,-5.811216600731756,-5.625736674071158,-7.067207150551166
2005-08-19 10:00:00,BMFBOVESPA:LREN3,0.145494,0.145494,0.137616,0.137616,17540657.0,20.05653167693192,-99.02775912452542,-99.02775912452542,-99.02775912452542,6.534313388426856,2724.7747070361243,2724.7747070361243,2724.7747070361243,2.8489565849110083,-0.0380067560469871,-0.0397311506994425,-0.0430205760597303,0.25355554221990445,-5.839236494312336,-5.536026279734713,-7.052362896654766
2005-08-22 10:00:00,BMFBOVESPA:LREN3,0.143243,0.143243,0.137616,0.137616,16452137.0,20.39368356589824,-99.02775912452542,-99.02775912452542,-99.02775912452542,6.049848130795563,2690.4886002241296,2690.4886002241296,2690.4886002241296,3.1328157985799927,-0.0384910803649566,-0.0402388002030364,-0.0435745794203715,0.26894407374423346,-5.858081172153059,-5.496124803652349,-7.2331522764193
2005-08-23 10:00:00,BMFBOVESPA:LREN3,0.14051,0.14051,0.136812,0.137616,27555218.00000003,19.38578988461872,-99.02775912452542,-99.02775912452542,-99.02775912452542,5.358283672383727,2657.4628846760943,2657.4628846760943,2657.4628846760943,3.349038605906331,-0.0389694166147364,-0.0407402235799843,-0.0441219646260268,0.4045052854601998,-5.785373215097837,-5.4589739385004625,-7.306103909420114
2005-08-24 10:00:00,BMFBOVESPA:LREN3,0.136491,0.137616,0.134883,0.137616,73118205.00000006,18.88865851130001,-99.02775912452542,-99.02775912452542,-99.02775912452542,4.508872043323034,2625.62231725974,2625.62231725974,2625.62231725974,3.8696818400533854,-0.0394419802761846,-0.041235645480431,-0.0446629427125747,0.6561305499002215,-5.8936662127160355,-5.57831490523997,-7.37985144216635
2005-08-25 10:00:00,BMFBOVESPA:LREN3,0.139063,0.146137,0.13633,0.146137,35112755.00000001,13.060128736770425,-98.96755926041136,-98.96755926041136,-98.96755926041136,3.5622279553361147,2443.563357993098,2443.563357993098,2443.563357993098,3.2618173280470835,-0.0423559610878024,-0.0442847804257518,-0.0479722679051418,2.381537028864949,-5.939672890182276,-5.867236572502683,-7.5994107901228265
2005-08-26 10:00:00,BMFBOVESPA:LREN3,0.139063,0.14051,0.139063,0.14051,40275563.99999998,8.706752491180282,-99.0073133544578,-99.0073133544578,-99.0073133544578,3.650456435521917,2512.350449530594,2512.350449530594,2512.350449530594,1.9904252396701003,-0.0412120686988368,-0.0430895524904275,-0.046680751865623,1.8465010417444536,-5.791910965354484,-5.773355504102496,-7.766640257111511
2005-08-29 10:00:00,BMFBOVESPA:LREN3,0.143243,0.143243,0.14051,0.143082,23045670.99999998,10.01230201445485,-98.98914247656772,-98.98914247656772,-98.98914247656772,3.584023760509489,2439.58925146946,2439.58925146946,2439.58925146946,2.3915979192916668,-0.0424337494914155,-0.0443687334862354,-0.0480718039177432,2.3709169068090477,-5.985188619855036,-5.797929800550127,-7.930978179367292
2005-08-30 10:00:00,BMFBOVESPA:LREN3,0.143243,0.143243,0.143243,0.143243,93025.0,9.5942709807732,-98.98800503047896,-98.98800503047896,-98.98800503047896,3.5609662210026705,2410.1816688693752,2410.1816688693752,2410.1816688693752,2.2897100013640865,-0.0429509998208601,-0.0449111156257572,-0.0486641904401054,1.7477070559554895,-6.289226018671635,-5.804645455546589,-7.986211308331196
2005-08-31 10:00:00,BMFBOVESPA:LREN3,0.14887,0.14887,0.14051,0.14051,64783105.99999998,7.503270774197976,-99.0073133544578,-99.0073133544578,-99.0073133544578,3.4966522635063746,2430.757921320512,2430.757921320512,2430.757921320512,1.7338432716082852,-0.042595336441713,-0.0445403694230776,-0.0482664396633792,0.3560445972364801,-6.574787265143265,-5.913132582242065,-8.218334455463765
2005-09-01 10:00:00,BMFBOVESPA:LREN3,0.141957,0.141957,0.140188,0.140188,39497995.00000002,7.256910705951655,-99.00958824663532,-99.00958824663532,-99.00958824663532,3.3212990547520604,2410.806572748143,2410.806572748143,2410.806572748143,1.751228680858189,-0.0429487761020194,-0.0449114132948393,-0.0486731413556475,0.37319605342988627,-6.6858042384764795,-6.0435510473914755,-8.372294409053204
2005-09-02 10:00:00,BMFBOVESPA:LREN3,0.14051,0.14051,0.140028,0.140188,6530987.0,4.430870083432665,-99.00958824663532,-99.00958824663532,-99.00958824663532,3.0884157288348857,2386.0574900305783,2386.0574900305783,2386.0574900305783,0.9682680869932802,-0.0433942278700742,-0.045378744811136,-0.0491843620623912,-0.28263278018676974,-6.856861302421999,-6.323514377037152,-8.482003955936074
2005-09-05 10:00:00,BMFBOVESPA:LREN3,0.139063,0.14051,0.134722,0.140188,13777497.0,5.060103720135502,-99.00958824663532,-99.00958824663532,-99.00958824663532,3.0071143006350662,2362.054499250276,2362.054499250276,2362.054499250276,1.203728396744338,-0.0438351668776659,-0.0458413883666024,-0.0496905993796623,0.08988235186908464,-6.812455516903007,-6.418720346134163,-8.699561991549249
2005-09-06 10:00:00,BMFBOVESPA:LREN3,0.140188,0.14051,0.137616,0.14051,20806323.0,6.326144532727966,-99.0073133544578,-99.0073133544578,-99.0073133544578,2.863732628098947,2333.400351624978,2333.400351624978,2333.400351624978,1.7061149043054882,-0.0443724727921662,-0.0464048883449344,-0.0503063342151669,-0.01333211384394055,-6.9324586529605075,-6.650240153300628,-8.809801622262734
2005-09-08 10:00:00,BMFBOVESPA:LREN3,0.14051,0.14051,0.14051,0.14051,44754065.00000001,6.326144532727966,-99.0073133544578,-99.0073133544578,-99.0073133544578,2.607010445020801,2310.8328710171845,2310.8328710171845,2310.8328710171845,1.8741482828560836,-0.044805797196946,-0.0468596341553177,-0.050804197210395,-0.2911458338020776,-6.745768136290738,-6.722153145778674,-8.834783783220372
2005-09-09 10:00:00,BMFBOVESPA:LREN3,0.14051,0.146137,0.139063,0.14051,84967643.00000007,6.326144532727966,-99.0073133544578,-99.0073133544578,-99.0073133544578,2.281606623886086,2288.907155428224,2288.907155428224,2288.907155428224,2.1414696678672853,-0.0452349821566245,-0.0473100811190655,-0.0512974766120122,-0.34967192666915453,-6.963761022935385,-6.996323022999401,-9.095143883015156
2005-09-12 10:00:00,BMFBOVESPA:LREN3,0.146137,0.146137,0.140188,0.14051,6686489.0,2.102953144983147,-99.0073133544578,-99.0073133544578,-99.0073133544578,1.8516588623119616,2267.593382161724,2267.593382161724,2267.593382161724,0.3579856067945754,-0.0456601437046028,-0.047756350161892,-0.0517863017145298,-0.5660493801543193,-6.882146490778284,-6.967385899516624,-9.161126432165313
2005-09-13 10:00:00,BMFBOVESPA:LREN3,0.139063,0.14051,0.139063,0.14051,9019012.0,2.102953144983147,-99.0073133544578,-99.0073133544578,-99.0073133544578,1.7865460355864655,2246.863631435972,2246.863631435972,2246.863631435972,0.3710704556393497,-0.0460814079877821,-0.0481985566781802,-0.0522707778350336,-0.5906967607589749,-6.795307130948082,-6.8994828012655995,-9.168956303717264
2005-09-14 10:00:00,BMFBOVESPA:LREN3,0.14051,0.14051,0.139063,0.14051,1337043.0,-3.425570813916736,-99.0073133544578,-99.0073133544578,-99.0073133544578,1.7124619713976348,2226.691733223198,2226.691733223198,2226.691733223198,-2.841224358816092,-0.0464988656257486,-0.0486360088455131,-0.0527510586717118,-1.1420947270329838,-6.896286642356546,-7.121871066851548,-9.046630970589568
2005-09-15 10:00:00,BMFBOVESPA:LREN3,0.139063,0.14051,0.139063,0.14051,31473943.99999998,-1.9079466361358064,-99.0073133544578,-99.0073133544578,-99.0073133544578,1.522615653171013,2207.05312887546,2207.05312887546,2207.05312887546,-2.1981841222450256,-0.0469122248936082,-0.0490691890238583,-0.0532263534197363,-1.2914100011084426,-7.100583580874479,-7.3054075111007455,-9.152747519526068
2005-09-16 10:00:00,BMFBOVESPA:LREN3,0.13633,0.154497,0.13633,0.154497,82573015.00000003,12.26674223927451,-98.90849684238609,-98.90849684238609,-98.90849684238609,2.428815216032472,1989.817215330636,1989.817215330636,1989.817215330636,4.458349436040843,-0.0519837315637393,-0.0543770726556139,-0.058994171101289,0.04651929197578017,-7.244906446138806,-7.655768496526599,-9.103128897521612
2005-09-19 10:00:00,BMFBOVESPA:LREN3,0.15739,0.15739,0.149995,0.154497,15643567.00000001,12.26674223927451,-98.90849684238609,-98.90849684238609,-98.90849684238609,3.0419315593000484,1972.8371688722605,1972.8371688722605,1972.8371688722605,3.56000149061673,-0.0524307469930588,-0.0548455888460303,-0.0595085409800161,0.26818670772513864,-7.556831176864568,-7.833593998250881,-9.138450446043159
2005-09-20 10:00:00,BMFBOVESPA:LREN3,0.15321,0.15321,0.14887,0.151763,12471266.99999999,10.28005464480876,-98.92781223124744,-98.92781223124744,-98.92781223124744,3.334294630808574,1991.532058125259,1991.532058125259,1991.532058125259,2.6522452875628537,-0.0519478679288586,-0.0543409342144281,-0.0589661723525092,-0.2876683696511662,-7.521833955604386,-7.743900861303582,-9.169020634525252
2005-09-21 10:00:00,BMFBOVESPA:LREN3,0.15305,0.15305,0.151603,0.151603,11786991.0,10.163789094291362,-98.92894261245368,-98.92894261245368,-98.92894261245368,3.486096927303892,1977.187879161435,1977.187879161435,1977.187879161435,2.503633565262,-0.0523248921274835,-0.0547362184132681,-0.0594011130509079,-0.7730403327653526,-7.610769965839713,-8.047979011545454,-9.409363093100676
2005-09-22 10:00:00,BMFBOVESPA:LREN3,0.151763,0.15305,0.151763,0.151763,7028548.0,3.8498121625598034,-98.92781223124744,-98.92781223124744,-98.92781223124744,3.5700864608603373,1959.0741374030863,1959.0741374030863,1959.0741374030863,0.6763719289550141,-0.0528077078003432,-0.0552422186274504,-0.0599564236304163,-1.2576774309361816,-7.5579003697684195,-8.10725696835183,-9.494699855460073
2005-09-23 10:00:00,BMFBOVESPA:LREN3,0.152889,0.15321,0.150317,0.15321,6624253.0,9.038502597679893,-98.91758934621365,-98.91758934621365,-98.91758934621365,3.771174817535712,1925.0712366439948,1925.0712366439948,1925.0712366439948,2.0164019606839005,-0.0537347177320939,-0.0562131339170333,-0.0610168935109839,-1.2020801873606197,-7.724441751418171,-8.059393270743223,-9.580859570704575
2005-09-26 10:00:00,BMFBOVESPA:LREN3,0.154497,0.154497,0.14469,0.14887,10978368.99999999,4.045232803567196,-99.21118823018872,-98.94825093643252,-98.94825093643252,3.883181778596171,1598.8873435697892,1965.6246234853136,1965.6246234853136,0.6725778599874809,-0.0648800721427382,-0.0550694450172573,-0.0597802545250037,-1.8347740474309866,-7.704371305754153,-7.9433122200987984,-9.515729889792436
2005-09-27 10:00:00,BMFBOVESPA:LREN3,0.151763,0.151763,0.143564,0.149191,13062153.00000001,4.152384409709361,37.8895707789567,-98.94598310913752,-98.94598310913752,3.916548908063575,9.892067713481389,1946.2205188381365,1946.2205188381365,0.6944041108358241,3.372971755785924,-0.0556177969413971,-0.0603817937438469,-1.5053074733842444,0.7227371188792954,-7.841789973220208,-9.488662526416187
2005-09-28 10:00:00,BMFBOVESPA:LREN3,0.14887,0.14887,0.14887,0.14887,60957700.00000006,5.94975446587432,34.00846160770548,-98.94825093643252,-98.94825093643252,3.950506186549397,9.82443180936358,1935.557446804946,1935.557446804946,1.1435861898694546,3.001220278008697,-0.0559258951008284,-0.0607223971138205,-1.2527262617254706,0.40067115772203743,-8.059542618020702,-9.465042375394756
2005-09-29 10:00:00,BMFBOVESPA:LREN3,0.151763,0.151763,0.150317,0.151763,35485989.99999999,8.256769480982681,40.685429297142974,-98.92781223124744,-98.92781223124744,3.902296036572644,9.61668114492062,1884.4074112747887,1884.4074112747887,1.7490897317545306,3.760439240462292,-0.0574336317469341,-0.0623667385433404,-0.8353586953129045,0.5302206979270808,-8.117947570987083,-9.449989256595236
2005-09-30 10:00:00,BMFBOVESPA:LREN3,0.15305,0.155943,0.151763,0.154497,19313482.99999999,10.207007732473526,44.72922462973892,-98.90849684238609,-98.90849684238609,3.912808328546266,9.391233570643143,1837.3657494270103,1837.3657494270103,2.242995304960037,4.281375705249879,-0.0588941529779475,-0.0639601589425893,-0.34090968479695355,0.5200946130760614,-8.269129988719916,-9.5460574271073
2005-10-03 10:00:00,BMFBOVESPA:LREN3,0.158837,0.165911,0.15739,0.16575,25253821.00000002,18.234085656404257,54.34110548271752,-98.82899571917572,-98.82899571917572,4.335066443423207,8.857063357198125,1700.1219888027044,1700.1219888027044,3.876371946343221,5.624901889609505,-0.0636021833964258,-0.0690842930485547,1.5134054477997718,0.7010603731590327,-8.110020161258467,-9.425235762754228
2005-10-04 10:00:00,BMFBOVESPA:LREN3,0.168483,0.168644,0.158033,0.163017,78032201.99999999,16.018077005195362,50.66823172760545,-98.84830404315456,-98.84830404315456,4.708322708862484,9.02903384842839,1716.190917127749,1716.190917127749,3.098604510288001,5.111082887784133,-0.063018384083374,-0.0684562876609721,1.5317314429769453,0.6021931274951862,-8.071901537812732,-9.16034829024704
2005-10-05 10:00:00,BMFBOVESPA:LREN3,0.155943,0.161892,0.155943,0.160123,11724804.99999999,13.958437121913024,46.040330892076994,-98.86874981322217,-98.86874981322217,4.850456719275935,9.145315935003982,1734.8234565740654,1734.8234565740654,2.5833785992817355,4.540157639753783,-0.0623537726305069,-0.0677402709197935,1.6605563148140474,0.6290371745192798,-7.791019171027372,-8.873917302998011
