datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2020-09-28 10:00:00,BMFBOVESPA:PETZ3,15.018748,15.167351,14.364898,14.563034,2598407.0,-12.238809675873128,-12.238809675873128,-12.238809675873128,-12.238809675873128,3.702199113433314,3.702199113433314,3.702199113433314,3.702199113433314,-3.34620044039183,-3.4377901286307884,-3.643445979223674,-4.264488070500768,-3.8904235970183794,-4.635033299120075,-4.144493443606368,-1.3815350465389251
2020-09-29 10:00:00,BMFBOVESPA:PETZ3,14.612568,14.612568,14.018159,14.166761,1730015.0,-14.626869071553504,-14.626869071553504,-14.626869071553504,-14.626869071553504,4.194878776004649,4.194878776004649,4.194878776004649,4.194878776004649,-3.522475973320665,-3.6030757143890857,-3.783179773511008,-4.329604871082825,-3.3440560489214466,-5.18571776165515,-4.825033631466917,-1.7514826346495944
2020-09-30 10:00:00,BMFBOVESPA:PETZ3,14.285643,14.563034,14.037972,14.166761,3082415.0,-14.626869071553504,-14.626869071553504,-14.626869071553504,-14.626869071553504,4.434137402421175,4.434137402421175,4.434137402421175,4.434137402421175,-3.332409070454341,-3.4084394237397078,-3.5775029567682157,-4.092857759508068,-3.975110635387747,-4.875601606796684,-4.936842705426246,-2.336380559487978
2020-10-01 10:00:00,BMFBOVESPA:PETZ3,14.29555,14.761171,13.88937,14.761171,4820006.0,-11.044776964883685,-11.044776964883685,-11.044776964883685,-11.044776964883685,4.137772018258201,4.137772018258201,4.137772018258201,4.137772018258201,-2.705385299964301,-2.786625139013501,-2.9663807235980704,-3.516948119544001,-3.23625562075123,-4.145858376034686,-5.443303582761536,-1.1446883052314247
2020-10-02 10:00:00,BMFBOVESPA:PETZ3,14.563034,14.840425,14.10732,14.384711,2144779.0,-13.31343730787408,-13.31343730787408,-13.31343730787408,-13.31343730787408,4.264638290361847,4.264638290361847,4.264638290361847,4.264638290361847,-3.156874515293874,-3.2354684824792805,-3.4085018614686637,-3.94104224729421,-3.535486356006646,-3.45406199099503,-4.61920230069136,-1.9617986399757357
2020-10-05 10:00:00,BMFBOVESPA:PETZ3,14.394618,14.553127,13.869556,13.869556,3277329.0,-16.417915124888417,-16.417915124888417,-16.417915124888417,-16.417915124888417,4.726970470762915,4.726970470762915,4.726970470762915,4.726970470762915,-3.504867621931679,-3.5755678225111107,-3.7304370725458407,-4.20940415864614,-5.1663822808621935,-5.9891425385858055,-4.989484582764846,-4.044756121694275
2020-10-06 10:00:00,BMFBOVESPA:PETZ3,14.008252,14.097413,13.592165,13.869556,4693627.0,-16.417915124888417,-16.417915124888417,-16.417915124888417,-16.417915124888417,4.937546494757717,4.937546494757717,4.937546494757717,4.937546494757717,-3.3553923533467493,-3.422879452219887,-3.569956633841102,-4.027073508185972,-4.1421049784752455,-5.51348292990555,-4.518102688230965,-3.2289228319706096
2020-10-07 10:00:00,BMFBOVESPA:PETZ3,13.879463,14.265829,13.67142,14.246016,3269658.0,-14.14925478189802,-14.14925478189802,-14.14925478189802,-14.14925478189802,4.784192536508045,4.784192536508045,4.784192536508045,4.784192536508045,-2.988747902744371,-3.058194026309482,-3.2087604846006483,-3.679061323796898,-3.931456266065096,-5.177523585010508,-4.422023118207241,-2.213256449459731
2020-10-08 10:00:00,BMFBOVESPA:PETZ3,14.246016,14.246016,13.879463,14.097413,1693778.0,-15.044780821714737,-15.044780821714737,-15.044780821714737,-15.044780821714737,4.855874111278755,4.855874111278755,4.855874111278755,4.855874111278755,-3.1290497038089646,-3.197269465179669,-3.344406286612112,-3.80631799465568,-4.493249058368388,-5.99175444034043,-4.751468960548309,-3.305524905491462
2020-10-09 10:00:00,BMFBOVESPA:PETZ3,14.067693,14.563034,13.849743,14.563034,3906391.0,-6.607370426766702,-12.238809675873128,-12.238809675873128,-12.238809675873128,3.7268934530653706,4.597146203731661,4.597146203731661,4.597146203731661,-1.8130008651373848,-2.766627222590979,-2.920770088436812,-3.407150495166318,-1.180890865381797,-3.751461417410827,-4.087768361922821,-2.5314728098608583
2020-10-13 10:00:00,BMFBOVESPA:PETZ3,14.563034,15.058376,14.444152,15.058376,4033983.0,-1.935478829194332,-9.25373091154876,-9.25373091154876,-9.25373091154876,3.3819084426899577,4.3537986572672045,4.3537986572672045,4.3537986572672045,-0.616506771972699,-2.235412062285909,-2.3968244763483115,-2.9087774045344617,-0.04194384181059247,-3.25415840831503,-4.053127628869619,-1.7334088576882387
2020-10-14 10:00:00,BMFBOVESPA:PETZ3,15.058376,15.533903,14.70173,15.315953,3176492.0,0.0647260566184115,-7.701495016190858,-7.701495016190858,-7.701495016190858,3.3076096508430326,4.237458658022334,4.237458658022334,4.237458658022334,-0.0256271387029166,-1.930242103942575,-2.0947032872572544,-2.619055187003985,0.11397006199467903,-1.6670524128168764,-4.198147264248237,-1.4283081449799646
2020-10-15 10:00:00,BMFBOVESPA:PETZ3,15.10791,15.979709,14.909773,15.702319,3936270.0,1.602559851084288,-5.373138160004744,-5.373138160004744,-5.373138160004744,3.431883343377853,4.196094985711183,4.196094985711183,4.196094985711183,0.4234028601154093,-1.3941503384062872,-1.5588363699381615,-2.086684387207581,0.6475769786960113,-0.07025802179225683,-3.565336537448284,-0.2089147183093051
2020-10-16 10:00:00,BMFBOVESPA:PETZ3,15.801387,15.900455,15.415021,15.821201,1866183.0,4.790024217110038,-4.656719738670772,-4.656719738670772,-4.656719738670772,3.6091401098806255,4.249570486503735,4.249570486503735,4.249570486503735,1.2857726350080256,-1.2077907246981088,-1.369025713434568,-1.8885800404576207,1.0124494114564635,0.28203571756567164,-3.2800083266679962,0.2871169732702561
2020-10-19 10:00:00,BMFBOVESPA:PETZ3,15.831108,15.831108,15.345673,15.54381,1081170.0,4.949831895240639,-6.32836071301718,-6.32836071301718,-6.32836071301718,3.825512119183773,4.31267035750176,4.31267035750176,4.31267035750176,1.254823176027263,-1.577504244935435,-1.7350217605342702,-2.245347443251545,0.6358668100058268,-0.22295006159554462,-3.1394672710135474,-0.1976343277261298
2020-10-20 10:00:00,BMFBOVESPA:PETZ3,15.712226,16.286823,15.593344,16.197661,4432494.0,5.4838762195892325,-2.388059395680377,-2.388059395680377,-2.388059395680377,4.184102506447743,4.32666199243122,4.32666199243122,4.32666199243122,1.2749175201738536,-0.6614747112683633,-0.8171289418569871,-1.324183006381649,0.40399527867623786,-0.1532820729572614,-3.078099087666136,0.5735955477289099
2020-10-21 10:00:00,BMFBOVESPA:PETZ3,16.197661,16.613747,16.058964,16.346263,3314476.0,11.486490818301492,-1.492539382162183,-1.492539382162183,-1.492539382162183,4.597550341559219,4.493245499595087,4.493245499595087,4.493245499595087,2.465878423974141,-0.4374300273438958,-0.5860098943845002,-1.0727044335349265,1.105499099669378,0.06327831647904072,-3.8097153132599466,0.6815771981978448
2020-10-22 10:00:00,BMFBOVESPA:PETZ3,16.326449,17.029835,16.197661,16.385891,4282699.0,8.601449778686462,-1.253729224185175,-1.253729224185175,-1.253729224185175,5.020262401634908,4.661948815578628,4.661948815578628,4.661948815578628,1.6835691990957105,-0.3701656634617388,-0.5121124914605905,-0.9796907567796216,0.5840401387961156,0.24374923050194755,-3.433205141735849,0.3500805674416894
2020-10-23 10:00:00,BMFBOVESPA:PETZ3,16.5444,16.990207,15.831108,16.395796,4828584.0,10.333326402085463,-1.194038737287976,-1.194038737287976,-1.194038737287976,5.390585433641848,4.807810280835825,4.807810280835825,4.807810280835825,1.8891891983779676,-0.3463168956878929,-0.4827391520513853,-0.9346736293679964,0.9303258377190786,0.3003701693195935,-2.7293185966903986,0.784027725297384
2020-10-26 10:00:00,BMFBOVESPA:PETZ3,16.049059,16.881233,15.870735,16.831697,3353743.0,15.578230470381364,1.4328308163693884,1.4328308163693884,1.4328308163693884,5.770004461169079,4.953170996959921,4.953170996959921,4.953170996959921,2.673956310830932,0.1943846822901971,0.0631482966853381,-0.3741081410925845,1.2891226817411456,1.028760020715546,-2.0112308107567034,1.6118569988186988
2020-10-27 10:00:00,BMFBOVESPA:PETZ3,17.059553,17.525176,16.564212,17.366667,8914554.0,22.587421359053074,4.656719738670763,4.656719738670763,4.656719738670763,6.237771128765961,5.222389935947596,5.222389935947596,5.222389935947596,3.5971070864820867,0.8018716494110393,0.6785218706185487,0.2651482993149602,2.030135814436114,1.5521341212009587,-1.8254001646014255,2.301355689471453
2020-10-28 10:00:00,BMFBOVESPA:PETZ3,17.019927,17.039742,16.29673,17.039742,4856647.0,20.27973084320404,2.686572093151627,2.686572093151627,2.686572093151627,6.5803642604289765,5.550432928875128,5.550432928875128,5.550432928875128,3.059137673630254,0.3997013826034176,0.2846967535667005,-0.1029831755207894,2.1534593773885846,1.4557770254775257,-1.6724929338594348,2.307675459385904
2020-10-29 10:00:00,BMFBOVESPA:PETZ3,17.029835,18.030424,16.593934,17.832287,4695343.0,20.80536835458381,7.462684858213851,7.462684858213851,7.462684858213851,6.761836647713397,5.7630208703226815,5.7630208703226815,5.7630208703226815,3.0547732521242126,1.2138782000145971,1.1041318043381192,0.7319682548725274,1.9838306877279699,1.7829710334186617,-1.222406278942237,2.6146271619433508
2020-10-30 10:00:00,BMFBOVESPA:PETZ3,17.961075,18.169119,17.346852,17.584616,4833430.0,22.24518101197863,5.970145476051668,5.970145476051668,5.970145476051668,7.212878180294441,6.137330533374578,6.137330533374578,6.137330533374578,3.0633666383591938,0.896813834460169,0.7947146390246659,0.4463901448268715,2.0796841507629127,1.6152982197097498,-1.0641100978345162,2.560914307093525
2020-11-03 10:00:00,BMFBOVESPA:PETZ3,18.099771,18.773436,17.564803,18.396976,6007772.0,32.64286181908058,10.865669346400908,10.865669346400908,10.865669346400908,7.390484479232833,6.373558604858773,6.373558604858773,6.373558604858773,4.396649676008504,1.6318267933301631,1.5344302302808126,1.1998090245490904,2.6383918827600157,1.9714879223406816,-0.9512161484683753,2.6144290346254224
2020-11-04 10:00:00,BMFBOVESPA:PETZ3,18.585206,19.60561,18.575299,18.733808,6955301.0,35.07143271204933,12.895519531414305,12.895519531414305,12.895519531414305,7.511318269403356,6.785659544154439,6.785659544154439,6.785659544154439,4.649242760273505,1.8320062620038635,1.740958029210845,1.4278328116463856,2.4016571066201653,1.9749688691772003,-0.6838093683548266,2.51595097756096
2020-11-05 10:00:00,BMFBOVESPA:PETZ3,18.981479,19.288589,18.41679,18.41679,4349420.0,29.276774643521392,10.98507442538941,10.98507442538941,10.98507442538941,7.5130654128158465,7.244752656812679,7.244752656812679,7.244752656812679,3.876884123212899,1.4522132319864445,1.3674753248967046,1.0752920449785257,1.7703485435596675,1.3177975560036181,-1.228170844916396,1.8359036748386537
2020-11-06 10:00:00,BMFBOVESPA:PETZ3,18.278095,18.684275,17.832287,17.980889,4951734.0,27.547437249657097,8.358204871732045,8.358204871732045,8.358204871732045,7.39401998865064,7.603423919482822,7.603423919482822,7.603423919482822,3.705419604463549,1.0382238581762386,0.9579983961385556,0.6806455476739014,1.8540510109569208,1.0834279124277884,-1.5872514194708796,1.5997526544352159
2020-11-09 10:00:00,BMFBOVESPA:PETZ3,18.525766,18.822969,17.713404,17.832287,4200332.0,22.448982814982102,7.462684858213851,7.462684858213851,7.462684858213851,6.842503592614742,7.792157698413455,7.792157698413455,7.792157698413455,3.258966821900501,0.8981512405661037,0.8203715816134525,0.5507584310190123,1.3096237135829347,0.6189162954925516,-1.9304381280323897,1.2998277224264227
2020-11-10 10:00:00,BMFBOVESPA:PETZ3,17.88182,18.030424,17.118996,17.485548,5051866.0,16.11841808173737,5.373132133706212,5.373132133706212,5.373132133706212,6.362702560987882,7.991306533366557,7.991306533366557,7.991306533366557,2.509771170466649,0.6142904615800137,0.5389392422471829,0.2770413536967369,0.8608501973723965,0.2524669714765488,-2.099305856813658,0.9280328722888155
2020-11-11 10:00:00,BMFBOVESPA:PETZ3,17.396385,17.891727,17.198251,17.346852,2680671.0,13.260023715141967,4.537308633383726,4.537308633383726,4.537308633383726,5.914863434901537,8.06957577614722,8.06957577614722,8.06957577614722,2.216540285590641,0.5047551434768663,0.4306201229020533,0.1722489640718761,0.7431156040803328,0.021483255304211007,-2.354933915685582,0.8368369433469958
2020-11-12 10:00:00,BMFBOVESPA:PETZ3,17.426107,17.970981,17.356759,17.911541,3769920.0,14.069399558116228,7.940293121570803,7.940293121570803,7.940293121570803,5.360523086183775,7.915048614537078,7.915048614537078,7.915048614537078,2.5967445166084184,0.9445481298930676,0.8694605566191025,0.6070507726614265,1.0549726043606666,0.7000706363571392,-1.402205822645179,1.5279336101539218
2020-11-13 10:00:00,BMFBOVESPA:PETZ3,18.089864,18.822969,18.000703,18.822969,4449352.0,18.97307290388385,13.43283033426552,13.43283033426552,13.43283033426552,5.125435596179652,7.799285945772015,7.799285945772015,7.799285945772015,3.672581953814563,1.6628037066135186,1.587103754682036,1.3218194736215465,1.2953608833892505,0.8510674055922206,-1.2356522031964934,1.6899375586316006
2020-11-16 10:00:00,BMFBOVESPA:PETZ3,19.031012,19.219242,18.505951,18.575299,4099492.0,19.502869631062143,11.940296978401868,11.940296978401868,11.940296978401868,5.042526900005362,8.085350399421822,8.085350399421822,8.085350399421822,3.8380318810249454,1.4193754947868962,1.3468381930785789,1.0919239535660004,1.2508626892953019,0.7876179478124179,-1.436422000035629,1.43248698304667
2020-11-17 10:00:00,BMFBOVESPA:PETZ3,18.624832,18.922038,17.842194,18.297907,2688041.0,12.96635359883133,10.268649977756915,10.268649977756915,10.268649977756915,4.584119260867949,8.317668559901128,8.317668559901128,8.317668559901128,2.795927034518063,1.1787559401352692,1.1087154499370988,0.8618776332972073,0.6823533612435388,0.4067211192952202,-1.4325444202733222,1.0285093969042052
2020-11-18 10:00:00,BMFBOVESPA:PETZ3,18.347442,18.496044,17.673778,17.832287,2968050.0,9.090909647055112,7.462684858213851,7.462684858213851,7.462684858213851,4.335697769835166,8.561178731454982,8.561178731454982,8.561178731454982,2.062279128713202,0.8174734254528699,0.7498825206203238,0.5109947897708081,0.38620575672890206,0.30071077917641736,-1.6491213941991703,0.7840544379537124
2020-11-19 10:00:00,BMFBOVESPA:PETZ3,17.82238,18.268188,17.693592,18.218652,1779174.0,11.184994456511385,9.791035688101433,9.791035688101433,9.791035688101433,3.9275245722401273,8.454153749128162,8.454153749128162,8.454153749128162,2.80978606896441,1.1032312884499151,1.0352478782420649,0.7942767237486916,0.7273833392159934,0.4961155879939658,-1.1118312053318578,1.031052020624893
2020-11-20 10:00:00,BMFBOVESPA:PETZ3,18.307814,18.426696,17.931355,18.129491,1652087.0,10.574021535764416,9.25372488525024,9.25372488525024,9.25372488525024,3.5361689713703743,8.547445270049792,8.547445270049792,8.547445270049792,2.9479730726241056,1.0283278632215151,0.9615445471094872,0.7241338391716815,0.6505144057241187,0.5908809266174432,-1.1111076222659242,1.0139894700606165
2020-11-23 10:00:00,BMFBOVESPA:PETZ3,18.208745,18.902224,18.030424,18.902224,2058071.0,12.301356185297314,13.910444623921004,13.910444623921004,13.910444623921004,3.089384407774603,8.360287556763918,8.360287556763918,8.360287556763918,3.933426195458492,1.6083532746843312,1.540543235324341,1.298768765610349,0.6774138190267569,0.9242038711579537,-0.6014546485954275,1.3375229946114922
2020-11-24 10:00:00,BMFBOVESPA:PETZ3,18.912131,18.971572,18.367256,18.496044,2677139.0,6.503130393414014,11.462682688746384,11.462682688746384,11.462682688746384,2.8551394459250177,8.62524605383607,8.62524605383607,8.62524605383607,2.22533430882563,1.2751559625545643,1.209882894938603,0.9764571641610184,-0.3894087954979313,0.25136143763317287,-1.0833243652382856,1.0066607842469892
2020-11-25 10:00:00,BMFBOVESPA:PETZ3,18.545577,18.822969,18.22856,18.426696,2622429.0,8.139524647732339,11.044770938585142,11.044770938585142,11.044770938585142,2.7548195447418298,8.719541897581461,8.719541897581461,8.719541897581461,2.900383814637652,1.2134378512273447,1.149319659267833,0.9193298417170528,-0.6939904164416545,0.17139412270604706,-1.0916960620421985,1.0545261150359118
2020-11-26 10:00:00,BMFBOVESPA:PETZ3,18.476231,18.822969,18.347442,18.822969,1491290.0,5.555552128563204,13.43283033426552,13.43283033426552,13.43283033426552,2.464459366891574,8.644287440016326,8.644287440016326,8.644287440016326,2.19360950854962,1.5002603360380546,1.4360368347874637,1.2049641680007332,-0.7415166549984056,0.5961061210495803,-0.7914079269010724,1.28022538133824
2020-11-27 10:00:00,BMFBOVESPA:PETZ3,18.882409,19.615515,18.53567,19.07064,4484277.0,8.450704866117068,14.925369716427705,14.925369716427705,14.925369716427705,2.588221670940423,8.664184750315727,8.664184750315727,8.664184750315727,3.2073042009516803,1.6690804015003995,1.6054562156323502,1.37583132607964,-0.7510426278397911,0.3970045560692861,-0.46351940542540454,1.2700076063819603
2020-11-30 10:00:00,BMFBOVESPA:PETZ3,19.07064,19.447098,18.575299,18.822969,2381688.0,2.3155599050626683,13.43283033426552,13.43283033426552,13.43283033426552,2.5573620542829167,8.861902617461235,8.861902617461235,8.861902617461235,0.8469935938555879,1.463419554398546,1.4016566156692858,1.1780514057164564,-0.8573414351970507,0.7477762087857133,-0.2540912539932972,1.3479632024707426
2020-12-01 10:00:00,BMFBOVESPA:PETZ3,18.822969,19.021107,17.8521,18.000703,4407462.0,-3.913272731310145,8.477609950720549,8.477609950720549,8.477609950720549,2.70229054178718,9.250544364792749,9.250544364792749,9.250544364792749,-1.5034517186071623,0.8662691491456885,0.8075242011629973,0.594172006928187,-1.2786176283363384,-0.09181440934789399,-0.7082373628018476,0.6183723775625845
2020-12-02 10:00:00,BMFBOVESPA:PETZ3,18.07005014,18.51585829,17.73321806,18.51585829,2347573.34227666,0.5379237641304577,11.582089515361456,11.582089515361456,11.582089515361456,2.585518056926694,9.026770859607709,9.026770859607709,9.026770859607709,0.150234161070413,1.2316631200215862,1.1718955124531818,0.9541341972515448,-0.802666274469486,0.056132183852647094,-0.4532882908088525,0.9128487662693486
2020-12-03 10:00:00,BMFBOVESPA:PETZ3,18.51585829,18.72390064,18.22855935,18.57529825,2742856.3628019,3.3057834348457305,11.940292458677964,11.940292458677964,11.940292458677964,2.59562770393474,9.03282833727008,9.03282833727008,9.03282833727008,1.2160036672999754,1.2704928374017144,1.2111986295567845,0.9944624987392582,-0.6769043200871858,0.11507587682449955,-0.20549037739448353,0.9904203608779012
2020-12-04 10:00:00,BMFBOVESPA:PETZ3,18.57529825,18.74371429,18.28799931,18.704086,1777865.12781179,4.88887936808105,12.716405886633025,12.716405886633025,12.716405886633025,2.5866253846118044,9.0145052919819,9.0145052919819,9.0145052919819,1.8322671571850584,1.3591713283294544,1.3001907811084632,1.0838949130569622,-0.4592227447277733,-0.11049763996769493,-0.32250604452866505,0.9371476105506773
2020-12-07 10:00:00,BMFBOVESPA:PETZ3,18.704086,18.72390064,17.78275318,17.78275318,4598445.68004281,1.6997189907917032,7.1641792717748505,7.1641792717748505,7.1641792717748505,2.736675713492026,9.438648416425997,9.438648416425997,9.438648416425997,0.5664640334378254,0.7098506291873056,0.6539351381523334,0.4482000204042377,-0.6608857509826288,-0.5668708728125885,-0.8500621292960091,0.4754289775180261
2020-12-08 10:00:00,BMFBOVESPA:PETZ3,17.84219315,18.1294901,17.83228632,18.03042383,2418837.33933765,3.940610261735108,8.656716544732546,8.656716544732546,8.656716544732546,2.4978835881535084,9.2837623363044,9.2837623363044,9.2837623363044,1.5177327125248128,0.8824620335225731,0.8260352316005557,0.6177227196675449,-0.5120393006241082,-0.7414755231573497,-0.9296647097513473,0.6637240895571082
2020-12-09 10:00:00,BMFBOVESPA:PETZ3,18.11958526,18.13939693,17.48554742,17.68368394,2023655.25931816,-1.2721242689280507,6.567158456819225,6.567158456819225,6.567158456819225,2.348260430644702,9.416483937354998,9.416483937354998,9.416483937354998,-0.6053906450458844,0.6481198016928187,0.5929039131411062,0.3883703008893101,-1.2733180144024145,-0.9537507392611574,-1.0526639768850912,0.564024370160631
2020-12-10 10:00:00,BMFBOVESPA:PETZ3,17.70349858,17.83228632,17.12890268,17.2874119,3550077.58730146,-8.157889969430443,10.864044941226195,4.179104846385418,4.179104846385418,2.730209090709568,9.64243794005868,9.564617999184929,9.564617999184929,-3.042763510536501,1.0785546405565785,0.3344545389558462,0.1339183221191431,-1.9136404338679194,-0.45633750771433623,-1.270689808062437,0.05099649974264135
2020-12-11 10:00:00,BMFBOVESPA:PETZ3,17.2874119,17.83228632,17.23787678,17.54498738,5298064.32541063,-5.546675830090286,14.258057201356111,5.731331581769564,5.731331581769564,2.796844927650544,9.485895083045882,9.368987593930466,9.368987593930466,-2.036640073138039,1.4541493792518156,0.5075329408241135,0.3036562319435267,-1.488212109763321,-0.0615033734963827,-0.9947691938688631,0.19982250349457303
2020-12-14 10:00:00,BMFBOVESPA:PETZ3,17.71340342,17.9412624,17.32703821,17.79265803,1242476.68530264,-2.761239140629583,16.245946405753635,7.22386885472726,7.22386885472726,2.7965531914564643,9.33125437908182,9.197583745825844,9.197583745825844,-1.0408276078701462,1.6912836163201297,0.6796915698370316,0.4726658818609165,-1.13482376578611,0.14711249616521216,-0.8095008739157176,0.4650952156278574
2020-12-15 10:00:00,BMFBOVESPA:PETZ3,17.50536107,17.95116922,17.35675869,17.93135458,2091790.10070083,0.5555517360168094,16.02563461648337,8.05969566951393,8.05969566951393,2.801411464721565,9.2354059567917,9.094131907972915,9.094131907972915,0.1449487564446362,1.6849812487498064,0.779439845928965,0.5710391312996701,-1.1695265537053685,-0.0011186896064338738,-0.8240068011273384,0.5405912400486029
2020-12-16 10:00:00,BMFBOVESPA:PETZ3,17.92144775,18.04032867,17.64405564,17.8223795,4463690.10486375,-2.175092317477706,18.044614907017834,7.402979305570333,7.402979305570333,2.82087522941904,9.267646622264373,9.110571809520222,9.110571809520222,-0.8240644326094941,1.8969720004306003,0.7060582318784344,0.4990117307465752,-1.7615928340700302,-0.2233878635552984,-1.0992604135919941,0.3240377106565996
2020-12-17 10:00:00,BMFBOVESPA:PETZ3,17.85209997,18.30781396,17.80256485,18.03042383,4876637.7138956,-0.5464420926103298,21.73913280968057,8.656716544732546,8.656716544732546,2.799105654135126,9.111988633342538,8.979159420451818,8.979159420451818,-0.2486268138888927,2.334834349675786,0.856128386506192,0.6470440726582692,-1.7791074928039476,-0.04070628482101224,-1.0001128707290656,0.3436547783058658
2020-12-18 10:00:00,BMFBOVESPA:PETZ3,18.48613682,18.9022235,18.35734908,18.56539143,26044669.29415763,-1.781973221775396,20.903224951450863,11.880591003917438,11.880591003917438,2.747162779200986,8.802657718865555,8.733808848466824,8.733808848466824,-0.7030758658767339,2.3219210435672677,1.2494170310112704,1.035479248477158,-1.9222492443753827,-0.05004730940889355,-0.8976262516562951,0.8611544135936053
2020-12-21 10:00:00,BMFBOVESPA:PETZ3,18.07995696,18.60501972,17.72331025,18.17902522,2890633.26322298,-1.713981541133885,23.98648720354011,9.552232882208637,9.552232882208637,2.671702574145561,8.957760011752134,8.900979541865356,8.900979541865356,-0.6974848873832877,2.6259174635157545,0.9644773526453762,0.7555584417639767,-1.4042819446776689,0.3786690827660009,-0.7577144157766506,1.0074484296287896
