datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2004-01-26 09:00:00,BMFBOVESPA:ITSA4,0.22771,0.23231,0.22541,0.22886,55014696.00000004,8.74327066079379,37.0476606803878,37.0476606803878,37.0476606803878,3.585000179211592,9.642737721223588,9.642737721223588,9.642737721223588,2.1021311260231164,3.427012648436834,2.891315746641831,1.50550832654897,-0.27079122224284946,2.4470717161012456,2.4470717161012456,2.4470717161012456
2004-01-27 09:00:00,BMFBOVESPA:ITSA4,0.22886,0.22886,0.22426,0.22771,37615450.99999996,4.762167658113996,36.35900906026001,36.35900906026001,36.35900906026001,3.40927141093924,9.683091359505545,9.683091359505545,9.683091359505545,1.042776030400067,3.3425288682678227,2.811126313505909,1.431888979697325,-0.4621819767796176,2.467781992990095,2.467781992990095,2.467781992990095
2004-01-28 09:00:00,BMFBOVESPA:ITSA4,0.22426,0.22771,0.217359,0.220809,53727784.00000001,2.127571007682378,32.22650051199751,32.22650051199751,32.22650051199751,3.468909493393156,9.904804376745613,9.904804376745613,9.904804376745613,0.2653699628230723,2.8513822090461165,2.333893312137243,0.986298641948044,-0.4521279123012982,2.1894168628362323,2.1894168628362323,2.1894168628362323
2004-01-29 09:00:00,BMFBOVESPA:ITSA4,0.220809,0.220809,0.209309,0.211609,28259284.0,-4.166496836632571,26.717287550975183,26.717287550975183,26.717287550975183,3.759602719488824,10.204491541558696,10.204491541558696,10.204491541558696,-1.4292520453037585,2.228638168739788,1.7283093028002765,0.421031061961182,-0.3467847377068689,2.4426144427291145,2.4426144427291145,2.4426144427291145
2004-01-30 09:00:00,BMFBOVESPA:ITSA4,0.211609,0.218509,0.205859,0.209309,31250496.00000002,-11.21946046827282,25.339984310719604,25.339984310719604,25.339984310719604,4.081116504365025,10.184844932319038,10.184844932319038,10.184844932319038,-3.044806697835377,2.098588664679637,1.599260271151972,0.2902018952278392,-0.3668433499592974,2.641140114598109,2.641140114598109,2.641140114598109
2004-02-02 09:00:00,BMFBOVESPA:ITSA4,0.208159,0.215059,0.204709,0.211609,22685626.0,-10.243892093654566,26.717287550975183,26.717287550975183,26.717287550975183,3.9281449880050014,9.95280631031889,9.95280631031889,9.95280631031889,-2.914981470112825,2.286800918803583,1.7778454720799353,0.4390307176523437,-0.24981326016349897,2.8985431025620056,2.8985431025620056,2.8985431025620056
2004-02-03 09:00:00,BMFBOVESPA:ITSA4,0.212759,0.216209,0.210459,0.215059,35137283.00000004,-6.965305416161967,28.78324241135856,28.78324241135856,28.78324241135856,3.588912814396971,9.689059451708932,9.689059451708932,9.689059451708932,-2.2769320283859997,2.5632027619856954,2.042461333740388,0.6679818695085562,-0.25223788137334424,2.875000564451551,2.875000564451551,2.875000564451551
2004-02-04 09:00:00,BMFBOVESPA:ITSA4,0.217359,0.218509,0.210459,0.211609,23885592.0,-8.000086952741185,26.717287550975183,26.717287550975183,26.717287550975183,3.561267032493586,9.733672582212677,9.733672582212677,9.733672582212677,-2.585124713182767,2.3401327772675877,1.823836433288551,0.4564286226724562,0.06251659676569489,3.0126577321379497,3.0126577321379497,3.0126577321379497
2004-02-05 09:00:00,BMFBOVESPA:ITSA4,0.211609,0.213909,0.205859,0.209309,19694480.0,-8.542777243729796,25.339984310719604,25.339984310719604,25.339984310719604,3.556430620622286,9.726345368911646,9.726345368911646,9.726345368911646,-2.7411857821360117,2.201217269575915,1.686587569307335,0.3189213805899593,0.40205234466630657,3.2353800101448047,3.2353800101448047,3.2353800101448047
2004-02-06 09:00:00,BMFBOVESPA:ITSA4,0.207009,0.215059,0.203559,0.215059,23798646.00000002,-6.965305416161967,28.78324241135856,28.78324241135856,28.78324241135856,3.2846314798819582,9.37236551462492,9.37236551462492,9.37236551462492,-2.487704512912148,2.6527036878088994,2.1207698800575305,0.7022459447992653,0.32187940697012635,3.132964581037328,3.132964581037328,3.132964581037328
2004-02-09 09:00:00,BMFBOVESPA:ITSA4,0.210459,0.220809,0.210459,0.218509,26389839.00000001,-5.000217381852956,30.849197271741936,30.849197271741936,30.849197271741936,2.899306783470283,9.150064778335745,9.150064778335745,9.150064778335745,-2.140488163599448,2.943926011065226,2.4012487984739264,0.9490773292042674,0.4979131134959253,3.430559198367474,3.430559198367474,3.430559198367474
2004-02-10 09:00:00,BMFBOVESPA:ITSA4,0.217359,0.217359,0.211609,0.217359,15407704.99999999,-1.0470775156037295,30.160545651614136,30.160545651614136,30.160545651614136,2.564077405186147,9.119587266617588,9.119587266617588,9.119587266617588,-0.8785166823720121,2.8792473025947225,2.3369392943827685,0.8807326291057477,0.7475329102816052,3.2001646982790137,3.2001646982790137,3.2001646982790137
2004-02-11 09:00:00,BMFBOVESPA:ITSA4,0.217359,0.23346,0.212759,0.22771,27798440.99999998,5.319390034642399,36.35900906026001,36.35900906026001,36.35900906026001,2.6688692224042345,8.700265251637923,8.700265251637923,8.700265251637923,1.541484641072919,3.731498237981463,3.165343926890708,1.6398008395799022,0.8811363633279182,3.3779668007154053,3.3779668007154053,3.3779668007154053
2004-02-12 09:00:00,BMFBOVESPA:ITSA4,0.23001,0.23116,0.220809,0.221959,31059205.99999998,4.3241413994237545,32.91515213212529,32.91515213212529,32.91515213212529,2.782165808144788,8.873931711117939,8.873931711117939,8.873931711117939,1.1210120314342464,3.2713920724118597,2.718566576807289,1.223709063104593,1.012107935511537,2.999242551352505,2.999242551352505,2.999242551352505
2004-02-13 09:00:00,BMFBOVESPA:ITSA4,0.221959,0.22771,0.216209,0.221959,26876778.00000002,3.763282517332138,32.91515213212529,32.91515213212529,32.91515213212529,2.778093166832618,8.82236024919191,8.82236024919191,8.82236024919191,0.920744284077573,3.2915165848868373,2.737669092926533,1.2349531612285043,1.6893738595001406,3.3841267939584734,3.3841267939584734,3.3841267939584734
2004-02-16 10:00:00,BMFBOVESPA:ITSA4,0.220809,0.221959,0.215059,0.217359,14033845.00000001,-0.526294111455369,30.160545651614136,30.160545651614136,30.160545651614136,2.8075192310452577,8.934221751939848,8.934221751939848,8.934221751939848,-0.6168316814036042,2.942961233643304,2.3973025488746624,0.9151908546112596,1.598339618796628,3.406807692423578,3.406807692423578,3.406807692423578
2004-02-17 10:00:00,BMFBOVESPA:ITSA4,0.219659,0.221959,0.217359,0.218509,49067132.99999996,2.702588374639853,30.849197271741936,30.849197271741936,30.849197271741936,2.792743422654289,8.819016780932303,8.819016780932303,8.819016780932303,0.5360363873458197,3.0604788276846357,2.508970396941807,1.0093098550775508,1.7062612575705178,3.394129909747045,3.394129909747045,3.394129909747045
2004-02-18 10:00:00,BMFBOVESPA:ITSA4,0.223678,0.229473,0.220201,0.228314,62659591.00000003,5.598749358259822,36.72070086770104,36.72070086770104,36.72070086770104,2.8030740571080086,8.43518698478715,8.43518698478715,8.43518698478715,1.5672081206133908,3.896236153689212,3.3215766110007188,1.7560081126799345,1.9861701114069013,4.247539586212293,4.247539586212293,4.247539586212293
2004-02-19 10:00:00,BMFBOVESPA:ITSA4,0.224837,0.228314,0.22136,0.223678,47568388.00000003,-0.2595201997681259,33.94453659734239,33.94453659734239,33.94453659734239,2.891283827209955,8.569885918427806,8.569885918427806,8.569885918427806,-0.5067884097914709,3.511467847457735,2.9477540624110143,1.4091001055541077,2.054341742277266,4.448163568103385,4.448163568103385,4.448163568103385
2004-02-20 10:00:00,BMFBOVESPA:ITSA4,0.219042,0.222519,0.208612,0.22136,33831864.99999999,-3.2771126452853303,32.55645446216308,32.55645446216308,32.55645446216308,2.8801700477143823,8.606487118807916,8.606487118807916,8.606487118807916,-1.556445272144785,3.3356692768501657,2.7762578937882822,1.246457811660997,1.7270513184445264,3.9481872383417134,3.9481872383417134,3.9481872383417134
2004-02-25 10:00:00,BMFBOVESPA:ITSA4,0.222519,0.224837,0.216724,0.219042,17498199.99999999,-3.806596109086122,31.16837232698376,31.16837232698376,31.16837232698376,2.7069066175013194,8.63463369735968,8.63463369735968,8.63463369735968,-1.8516619525466185,3.16445506569585,2.6087615639448094,1.086249639215067,1.334946842188534,3.5701217043159907,3.5701217043159907,3.5701217043159907
2004-02-26 10:00:00,BMFBOVESPA:ITSA4,0.217883,0.217883,0.214407,0.215566,8213944.99999999,-2.3744503167896225,29.08684795171056,29.08684795171056,29.08684795171056,2.566922194334864,8.70085111978777,8.70085111978777,8.70085111978777,-1.3947036184257071,2.901553379079603,2.35197270787734,0.8433223425048028,1.4821362499075508,3.3981423126537917,3.3981423126537917,3.3981423126537917
2004-02-27 10:00:00,BMFBOVESPA:ITSA4,0.216724,0.224837,0.214407,0.224837,35635204.00000008,6.2511518886247845,34.63857766493207,34.63857766493207,34.63857766493207,2.543821975833569,8.310614773438784,8.310614773438784,8.310614773438784,1.9834625375390424,3.7062657604867577,3.132850746309892,1.5557311992041942,1.819210295126566,3.9236152683003374,3.9236152683003374,3.9236152683003374
2004-03-01 10:00:00,BMFBOVESPA:ITSA4,0.222519,0.231791,0.222519,0.228314,20664829.0,9.079877119474077,36.72070086770104,36.72070086770104,36.72070086770104,2.60785159957708,8.174507276200648,8.174507276200648,8.174507276200648,3.01947218048554,4.023129781596566,3.4421761362194494,1.841212319524126,1.3394502599094618,3.7015635816292987,3.7015635816292987,3.7015635816292987
2004-03-02 10:00:00,BMFBOVESPA:ITSA4,0.222519,0.235268,0.22136,0.230632,23598509.0,8.989693255012789,38.10878300288036,38.10878300288036,38.10878300288036,2.631500652089485,8.097734104152451,8.097734104152451,8.097734104152451,2.9580655756689795,4.23313282522721,3.6487074354731535,2.035002414899709,1.4362212312146285,3.8989962471869246,3.8989962471869246,3.8989962471869246
2004-03-03 10:00:00,BMFBOVESPA:ITSA4,0.230632,0.23295,0.224837,0.227155,16937363.0,5.6245030433508925,36.026659800111375,36.026659800111375,36.026659800111375,2.618168825297432,8.201033743500128,8.201033743500128,8.201033743500128,1.6878192779506924,3.926383032427242,3.3513164617213542,1.7603388519631415,1.2132828876843909,3.5476347530203904,3.5476347530203904,3.5476347530203904
2004-03-04 10:00:00,BMFBOVESPA:ITSA4,0.225996,0.230632,0.223678,0.225996,15323825.99999998,6.798860161902382,35.33261873252172,35.33261873252172,35.33261873252172,2.6139419961578607,8.214792920171671,8.214792920171671,8.214792920171671,2.139841671788548,3.8357750534041095,3.2636698018667065,1.6777582962151425,1.1056583133798037,3.5586332564519276,3.5586332564519276,3.5586332564519276
2004-03-05 10:00:00,BMFBOVESPA:ITSA4,0.225996,0.231791,0.223678,0.228314,18844248.99999998,9.079877119474077,33.34540357434877,36.72070086770104,36.72070086770104,2.476293353990357,7.773914980375958,8.116243603335647,8.116243603335647,3.1799018826427328,3.798152581976113,3.4767921635554413,1.874051850969872,0.22249911438026784,2.9952365982883387,3.439136709149189,3.439136709149189
2004-03-08 10:00:00,BMFBOVESPA:ITSA4,0.23295,0.234109,0.224837,0.227155,9758454.00000001,5.6245030433508925,32.668496670949644,36.026659800111375,36.026659800111375,2.15486643478541,7.484766040617248,8.13460507013621,8.13460507013621,2.0506891815847346,3.85493362821634,3.3860922084494023,1.7893959220948563,0.34114281039166394,2.751674701490706,3.2814218948450344,3.2814218948450344
2004-03-09 10:00:00,BMFBOVESPA:ITSA4,0.229473,0.229473,0.222519,0.222519,10983698.00000001,1.8351646842921736,27.59775447127432,33.25049552975274,33.25049552975274,2.0374416304480856,7.245109835287296,8.258254322109488,8.258254322109488,0.3089923366824863,3.283065042049916,3.0016545450558727,1.431254140053532,-0.4418677840480721,2.6316104316112545,3.1343887093414913,3.1343887093414913
2004-03-10 10:00:00,BMFBOVESPA:ITSA4,0.222008,0.225495,0.215034,0.215034,24217909.00000001,-1.0696589513201633,21.828843375541773,28.76827172396448,28.76827172396448,2.2261497158250503,7.097763650881952,8.480911304681749,8.480911304681749,-1.0220805495825542,2.5389579916596783,2.3967122661263858,0.8698710505643732,0.3660083570490068,2.621268289655029,3.208481196456864,3.208481196456864
2004-03-11 10:00:00,BMFBOVESPA:ITSA4,0.215034,0.217359,0.209222,0.209222,16285689.00000001,-8.11909885380528,18.53601880966545,25.2878863185882,25.2878863185882,2.66872074987942,6.903583807917404,8.652450935590288,8.652450935590288,-3.4941005987719205,2.1339304029317705,1.9492804393239944,0.4549929867857586,0.7223427456976178,3.180129937941847,3.35264959476276,3.35264959476276
2004-03-12 10:00:00,BMFBOVESPA:ITSA4,0.215034,0.215034,0.211547,0.215034,22514490.0,-3.1199455755342145,22.562810633350058,28.76827172396448,28.76827172396448,2.653901787834847,6.289688973822171,8.356713661061386,8.356713661061386,-1.6298986530117858,2.98301357374184,2.437155018961244,0.8923540140383358,0.7371379040223546,2.998251056694843,3.1712540240170073,3.1712540240170073
2004-03-15 10:00:00,BMFBOVESPA:ITSA4,0.215034,0.216196,0.212709,0.213871,9368637.0,-3.6439162187611154,16.967830852192552,28.071835346391765,28.071835346391765,2.8037342834757912,5.823403750980288,8.340465843246543,8.340465843246543,-1.7296301780818533,2.2617213116287296,2.3608239337968278,0.8153856209055117,0.6195963159755574,2.9600352929885454,3.455086372072535,3.455086372072535
2004-03-16 10:00:00,BMFBOVESPA:ITSA4,0.215034,0.217359,0.213871,0.213871,10099923.0,-1.6047184611633247,16.2955471090738,28.071835346391765,28.071835346391765,2.920030582824489,5.44986997171568,8.280114672973866,8.280114672973866,-0.9623013479483304,2.29406142921656,2.380470707367161,0.8261703944305531,-0.028075232532222532,2.421157637605312,3.2162433695577533,3.2162433695577533
2004-03-17 10:00:00,BMFBOVESPA:ITSA4,0.218521,0.220846,0.215034,0.219683,19038759.99999999,0.5372776407379013,22.9897155397802,31.55222075176803,31.55222075176803,2.8174676527806986,4.92457460416617,8.012377822830505,8.012377822830505,-0.2369531674099304,3.898863483958919,2.896037080561151,1.293160288561284,0.4172645105729058,3.3396678548691714,3.520899640604782,3.520899640604782
2004-03-18 10:00:00,BMFBOVESPA:ITSA4,0.218521,0.220846,0.217359,0.218521,11046328.0,-4.28926828840982,23.06743559995945,30.856383201691084,30.856383201691084,2.832314742555344,4.366394297236156,8.004191618678504,8.004191618678504,-1.939432116601262,4.416087149145431,2.813809321952964,1.2126725231323603,-1.4035767035606006,3.091360314570108,3.1206661058273126,3.1206661058273126
2004-03-19 10:00:00,BMFBOVESPA:ITSA4,0.220846,0.220846,0.217359,0.219683,10633340.0,-1.7860495891415331,10.416771378883984,31.55222075176803,31.55222075176803,2.7218888822705614,3.6059946135442535,7.91488812334004,7.91488812334004,-1.098096142128966,1.839326036610207,2.935222394856248,1.3194246590083067,-1.6379690318218312,1.0839391737324617,3.3134392635660035,3.3134392635660035
