datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2003-12-30 09:00:00,BMFBOVESPA:BRKM5,8.29759482,8.59932579,8.29759482,8.40445753,789047927.9424727,38.40579576609781,42.506923833371765,42.506923833371765,42.506923833371765,7.188078678168665,8.460706857279598,8.460706857279598,8.460706857279598,5.169328056501936,4.526465752724622,3.872168387529244,2.286358686175698,7.0827276398949515,7.178111989912102,7.178111989912102,7.178111989912102
2004-01-02 09:00:00,BMFBOVESPA:BRKM5,8.48617652,9.16507089,8.48617652,9.10849576,728596675.3984925,47.07673568887352,54.4446749684402,54.4446749684402,54.4446749684402,7.148802646756834,8.789490054128061,8.789490054128061,8.789490054128061,6.411612754267626,5.718124477657883,5.093218624789196,3.566917052709687,7.135417527813761,6.63443315983423,6.63443315983423,6.63443315983423
2004-01-05 09:00:00,BMFBOVESPA:BRKM5,9.41525557,9.99483012,9.41399811,9.86910899,2098294792.2502456,53.98195376707715,67.34171814432082,67.34171814432082,67.34171814432082,7.855568893442336,9.568047053515238,9.568047053515238,9.568047053515238,6.714214746406056,6.602046869115345,6.03024668973419,4.628227613116097,6.3764593818253195,5.761565604663942,5.761565604663942,5.761565604663942
2004-01-06 09:00:00,BMFBOVESPA:BRKM5,10.08283454,10.17083996,9.68052729,9.71824401,1279021238.0357816,45.84906236505397,64.78363463479734,64.78363463479734,64.78363463479734,8.676467261487332,10.64964511651682,10.64964511651682,10.64964511651682,5.142010895053007,5.692477371019624,5.180777008365674,3.921227447941831,4.9587877450337485,4.837796350291936,4.837796350291936,4.837796350291936
2004-01-07 09:00:00,BMFBOVESPA:BRKM5,9.70567114,9.78110457,9.24050332,9.44165689,2437139970.983605,34.107139430990216,60.0937924287494,60.0937924287494,60.0937924287494,9.205821555582936,11.484022022488542,11.484022022488542,11.484022022488542,3.571215270564376,4.871577906734144,4.39893119518672,3.230970414822494,3.733072848397845,4.281244850283421,4.281244850283421,4.281244850283421
2004-01-08 09:00:00,BMFBOVESPA:BRKM5,9.44165689,9.5070325,8.67601568,8.98906106,1629797585.0344017,20.981391582738823,52.41952680923928,52.41952680923928,52.41952680923928,9.66437904034578,12.21757895296274,12.21757895296274,12.21757895296274,2.043962341968246,3.95195540936806,3.509449391432649,2.4116854057779524,1.1169115580617042,3.4346683527835418,3.4346683527835418,3.4346683527835418
2004-01-09 09:00:00,BMFBOVESPA:BRKM5,9.06826499,9.56109259,9.01420491,9.54223429,2049774707.9715245,23.454785174088645,61.79919409566202,61.79919409566202,61.79919409566202,9.582573913441824,11.923325278682448,11.923325278682448,11.923325278682448,2.319880330054832,4.83718359845276,4.385562410281418,3.260780231885724,1.5253493304514265,4.105868256788986,4.105868256788986,4.105868256788986
2004-01-12 09:00:00,BMFBOVESPA:BRKM5,9.67675578,10.13312312,9.67675578,10.12180872,1745132211.5985742,39.77431379709645,71.62652308827816,71.62652308827816,71.62652308827816,9.93199206492883,11.911537552342766,11.911537552342766,11.911537552342766,3.881731184719768,5.668030652953037,5.217766027237719,4.091947119969202,3.3703523289790014,4.524957037954465,4.524957037954465,4.524957037954465
2004-01-13 09:00:00,BMFBOVESPA:BRKM5,10.3380492,10.43485409,9.93196956,10.05140426,1794447707.0949793,33.20559318961759,70.43273717372792,70.43273717372792,70.43273717372792,10.408611809880838,12.496330532153127,12.496330532153127,12.496330532153127,3.073218495877409,5.308237480509887,4.88076234070518,3.807701418084919,2.8851860306380344,4.314011825194671,4.314011825194671,4.314011825194671
2004-01-14 09:00:00,BMFBOVESPA:BRKM5,10.20981314,10.28398911,9.69309915,9.86156597,1628206762.5990334,31.61074603314232,67.21381785179427,67.21381785179427,67.21381785179427,10.85751557547408,13.051965810777814,13.051965810777814,13.051965810777814,2.799577951028479,4.836583376815564,4.428945662608475,3.401641448722403,2.7753950951596593,4.115343942123233,4.115343942123233,4.115343942123233
2004-01-15 09:00:00,BMFBOVESPA:BRKM5,9.80624842,10.05140426,9.55857767,9.95082798,1334700023.2736588,36.654013690667234,68.72735449766078,68.72735449766078,68.72735449766078,10.894936383390604,13.232509438394068,13.232509438394068,13.232509438394068,3.253171706572388,4.885906672074906,4.485444471795991,3.4722337930591345,3.566015093158594,4.204854234647171,4.204854234647171,4.204854234647171
2004-01-16 09:00:00,BMFBOVESPA:BRKM5,9.93196956,10.37199353,9.70441456,10.06271966,3646165.0218632,39.685868061768566,70.6246023643352,70.6246023643352,70.6246023643352,10.680957370449017,13.37809066134587,13.37809066134587,13.37809066134587,3.602513115280558,4.975481059116942,4.580954282272115,3.5788640909471,3.8707047373131216,4.1148781253157,4.1148781253157,4.1148781253157
2004-01-19 09:00:00,BMFBOVESPA:BRKM5,10.16958237,10.27141624,9.93322702,10.12055126,976764975.3158836,32.44488533683841,71.60520145558455,71.60520145558455,71.60520145558455,10.302736540872411,13.567332393357196,13.567332393357196,13.567332393357196,3.031942645717685,4.979270428752998,4.591458715685272,3.603782237904032,3.0401065092564545,3.9868105187691434,3.9868105187691434,3.9868105187691434
2004-01-20 09:00:00,BMFBOVESPA:BRKM5,10.18341183,10.35942166,10.05769069,10.12055126,514631057.841512,34.16666666445718,71.60520145558455,71.60520145558455,71.60520145558455,10.131239635577508,13.78760464635816,13.78760464635816,13.78760464635816,3.253227335124224,4.900616458867883,4.520195228705308,3.5487270664984707,3.313104417042861,3.8179398801312674,3.8179398801312674,3.8179398801312674
2004-01-21 09:00:00,BMFBOVESPA:BRKM5,10.18341183,10.18341183,9.61766672,9.95837087,910745844.248116,32.569035896134785,68.85525258589273,68.85525258589273,68.85525258589273,9.798688170373229,14.137070651751632,14.137070651751632,14.137070651751632,3.200612325497084,4.585592014830391,4.21598203431726,3.269082441133963,3.264814586661779,3.7124036847994373,3.7124036847994373,3.7124036847994373
2004-01-22 09:00:00,BMFBOVESPA:BRKM5,9.62018077,9.83139227,9.43285653,9.73961635,1222547041.5802226,28.687707194791773,65.14602642720622,65.14602642720622,65.14602642720622,9.207188264963436,14.486362243315618,14.486362243315618,14.486362243315618,2.984679704812208,4.219586517075301,3.86026076236141,2.9367314520391066,3.106862375364729,3.5588263631245893,3.5588263631245893,3.5588263631245893
2004-01-23 09:00:00,BMFBOVESPA:BRKM5,9.76853171,9.83767871,9.55480616,9.80624842,636328974.1471552,27.868852441915365,66.27584727411457,66.27584727411457,66.27584727411457,8.181496936902967,14.425257706921316,14.425257706921316,14.425257706921316,3.258778671912739,4.316396062467046,3.9569258477836384,3.030025447428043,2.6850043091967883,3.4723801437445787,3.4723801437445787,3.4723801437445787
2004-01-26 09:00:00,BMFBOVESPA:BRKM5,9.98728711,9.98728711,9.730816,9.75595972,349980935.7809354,25.363482290771177,65.42314644065826,65.42314644065826,65.42314644065826,7.070389880938654,14.509538513135148,14.509538513135148,14.509538513135148,3.416551632975799,4.23316495151513,3.877151924815143,2.95617311684108,1.7836307903752167,3.159228872295982,3.159228872295982,3.159228872295982
2004-01-27 09:00:00,BMFBOVESPA:BRKM5,9.86785153,9.86910899,9.55606362,9.66795543,493154954.9640455,18.307695355482167,63.93093583607447,63.93093583607447,63.93093583607447,5.729974255096751,14.618916193835355,14.618916193835355,14.618916193835355,2.9844172843556835,4.100026184178528,3.748042533803399,2.8344808899285163,1.0017707846217205,3.1316258348515134,3.1316258348515134,3.1316258348515134
2004-01-28 09:00:00,BMFBOVESPA:BRKM5,9.59252287,9.86910899,9.44165689,9.49320305,660986721.8953577,12.954381839799716,60.9678148948993,60.9678148948993,60.9678148948993,4.6196404730164335,14.81902297061696,14.81902297061696,14.81902297061696,2.542915467996397,3.845307310733181,3.4994257839157035,2.598714474281143,0.6180042977821487,3.0886765797121494,3.0886765797121494,3.0886765797121494
2004-01-29 09:00:00,BMFBOVESPA:BRKM5,9.55480616,9.55480616,8.86333992,8.98906106,1163686611.4716103,-1.3112450523883332,52.41952680923928,52.41952680923928,52.41952680923928,4.016534476893064,15.49282819285613,15.49282819285613,15.49282819285613,-0.6269504486023066,3.126889293376545,2.797343156485178,1.936292508724332,-0.10190449986978703,3.0283212786374745,3.0283212786374745,3.0283212786374745
2004-01-30 09:00:00,BMFBOVESPA:BRKM5,8.86333992,8.86333992,8.10021264,8.43588782,1722065286.2857394,-14.522295492452567,43.03985935325543,43.03985935325543,43.03985935325543,5.250186556418006,16.311168048662967,16.311168048662967,16.311168048662967,-2.9959022831463304,2.395516682339821,2.0837313924567886,1.2663431756004504,-0.6288059148549348,2.590742933191672,2.590742933191672,2.590742933191672
2004-02-02 09:00:00,BMFBOVESPA:BRKM5,8.54903709,8.54903709,7.54326802,8.24730612,2258172447.0047183,-15.135840265858896,39.84224691219788,39.84224691219788,39.84224691219788,6.599127261330784,16.491365671279194,16.491365671279194,16.491365671279194,-2.4764514119795678,2.175989950840167,1.8688270946648136,1.060830704200847,-0.6156733667534932,2.415651705415485,2.415651705415485,2.415651705415485
2004-02-03 09:00:00,BMFBOVESPA:BRKM5,8.2598781,9.04940758,8.2598781,9.0104334,1500145556.55192,-4.567243811377271,52.78191860164817,52.78191860164817,52.78191860164817,6.206337970568325,14.956625722988818,14.956625722988818,14.956625722988818,-0.9302827137001698,3.2650212048092224,2.9276794306227143,2.0372771774175704,-0.009612119397888228,3.202583401569308,3.202583401569308,3.202583401569308
2004-02-04 09:00:00,BMFBOVESPA:BRKM5,9.21661606,9.27696258,8.54903709,8.72127542,1170845312.4307663,-2.9790168095709832,47.87892348452349,47.87892348452349,47.87892348452349,6.766786189166608,15.288892674527029,15.288892674527029,15.288892674527029,-0.6184988199379586,2.873963675576284,2.5452636398923167,1.674703541248083,0.49707994778905995,3.093591114790298,3.093591114790298,3.093591114790298
2004-02-05 09:00:00,BMFBOVESPA:BRKM5,8.56789551,8.72504693,8.54903709,8.59932579,1056306097.0842782,-9.881422645303752,45.81113189037431,45.81113189037431,45.81113189037431,7.151091028446249,15.339353121028935,15.339353121028935,15.339353121028935,-1.5504602598221922,2.7302942076577903,2.4039788694282,1.5367719151393735,0.1701790051372931,3.1879815480964537,3.1879815480964537,3.1879815480964537
2004-02-06 09:00:00,BMFBOVESPA:BRKM5,8.58675381,8.92242898,8.29759482,8.91111358,1348222013.974285,-11.961252909351565,51.09784060216256,51.09784060216256,51.09784060216256,7.062867490474304,14.665821448668789,14.665821448668789,14.665821448668789,-1.864276806368488,3.216779020531761,2.876840470667268,1.9703160827209405,-0.22097783614734268,3.295862027928729,3.295862027928729,3.295862027928729
2004-02-09 09:00:00,BMFBOVESPA:BRKM5,9.11478219,9.26439059,8.89979918,9.11478219,902791732.0712762,-9.318320562703148,54.55126838009061,54.55126838009061,54.55126838009061,6.753517437869676,14.228356517744825,14.228356517744825,14.228356517744825,-1.5583042659369537,3.5590326085144577,3.2100441893147886,2.2761722416659524,-0.08700292833810201,3.579543897594156,3.579543897594156,3.579543897594156
2004-02-10 09:00:00,BMFBOVESPA:BRKM5,8.96391721,9.11478219,8.79922189,8.92745795,578263955.2562273,-9.472207789732996,51.374977571726674,51.374977571726674,51.374977571726674,6.801344186636496,14.39818836949549,14.39818836949549,14.39818836949549,-1.5699418756748649,3.29708000340336,2.9535905949196883,2.0312520741680458,-0.3445041637965699,3.297588430993039,3.297588430993039,3.297588430993039
2004-02-11 09:00:00,BMFBOVESPA:BRKM5,8.98906106,9.41651316,8.98906106,9.4102266,1928872202.8835647,-5.432727619114164,59.56085690886571,59.56085690886571,59.56085690886571,6.33812802277748,13.59675762098462,13.59675762098462,13.59675762098462,-1.047327651718729,4.0941284574456365,3.731858803374152,2.7556974359079662,-0.514716277442782,3.566303899825738,3.566303899825738,3.566303899825738
2004-02-12 09:00:00,BMFBOVESPA:BRKM5,9.33479417,9.37879632,9.05820806,9.05820806,1269476303.423575,-9.982506061388186,53.59199109109595,53.59199109109595,53.59199109109595,6.430738563116309,14.014589361383056,14.014589361383056,14.014589361383056,-1.7397389128217158,3.5468002328211394,3.196755321075273,2.2502228788903125,-0.7424995861896139,3.193567283073289,3.193567283073289,3.193567283073289
2004-02-13 09:00:00,BMFBOVESPA:BRKM5,9.08083786,9.26564717,8.96517379,8.98906106,1300497340.9132483,-11.180124194143948,52.41952680923928,52.41952680923928,52.41952680923928,6.209933539547575,14.007147782260343,14.007147782260343,14.007147782260343,-1.9944647118368897,3.465610594660411,3.1167714039028533,2.170290256725244,-0.5963873671487395,3.3365144079248044,3.3365144079248044,3.3365144079248044
2004-02-16 10:00:00,BMFBOVESPA:BRKM5,8.97774666,9.08209444,8.67475822,8.80047936,487587076.440258,-13.043478226501255,49.22191436818176,49.22191436818176,49.22191436818176,5.994440599943539,14.17958561788978,14.17958561788978,14.17958561788978,-2.377027628406009,3.198572807944232,2.8547661677526976,1.92092262009738,-0.48440759741591405,3.3428665008384506,3.3428665008384506,3.3428665008384506
2004-02-17 10:00:00,BMFBOVESPA:BRKM5,9.05066416,9.05066416,8.7527057,8.89477021,769958058.7180579,-10.680468461002384,50.820720588710536,50.820720588710536,50.820720588710536,5.427674851305941,13.911638905880777,13.911638905880777,13.911638905880777,-2.189896238482111,3.3757300468858134,3.026111850320158,2.0754308001663797,-0.4967084910701006,3.4345219592700684,3.4345219592700684,3.4345219592700684
2004-02-18 10:00:00,BMFBOVESPA:BRKM5,8.98277462,9.03934976,8.42457342,8.67475822,845522124.3980328,-10.933265661947772,47.09017262776929,47.09017262776929,47.09017262776929,5.194681574994379,14.136554284728446,14.136554284728446,14.136554284728446,-2.33681591835402,3.0583798132498843,2.715484324183906,1.7813201173450173,-0.6471950957603135,3.214758892898857,3.214758892898857,3.214758892898857
2004-02-19 10:00:00,BMFBOVESPA:BRKM5,8.52766475,8.52766475,7.92043142,7.92043142,1807174286.5779216,-19.23076919154777,34.299722863539124,34.299722863539124,34.299722863539124,6.170340990099818,15.3756967289208,15.3756967289208,15.3756967289208,-3.312056522908076,1.980272221932273,1.666077495431927,0.8084845609017504,-0.9140862843273484,2.6145510416025193,2.6145510416025193,2.6145510416025193
2004-02-20 10:00:00,BMFBOVESPA:BRKM5,7.60738555,8.1517578,7.41754688,8.0901547,1551051874.4836907,-17.074742698917174,37.17756982146289,37.17756982146289,37.17756982146289,5.995706525524272,14.935312422121468,14.935312422121468,14.935312422121468,-3.048924597884892,2.231591083005937,1.9092297740248465,1.0276811107589463,-0.6027438704814793,2.7156618518083966,2.7156618518083966,2.7156618518083966
2004-02-25 10:00:00,BMFBOVESPA:BRKM5,8.1517578,8.67475822,8.1517578,8.42331595,689621525.73198,-12.873864479534532,42.82668931650553,42.82668931650553,42.82668931650553,5.335561835051092,14.220794668803668,14.220794668803668,14.220794668803668,-2.6388119561615846,2.741213008234729,2.403805011890528,1.4793606980475995,-0.33532028634614486,3.097317025832602,3.097317025832602,3.097317025832602
2004-02-26 10:00:00,BMFBOVESPA:BRKM5,8.30136633,8.81305122,8.2095904,8.80047936,888474330.1529657,-7.297049124004562,49.22191436818176,49.22191436818176,49.22191436818176,4.574791618775103,13.503091783454488,13.503091783454488,13.503091783454488,-1.858597109642257,3.3607895963179284,3.0066618398656506,2.0345480135341147,0.5386904740513011,3.7146021352609218,3.7146021352609218,3.7146021352609218
2004-02-27 10:00:00,BMFBOVESPA:BRKM5,8.87716937,9.68052729,8.8331671,9.68052729,3795702330.7877817,7.692307632405841,64.14410570326326,64.14410570326326,64.14410570326326,4.358169614766623,12.27308522460522,12.27308522460522,12.27308522460522,1.4884072691977703,4.913750203642265,4.525467127225906,3.45753410404613,1.9504096958326211,4.766670204579475,4.766670204579475,4.766670204579475
2004-03-01 10:00:00,BMFBOVESPA:BRKM5,9.80624842,9.90682571,9.34736603,9.42908502,2783939261.893806,11.77347566957097,59.880622391999495,59.880622391999495,59.880622391999495,4.708755379963897,12.557004481485942,12.557004481485942,12.557004481485942,2.244315759281517,4.463407278359651,4.085211203947758,3.042996845594577,1.554875763989892,4.129665077575929,4.129665077575929,4.129665077575929
2004-03-02 10:00:00,BMFBOVESPA:BRKM5,9.28953444,9.50451745,9.17890022,9.35365259,1198684705.0497055,13.414640537193984,58.12965690349726,58.60158165460447,58.60158165460447,4.821592147819576,12.171520124873108,12.604582565540875,12.604582565540875,2.532171614515089,4.461205945500796,3.969910231285988,2.933195678369028,1.6470935821941675,4.024607768380719,4.061370714080656,4.061370714080656
2004-03-03 10:00:00,BMFBOVESPA:BRKM5,9.42908502,9.67801325,9.24301737,9.37879632,566332786.9909682,4.088182040166894,54.45134482079411,59.02792155854315,59.02792155854315,4.711842280745983,11.612953373018184,12.520161692805267,12.520161692805267,0.6117935706086788,4.359363473993485,4.032337791225783,2.99020579781246,0.45945179401165437,3.7055542266896655,4.067853073795585,4.067853073795585
2004-03-04 10:00:00,BMFBOVESPA:BRKM5,9.24176079,9.66795543,9.17764276,9.37251089,693598581.8203998,7.46720449289514,51.33984175117172,58.9213451030048,58.9213451030048,4.838981604164268,11.1076745083472,12.477055335471595,12.477055335471595,1.2940256554438685,4.277881993662747,4.039342344611863,2.9951909596606754,0.6757499023317112,3.5398216080367737,4.134432543942275,4.134432543942275
2004-03-05 10:00:00,BMFBOVESPA:BRKM5,9.49194559,9.66166887,9.42908502,9.56737802,806546974.7315196,11.257303812418993,49.274221354788175,62.2255339996007,62.2255339996007,4.937135963735025,10.402861467799298,12.196289684530749,12.196289684530749,2.035957013359257,4.369502869563167,4.404890887236335,3.338318089582153,0.44880761288318427,3.1975149173993347,4.2228043037887755,4.2228043037887755
2004-03-08 10:00:00,BMFBOVESPA:BRKM5,9.66166887,9.78739,9.66166887,9.68052729,1133460985.1996202,8.63431604919573,45.28301892738924,64.14410570326326,64.14410570326326,5.054341931621623,9.865629924174367,12.04175058656113,12.04175058656113,1.469780713675601,4.203259080713697,4.622415017636484,3.5437932995498462,0.6411614260178545,2.7676116783425107,4.335485879588686,4.335485879588686
2004-03-09 10:00:00,BMFBOVESPA:BRKM5,9.71824401,9.76853171,9.68052729,9.73207346,1036420816.6421788,6.77241931987407,38.232150104414494,65.0181283389743,65.0181283389743,5.273093270369665,9.466214193410472,11.97149468519426,11.97149468519426,1.0557007434533714,3.6361487027352943,4.724227084137997,3.6409232634302793,0.5656344397440386,2.517860055335168,4.524671777552591,4.524671777552591
2004-03-10 10:00:00,BMFBOVESPA:BRKM5,9.68052729,9.69938571,9.19021462,9.19021462,458952272.60363567,2.943241754501906,23.68866406071909,55.83030911748563,55.83030911748563,5.591204795999931,9.70520902576598,12.606108449845962,12.606108449845962,0.3107731596706437,2.0484612311507164,3.759157057383628,2.7319562382702456,0.8187963958110042,1.727615678768986,4.181401021944296,4.181401021944296
2004-03-11 10:00:00,BMFBOVESPA:BRKM5,9.20027256,9.20027256,8.80047936,8.80047936,887678918.9352816,-6.479623349346328,13.858165268105276,49.22191436818176,49.22191436818176,5.868528042816896,9.908424938340405,13.070785520377743,13.070785520377743,-1.3095793714501578,1.0146833525920844,3.121471264825037,2.132299738247832,0.624945671435989,1.3966563311800462,4.019669656333763,4.019669656333763
2004-03-12 10:00:00,BMFBOVESPA:BRKM5,8.9526018,9.15878433,8.73761879,9.05317909,648260142.4124148,-0.0555183758938706,25.017368929984286,53.506719312139104,53.506719312139104,5.632614522479958,9.48541343933974,12.627140642517109,12.627140642517109,-0.2239037918437158,2.236780295961144,3.572071897051515,2.549713785509388,0.8552075832335365,1.8157639795444942,3.9876686746980963,3.9876686746980963
2004-03-15 10:00:00,BMFBOVESPA:BRKM5,9.05192162,9.41651316,9.05192162,9.27696258,278393926.1893806,3.2027985801667267,22.94235427227609,57.30121724978245,57.30121724978245,5.525292253769471,8.963918345565794,12.262652084359782,12.262652084359782,0.361481579466284,2.1358338007803326,3.9893289761956168,2.938196205499584,1.373282621451877,1.9765877789405497,4.523361458537548,4.523361458537548
2004-03-16 10:00:00,BMFBOVESPA:BRKM5,9.34108061,9.39136831,9.25559024,9.28827698,886088096.4999137,5.542852838416276,23.959730778971007,57.49306548427763,57.49306548427763,5.543560334848217,8.743285346319682,12.189482834018088,12.189482834018088,0.7824613915374676,2.306515156198625,4.030671459942947,2.974860889256746,1.1444039294475286,1.7800939780474814,4.390347069056922,4.390347069056922
2004-03-17 10:00:00,BMFBOVESPA:BRKM5,9.36622446,9.36622446,9.16884228,9.16884228,447021104.33837664,3.0812720680728973,25.91505962890624,55.46791732507674,55.46791732507674,5.576642591127694,8.60486457982511,12.28087733303227,12.28087733303227,0.3364724405897688,2.571288366259293,3.836846389219436,2.791086048758612,0.701461632805934,1.7021994791562731,4.121492279159217,4.121492279159217
2004-03-18 10:00:00,BMFBOVESPA:BRKM5,9.30462135,9.30462135,8.88974123,9.16884228,826432255.1736178,5.69565222994769,27.27748921540016,55.46791732507674,55.46791732507674,5.556956993866446,8.251898825823037,12.21449225156768,12.21449225156768,0.8083269939429725,2.846912190204184,3.858842606304129,2.809613094219192,0.7333210094765579,1.6305113243078164,3.9526153310155214,3.9526153310155214
