datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2012-04-19 10:00:00,BMFBOVESPA:CIEL3,7.207225,7.289018,7.055494,7.223821,10195648.00000001,3.026198597046195,20.99920956614244,38.0239652531725,84.45788873216277,3.2907321071823663,7.37369434995564,11.311063020121871,13.996732828228875,0.6974513612844857,2.525329565616213,2.9099335300062665,5.2281506181087,1.2623553782632084,2.12234897060189,2.7332105063422913,2.7943222852135365
2012-04-20 10:00:00,BMFBOVESPA:CIEL3,7.289018,7.289018,7.017562,7.070905,14909668.0,1.101695860393997,17.79617406346952,35.13223490811993,82.66961105136285,3.294632652914309,7.334249954423407,11.54199991976976,14.316233031725847,0.1133256280076644,2.1029458374168124,2.601990820621052,4.9874033412284815,1.0105618532332898,1.9071354754809513,2.261007958289356,2.78785610321745
2012-04-23 10:00:00,BMFBOVESPA:CIEL3,7.014271,7.396919,6.805165,7.340019,13533999.00000001,2.6359041276865582,22.826059673229967,40.119750534038126,90.31903506943256,2.90306522965802,6.903066473593592,11.137220792356151,13.827517663359613,0.658034807769511,2.9637514521558117,3.145233439731739,5.717752950145958,1.7609719212648847,2.6400809709678983,3.4651258554344166,3.068670453769186
2012-04-24 10:00:00,BMFBOVESPA:CIEL3,7.340019,7.438171,7.28312,7.32295,5780670.0,1.438825999988914,22.421470762834893,38.41284014200125,86.18026074058706,2.80025241107193,6.724755486776688,11.175107755408446,13.89040311037374,0.2556852209807568,2.9829993635112078,2.9826749360979736,5.394777323323653,1.3635394943118764,2.540006972654551,3.6802752463348223,2.933297669539118
2012-04-25 10:00:00,BMFBOVESPA:CIEL3,7.411143,7.507873,7.354245,7.389807,9865776.0,1.8964542279239127,24.750315597843105,38.31013910919581,86.80257182544247,2.698391754811853,6.465633519169941,11.097863266464024,13.805586313650297,0.4359465676296266,3.4635960676636257,2.9950339148549703,5.473872380100965,1.3266040255428193,2.9182481782737306,3.669407954220816,2.932278080265495
2012-04-26 10:00:00,BMFBOVESPA:CIEL3,7.651544,7.911858,7.581842,7.911858,28536631.99999999,9.416834591054837,33.301894278850256,47.43995515598129,89.79516052036278,2.79095736617697,5.949234239929344,10.47794653934264,12.988411026128109,3.1170229458333405,5.202598624155726,4.044471499144096,6.049599112353044,2.698483893285817,3.6855745542287663,4.963872409132239,2.9874849570038973
2012-04-27 10:00:00,BMFBOVESPA:CIEL3,7.963068,8.022812,7.810862,7.923238,14113282.0,7.998490819926955,31.689669145254506,49.33284732037294,92.0276154706159,2.970056848425076,5.831399182521771,10.572399918028747,13.075698778671036,2.452437054763509,5.032207172962554,4.188274283889425,6.180870967474608,2.5933283114071997,3.499907211660635,5.80848446652633,3.107700427673705
2012-04-30 10:00:00,BMFBOVESPA:CIEL3,7.910436,8.212002,7.745428,8.136611,20400159.0,7.924965417129308,34.586518275331166,52.95258468765596,92.82480636615335,3.3277228320804366,5.669495716210252,10.430103253982912,12.855276475540686,2.167576882464867,5.687845144289275,4.593368677898062,6.349802658602132,2.9020860317683828,3.719198619797236,6.17962548855357,3.09881744956268
2012-05-02 10:00:00,BMFBOVESPA:CIEL3,8.179285,8.46805,8.139456,8.307309,36576791.00000002,11.02706168929671,37.27812733621926,57.191008259458656,102.08516793341242,3.85310687301924,5.605790377298525,10.376710721088177,12.73382858055991,2.6778219848537512,6.233621994869477,5.0263706146182745,7.138536482473378,3.3478447664112334,3.9658032900313485,6.164073441984323,3.310408384688385
2012-05-03 10:00:00,BMFBOVESPA:CIEL3,8.307309,8.362786,8.052684,8.150836,12561769.00000001,6.6216224524460685,30.049570130534047,52.68658681945998,98.44305134668146,4.210630237529706,5.662696712259683,10.69222211627142,13.09281665574262,1.4048343334946505,4.895437200606303,4.457654518722562,6.665552100585609,2.438987370180343,3.281899548336109,5.383078943025086,3.1809323952366078
2012-05-04 10:00:00,BMFBOVESPA:CIEL3,8.108161,8.277437,8.051261,8.051261,18965350.0,4.332205469339105,26.07759494778934,47.95616332022642,76.30003098453074,4.431575390124928,5.71005301333395,10.920732770130211,13.35468906313618,0.8187976987210861,4.16019882008933,3.9320866659161977,4.877679880627953,2.5265376573471103,3.186193389123714,5.2134037907698545,2.5464243792637697
2012-05-07 10:00:00,BMFBOVESPA:CIEL3,7.973025,8.122386,7.938886,8.058374,11697783.99999999,5.904764257841565,28.550492171753227,46.98876713558127,71.72129933588411,4.577237682231534,5.709568563886831,11.013086794484654,13.465622426976454,1.136900811610259,4.594639207519831,3.8121310064348535,4.498361102915454,2.4187377998905095,3.339502311285888,5.0650237724980105,2.4402914459219978
2012-05-08 10:00:00,BMFBOVESPA:CIEL3,8.037037,8.066909,7.937463,8.034192,7460130.0,5.242659486827882,22.969773025631543,47.17127953521804,73.85348487409122,4.708925289416403,5.654010623867225,11.14153744773082,13.628571576705758,0.9650828643596394,3.653732555042988,3.7854110812321737,4.601911629038488,2.0376741097970785,3.010681920920343,5.290150449427966,2.56584261913517
2012-05-09 10:00:00,BMFBOVESPA:CIEL3,7.980137,8.320112,7.965913,8.314422,10332562.0,8.744630891926224,27.91841576298293,51.49871157924197,84.12051154293309,4.861859028124655,5.5794160033886095,10.90084438703214,13.313266045032016,1.6555842182426337,4.590523336262278,4.26684265260657,5.482995042254888,3.0593554965583447,3.5254306799851736,5.737997825490002,2.9358988181851022
2012-05-10 10:00:00,BMFBOVESPA:CIEL3,8.293084,8.470895,8.293084,8.470895,12786015.00000001,9.938906642658312,30.23268292030464,54.5461130012275,89.15349468260183,5.173203402373073,5.62462074554545,10.857447583403882,13.218779607131085,1.7873326451650604,4.966069968389708,4.565441775235409,5.903844295551037,4.30218035035492,3.666198157829905,5.668893371930803,3.0528215479704803
2012-05-11 10:00:00,BMFBOVESPA:CIEL3,8.436755,8.584693,8.406883,8.584693,11664737.99999999,11.415825869979765,34.3819150068563,55.600109549294544,93.45865515623498,5.545285373809141,5.721904812283495,10.88240471797408,13.200638578868428,1.9342371479297504,5.60775592223571,4.652693714857709,6.239004042643336,4.5727291926334495,3.834360757138156,5.650155777921592,3.2164394348839673
2012-05-14 10:00:00,BMFBOVESPA:CIEL3,8.47943,8.590383,8.266057,8.392658,10295305.0,14.470957045113195,31.37586329966753,50.84908868555178,91.62934046270112,5.884089731856224,5.870548155886786,11.259337939569075,13.633852978877458,2.3425555699222285,4.95466239861238,4.075814006904836,5.907473292436097,5.503509753356353,3.9595178151356345,5.589604880685891,3.222067135063585
2012-05-15 10:00:00,BMFBOVESPA:CIEL3,8.351406,8.446713,8.220538,8.321534,11395486.99999999,13.500867194093797,28.510099695879447,47.872818700473054,91.4932384511973,5.901511297111268,5.885794709295689,11.468195395153046,13.867805593126532,2.1717312119847167,4.455882664978796,3.7428895368951576,5.7988712097723925,5.183655556269508,3.764163536017328,5.354685405309464,3.268099802814945
2012-05-16 10:00:00,BMFBOVESPA:CIEL3,8.332914,8.443868,8.037037,8.116696,16240531.0,12.618878972142523,23.94612073967925,43.05184708934896,83.4750116979025,5.868768979031857,5.943810862654525,11.837343614603814,14.310455636751213,2.034035925314301,3.645476255069752,3.2197010222170808,5.060040758055404,4.494748262722824,3.477734477253949,4.901923932637671,3.075651275702352
2012-05-17 10:00:00,BMFBOVESPA:CIEL3,8.177863,8.239029,8.008587,8.037037,9386331.0,11.257421799349675,15.517523886016338,46.87962194890834,85.09140184500986,5.555884427813249,5.900389038850903,12.021777220743376,14.539030444767182,1.9040368296952137,2.244769594673296,3.4894983464720006,5.09249738791988,4.176044387305171,3.0951059228528552,5.261171980433257,3.1939065180323394
2012-05-18 10:00:00,BMFBOVESPA:CIEL3,8.037037,8.241875,7.610292,7.817974,26220958.99999997,10.565394387281412,14.49050749279747,46.03811910197279,80.89704221477213,5.291286220223081,6.033184298760334,12.369465389155152,15.00678577143059,1.8684715657028608,2.026058878290823,3.324149934727897,4.655074731310534,3.695270807031531,2.9709130514329796,4.978449823277551,3.0257054971641217
2012-05-21 10:00:00,BMFBOVESPA:CIEL3,7.753962,7.889098,7.620249,7.708443,15129803.00000001,5.019387551994076,14.424070899658767,45.37997194787973,81.0716107870008,4.676033662690145,6.0315811402959,12.52239195987288,15.267699221330776,0.9282755460635758,2.0165091915890265,3.231754633059813,4.587748932736177,2.112808845387978,2.6700111951571484,4.44025817035106,2.948184018758695
2012-05-22 10:00:00,BMFBOVESPA:CIEL3,7.705598,7.806595,7.405454,7.596067,16533697.0,3.729603506783469,11.506320250490663,43.54359058765992,78.2893759387043,4.462176496897358,5.985843987026213,12.659654467024088,15.525937509261617,0.683724713039306,1.5454089121222605,3.0524058881067164,4.333021925120245,2.516102805857856,2.609005199065989,4.425971649991578,2.944741072716367
2012-05-23 10:00:00,BMFBOVESPA:CIEL3,7.607447,7.652966,7.233333,7.395497,16333335.99999999,0.0769979513673297,6.2965743900970175,38.93005684572004,66.53205385863403,4.479206334125815,6.030818969342942,12.9281147994959,15.962157245916764,-0.1343248060569454,0.6709567942537538,2.632894024230224,3.4787901822553997,1.9727185193413856,2.241708821228029,3.874902731390611,2.6399036715277147
2012-05-24 10:00:00,BMFBOVESPA:CIEL3,7.290233,7.361357,7.183546,7.261783,21555883.99999999,-8.216464451207282,4.917667799239207,34.71328605427242,60.44738805632132,4.755591831782742,6.078340609825596,13.080245151476982,16.27144995907491,-1.8704494731521517,0.4397746714773529,2.280620149774054,3.039459868614417,0.8003592179613699,2.1481689358196263,3.608902041467229,2.4843982564196767
2012-05-25 10:00:00,BMFBOVESPA:CIEL3,7.28312,7.480846,7.202039,7.453819,17355497.0,-5.9245853778467765,6.247956309277719,37.919135680828056,67.20471522465733,4.937095907563329,5.831128641431508,12.680436071597232,15.884649484872526,-1.337462062345498,0.687512927475407,2.606093708954771,3.539633285735979,0.9413105177260904,2.3482045371356706,3.7753649858332943,2.7299899175655935
2012-05-28 10:00:00,BMFBOVESPA:CIEL3,7.52921,7.736893,7.497915,7.681416,6543424.0,-5.594405336570726,7.708909754889614,41.82559406214803,72.31019089705913,4.879276536703299,5.596616740748702,12.263369308475427,15.458091052153438,-1.28563357655185,0.9783619791311192,3.01404497058554,3.968368146085557,0.7884236390303058,2.3925323509334007,4.196706717249561,2.8794298335098683
2012-05-29 10:00:00,BMFBOVESPA:CIEL3,7.716978,7.778145,7.560505,7.621672,12259473.99999999,-8.253418766534383,5.057491195784074,40.1813902391518,72.28517112844636,5.013884995313933,5.598923373499526,12.308552328629665,15.61681728308686,-1.7814406383091546,0.5053981346512885,2.870169008927234,3.9272061869813,0.6232104687952614,2.379873015520836,4.001969153507735,2.9057020865691343
2012-05-30 10:00:00,BMFBOVESPA:CIEL3,7.499338,7.606024,7.396919,7.567617,14213804.99999999,-7.155327379915382,3.4347034705821566,35.31364117433439,69.75744184481482,5.066999813261737,5.616502910072136,12.338458049421966,15.757975144063238,-1.5460378939167465,0.2158855126476555,2.4693138068969427,3.7323866704373008,0.8939133848355241,2.4934796059233952,3.9251663860142094,2.9057080014445473
2012-05-31 10:00:00,BMFBOVESPA:CIEL3,7.596067,7.872029,7.368469,7.75254,18137920.0,-3.710238681866113,4.322628359568265,37.478101593709205,73.02513555146581,4.925075686747794,5.477397452885703,12.023430530383829,15.426071898222322,-0.8907090782019508,0.3848359850165351,2.7148249841925174,4.025435567645747,0.9451629207764627,2.4018175014740533,4.1926740772731375,2.93650020421045
2012-06-01 10:00:00,BMFBOVESPA:CIEL3,7.662923,7.951688,7.567617,7.716978,13892529.0,-4.236537048292875,4.546732332913404,41.39058596551981,70.24879957377009,4.959373808560056,5.504103075434491,12.056098941480435,15.53771333342278,-0.9902928916544582,0.4250385915865217,3.032781801694612,3.818736247979429,1.2024921976280707,2.369589914360355,4.6523042503463525,2.948650542405598
2012-06-04 10:00:00,BMFBOVESPA:CIEL3,7.722668,7.879141,7.708443,7.75254,10065429.0,-3.505666780181497,7.515491720136355,43.07742308047932,70.8622941866567,4.926910612565492,5.478440786552481,11.952510345128204,15.510780533011708,-0.8480947521290919,0.970288421789368,3.200990930941153,3.865829215686084,1.1242568333432206,2.7972592732474797,4.881989873474694,2.9847124540814387
2012-06-05 10:00:00,BMFBOVESPA:CIEL3,7.810862,7.930351,7.790947,7.901901,9283705.99999999,-4.961511455636973,10.136857422414003,44.74795734662789,75.24948191860446,4.812644485313287,5.367623231464279,11.684934192313891,15.271935986008456,-1.1703454172577643,1.480074986507585,3.4180708759773486,4.214483307978032,1.0128337138857386,3.3187971625201005,5.156551576068766,3.1359738799596273
2012-06-06 10:00:00,BMFBOVESPA:CIEL3,7.937463,8.086824,7.891944,8.086824,8527972.0,-4.534007327442974,12.586739062336845,48.13539873780839,80.03009397521645,4.571043645550368,5.262303242256602,11.400788254953437,14.988378595788982,-1.1382689461248543,1.9761410263352872,3.8012192293297646,4.614110334463174,0.652879459427607,3.2850783182843992,4.987932060658225,3.2271464941065275
2012-06-08 10:00:00,BMFBOVESPA:CIEL3,8.142301,8.311576,7.870607,8.038459,15086922.99999999,-6.362883331995682,12.623650568858466,47.24944294602237,81.47381828640523,4.27828729822695,5.296282568732372,11.43996717230226,15.136961873024513,-1.643199094772589,1.971316917923068,3.711589303593144,4.665192292935664,0.27205675964160636,3.2260655122577915,4.627966158447788,3.2629744874697066
2012-06-11 10:00:00,BMFBOVESPA:CIEL3,8.093937,8.19351,7.904746,8.064064,8909694.0,-3.915255453040034,13.258864535523667,46.93688943050381,78.44193369863777,3.741458305621258,5.271244253485909,11.3716983968166,15.143502449063964,-1.2242752358556042,2.1020751917390967,3.707223316734938,4.463962840723025,0.283894887229365,3.6143711611968996,4.704268216807029,3.213623127851682
2012-06-12 10:00:00,BMFBOVESPA:CIEL3,8.064064,8.207735,7.92466,8.192088,9695650.0,-1.5555545407853857,15.226128144087369,50.06363714298905,81.27485393833756,3.4705258434477213,5.199260332559698,11.177917800188126,14.974751947894458,-0.6393945667312637,2.5104535476106755,4.052068755367392,4.704453841711807,0.06854264588038549,3.655882602374707,4.624280123462813,3.2335723364309215
2012-06-13 10:00:00,BMFBOVESPA:CIEL3,8.186398,8.192088,7.94742,8.022812,14900629.0,-1.1566775446560915,13.887099084381912,46.96281934891547,79.05720367826888,3.2747929599729844,5.271474800647916,11.364255681760635,15.342529171145328,-0.5552472960489507,2.222937390153656,3.7136080267340144,4.448122805377376,-0.09037420710338023,3.412832140584279,4.250960477044081,3.105585159359522
2012-06-14 10:00:00,BMFBOVESPA:CIEL3,7.9588,8.071177,7.9588,7.967335,19882763.00000001,-0.8672599118306845,12.829060892984574,47.19936666472677,77.01239545665813,3.199843009885962,5.235704831748144,11.380960744483652,15.492473534602254,-0.4772308817810962,2.036937971202948,3.7297778250366735,4.274057225709658,-0.418417282105559,3.408691662939577,4.158064913589566,3.074935765248524
2012-06-15 10:00:00,BMFBOVESPA:CIEL3,8.012855,8.048417,7.371314,7.795214,33200298.00000001,-0.2911240175523835,9.691834212415246,43.526550301959055,73.66975847533053,3.179356068077089,5.257522946445693,11.536058012788,15.86386233164146,-0.2985163089609368,1.4326641828551736,3.362080384916561,3.964239659067947,-0.43385206033915846,3.037677462471843,3.6785707976542925,2.9026796848464733
2012-06-18 10:00:00,BMFBOVESPA:CIEL3,7.795214,8.02708,7.772455,7.97018,19546734.0,3.3954587197440538,12.153901509709392,46.247631098773816,81.09176555485197,3.1580593889376543,5.074833799881655,11.203878926912852,15.555400592436158,0.8674097274985698,1.9703142627512311,3.7054800646905774,4.520952548955516,0.6638798569893088,3.3545390253919187,3.838566954089352,3.136711519186543
2012-06-19 10:00:00,BMFBOVESPA:CIEL3,8.01001,8.248987,7.954533,8.22196,15807491.00000001,8.239698254372948,17.659500449847275,49.40290335845623,90.49472568927244,3.281950800175807,4.895034210030215,10.811528555062475,15.131380090675147,2.311250147209004,3.168374475150709,4.132675229842024,5.270058265874081,0.9154126549428064,3.941418651151218,3.811128386980231,3.4375315482603956
2012-06-20 10:00:00,BMFBOVESPA:CIEL3,8.247565,8.247565,8.068332,8.21058,14151928.0,11.021341770539566,17.099364128338117,48.47535085447768,89.98144283142592,3.408216228553779,4.823513769737751,10.7778564835874,15.195912571214365,3.042321953398962,3.1001984678474885,4.060408202717111,5.214891574985328,1.455400624662122,3.8574895568921863,3.949484146084811,3.44497442703529
2012-06-21 10:00:00,BMFBOVESPA:CIEL3,8.217692,8.217692,7.994363,8.058374,10891450.0,10.969633766252723,15.220792427179648,46.52313714423696,86.2151709100018,3.2761138877770075,4.800039261267106,10.910866779545136,15.512275141034298,3.1497748971896584,2.7249699939230285,3.8328573032391486,4.866715318267395,2.182962725956645,4.133261349053993,3.974392706434376,3.4419654986920745
2012-06-22 10:00:00,BMFBOVESPA:CIEL3,8.051261,8.105316,7.870607,7.995785,7065042.0,7.270984176031099,11.80551749056702,43.416338638110815,85.49824530552237,2.7932219022067506,4.693497179213713,10.90643914748297,15.65634683347525,2.3708141087217665,2.0601636892735,3.550426292579337,4.777101754443959,1.590633170067001,4.0162168383450725,3.807383673526219,3.430439181947729
2012-06-25 10:00:00,BMFBOVESPA:CIEL3,7.951688,8.175018,7.869184,8.129499,5029875.0,5.833338540706552,12.611288419022912,47.34958314535888,87.0741729224167,2.482129317317183,4.543409888727179,10.6605781013461,15.428493842492893,2.0894972675966947,2.3065996418838544,4.002152879363112,4.950771524123624,2.3497480755723967,4.54219230899755,4.354213487676562,3.5966953343435577
2012-06-26 10:00:00,BMFBOVESPA:CIEL3,8.165061,8.392658,8.133766,8.345716,14563888.0,9.499805292067135,15.077277172902104,51.26858046843379,93.87153680362648,2.538482018785305,4.418093913919899,10.330469122724873,15.075772509165366,3.488189888979791,2.931241536085374,4.510324727625003,5.518481271201818,2.8569203617972643,4.903285551671022,4.590153654771334,3.869155481399843
2012-06-27 10:00:00,BMFBOVESPA:CIEL3,8.345716,8.453825,8.287394,8.377011,7514253.0,10.69549370693574,15.849655915771857,51.04084985203352,94.5985217314948,2.550970470407594,4.40242492538892,10.234995666198094,15.063751788474503,3.9405527985368978,3.1181821759977364,4.531076517230042,5.572144886827915,2.877989633965193,5.29351157787141,4.635499333202457,4.006488260589818
2012-06-28 10:00:00,BMFBOVESPA:CIEL3,8.375588,8.478007,8.254677,8.470895,8487191.0,9.266059897788349,15.463384527142216,52.4144248339812,94.98122554504388,2.491781132620409,4.365720635585764,10.0762182462082,14.946228779656836,3.4612194836471804,3.056992474765244,4.739737694194771,5.642571437231947,2.8185874930825667,5.469806016433492,4.546761957384271,4.0612826347304
2012-06-29 10:00:00,BMFBOVESPA:CIEL3,8.47943,8.601763,8.264634,8.404038,13384264.00000001,8.90322610742184,11.472148602684891,50.11346876469713,89.97027489505794,2.527911704643173,4.411315616029938,10.095393775917977,15.10896357034727,3.268203852069565,2.1216766170650545,4.503755136564303,5.25113601119975,1.5832614942814454,4.771671859696014,4.126642300110894,3.801091593517734
2012-07-02 10:00:00,BMFBOVESPA:CIEL3,8.391236,8.392658,8.21058,8.349984,9098112.0,7.706429118714634,11.597412431948827,48.685254792704754,87.45065941227482,2.41228378518973,4.47345039978994,10.091885363223266,15.248839018639304,2.928732442457504,2.121255704518936,4.364741792714457,5.038721657344305,1.1850575267390644,4.613652630752679,4.070720215207439,3.76212112606258
2012-07-03 10:00:00,BMFBOVESPA:CIEL3,8.357096,8.413996,8.172173,8.392658,13836985.99999999,6.210619444612141,9.784911958540352,48.89083956708665,88.26483321743423,2.2748527029959704,4.477994755222175,9.973483741618812,15.21625380673938,2.4481251470314307,1.715391613497749,4.438124639283827,5.1040076195140704,-0.01645587916788029,3.8016395354861565,4.081302492257577,3.7750517587034795
2012-07-04 10:00:00,BMFBOVESPA:CIEL3,8.349984,8.506457,8.349984,8.435332,3076250.0,4.309578148355902,9.309186651145854,49.12550658247846,90.6776645787512,2.272932802736704,4.514769904316355,9.858352977171473,15.185381108359175,1.6138104951119088,1.5970851718714567,4.514723253955522,5.274266761274111,0.16603609874997066,3.6427437125652475,4.035720962819686,3.8289007555705696
2012-07-05 10:00:00,BMFBOVESPA:CIEL3,8.478007,8.625945,8.404038,8.536329,14952650.00000001,6.193600041998108,12.186144546328626,53.11180210452456,93.10921221671828,2.4185150167846703,4.551341403553359,9.687904862369509,15.055282688431864,2.295666831444416,2.2173929797336527,5.006607234754706,5.482350763024107,0.5718375278916918,3.8229326872597005,4.1487900498624475,3.8996264013315027
2012-07-06 10:00:00,BMFBOVESPA:CIEL3,8.492232,8.606031,8.341448,8.563356,11738543.99999999,6.191567924064101,12.174361724549852,54.562583331362966,93.67093503009433,2.545967511255298,4.614029108496302,9.584016283655384,15.056682665337684,2.1799463515983017,2.18572785645012,5.213244330777119,5.520147113981778,0.7905625941657353,3.7544696967383224,4.324439914018576,3.981029806982074
2012-07-10 10:00:00,BMFBOVESPA:CIEL3,8.551976,8.617411,8.45667,8.513569,10123783.99999999,3.92428645786032,11.349281823552552,53.05430161169989,89.38683741560418,2.62681891782396,4.69980523346134,9.543219846808288,15.187119519775298,1.2497211356938285,1.9722723694724889,5.07947428001859,5.192629157473188,1.3947365015461362,3.937572709159911,4.411847866303131,3.904077983550632
2012-07-11 10:00:00,BMFBOVESPA:CIEL3,8.512147,8.563356,8.429642,8.527794,10722016.0,6.294326727336999,10.67736625631904,52.482195825269926,91.0046036625928,2.717003090002533,4.749602706110599,9.427931499985934,15.207425274794923,2.080539183603358,1.8111119229910064,5.081913688174504,5.293064296276079,2.140364067899999,4.268524846110866,4.402646196973428,3.919884089455499
2012-07-12 10:00:00,BMFBOVESPA:CIEL3,8.478007,8.577581,8.392658,8.549131,7730770.0,7.302266065127158,10.954286989138216,51.23049569550721,91.43388477867543,2.721933114628787,4.802535151962467,9.30525418694792,15.212385161677874,2.44775201317732,1.850176362064846,5.015623519710034,5.320679116508953,2.2704392877613913,4.078912314730961,4.296122114384019,3.9366001480371087
2012-07-13 10:00:00,BMFBOVESPA:CIEL3,8.551976,8.655817,8.510725,8.620255,7067158.0,10.583942916769194,17.575247296258485,52.8655502136951,88.01221999658011,2.6766540392913014,4.840534888527895,9.1435549882315,15.132951936405895,3.715885753400324,3.204821667954971,5.284391337547517,5.12362770449849,2.8176213179804885,4.951981938836556,4.254528281895084,3.8252829813829377
2012-07-16 10:00:00,BMFBOVESPA:CIEL3,8.607453,8.778151,8.606031,8.719829,11957176.0,9.405672142912715,18.933378543452186,53.55596449829184,90.51390385501088,2.4213325002520167,4.803441958203597,8.957940578112442,15.018798746863515,3.621855445879965,3.513675368717787,5.472234592748843,5.330276468794279,3.0498740133722313,5.5745367823852,4.281339185746208,3.9486101596454084
2012-07-17 10:00:00,BMFBOVESPA:CIEL3,8.768194,8.887683,8.734055,8.833628,10063308.99999999,7.439442663306559,22.566285914481632,54.0787320708485,94.39736150695327,2.416080272986977,4.783116871804164,8.778914950014665,14.889994747826524,2.816683423031562,4.289503381353725,5.644676383377833,5.638340368180971,3.0638928636645026,6.067016821376404,4.293704034261883,4.076560793293526
2012-07-18 10:00:00,BMFBOVESPA:CIEL3,8.819403,8.872035,8.763927,8.819403,7684377.0,7.415103439708269,22.08778429033609,51.861566573592064,93.16815243181652,2.5705817484811706,4.768266889906751,8.728533924166593,14.972838868912495,2.638640234291654,4.203302391793527,5.424551426850109,5.526186366698446,2.762118933041097,5.747267032490507,4.104124966823203,3.9709897794825393
2012-07-19 10:00:00,BMFBOVESPA:CIEL3,8.839318,8.990102,8.829361,8.911865,12793763.00000001,10.591355030183507,26.03570547193041,51.994532070786335,93.6059745901344,2.722231680290782,4.715969339400944,8.594780228876724,14.882302640598358,3.659107508312086,5.08785367132349,5.525549577676364,5.590434732525733,2.542814372070529,6.200080784140258,4.101875102861866,3.979724294070266
2012-07-20 10:00:00,BMFBOVESPA:CIEL3,8.867768,9.119548,8.862078,9.047001,11161388.0,13.14712689248148,23.255825359580133,51.53752701570266,95.43407551613318,2.7981617906497025,4.609375875166537,8.448678382548035,14.73513434727999,4.473850159105897,4.603238128711671,5.568139041681634,5.77155653677895,3.407044648411188,5.92735850666309,4.176239986699179,4.1586785447860315
2012-07-23 10:00:00,BMFBOVESPA:CIEL3,8.961652,9.017129,8.748279,8.812291,7969802.0,8.398943157505782,20.33799220259596,46.806408024707714,88.37897040140795,2.5814354882150305,4.697289233654407,8.627367123186046,15.182610167011914,3.0108128474332587,3.896714369568674,4.9055328503539695,5.137955233212849,2.1767128938838223,6.0620595133533675,3.9989411685865295,4.050049100673897
2012-07-24 10:00:00,BMFBOVESPA:CIEL3,8.856388,8.890528,8.677155,8.890528,6968733.0,6.528043849083772,20.307986392608083,48.77189318645114,92.52568300330888,2.4014028878463005,4.623154628650969,8.515762647945731,15.11031969801342,2.4582156187654385,3.953525851308621,5.201748196966563,5.43815737716015,1.9637034822448922,6.147647455009195,4.133630938060096,4.266576396084916
2012-07-25 10:00:00,BMFBOVESPA:CIEL3,8.947427,8.961652,8.796644,8.910442,7065042.0,6.367796341678438,12.621358977878524,48.96038000900404,90.94011592125857,2.4083942553832483,4.5935032357978285,8.450990502351084,15.13334462327745,2.3853091300429448,2.306498098517009,5.265048392011663,5.326300371498236,1.6355101194387405,4.976940669402577,4.121421937052911,4.205509557043303
2012-07-26 10:00:00,BMFBOVESPA:CIEL3,9.032776,9.032776,8.487964,8.677155,21548150.0,2.434925707378032,9.51526383531583,46.48255695194778,80.50060408481153,2.373856923705408,4.751360654027767,8.58915054545909,15.57962866397574,0.764047886578174,1.5769343346217777,4.892984927761009,4.504807878358934,-0.026755254722093575,3.8426599623752953,3.8544588385546366,3.671503988413969
2012-07-27 10:00:00,BMFBOVESPA:CIEL3,8.66293,8.879147,8.577581,8.798066,15315394.0,4.688555668120498,8.129367374205307,48.2330526900694,88.48622998232555,2.319302289998614,4.745210678271793,8.379708271749665,15.41947729184114,1.754516148984409,1.2877109111430198,5.225314637731064,5.070655906244037,0.12710429499940917,2.7907475507553516,3.6997713575067235,3.77533003254512
2012-07-30 10:00:00,BMFBOVESPA:CIEL3,8.819403,8.84643,8.70845,8.819403,5598586.0,5.621795203439914,6.1643788620358215,46.58454827794709,83.806604855949,2.2342213727730926,4.8107269343278025,8.264562177421125,15.427551507379528,2.239858164391848,0.8624981726799881,5.099803050472414,4.765839819590867,0.18677313831024772,2.302977315429088,3.527781269321399,3.579926062783404
2012-07-31 10:00:00,BMFBOVESPA:CIEL3,8.817981,8.91471,8.497922,8.497922,15030677.00000001,1.2542391218610365,4.258287125394265,40.562911825984905,73.81920795558469,2.191494940277803,5.007681931369303,8.44527317848002,16.0388404398368,0.2914124879060015,0.448695320710302,4.278788008490855,3.96262064648225,0.12820927151431138,2.127329799993859,3.3127592249316944,3.273003192381711
2012-08-01 10:00:00,BMFBOVESPA:CIEL3,8.465204,8.606031,8.395503,8.540597,17375881.0,1.2479058322778436,6.07775601859137,41.13320721467471,73.68464936354313,2.0644339027018,5.00219247486864,8.274288639822936,15.992333780824383,0.3071746496651359,0.8136760472772764,4.437282813653713,3.966855462931059,0.15686698827836296,2.0149237196485097,3.48484846668846,3.2497272308423963
2012-08-02 10:00:00,BMFBOVESPA:CIEL3,8.537751,8.800911,8.527794,8.625945,15768833.00000001,1.0498189561344164,7.043244704204585,37.63010803059091,74.81537971719287,1.9248886351571728,4.97729028800079,8.067483985036704,15.873150835314606,0.2274941523523397,1.0124835628399782,4.117986297594646,4.069009338691345,0.4788003589183532,2.376630942222476,3.372822425841769,3.2819077939001766
