datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2004-01-06 09:00:00,BMFBOVESPA:UGPA3,0.610966,0.615893,0.609323,0.609652,1289564.0,10.640830896938205,12.145069790371352,12.145069790371352,12.145069790371352,3.746248392840658,4.072059640877056,4.072059640877056,4.072059640877056,2.51084731567689,1.960751976858566,0.6225035844347744,-2.6715925261736624,-1.6080909269896821,-1.0132454886023718,-1.0132454886023718,-1.0132454886023718
2004-01-07 09:00:00,BMFBOVESPA:UGPA3,0.610966,0.62082,0.610966,0.612608,8171542.0,8.430224840215306,12.688823975218355,12.688823975218355,12.688823975218355,3.610943400741688,4.106099379672204,4.106099379672204,4.106099379672204,1.9936773102383405,2.07991544334085,0.7580075345506048,-2.508568863845396,-1.0208971265857802,-0.31931474034920326,-0.31931474034920326,-0.31931474034920326
2004-01-08 09:00:00,BMFBOVESPA:UGPA3,0.615893,0.617535,0.612608,0.612936,1010947.0,8.646159409243507,12.74915935161545,12.74915935161545,12.74915935161545,3.598290650190949,4.144459931108634,4.144459931108634,4.144459931108634,2.061644087334916,2.07818628194933,0.7737093896269965,-2.462422311341731,-1.3823718530453255,-0.9660615704966125,-0.9660615704966125,-0.9660615704966125
2004-01-09 09:00:00,BMFBOVESPA:UGPA3,0.615893,0.624105,0.615893,0.624105,3251861.0,9.826594681345297,14.803689287527504,14.803689287527504,14.803689287527504,3.577212607930338,4.192148593597396,4.192148593597396,4.192148593597396,2.404731052685144,2.547573977992221,1.2630712441110488,-1.9360385873389927,-0.7275329000824844,-0.5712052589189164,-0.5712052589189164,-0.5712052589189164
2004-01-12 09:00:00,BMFBOVESPA:UGPA3,0.624105,0.624269,0.607681,0.607681,2332417.0,6.936388720735439,11.78250568403394,11.78250568403394,11.78250568403394,3.569315156038748,4.284829880144503,4.284829880144503,4.284829880144503,1.601259064723637,1.7902560383510662,0.5385508020351959,-2.59114969160825,-2.0088523095416395,-1.8973747273167012,-1.8973747273167012,-1.8973747273167012
2004-01-13 09:00:00,BMFBOVESPA:UGPA3,0.612608,0.619999,0.607681,0.615893,1158212.0,8.69575959945007,13.293097485780722,13.293097485780722,13.293097485780722,3.430239953279187,4.252710836666694,4.252710836666694,4.252710836666694,2.1800529532103163,2.161879978389104,0.9057704410980671,-2.2473534098314047,-0.841256817776187,-0.970263127263438,-0.970263127263438,-0.970263127263438
2004-01-14 09:00:00,BMFBOVESPA:UGPA3,0.614086,0.621805,0.602754,0.616878,1607987.0,10.470640695260998,13.474287564290291,13.474287564290291,13.474287564290291,3.267127096021072,4.268437843426436,4.268437843426436,4.268437843426436,2.833178997363529,2.1992567145205157,0.9527881693106408,-2.188487390683369,-0.24652096353436675,-0.13420596400550144,-0.13420596400550144,-0.13420596400550144
2004-01-15 09:00:00,BMFBOVESPA:UGPA3,0.615728,0.615893,0.599469,0.610966,1464710.0,9.8966446381483,12.386779194596306,12.386779194596306,12.386779194596306,2.8860856111596207,4.292161703373699,4.292161703373699,4.292161703373699,3.009519087461713,1.9366071049340323,0.7020031428452737,-2.421672244064955,-0.220015371786377,0.18284471369563893,0.18284471369563893,0.18284471369563893
2004-01-16 09:00:00,BMFBOVESPA:UGPA3,0.607681,0.615893,0.607681,0.615728,1317429.0,8.698100650181756,13.262745848263895,13.262745848263895,13.262745848263895,2.2511016556670813,4.262915025189775,4.262915025189775,4.262915025189775,3.327491488601215,2.1582837382958924,0.9201603045022076,-2.224648670383396,-0.6298660488837304,0.16615929016036432,0.16615929016036432,0.16615929016036432
2004-01-19 09:00:00,BMFBOVESPA:UGPA3,0.615564,0.616714,0.612608,0.615893,1687598.0,7.542369625876113,13.293097485780722,13.293097485780722,13.293097485780722,1.682998465029916,4.2617853441140845,4.2617853441140845,4.2617853441140845,3.763990702623766,2.168882819560156,0.9342898045708364,-2.2099640677329844,-0.6080171385463539,-0.17644341209525902,-0.17644341209525902,-0.17644341209525902
2004-01-20 09:00:00,BMFBOVESPA:UGPA3,0.62082,0.62082,0.609323,0.61425,2368223.0,2.55001869857891,12.990868755840385,12.990868755840385,12.990868755840385,0.9819172497342116,4.261408079756877,4.261408079756877,4.261408079756877,1.3673023420658634,2.10104955709211,0.8702128424674841,-2.272931089384306,-1.5865215319303498,-0.7213207543493622,-0.7213207543493622,-0.7213207543493622
2004-01-21 09:00:00,BMFBOVESPA:UGPA3,0.62082,0.62082,0.607681,0.61425,744261.0,2.7471158044049475,12.990868755840385,12.990868755840385,12.990868755840385,0.8781584508761467,4.247159612676839,4.247159612676839,4.247159612676839,1.7535355248620967,2.1102231328820458,0.8799415130176529,-2.2719029359151626,-1.254160890632772,-0.14534543840501576,-0.14534543840501576,-0.14534543840501576
2004-01-22 09:00:00,BMFBOVESPA:UGPA3,0.604396,0.61425,0.603246,0.61425,612912.0,1.3550305426392402,12.990868755840385,12.990868755840385,12.990868755840385,0.7078236993213572,4.230894197962543,4.230894197962543,4.230894197962543,0.2088532791579266,2.1204267259431204,0.8901139829194545,-2.272002464731493,-1.003072191319901,0.37746994377490334,0.37746994377490334,0.37746994377490334
2004-01-23 09:00:00,BMFBOVESPA:UGPA3,0.607681,0.620327,0.599469,0.607681,2149309.0,-0.2694794058323617,11.78250568403394,11.78250568403394,11.78250568403394,0.6971519687602563,4.236616654632527,4.236616654632527,4.236616654632527,-2.118109381624276,1.8344317198604447,0.6104714450736158,-2.545532091181603,-1.7696268396778445,-0.8013456057966942,-0.8013456057966942,-0.8013456057966942
2004-01-26 09:00:00,BMFBOVESPA:UGPA3,0.604396,0.610966,0.599469,0.609323,2575215.0,0.0,12.084550464655967,12.084550464655967,12.084550464655967,0.6952732877770926,4.190575706302878,4.190575706302878,4.190575706302878,-1.7361952752910357,1.928774108126372,0.6961070274882789,-2.492709598347224,-2.384199842326731,-1.9489486617271874,-1.9489486617271874,-1.9489486617271874
2004-01-27 09:00:00,BMFBOVESPA:UGPA3,0.609323,0.615893,0.599469,0.615728,3474760.0,1.5989096393295616,13.262745848263895,13.262745848263895,13.262745848263895,0.6872400907336316,4.134098562151888,4.134098562151888,4.134098562151888,0.5701769948445854,2.242266131749114,0.9975886261030336,-2.232929686154536,-1.8189198837890928,-1.3780696747823782,-1.3780696747823782,-1.3780696747823782
2004-01-28 09:00:00,BMFBOVESPA:UGPA3,0.61425,0.61425,0.599305,0.599469,4621095.0,-2.118561043948501,10.27191388228716,10.27191388228716,10.27191388228716,0.8291007659186189,4.192900390255744,4.192900390255744,4.192900390255744,-4.011077790584215,1.4996293183680145,0.2771756910573891,-2.9062201316501723,-2.2284615175655875,-1.6621282049302608,-1.6621282049302608,-1.6621282049302608
2004-01-29 09:00:00,BMFBOVESPA:UGPA3,0.594542,0.594542,0.558409,0.566786,4000170.0,-6.7296821852254745,4.259898312816855,4.259898312816855,4.259898312816855,2.0024680528023846,4.441672296065376,4.441672296065376,4.441672296065376,-3.963411657851357,0.0641042573523318,-1.0853730881511088,-4.088771101760422,-1.707077923160011,-1.3218613661287375,-1.3218613661287375,-1.3218613661287375
2004-01-30 09:00:00,BMFBOVESPA:UGPA3,0.566621,0.576476,0.550198,0.574833,3558346.0,-5.914077051750829,5.740138477046811,5.740138477046811,5.740138477046811,2.4058271335782537,4.352752540156224,4.352752540156224,4.352752540156224,-2.95982506441522,0.4075477014707847,-0.7608123675812275,-3.8238297211159127,0.3552777807980501,-0.1819496733248841,-0.1819496733248841,-0.1819496733248841
2004-02-02 09:00:00,BMFBOVESPA:UGPA3,0.589615,0.589615,0.566621,0.574833,1424891.0,-5.7112910316049055,5.740138477046811,5.740138477046811,5.740138477046811,2.734779687846968,4.325841491849892,4.325841491849892,4.325841491849892,-2.529589063661567,0.4121597022318339,-0.7588344248914138,-3.839151621284273,0.5326981159977228,-0.0949304506801632,-0.0949304506801632,-0.0949304506801632
2004-02-03 09:00:00,BMFBOVESPA:UGPA3,0.587808,0.597005,0.583045,0.596348,1066662.0,-2.6542258671124195,9.697808059923329,9.697808059923329,9.697808059923329,2.661051822876636,4.121187701702671,4.121187701702671,4.121187701702671,-1.450791356991483,1.3951292715576296,0.1708475784059065,-3.0606027237953644,0.4746341194680722,0.3547002935702493,0.3547002935702493,0.3547002935702493
2004-02-04 09:00:00,BMFBOVESPA:UGPA3,0.596348,0.607681,0.587972,0.589615,2865775.0,-3.804801806387622,8.459277299918327,8.459277299918327,8.459277299918327,2.746942287467187,4.12007413728973,4.12007413728973,4.12007413728973,-1.8242226247166904,1.097086084170141,-0.122663706786591,-3.3531638073631496,1.1093989366696406,0.8424629062396362,0.8424629062396362,0.8424629062396362
2004-02-05 09:00:00,BMFBOVESPA:UGPA3,0.574833,0.594542,0.574833,0.589286,3888712.0,-5.579029169771119,8.398757974202944,8.398757974202944,8.398757974202944,2.789512324430338,4.075951407273036,4.075951407273036,4.075951407273036,-2.432356695118709,1.0963263819626898,-0.1317221646858422,-3.395351283794525,1.2875562564237106,1.640991295132513,1.640991295132513,1.640991295132513
2004-02-06 09:00:00,BMFBOVESPA:UGPA3,0.583045,0.599305,0.583045,0.591257,4764373.0,-2.7027338356802324,8.761322080540374,8.761322080540374,8.761322080540374,2.693250739637606,4.017039997041608,4.017039997041608,4.017039997041608,-1.4512651635992302,1.2049141250485185,-0.0361683833416541,-3.345800555855692,1.2523321526278985,0.5238098157686152,0.5238098157686152,0.5238098157686152
2004-02-09 09:00:00,BMFBOVESPA:UGPA3,0.591257,0.594542,0.58633,0.594542,3661834.0,-3.466673594276929,9.365595591102744,9.365595591102744,9.365595591102744,2.6828029145190504,3.951613429749484,3.951613429749484,3.951613429749484,-1.7416068991871236,1.3800722464851305,0.1234888945928714,-3.2390523178229254,0.8593417528266531,0.7150252122976842,0.7150252122976842,0.7150252122976842
2004-02-10 09:00:00,BMFBOVESPA:UGPA3,0.594542,0.606038,0.594542,0.601111,2957318.0,-2.555934885017797,10.573958662909186,10.573958662909186,10.573958662909186,2.592070009051026,3.872519087222152,3.872519087222152,3.872519087222152,-1.4511344723055255,1.7226409732859844,0.4455329475068021,-2.983760353084786,0.48763552824805073,0.7766530510435794,0.7766530510435794,0.7766530510435794
2004-02-11 09:00:00,BMFBOVESPA:UGPA3,0.607517,0.615893,0.60686,0.615893,2145339.0,0.8064278535957835,13.293097485780722,13.293097485780722,13.293097485780722,2.5213302563814266,3.7794758873405927,3.7794758873405927,3.7794758873405927,-0.1582265015336854,2.4868826160424606,1.1836086101554064,-2.328155959335167,-0.03929262323604281,0.10657949421749863,0.10657949421749863,0.10657949421749863
2004-02-12 09:00:00,BMFBOVESPA:UGPA3,0.607681,0.607681,0.595527,0.599469,1878663.0,-2.6406140373671527,10.27191388228716,10.27191388228716,10.27191388228716,2.5583405860145647,3.846337119343691,3.846337119343691,3.846337119343691,-1.503284634360142,1.660507491378474,0.3850769859533642,-3.0637271835347115,-0.40642719043681974,-0.6024647464934437,-0.6024647464934437,-0.6024647464934437
2004-02-13 09:00:00,BMFBOVESPA:UGPA3,0.599469,0.599469,0.591257,0.595199,1568194.0,-3.359999220643844,9.48645029321522,9.48645029321522,9.48645029321522,2.5052832058168657,3.835340431335344,3.835340431335344,3.835340431335344,-1.82229630701225,1.4627758186248307,0.1887710243531555,-3.2678976961922674,0.053480455984180546,-0.061110630586838716,-0.061110630586838716,-0.061110630586838716
2004-02-16 10:00:00,BMFBOVESPA:UGPA3,0.583045,0.587972,0.583045,0.583045,608931.0,-5.080179080179069,7.250730278793593,7.250730278793593,7.250730278793593,2.531737607126632,3.884022856584554,3.884022856584554,3.884022856584554,-2.4827421921168726,0.8710692549544579,-0.3840818784458711,-3.793308607182618,0.40143679429731083,0.1284754285793132,0.1284754285793132,0.1284754285793132
2004-02-17 10:00:00,BMFBOVESPA:UGPA3,0.583045,0.594542,0.583045,0.58748,4804192.0,-4.358160358160352,8.066545505382356,8.066545505382356,8.066545505382356,2.443837189155059,3.819532806259057,3.819532806259057,3.819532806259057,-2.276639647856585,1.101643207720063,-0.1717486839731856,-3.634353184379693,0.13001769145336917,0.12163400492356623,0.12163400492356623,0.12163400492356623
2004-02-18 10:00:00,BMFBOVESPA:UGPA3,0.591257,0.591257,0.574833,0.583045,2698605.0,-5.080179080179069,7.250730278793593,7.250730278793593,7.250730278793593,2.3946331037428905,3.818848135597201,3.818848135597201,3.818848135597201,-2.6250067301054942,0.8891450468265186,-0.3801802897809473,-3.8382552254481856,-0.15806621620862124,0.04451035272872588,0.04451035272872588,0.04451035272872588
2004-02-19 10:00:00,BMFBOVESPA:UGPA3,0.575326,0.57549,0.563337,0.568921,509429.0,-6.378346533789935,4.652630107352824,4.652630107352824,4.652630107352824,2.50582554058922,3.917596770395528,3.917596770395528,3.917596770395528,-3.0265855879519914,0.2044550309524602,-1.0286894480817592,-4.3945511360037495,0.7992972070353921,0.83210194657645,0.83210194657645,0.83210194657645
2004-02-20 10:00:00,BMFBOVESPA:UGPA3,0.558409,0.591257,0.558409,0.591257,1166176.0,-2.964929930430973,8.761322080540374,8.761322080540374,8.761322080540374,2.3310042392734607,3.735229737545952,3.735229737545952,3.735229737545952,-1.7892049566514907,1.315384227321872,0.0264228512540661,-3.498448609485047,1.6254005532165159,1.5202950196548342,1.5202950196548342,1.5202950196548342
2004-02-25 10:00:00,BMFBOVESPA:UGPA3,0.601238,0.601238,0.584703,0.592887,1198022.0,-3.709592547358573,9.061159469343016,9.061159469343016,9.061159469343016,2.214605451383149,3.691590264914007,3.691590264914007,3.691590264914007,-2.2194799655742,1.4131301450158908,0.1133624321071814,-3.447794637476113,1.2562118778532216,1.2015704593230543,1.2015704593230543,1.2015704593230543
2004-02-26 10:00:00,BMFBOVESPA:UGPA3,0.580194,0.584537,0.580194,0.584537,378085.0,-2.490871087579184,7.525182661673051,7.525182661673051,7.525182661673051,2.0124356793098426,3.715271645731252,3.715271645731252,3.715271645731252,-1.8368370633904485,0.9916687200206276,-0.2954026046126896,-3.8285338188542952,1.495354240446165,0.9683780005692293,0.9683780005692293,0.9683780005692293
2004-02-27 10:00:00,BMFBOVESPA:UGPA3,0.584537,0.584537,0.576186,0.582866,1994094.0,2.8370496095528086,7.217803350820781,7.217803350820781,7.217803350820781,1.9848968567011536,3.69931641223674,3.69931641223674,3.69931641223674,0.8219436222363313,0.9138371235555578,-0.3743552766312979,-3.917397165208445,1.2309709204319672,0.4112149500936374,0.4112149500936374,0.4112149500936374
2004-03-01 10:00:00,BMFBOVESPA:UGPA3,0.584537,0.609087,0.584202,0.609087,3633976.0,5.958948077093696,12.041138425541003,12.041138425541003,12.041138425541003,1.85851759470944,3.528866585398823,3.528866585398823,3.528866585398823,2.5576332055766606,2.3258292803021976,0.980068627031762,-2.728513165960793,0.8016208982811117,0.7954683418636733,0.7954683418636733,0.7954683418636733
2004-03-02 10:00:00,BMFBOVESPA:UGPA3,0.598565,0.617772,0.591217,0.594724,883571.0,3.460309342017593,9.3990743670304,9.3990743670304,9.3990743670304,1.807786359411072,3.5842753686273507,3.5842753686273507,3.5842753686273507,1.2472533419467355,1.5537521082071302,0.2333955721644243,-3.41234947675573,0.1453622527544668,0.0445685693978725,0.0445685693978725,0.0445685693978725
2004-03-03 10:00:00,BMFBOVESPA:UGPA3,0.601238,0.601238,0.576019,0.584537,557181.0,-1.9805549779658884,7.525182661673051,7.525182661673051,7.525182661673051,1.7405172710520511,3.620548360271573,3.620548360271573,3.620548360271573,-1.8305260499509144,1.0216470634648267,-0.2809568191039837,-3.884737176232425,-0.9376702068755287,-0.7247002802711724,-0.7247002802711724,-0.7247002802711724
2004-03-04 10:00:00,BMFBOVESPA:UGPA3,0.584537,0.592887,0.584537,0.584537,425839.0,-0.8612399616699079,6.241207710678704,7.525182661673051,7.525182661673051,1.7511209093780735,3.463638717554423,3.5948995273781854,3.5948995273781854,-1.1802029782681078,0.6983080302150967,-0.2773553144121237,-3.9013605221868,-1.104647068720578,-0.8893551119904876,-0.48167774772772004,-0.48167774772772004
2004-03-05 10:00:00,BMFBOVESPA:UGPA3,0.584537,0.584537,0.574516,0.574516,1420924.0,-2.506423027188827,4.41986339463249,5.681826543150836,5.681826543150836,1.895865592148871,3.4176811399823093,3.648231705188852,3.648231705188852,-1.957907914835876,0.1758429328092775,-0.7730819736461482,-4.3387082444033735,-2.28993003787533,-2.1349132020391854,-1.7811998007988423,-1.7811998007988423
2004-03-08 10:00:00,BMFBOVESPA:UGPA3,0.582866,0.584537,0.579526,0.584537,2328422.0,-1.1365615967337483,6.082911841515435,7.525182661673051,7.525182661673051,1.876584449222564,3.228893358444043,3.560789863857757,3.560789863857757,-1.2480671229479845,0.7023122872554877,-0.2687477577237134,-3.9163917364603926,-1.1508308448006719,-1.9569290325903328,-1.3700183681257363,-1.3700183681257363
2004-03-09 10:00:00,BMFBOVESPA:UGPA3,0.590382,0.590382,0.584537,0.584537,2013987.0,-1.6828079429207763,3.461721586112044,7.525182661673051,7.525182661673051,1.888172792437378,3.0958241772860724,3.536393398060776,3.536393398060776,-1.529742822550716,-0.1130122510462584,-0.2649270435823662,-3.9321564698007982,-0.9630516926837552,-1.5116593221692467,-0.887736260522824,-0.887736260522824
2004-03-10 10:00:00,BMFBOVESPA:UGPA3,0.584537,0.584537,0.570508,0.570508,1022883.0,-5.091073029773193,1.1255712052297346,4.944557675469258,4.944557675469258,2.065014965585412,3.148585100707866,3.623686480185194,3.623686480185194,-3.049236208160596,-0.8519218443200677,-0.9651524533810674,-4.538586578082749,-0.5646299295983435,-0.7659608258949177,-0.1738488878011267,-0.1738488878011267
2004-03-11 10:00:00,BMFBOVESPA:UGPA3,0.569505,0.582699,0.564996,0.576353,517387.0,-6.4199463218448685,1.4234581110188245,6.019741440838221,6.019741440838221,2.0302801587609816,3.0696698983717354,3.5736532009348765,3.5736532009348765,-3.755947771662215,-0.7755861055311034,-0.672166934431367,-4.290103018260923,0.8166963133341746,1.0963174302261245,1.5292215927845072,1.5292215927845072
2004-03-12 10:00:00,BMFBOVESPA:UGPA3,0.571176,0.577856,0.551635,0.577856,839784.0,-3.605357407972721,1.6879478552222285,6.296217266218818,6.296217266218818,1.688240139571075,3.028406607698423,3.548522476553279,3.548522476553279,-2.8497147229767963,-0.6976061897472552,-0.5933308385615642,-4.23131249057571,0.39704649342205633,-0.6228636018201056,0.08704353448564733,0.08704353448564733
2004-03-15 10:00:00,BMFBOVESPA:UGPA3,0.57318,0.574015,0.568002,0.571343,238769.0,-4.0080712501197056,0.8333612767617161,5.098155356236258,5.098155356236258,1.6910929147044411,3.050343745533535,3.585907490063063,3.585907490063063,-3.082963930631935,-0.9715472919927196,-0.915614420478647,-4.510150949163021,0.35043761082901353,0.3271372177325258,0.5405530333604631,0.5405530333604631
2004-03-16 10:00:00,BMFBOVESPA:UGPA3,0.572512,0.58437,0.562992,0.576186,493506.0,-1.1764100541124711,3.1835088617840923,5.989021904684817,5.989021904684817,1.6390786116566696,2.987973772314982,3.54250568179962,3.54250568179962,-1.4530364449355475,-0.2040519085476593,-0.6696511515110742,-4.302612107219783,0.066372994750277,0.039951576495909,0.2423342014364435,0.2423342014364435
2004-03-17 10:00:00,BMFBOVESPA:UGPA3,0.577856,0.587877,0.577856,0.587877,1046770.0,0.0675767685708416,5.743543437671991,8.139573384741034,8.139573384741034,1.6165387598625272,2.821814843190685,3.447850540913925,3.447850540913925,-0.7035456153647603,0.6924876736055466,-0.06047364471569,-3.785360877659717,0.21076494142537922,-0.0021312305227649854,0.48261723035615484,0.48261723035615484
2004-03-18 10:00:00,BMFBOVESPA:UGPA3,0.584537,0.601238,0.583868,0.601071,521365.0,3.091699611522264,6.110613868307751,10.566600690177848,10.566600690177848,1.7081391526538838,2.629240535294255,3.3553148810089803,3.3553148810089803,1.1052294662082212,0.8844972459754507,0.6653582626351866,-3.1541955497401664,0.28631613754288493,-0.4790129119930888,0.5318262029195638,0.5318262029195638
