datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2005-06-27 10:00:00,BMFBOVESPA:RENT3,0.549625,0.554418,0.549625,0.554418,2760228.0,8.77723757166233,4.518033676939654,4.518033676939654,4.518033676939654,1.863595215705599,1.7189023662766525,1.7189023662766525,1.7189023662766525,3.9368606186456407,0.0164079594442564,-2.604660126293903,-7.601936463414458,2.2786276660510003,3.168580719024197,1.9110899734920062,-3.014238407985587
2005-06-28 10:00:00,BMFBOVESPA:RENT3,0.556016,0.564005,0.554418,0.560809,6925303.0,5.722855225354974,5.722855225354974,5.722855225354974,5.722855225354974,1.715573387170129,1.887687756416372,1.887687756416372,1.887687756416372,2.49619137826472,0.652292695520292,-1.737374457978566,-6.292215195209894,1.9271163066492991,3.914780985645947,2.1083650775518112,-2.6478019125718832
2005-06-29 10:00:00,BMFBOVESPA:RENT3,0.5672,0.5672,0.557614,0.559212,3180871.00000001,5.421791227104433,5.421791227104433,5.421791227104433,5.421791227104433,1.8545988707268368,2.016150078668454,2.016150078668454,2.016150078668454,2.146772972159292,0.4605612573405586,-1.7796148225570392,-6.04836744816711,2.267578975409684,4.211445725509188,2.1810159492759444,-2.9244367875914814
2005-06-30 10:00:00,BMFBOVESPA:RENT3,0.544832,0.58158,0.544832,0.58158,1366911.0,8.656783342207778,9.6385723873225,9.6385723873225,9.6385723873225,2.3302281659255177,2.3872296110592672,2.3872296110592672,2.3872296110592672,3.096876334700996,2.154634237310786,0.2603690793862861,-3.3483383022648803,2.3921865350835416,5.106689842793329,2.870583790034598,-1.597149598973298
2005-07-01 10:00:00,BMFBOVESPA:RENT3,0.614043,0.641034,0.603922,0.635973,3950004.0,19.892657582589937,19.892657582589937,19.892657582589937,19.892657582589937,3.874303627527,3.556498678025473,3.556498678025473,3.556498678025473,4.762757829980977,4.328974286712853,3.0559358476798644,0.6313212205771734,2.9585033203434583,6.0799770218301825,3.697472436417849,0.025556543732580695
2005-07-04 10:00:00,BMFBOVESPA:RENT3,0.634287,0.639347,0.634287,0.639347,391132.0,21.62770921833356,20.5287189038782,20.5287189038782,20.5287189038782,4.937891047049476,4.448631008572412,4.448631008572412,4.448631008572412,4.088288348002022,3.603442656101112,2.5844530255405296,0.6442007132738804,2.6400644895017478,5.288691493208364,3.170266892945859,0.3334618196113428
2005-07-05 10:00:00,BMFBOVESPA:RENT3,0.639347,0.639347,0.617417,0.639347,1404889.0,19.44941101738457,20.5287189038782,20.5287189038782,20.5287189038782,5.657038477606607,5.108767413654074,5.108767413654074,5.108767413654074,3.183525294989744,3.13749276518264,2.2490869534064104,0.5579165864603919,2.2014441138331042,5.159178830595379,2.67989712262023,0.5587579425640711
2005-07-06 10:00:00,BMFBOVESPA:RENT3,0.624165,0.635973,0.624165,0.634287,206161.0,20.66510798825856,19.57481544041685,19.57481544041685,19.57481544041685,6.202182557049403,5.602771241893078,5.602771241893078,5.602771241893078,3.0997350916247117,2.6903028377121725,1.87923832883415,0.3356865651505185,2.1729421115996006,4.402015118363133,2.4305957281875745,0.5364475306676832
2005-07-07 10:00:00,BMFBOVESPA:RENT3,0.629226,0.635973,0.627539,0.627539,2320841.0,16.547402593784653,18.30269279784032,18.30269279784032,18.30269279784032,6.477820255631308,5.96362688779849,5.96362688779849,5.96362688779849,2.332191660724915,2.31392120882888,1.551002990329916,0.0994331251896979,1.887299546498615,4.012443930236839,2.0949241541555104,0.23090523204740973
2005-07-08 10:00:00,BMFBOVESPA:RENT3,0.635973,0.635973,0.629226,0.634287,7046470.0,18.151303081161547,19.57481544041685,19.57481544041685,19.57481544041685,6.688484734499947,6.208019148180565,6.208019148180565,6.208019148180565,2.498550925670572,2.4274763015721703,1.6936978387948134,0.29791020918438,1.988225799014559,4.143120265812844,2.344159634961417,0.32002948343807675
2005-07-11 10:00:00,BMFBOVESPA:RENT3,0.639347,0.659591,0.639347,0.656217,8791217.99999999,21.51289073566909,23.709025510319503,23.709025510319503,23.709025510319503,6.8886211749112025,6.452902126244063,6.452902126244063,6.452902126244063,2.913966050233197,2.975771677874964,2.268979252435565,0.9248564579891704,2.3188910241157745,4.085628507631855,2.2582123600587605,0.28933288251318945
2005-07-12 10:00:00,BMFBOVESPA:RENT3,0.659591,0.693329,0.656217,0.686581,11371894.0,28.274154826294502,29.43320036497175,29.43320036497175,29.43320036497175,7.280688941249274,6.826049520428601,6.826049520428601,6.826049520428601,3.6857189478984127,3.651434419928148,2.9824655851934154,1.7105863060271758,2.525994347450171,3.89740001699709,2.565191295293925,0.7532656555429112
2005-07-13 10:00:00,BMFBOVESPA:RENT3,0.688268,0.693329,0.673086,0.678147,5365738.00000001,26.321289464517577,27.84323558022216,27.84323558022216,27.84323558022216,7.711062063031713,7.371163778580536,7.371163778580536,7.371163778580536,3.2267680478426417,3.165475899004933,2.545225551761805,1.3662514241198165,2.3126927964323913,3.1827106576718087,2.2628178171925195,0.5749159371340107
2005-07-14 10:00:00,BMFBOVESPA:RENT3,0.688268,0.688268,0.67646,0.681521,1152342.0,26.573013570660503,28.47929690151041,28.47929690151041,28.47929690151041,7.903718871307847,7.74537323109181,7.74537323109181,7.74537323109181,3.179971407912679,3.094445647843983,2.5034450972480715,1.3803393652805511,2.400709477116566,3.3140574411015606,2.3672904531366754,0.5789188140366777
2005-07-15 10:00:00,BMFBOVESPA:RENT3,0.681521,0.681521,0.671399,0.678147,1895778.0,26.321289464517577,27.84323558022216,27.84323558022216,27.84323558022216,8.002570923780908,8.106187750520782,8.106187750520782,8.106187750520782,3.1092394902582416,2.8780328177978283,2.3126530232089757,1.2384884585529656,2.592462169977642,3.8214524264466982,2.5393408472830235,0.8489749650830803
2005-07-18 10:00:00,BMFBOVESPA:RENT3,0.679834,0.708512,0.678147,0.69839,5335493.0,29.322141549036253,31.65941498948065,31.65941498948065,31.65941498948065,7.876664006192287,8.285993069394667,8.285993069394667,8.285993069394667,3.53992868595348,3.275936556711495,2.722155183492435,1.6702734277514222,2.7855789248253675,3.8406644058046053,2.6066211327752944,1.1273370291085354
2005-07-19 10:00:00,BMFBOVESPA:RENT3,0.700077,0.723694,0.693329,0.72032,5011810.0,30.676695275777664,35.7936250593833,35.7936250593833,35.7936250593833,7.844215369045279,8.540336082057634,8.540336082057634,8.540336082057634,3.727262505822736,3.6622600293140346,3.124320669230689,2.1027693184157643,3.0961544842698996,4.009251744569648,2.7253789687432457,1.2254346916127965
2005-07-20 10:00:00,BMFBOVESPA:RENT3,0.728755,0.728755,0.713572,0.716946,3355963.0,30.064601803625745,35.15756373809504,35.15756373809504,35.15756373809504,7.9674667799729955,8.987692265372695,8.987692265372695,8.987692265372695,3.5927885727944786,3.4091145625030728,2.897240163509676,1.9255805512236863,2.798642995585313,3.7886546799227983,2.5100001428128103,1.1136577232069764
2005-07-21 10:00:00,BMFBOVESPA:RENT3,0.730442,0.730442,0.700077,0.718633,6415078.0,30.749692972481224,35.475594398739176,35.475594398739176,35.475594398739176,7.874297423396315,9.32648964188934,9.32648964188934,9.32648964188934,3.722310757991781,3.3192880563477867,2.825516165413456,1.888039843330589,3.2069858575783416,3.6689834028498125,2.2042201552206158,0.916159077611245
2005-07-22 10:00:00,BMFBOVESPA:RENT3,0.713572,0.713572,0.700077,0.703451,223934.0,26.88098149771473,32.61350697141306,32.61350697141306,32.61350697141306,7.6293311736009715,9.75554802629248,9.75554802629248,9.75554802629248,3.3347533614258693,2.8798403325980626,2.407314594093591,1.5100046065642436,3.3541125227332222,3.443791738860856,2.179610347828102,0.836665393590761
2005-07-25 10:00:00,BMFBOVESPA:RENT3,0.683208,0.69839,0.67646,0.688268,2939772.0,22.727702301496585,29.751231025615883,29.751231025615883,29.751231025615883,7.155965032016754,10.09712888965696,10.09712888965696,10.09712888965696,2.974962248377984,2.4988669680407978,2.0418685811937958,1.1738852079855897,3.6642453793276593,3.126255587874393,2.341148901387146,0.844131508509404
2005-07-26 10:00:00,BMFBOVESPA:RENT3,0.673086,0.688268,0.673086,0.683208,3005583.0,22.17334391965837,28.79732756215454,28.79732756215454,28.79732756215454,6.440479432554295,10.259934460734154,10.259934460734154,10.259934460734154,3.2193930431419093,2.366166724143429,1.9159693109820115,1.0607463865161484,3.7006455512622907,3.0398509087024514,2.2379840261915573,0.6314025110727354
2005-07-27 10:00:00,BMFBOVESPA:RENT3,0.688268,0.688268,0.678147,0.681521,1977603.0,17.18439423639053,28.47929690151041,28.47929690151041,28.47929690151041,5.385243842588048,10.353980594254,10.353980594254,10.353980594254,2.92383273573806,2.313885152720273,1.8673302735827468,1.0188755509851253,2.882788023434858,2.7452853758062354,1.8803855166071266,0.6166166814470507
2005-07-28 10:00:00,BMFBOVESPA:RENT3,0.689955,0.689955,0.679834,0.683208,1086523.0,7.427202098202286,28.79732756215454,28.79732756215454,28.79732756215454,4.454605017180271,10.39274944535168,10.39274944535168,10.39274944535168,1.344315308413064,2.3357779598252386,1.8904437418665716,1.0441652617175838,0.6913300986574876,2.485540870672513,1.643492726507383,0.5781322899004943
2005-07-29 10:00:00,BMFBOVESPA:RENT3,0.678147,0.683208,0.67646,0.683208,3928668.0,6.860280880335725,28.79732756215454,28.79732756215454,28.79732756215454,4.260795255108577,10.44714346599739,10.44714346599739,10.44714346599739,1.272400703679847,2.323540181411857,1.8800783047638,1.0372374121777046,0.3818511425037733,2.8330536304656477,1.7985508789178435,0.5989185295782369
2005-08-01 10:00:00,BMFBOVESPA:RENT3,0.67646,0.683208,0.673086,0.683208,2169681.0,6.860280880335725,28.79732756215454,28.79732756215454,28.79732756215454,4.065403248523293,10.492736349979312,10.492736349979312,10.492736349979312,1.333538473043327,2.313367965827472,1.8713885945946296,1.0312454009275394,0.0314438634043485,2.7182292280808262,1.6454450581198745,0.5686211226513249
2005-08-02 10:00:00,BMFBOVESPA:RENT3,0.691642,0.718633,0.691642,0.718633,3299069.0,13.297765837862029,35.475594398739176,35.475594398739176,35.475594398739176,3.8268903288716745,10.147743828144216,10.147743828144216,10.147743828144216,3.0987968617197827,3.050037070669524,2.592572035483585,1.722868661987105,0.41454843650962253,3.2655316392863694,2.1879325736197557,0.8236689181290514
2005-08-03 10:00:00,BMFBOVESPA:RENT3,0.730442,0.74225,0.718633,0.718633,3060716.0,14.51606991756688,35.475594398739176,35.475594398739176,35.475594398739176,3.63249280659862,10.3005433571067,10.3005433571067,10.3005433571067,3.599995832197884,3.0047116600423784,2.553583362084237,1.695798413548182,0.5106216805320256,3.2164164251271568,2.2919071787602445,0.8154034614611996
2005-08-04 10:00:00,BMFBOVESPA:RENT3,0.725381,0.725381,0.713572,0.718633,4241682.0,13.297765837862029,35.475594398739176,35.475594398739176,35.475594398739176,3.1918761373754934,10.436241782071292,10.436241782071292,10.436241782071292,3.715219483463161,2.96556282514853,2.5198533629767503,1.6722552011918046,0.4570687868110526,3.0043184734999895,2.6187610678174233,0.8148162883417421
2005-08-05 10:00:00,BMFBOVESPA:RENT3,0.728755,0.733816,0.723694,0.733816,2646323.0,11.825204162647411,38.33787034453635,38.33787034453635,38.33787034453635,2.797548452381594,10.399170774144093,10.399170774144093,10.399170774144093,3.712473419355331,3.25129524939748,2.803548289362701,1.9519661049206236,0.5203392556620593,3.2318707575226036,2.930968538830894,0.7060294716032498
2005-08-08 10:00:00,BMFBOVESPA:RENT3,0.74225,0.747311,0.737189,0.74225,2311967.0,8.108147472767229,39.92783512928595,39.92783512928595,39.92783512928595,2.782004196637107,10.473643290903627,10.473643290903627,10.473643290903627,2.397060765217136,3.379903845989961,2.934895110159768,2.0884122491016037,0.30105313000963696,3.0387039880169273,2.9483645169954675,0.8310769415763954
2005-08-09 10:00:00,BMFBOVESPA:RENT3,0.767554,0.767554,0.728755,0.735503,3674351.0,8.457753259986397,38.65590100518048,38.65590100518048,38.65590100518048,2.955894252919124,10.717162492041934,10.717162492041934,10.717162492041934,2.374274525559038,3.1843448352228214,2.749012377260466,1.9208331047531684,0.24249616809974842,2.5582911653918607,2.7110765781135515,0.5174911852991704
2005-08-10 10:00:00,BMFBOVESPA:RENT3,0.737189,0.74225,0.723694,0.723694,4101182.0,6.188070506998303,36.42968638067156,36.42968638067156,36.42968638067156,2.950312995029188,10.984211518627928,10.984211518627928,10.984211518627928,1.6094181224469712,2.9041769869395644,2.4790068927488718,1.6700546913866912,0.1294419606128511,2.6551514312917988,2.5253233907806854,0.5880831014607125
2005-08-11 10:00:00,BMFBOVESPA:RENT3,0.713572,0.728755,0.713572,0.725381,1593415.0,6.965156522110987,36.74771704131571,36.74771704131571,36.74771704131571,2.89528687181008,11.045862610383285,11.045862610383285,11.045862610383285,1.9083562319672625,2.916684192922933,2.4934679866947627,1.6881280691160656,0.11160716171016728,2.9192399701676686,2.665292514562917,0.6685837781581964
2005-08-12 10:00:00,BMFBOVESPA:RENT3,0.700077,0.728755,0.69839,0.718633,3633424.0,2.8985237474763403,35.475594398739176,35.475594398739176,35.475594398739176,2.772132283146372,11.206987039931375,11.206987039931375,11.206987039931375,0.5261311410679177,2.76116479956915,2.3436200892131973,1.5489686996336476,-0.2834162108189878,2.8823372807422367,2.4058595384677233,0.5317990536836641
2005-08-15 10:00:00,BMFBOVESPA:RENT3,0.725381,0.738876,0.72032,0.723694,565426.0,0.4684029320302071,36.42968638067156,36.42968638067156,36.42968638067156,2.758583025826581,11.193282696348955,11.193282696348955,11.193282696348955,-0.352264244501239,2.8497058593352533,2.431239361838828,1.6347238488759055,-0.6220670613662935,2.7823252462092634,2.5294501742495235,0.431839978517527
2005-08-16 10:00:00,BMFBOVESPA:RENT3,0.730442,0.743937,0.723694,0.728755,3311507.0,1.6471254459889684,37.38377836260396,37.38377836260396,37.38377836260396,2.7796673258702884,11.187089214501938,11.187089214501938,11.187089214501938,0.0743989268463315,2.9365655356528078,2.517539111392705,1.7195303145168457,-0.30324555479575765,2.8747806953044193,2.5607590108299996,0.6581411986063075
2005-08-17 10:00:00,BMFBOVESPA:RENT3,0.735503,0.760807,0.733816,0.760807,2936216.0,5.868642269419863,43.426172396371385,43.426172396371385,43.426172396371385,3.0312240978699103,10.878223677727515,10.878223677727515,10.878223677727515,1.4608686419982202,3.575401261970752,3.1441433015700166,2.322391091847309,-0.019785446367922517,3.2142437326613913,2.8757861048075304,0.9682570375541559
2005-08-18 10:00:00,BMFBOVESPA:RENT3,0.74225,0.782737,0.74225,0.765867,1230588.0,8.872828384635165,44.38007585983273,44.38007585983273,44.38007585983273,3.3750486974662124,10.94123426486608,10.97007553596598,10.97007553596598,2.20214277521404,3.641997950622928,3.204444579159872,2.388492814539066,0.2825811615096575,3.6568011619944465,2.956631700062521,1.313701254283723
2005-08-19 10:00:00,BMFBOVESPA:RENT3,0.767554,0.774302,0.737189,0.767554,5707207.0,11.51964060511312,44.69810652047686,44.69810652047686,44.69810652047686,3.6590946300193337,11.033351586958736,11.09999907757316,11.09999907757316,2.7545294951715413,3.640418575907169,3.195264331992623,2.3877919205304927,0.31241308631243564,3.717344560241674,3.1034235469589637,1.4068105764342282
2005-08-22 10:00:00,BMFBOVESPA:RENT3,0.779363,0.779363,0.767554,0.777676,620553.0,13.827121462277958,46.60629048434165,46.60629048434165,46.60629048434165,3.851536726551788,11.015050649531537,11.127190637009884,11.127190637009884,3.21598846874689,3.81970433140312,3.358621020799167,2.5520494206637765,0.5247242013089362,3.91428804255524,3.259528006154926,1.4164010870622716
2005-08-23 10:00:00,BMFBOVESPA:RENT3,0.772615,0.772615,0.762493,0.772615,474720.0,13.366279248915294,45.65219850240926,45.65219850240926,45.65219850240926,3.916865255298966,11.170878668578714,11.341161643420271,11.341161643420271,3.044676665446581,3.68101566186149,3.2108109111421235,2.4184007861477927,1.1916925331617094,3.9790595572831755,3.219710131871979,1.373906110946377
2005-08-24 10:00:00,BMFBOVESPA:RENT3,0.772615,0.772615,0.767554,0.770928,9616473.0,12.839428109741087,51.25666592110375,45.33416784176512,45.33416784176512,3.840301640075103,11.250092179902255,11.489744455765427,11.489744455765427,2.9681704542848646,4.153270981995302,3.1412966637520943,2.358094901933653,2.0817114959381264,4.317096111346785,3.07337065121647,1.3619723176632315
2005-08-25 10:00:00,BMFBOVESPA:RENT3,0.791171,0.791171,0.777676,0.789484,2617859.0,15.555438460907942,48.83231659037951,48.83231659037951,48.83231659037951,3.7751853891073286,11.012191103146272,11.3858706860677,11.3858706860677,3.738795619423634,4.022850759591198,3.476871481958298,2.685486305001952,2.371375694145332,4.043177387700767,3.0014678464180258,1.4173045744030246
2005-08-26 10:00:00,BMFBOVESPA:RENT3,0.791171,0.791171,0.779363,0.789484,3551612.0,15.555438460907942,48.83231659037951,48.83231659037951,48.83231659037951,3.672535098672755,11.0739059152462,11.537903939080431,11.537903939080431,3.843297944356646,4.000437692200132,3.4307421507787548,2.648767243355024,2.590244237351491,4.30146887954389,3.0961475764793764,1.352356391307693
2005-08-29 10:00:00,BMFBOVESPA:RENT3,0.787797,0.799606,0.787797,0.794545,1371108.0,10.563389101251955,48.44510457827724,49.7864085723119,49.7864085723119,3.4619796171127373,11.055070713514684,11.617811576110997,11.617811576110997,2.6350908624735623,3.9722340122489097,3.488958782727575,2.7113621791884994,1.6808422207740807,3.996008331623013,3.1194718573582008,1.3313196298037873
2005-08-30 10:00:00,BMFBOVESPA:RENT3,0.804667,0.804667,0.784424,0.792858,1728589.0,10.328637844351706,49.468377911667766,49.468377911667766,49.468377911667766,3.558840395658475,11.112866830005265,11.77862625927216,11.77862625927216,2.4974277703407664,4.043661388343711,3.414017428460168,2.6460507810494094,1.41140700943266,3.694029056309564,3.087037786971621,1.3304867135244118
2005-08-31 10:00:00,BMFBOVESPA:RENT3,0.816475,0.816475,0.80298,0.80298,11480419.99999999,11.737145385753236,52.756825242219776,51.37656187553256,51.37656187553256,3.632618772985202,10.998327218420796,11.782016817798231,11.782016817798231,2.834462478794114,4.384774718186256,3.5746867524988795,2.8059580287096124,1.1594260540076975,3.602117260139364,3.0899427550867995,1.305967954963715
2005-09-01 10:00:00,BMFBOVESPA:RENT3,0.813101,0.813101,0.808041,0.813101,1287509.0,10.804479597065196,51.91192818242114,53.28455732092628,53.28455732092628,3.7261678644169134,10.87584043261083,11.802064348893252,11.802064348893252,2.513016963868816,4.356474794237626,3.729975867237389,2.961568030625489,1.076379455569637,3.4146074892961584,3.0763085589907364,1.3304222132953227
2005-09-02 10:00:00,BMFBOVESPA:RENT3,0.816475,0.821536,0.80298,0.816475,903345.0,10.0,55.32407891808187,53.92061864221455,53.92061864221455,3.909420337903061,10.856993837384548,11.915678951970683,11.915678951970683,2.189466357244518,4.678324911296887,3.7474921172383096,2.9854355375714583,0.8004768027210404,3.497736612758335,2.889305890494032,1.3247844620466067
