datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2004-01-15 09:00:00,BMFBOVESPA:VALE3,2.231706,2.30493,2.191487,2.211397,8495472.0,3.761828883308363,23.498265973428342,23.498265973428342,23.498265973428342,3.781854184406362,7.808654444784266,7.808654444784266,7.808654444784266,0.6745141022389685,2.4874602617465333,1.80883888307222,0.0918567878506252,-0.7400589788041841,2.3585563956195306,2.3585563956195306,2.3585563956195306
2004-01-16 09:00:00,BMFBOVESPA:VALE3,2.184673,2.235448,2.184673,2.215405,2128102.0,3.754670448297469,23.722097809150977,23.722097809150977,23.722097809150977,3.560777819310175,7.671008035092027,7.671008035092027,7.671008035092027,0.7153188226210289,2.562887699707063,1.874840579326835,0.1272145347361171,-0.7421990014125968,2.2332089915242244,2.2332089915242244,2.2332089915242244
2004-01-19 09:00:00,BMFBOVESPA:VALE3,2.219414,2.278206,2.215405,2.218078,1369267.0,3.620517449025456,23.871374879232462,23.871374879232462,23.871374879232462,3.3303033309458883,7.545238558970051,7.545238558970051,7.545238558970051,0.7245401269099059,2.6270329628464064,1.9296964404680708,0.1537240883112501,-0.6076144906198037,2.0421184143303144,2.0421184143303144,2.0421184143303144
2004-01-20 09:00:00,BMFBOVESPA:VALE3,2.231439,2.283551,2.218078,2.258296,4872470.0,5.82301756628654,26.117400021221588,26.117400021221588,26.117400021221588,2.999304461745092,7.325523490366711,7.325523490366711,7.325523490366711,1.5388823248369383,3.0141137152831408,2.298110616329154,0.4696789739153625,-0.38853505564043345,2.2266503714878585,2.2266503714878585,2.2266503714878585
2004-01-21 09:00:00,BMFBOVESPA:VALE3,2.235982,2.254155,2.218078,2.224758,5842396.0,2.625704792380608,24.24442793877016,24.24442793877016,24.24442793877016,2.7256134024746137,7.331574313004915,7.331574313004915,7.331574313004915,0.5204226787104163,2.7573905389983104,2.0446919854505263,0.2188376903911336,-0.5482902339804933,2.2374598709790545,2.2374598709790545,2.2374598709790545
2004-01-22 09:00:00,BMFBOVESPA:VALE3,2.16463,2.219414,2.16463,2.191354,2293564.0,-3.981221743447379,22.378939256016046,22.378939256016046,22.378939256016046,2.67429819542331,7.331377994867965,7.331377994867965,7.331377994867965,-1.9401056300665804,2.5042183945535013,1.7942123015949898,-0.0306261040926526,-0.8439802222331629,2.2027697663210146,2.2027697663210146,2.2027697663210146
2004-01-23 09:00:00,BMFBOVESPA:VALE3,2.184673,2.184673,2.158216,2.158617,4176381.0,-3.205502167388688,20.5507000329493,20.5507000329493,20.5507000329493,2.9829085502293213,7.333027698786708,7.333027698786708,7.333027698786708,-1.47931685222667,2.25554559514332,1.548409239224679,-0.2749545462401268,-0.9219274125648835,1.2799251455592515,1.2799251455592515,1.2799251455592515
2004-01-26 09:00:00,BMFBOVESPA:VALE3,2.16463,2.187479,2.117863,2.144587,7605403.0,-5.477040601572688,19.767176915387328,19.767176915387328,19.767176915387328,3.2603808535847234,7.277789907237111,7.277789907237111,7.277789907237111,-2.050119632955833,2.166220868166936,1.4564470511260543,-0.3796841994879111,-1.3554207397042237,0.2299963197330194,0.2299963197330194,0.2299963197330194
2004-01-27 09:00:00,BMFBOVESPA:VALE3,2.151268,2.216741,2.151268,2.216073,6287429.0,-2.727277515729472,23.75940311510476,23.75940311510476,23.75940311510476,3.197887224524254,6.952663850430528,6.952663850430528,6.952663850430528,-1.2302931245404125,2.842997573777821,2.102904337986531,0.1820174093192737,-1.0056607905862684,1.0815120121515012,1.0815120121515012,1.0815120121515012
2004-01-28 09:00:00,BMFBOVESPA:VALE3,2.172647,2.264577,2.172647,2.231439,6390129.0,-1.4749360220836458,24.617536844574257,24.617536844574257,24.617536844574257,3.190029391066276,6.824563291736172,6.824563291736172,6.824563291736172,-0.8407328954330499,3.023405078753713,2.2723495061243457,0.3165230280357546,-0.7309776906166566,1.5852014671465962,1.5852014671465962,1.5852014671465962
2004-01-29 09:00:00,BMFBOVESPA:VALE3,2.218078,2.224758,2.112785,2.131224,6972103.0,-8.596004637053634,19.02090325751272,19.02090325751272,19.02090325751272,3.6134605252140544,7.057975179329576,7.057975179329576,7.057975179329576,-2.712891868716161,2.1317353300846733,1.4083548206958072,-0.4817212155836826,-0.7436870314315627,1.890590269660396,1.890590269660396,1.890590269660396
2004-01-30 09:00:00,BMFBOVESPA:VALE3,2.09782,2.138574,2.064415,2.084459,4096503.0,-13.33329729945484,16.40925260941679,16.40925260941679,16.40925260941679,4.019471443120976,7.154381908976062,7.154381908976062,7.154381908976062,-3.617402910823848,1.7392233995183273,1.0283887917092651,-0.8351623488041233,-0.5989367663293983,1.907020226656865,1.907020226656865,1.907020226656865
2004-02-02 09:00:00,BMFBOVESPA:VALE3,2.068424,2.159418,2.065751,2.115191,8198795.0,-11.95768856315019,18.125520068355826,18.125520068355826,18.125520068355826,3.751584714040717,6.973591889490365,6.973591889490365,6.973591889490365,-3.508988154306648,2.0317103950181705,1.3053221775693735,-0.6054526637712146,-0.49273750764893837,2.322571697525056,2.322571697525056,2.322571697525056
2004-02-03 09:00:00,BMFBOVESPA:VALE3,2.138574,2.244935,2.138574,2.244935,8136028.00000001,-1.7485328596118752,25.37123805587977,25.37123805587977,25.37123805587977,3.0424641714132616,6.510957782685065,6.510957782685065,6.510957782685065,-0.971231807887718,3.290302334497779,2.515378763244659,0.469994091958514,0.3684484056662967,3.273503913140844,3.273503913140844,3.273503913140844
2004-02-04 09:00:00,BMFBOVESPA:VALE3,2.271525,2.330184,2.242529,2.302257,10093013.99999999,-1.204128022067383,28.57245773833791,28.57245773833791,28.57245773833791,3.0081546313159744,6.333060987444922,6.333060987444922,6.333060987444922,-0.8012754597704856,3.8896288049371446,3.09610106572096,0.9944475459958584,1.115910472352037,4.316218473873403,4.316218473873403,4.316218473873403
2004-02-05 09:00:00,BMFBOVESPA:VALE3,2.284887,2.318292,2.219547,2.219547,6709638.00000001,-4.529042858863409,23.953413044570908,23.953413044570908,23.953413044570908,2.9022342745183694,6.499673413097261,6.499673413097261,6.499673413097261,-1.9760991446799463,3.080651420025389,2.3105410031196176,0.2639160643891408,1.1231276707054136,3.93440000081574,3.93440000081574,3.93440000081574
2004-02-06 09:00:00,BMFBOVESPA:VALE3,2.224758,2.244801,2.145255,2.185475,5888044.0,-3.788203959894792,22.050619055863017,22.050619055863017,22.050619055863017,2.720122534741777,6.52596927464896,6.52596927464896,6.52596927464896,-1.8359801941652492,2.7780524923813927,2.0141080320237816,-0.0231257110357499,0.8557871973921984,2.82325508724774,2.82325508724774,2.82325508724774
2004-02-09 09:00:00,BMFBOVESPA:VALE3,2.203379,2.264844,2.203379,2.246271,5482956.0,-2.2616348359120386,25.445848667787324,25.445848667787324,25.445848667787324,2.596449621798539,6.29578961628149,6.29578961628149,6.29578961628149,-1.335419442615261,3.4203438190233464,2.6316370877666744,0.5211054749081735,0.8731854472521343,3.4704028255822994,3.4704028255822994,3.4704028255822994
2004-02-10 09:00:00,BMFBOVESPA:VALE3,2.205116,2.318292,2.205116,2.30159,8364244.0,1.3235601633264,28.535208278650536,28.535208278650536,28.535208278650536,2.545985652473147,6.128743071372152,6.128743071372152,6.128743071372152,0.0463682517088352,4.019129106632205,3.2121732351459458,1.0453335410076916,0.9045299434264393,3.829632963049868,3.829632963049868,3.829632963049868
2004-02-11 09:00:00,BMFBOVESPA:VALE3,2.301055,2.335662,2.274197,2.335662,8455541.0,5.619298570089418,30.438002267358428,30.438002267358428,30.438002267358428,2.7294257604906207,6.052441848474987,6.052441848474987,6.052441848474987,1.6171641356612525,4.385670829740377,3.571835223688414,1.378897258369359,0.6202391358531668,3.273979951107476,3.273979951107476,3.273979951107476
2004-02-12 09:00:00,BMFBOVESPA:VALE3,2.363722,2.385101,2.324973,2.365058,4199209.0,6.755107982513346,32.079659114389905,32.079659114389905,32.079659114389905,3.060035989913584,6.016547057258106,6.016547057258106,6.016547057258106,1.813641390414369,4.686179059985454,3.870805117178539,1.66600835115863,0.9206039468408035,3.694806415904079,3.694806415904079,3.694806415904079
2004-02-13 09:00:00,BMFBOVESPA:VALE3,2.351696,2.364658,2.279943,2.30493,4056567.0,3.915642281290375,28.7217348084194,28.7217348084194,28.7217348084194,3.2465598842926697,6.153438602245025,6.153438602245025,6.153438602245025,0.8348138536014785,4.037665663112489,3.2435987335420013,1.0891120865470676,0.9416107072684979,3.5573688955068326,3.5573688955068326,3.5573688955068326
2004-02-16 10:00:00,BMFBOVESPA:VALE3,2.284887,2.284887,2.211397,2.23812,2013983.0,-0.8934169834246792,24.99064575037836,24.99064575037836,24.99064575037836,3.345744358981282,6.281081263790875,6.281081263790875,6.281081263790875,-0.6273311570244967,3.362982817825749,2.5868368827781567,0.4786784333680072,0.7890696774608917,3.409589543454675,3.409589543454675,3.409589543454675
2004-02-17 10:00:00,BMFBOVESPA:VALE3,2.30346,2.365058,2.251482,2.343679,11485164.0,5.345345426334003,30.885721785070054,30.885721785070054,30.885721785070054,3.378892190468899,6.008684348863161,6.008684348863161,6.008684348863161,1.2251853309895238,4.497979438290916,3.688524019574027,1.4874545813191842,1.2302852078114028,4.279424440216782,4.279424440216782,4.279424440216782
2004-02-18 10:00:00,BMFBOVESPA:VALE3,2.351696,2.351696,2.271525,2.298249,9396944.0,4.878034311206687,28.3486259026153,28.3486259026153,28.3486259026153,3.5097069171950537,6.10106406304968,6.10106406304968,6.10106406304968,1.046322517682513,4.014612086523045,3.220101383951155,1.05558337785319,1.0445201268490192,3.893310327421201,3.893310327421201,3.893310327421201
2004-02-19 10:00:00,BMFBOVESPA:VALE3,2.305598,2.311611,2.219547,2.219547,4552950.0,2.822640607388894,23.953413044570908,23.953413044570908,23.953413044570908,3.610716250061287,6.259397916722448,6.259397916722448,6.259397916722448,0.4478035830375884,3.211451895791003,2.439658363446741,0.3330517770570803,1.4926266174542295,3.991262598825296,3.991262598825296,3.991262598825296
2004-02-20 10:00:00,BMFBOVESPA:VALE3,2.204716,2.271525,2.177992,2.254155,5471540.0,5.109048968402768,25.886140632068045,25.886140632068045,25.886140632068045,3.469781374187579,6.116212928227267,6.116212928227267,6.116212928227267,1.1249511536916246,3.6032232841355287,2.8160422427076464,0.6633695258348069,1.8553694213022438,3.9719624758783167,3.9719624758783167,3.9719624758783167
2004-02-25 10:00:00,BMFBOVESPA:VALE3,2.242129,2.249745,2.221017,2.244801,4490189.0,1.2963471871188197,25.36375465618245,25.36375465618245,25.36375465618245,3.3402729032970675,6.092521671205656,6.092521671205656,6.092521671205656,0.0271436814014781,3.5320830740644933,2.744525787514241,0.5867439232271928,1.324475626004299,3.6411384174298216,3.6411384174298216,3.6411384174298216
2004-02-26 10:00:00,BMFBOVESPA:VALE3,2.231439,2.251482,2.198035,2.234112,2099570.0,0.1197881725648851,24.766813914655742,24.766813914655742,24.766813914655742,3.3451891200020936,6.070770197496982,6.070770197496982,6.070770197496982,-0.3246026291335375,3.447000833446445,2.659321602825015,0.4970684135456669,1.2786470000483883,3.6746273182955522,3.6746273182955522,3.6746273182955522
2004-02-27 10:00:00,BMFBOVESPA:VALE3,2.234112,2.271392,2.234112,2.251482,4045150.0,5.642672942872274,25.736863561986578,25.736863561986578,25.736863561986578,3.3168251667002857,5.979127470101489,5.979127470101489,5.979127470101489,1.337754154192012,3.662680381034653,2.8656692264875523,0.6735712869142356,1.2131333827369926,3.5896281467465174,3.5896281467465174,3.5896281467465174
2004-03-01 10:00:00,BMFBOVESPA:VALE3,2.264844,2.341275,2.264844,2.336998,5836690.0,12.115325847138278,30.512612879265955,30.512612879265955,30.512612879265955,3.087704507654812,5.76233938745563,5.76233938745563,5.76233938745563,3.5332992701779493,4.629893154576188,3.8057470080286726,1.5346051178095843,1.4754408954111171,3.7942017628154674,3.7942017628154674,3.7942017628154674
2004-03-02 10:00:00,BMFBOVESPA:VALE3,2.30346,2.341675,2.30346,2.311611,4587181.0,9.286159027719023,29.094843714223494,29.094843714223494,29.094843714223494,2.6233624014809567,5.809065272972807,5.809065272972807,5.809065272972807,3.080251992420449,4.349209996854341,3.534531354498148,1.2850551367085743,1.2039771681069136,3.5973531288350284,3.5973531288350284,3.5973531288350284
2004-03-03 10:00:00,BMFBOVESPA:VALE3,2.331653,2.35036,2.258163,2.262172,1637414.0,0.7678173310140458,26.33386014977969,26.33386014977969,26.33386014977969,2.164841204317291,5.895960000617824,5.895960000617824,5.895960000617824,-0.2021810630717152,3.817461462790108,3.017567916934353,0.8045846094809366,-0.09548938639191425,3.025995037325756,3.025995037325756,3.025995037325756
2004-03-04 10:00:00,BMFBOVESPA:VALE3,2.271525,2.290231,2.267249,2.271525,9357006.0,-1.334864005191427,26.85619027939888,26.85619027939888,26.85619027939888,2.133839710990287,5.835696275610999,5.835696275610999,5.835696275610999,-1.190484056976406,3.947030176196193,3.1416890569943665,0.909233152273514,-0.9930764816352348,3.2831354494926153,3.2831354494926153,3.2831354494926153
2004-03-05 10:00:00,BMFBOVESPA:VALE3,2.284887,2.284887,2.224625,2.224758,6441486.0,0.2347776370583761,23.83784328383549,24.24442793877016,24.24442793877016,2.2196053913821694,5.452878952623508,5.911205913359746,5.911205913359746,-0.4373433169044495,3.671263407494651,2.663114677341037,0.4625094200565168,-1.448365021086525,2.3114770495942443,2.3882193379608445,2.3882193379608445
2004-03-08 10:00:00,BMFBOVESPA:VALE3,2.244801,2.270857,2.178125,2.178125,5454427.0,-0.3363113282009515,17.603372183053352,21.64014899783876,21.64014899783876,2.4098215372967697,5.001980941932317,5.991651772603925,5.991651772603925,-0.6398204440096915,2.756538255838356,2.196057538706099,0.0282924216084061,-0.8037367763852082,0.9016946346816225,1.7965675821617606,1.7965675821617606
2004-03-09 10:00:00,BMFBOVESPA:VALE3,2.188681,2.191354,2.137906,2.137906,5368841.0,-4.824217558789658,12.438518986010314,19.39406800958323,19.39406800958323,2.6843769775048707,4.620836171715378,6.068864868032041,6.068864868032041,-2.2462673623584086,1.8669632551757815,1.801325179870527,-0.3356091915580573,-1.16207979833339,0.6810737181056842,1.6643277278518822,1.6643277278518822
2004-03-10 10:00:00,BMFBOVESPA:VALE3,2.137906,2.156612,2.004287,2.004287,4803996.0,-12.917287614214516,2.179882214273781,11.93194573976758,11.93194573976758,4.106959143527026,4.692787319833579,6.5391070901968025,6.5391070901968025,-3.438780979878265,-0.346923332764081,0.533708672992346,-1.446531862435891,-1.3700049319810863,-0.2667964458355073,1.1745057552221505,1.1745057552221505
2004-03-11 10:00:00,BMFBOVESPA:VALE3,2.031011,2.037691,1.969145,1.970882,5015099.0,-15.617841965147358,-5.515338976225449,10.06640121074706,10.06640121074706,5.237402558386365,4.750930599883415,6.751277943256416,6.751277943256416,-3.2121880443412207,-1.961634718304907,0.2435936228574761,-1.671488080995318,-0.6360205916002134,-0.51787943520442,1.6381411393206433,1.6381411393206433
2004-03-12 10:00:00,BMFBOVESPA:VALE3,1.979033,2.102497,1.979033,2.033817,5990737.0,-14.00561846686212,-0.8339184366040651,13.581085986496374,13.581085986496374,5.42017190430115,4.676933118816114,6.566023341521644,6.566023341521644,-2.8064172334598227,-0.9909274665020964,0.7888215795482285,-1.1772785985953536,-0.9929302143956003,-0.7118469030554244,1.3718415711930934,1.3718415711930934
2004-03-15 10:00:00,BMFBOVESPA:VALE3,2.034485,2.064415,1.994666,1.998942,2521778.0,-13.275370618630506,-0.9992481865844488,11.63344744587101,11.63344744587101,5.797441639996236,4.846521864130996,6.735357408317785,6.735357408317785,-2.497804846880912,-0.9896092091242789,0.4828227047334719,-1.4309102540545149,-0.8541307144825617,-0.10377994400919599,1.493078526310228,1.493078526310228
2004-03-16 10:00:00,BMFBOVESPA:VALE3,1.998942,2.025666,1.990925,1.991459,4045150.0,-11.020901470877336,-5.670899050863441,11.21554983441583,11.21554983441583,6.166138839019429,4.915505536799598,6.81851729537938,6.81851729537938,-1.98278577482706,-1.925358356882388,0.4186078581356099,-1.4688677131408006,-1.0406242719529115,-1.1762168160721258,1.0724788779515968,1.0724788779515968
2004-03-17 10:00:00,BMFBOVESPA:VALE3,2.004287,2.104501,1.997873,2.091139,4273376.0,-10.775366421766794,-1.8808440595638904,16.78230566895451,16.78230566895451,5.938201081139718,4.700561130460814,6.470866834711539,6.470866834711539,-2.017488425064706,-1.2063060863912816,1.303415510009554,-0.6813038157006858,-1.0424588593666657,-0.9692561897511057,1.8232904737461992,1.8232904737461992
2004-03-18 10:00:00,BMFBOVESPA:VALE3,2.104501,2.111182,2.075105,2.087131,8889145.0,-9.186036848052598,-2.2528210022882846,16.558473833231872,16.558473833231872,5.743708879151519,4.749015442903288,6.462477361347335,6.462477361347335,-1.808909705258716,-1.2713959199993714,1.2726326396231251,-0.7104777109260474,-1.12283076067831,-1.189254785812414,1.3685183705411075,1.3685183705411075
2004-03-19 10:00:00,BMFBOVESPA:VALE3,2.091139,2.124544,2.084459,2.084459,3354788.0,-6.086286976576757,-2.6216750802820665,16.40925260941679,16.40925260941679,5.630277025298717,4.799589323896706,6.451068904723448,6.451068904723448,-1.2946313361860773,-1.3346655820538298,1.2538989816300767,-0.7285412151904289,-1.2623690013640987,-0.8678691097367414,1.4340664474437295,1.4340664474437295
