datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2019-02-11 09:00:00,BMFBOVESPA:AZUL4,37.490002,37.720001,36.740002,37.200001,1872400.0,-0.720576441938187,18.282988289889087,52.27180106426525,19.230768614398443,2.557236851356663,5.2063612357273215,14.57184616840628,15.162734009719376,-0.4747838746818575,3.216260461035048,3.372723981484651,0.8461671246089187,-0.11329726200286462,0.7545942224340932,1.2305886083216249,0.18321738605043628
2019-02-12 09:00:00,BMFBOVESPA:AZUL4,37.5,38.75,37.209999,38.259998,2287400.0,3.405400000000008,25.64859357475884,63.64413873584853,24.422757723577245,2.6191044034642146,5.060891095690569,14.240832582883677,14.806355775441023,1.111769968894877,4.764105493938744,4.249692027909342,1.2172601632151605,0.20601093827390443,1.2441895606327666,1.540830181393626,0.46048106623213864
2019-02-13 09:00:00,BMFBOVESPA:AZUL4,38.630001,38.740002,37.880001,38.400002,1369800.0,3.783789189189191,20.60302135678392,59.86678601165696,22.293000000000006,2.7896600370746527,4.943812639846952,14.234283687464652,14.818264175885778,1.179437912374188,3.856344939443416,3.9862771615301007,1.0726236235778157,0.40101151771896115,0.7813511400036641,1.2789861418332384,0.30559906690796257
2019-02-14 09:00:00,BMFBOVESPA:AZUL4,38.5,38.700001,37.07,38.599998,2460400.0,4.1835331763436745,17.360897457005077,67.09955844155843,24.115749196141472,2.971511171062634,4.936190024313764,14.220956369593296,14.808078481843426,1.2417839224194975,3.205493078166308,4.498612522345561,1.196519880369629,0.24890687685992607,0.17083433155125377,1.4943386785078996,0.18358936734049375
2019-02-15 09:00:00,BMFBOVESPA:AZUL4,38.580002,38.59,37.439999,38.5,1496300.0,5.885585646711075,17.19939830742151,64.81163678032377,27.48343948730333,3.130369978154345,5.010614866665941,14.284702632175298,14.911780190949443,1.7224888129875409,3.1256490915033903,4.318371360689212,1.4141062426817093,0.7776430232304432,0.3232523959329252,1.4907710933061373,0.32636698183705193
2019-02-18 10:00:00,BMFBOVESPA:AZUL4,38.049999,38.880001,37.900002,38.880001,1314000.0,7.462689331122167,16.54676209392201,61.19402731368047,32.515340831629175,3.2765920309636885,5.036280613077288,14.183257638486218,14.836935417522106,2.126944974057173,2.980133305796388,4.094196323313918,1.7604534177946276,1.2115632238963718,0.6346407398081598,1.3123816790141578,0.7996125142059566
2019-02-19 10:00:00,BMFBOVESPA:AZUL4,38.939999,39.48,37.650002,38.66,11267900.0,8.901408450704215,10.457142857142848,59.02921262974957,29.775087956526068,3.3783357786015737,5.136082702914544,14.30805288323587,14.987968611563357,2.4887550033159798,1.736570236793073,3.90718618727458,1.559949333396356,1.0344476667797686,-0.05252845676956748,1.1609140006609668,0.6543196648457195
2019-02-20 10:00:00,BMFBOVESPA:AZUL4,39.0,39.200001,37.830002,38.150002,2248600.0,5.97222777777778,10.933419916644944,53.39766974677646,28.19221102150537,3.307971736315236,5.280611869186218,14.52728892524432,15.247633996356964,1.6562019979808928,1.7792342341833811,3.460568862359485,1.4296372512506228,0.9598843440846481,0.08719613759656424,0.9602651907546406,0.6564182665025945
2019-02-21 10:00:00,BMFBOVESPA:AZUL4,38.400002,38.400002,37.0,37.490002,2347300.0,3.965615530626295,7.390438269836724,53.71055160764868,27.473655219313148,3.267078107759072,5.402809636377533,14.801314361478736,15.566327127134649,1.062740784663902,1.083225980955891,3.417640105106093,1.354270690581483,0.7501244860896379,-0.2815870890993228,0.9698026451037371,0.6175711405518084
2019-02-22 10:00:00,BMFBOVESPA:AZUL4,37.490002,37.900002,37.029999,37.900002,1895900.0,8.100401936668515,6.2517637371328165,54.44172964785128,28.911571428571435,3.139138674121296,5.398459742472693,14.653303899888344,15.452319605102293,2.4232263520405484,0.8731729901573737,3.502059601088745,1.4573816876479428,0.9062196242376963,-0.4156437229264667,0.8788604388561703,0.6953075065913037
2019-02-25 10:00:00,BMFBOVESPA:AZUL4,37.849998,38.349998,37.720001,38.200001,1725200.0,9.770120970405776,6.111113888888889,61.113465251516885,25.657898026315795,2.7630219915379954,5.426550239181581,14.556397329205645,15.38843138765675,3.357397306278388,0.8427341839232414,3.9837109349573656,1.2520603662534386,1.3926591432865119,-0.47481929511688115,1.2525656412014508,0.5928055791749461
2019-02-26 10:00:00,BMFBOVESPA:AZUL4,38.18,38.669998,37.75,38.5,737100.0,7.093182000189652,16.279066255540144,71.49219726092663,23.16058861164427,2.173166599305184,5.466391418550399,14.441375444707646,15.329606744051624,3.036869618496601,2.6966769529093693,4.734120478005099,1.094021961084918,1.2307243990868453,0.15625302869147195,1.5250590382217026,0.49465908341771697
2019-02-27 10:00:00,BMFBOVESPA:AZUL4,38.459999,38.459999,37.849998,37.900002,762300.0,2.128808889010819,12.063873447664104,71.88210303320196,16.65127629108796,1.882941207356324,5.533962740645486,14.606023271223078,15.62416543303628,0.8684554269639523,1.9020545383871927,4.707449503458734,0.656841797736539,0.5254698464544098,0.09826991496693076,1.5827308376039184,0.24245125599591696
2019-02-28 10:00:00,BMFBOVESPA:AZUL4,38.0,38.009998,37.060001,37.650002,2324900.0,1.209680075008601,9.225416036396393,71.13637272727273,14.437689091933796,1.8378177384190848,5.568175494481087,14.610435303574226,15.772678926189544,0.3896587138159062,1.3806033129634818,4.65498701965838,0.5103767431896287,0.9892571450640794,0.1552989571925242,1.7236908282940318,0.25237093660450305
2019-03-01 10:00:00,BMFBOVESPA:AZUL4,37.52,37.650002,36.41,36.75,1626000.0,-3.3911697320933216,7.142860266555694,63.33333333333333,8.856641519943208,1.9687649706307968,5.6945303033030905,14.842665625116238,16.19123315549642,-1.9731802266254304,0.984257781849167,4.056437624915211,0.1525487087052164,0.20139198639150876,0.12276076826010598,1.4630247856926013,0.0016855614333775675
2019-03-06 10:00:00,BMFBOVESPA:AZUL4,36.75,37.139999,36.380001,36.700001,866800.0,-4.897639284788813,5.641908138059415,62.03090949227374,8.999118443666081,2.101051120623276,5.68413162579377,14.747111347948632,16.240039728676088,-2.565952637086564,0.7219983467452841,3.99440419651348,0.1609244465442822,-0.24822943371556191,0.02736996965866853,1.4831432970467269,-0.06507362045648685
2019-03-07 10:00:00,BMFBOVESPA:AZUL4,37.139999,37.139999,36.09,36.400002,1757200.0,-2.412860654500283,9.903390999498525,60.70641059602651,8.23669615710092,2.2345799608930643,5.719620659462964,14.74414320028538,16.397851465561327,-1.3006556418624988,1.4625823976812922,3.905376106041607,0.1129408864659652,-0.6760028719307372,0.354580331551058,1.3213801823748663,-0.10647556698867988
2019-03-08 10:00:00,BMFBOVESPA:AZUL4,36.299999,37.150002,35.75,37.060001,1971400.0,2.4322857932559425,15.308034079279206,66.11386221935733,11.19111544007708,2.2175043739131914,5.546845317100534,14.365093471242076,16.137192222759822,0.8742834680440973,2.482502898588744,4.38485668804596,0.2979079538790615,0.45523501996535565,0.5680612149254365,1.480895582325458,-0.00032299861399894957
2019-03-11 10:00:00,BMFBOVESPA:AZUL4,39.279999,40.0,38.689999,39.450001,6219800.0,6.621624324324325,18.68230633680469,71.52174347826087,19.90881033988995,2.0907121512648104,5.1770735891069934,13.42310449102412,15.222595252072482,2.931090222912269,3.311587432584328,5.095449974811777,0.8885530578619146,1.236069895361412,0.6327002761438252,1.51995445765333,0.2821004041510857
2019-03-12 10:00:00,BMFBOVESPA:AZUL4,39.389999,40.619999,38.740002,40.209999,4561600.0,8.091392255607744,23.419264983470544,72.27934447300773,21.18745931283907,2.3557595923262493,5.160295695332582,13.136829575588942,15.010086726761006,3.225216147491911,4.240317178278785,5.264158908168775,0.9863849247935172,1.473977876414162,0.9795843693877021,1.4658160635861215,0.33135857646593064
2019-03-13 10:00:00,BMFBOVESPA:AZUL4,40.049999,40.540001,39.450001,40.5,1776600.0,5.854684048859586,29.186602870813395,81.69581957398746,20.17803797691282,2.646647017991774,5.166770539674009,13.021948325819906,14.98005603821828,2.025629271144493,5.3512398425582335,6.033723339281045,0.9210441283473696,1.0840666136649664,1.2558305070344196,1.7674439490219829,0.21335497801814612
2019-03-14 10:00:00,BMFBOVESPA:AZUL4,39.98,41.75,39.77,41.279999,2228500.0,7.499991796875416,33.76538451829602,84.45040591824868,23.59280397647879,3.0847440602241107,5.052778400236339,12.733538429636065,14.78274424514377,2.271317581380877,6.378156226925543,6.386710208640479,1.1644014863770042,1.7502350651317877,1.4164556581559717,1.9490687575491916,0.3611560759785036
2019-03-15 10:00:00,BMFBOVESPA:AZUL4,41.380001,41.830002,41.029999,41.5,1906000.0,7.512958938495283,26.25494755871456,82.81937520619492,18.571428571428573,3.504662719521193,4.947275198296749,12.623654656710944,14.79406585348542,2.0028747761000267,4.996078056395651,6.3130996003801405,0.8241591455753914,2.4036532228006817,0.8602675997445687,1.8643577563759,0.18146305523859044
2019-03-18 10:00:00,BMFBOVESPA:AZUL4,41.5,42.25,40.380001,42.220001,2371300.0,9.662340259740269,25.46804900635668,83.56522173913045,15.671235616438365,3.965720636551348,5.005154234828547,12.391773925433023,14.632418975734025,2.3120090195978658,4.781086332621812,6.491422147111464,0.6351282334970229,2.6198846125908193,0.7814958826192167,1.7419753625148715,0.028982117850681718
2019-03-19 10:00:00,BMFBOVESPA:AZUL4,42.310001,42.880001,41.740002,42.07,1861500.0,8.204729727244606,24.10028766369984,91.22727272727272,13.182680289624985,4.361850939471183,5.174114098242648,12.414104017471535,14.759927092583045,1.7678667738589255,4.360613765709041,7.096950900822317,0.4611064630982344,1.8838190767481058,0.8073228121992407,2.05388899279334,-0.10134241121842143
2019-03-20 10:00:00,BMFBOVESPA:AZUL4,42.25,42.650002,40.669998,41.169998,2077000.0,6.492493533367831,23.44827726826251,87.99085844748859,10.731570736955351,4.628484217864051,5.358079964142168,12.5833017110137,15.13679479927188,1.2960906577981277,4.089207871726235,6.744324689889019,0.28776097987258,2.2640242763327705,0.8693834000597973,1.9833746001709238,-0.15528463790834582
2019-03-21 10:00:00,BMFBOVESPA:AZUL4,41.400002,42.0,39.57,40.950001,2873700.0,7.339446535284584,28.571431711146,86.30573703366696,10.67567837837838,4.769255416582376,5.391201424591763,12.525117335099686,15.268591132094064,1.4354207435931687,5.014366016131427,6.641115509791651,0.2816813403114088,2.6422909181313683,1.303240085791691,2.0284225469143347,-0.15718386407178103
2019-03-22 10:00:00,BMFBOVESPA:AZUL4,40.200001,40.560001,39.200001,39.450001,2185700.0,5.228057869935573,19.545457575757577,74.55752654867256,7.142859858772406,4.920756358861495,5.363746740688363,12.820146190233965,15.879723787322073,0.9621487319894092,3.3572582645639297,5.571897500319594,0.0484296431088098,3.010145073806371,0.9010807475295257,1.8380680129102254,-0.16131104549299227
2019-03-25 10:00:00,BMFBOVESPA:AZUL4,39.400002,40.060001,38.75,39.02,1457900.0,2.9551396857446144,20.54371703873084,66.1132396764581,7.168360340565798,4.872861551630455,5.26013273089448,12.78407556633382,16.08129875660915,0.5051613473591936,3.613167862770871,4.927087086747057,0.0494083126932351,2.522260098917904,0.8964992586436662,1.6360434013648661,-0.22010518155308437
2019-03-26 10:00:00,BMFBOVESPA:AZUL4,39.200001,39.900002,38.580002,39.77,1552400.0,4.1099449185878365,18.71641791044777,69.01826736003966,9.31830375705598,4.721276340230041,4.950176454251933,12.414220148950363,15.818630970713556,0.7659764604211808,3.470268902058772,5.3078872882752,0.1861408398376234,2.099447985334202,0.5586567818205688,1.6642836822776685,-0.19525574964618753
2019-03-27 10:00:00,BMFBOVESPA:AZUL4,39.57,39.59,37.259998,37.689999,1996200.0,-2.1038987012987005,7.685711428571428,58.02934591194968,2.7535414394765554,5.033891016505578,5.038878810950495,12.90908271073078,16.705938258448704,-0.5159939044389491,1.2200604852129868,4.253157339268872,-0.2167055215697617,1.2883956607997153,0.03552564674844769,1.436759892383581,-0.270425978469265
2019-03-28 10:00:00,BMFBOVESPA:AZUL4,37.299999,37.669998,36.169998,37.25,4129000.0,-1.7150447643775866,6.764118852511279,52.289458392864205,-0.6401760127940163,5.222572846468629,5.020660294755735,12.866457473739963,16.909500029684217,-0.4228956125904784,1.0409276955894529,3.821135106973399,-0.4147956180589048,0.4508678003351023,-0.3267002406915112,1.2028099014224958,-0.6049595913824539
2019-03-29 10:00:00,BMFBOVESPA:AZUL4,37.75,38.75,37.0,38.27,2449100.0,1.6467409483803013,9.624749355485552,51.26482811323433,1.9174461229679485,5.052582791915838,4.803294513976023,12.368243728278108,16.468290700052375,0.2282362540198722,1.6835892178591048,3.892213246541523,-0.2706027274648362,0.6435239639245188,-0.16067094635039958,1.049811269893392,-0.5672529895038512
2019-04-01 10:00:00,BMFBOVESPA:AZUL4,38.599998,39.0,38.200001,38.939999,1206800.0,5.959180952380954,8.16666388888889,64.37314206951702,4.761907708469612,4.874161164223172,4.647655128329265,12.04172710538676,16.202335890813735,1.1213462972195103,1.4262438163560631,5.086326529069242,-0.0994858275670121,1.5742882197680634,-0.09152223008674225,1.5444224977428147,-0.41697686011551033
2019-04-02 10:00:00,BMFBOVESPA:AZUL4,39.0,39.290001,38.099998,38.799999,1365000.0,5.722065239180782,6.798780247796296,63.368416842105255,2.132132027789845,4.6500777365948816,4.640514832261664,11.89028244108085,16.280541432535422,1.1243912804307878,1.1336685554086656,5.066610579105205,-0.260536696084284,1.593679367881079,0.1667423391063086,1.5528420899823772,-0.6053141245412437
2019-04-03 10:00:00,BMFBOVESPA:AZUL4,39.099998,39.290001,37.709999,38.959999,2985000.0,7.032958404782513,7.121253976388625,63.766277269177095,2.4993450407442808,4.340731337446035,4.61138930884161,11.642022948097246,16.226134273131244,1.5065203343826277,1.210758645801134,5.208827666974497,-0.2387793295139522,2.485304186107169,0.3440799558876472,1.7006705293564774,-0.5306558389567069
2019-04-04 10:00:00,BMFBOVESPA:AZUL4,38.880001,39.259998,38.27,38.790001,1879200.0,4.668105648459094,7.006899310344818,58.13289612177349,2.891246607659231,3.9550169443538232,4.616239876866474,11.47908031998039,16.30719690635418,1.0555067976612615,1.1847141731515525,4.792013693679888,-0.2135599340233446,1.4586295948612722,0.1919865419188785,1.386385552946776,-0.524156806239649
2019-04-05 10:00:00,BMFBOVESPA:AZUL4,39.09,39.09,37.380001,37.450001,3412700.0,-5.069708363252006,6.090657396335906,55.71726634999029,-1.963350733943698,4.009059086589939,4.751145077775065,11.66937971129612,16.88773121604206,-1.38767392096788,0.9582285575910412,4.506861685330548,-0.493681544925937,-1.4714728655534,0.01774878675169272,1.2320042667121325,-0.8870104015710958
2019-04-08 10:00:00,BMFBOVESPA:AZUL4,37.700001,37.700001,36.029999,36.049999,2513900.0,-10.345685410238392,3.830639290592175,57.28620855148341,-3.5064292423332573,4.737650907979062,4.892931922596821,11.840722753756728,17.518833562708128,-2.28789414830276,0.4685666641815162,4.57414835565873,-0.5639781729789921,-2.369751894983574,-0.1974116819800457,1.4716255735321935,-0.9975206692678308
2019-04-09 10:00:00,BMFBOVESPA:AZUL4,35.810001,36.200001,35.0,35.75,2433600.0,-11.728395061728394,1.7069643409977595,50.21009034496178,-5.921052631578947,5.2971636615436255,4.861873431306957,11.57171376112684,17.648750995224898,-2.3072637021365896,0.0347581733320858,4.068982804047559,-0.6966421101409047,-1.8029098685824212,-0.12279286356267335,1.3604664578319796,-1.087573962237213
2019-04-10 10:00:00,BMFBOVESPA:AZUL4,35.849998,36.459999,35.68,36.049999,1694800.0,-12.66957395032882,0.3898607630186664,47.142853061224486,-1.7711225675443458,5.555781953204072,4.766373369087387,11.148864710992155,17.47969172647843,-2.3692672678713897,-0.2408778435154129,3.9481927680267903,-0.4659654871540001,-1.7209700502179488,-0.2085882534535917,1.259284754845468,-0.786452964410205
2019-04-11 10:00:00,BMFBOVESPA:AZUL4,36.349998,36.599998,34.720001,34.779999,2358300.0,-16.192773493975913,-6.50538154555427,40.24193710652971,-6.379550127615078,6.175269382230115,5.019673897962287,11.2412313013315,18.09977200659317,-2.702122100263427,-1.6023662513959644,3.301858139379904,-0.7046144352567177,-1.7864351385959207,-0.8517273821108317,1.0252305265169355,-1.0002092610129987
2019-04-12 10:00:00,BMFBOVESPA:AZUL4,34.389999,35.139999,33.259998,33.75,2251000.0,-20.06158408191417,-9.927944757727664,35.05402160864347,-12.768154891914058,6.865969456734941,5.3992782030519,11.269514254946907,18.620691645638704,-2.993771322501217,-2.123602234980292,2.833221987101318,-1.0279943279917514,-1.7723408209669531,-0.9570455979466683,1.133067213917629,-1.3510765272993963
2019-04-15 10:00:00,BMFBOVESPA:AZUL4,33.759998,34.040001,32.689999,32.700001,2929700.0,-22.27240076063704,-11.621618918918918,16.619114956522292,-15.482031932851692,7.510808988939679,5.920583554841586,11.318557932765946,19.15818407436052,-3.031092812104536,-2.2226851962440977,1.1922127358541104,-1.1408097109364024,-1.9545288972372694,-1.2229797956472868,0.3624920665951152,-1.440241331847808
2019-04-16 10:00:00,BMFBOVESPA:AZUL4,32.860001,33.259998,32.799999,33.18,1370400.0,-19.407331523309765,-10.324324324324326,16.625654951646574,-11.23595743081976,7.422651680772672,6.088713115335299,11.003258598712764,18.82329611646676,-2.681102489786549,-1.948244005125016,1.226970064636108,-0.9355305162787364,-1.8251656168904677,-1.1659166581265066,0.16933728475032464,-1.2481733135840969
2019-04-17 10:00:00,BMFBOVESPA:AZUL4,33.439999,33.580002,31.129999,31.700001,5067400.0,-22.588522036910327,-14.439941010524723,19.48737205098485,-12.91208994988517,8.244181624395521,6.809322112272163,11.402535315839096,19.65541784503144,-2.799802511317296,-2.346476675450866,1.4349778851971575,-0.9812002270837624,-2.0499058629064657,-1.3997493119358217,0.30867888579622954,-1.2793717348696558
2019-04-18 10:00:00,BMFBOVESPA:AZUL4,32.400002,34.240002,31.889999,33.630001,3996700.0,-14.75285133706334,-7.508250618584958,27.62808728652751,-9.596773935570594,7.545085280070289,6.5912260924169646,10.506888503151297,18.503301884533705,-2.020707407531048,-1.3724646967498406,2.3320987218625397,-0.8631207845128329,-1.6446110088308785,-0.6997451115242531,0.6370621015080692,-1.2745023479114144
2019-04-22 10:00:00,BMFBOVESPA:AZUL4,34.049999,34.169998,33.119999,33.98,1608700.0,-12.916453100973872,-6.080707573244895,26.885730885521617,-7.285134663839865,7.382493430687607,6.64594378427439,10.137164993056556,18.281360839917664,-1.816461010863781,-1.1463657114924632,2.343924052160576,-0.7471514449351738,-1.4676153192120514,-0.5674480042573371,0.7593814653789399,-1.269022971383091
2019-04-23 10:00:00,BMFBOVESPA:AZUL4,33.98,34.849998,33.970001,34.169998,1933800.0,-14.080970580839836,-3.746484507042255,23.179516943042543,-4.7924242070890095,7.224143886583515,6.708536725137688,9.835348955339784,18.156447879531225,-2.017474899238292,-0.7877215591284588,2.0390258644131203,-0.6150010610149823,-1.5902083551275037,-0.5763085598868476,0.5315928423835099,-1.129920447731351
2019-04-24 10:00:00,BMFBOVESPA:AZUL4,34.310001,34.540001,33.099998,33.48,1107100.0,-11.170069280182268,-7.000000000000009,20.0,-8.922737155752854,7.087395574444138,6.975093118509841,9.84253345601225,18.51086205092541,-1.6456859979803236,-1.2240660241361463,1.7144990197738006,-0.8263552295271981,-1.6220391646891685,-0.6805746909493493,0.3181264903485067,-1.1939712330133943
2019-04-25 10:00:00,BMFBOVESPA:AZUL4,33.389999,33.740002,32.84,33.25,4399400.0,-10.738255033557047,-7.792570499374084,17.325335215243474,-10.15941151901711,7.191741843932811,7.185649351423537,9.720352130073085,18.60760194978295,-1.5617653770290345,-1.298497121777777,1.4608883492742917,-0.8885197601884365,-1.5107451065563335,-0.8263905498881687,0.13086671551950532,-1.3854222173138233
2019-04-26 10:00:00,BMFBOVESPA:AZUL4,33.52,33.849998,33.029999,33.610001,2101100.0,-12.176637052521572,-4.135767138169799,20.03571785714285,-8.169391156797339,7.120785898394466,7.236372001643762,9.44140759784859,18.376156219371424,-1.7793254301054753,-0.7840588679568604,1.7911240081849795,-0.7914169582729377,-1.5668678851772502,-0.6227700464269511,0.3787328298832086,-1.27891412266798
2019-04-29 10:00:00,BMFBOVESPA:AZUL4,33.860001,34.040001,33.57,33.66,1129500.0,-13.559319814055474,-3.2758592895361955,18.10526315789473,-8.532606210125177,6.891262678868683,7.309792846761138,9.227986174722965,18.322014848199007,-2.039231247993968,-0.6585458564975427,1.623352791896472,-0.813579556435975,-1.688268265004422,-0.48365034740274726,0.27074351814741715,-1.3085338244330973
2019-04-30 10:00:00,BMFBOVESPA:AZUL4,33.799999,34.150002,33.389999,34.0,1541100.0,-12.37113176214257,-5.424202908923425,18.50818687667526,-8.008655519714713,6.322913771385654,7.282983526524644,8.955804602904749,18.111941848787904,-2.0346141994201927,-0.9559512780882844,1.717679373454583,-0.7940874668699945,-1.7188664863104863,-0.59437643625812,0.1295939835303129,-1.3090610797188684
2019-05-02 10:00:00,BMFBOVESPA:AZUL4,33.619999,34.610001,33.400002,34.599998,1448900.0,-11.19096794638009,-6.763683460962444,24.90973556282543,-3.4867505431938937,5.614412323741783,7.209955066488395,8.62264107288082,17.773860511074624,-2.081166407354453,-1.151416047112689,2.5264590444063324,-0.5547788022830407,-1.7280468862523726,-0.6060263613554151,0.5963721937971713,-1.0061702724327695
2019-05-03 10:00:00,BMFBOVESPA:AZUL4,34.709999,36.349998,34.709999,36.080002,9974400.0,-6.986333926621957,-3.010749919065862,29.504668718425386,5.373831461808921,4.71170086770486,6.927894022764396,8.033022589825189,17.04709874060104,-1.5875142576896413,-0.6565811205646217,3.283904954314748,-0.058659778798333,-1.0553415248445213,-0.14238427148578256,0.9424725897654995,-0.37125324613735755
2019-05-06 10:00:00,BMFBOVESPA:AZUL4,35.610001,36.09,34.93,35.0,2085900.0,-6.542058570305513,-7.991590221041259,19.863009593732546,1.8922912309922133,3.948467658017514,7.190949059073125,8.037431934077244,17.57913389805639,-1.7818600932054205,-1.325216552684535,2.0825089025252232,-0.2549340199626785,-0.859243006718606,-0.5572260992580239,0.35477704711814817,-0.5187163243314121
2019-05-07 10:00:00,BMFBOVESPA:AZUL4,35.0,35.599998,33.720001,35.279999,2610500.0,-2.135922389345984,-8.577354236848942,22.798465019143737,-0.367130754024287,3.3962525972532034,7.164362158508794,7.800373706437372,17.447238253752875,-0.7742300352749968,-1.4118952273216876,2.5221200575725944,-0.3863615065645269,0.19637732550494802,-0.599156067152946,0.793342401341758,-0.6473431473779252
2019-05-08 10:00:00,BMFBOVESPA:AZUL4,35.790001,37.48,35.380001,37.0,4110500.0,3.4965034965034967,-0.8042868848334278,19.509047787759943,1.6483460632776872,3.484603892857166,6.815394935070196,7.245226594367605,16.652457334255963,0.8617751715857435,-0.3436721435370543,2.261359467062169,-0.2837697971510441,0.7490863948346895,-0.2392878172572647,0.5829514534291678,-0.7431668004857509
2019-05-09 10:00:00,BMFBOVESPA:AZUL4,36.0,38.0,35.900002,38.0,3268900.0,5.409156876814339,5.030403537866225,24.22360248447205,7.012115292149542,3.958750399731261,6.641222693842687,6.979048053336062,16.232870315124654,1.2417045788792014,0.5258713940658021,3.023136720889967,0.0393217451179225,0.9656898710589382,0.6196758523965692,1.001565358857634,-0.4454327950542873
2019-05-10 10:00:00,BMFBOVESPA:AZUL4,37.880001,38.470001,37.240002,38.09,3389700.0,9.516966921131903,2.945945945945955,20.38559166831833,12.7590323492905,4.413780604808153,6.622164761292305,6.869376369808969,16.222658597971865,2.044371786960613,0.2126149824332462,2.512688882007228,0.3935989780986239,1.2301458203261666,0.5583344326513007,0.9135553999033432,-0.04226481139370306
2019-05-13 10:00:00,BMFBOVESPA:AZUL4,36.970001,37.360001,35.889999,36.599998,2755800.0,8.444438518518517,-1.612911246964754,12.44239362342223,9.318990442054966,4.768758082134501,6.8949550400294015,7.072786526351413,16.9069757609458,1.6672852769523447,-0.4569842341575366,1.3173602159674644,0.1741990986804543,1.0561654079249543,0.16869227107481688,0.5522117388145663,-0.10424113069672021
2019-05-14 10:00:00,BMFBOVESPA:AZUL4,37.119999,37.119999,34.849998,35.150002,4542000.0,7.492357569041054,-8.128583801807835,11.058458135860986,6.515157575757578,4.94465546920839,7.219270433221794,7.315629283690314,17.616415924985233,1.415427067425864,-1.3389937934556086,1.0844551836397656,0.0080235998782923,0.868359752357985,-0.5336674084090288,0.3784886954940129,-0.2987796344603059
2019-05-15 10:00:00,BMFBOVESPA:AZUL4,34.439999,34.77,33.310001,34.630001,2828100.0,4.370105485232068,-9.817710426160916,10.111287436843003,4.6539770323360425,4.839985445066644,7.377610240551913,7.348210773175347,17.89128291285364,0.8009418934007821,-1.5392091148020766,0.9507486400322572,-0.0961268948195043,0.7047338077118889,-0.7427813694743964,0.1958199002066561,-0.2719688690480198
2019-05-16 10:00:00,BMFBOVESPA:AZUL4,34.0,34.599998,33.099998,33.299999,4101400.0,5.047312143617912,-13.730568068941352,9.359599035809554,7.419351612903224,5.01609342498864,7.7955476567732624,7.577472010698368,18.60699182987916,0.907828738217742,-1.9586234659509536,0.8227827155852191,0.0561907652444051,0.8090026739514362,-0.777642305635536,0.26970176475397023,0.17158027815296165
2019-05-17 10:00:00,BMFBOVESPA:AZUL4,33.139999,33.639999,32.110001,32.66,4433600.0,-2.884332355506036,-15.16883116883118,2.5753768844221003,2.0624999999999893,4.867192763909544,8.107001726999528,7.628702165866461,18.97623490372824,-0.6940121129743232,-2.0607872346621843,-0.0720449089772056,-0.2271952536927592,0.18872374226369987,-1.036439373388219,-0.16864571366124018,-0.23646911278136082
2019-05-20 10:00:00,BMFBOVESPA:AZUL4,32.75,34.009998,32.209999,33.41,1723600.0,-1.6774573278399068,-14.06893225131348,1.58103075649225,9.325919807785318,4.785822660662674,8.017062973392255,7.405341818752828,18.556454070362427,-0.4536348002429863,-1.946711258806973,-0.2084921019005624,0.1590880075204875,0.11236470539262572,-1.2810659082179505,-0.4240227232449726,0.09672608686166194
2019-05-21 10:00:00,BMFBOVESPA:AZUL4,33.970001,35.389999,33.560001,35.240002,2438100.0,3.13141370391651,-8.846347646145887,7.275507292268321,19.78246770904145,4.51144827428868,7.588473266021974,6.97740387566552,17.61389919863186,0.5847025533068442,-1.3684336471469554,0.5948517999893297,0.7612543398112004,0.4781831910488961,-0.7645577035144524,-0.1647127293177939,0.5854483038335907
2019-05-22 10:00:00,BMFBOVESPA:AZUL4,35.900002,36.09,34.599998,35.68,2630800.0,6.571087216248515,-6.47444789124782,6.954433244771195,27.88530465949821,4.459560106552207,7.476579832147946,6.844103972035141,17.420295682567787,1.362809042194755,-1.0716694762422756,0.5595249900998103,1.2348524128633764,0.7627309138139838,-0.5783400091928416,0.02177994675667175,1.2457456160760032
2019-05-23 10:00:00,BMFBOVESPA:AZUL4,35.290001,36.389999,34.580002,35.310001,1864700.0,6.195491729323307,-5.814886326226382,0.8857171428571422,29.340667741416404,4.404555999953373,7.556693371276331,6.883657340250152,17.617916944426856,1.2945534920104331,-0.9730262254293652,-0.3253022025988358,1.3036079867316934,0.9568088888149985,-0.36988502652270827,-0.36347731918950094,1.1197460561942416
2019-05-24 10:00:00,BMFBOVESPA:AZUL4,35.849998,35.900002,35.200001,35.450001,1358400.0,5.474560979632233,-6.4643822446236285,3.082297269040331,38.80187788559601,4.230528391557083,7.5359117230750785,6.852768973129662,17.560991727652137,1.1773949114121816,-1.0618962960611678,-0.0062294188966848,1.8465965866522076,0.9159810466517648,-0.28983509237205396,-0.2067476817252607,1.6987452342114346
