datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2004-01-08 09:00:00,BMFBOVESPA:BBAS3,0.813099,0.829864,0.786555,0.815893,5368711.00000001,10.815880259690864,5.415120009405909,5.415120009405909,5.415120009405909,3.437906009967492,3.183472673603434,3.183472673603434,3.183472673603434,2.7889405545489883,0.4017375249718901,-1.2965186768529775,-5.509533689566751,-0.7096582494674669,-2.623961581585589,-2.623961581585589,-2.623961581585589
2004-01-09 09:00:00,BMFBOVESPA:BBAS3,0.81729,0.825673,0.786555,0.808908,5836873.0,6.238581993598696,4.5126430752176,4.5126430752176,4.5126430752176,3.4828637535325537,3.294771096838187,3.294771096838187,3.294771096838187,1.4396835212157035,0.1179937680613321,-1.5163614484450558,-5.586794078361847,-1.6360783295137207,-3.053909827857824,-3.053909827857824,-3.053909827857824
2004-01-12 09:00:00,BMFBOVESPA:BBAS3,0.825673,0.845232,0.814496,0.818687,6543437.0,6.934178336178603,5.776110783081241,5.776110783081241,5.776110783081241,3.6335561152117695,3.391502203251853,3.391502203251853,3.391502203251853,1.572340616947565,0.4907995234934731,-1.0906070852231822,-5.044676222553651,-2.2344738684844514,-3.073422019618547,-3.073422019618547,-3.073422019618547
2004-01-13 09:00:00,BMFBOVESPA:BBAS3,0.818687,0.834055,0.786555,0.786555,3721527.0,0.5358126598522647,1.624587683676986,1.624587683676986,1.624587683676986,3.778205909237085,3.4787270018632577,3.4787270018632577,3.4787270018632577,-0.1804671888222146,-0.7113692419986309,-2.246951263357821,-6.101615329557253,-2.943491309956341,-3.5531585674208586,-3.5531585674208586,-3.5531585674208586
2004-01-14 09:00:00,BMFBOVESPA:BBAS3,0.786555,0.789349,0.720892,0.764201,5491126.0,-0.7260421673443348,-1.2635969100016682,-1.2635969100016682,-1.2635969100016682,3.9041313240638713,3.520203226021903,3.520203226021903,3.520203226021903,-0.4969932697912986,-1.519938919171257,-3.031349814339108,-6.840317256273261,-2.9711731474695022,-3.455273783754721,-3.455273783754721,-3.455273783754721
2004-01-15 09:00:00,BMFBOVESPA:BBAS3,0.764201,0.797731,0.73626,0.748834,6277141.0,-2.367939337362908,-3.2490461652159457,-3.2490461652159457,-3.2490461652159457,4.065661673817679,3.5767364632096816,3.5767364632096816,3.5767364632096816,-0.8802636637782905,-2.0475633541535685,-3.5291150142821697,-7.27759355257394,-3.143024212019321,-3.3146964202711335,-3.3146964202711335,-3.3146964202711335
2004-01-16 09:00:00,BMFBOVESPA:BBAS3,0.751628,0.764201,0.73626,0.747436,2849646.0,-3.25505058349643,-3.4296707541916454,-3.4296707541916454,-3.4296707541916454,4.152759591176729,3.5710947332419267,3.5710947332419267,3.5710947332419267,-1.0746178622888536,-2.0979103007580964,-3.575892651611933,-7.329938520403868,-3.411119034101256,-3.42600159530163,-3.42600159530163,-3.42600159530163
2004-01-19 09:00:00,BMFBOVESPA:BBAS3,0.746039,0.762804,0.744642,0.748834,2162422.0,-4.285606553479655,-3.2490461652159457,-3.2490461652159457,-3.2490461652159457,4.2152238192115,3.5446156318492648,3.5446156318492648,3.5446156318492648,-1.3031776816730576,-2.059131763656553,-3.5435156753987926,-7.3239354621747665,-3.399856221366525,-3.477642080096459,-3.477642080096459,-3.477642080096459
2004-01-20 09:00:00,BMFBOVESPA:BBAS3,0.758613,0.758613,0.748834,0.750231,2703596.0,-2.185800186702412,-3.068550778378287,-3.068550778378287,-3.068550778378287,4.251294256009681,3.5124146693179634,3.5124146693179634,3.5124146693179634,-0.7981666113109289,-2.0231067925236115,-3.5164092679916568,-7.329802676245726,-3.0963494906523814,-3.560462219085254,-3.560462219085254,-3.560462219085254
2004-01-21 09:00:00,BMFBOVESPA:BBAS3,0.754422,0.754422,0.733466,0.73626,3916975.0,-3.30270144613852,-4.873633848892932,-4.873633848892932,-4.873633848892932,4.462802229092311,3.610120805148792,3.610120805148792,3.610120805148792,-1.0105612973558886,-2.4658587957289706,-3.913234850473303,-7.6212510558743345,-3.323474713942193,-3.4274059012680658,-3.4274059012680658,-3.4274059012680658
2004-01-22 09:00:00,BMFBOVESPA:BBAS3,0.720892,0.754422,0.716701,0.720892,3268411.0,-4.6210799146356525,-6.859212306245251,-6.859212306245251,-6.859212306245251,4.803195800599831,3.804375926376204,3.804375926376204,3.804375926376204,-1.2134169412535891,-2.859543888569019,-4.227790125763684,-7.744419499557422,-3.034022874939658,-3.3839426143271862,-3.3839426143271862,-3.3839426143271862
2004-01-23 09:00:00,BMFBOVESPA:BBAS3,0.720892,0.73626,0.715304,0.729274,4926324.00000001,-2.4299070422082973,-5.7762399852192825,-5.7762399852192825,-5.7762399852192825,4.883828296778002,3.808014524707791,3.808014524707791,3.808014524707791,-0.7447173694096385,-2.570095683618033,-3.93181593209014,-7.443036033017674,-3.107816693157215,-3.492947046422147,-3.492947046422147,-3.492947046422147
2004-01-26 09:00:00,BMFBOVESPA:BBAS3,0.744642,0.758613,0.732069,0.743245,4621383.0,0.9487137695922662,-3.9711569147046224,-3.9711569147046224,-3.9711569147046224,4.809775023676142,3.718337922148751,3.718337922148751,3.718337922148751,-0.0537273420087905,-2.144246603141643,-3.533465342867213,-7.1272692853444966,-3.1734763289186434,-3.716603297280197,-3.716603297280197,-3.716603297280197
2004-01-27 09:00:00,BMFBOVESPA:BBAS3,0.751628,0.751628,0.720892,0.737657,4675050.0,0.5713966291552787,-4.6931384620552725,-4.6931384620552725,-4.6931384620552725,4.8379356627427725,3.745936266550548,3.745936266550548,3.745936266550548,-0.1313916853831584,-2.318815511266539,-3.6924692843918927,-7.257741130836733,-2.766066904963409,-3.575324077579083,-3.575324077579083,-3.575324077579083
2004-01-28 09:00:00,BMFBOVESPA:BBAS3,0.730672,0.746039,0.720892,0.723686,4112381.99999999,-3.7175304805036418,-6.498221532569919,-6.498221532569919,-6.498221532569919,5.006155121587709,3.877249526501904,3.877249526501904,3.877249526501904,-0.983700461787897,-2.703550284546725,-4.025525116443775,-7.468084460673405,-3.260017339705136,-3.4489192581330985,-3.4489192581330985,-3.4489192581330985
2004-01-29 09:00:00,BMFBOVESPA:BBAS3,0.716701,0.746039,0.660818,0.660818,8534216.0,-10.922722714086976,-14.620901546678796,-14.620901546678796,-14.620901546678796,6.532966315395569,4.875303577665126,4.875303577665126,4.875303577665126,-1.8566827331144649,-3.8143408834573456,-4.861578578329788,-7.597840954322197,-3.1969945282064978,-3.4719877378690396,-3.4719877378690396,-3.4719877378690396
2004-01-30 09:00:00,BMFBOVESPA:BBAS3,0.660818,0.685965,0.630082,0.638464,3908392.0,-20.52183438729273,-17.50908614035745,-17.50908614035745,-17.50908614035745,8.006761154213564,5.833114138132556,5.833114138132556,5.833114138132556,-2.713779563003744,-3.68161325426553,-4.55346011649946,-6.839127129078962,-3.93836618824063,-3.4050330174641528,-3.4050330174641528,-3.4050330174641528
2004-02-02 09:00:00,BMFBOVESPA:BBAS3,0.642656,0.67898,0.620302,0.67898,8521325.00000001,-18.456316999296227,-12.27433231565116,-12.27433231565116,-12.27433231565116,7.755393653362526,5.71277071644298,5.71277071644298,5.71277071644298,-2.535383197352918,-2.841271610078107,-3.7279753188830553,-6.0604624074794735,-3.264436345451138,-2.6172789868975737,-2.6172789868975737,-2.6172789868975737
2004-02-03 09:00:00,BMFBOVESPA:BBAS3,0.681774,0.704127,0.681774,0.70273,2875399.0,-13.573869848567032,-9.205781537272886,-9.205781537272886,-9.205781537272886,7.100229128409262,5.57629658609529,5.57629658609529,5.57629658609529,-2.0816616899660314,-2.358913267591884,-3.263724297517684,-5.651942542096485,-2.733864945075479,-2.532024848982586,-2.532024848982586,-2.532024848982586
2004-02-04 09:00:00,BMFBOVESPA:BBAS3,0.708318,0.720892,0.660818,0.671994,4009318.00000001,-17.63699406662393,-13.17693845197751,-13.17693845197751,-13.17693845197751,7.372972820644059,6.060128814380512,6.060128814380512,6.060128814380512,-2.5557162610263005,-2.824385466775865,-3.6536515965254703,-5.849958032011353,-2.8330535966006845,-2.6867268701269498,-2.6867268701269498,-2.6867268701269498
2004-02-05 09:00:00,BMFBOVESPA:BBAS3,0.671994,0.67898,0.651038,0.651038,3644242.0,-19.516434501822204,-15.884498456680465,-15.884498456680465,-15.884498456680465,7.585836997507063,6.616423661375544,6.616423661375544,6.616423661375544,-2.731734720546383,-2.994772461014473,-3.75129387773268,-5.761805051390315,-2.7388367960536795,-2.6655106989264437,-2.6655106989264437,-2.6655106989264437
2004-02-06 09:00:00,BMFBOVESPA:BBAS3,0.655229,0.701333,0.638464,0.690156,6745287.0,-15.69965078228921,-10.830369220949873,-10.830369220949873,-10.830369220949873,6.700082002441289,6.306455508797805,6.306455508797805,6.306455508797805,-2.5231837335308844,-2.3391115734648262,-3.1296472505780746,-5.237792593701093,-2.6585157617991944,-2.564104788119954,-2.564104788119954,-2.564104788119954
2004-02-09 09:00:00,BMFBOVESPA:BBAS3,0.699936,0.713907,0.639862,0.652435,4166097.0,-17.051572998709567,-15.704003069842804,-15.704003069842804,-15.704003069842804,6.569095999317325,6.9495850370641215,6.9495850370641215,6.9495850370641215,-2.779269395882733,-2.822627039325683,-3.537134685818887,-5.449114025909345,-3.988083277502435,-3.2184256805587714,-3.2184256805587714,-3.2184256805587714
2004-02-10 09:00:00,BMFBOVESPA:BBAS3,0.658024,0.67898,0.652435,0.665009,3326383.00000001,-12.979831222414006,-14.07941538616582,-14.07941538616582,-14.07941538616582,6.107588505740352,6.979927285933867,6.979927285933867,6.979927285933867,-2.322576000139342,-2.5763039159208323,-3.2848535903910863,-5.187452746257106,-3.4245754559812998,-3.1047083962132995,-3.1047083962132995,-3.1047083962132995
2004-02-11 09:00:00,BMFBOVESPA:BBAS3,0.667803,0.708318,0.659421,0.691553,6511217.99999999,-7.649358869923111,-10.649873834112212,-10.649873834112212,-10.649873834112212,5.571592237265236,6.734509688667305,6.734509688667305,6.734509688667305,-1.5892634658317026,-2.1596016800433246,-2.891012414834717,-4.861850697945595,-3.7841303392931325,-3.278977256521159,-3.278977256521159,-3.278977256521159
2004-02-12 09:00:00,BMFBOVESPA:BBAS3,0.713907,0.719495,0.697142,0.71251,3994277.00000001,-4.672774658967459,-7.942184627271219,-7.942184627271219,-7.942184627271219,5.215556756899676,6.499183443162937,6.499183443162937,6.499183443162937,-1.127027273979868,-1.819801981580191,-2.574625374251259,-4.615691549788154,-1.6130766287281475,-2.8120786707763594,-2.8120786707763594,-2.8120786707763594
2004-02-13 09:00:00,BMFBOVESPA:BBAS3,0.71251,0.746039,0.701333,0.719495,8806940.0,-3.9179577850364704,-7.03970769308291,-7.03970769308291,-7.03970769308291,4.988640703627527,6.387652826760523,6.387652826760523,6.387652826760523,-1.0269985759140854,-1.708908583981799,-2.4738596903905146,-4.549348396680078,-0.07810180061858037,-2.344742927459517,-2.344742927459517,-2.344742927459517
2004-02-16 10:00:00,BMFBOVESPA:BBAS3,0.730672,0.733466,0.706921,0.733466,3322080.0,-2.23464506265404,-5.234624622568265,-5.234624622568265,-5.234624622568265,4.768284561371903,6.205734378443119,6.205734378443119,6.205734378443119,-0.7214581501544238,-1.4667243955958975,-2.2522939016851877,-4.386048543793236,1.1421699429943744,-1.7085883324884883,-1.7085883324884883,-1.7085883324884883
2004-02-17 10:00:00,BMFBOVESPA:BBAS3,0.737657,0.744642,0.705524,0.73626,8536359.00000001,0.0,-4.873633848892932,-4.873633848892932,-4.873633848892932,4.625474825622298,6.12255865341028,6.12255865341028,6.12255865341028,-0.260638383090595,-1.4262692243433337,-2.2206694711809067,-4.38080091835557,0.9825578589517305,-1.7950031365678727,-1.7950031365678727,-1.7950031365678727
2004-02-18 10:00:00,BMFBOVESPA:BBAS3,0.844794,0.846365,0.813389,0.824381,6534490.0,14.355687120955713,6.5117877570638045,6.5117877570638045,6.5117877570638045,5.268354980585832,5.58331111604707,5.58331111604707,5.58331111604707,2.49602356639492,0.4758050066355557,-0.3923824531744209,-2.757621062728722,2.4329512376807068,-0.08351350677401836,-0.08351350677401836,-0.08351350677401836
2004-02-19 10:00:00,BMFBOVESPA:BBAS3,0.813389,0.813389,0.761571,0.761571,8691695.0,4.428650959721589,-1.6033985330389289,-1.6033985330389289,-1.6033985330389289,5.931386625277416,5.99442569294154,5.99442569294154,5.99442569294154,0.543364010821238,-0.9100215017870064,-1.7159307040954128,-3.915655841021858,1.719027427773726,-0.5015113197920055,-0.5015113197920055,-0.5015113197920055
2004-02-20 10:00:00,BMFBOVESPA:BBAS3,0.722315,0.777274,0.722315,0.777274,4067742.0,4.578436450968385,0.4254626405557746,0.4254626405557746,0.4254626405557746,6.132510146376064,5.846149151467406,5.846149151467406,5.846149151467406,0.5499741479447394,-0.5854447208097578,-1.4089897138806486,-3.66110548446016,1.7084595193391516,-0.47776044357538927,-0.47776044357538927,-0.47776044357538927
2004-02-25 10:00:00,BMFBOVESPA:BBAS3,0.788265,0.827522,0.777274,0.789836,771766.0,7.073612803782785,2.048499898576316,2.048499898576316,2.048499898576316,6.393864476249439,5.750341080312174,5.750341080312174,5.750341080312174,0.917744337863587,-0.312322705607581,-1.1467444848740815,-3.43292761493455,1.6500097978316859,-0.43372836962164224,-0.43372836962164224,-0.43372836962164224
2004-02-26 10:00:00,BMFBOVESPA:BBAS3,0.788265,0.788265,0.774133,0.777274,1836037.0,7.404868962505834,0.4254626405557746,0.4254626405557746,0.4254626405557746,6.734605764004339,5.815282275625213,5.815282275625213,5.815282275625213,0.9205028213787172,-0.5873147994864683,-1.4095998360163284,-3.666849200495133,1.5232898220329365,-0.5488415554557317,-0.5488415554557317,-0.5488415554557317
2004-02-27 10:00:00,BMFBOVESPA:BBAS3,0.777274,0.785125,0.770993,0.781984,2913671.0,18.335759619138702,1.0340047107099504,1.0340047107099504,1.0340047107099504,6.976167169738677,5.760078934524675,5.760078934524675,5.760078934524675,2.4555293623203176,-0.4866645062845595,-1.313984989614554,-3.5894456485121524,1.7245678761373822,-0.6689359874974835,-0.6689359874974835,-0.6689359874974835
2004-03-01 10:00:00,BMFBOVESPA:BBAS3,0.781984,0.822811,0.781984,0.803968,4730752.0,25.92221331194867,3.874384513314924,3.874384513314924,3.874384513314924,7.004384908808071,5.629637880707392,5.629637880707392,5.629637880707392,3.528742619091491,0.0072451051450955,-0.836327767906873,-3.16100488672458,1.7790945130634914,-0.7776889817396853,-0.7776889817396853,-0.7776889817396853
2004-03-02 10:00:00,BMFBOVESPA:BBAS3,0.769422,0.832232,0.769422,0.832232,5286796.0,22.570915196323888,7.526153742792128,7.526153742792128,7.526153742792128,6.927467261405994,5.547642116642482,5.547642116642482,5.547642116642482,3.0841536490020416,0.6662568904856344,-0.1868120909735005,-2.5422910321868506,1.493833947182819,-0.2361306162985719,-0.2361306162985719,-0.2361306162985719
2004-03-03 10:00:00,BMFBOVESPA:BBAS3,0.836943,0.847935,0.821241,0.838513,3515548.0,19.322214790886967,8.337672371802398,8.337672371802398,8.337672371802398,7.248460578327839,5.626424840694106,5.626424840694106,5.626424840694106,2.499386920578656,0.8018257487247695,-0.0363868791250824,-2.3553836545571074,1.40780098209238,-0.19560100731629118,-0.19560100731629118,-0.19560100731629118
2004-03-04 10:00:00,BMFBOVESPA:BBAS3,0.830662,0.855786,0.824381,0.825951,5695681.0,22.91047241493228,6.714635113781857,6.714635113781857,6.714635113781857,7.619885329342285,5.780970803154268,5.780970803154268,5.780970803154268,2.848472559090349,0.5002817401806118,-0.3126831285155217,-2.5662725432098217,1.5460599356685936,-0.3101012785992759,-0.3101012785992759,-0.3101012785992759
2004-03-05 10:00:00,BMFBOVESPA:BBAS3,0.829092,0.852646,0.822811,0.841654,1874257.0,29.278782498103027,8.54757292572139,8.74349628737656,8.74349628737656,7.573820328186271,5.823089161843137,5.784214494141197,5.784214494141197,3.706620181163101,0.8120577368342426,0.0417148391547845,-2.2072043222986464,1.6600566706976574,-0.3767829891959948,-0.35034184223747455,-0.35034184223747455
2004-03-08 10:00:00,BMFBOVESPA:BBAS3,0.841654,0.873059,0.841654,0.865208,4297043.0,25.364120575637973,13.841659978158184,11.78672344669959,11.78672344669959,7.3151416906218,5.890152596096893,5.809959062236425,5.809959062236425,3.3025442075624465,1.7022376675197946,0.5687796519718346,-1.6667771854024536,1.6946819747970008,0.1596326422107791,-0.020673767217974606,-0.020673767217974606
2004-03-09 10:00:00,BMFBOVESPA:BBAS3,0.869918,0.869918,0.813389,0.832232,3397093.0,27.55784101098194,11.137047730204554,7.526153742792128,7.526153742792128,7.484874472351688,6.236322344400468,6.101249144453053,6.101249144453053,3.52073107896176,1.1746442342819945,-0.1533973035053401,-2.278989231486779,2.0291637654355004,0.3304085195578122,-0.37928545249294887,-0.37928545249294887
2004-03-10 10:00:00,BMFBOVESPA:BBAS3,0.832232,0.844794,0.797687,0.797687,2489528.0,19.9513089296536,8.343112487436505,3.062865884304654,3.062865884304654,6.968162135077499,6.539074437513643,6.348103868349046,6.348103868349046,2.690187626606045,0.6935527190507803,-0.847355651286483,-2.8871781233282885,1.9231497910496622,0.5853460538397782,-0.3223168661911654,-0.3223168661911654
2004-03-11 10:00:00,BMFBOVESPA:BBAS3,0.794546,0.844794,0.780414,0.780414,4893187.0,12.849485144305657,2.496299613741417,0.8311573539918966,0.8311573539918966,6.216588486055991,6.68604845191298,6.44951549230931,6.44951549230931,1.8730217150644024,-0.1956240413793853,-1.1769373393537892,-3.181622634268221,2.175362302049217,0.5984834913744213,-0.033395028048168234,-0.033395028048168234
2004-03-12 10:00:00,BMFBOVESPA:BBAS3,0.81653,0.843224,0.796117,0.830662,3259511.0,16.582504105205548,8.498313085570903,7.323306386074075,7.323306386074075,5.296645360241686,6.3804763817147085,6.10799330426336,6.10799330426336,2.903131640065199,0.7362663466962455,-0.1765487686536866,-2.2900841015182234,2.2912393753365103,0.5632390785630061,0.1694314578003956,0.1694314578003956
2004-03-15 10:00:00,BMFBOVESPA:BBAS3,0.81496,0.830662,0.813389,0.813389,2072965.0,13.049986448828696,3.965678336015379,5.091597855761316,5.091597855761316,4.900003457957359,6.571274923002187,6.244512180782878,6.244512180782878,2.4172389552771727,0.0256820564671375,-0.5268411708769573,-2.591001683075461,2.348929359499427,0.5025175549446583,0.21977065306485175,0.21977065306485175
2004-03-16 10:00:00,BMFBOVESPA:BBAS3,0.81967,0.852646,0.802398,0.838513,2529635.0,14.321999929103734,8.92749970771249,8.337672371802398,8.337672371802398,4.318225495648564,6.477606520978147,6.118156368215829,6.118156368215829,3.037536839514832,0.7926213298645804,-0.0038561521664634,-2.1073958547823604,2.4522429205858045,0.6783500684472824,0.39382772967250446,0.39382772967250446
