datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2009-10-26 09:00:00,BMFBOVESPA:SANB11,22.049999,22.16,21.82,22.08,3892800.0,1.1452130096197892,1.1452130096197892,1.1452130096197892,1.1452130096197892,1.4438844275038432,1.4438844275038432,1.4438844275038432,1.4438844275038432,0.335633414785238,-0.6350330183733887,-2.27660363106876,-6.75096157358305,-3.0614871013904787,-5.571233891587434,-15.104224754522361,-6.145229813485152
2009-10-27 09:00:00,BMFBOVESPA:SANB11,22.01,22.360001,21.620001,21.709999,2840100.0,-0.5497068254695304,-0.5497068254695304,-0.5497068254695304,-0.5497068254695304,1.5055917596938684,1.5055917596938684,1.5055917596938684,1.5055917596938684,-0.8038726077891575,-1.7347310980831587,-3.302784622114325,-7.586845772859251,-1.9944161769677176,-4.344019653674015,-10.181272470755557,-7.49108144426931
2009-10-28 09:00:00,BMFBOVESPA:SANB11,21.75,21.84,20.27,20.76,7014600.0,-4.901511681172684,-4.901511681172684,-4.901511681172684,-4.901511681172684,2.2596943480483174,2.2596943480483174,2.2596943480483174,2.2596943480483174,-2.461442997650583,-3.081656467511311,-4.123890048446175,-6.972033740254787,-1.273469001951514,-3.587822612297777,-7.865740283873743,-7.5591533822280015
2009-10-29 09:00:00,BMFBOVESPA:SANB11,21.049999,21.129999,20.4,20.620001,5907300.0,-5.542826385707741,-5.542826385707741,-5.542826385707741,-5.542826385707741,2.7745509607236,2.7745509607236,2.7745509607236,2.7745509607236,-2.235829733237749,-2.740953946945547,-3.587725387195828,-5.902256952907324,-4.719748075622926,-4.836496666714765,-7.029831361730633,-7.521078677850469
2009-10-30 09:00:00,BMFBOVESPA:SANB11,20.780001,20.860001,19.780001,20.26,4160700.0,-7.191937700412263,-7.191937700412263,-7.191937700412263,-7.191937700412263,3.3866648220880577,3.3866648220880577,3.3866648220880577,3.3866648220880577,-2.3186631277647978,-2.732489988718705,-3.42452540712292,-5.316546300763793,-3.4704713668070193,-4.252138277445649,-5.453605794309145,-6.5992199356997565
2009-11-03 09:00:00,BMFBOVESPA:SANB11,19.799999,21.0,19.440001,20.99,7298500.0,-3.847915712322492,-3.847915712322492,-3.847915712322492,-3.847915712322492,3.3089657348403563,3.3089657348403563,3.3089657348403563,3.3089657348403563,-1.3625142181176,-1.7860583055257278,-2.4926155810565938,-4.4248132977250645,-1.8836635654455445,-3.6098405178601554,-4.168210631797096,-5.228814296359508
2009-11-04 09:00:00,BMFBOVESPA:SANB11,20.9,21.01,20.57,20.83,5022600.0,-4.580852038479157,-4.580852038479157,-4.580852038479157,-4.580852038479157,3.406677628391324,3.406677628391324,3.406677628391324,3.406677628391324,-1.53858091633275,-1.949976717551994,-2.6345897597316124,-4.507239709632892,-2.9706615505958682,-4.766119735402748,-5.270737572658596,-5.119369665075966
2009-11-05 09:00:00,BMFBOVESPA:SANB11,20.6,20.76,20.33,20.41,3478600.0,-6.504809894640395,-6.504809894640395,-6.504809894640395,-6.504809894640395,3.68191954594268,3.68191954594268,3.68191954594268,3.68191954594268,-1.9461063594390096,-2.326748265091758,-2.958630178722568,-4.687472018241471,-4.408512114413249,-5.496073830926586,-5.356709443460516,-4.761191803970233
2009-11-06 09:00:00,BMFBOVESPA:SANB11,20.549999,20.639999,19.959999,20.41,2478800.0,-6.6331241247427215,-6.504809894640395,-6.504809894640395,-6.504809894640395,3.923709049339421,3.832463613326916,3.832463613326916,3.832463613326916,-1.85888433155667,-2.23535062040491,-2.840919609299202,-4.498183001595256,-3.5031769751791955,-5.216628929963159,-5.465506034103517,-4.886316694748818
2009-11-09 09:00:00,BMFBOVESPA:SANB11,20.6,20.620001,20.07,20.309999,2249800.0,-7.974630720434975,-6.962899679340344,-6.962899679340344,-6.962899679340344,4.17365049350158,3.997908781052821,3.997908781052821,3.997908781052821,-2.0689868216185245,-2.2574276189595417,-2.8365158130928867,-4.421672628611085,-4.823759810756095,-6.605770155701588,-6.551529239668454,-5.043615891580462
2009-11-10 09:00:00,BMFBOVESPA:SANB11,20.280001,20.450001,20.059999,20.450001,1811700.0,-7.0031787175989,-6.32157123224919,-6.32157123224919,-6.32157123224919,4.251430153941836,4.037879449352261,4.037879449352261,4.037879449352261,-1.802634781416944,-2.0762534787122555,-2.648193571587244,-4.214189438101451,-4.051422566993431,-6.11528665871627,-7.296326958295059,-4.567355045073954
2009-11-11 09:00:00,BMFBOVESPA:SANB11,20.709999,21.309999,20.700001,21.309999,3967600.0,-2.4714004576659043,-2.382047640861187,-2.382047640861187,-2.382047640861187,4.035475991360251,3.794178729679308,3.794178729679308,3.794178729679308,-0.7761160301864757,-1.1713042475271014,-1.7784735443513169,-3.4413619724913125,-1.1058668997213974,-4.983944536664796,-6.443755575756239,-5.144882003638163
2009-11-12 09:00:00,BMFBOVESPA:SANB11,21.139999,21.27,20.780001,20.83,2062900.0,-7.7502214348981395,-4.580852038479157,-4.580852038479157,-4.580852038479157,4.1401395944124335,3.852889288413788,3.852889288413788,3.852889288413788,-2.0315301916174264,-1.7241455858969637,-2.3205792377426144,-3.954493947038376,-1.684246566862039,-4.926113577333471,-6.458001144722207,-5.4936547537225895
2009-11-13 09:00:00,BMFBOVESPA:SANB11,20.93,21.26,20.549999,20.92,1240300.0,-7.597169063479189,-4.168575355016018,-4.168575355016018,-4.168575355016018,3.9044602290583255,3.793596143449185,3.793596143449185,3.793596143449185,-2.1149571842692927,-1.6424166254134234,-2.246665747340665,-3.90242772681568,-2.486574419841989,-6.128015750226807,-5.520119976720124,-5.634349178277625
2009-11-16 09:00:00,BMFBOVESPA:SANB11,21.08,21.389999,21.040001,21.23,1148200.0,-6.352007057785625,-2.7485112230874846,-2.7485112230874846,-2.7485112230874846,3.5353298859319224,3.6708234838646887,3.6708234838646887,3.6708234838646887,-1.983578458788869,-1.3104964772405765,-1.9333980610129928,-3.6407248407813926,-2.147367461307204,-6.1759067200155675,-5.794172085679004,-5.839145411645949
2009-11-17 09:00:00,BMFBOVESPA:SANB11,21.190001,21.549999,21.09,21.540001,1245600.0,-2.0463801728058133,-1.3284425103069086,-1.3284425103069086,-1.3284425103069086,3.122313149183872,3.551494047104135,3.551494047104135,3.551494047104135,-0.8669781639855132,-0.9546778021944584,-1.596899545450738,-3.357662749177429,-2.0767401214949057,-6.041282001270598,-5.9000687666213825,-5.826884335891803
2009-11-18 09:00:00,BMFBOVESPA:SANB11,21.370001,22.200001,21.33,21.9,4704000.0,-2.14476774552136,0.3206596426935423,0.3206596426935423,0.3206596426935423,3.045028890139432,3.4521375134658547,3.4521375134658547,3.4521375134658547,-0.9212933589127124,-0.50444988694766,-1.163500095253763,-2.97089855360057,-1.4228454932033932,-4.699770878908986,-5.863223668910511,-6.586643990625781
2009-11-19 09:00:00,BMFBOVESPA:SANB11,21.719999,22.049999,21.290001,21.43,2351700.0,-2.767699511447393,-1.8323408153916567,-1.8323408153916567,-1.8323408153916567,2.822003988376615,3.466568456699464,3.466568456699464,3.466568456699464,-1.214844725319116,-1.1234253369364386,-1.7780835495014582,-3.5739341912222726,-1.1286355658437752,-4.683645302942025,-6.008268208195641,-6.16682060086797
2009-11-23 09:00:00,BMFBOVESPA:SANB11,21.43,22.1,21.43,21.860001,1853900.0,0.2752385447357166,0.1374301420064231,0.1374301420064231,0.1374301420064231,2.7039417252696105,3.3576792924518166,3.3576792924518166,3.3576792924518166,-0.1425173480346752,-0.573211349699017,-1.2456965325660212,-3.091469144997063,-0.8501614922399886,-4.26943242041309,-5.705916020317497,-6.280177585407041
2009-11-24 09:00:00,BMFBOVESPA:SANB11,21.709999,22.190001,21.48,22.190001,2238500.0,0.4981929347826108,1.649111314704537,1.649111314704537,1.649111314704537,2.80144821256434,3.3042143137324365,3.3042143137324365,3.3042143137324365,-0.0579715209977686,-0.1249854480286818,-0.8066228541582139,-2.6780429909550287,-1.031727296821645,-4.2425366960709665,-5.02522600711504,-6.368274867241481
2009-11-25 09:00:00,BMFBOVESPA:SANB11,22.09,22.17,21.799999,21.91,1192000.0,0.9212391027747184,0.366468163078341,0.366468163078341,0.366468163078341,2.7776820776698847,3.310448379291511,3.310448379291511,3.310448379291511,0.0938343362649757,-0.5122030805910703,-1.1908310580577823,-3.0545056487672384,-2.354120396501239,-4.7094300841667485,-5.48254860489118,-7.137015201686984
2009-11-26 09:00:00,BMFBOVESPA:SANB11,21.610001,21.620001,21.139999,21.23,578800.0,2.2639691714836165,-2.7485112230874846,-2.7485112230874846,-2.7485112230874846,2.7896545788612603,3.371621583992676,3.371621583992676,3.371621583992676,0.5747564716333693,-1.4267915673027391,-2.091412420879013,-3.917129481730464,-2.846480443662887,-4.918931755003642,-4.887669305934462,-7.179424327326701
2009-11-27 09:00:00,BMFBOVESPA:SANB11,21.040001,22.139999,20.959999,22.129999,2636900.0,7.322977336422065,1.3742510306917235,1.3742510306917235,1.3742510306917235,2.8577827323908496,3.2231120254092414,3.2231120254092414,3.2231120254092414,2.331310953855056,-0.2134083410613411,-0.906880189790008,-2.812386022306796,0.6184378457495182,-4.050679085454079,-4.155746914520376,-7.5509168099318265
2009-11-30 09:00:00,BMFBOVESPA:SANB11,22.040001,22.59,21.950001,22.530001,4604800.0,11.204348469891396,3.2066010077874503,3.2066010077874503,3.2066010077874503,3.069407580901952,3.2094758914014623,3.2094758914014623,3.2094758914014623,3.435109558871829,0.3566037027305772,-0.3380347002543744,-2.2472852691946748,0.6147358048888039,-4.1858907048228575,-3.0785873135572395,-6.228258804800359
2009-12-01 09:00:00,BMFBOVESPA:SANB11,22.5,23.459999,22.48,23.16,8077900.0,10.338256312529785,6.0925332111772885,6.0925332111772885,6.0925332111772885,3.34886379208092,3.2855764622668744,3.2855764622668744,3.2855764622668744,2.8898336166293657,1.2267080788944191,0.549897388680648,-1.3108699056166264,0.30367705126796385,-4.466977635648935,-3.025608386758584,-6.121694165599038
2009-12-02 09:00:00,BMFBOVESPA:SANB11,23.27,23.700001,23.0,23.540001,3310500.0,13.010086413826222,7.833261566651406,7.833261566651406,7.833261566651406,3.852418972512866,3.461100527341896,3.461100527341896,3.461100527341896,3.2056454277893405,1.6674382902118308,1.0266011824632564,-0.735756175906688,1.3078869585043729,-4.355746334636449,-3.4401488257367387,-5.513705047654927
2009-12-03 09:00:00,BMFBOVESPA:SANB11,23.58,23.58,23.01,23.110001,1626000.0,13.228814306712398,5.86349519010537,5.86349519010537,5.86349519010537,4.150605567888293,3.625258594480741,3.625258594480741,3.625258594480741,3.0280442100513283,1.0485886923497356,0.4383452338146699,-1.24033871545098,1.5465937445378992,-4.575948448289878,-3.0640131909477355,-5.761938339884095
2009-12-04 09:00:00,BMFBOVESPA:SANB11,22.77,23.450001,22.360001,22.549999,2288300.0,10.485051445369914,3.298208886852961,3.298208886852961,3.298208886852961,4.151699194431249,3.7182372688218335,3.7182372688218335,3.7182372688218335,2.3663694879162223,0.3324475487696541,-0.2610001489595755,-1.8939336135089784,1.0399943951643977,-4.381051201708734,-3.2265013189257314,-5.74363252120936
2009-12-07 09:00:00,BMFBOVESPA:SANB11,22.719999,22.799999,22.290001,22.51,1224700.0,10.832107869626189,3.114979386165842,3.114979386165842,3.114979386165842,3.987990528781922,3.720937132656122,3.720937132656122,3.720937132656122,2.550535325386416,0.2829634921364789,-0.3085188643581572,-1.936497977830969,1.3102480889921495,-4.168942846822761,-3.3651532879621646,-6.664290101143589
2009-12-08 09:00:00,BMFBOVESPA:SANB11,22.459999,23.110001,22.07,23.110001,1325500.0,13.007334327269716,5.86349519010537,5.86349519010537,5.86349519010537,3.745580462143969,3.698658123821948,3.698658123821948,3.698658123821948,3.296348137063114,1.0277795464610504,0.4342681221572075,-1.1997156797995712,1.7644489044818639,-2.8823592630788735,-2.8834520039215827,-6.273275047929937
2009-12-09 09:00:00,BMFBOVESPA:SANB11,23.15,23.5,22.690001,23.16,2893200.0,8.681375348727133,6.0925332111772885,6.0925332111772885,6.0925332111772885,3.5665679515637474,3.762731298074976,3.762731298074976,3.762731298074976,2.2488785602834263,1.0711482885185306,0.4882582940071624,-1.1131728626108286,1.062911928943493,-2.4931820364958304,-2.7894445922407884,-6.269844349622923
2009-12-10 09:00:00,BMFBOVESPA:SANB11,23.16,23.35,22.870001,22.879999,1441500.0,9.841569851176205,4.809890059551092,4.809890059551092,4.809890059551092,3.58751685623056,3.832967404979405,3.832967404979405,3.832967404979405,2.559144129614292,0.7168858349518595,0.1451822943896776,-1.4222628895774605,0.5710966958757993,-3.1537721800530103,-3.0674058501319887,-6.627837693931758
2009-12-11 09:00:00,BMFBOVESPA:SANB11,23.059999,23.120001,22.68,23.0,1192700.0,9.942638623326951,5.359596885020622,5.359596885020622,5.359596885020622,3.3662894365604745,3.847726877383475,3.847726877383475,3.847726877383475,2.757350979347006,0.8570012812795638,0.287994240847096,-1.268816090841911,0.6951372640228637,-2.9496252426222958,-3.6451982545372745,-6.663411834853371
2009-12-14 09:00:00,BMFBOVESPA:SANB11,23.059999,23.16,22.219999,22.23,1771000.0,4.710315591144607,1.8323408153916727,1.8323408153916727,1.8323408153916727,3.167244312665172,3.945245090176426,3.945245090176426,3.945245090176426,1.278625215708543,-0.0582344570352718,-0.6126857814782956,-2.126507855531272,0.11320095604437971,-3.6531131800309065,-4.462440317657578,-5.895335078577258
2009-12-15 09:00:00,BMFBOVESPA:SANB11,22.24,22.32,21.92,22.049999,1891000.0,2.3676786273129675,1.0077828676133824,1.0077828676133824,1.0077828676133824,2.980146167823876,3.936357105505844,3.936357105505844,3.936357105505844,0.5728180372770254,-0.2678382893668642,-0.8230493704584424,-2.335773085684766,-0.08655270628560222,-3.289668093300085,-4.666860012698581,-6.129238884457403
2009-12-16 09:00:00,BMFBOVESPA:SANB11,22.15,22.379999,21.780001,21.860001,1515600.0,-0.1826438356164297,0.1374301420064231,0.1374301420064231,0.1374301420064231,2.9217383390953104,3.928111516675619,3.928111516675619,3.928111516675619,-0.2886093436207492,-0.4899707839026921,-1.0458541465443274,-2.557228212813758,-0.6457406687203785,-3.2957548628323967,-4.701603526603219,-5.738817307070179
2009-12-17 09:00:00,BMFBOVESPA:SANB11,21.82,22.049999,21.530001,21.530001,1032700.0,0.4666402239850625,-1.3742510306917073,-1.3742510306917073,-1.3742510306917073,3.063054715591924,3.9521893329011313,3.9521893329011313,3.9521893329011313,-0.0633214038551387,-0.8694778418569352,-1.4214844502371702,-2.919154222029766,-0.12991830464880816,-2.7949649383773982,-4.374816778445254,-5.762864794899485
2009-12-18 09:00:00,BMFBOVESPA:SANB11,21.76,22.43,21.51,21.959999,1691700.0,0.4574473715714805,0.595506184150259,0.595506184150259,0.595506184150259,2.861691925972329,3.835819144173441,3.835819144173441,3.835819144173441,-0.0709893945068668,-0.3823391515125607,-0.9505873858570169,-2.489061016747545,0.09841762047363516,-2.053019794310003,-4.755987783870175,-5.26857099352045
2009-12-21 09:00:00,BMFBOVESPA:SANB11,22.24,23.15,21.91,22.68,2913600.0,2.208197286696837,3.89372423270729,3.89372423270729,3.89372423270729,2.7171828456578777,3.712789081125492,3.712789081125492,3.712789081125492,0.5695605433798806,0.4933310704153657,-0.0932253622192513,-1.6778944819019073,0.8899173967472317,-0.6863656276490752,-3.9639556851564803,-5.1923716304355745
2009-12-22 09:00:00,BMFBOVESPA:SANB11,22.690001,23.15,22.690001,22.799999,1585100.0,4.062067549064352,4.44342189647275,4.44342189647275,4.44342189647275,2.706021982689509,3.701265823637085,3.701265823637085,3.701265823637085,1.2570002838713794,0.6433830988781946,0.055523885075932,-1.5292802254346995,1.0102468090761694,-1.3967822716950942,-4.400885231432309,-4.846995668600905
2009-12-23 09:00:00,BMFBOVESPA:SANB11,22.879999,23.049999,22.549999,22.629999,912200.0,6.594437117286864,3.6646770499313024,3.6646770499313024,3.6646770499313024,2.6591619993282407,3.72112104304418,3.72112104304418,3.72112104304418,2.231469902971097,0.4306731789436999,-0.1535287662803309,-1.72510458921468,1.0334508335290868,-1.7432114250671351,-3.892070950278536,-4.930925300206867
2009-12-28 09:00:00,BMFBOVESPA:SANB11,22.66,22.879999,22.49,22.610001,359200.0,2.1690104911437134,3.573069170865791,3.573069170865791,3.573069170865791,2.290235371418817,3.714301738997014,3.714301738997014,3.714301738997014,0.6586280874475336,0.4068003237089286,-0.1774311904340102,-1.742333527888796,0.22742448003439075,-1.7219634558887578,-4.025815209209652,-5.1316092978662535
2009-12-29 09:00:00,BMFBOVESPA:SANB11,22.870001,22.950001,22.58,22.950001,742800.0,1.8641810091353377,5.130558863948704,5.130558863948704,5.130558863948704,2.226327676627855,3.676786632853545,3.676786632853545,3.676786632853545,0.5406304917927698,0.8345619225138247,0.2448963813347186,-1.3311456814909848,-0.0007747966842568282,-1.1688970702093913,-3.680971768748884,-5.235931357952876
2009-12-30 09:00:00,BMFBOVESPA:SANB11,22.91,23.360001,22.690001,23.32,686200.0,0.6908462867012095,6.825469537333954,6.825469537333954,6.825469537333954,2.280850965727621,3.673469326631104,3.673469326631104,3.673469326631104,0.013278335466948,1.2967079267110992,0.7070371641835247,-0.865597966183863,0.12376493546989882,-0.9365432587089232,-3.7738945700775064,-5.737758284584295
2010-01-04 09:00:00,BMFBOVESPA:SANB11,23.129999,23.469999,23.120001,23.17,1503900.0,-1.571796874605054,6.138341731562087,6.138341731562087,6.138341731562087,2.297677676450647,3.7299125130128856,3.7299125130128856,3.7299125130128856,-0.9715711128297364,1.0928645040277556,0.5131555382055472,-1.0261599289602448,-0.9725858676521306,-1.3752731871943686,-4.280159855278332,-6.584094973348902
2010-01-05 09:00:00,BMFBOVESPA:SANB11,23.17,23.41,22.870001,23.4,1281600.0,1.2548636410703666,7.19193770041228,7.19193770041228,7.19193770041228,2.2278156361149315,3.747498651249151,3.747498651249151,3.747498651249151,0.2667650091901685,1.368882402596996,0.7924107040467044,-0.73493891037727,-0.40429466791741087,-1.5883966665819735,-4.4191736398604915,-6.442520206038646
2010-01-06 09:00:00,BMFBOVESPA:SANB11,23.219999,23.370001,22.99,23.280001,785700.0,3.237259567062504,6.642240036646818,6.642240036646818,6.642240036646818,2.276969368282069,3.8026453676718655,3.8026453676718655,3.8026453676718655,1.1316354187840525,1.204473951903029,0.63687168364619,-0.8636655843331426,-0.355048268787897,-1.5776234456694114,-4.715239907522349,-6.563323161252311
2010-01-07 09:00:00,BMFBOVESPA:SANB11,23.120001,23.209999,22.940001,23.120001,1069900.0,2.70991115059972,5.9093037104901525,5.9093037104901525,5.9093037104901525,2.325961170763258,3.845968753015592,3.845968753015592,3.845968753015592,0.8810769474277541,1.000333391817663,0.4396285255511724,-1.0393967628018848,-0.032176591123346296,-1.221030590206856,-4.909027005604817,-6.42396583430836
2010-01-08 09:00:00,BMFBOVESPA:SANB11,22.99,23.129999,22.200001,22.879999,1148900.0,-0.9952487669732204,4.809890059551092,4.809890059551092,4.809890059551092,2.346121915679968,3.8826345907584896,3.8826345907584896,3.8826345907584896,-0.7057643246648873,0.7077249358284191,0.1528139236766993,-1.307679549333631,-1.210228601448319,-1.2511904394504576,-5.521295914028628,-5.497304786901116
2010-01-11 09:00:00,BMFBOVESPA:SANB11,22.879999,23.370001,22.879999,23.129999,1604600.0,-0.1295379965457625,5.955103069170882,5.955103069170882,5.955103069170882,2.3240549633566245,3.854968577145816,3.854968577145816,3.854968577145816,-0.3399654446350829,1.009878614650582,0.4514875464138204,-1.014891045066215,-0.9628371514658733,-1.096702635220819,-5.544869368149759,-4.984772436095255
2010-01-12 09:00:00,BMFBOVESPA:SANB11,22.93,23.27,22.84,23.17,922400.0,1.2674869435090452,5.992675846629656,6.138341731562087,6.138341731562087,2.321870634058293,3.89293580235686,3.863975143178013,3.863975143178013,0.2613955110927442,1.0096809460070315,0.498358692332987,-0.9600170937149778,-0.2230836209646427,-0.6453869140727698,-5.421446019300777,-4.592911517707717
2010-01-13 09:00:00,BMFBOVESPA:SANB11,22.98,23.360001,22.879999,23.32,1179000.0,1.3913043478260885,5.66379700951518,6.825469537333954,6.825469537333954,2.37182921255006,3.923200491006277,3.865670336315749,3.865670336315749,0.308092994862935,0.9180627589159974,0.676392391134133,-0.7767619576801916,0.11317141765808005,-0.5814977416851236,-5.34841190823389,-4.978817605838584
2010-01-14 09:00:00,BMFBOVESPA:SANB11,23.26,23.27,22.68,22.690001,934500.0,2.0692802519118234,3.183269668030925,3.939537333944116,3.939537333944116,2.424877514665603,4.044974008458016,3.954840242480569,3.954840242480569,0.5809447532767221,0.2771876711012493,-0.0680901437142989,-1.4840024610744211,0.5187286623598024,-0.7923298536733339,-5.86118735114438,-4.763872809463133
2010-01-15 09:00:00,BMFBOVESPA:SANB11,22.93,22.93,22.32,22.35,851500.0,1.3605488145373692,2.2883295194508007,2.382043060009176,2.382043060009176,2.4384408722242856,4.107798290776701,3.9861381987563504,3.9861381987563504,0.28706393502611,0.0550846853891294,-0.4577973212704264,-1.858150636786728,0.7016601583944221,-0.3090884515391555,-4.874674984449772,-4.83727877856828
2010-01-18 09:00:00,BMFBOVESPA:SANB11,22.540001,22.639999,22.34,22.440001,410000.0,2.653247820070997,-0.6200132860938864,2.7943243243243265,2.7943243243243265,2.341540883705673,4.0918946638824565,3.9438932918228233,3.9438932918228233,0.8510154366765726,-0.6554582288563755,-0.3576733780785213,-1.7685381603111314,0.575074516990513,-0.7537100537121187,-4.725030098424845,-5.620777478531409
2010-01-19 09:00:00,BMFBOVESPA:SANB11,22.42,22.68,22.26,22.58,1030300.0,4.876911060059866,-0.2650132625889305,3.4356390288593683,3.4356390288593683,2.139833896439133,4.066524373313419,3.8978721473920426,3.8978721473920426,1.970410266258549,-0.5722493687291467,-0.1968700999109115,-1.6198521077605124,0.2428112446375461,-0.966771483038661,-4.748860430740246,-5.656114633735427
2010-01-20 09:00:00,BMFBOVESPA:SANB11,22.299999,22.49,22.0,22.1,1004800.0,0.6375273514356791,-2.514336127040142,1.2368300503893868,1.2368300503893868,1.8846179496818525,4.144505237043452,3.953169643875333,3.953169643875333,-0.0122215916474609,-1.1042063185486872,-0.7498501681788373,-2.1484416306149936,-0.5753745980220751,-0.6447889644504814,-4.179991195034883,-6.084952649613682
2010-01-21 09:00:00,BMFBOVESPA:SANB11,22.25,22.34,21.370001,21.370001,1593100.0,-5.776009700176372,-2.819458844929513,-2.107187356848373,-2.107187356848373,2.315489499021861,4.296780368401111,4.0805414766511365,4.0805414766511365,-2.779788068710118,-1.1360858990582587,-1.5459380353637266,-2.8960818977017757,-2.162724788931328,-0.6971763966427108,-4.112624439153409,-5.571218076079745
2010-01-22 09:00:00,BMFBOVESPA:SANB11,21.379999,21.860001,21.040001,21.17,1698500.0,-7.149118734610462,-5.406608820670635,-3.023362345396228,-3.023362345396228,2.903599201326604,4.373274266598072,4.123867934883556,4.123867934883556,-2.689654658077644,-1.7077962890815386,-1.7518507673784387,-3.083069499347373,-1.7184609760187564,-1.0675401633612578,-4.31356796636856,-5.594807296694088
