datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2008-07-08 10:00:00,BMFBOVESPA:PETR4,10.164938,10.245208,9.774287,9.924126,95409428.0,-10.540275250123932,1.4774370994100094,4.972984396731903,70.89377134207766,3.8209023860599176,7.756931881228257,10.158763402355582,19.605175823075506,-2.998221887044925,-0.1680044375604539,-0.0557956406884537,3.037424401839595,0.0740802268939972,1.073740475801446,0.413476379666414,1.641262716813656
2008-07-10 10:00:00,BMFBOVESPA:PETR4,9.74753,9.88399,9.533475,9.787666,110242611.00000004,-11.342697620002816,-0.2726192128278228,-1.864586354841809,64.88616772130254,4.523750418036385,7.862882148629652,10.282057647724368,19.78918912150407,-2.7097727326316248,-0.3892322044458087,-0.7208526920340829,2.70550464253726,-0.06184397290089463,0.5655530657105258,-0.0559613340063732,1.4504096472883052
2008-07-11 10:00:00,BMFBOVESPA:PETR4,9.811746,10.081991,9.771611,9.92145,77653603.00000001,-11.54579484012901,3.373300932484708,-2.3567651705519914,64.27389463303564,4.822729920506678,7.729823601606246,10.144870572906704,19.44333444638885,-2.5838960417760446,0.0752691395754847,-0.7794816887662813,2.7220908889224678,-0.23887634564057045,1.03953687834548,0.04160712167898695,1.4593232469373163
2008-07-14 10:00:00,BMFBOVESPA:PETR4,10.041856,10.065937,9.945531,9.988343,48630040.0,-10.75782481722868,-1.4779477184267764,-0.7450523286549443,64.62409375801418,4.922595553094747,7.572551542565925,10.079951039210522,19.240758130393186,-2.371403988676843,-0.5642810886502004,-0.6249773641230392,2.7689021345964275,-0.23349709796266965,0.17890480224381325,0.12822443056494912,1.5003033277267046
2008-07-15 10:00:00,BMFBOVESPA:PETR4,9.897369,10.007072,9.66726,9.908071,78018373.00000003,-12.334286400630676,-3.3916050948570025,1.5174433443384885,62.422041503222594,5.083698983576083,7.6852975045537315,10.16545454193943,19.32204224505644,-2.6063550095039707,-0.8054758162876456,-0.3975187630151524,2.6432391014704457,-0.33815960387959987,-0.1892851868676237,0.2972964031190334,1.451283598143801
2008-07-16 10:00:00,BMFBOVESPA:PETR4,10.015099,10.015099,9.581638,9.718098,80350859.99999996,-12.397487479268085,-4.621848285885036,-1.0777610737484404,57.869661535602425,5.279026991082747,7.960168000322662,10.366076098788977,19.62054777466545,-2.5218900024151245,-0.9326663551578376,-0.6405390774154112,2.3709557816468685,-1.0775299105671594,-0.45082629346837383,-0.06840299570485071,1.281561480804158
2008-07-17 10:00:00,BMFBOVESPA:PETR4,9.771611,9.817098,9.16423,9.236474,122433860.0000001,-13.89373861732896,-11.168300982820949,-1.6388704598434496,52.549624805978254,6.171733011824284,8.658211831353961,10.945136019905611,20.55650494975409,-2.3995491219369183,-1.613776588219055,-0.6582558510024327,2.004157229991123,-0.9114604479326153,-0.5809704418657928,0.09191508596229213,1.250336646944295
2008-07-18 10:00:00,BMFBOVESPA:PETR4,9.28196,9.469258,9.140149,9.335474,60161292.00000001,-11.42421585472526,-10.423627233826316,3.307726638284945,52.97217129325955,6.593988125764732,8.829780985157827,10.83339407380068,20.24528266370935,-1.8713794340230552,-1.4982977984915982,-0.2087818887152135,2.055790909496237,-0.955638964370751,-0.39336738372358787,0.1720217516464932,1.3020070228293972
2008-07-21 10:00:00,BMFBOVESPA:PETR4,9.45588,9.525448,9.303366,9.471935,74147972.00000001,-11.676647404546571,-10.06097228060523,10.373888285989665,51.75358138186107,6.811899142566742,8.90953198053955,10.639389212711864,19.8647810182429,-1.8485718964748,-1.4443989508697168,0.4512130533268526,2.033776846482553,-1.2965131839725255,-0.42911565271193286,0.3749485019440577,1.2039231101687409
2008-07-22 10:00:00,BMFBOVESPA:PETR4,9.335474,9.405043,9.089311,9.1455,66623182.99999998,-14.485871725160932,-11.952610084509317,5.136061272406737,45.63953280054528,7.5149450500899855,9.557148802298444,10.948484940276147,20.486998818523112,-2.049450732444092,-1.5446540572359448,-0.0402747428908501,1.6734299933420926,-1.6681708470717045,-0.3640731077527852,0.02983328021429535,1.1200413564185572
2008-07-23 10:00:00,BMFBOVESPA:PETR4,9.134797,9.188311,8.805688,8.821743,97560260.0,-19.683307024646897,-13.214000911761584,9.555445525004076,41.8532504508016,8.457409402291933,10.347383763174042,11.333053992696293,21.15025436355343,-2.4356050717415325,-1.5487826535998082,0.3507227663461451,1.4417978112950822,-2.0093930378351477,-0.5392902801593235,0.3308557214288734,1.0949176493145392
2008-07-24 10:00:00,BMFBOVESPA:PETR4,8.821743,8.918068,8.398983,8.431092,109657331.9999999,-23.14633694790461,-18.13458019354246,-4.59389364581444,33.191259993579834,9.60268748987762,11.412846435078466,11.783482837774214,22.035963552045523,-2.506024737223939,-1.835754923881748,-0.864010123008644,0.9904976089487516,-2.2868182211528962,-0.798470424874215,-0.6025743717532925,0.9541598696051543
2008-07-25 10:00:00,BMFBOVESPA:PETR4,8.407011,8.535444,8.20901,8.431092,74214118.99999999,-23.833695294742583,-18.976596494879903,-2.9580271286386703,33.510923674580845,10.07499702612412,11.977694900255772,11.848260394060237,21.94857726019676,-2.457032934935406,-1.81987991782107,-0.7217706383573635,1.008737942298106,-2.0409840781006525,-0.7488852832665248,-0.28804079738804284,0.9673858177238067
2008-07-28 10:00:00,BMFBOVESPA:PETR4,8.594309,8.744147,8.516714,8.516714,60690874.00000006,-24.57345863693454,-14.779111185424648,-8.395490501776589,32.95227497770396,10.024758652152157,12.353544169230778,11.756586186452877,21.638387048660483,-2.543406039218497,-1.4251167236970192,-1.1904558739464142,0.9971095987253163,-1.8317730502871572,-0.15245112056024004,-0.6730306169305813,0.9873231526324826
2008-07-29 10:00:00,BMFBOVESPA:PETR4,8.591633,8.69866,8.366875,8.503336,73157946.99999997,-24.495121590194408,-17.54021804092106,-13.20801745365469,33.63927340072186,9.606048031959862,12.800510804507883,11.879109460413536,21.588282818803684,-2.646391469175149,-1.5914295195543209,-1.583850350133139,1.030974588842532,-2.2311993891605075,-0.9338226454962879,-0.7107563528463577,0.9488709437408231
2008-07-30 10:00:00,BMFBOVESPA:PETR4,8.575579,8.939472,8.48193,8.918068,104847738.99999996,-17.006965294137245,-15.126037064266455,-8.900714385384836,37.91254759554911,8.210501259666755,12.485174185779757,11.39928320017284,20.49723775683577,-2.184504415133488,-1.4386416439132077,-1.2732323953263078,1.2940462688545944,-2.0342168380002406,-0.39041601440383,-0.5581273143395471,1.0098812496959364
2008-07-31 10:00:00,BMFBOVESPA:PETR4,8.845824,9.011716,8.682607,8.77358,62509467.99999998,-15.62017953353824,-18.12733870598235,-12.35349426004785,43.76491034254033,7.831104633004295,13.021691303397418,11.677951380531413,20.7528021181032,-2.1135919288344533,-1.6102174917997545,-1.5390734545897236,1.5598310598081646,-2.1996799271637624,-0.4337472097748351,-0.6012413555265745,1.1772136833609232
2008-08-01 10:00:00,BMFBOVESPA:PETR4,8.736121,8.813715,8.401659,8.433768,53526350.00000001,-20.10139084625129,-23.30899595492474,-13.400799190705426,36.22327146423533,8.032959018698863,13.99905577421165,12.30099027632602,21.48042305651645,-2.618666413594259,-1.8682813293620115,-1.5467891871493775,1.1556268981564108,-2.376029389245432,-0.608931357618591,-0.43858629268220467,1.0898955805043151
2008-08-04 10:00:00,BMFBOVESPA:PETR4,8.431092,8.441794,7.954819,8.037766,74217841.99999999,-21.54609257323034,-26.66014940669455,-18.77599397966876,36.16000333379804,8.290692002058046,15.290170547294412,13.129463215898552,22.43981773009888,-2.71183767304168,-1.930004003934111,-1.8590815470197424,1.1031379465735207,-2.208877968569032,-0.6639733421832851,-0.5934446760850218,1.0855195502468986
2008-08-05 10:00:00,BMFBOVESPA:PETR4,8.136766,8.168875,7.770197,7.869197,88788692.00000003,-20.70639772207648,-28.442824256193195,-17.553930679563237,37.05784971388214,8.612230668289268,16.26173123771428,13.674704855752594,22.79933891544168,-2.513400552732806,-1.924614541624763,-1.696065061730454,1.124865441614397,-2.314435504521058,-1.1468989341388498,-0.48539454646325,1.0846519087174114
2008-08-06 10:00:00,BMFBOVESPA:PETR4,8.03509,8.278578,7.91736,8.136766,71239933.99999999,-16.867146876487205,-27.09182456052005,-17.33111521978243,35.51756557684892,8.300907414862033,16.194784673679806,13.403117513344606,21.90891299730332,-2.145476744070389,-1.8494427778068845,-1.7142939843876632,1.1000103747414884,-2.0000299856370227,-1.0604834365351488,-0.7210639908395415,0.8669318596543395
2008-08-07 10:00:00,BMFBOVESPA:PETR4,8.305335,8.522065,8.158172,8.273226,83162846.00000001,-16.61273301785526,-25.993300130074,-16.50882188920854,39.61106395473436,8.021532229823253,16.295919809928165,13.342871183048604,21.42741791886574,-2.1888161586966306,-1.7708461084747626,-1.6608944612732626,1.3154948051669104,-1.9550496662921868,-0.8619569773486716,-0.6342512570668867,0.9671749647035768
2008-08-08 10:00:00,BMFBOVESPA:PETR4,8.222388,8.34547,8.005657,8.198307,60726754.00000002,-17.92125080205997,-28.54477798940833,-18.61939872926736,39.17734634831027,7.737964931612305,16.81158740406912,13.63818360127401,21.495751404606256,-2.438476626762805,-1.8685784981640063,-1.7801629049209702,1.2908628085753535,-2.0332491479319676,-0.9717828475140242,-0.6884405151938878,1.083842637612341
2008-08-11 10:00:00,BMFBOVESPA:PETR4,8.259848,8.337443,7.903982,7.989604,57851591.99999998,-19.36266908059096,-29.375582912357643,-20.858283443019555,34.71008581744412,7.444090141069306,17.632317616687676,14.2094348215556,21.927895912417423,-2.728733003863543,-1.82898622390364,-1.866617837907363,1.0614302420849906,-1.7842519583274754,-0.7581637097404382,-0.5306065593503666,1.0373573387652488
2008-08-12 10:00:00,BMFBOVESPA:PETR4,8.112685,8.259848,8.013685,8.080577,76906503.99999997,-16.850221102935983,-29.80008875137176,-21.12109185603168,42.30461720854205,6.661633856721397,17.767848054915273,14.23924963523997,21.55274874439913,-2.6724856090258404,-1.8391887505575732,-1.8816207399516285,1.4320042814852088,-0.9765074144073304,-0.8205892797258142,-0.4463889098063778,1.2949561278628914
2008-08-13 10:00:00,BMFBOVESPA:PETR4,7.893279,8.407011,7.826386,8.246469,109631919.00000004,-10.718429998287228,-29.906759873077764,-18.50715294752431,45.09699972798059,5.781937013146996,17.630572244066748,14.105686985424764,20.964221446837843,-2.019040278871804,-1.8598213931963197,-1.7145852921395697,1.605124044360012,-0.31515098835558364,-0.6651675295819997,-0.27654242078781416,1.4138515244314602
2008-08-14 10:00:00,BMFBOVESPA:PETR4,8.356173,8.356173,8.067198,8.17155,60195661.00000003,-12.467754717114522,-33.11432497980305,-18.540843818587284,43.2059894664547,5.557775617522005,17.962577049013955,14.39759695029803,21.00061527266161,-2.415707131923943,-2.004274490014112,-1.682617215277438,1.5120152905838002,-0.9147487349515779,-0.9345130823879072,-0.377985361397239,1.2225302012096055
2008-08-15 10:00:00,BMFBOVESPA:PETR4,8.061847,8.126064,7.893279,7.984252,51595261.99999998,-15.706220534663723,-36.75285929999096,-22.40392516452444,34.84957754433563,5.272147627924627,18.47235744751936,14.92934361200346,21.340059470917986,-3.161348091878585,-2.146186484933271,-1.8818803705963336,1.0961058775024146,-1.0411102358002244,-1.097401175361142,-0.5379346512501383,1.035565900408553
2008-08-18 10:00:00,BMFBOVESPA:PETR4,8.013685,8.096631,7.711332,7.740764,67183049.00000001,-15.359860040457052,-39.66632535518724,-25.08019934442934,36.017737492699,4.758221414375828,19.04958289792758,15.638872383981305,21.8830111121764,-3.430568237100688,-2.2343399861740214,-1.968046376430996,1.1220233475027697,-1.0057266897065391,-1.3547255163159009,-0.48961526636093267,1.1800909960428227
2008-08-19 10:00:00,BMFBOVESPA:PETR4,7.574872,8.112685,7.529385,7.973549,79596281.00000001,-9.614811948160352,-35.455920756693025,-23.025352002269795,43.22309345251663,4.051688304426268,18.286839883023383,15.364096599722089,21.08642165986223,-2.611510148945611,-2.09754640392151,-1.869923965724213,1.5058377549628896,0.022405570782828024,-1.04421247094802,-0.4611602060376213,1.488204470816078
2008-08-20 10:00:00,BMFBOVESPA:PETR4,8.126064,8.407011,8.077901,8.358848,81942222.00000001,-0.8568759539096422,-33.673033451807285,-17.871574509836485,48.92766213705016,3.559370941845212,17.266066652861983,14.766465499787929,19.93857043617353,-0.5129543746589549,-2.1185637656976564,-1.5970259783395342,1.8783404185544563,0.4633173659060292,-1.0755746780645774,-0.25689845676814366,1.4757302541189035
2008-08-21 10:00:00,BMFBOVESPA:PETR4,8.431092,8.722741,8.431092,8.647823,71362143.0,2.570616000869177,-29.07614456657444,-15.32003376300874,55.54631635652998,3.5626678872108632,16.341450921344894,14.34642342733154,19.098988615595296,0.4495680275523794,-1.9574167509507523,-1.4663865759229495,2.307148390762103,0.7156738456525301,-0.763480979688432,-0.16444542923674935,1.622155469106542
2008-08-22 10:00:00,BMFBOVESPA:PETR4,8.647823,8.776255,8.420389,8.623741,54058921.00000001,1.2566701194850551,-30.792355824647405,-15.511833009373907,58.35066875971017,3.669880429152592,16.142175911114492,14.460398421030945,18.970844662411206,0.0783992010224384,-2.08818791773887,-1.4685429970614714,2.470247248803996,0.428645801570718,-0.6908031624841829,-0.11538082552441822,1.7236016974563482
2008-08-25 10:00:00,BMFBOVESPA:PETR4,8.503336,8.59966,8.262523,8.262523,50228143.00000002,-2.831982647751416,-31.469158636035605,-19.177128125097514,56.35939568326263,3.767343864697588,16.53253273701604,15.2120266315643,19.603519984760204,-1.0089169479219042,-2.080102059974745,-1.6373575868358483,2.2886464811145526,0.44372366406592273,-0.7068990024229533,-0.17287872852273722,1.6577648541623977
2008-08-26 10:00:00,BMFBOVESPA:PETR4,8.246469,8.48193,8.179577,8.353497,56699742.0,-6.330642466507309,-30.23463420085116,-19.543380710630554,60.070382321831,3.674094403871091,16.122487650498197,15.14928812518864,19.17146816392076,-1.9867744510886576,-2.056722745584719,-1.6687447792374417,2.533485501282597,0.4001606666712765,-0.48880038270589665,-0.15597524228708162,1.6885647509030632
2008-08-27 10:00:00,BMFBOVESPA:PETR4,8.546147,8.645147,8.479254,8.602336,52193984.99999999,-1.951814424670448,-29.29403982393408,-17.569094274773402,59.58628657846784,3.227850530132316,15.382147558893806,14.776916811267164,18.38790352666337,-0.9048649630447196,-2.094866719685528,-1.577631206678245,2.614798553362463,0.6072102675084975,-0.621250194306874,-0.12723715612312295,1.5071692095993816
2008-08-28 10:00:00,BMFBOVESPA:PETR4,8.776255,8.800336,8.51939,8.63712,55926862.99999997,2.411164262521792,-25.50196204767136,-12.460488931326376,60.5400106541919,3.0706085578043227,14.941599080685892,14.7757034101144,18.100973180706976,0.4696820872411865,-1.903151569547324,-1.2324581592043746,2.7086118226903357,0.5851990323182129,-0.5748409173193126,0.07980321997777726,1.5383058552619695
2008-08-29 10:00:00,BMFBOVESPA:PETR4,8.760202,8.781607,8.527417,8.527417,56332372.00000001,6.091879260978739,-22.92623225229863,-12.985851581142308,50.18922882209991,3.1635203578933035,14.926537452877415,15.041912696564356,18.11541754241729,1.6193747014160709,-1.7328234869403027,-1.2460061512481748,2.1347479333474477,0.77195967247926,-0.3826296096760937,-0.03235314772002251,1.2947562981589305
2008-09-01 10:00:00,BMFBOVESPA:PETR4,8.50066,8.50066,8.286604,8.358848,29862532.00000001,6.222375675688388,-28.0681608521208,-12.27713248156962,46.75186002016185,3.193046838860082,15.165721587380425,15.439866141993042,18.293235516380747,1.645280197587102,-2.044728198070744,-1.1684113278688677,1.9257742701411145,1.1328066514290442,-0.5281946484531298,0.13223853555494355,1.2733403120581055
2008-09-02 10:00:00,BMFBOVESPA:PETR4,8.139442,8.294632,8.040441,8.09128,71522842.99999999,-0.5590181652022481,-30.418768034296324,-17.12125823009871,39.5799601095624,3.145064687478723,15.472658003159614,16.075767640759054,18.71286490246543,-0.4858205661171751,-2.156269291322185,-1.4239293846040355,1.4990149250843012,0.6915243316155535,-0.798302007330085,-0.16057458211394782,1.2301169922714414
2008-09-03 10:00:00,BMFBOVESPA:PETR4,8.150144,8.20901,7.818359,7.965522,72946027.00000001,-3.7192746819680655,-31.34225414681985,-16.776671328887595,37.9651124424252,3.2856842644640163,15.509662546782817,16.47805936759955,18.8347051119714,-1.42685457468222,-2.2108498457451247,-1.3686495839832662,1.4032679068322078,0.3778971393982552,-0.8190913328916613,0.029761036348828457,1.2541877175422889
2008-09-04 10:00:00,BMFBOVESPA:PETR4,8.013685,8.069874,7.598953,7.684575,75681786.00000003,-6.266318155687511,-31.63531933409385,-18.83218563688572,35.84019642677216,3.786225743973918,15.907220399656127,17.273665084884968,19.352634444980097,-1.9109365332869417,-2.174192487437424,-1.4249854771884012,1.2556090007980192,0.4960864741631995,-0.7151266913794793,-0.01701785010226542,1.4178984228829785
2008-09-05 10:00:00,BMFBOVESPA:PETR4,7.516007,7.786251,7.392925,7.786251,82868332.00000004,-2.545220013407422,-29.811867433621124,-16.20428405509117,34.73924746766387,3.94389916093744,15.5926933490949,17.214490190660612,18.90933724732232,-0.8910316445098858,-2.101280962694493,-1.2776061874362417,1.2265111791895305,0.4954932669951456,-0.7229773869441619,-0.011894030021602869,1.3622810671667969
2008-09-08 10:00:00,BMFBOVESPA:PETR4,8.064522,8.112685,7.392925,7.392925,90625222.99999996,-8.509936852281712,-33.03441421094256,-23.44004268263509,26.18031765060892,4.793536280793187,16.444992637001853,18.367534818201865,19.753274638354828,-1.9774170371402189,-2.1884997856826027,-1.5916986246903615,0.7405224376828625,-0.3468291438037288,-0.7537396820694293,-0.5052799741877664,1.043018635659889
2008-09-09 10:00:00,BMFBOVESPA:PETR4,7.272519,7.347438,6.919329,6.927355,99505189.9999999,-15.996106939830842,-38.23950325957817,-27.9039096933206,13.905398414975892,6.511744898138529,17.733516607282425,19.96746829522263,20.95715175237082,-2.6052964523263724,-2.323153126859272,-1.688044077585384,0.1119402779569918,-1.153928053621965,-0.9804703549060586,-0.356354822365402,0.8313692998759397
2008-09-10 10:00:00,BMFBOVESPA:PETR4,7.136059,7.146761,6.563462,7.007626,200655634.0000001,-14.24361351273626,-37.38943615499157,-26.106988618940985,14.688224664750615,7.32262776479911,17.558119123212126,20.069056174743324,20.61592437735932,-2.077473883331445,-2.2981009461680606,-1.5902873224323404,0.1514315197273702,-1.0437595195866016,-1.055297440903153,-0.38289192150964674,0.7917618655900369
2008-09-11 10:00:00,BMFBOVESPA:PETR4,7.085221,7.673872,6.964815,7.673872,138545990.0,-3.8874023515289777,-32.102276522824724,-17.460973737975625,22.630302462762447,6.766055387409979,15.81922661431043,18.495047545658604,18.688466306085253,-0.7181398445001294,-2.2168316487465893,-1.2586512121736866,0.5914991103880777,0.4183863783777935,-0.6627090500013215,0.019383303883421778,1.11383480756458
2008-09-12 10:00:00,BMFBOVESPA:PETR4,7.738089,8.101983,7.623034,8.064522,105863562.0,4.182507049691733,-27.30343021044673,-9.82774793164571,29.40838169920629,6.437534374927489,14.694414110488609,17.697582419533767,17.647238509621705,0.4983768623915792,-2.060314051251032,-0.8845757534409767,1.0099326420783448,1.5187118258088648,-0.5252521398664122,0.3756391524709836,1.322500515617829
2008-09-15 10:00:00,BMFBOVESPA:PETR4,7.475872,7.740764,7.280546,7.280546,133909049.99999993,-8.691274111440213,-32.12771487425178,-19.81010960078562,15.579742930558622,7.45153641521594,16.120977234721913,19.82068449253319,19.4428645028714,-1.297461323550562,-2.177584166493002,-1.2939268906833952,0.2049139606659847,0.29175951276249734,-0.47458359484670154,-0.03280790896236686,1.1061504936843616
2008-09-16 10:00:00,BMFBOVESPA:PETR4,6.964815,7.676548,6.820328,7.647115,129092353.0,-8.514725952667158,-27.44351196585276,-9.029087175875638,24.31143683783252,7.1736257811683855,15.19583849610832,19.01967333860864,18.39264666501377,-1.323479899901939,-2.002257025873753,-0.7820723147558988,0.6908216409862369,0.9533824595651389,-0.3334089550660217,0.8073934486449313,1.3756332854021118
2008-09-17 10:00:00,BMFBOVESPA:PETR4,7.598953,7.754143,7.232384,7.280546,131094450.00000012,-15.81064968605394,-32.11078502487422,-13.389831919877324,15.106645898431696,7.742305057418383,15.933304784424507,20.14290531954293,19.202469353800915,-2.168952346527917,-2.2028474780162632,-0.9554118894877236,0.1818243562375405,0.04733297019897465,-0.5086677482014251,0.4599222099850351,1.175326675993572
2008-09-18 10:00:00,BMFBOVESPA:PETR4,7.574872,8.059172,7.360817,7.869197,153029740.0000001,-8.749613421831674,-26.419821586793645,-7.209376228908461,23.453159962517866,6.84452785028237,14.49341069342883,18.69752057986172,17.639152622818525,-1.4221977316793462,-2.0294098150014697,-0.6992147878034585,0.6705661721200926,1.4083429619029812,-0.20322355595483577,0.737299313688213,1.2919708572624815
2008-09-19 10:00:00,BMFBOVESPA:PETR4,8.479254,8.671904,8.064522,8.546147,131821739.00000006,3.432656102742463,-22.192443747087736,-4.2716876456594575,32.51239394422883,6.2412908580166375,13.036894528798532,17.211164852536985,16.10245931985403,0.391806759816354,-1.9322918807460496,-0.5894524016391022,1.296552292197044,2.4760225710235617,-0.07644150818468684,0.642443352549534,1.5211270842418423
2008-09-22 10:00:00,BMFBOVESPA:PETR4,8.645147,8.888635,8.460525,8.527417,107184709.00000004,2.082002303945269,-22.268285908550155,-6.021659476927605,34.819884256931644,6.403548010327796,12.627571508245907,17.27585328147095,16.004347668646936,0.1705474037841161,-2.00136037632292,-0.689077584877366,1.4480688612783827,2.0239672434785994,-0.32273476357220626,0.6791964494247434,1.643828882863471
2008-09-23 10:00:00,BMFBOVESPA:PETR4,8.431092,8.610363,7.954819,8.126064,109314633.00000004,-5.536542632140849,-26.589311719238403,-8.238940033727511,28.00285302659936,6.62904032310774,12.789523527883256,18.20354729821132,16.65475482737146,-0.9849169500742782,-2.3142958336623614,-0.7762747205235718,0.9816170960006392,1.4249996169478045,-0.4321905515297745,0.7656743069990473,1.5985481572072124
2008-09-24 10:00:00,BMFBOVESPA:PETR4,8.332091,8.564876,8.281254,8.428416,78124521.99999997,-2.416361009225287,-25.35545187391256,-4.191560134107013,27.26392295688294,6.265012737914233,11.776416249924663,17.581472214307468,15.911334691870696,-0.544530473223787,-2.4090754596971755,-0.5740613845713387,0.9804260446693496,2.393214950028527,-0.250113444841953,0.964274594675662,1.5469777370530726
2008-09-25 10:00:00,BMFBOVESPA:PETR4,8.602336,8.816391,8.532768,8.808363,74607291.0,3.2946201645820787,-21.78665204992129,-1.7152372149156478,33.31358230525827,6.152998336103288,10.577438472605657,16.822435331083796,15.10065396895602,0.3732932844553636,-2.34526252595986,-0.4533108681830006,1.4330353117997967,2.488051314705288,-0.463315975746498,0.8815826508653178,1.6428476984236293
2008-09-26 10:00:00,BMFBOVESPA:PETR4,8.527417,8.685282,8.390957,8.658526,73641573.00000001,3.585159103263992,-19.422306622957457,-5.655437498236187,30.840740467060083,6.360128329766401,9.99806825917636,17.131655342604976,15.235746406165996,0.4064059450050156,-2.2452256623611544,-0.6756653125654684,1.257381899584637,2.5933772981426606,-0.35048403680173545,0.7805804656614258,1.8032793836752825
2008-09-29 10:00:00,BMFBOVESPA:PETR4,8.30801,8.471227,7.331384,8.002982,117852607.00000007,-1.091273568582474,-23.03139831672761,-15.06332004994115,17.442641474823432,6.759521661558166,10.252519523128418,18.62756044426844,16.373468144868873,-0.3098336792440343,-2.5420524294641607,-1.12696705337104,0.3511312381539293,2.880760208331377,-0.1030900479293857,0.8254651089913936,1.6362379315004092
2008-09-30 10:00:00,BMFBOVESPA:PETR4,8.096631,8.575579,7.855819,8.575579,81387986.00000001,7.658719667085213,-18.75792234407028,-10.05284340213714,22.67598702797968,6.541697006087678,9.135176824023796,17.42362708430178,15.17227177509796,1.0170216830572356,-2.385762417306484,-0.9178022484751704,0.7232142536216881,2.785710577023792,-0.3604216105430904,0.8395833745223384,1.5853793157295428
2008-10-01 10:00:00,BMFBOVESPA:PETR4,8.551498,8.621066,8.136766,8.527417,91981510.0,10.96797155340406,-16.766775257271497,-10.906023772625154,23.821409093364355,6.773427039162988,8.631321059585812,17.56705635239057,15.16580649985685,1.4704050682021603,-2.2949685168885,-0.9594037165859138,0.7984043531627256,2.433691984596235,-0.18832009896431162,0.8233663786776261,1.693994617512517
2008-10-02 10:00:00,BMFBOVESPA:PETR4,8.294632,8.455173,7.649791,7.831738,95409428.0,0.5841964252115635,-21.08385161574933,-18.33147456141586,12.32635051784151,7.343131088866513,8.965930756504626,19.24977377895297,16.435806944606803,-0.058115148183644,-2.69142367908809,-1.2617635248149714,0.0367227572303118,1.978147687308211,0.29618469483005955,0.7279697060308161,1.531638340233001
2008-10-03 10:00:00,BMFBOVESPA:PETR4,8.013685,8.30801,7.478547,7.574872,94182816.0,2.4610962508073606,-22.60798437543741,-22.480827368179103,7.722243988250608,7.6588289502049935,9.00218373715225,20.062675731714773,16.939882809713467,0.1889974489948257,-2.8504953944661096,-1.4179229577053254,-0.2367406253207054,2.367568363032607,0.7961510402666109,0.5925328832963176,1.4662211272948693
2008-10-06 10:00:00,BMFBOVESPA:PETR4,6.938058,7.417006,6.108595,7.331384,135951893.00000003,5.832370363580321,-26.105720434009143,-25.03419860735132,6.294706392020911,7.956773769414061,9.127760272941757,20.92989816124692,17.47386731126598,0.6052810190751649,-3.195072058844051,-1.4816132225240786,-0.3117636685412779,2.809862307031261,0.9338126798389284,0.7130003309611906,1.6501084479840669
2008-10-07 10:00:00,BMFBOVESPA:PETR4,7.256465,7.561493,6.670489,6.913977,124663582.00000007,-1.3363869590072317,-30.77953970943929,-29.552886558169195,-1.6763428711200692,8.4548105185231,9.554915661976937,22.48055048933815,18.52688239198606,-0.2785783149645334,-3.5419573582239967,-1.580833919425425,-0.7248163911184785,2.606899650084979,0.7604409922216679,0.5354333154655859,1.5163182744021626
2008-10-08 10:00:00,BMFBOVESPA:PETR4,6.523326,7.085221,6.325325,6.523326,198545516.0000001,-14.993030897570357,-34.16149319075327,-32.03233986174382,-7.77507857388349,9.703265306775096,10.119403143026917,24.21105297212477,19.70074689575834,-1.6504366365615184,-3.679119196108259,-1.5706374206568956,-0.9916957208683528,1.5619825210849132,0.6711075542295813,0.5423431054488879,1.3331139753682848
2008-10-09 10:00:00,BMFBOVESPA:PETR4,6.940734,6.964815,6.258433,6.32265,161441788.00000006,-21.599197075784527,-34.939429505650175,-37.63525603214778,-7.532179062008784,11.465093721084465,10.5495350583838,25.41532489825327,20.426516771804284,-1.9730171033571693,-3.603368279909755,-1.7170356350943985,-0.9450495460988152,1.3961977659637839,1.328037590138837,0.23721446224200748,1.5656514061996907
2008-10-10 10:00:00,BMFBOVESPA:PETR4,5.62162,6.121973,5.594863,5.865107,181809256.99999985,-19.441385302695704,-36.50058453041712,-42.81242300172066,-14.964237786100604,14.425533004571514,11.911198771131508,27.97350414759034,22.177078143407307,-1.4185298728464064,-3.322960970973184,-1.745419616524896,-1.2060179135945348,1.346955405563082,1.0302925649867354,-0.008255923955285077,1.3250918839050942
2008-10-13 10:00:00,BMFBOVESPA:PETR4,6.427002,6.574165,6.065784,6.574165,147967874.0,-14.030781543104824,-29.5786694923043,-35.47793953470889,-8.463553215328455,13.385397536840582,10.791794400480736,25.26972327214037,19.82565789201749,-1.1245449353462815,-3.0267410851407264,-1.6422948985999912,-1.0216606328872029,0.4836387532886664,0.5534290329628653,-0.054227129404542676,1.1446236122640419
2008-10-14 10:00:00,BMFBOVESPA:PETR4,6.940734,7.085221,6.435029,6.670489,174833478.0000001,-8.379275400498813,-29.576279820332385,-35.846636806923975,-9.847426265128345,13.63438347332489,10.6679011051686,25.18536247754544,19.597884127859416,-0.6895075345338996,-3.0621779940801783,-1.6627303244054017,-1.104649522853193,0.6108221532326297,0.4682491408820166,-0.05247330266144712,1.044401778494505
