datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2006-05-16 10:00:00,BMFBOVESPA:EQTL3,1.751389,1.767229,1.73555,1.73555,548780.0,4.353749922586236,-2.788334488114533,-2.788334488114533,-2.788334488114533,4.957519108120801,4.225653093292396,4.225653093292396,4.225653093292396,0.6416080816055295,-1.565418521045456,-2.603568561190758,-4.999022962658891,0.24755385876852853,-3.6762792116756704,-4.347949414172168,-9.124010917225911
2006-05-17 10:00:00,BMFBOVESPA:EQTL3,1.690294,1.703871,1.604309,1.663141,1383600.0,0.0,-6.844109019559959,-6.844109019559959,-6.844109019559959,5.173357092452807,4.356205433380492,4.356205433380492,4.356205433380492,-0.226217154211499,-2.4482306372237184,-3.4537695985817214,-5.776719660153519,0.4075112133722712,-3.5467413366747538,-4.628697374096634,-8.755284180903978
2006-05-18 10:00:00,BMFBOVESPA:EQTL3,1.663141,1.663141,1.604309,1.631462,700384.0,-3.7383320942636993,-8.618513877818737,-8.618513877818737,-8.618513877818737,5.338059077850313,4.436103423621598,4.436103423621598,4.436103423621598,-0.9190551721291896,-2.802844082774272,-3.788809324962871,-6.069220511626011,0.19481905331286395,-3.1406257090649348,-4.5572368813683415,-8.849157347155055
2006-05-19 10:00:00,BMFBOVESPA:EQTL3,1.611097,1.674455,1.554528,1.667667,196123.0,-1.3386428633125331,-6.590598606084809,-6.590598606084809,-6.590598606084809,5.240839591736593,4.283336941846676,4.283336941846676,4.283336941846676,-0.4777065303820365,-2.428019545333627,-3.44764220876952,-5.808420473756387,0.450105801543164,-1.5037276067712062,-3.8745763000494398,-8.18487168472335
2006-05-22 10:00:00,BMFBOVESPA:EQTL3,1.631462,1.631462,1.559053,1.604309,1453448.0,-3.5374030223534865,-10.139408322602364,-10.139408322602364,-10.139408322602364,5.607246132589778,4.502240471693311,4.502240471693311,4.502240471693311,-0.8386004878432386,-3.096918254967433,-4.0655480489922775,-6.310618170264768,0.5356806441576415,-1.3902623883593745,-3.779092700354373,-8.09718094865568
2006-05-23 10:00:00,BMFBOVESPA:EQTL3,1.604309,1.631462,1.556791,1.579418,183750.0,-5.034028984914688,-11.53360357267084,-11.53360357267084,-11.53360357267084,5.914401819046452,4.679479910201929,4.679479910201929,4.679479910201929,-1.048090878785503,-3.2763335573790333,-4.206912109282491,-6.366059474998286,0.43756609373962746,-1.366800647655937,-3.823003407869505,-8.490885577940071
2006-05-24 10:00:00,BMFBOVESPA:EQTL3,1.554528,1.556791,1.516061,1.516061,1848508.0,-6.424536523823739,-15.082357277165965,-15.082357277165965,-15.082357277165965,6.674819088421667,5.192561504105731,5.192561504105731,5.192561504105731,-1.136999913531375,-3.634916324668344,-4.472328592431106,-6.417313384361149,0.5634788227319496,-2.2535777610444905,-3.942246203567277,-9.164117333807548
2006-05-25 10:00:00,BMFBOVESPA:EQTL3,1.525112,1.599783,1.525112,1.525112,309256.0,-5.865883857524121,-14.575392462238094,-14.575392462238094,-14.575392462238094,6.978696192197488,5.390012708312331,5.390012708312331,5.390012708312331,-1.0074347932177454,-3.406640113285825,-4.212540916710758,-6.085155550257617,-0.04295920409284648,-3.4278803530735322,-4.4655256920369695,-9.918877110185496
2006-05-26 10:00:00,BMFBOVESPA:EQTL3,1.556791,1.588469,1.493433,1.588469,375122.0,-2.6352437261793447,-11.026638757742967,-11.026638757742967,-11.026638757742967,6.772815243340373,5.196581298737888,5.196581298737888,5.196581298737888,-0.5610424872443136,-2.8494341565123293,-3.684459942741937,-5.62562349526079,0.20742088181563928,-3.1467844828465266,-4.481440181829611,-10.12061468327473
2006-05-29 10:00:00,BMFBOVESPA:EQTL3,1.588469,1.588469,1.5319,1.588469,73258.0,-2.6352437261793447,-11.026638757742967,-11.026638757742967,-11.026638757742967,6.860114348444728,5.212136300125713,5.212136300125713,5.212136300125713,-0.553887706775174,-2.8398314571429064,-3.671481413602152,-5.605714964019822,0.5784093322913034,-2.6862783285098417,-4.31382368187698,-9.252876752334
2006-05-30 10:00:00,BMFBOVESPA:EQTL3,1.556791,1.556791,1.473068,1.473068,149734.0,-8.567392279918588,-17.490482157090195,-17.490482157090195,-17.490482157090195,7.991800793491088,5.978736766078426,5.978736766078426,5.978736766078426,-1.2177158812209905,-3.555879769297332,-4.280117952676624,-5.965349936575658,0.35598067416981694,-2.863487513537067,-4.810715857185583,-9.164927054459065
2006-05-31 10:00:00,BMFBOVESPA:EQTL3,1.477593,1.502484,1.473068,1.500221,2025290.0,-7.402224981915226,-15.969587712306568,-15.969587712306568,-15.969587712306568,8.199074566495183,6.074904566394687,6.074904566394687,6.074904566394687,-1.0448010772794918,-3.24828346867385,-3.9602745858259993,-5.617870629168285,0.591035732967559,-2.544473033040555,-4.533386301934092,-9.306633646308423
2006-06-01 10:00:00,BMFBOVESPA:EQTL3,1.500221,1.588469,1.500221,1.579418,221324.0,-2.9207646024400504,-11.53360357267084,-11.53360357267084,-11.53360357267084,7.854948363128169,5.766013288867358,5.766013288867358,5.766013288867358,-0.5198078362363544,-2.651661878663873,-3.4009648380077557,-5.1463218583091415,1.263440359438737,-2.10356654005478,-4.326019786794182,-8.74189695387757
2006-06-02 10:00:00,BMFBOVESPA:EQTL3,1.683506,1.683506,1.683506,1.683506,372.0,-7.577670713068536,-5.703424182966635,-5.703424182966635,-5.703424182966635,7.360819726018495,5.345347079269926,5.345347079269926,5.345347079269926,-1.18707553991975,-1.7682280659753058,-2.5756172265184527,-4.457195956302062,0.2846742701322959,-1.1999367715939377,-3.10358251907345,-7.061732107948248
2006-06-05 10:00:00,BMFBOVESPA:EQTL3,1.656353,1.658615,1.588469,1.658615,6979.0,-7.332541091271541,-7.09761943303511,-7.09761943303511,-7.09761943303511,7.12284185736332,5.361157444474578,5.361157444474578,5.361157444474578,-1.1920289298658455,-2.0216676851589104,-2.825803418716061,-4.700697001887262,2.464575237964018,-1.3446760502496444,-2.560486989702321,-6.492779857424114
2006-06-06 10:00:00,BMFBOVESPA:EQTL3,1.615623,1.631462,1.579418,1.631462,53377.0,-13.445378597087473,-8.618513877818737,-8.618513877818737,-8.618513877818737,6.9761967382165,5.396596988999964,5.396596988999964,5.396596988999964,-2.0930294516769843,-2.288824708709154,-3.0868198677461223,-4.948265757559995,-0.4790603290600096,-1.62488800527397,-2.6663634672363705,-7.131973808631406
2006-06-07 10:00:00,BMFBOVESPA:EQTL3,1.604309,1.604309,1.588469,1.599783,455537.0,-12.173956485076337,-10.392918736077512,-10.392918736077512,-10.392918736077512,6.208118202313771,5.475569239069643,5.475569239069643,5.475569239069643,-2.1468800997626287,-2.5785010914297395,-3.364139790401371,-5.197620091880875,0.8152257358977562,-1.933252347037117,-2.067518290327111,-7.010819463044659
2006-06-08 10:00:00,BMFBOVESPA:EQTL3,1.588469,1.599783,1.579418,1.599783,148839.0,-12.064709364674789,-10.392918736077512,-10.392918736077512,-10.392918736077512,5.557342644208344,5.447293005741314,5.447293005741314,5.447293005741314,-2.3782941203008208,-2.590992251708709,-3.379372908478598,-5.221246449217843,-0.09993100549363328,-1.6449673979676467,-2.2608980234023632,-7.369161873692851
2006-06-09 10:00:00,BMFBOVESPA:EQTL3,1.629199,1.629199,1.579418,1.624674,6979.0,-8.651407359844548,-8.99872348600904,-8.99872348600904,-8.99872348600904,4.663089641165999,5.316501029126033,5.316501029126033,5.316501029126033,-2.101970522576732,-2.3915788957540216,-3.1979857591379,-5.084019972065064,0.9141305932844153,-1.095572334233789,-2.0045951320756012,-7.109992628504922
2006-06-12 10:00:00,BMFBOVESPA:EQTL3,1.588469,1.588469,1.579418,1.579418,506807.0,-8.996110742992132,-11.53360357267084,-11.53360357267084,-11.53360357267084,4.112749462528631,5.463258254022661,5.463258254022661,5.463258254022661,-2.466581943053784,-2.790437489763499,-3.573850576490728,-5.408101358686015,2.9030505354486227,-0.23056899428521033,-1.5202501251064047,-6.064496997426143
2006-06-13 10:00:00,BMFBOVESPA:EQTL3,1.579418,1.579418,1.452703,1.509272,1505131.0,-9.251711069596627,-15.462622897378695,-15.462622897378695,-15.462622897378695,3.967795949314254,5.836026492117052,5.836026492117052,5.836026492117052,-2.620602996647147,-3.284615800336436,-4.0167433387151785,-5.732786529728295,2.387071408099856,-0.2938043228819761,-1.6577769585505708,-6.115701548238768
2006-06-14 10:00:00,BMFBOVESPA:EQTL3,1.525112,1.525112,1.473068,1.473068,608018.0,-9.708715250493112,-17.490482157090195,-17.490482157090195,-17.490482157090195,4.25709266695847,6.177604446295205,6.177604446295205,6.177604446295205,-2.5494590774875587,-3.430477561429449,-4.120946350934606,-5.741114721040374,1.529278900871079,-0.8365863897338154,-1.725950752632713,-5.713645002938147
2006-06-16 10:00:00,BMFBOVESPA:EQTL3,1.473068,1.568104,1.473068,1.568104,215563.0,-5.970196687947897,-12.167323594336292,-12.167323594336292,-12.167323594336292,3.928251874474109,5.795752930070075,5.795752930070075,5.795752930070075,-1.8107358300449197,-2.737201643957921,-3.4722072067858707,-5.197771892200351,1.3869837320113627,-0.6024520283516671,-1.5164743398967813,-5.837087380044879
2006-06-19 10:00:00,BMFBOVESPA:EQTL3,1.563579,1.568104,1.556791,1.568104,137784.0,-2.256734831008244,-12.167323594336292,-12.167323594336292,-12.167323594336292,3.688303375070508,5.786670058902706,5.786670058902706,5.786670058902706,-0.921262455904798,-2.7406632979319427,-3.475847792672699,-5.202789959887924,2.3350425785135247,-0.20979805922394273,-1.4670870031007939,-5.274320748742679
2006-06-20 10:00:00,BMFBOVESPA:EQTL3,1.568104,1.597521,1.536426,1.597521,702580.0,1.1461816947761758,-10.519617930792666,-10.519617930792666,-10.519617930792666,3.609323099269171,5.643721756069027,5.643721756069027,5.643721756069027,0.0018535910440772,-2.5172712657849488,-3.270071323892542,-5.039396777284046,3.484594757078093,-0.04257077391099338,-1.1518886295636195,-4.540476991177917
2006-06-21 10:00:00,BMFBOVESPA:EQTL3,1.568104,1.597521,1.568104,1.579418,891718.0,4.179053481357273,-11.53360357267084,-11.53360357267084,-11.53360357267084,3.6506924999383226,5.686547907039724,5.686547907039724,5.686547907039724,0.833065445860537,-2.675777070507947,-3.4219096794702843,-5.176562681110182,3.016892307467079,-0.5814402250413564,-1.60063621050142,-4.9947748060331305
2006-06-22 10:00:00,BMFBOVESPA:EQTL3,1.579418,1.61336,1.579418,1.579418,221763.0,3.56078766674185,-11.53360357267084,-11.53360357267084,-11.53360357267084,3.5541342526481925,5.664264617647724,5.664264617647724,5.664264617647724,0.6822108680063828,-2.6854509810621185,-3.4335170883669464,-5.19372050447108,3.8396262285402165,-0.6215823359324771,-1.4958073515448786,-5.019845444412931
2006-06-23 10:00:00,BMFBOVESPA:EQTL3,1.577155,1.579418,1.547739,1.547739,75047.0,-2.564104178299982,-13.308008430929616,-13.308008430929616,-13.308008430929616,3.572347197732613,5.791245839571834,5.791245839571834,5.791245839571834,-1.0353092963966553,-2.9321229460843727,-3.6628067052085154,-5.383092136863756,2.3470653402139505,-1.1139362393276189,-1.6226252048059309,-5.378858170611161
2006-06-26 10:00:00,BMFBOVESPA:EQTL3,1.577155,1.579418,1.574893,1.579418,19807.0,-0.5697939336556093,-11.53360357267084,-11.53360357267084,-11.53360357267084,3.496496045583453,5.65124715569306,5.65124715569306,5.65124715569306,-0.4869174740081208,-2.689921438859641,-3.437702648496633,-5.19924991494926,2.6360273030407666,-0.606664899504927,-1.4286417481732805,-5.709034671816539
2006-06-27 10:00:00,BMFBOVESPA:EQTL3,1.620148,1.620148,1.525112,1.577155,25096.0,7.0660010264291975,-11.660358779408408,-11.660358779408408,-11.660358779408408,3.4966754028356304,5.6371348956446905,5.6371348956446905,5.6371348956446905,1.6973247211517348,-2.718284646680366,-3.4669316922652267,-5.231530920238255,3.4449816212335835,-1.0283157703135657,-1.4085109246122427,-5.549825513519806
2006-06-28 10:00:00,BMFBOVESPA:EQTL3,1.577155,1.583944,1.547739,1.577155,2506574.0,5.1281777818068175,-11.660358779408408,-11.660358779408408,-11.660358779408408,3.14554537378653,5.614674477871731,5.614674477871731,5.614674477871731,1.271270582471885,-2.728298617197436,-3.478930403604694,-5.249225476777103,2.5569954067695044,-0.9485875783250061,-1.5423051967419268,-5.571716381324158
2006-06-29 10:00:00,BMFBOVESPA:EQTL3,1.588469,1.588469,1.504747,1.579418,403389.0,0.0,-11.53360357267084,-11.53360357267084,-11.53360357267084,2.9043119446450745,5.582291244887045,5.582291244887045,5.582291244887045,-0.3882742591859707,-2.72055404167155,-3.4745244982477934,-5.253718486084125,0.8780395885822235,-1.62581059745014,-1.984214125185779,-6.3204681637057245
2006-06-30 10:00:00,BMFBOVESPA:EQTL3,1.579418,1.579418,1.556791,1.579418,1074690.0,-6.182811347271704,-11.53360357267084,-11.53360357267084,-11.53360357267084,2.9043119446450745,5.55790734091085,5.55790734091085,5.55790734091085,-2.517124846786363,-2.7316210765211166,-3.4878727567060617,-5.273502652727415,-0.655440059591738,-1.656153754278521,-2.108458403849055,-6.527933357097459
2006-07-03 10:00:00,BMFBOVESPA:EQTL3,1.620148,1.656353,1.611097,1.651827,83862.0,-0.4092571211522877,-7.477829041225411,-7.477829041225411,-7.477829041225411,2.585949966274408,5.271342912033875,5.271342912033875,5.271342912033875,-0.5943643142012296,-2.1097960859368774,-2.906077086591789,-4.787341412655587,-0.4710017224208681,-0.7959946464135345,-1.829527059544014,-6.498155393972518
2006-07-04 10:00:00,BMFBOVESPA:EQTL3,1.651827,1.651827,1.611097,1.631462,296439.0,0.0,-5.628305110824969,-8.618513877818737,-8.618513877818737,2.4863737531563657,5.212028964291148,5.294337687823139,5.294337687823139,-0.4535818874230546,-1.778083886976508,-3.106967563889788,-4.9785904581781,-0.490997058274739,-0.38426287305307033,-1.9310414093173902,-6.5106773181921485
2006-07-05 10:00:00,BMFBOVESPA:EQTL3,1.611097,1.647302,1.611097,1.631462,226618.0,1.9802060654476272,-4.881281027994064,-8.618513877818737,-8.618513877818737,2.4863737531563657,5.161914126440333,5.252545813611883,5.252545813611883,0.3428274296544882,-1.6497544576499377,-3.1297315265433925,-5.014764046987185,-0.24869780231673913,0.3799141817513972,-1.3262441806589984,-6.275831328170794
2006-07-06 10:00:00,BMFBOVESPA:EQTL3,1.631462,1.651827,1.631462,1.651827,425927.0,3.2531912140584054,-3.693945551063006,-7.477829041225411,-7.477829041225411,2.624948770100872,5.062258337609997,5.147899959098805,5.147899959098805,0.8096719650552647,-1.4467941527338677,-2.9697805929576817,-4.89161305417565,0.034530131236541445,0.6123396583707233,-1.114895778998467,-6.518206762643157
2006-07-07 10:00:00,BMFBOVESPA:EQTL3,1.651827,1.658615,1.611097,1.631462,204975.0,0.4178068954140964,-4.249676178536987,-8.618513877818737,-8.618513877818737,2.728765151936345,5.085990283391447,5.172304360446896,5.172304360446896,-0.2602172385572511,-1.5484235216135502,-3.17433281632896,-5.08557926835603,-0.5135365981047794,0.5427127128282587,-1.1135486541357178,-6.60698213290617
2006-07-10 10:00:00,BMFBOVESPA:EQTL3,1.611097,1.629199,1.611097,1.629199,1239.0,3.151857203096335,-2.702730142046216,-8.745269084556305,-8.745269084556305,2.745970903879091,5.062575709314869,5.140714395131291,5.140714395131291,0.7370594238934567,-1.249129317541711,-3.216518925063216,-5.137975798382524,-0.8828171128422928,0.5917108492119076,-0.9776480067249791,-6.739739076773279
2006-07-11 10:00:00,BMFBOVESPA:EQTL3,1.631462,1.631462,1.595258,1.631462,149734.0,8.095956196099843,-2.5675816907590865,-8.618513877818737,-8.618513877818737,2.8090697022251305,5.044578501098193,5.095491530895957,5.095491530895957,2.480551735660128,-1.2259010888880062,-3.218194998238223,-5.155157391312488,-0.5940794657780551,0.17202612858214797,-1.1015001069226296,-6.998226332385198
2006-07-12 10:00:00,BMFBOVESPA:EQTL3,1.599783,1.626937,1.579418,1.599783,166500.0,8.602114769990244,-5.227922219483992,-10.392918736077512,-10.392918736077512,2.617303738111006,5.138852687127753,5.166700699546143,5.166700699546143,2.8557007084082278,-1.7202256084392566,-3.5153045736545248,-5.424045240996238,-0.25384515478280156,0.08538415200438232,-1.2517859956879591,-6.675727067111947
2006-07-13 10:00:00,BMFBOVESPA:EQTL3,1.579418,1.599783,1.579418,1.579418,77240.0,0.7215082673088039,-6.182811347271704,-11.53360357267084,-11.53360357267084,1.9756046258102875,5.199454364646024,5.214748481086152,5.214748481086152,-0.205694175003092,-1.8829603669843376,-3.699708403594263,-5.589350801228593,-0.37142736412626337,0.16796643173988185,-0.8884436777704772,-6.048893397970124
