datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2004-08-19 10:00:00,BMFBOVESPA:RAIL3,2.31646,2.31646,2.31646,2.31646,2891.0,-5.633798226789137,-5.633798226789137,-5.633798226789137,-5.633798226789137,9.510870132455588,9.510870132455588,9.510870132455588,9.510870132455588,-0.7157137871204892,-0.9788240709940724,-1.3912845296510767,-2.3832101617869808,-1.6710425946761982,-1.454464215127422,-1.2501666528813535,-1.6404426738610796
2004-08-20 10:00:00,BMFBOVESPA:RAIL3,2.351034,2.454756,2.351034,2.454756,4336.0,0.0,0.0,0.0,0.0,8.59393970020653,8.59393970020653,8.59393970020653,8.59393970020653,-0.1365624379881731,-0.4277297320117548,-0.8839717053020927,-1.9792079941156464,-1.296593214069331,-1.1940791376713158,-0.724444444446208,-1.2680206127986144
2004-08-27 10:00:00,BMFBOVESPA:RAIL3,2.281886,2.281886,2.281886,2.281886,7229.0,-7.042247783486427,-7.042247783486427,-7.042247783486427,-7.042247783486427,9.08326666640187,9.08326666640187,9.08326666640187,9.08326666640187,-0.9046535233295304,-1.180111561455145,-1.6107348836149165,-2.635022781894578,-1.1838325331456694,-1.2003054170987661,-0.6529126673668476,-1.6856133304353322
2004-08-30 10:00:00,BMFBOVESPA:RAIL3,2.385608,2.454756,2.385608,2.454756,4336.0,0.0,0.0,0.0,0.0,8.13981493251597,8.13981493251597,8.13981493251597,8.13981493251597,-0.1443857485783464,-0.4518024748334702,-0.9321005565311468,-2.0724334853752016,-0.34754393572261083,-0.8773269399742126,-0.12402936700731772,-1.1620007331544566
2004-08-31 10:00:00,BMFBOVESPA:RAIL3,2.558478,2.558478,2.558478,2.558478,2891.0,4.225348670091849,4.225348670091849,4.225348670091849,4.225348670091849,7.642400672439523,7.642400672439523,7.642400672439523,7.642400672439523,0.3990583148961857,0.0716041196691133,-0.439711757112778,-1.6514102960109176,0.21704079013446553,-0.7572900455719839,0.21778416567034248,-0.7216044452232734
2004-09-20 10:00:00,BMFBOVESPA:RAIL3,2.385608,2.385608,2.385608,2.385608,1444.0,-2.816899113394578,-2.816899113394578,-2.816899113394578,-2.816899113394578,7.956463048077415,7.956463048077415,7.956463048077415,7.956463048077415,-0.5025831529799049,-0.81747075150523,-1.3062374066643194,-2.438021703859369,-0.6053070983410122,-0.7981557742889818,-1.0487906209171292,-1.6398596394775644
2004-09-21 10:00:00,BMFBOVESPA:RAIL3,2.420182,2.420182,2.385608,2.385608,4336.0,-2.816899113394578,-2.816899113394578,-2.816899113394578,-2.816899113394578,7.736563142147341,7.736563142147341,7.736563142147341,7.736563142147341,-0.5170472057515895,-0.8409123905204978,-1.343426940125265,-2.5054900022692097,-0.6177772109702406,-0.8674984718214506,-1.1431496793425344,-1.6740773856431783
2004-09-24 10:00:00,BMFBOVESPA:RAIL3,2.31646,2.31646,2.31646,2.31646,4336.0,-5.633798226789137,-5.633798226789137,-5.633798226789137,-5.633798226789137,7.832332435140723,7.832332435140723,7.832332435140723,7.832332435140723,-0.8709008703499295,-1.1908689283109362,-1.6868474321592846,-2.829091564707072,-1.2280055945659194,-1.0003613548876071,-1.094121339544614,-1.9327818714747442
2004-10-11 10:00:00,BMFBOVESPA:RAIL3,2.420182,2.420182,2.420182,2.420182,4336.0,-1.408449556697289,-1.408449556697289,-1.408449556697289,-1.408449556697289,7.29719853135885,7.29719853135885,7.29719853135885,7.29719853135885,-0.3573424395642581,-0.7015305919628099,-1.2322743608840605,-2.4362284610874374,-1.5113470756964718,-0.6384986460863287,-0.790124882303583,-2.003959146013337
2004-10-14 10:00:00,BMFBOVESPA:RAIL3,2.627626,2.627626,2.627626,2.627626,1444.0,7.042247783486409,7.042247783486409,7.042247783486409,7.042247783486409,6.929702404773478,6.755764009627736,6.755764009627736,6.755764009627736,0.8429266516738915,0.492633976664303,-0.080560719363625,-1.3764216169319896,1.174756791918325,0.28048605168954177,0.08149190492264244,-0.536064536775991
2004-10-19 10:00:00,BMFBOVESPA:RAIL3,2.558478,2.558478,2.558478,2.558478,1444.0,-15.90908045123211,4.225348670091849,4.225348670091849,4.225348670091849,7.194558618598069,6.844805237381448,6.844805237381448,6.844805237381448,-2.378214140643766,0.0739356341773691,-0.4916421711666495,-1.7638840578491823,-2.463400240953579,-0.1181388685111363,-0.1716904318589695,-0.8376673232682456
2004-10-26 10:00:00,BMFBOVESPA:RAIL3,2.454756,2.454756,2.454756,2.454756,4336.0,-2.739723856374877,0.0,0.0,0.0,4.827381170384127,6.970626049442627,6.970626049442627,6.970626049442627,-0.8177807851688994,-0.5358197444247804,-1.0910719562184863,-2.3314542807226544,-0.17557988781094339,-0.15292349195035365,-1.5325125673182372,-1.333491610182142
2004-11-08 09:00:00,BMFBOVESPA:RAIL3,2.627626,2.627626,2.627626,2.627626,2891.0,4.109585784562324,7.042247783486409,7.042247783486409,7.042247783486409,4.781926281204865,6.526290829870378,6.526290829870378,6.526290829870378,0.603836475271683,0.5028192267796878,-0.0906379790606095,-1.400985706625438,1.2165408283547703,-0.03858846614446057,-1.7567841023056536,-0.7210731572367883
2004-11-11 09:00:00,BMFBOVESPA:RAIL3,2.31646,2.31646,2.31646,2.31646,15907.0,-5.633798226789137,-5.633798226789137,-5.633798226789137,-5.633798226789137,5.398273768140557,7.340789260479753,7.340789260479753,7.340789260479753,-1.2709720106379652,-1.281016332410657,-1.8088689836471148,-2.96896036062692,-1.3618984176616786,-0.947690251644331,-2.767155229000201,-2.4054968351680004
2004-11-12 09:00:00,BMFBOVESPA:RAIL3,2.351034,2.351034,2.351034,2.351034,4336.0,-4.225348670091867,-4.225348670091867,-4.225348670091867,-4.225348670091867,5.323700204622135,7.131268050724667,7.131268050724667,7.131268050724667,-1.024537310313699,-1.1215769949908434,-1.6650163011051335,-2.857534541659151,-1.193303659252016,-0.9290304198972493,-2.43407163522348,-2.49884570686969
2004-11-17 09:00:00,BMFBOVESPA:RAIL3,3.042514,3.111662,3.042514,3.111662,4336.0,30.434757093369907,26.7605415772484,26.7605415772484,26.7605415772484,6.493607421754769,6.710309700813959,6.710309700813959,6.710309700813959,4.4970885872445,3.42480976125942,2.847091021504791,1.583306908523347,2.7808817483857142,1.4124866189077097,-0.4231306984369038,0.9912801747755744
2004-11-22 09:00:00,BMFBOVESPA:RAIL3,3.111662,3.18081,3.042514,3.042514,23138.0,33.333304117734194,23.94364246385384,23.94364246385384,23.94364246385384,7.979279592177739,7.62284196605881,7.62284196605881,7.62284196605881,4.021955769730647,2.6433764023328754,2.134648209047396,1.0259050400404963,2.3497002280024657,1.093024138126485,-0.42545656654818226,0.5235417068642351
2004-11-24 09:00:00,BMFBOVESPA:RAIL3,3.042514,3.042514,3.042514,3.042514,28922.0,41.93544474456402,23.94364246385384,23.94364246385384,23.94364246385384,8.875277888443458,8.21478145043108,8.21478145043108,8.21478145043108,4.58476352907467,2.451695620738325,1.979544343220233,0.9520809651991964,2.6049720041184488,1.0067637202022988,0.03504599668898981,0.5503038509011412
2004-12-01 09:00:00,BMFBOVESPA:RAIL3,3.111662,3.111662,3.111662,3.111662,1444.0,36.363604492073655,26.7605415772484,26.7605415772484,26.7605415772484,9.24645694945238,8.652748769568989,8.652748769568989,8.652748769568989,3.79723098068844,2.650409215389668,2.201832161392961,1.2296762171296751,1.9889397904476578,0.9616934168693466,-0.25723868187586996,0.4004467804469601
2004-12-10 09:00:00,BMFBOVESPA:RAIL3,3.491977,3.491977,3.491977,3.491977,1444.0,50.74626801239821,42.25352743816492,42.25352743816492,42.25352743816492,9.969921993280677,9.059987078851467,9.059987078851467,9.059987078851467,4.963081989940007,4.237739189572323,3.8088410973072895,2.8847172670794343,2.648763867815057,1.7746193799476235,1.3406680369173685,2.203388731275541
2004-12-22 09:00:00,BMFBOVESPA:RAIL3,3.976013,4.252605,3.976013,4.252605,7229.0,73.23941768550519,73.23941768550519,73.23941768550519,73.23941768550519,11.703019950939211,10.15653230074099,10.15653230074099,10.15653230074099,6.148915714012965,6.827098223706027,6.443395980882644,5.622162748526497,3.0914241116231618,2.9748580108235196,3.0303890567385783,3.4144295572355223
2005-01-28 09:00:00,BMFBOVESPA:RAIL3,4.148883,4.148883,4.148883,4.148883,4336.0,81.81815393056443,69.01406901541331,69.01406901541331,69.01406901541331,14.16253541876628,12.108013534227426,12.108013534227426,12.108013534227426,5.684127591467478,5.366107077519679,5.038838966424424,4.353447188208562,3.179216191070426,2.750975695585032,3.145849726500663,3.4156337159649506
2005-03-11 10:00:00,BMFBOVESPA:RAIL3,5.116956,5.116956,5.116956,5.116956,287.0,108.4506973401837,108.4506973401837,108.4506973401837,108.4506973401837,15.05439569544692,12.703490384922276,12.703490384922276,12.703490384922276,7.1130468768931125,8.207393170615628,7.8854632786894205,7.234180495219506,3.01037320030302,3.31817007235445,3.4157421504743706,3.2366724331639833
2005-03-24 10:00:00,BMFBOVESPA:RAIL3,23.929352,24.061374,22.78074,23.929352,1786600.0,835.296375423201,874.8159083835624,874.8159083835624,874.8159083835624,19.84775000232143,15.211714167737007,15.211714167737007,15.211714167737007,42.01551162760575,57.23104244291272,56.95884456110559,56.41444227631981,4.609370389822883,5.749620785354533,5.769516228418673,5.751058883731612
2005-03-28 10:00:00,BMFBOVESPA:RAIL3,23.83363,23.962354,23.83363,23.929352,1395265.0,903.0714182715686,874.8159083835624,874.8159083835624,874.8159083835624,27.12208481858633,20.74875478030225,20.74875478030225,20.74875478030225,33.24547981744115,41.95803542343586,41.7582007673164,41.35901294776345,3.503622834702594,4.227088207492441,4.234553136672966,4.216572383634516
2005-03-29 10:00:00,BMFBOVESPA:RAIL3,23.926048,23.962354,23.926048,23.929352,688666.0,903.0714182715686,874.8159083835624,874.8159083835624,874.8159083835624,32.157938811890055,24.652627850070484,24.652627850070484,24.652627850070484,28.039265961616746,35.31354636888941,35.14512436325487,34.80909169303616,2.9127744285335644,3.5650056705618116,3.5688228308187355,3.555826248749362
2005-03-30 10:00:00,BMFBOVESPA:RAIL3,23.896347,24.754497,23.896347,24.424439,662056.0,954.3863913039723,894.9843894871831,894.9843894871831,894.9843894871831,35.39802567997153,27.2692660174826,27.2692660174826,27.2692660174826,26.92235596481352,32.6644261564928,32.5119552163775,32.20811108144834,2.6900903367822377,3.227235425609266,3.225384979330861,3.2248939176441005
2005-03-31 10:00:00,BMFBOVESPA:RAIL3,24.424439,24.553163,23.929352,24.25941,97471.0,902.3795731064852,888.2615624526428,888.2615624526428,888.2615624526428,38.53789136713871,29.932563341329217,29.932563341329217,29.932563341329217,23.37932028114753,29.53328294312486,29.394184624788554,29.117331343999123,2.3523362517578854,2.9379480090668806,2.9403988270813795,2.9325667636443282
2005-04-01 10:00:00,BMFBOVESPA:RAIL3,23.764321,24.754497,23.764321,24.55646,458146.0,834.5492851722431,900.3625614928735,900.3625614928735,900.3625614928735,40.32787842052527,31.67068021006974,31.67068021006974,31.67068021006974,20.65959726282381,28.294392578209383,28.162746202126144,27.901042807524217,2.085169719155877,2.7817658252909627,2.782977579619239,2.783595793171361
2005-04-04 10:00:00,BMFBOVESPA:RAIL3,23.939834,24.712406,23.939834,24.712406,169201.0,865.9026186662538,906.7153721184508,906.7153721184508,906.7153721184508,41.77272712832953,33.26105667429176,33.26105667429176,33.26105667429176,20.6955453680617,27.132338001652656,27.00681300396524,26.75758328041449,2.0913550805316152,2.6519827027103218,2.6585873900302754,2.6593017020282392
2005-04-05 10:00:00,BMFBOVESPA:RAIL3,24.104912,24.761927,23.93653,24.002562,395382.0,877.7982821917941,877.7982821917941,877.7982821917941,877.7982821917941,43.98811321481683,35.66635445570078,35.66635445570078,35.66635445570078,19.923641003643,24.491650952019118,24.37442855035304,24.14197063077868,2.0637002661082944,2.4613829679390613,2.4812151504467006,2.481050962034571
2005-04-06 10:00:00,BMFBOVESPA:RAIL3,24.593546,24.593546,23.93653,23.939834,126105.0,811.0822468646605,875.2429162002253,875.2429162002253,875.2429162002253,44.55716491289271,36.97569206580315,36.97569206580315,36.97569206580315,18.171840275528677,23.555131794773843,23.44190139678784,23.217641222184056,1.8970744897484288,2.377446328358919,2.400150455380348,2.3990285787797037
2005-04-07 10:00:00,BMFBOVESPA:RAIL3,24.101608,24.398755,24.101608,24.398755,87348.0,953.2776305224352,893.9380940508954,893.9380940508954,893.9380940508954,43.83079284309368,37.39375693120963,37.39375693120963,37.39375693120963,21.717138772751124,23.791598174573224,23.679478503605075,23.457690197367533,2.188955126798299,2.348621557998019,2.3726043224908553,2.372643147850444
2005-04-08 10:00:00,BMFBOVESPA:RAIL3,24.398755,24.402057,24.266691,24.398755,83876.0,937.7882667796384,893.9380940508954,893.9380940508954,893.9380940508954,43.38404319256991,38.36288053787374,38.36288053787374,38.36288053787374,21.58370500128007,23.19043794130343,23.081000305736328,22.864778325173397,2.1492448737385472,2.2996454491268414,2.315077750264762,2.315761490907651
2005-04-11 10:00:00,BMFBOVESPA:RAIL3,24.266691,24.60015,24.184146,24.431767,924970.0,685.1677656506395,895.2829120287312,895.2829120287312,895.2829120287312,42.38586751054461,39.16166836995159,39.16166836995159,39.16166836995159,16.13193906638548,22.75162464681148,22.644272888214992,22.432424527475256,1.6234300233082064,2.2499028492419106,2.268963811343856,2.2608652423002304
2005-04-12 10:00:00,BMFBOVESPA:RAIL3,24.415261,24.415261,24.098312,24.101608,134492.0,692.1609563670044,881.8331434977651,881.8331434977651,881.8331434977651,41.64956719140274,40.40605804681031,40.40605804681031,40.40605804681031,16.58499264889454,21.71794562192327,21.613758130042715,21.408397522638182,1.6990537464509052,2.1765885090718307,2.190786062260502,2.187819983061984
2005-04-13 10:00:00,BMFBOVESPA:RAIL3,24.101608,24.101608,24.035581,24.101608,113667.0,692.1609563670044,881.8331434977651,881.8331434977651,881.8331434977651,39.76745415286573,41.02724439182133,41.02724439182133,41.02724439182133,17.36988508350101,21.38899028910764,21.286240552220157,21.08395131211319,1.7780035183632465,2.1478642387974665,2.159822699268185,2.1571234150215477
2005-04-14 10:00:00,BMFBOVESPA:RAIL3,24.101608,24.101608,23.93653,23.93653,716721.0,669.2522516905758,875.1083203381518,875.1083203381518,875.1083203381518,37.49360596240726,41.83845850973354,41.83845850973354,41.83845850973354,17.812257046292064,20.813416648433645,20.712522105829805,20.51409874862712,1.831076717799449,2.1172843208177934,2.125465504955279,2.121225912123981
2005-04-15 10:00:00,BMFBOVESPA:RAIL3,23.639388,23.933231,23.606375,23.933231,60738.0,585.3776814681197,874.9739281623101,874.9739281623101,874.9739281623101,34.213677845399275,42.30761321469604,42.30761321469604,42.30761321469604,17.0683543409484,20.579313519751256,20.479402269082065,20.28312352669265,1.7204446360153802,2.0997376339794847,2.0997080408762603,2.0989392584208244
2005-04-18 10:00:00,BMFBOVESPA:RAIL3,23.93653,23.93653,23.606375,23.93653,68836.0,462.8674659414641,875.1083203381518,875.1083203381518,875.1083203381518,30.12399685173824,42.708627245396364,42.708627245396364,42.708627245396364,15.31871628844124,20.389107414502845,20.28999999562433,20.095510878568174,1.4776122683463628,2.0745788944238615,2.0745783446036907,2.070226478993401
2005-04-19 10:00:00,BMFBOVESPA:RAIL3,23.933231,23.94313,23.933231,23.93653,76646.0,476.9391424149584,875.1083203381518,875.1083203381518,875.1083203381518,25.137791998900934,43.06510108040232,43.06510108040232,43.06510108040232,18.91704083397462,20.22021372206331,20.12179347431197,19.92886134418636,1.6579690253354753,2.0476049860460854,2.0555311406623926,2.0467219046327703
2005-04-20 10:00:00,BMFBOVESPA:RAIL3,23.93653,24.101608,23.933231,23.969546,47433.0,368.4336937820063,876.453301264973,876.453301264973,876.453301264973,17.785498527584448,43.32051831104153,43.32051831104153,43.32051831104153,20.636317194987587,20.131922631812703,20.033949426543955,19.842100368775007,1.4122866126449791,2.043341294559823,2.0496445074399743,2.03931270532452
2005-04-22 10:00:00,BMFBOVESPA:RAIL3,23.606375,24.197358,23.606375,24.101608,20246.0,0.7198523386675798,881.8331434977651,881.8331434977651,881.8331434977651,1.045735941018775,43.369450216856926,43.369450216856926,43.369450216856926,-0.657427120218929,20.23315506755109,20.13516147627898,19.943429311937045,0.02849908411044305,2.039451939499108,2.046526558257372,2.03545649106898
2005-04-25 10:00:00,BMFBOVESPA:RAIL3,24.098312,24.233674,23.441294,23.474309,107594.0,-1.9016102065780964,856.2787095743936,856.2787095743936,856.2787095743936,1.2366947343028605,44.72384140654366,44.72384140654366,44.72384140654366,-2.676327827514894,19.048945634481804,18.95379264817587,18.767769330098904,0.00702376105910267,1.9699361615044266,1.973754360671197,1.9632733843199668
2005-04-26 10:00:00,BMFBOVESPA:RAIL3,23.441294,23.93653,23.441294,23.93653,129865.0,0.0299966334232522,875.1083203381518,875.1083203381518,875.1083203381518,1.211775141798073,44.065276675667306,44.065276675667306,44.065276675667306,-1.1380021936719982,19.760849035835815,19.66414507692832,19.475241756128373,0.0063721129041645974,2.008051206985658,2.0101867163175644,2.003695862115954
2005-04-27 10:00:00,BMFBOVESPA:RAIL3,23.93653,24.233674,23.804466,24.101608,54085.0,-1.3217540022106578,881.8331434977651,881.8331434977651,881.8331434977651,1.1887417710740948,43.953082270866936,43.953082270866936,43.953082270866936,-2.2978886019889893,19.964190653499244,19.867110578955582,19.677623970246238,0.009014212218101446,2.0192221921716995,2.0147753720245345,2.0086747089011743
2005-04-28 10:00:00,BMFBOVESPA:RAIL3,24.101608,24.431767,24.101608,24.101608,259153.0,-0.6504774848192938,881.8331434977651,881.8331434977651,881.8331434977651,1.154186472768855,44.115762495810415,44.115762495810415,44.115762495810415,-1.785814048183329,19.890471691562656,19.79362079725181,19.60473037681951,0.021253243150236224,2.0150041548116957,2.014477302788353,2.0102969697608772
2005-04-29 10:00:00,BMFBOVESPA:RAIL3,24.101608,24.217167,24.101608,24.104912,137385.0,-1.8388155295999609,881.9677393598384,881.9677393598384,881.9677393598384,1.1455736647491723,44.24832714573448,44.24832714573448,44.24832714573448,-2.837306178835561,19.833823969699157,19.737134792415397,19.548708002637767,0.01470287657962559,2.005037352813548,2.007412493077739,1.9896464056962824
2005-05-02 10:00:00,BMFBOVESPA:RAIL3,24.266691,24.266691,24.167645,24.266691,189736.0,-1.803608276749742,888.5581703436106,888.5581703436106,888.5581703436106,1.065051903373562,44.08203184685181,44.08203184685181,44.08203184685181,-3.019582899833676,20.058049412482077,19.96086654193788,19.771625343711445,0.012360793357599187,2.019748941385013,2.0218730135655707,1.9933803824494192
2005-05-03 10:00:00,BMFBOVESPA:RAIL3,24.263389,24.266691,24.035581,24.101608,253079.0,0.4126476165335923,881.8331434977651,881.8331434977651,881.8331434977651,0.8871097479835104,44.47991974967067,44.47991974967067,44.47991974967067,-1.1280079346334997,19.727331494321707,19.63089011945512,19.44323900556931,0.01451423061951423,1.9985501000839148,1.9998413057905697,1.9709871894122293
2005-05-04 10:00:00,BMFBOVESPA:RAIL3,24.263389,24.263389,23.93653,24.101608,158498.0,0.6757523882579872,881.8331434977651,881.8331434977651,881.8331434977651,0.885672332193394,44.55780396347303,44.55780396347303,44.55780396347303,-0.8337985248671652,19.692750070806525,19.59634880896878,19.408923043558904,0.004079686301786736,1.9929168358796345,1.990730678381039,1.9616145906497038
2005-05-05 10:00:00,BMFBOVESPA:RAIL3,24.200659,24.200659,24.101608,24.101608,37598.0,-1.217877715481804,881.8331434977651,881.8331434977651,881.8331434977651,0.8770105391856338,44.65604341847039,44.61926932355219,44.61926932355219,-3.0022588094091445,19.649329412981658,19.56912635328555,19.38185534497921,0.005699705938714569,1.9934905728661843,1.991227257707965,1.964698258587399
2005-05-06 10:00:00,BMFBOVESPA:RAIL3,24.101608,24.101608,23.593163,23.593163,149823.0,-3.301775029094725,675.449611735558,861.120494256863,861.120494256863,0.9461508584594664,45.6345129140262,45.593083064983645,45.593083064983645,-4.98632974455598,14.705391662241295,18.69663690726958,18.513263661304084,-0.006059765149058529,1.5401575389340845,1.9463607633678368,1.9164342578662366
2005-05-09 10:00:00,BMFBOVESPA:RAIL3,23.606375,23.606375,23.276211,23.441294,238906.0,-4.054037515993016,828.7712210924028,854.9337693848186,854.9337693848186,1.0376382753375966,45.93030099191335,45.87902334538588,45.87902334538588,-5.272575910582256,17.948729977730085,18.445040510641867,18.262706888751985,-0.007116310255691662,1.8960753631480514,1.9364012448112693,1.8927138733243323
2005-05-10 10:00:00,BMFBOVESPA:RAIL3,23.43799,23.43799,22.942748,22.946057,382946.0,-4.79449752896155,809.1493575032965,834.7591776942393,834.7591776942393,1.3797752101464495,46.80829522215312,46.81792156707228,46.81792156707228,-4.502494659770643,17.192770596111696,17.64400625708486,17.465227145178336,0.002375061981995348,1.8598886828650962,1.8959014702032577,1.848884451607476
2005-05-11 10:00:00,BMFBOVESPA:RAIL3,22.797485,23.11113,22.615895,22.780974,165730.0,-5.479443529245013,828.0341508483939,828.0341508483939,828.0341508483939,1.763617644580816,46.97812264454473,47.08797463980911,47.08797463980911,-3.911460329051932,17.53251521304974,17.399782600883114,17.22192645927904,-0.0008271431254750409,1.909174743327132,1.880751312058795,1.820759865000258
2005-05-12 10:00:00,BMFBOVESPA:RAIL3,22.615895,22.615895,22.120655,22.120655,331751.0,-7.586208193083968,801.1345730492154,801.1345730492154,801.1345730492154,2.4958939886000886,48.11658118697068,48.37780593872644,48.37780593872644,-3.608337975448964,16.55854722399789,16.37963473841998,16.206421729195583,-0.013488533608386968,1.8583992064722465,1.829437984420062,1.7873444829852867
2005-05-13 10:00:00,BMFBOVESPA:RAIL3,22.120655,22.120655,21.460336,21.460336,214032.0,-10.332474541360495,799.5751187957117,774.2349952500371,774.2349952500371,3.495149156959459,49.24468483232488,49.7076394154598,49.7076394154598,-3.3627289813791323,16.147465250435207,15.400068634320998,15.23139585459537,-0.031017460670060948,1.8664754089927036,1.7780781750511416,1.7307582488584097
2005-05-16 10:00:00,BMFBOVESPA:RAIL3,21.460336,21.886243,21.460336,21.886243,72886.0,-8.565514717463229,859.129553360685,791.5852736483789,791.5852736483789,3.83860108388142,47.91083533746048,48.60443025483538,48.60443025483538,-2.6017872879496227,17.839949459636127,16.10637503039339,15.933777036452618,-0.03344579302811295,2.0061455547330236,1.8190599829326355,1.7720476304955464
2005-05-17 10:00:00,BMFBOVESPA:RAIL3,21.889547,22.780974,21.889547,22.454116,93421.0,-6.1931031774446925,947.5005014951552,814.7188559677621,814.7188559677621,3.859916606876121,46.30500888405815,47.26910888008808,47.26910888008808,-1.9730363919914595,20.36698536493345,17.05055642184734,16.872982316929196,-0.01055806218730527,2.2211012641722583,1.8814684984024217,1.8340938707363987
2005-05-18 10:00:00,BMFBOVESPA:RAIL3,22.813991,23.441294,22.780974,22.913037,311794.0,-4.407713854905729,904.1271562207752,833.4140338184325,833.4140338184325,3.782248807120951,44.9519245336585,46.23842395340807,46.23842395340807,-1.5417486303181658,20.015104116940982,17.834766821931755,17.653090315029043,-0.029004896656221347,2.1264582499810722,1.921036388788365,1.8678971390788413
2005-05-19 10:00:00,BMFBOVESPA:RAIL3,22.582881,22.774372,21.790498,22.318753,140856.0,-7.397245030290087,863.4853612840282,809.2045400846357,809.2045400846357,3.9772489505386233,45.64292465505492,47.34861977940208,47.34861977940208,-2.218256783563763,18.821584117575554,16.905093335619082,16.72753776296229,-0.09386833795742097,2.0514906186647166,1.8744186041657334,1.8250871110138063
