datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2004-01-12 09:00:00,BMFBOVESPA:TRPL4,0.360589,0.379631,0.359373,0.379631,2633123.0,30.319903057599035,28.35605415128277,28.35605415128277,28.35605415128277,5.766300020390499,6.05363166530738,6.05363166530738,6.05363166530738,5.046375055482371,4.004949817549489,3.118978504092108,0.9037406216951912,3.2005345771998415,2.9465420946426666,2.9465420946426666,2.9465420946426666
2004-01-13 09:00:00,BMFBOVESPA:TRPL4,0.379631,0.386519,0.372743,0.386114,4232542.0,27.748258041462915,30.5480044900664,30.5480044900664,30.5480044900664,6.413565098193394,6.800131223192135,6.800131223192135,6.800131223192135,4.136638948258657,3.889448092670502,3.103894039969386,1.1319726857950851,2.9148526546305185,3.2115905081652545,3.2115905081652545,3.2115905081652545
2004-01-14 09:00:00,BMFBOVESPA:TRPL4,0.386519,0.386519,0.36383,0.368287,2652821.0,20.079360162763315,24.520563692673868,24.520563692673868,24.520563692673868,6.947667058333719,7.444511770447285,7.444511770447285,7.444511770447285,2.715310791273148,2.74479607879308,2.0301120708860227,0.2290081314528806,1.643679310136818,2.278048414581671,2.278048414581671,2.278048414581671
2004-01-15 09:00:00,BMFBOVESPA:TRPL4,0.36383,0.400294,0.36383,0.382062,4311477.0,23.591064069303275,29.177993264900387,29.177993264900387,29.177993264900387,7.150320273452865,7.656413143121532,7.656413143121532,7.656413143121532,3.129950591035716,3.2787474305949784,2.5866322395970243,0.8355094071631257,2.341512738712105,3.1667704044020573,3.1667704044020573,3.1667704044020573
2004-01-16 09:00:00,BMFBOVESPA:TRPL4,0.382062,0.386114,0.377605,0.382062,1791419.0,21.67734620823196,29.177993264900387,29.177993264900387,29.177993264900387,7.475910259616593,8.04217459182954,8.04217459182954,8.04217459182954,2.7380969602902008,3.1230144666042534,2.466722448979957,0.7997537358148149,1.8260592549952352,2.7273132295866236,2.7273132295866236,2.7273132295866236
2004-01-19 09:00:00,BMFBOVESPA:TRPL4,0.375174,0.377605,0.367071,0.373959,1872846.0,20.96987067097115,26.438308921978315,26.438308921978315,26.438308921978315,7.758457695922839,8.419384405079484,8.419384405079484,8.419384405079484,2.547193320443447,2.6591640638468435,2.0342287759352056,0.4426474409537583,1.8669889590665985,2.028889853303887,2.028889853303887,2.028889853303887
2004-01-20 09:00:00,BMFBOVESPA:TRPL4,0.378416,0.378416,0.359373,0.363425,2887322.0,13.400919875935328,22.876685465438648,22.876685465438648,22.876685465438648,7.806816609826446,8.713140090045371,8.713140090045371,8.713140090045371,1.5619015460520662,2.162164968480621,1.5601893929294794,0.0229457805681098,0.5612148001487118,1.2339687965173922,1.2339687965173922,1.2339687965173922
2004-01-21 09:00:00,BMFBOVESPA:TRPL4,0.360589,0.360589,0.341141,0.350055,8571600.99999999,11.917322079416843,18.356189394246755,18.356189394246755,18.356189394246755,7.953871458452536,8.974910094120686,8.974910094120686,8.974910094120686,1.346525194809319,1.5964254741120218,1.0142243876042436,-0.4773099351424925,0.5207207036240122,0.810182084800933,0.810182084800933,0.810182084800933
2004-01-22 09:00:00,BMFBOVESPA:TRPL4,0.343167,0.348029,0.341546,0.344383,5032173.0,9.819159350874225,16.438444164942307,16.438444164942307,16.438444164942307,7.770579382982716,9.02033651009661,9.02033651009661,9.02033651009661,1.1082777338024266,1.3767642179644553,0.7996989343897453,-0.6834586082000969,0.6386254412495513,0.7731322753460398,0.7731322753460398,0.7731322753460398
2004-01-23 09:00:00,BMFBOVESPA:TRPL4,0.348029,0.35208,0.341141,0.348029,6251457.0,10.128092348001072,17.67118378166374,17.67118378166374,17.67118378166374,7.347048393125092,8.844610843279625,8.844610843279625,8.844610843279625,1.21421925527701,1.54449554828705,0.9582119257904728,-0.5535309174729466,0.33604500151118555,0.5792276419524677,0.5792276419524677,0.5792276419524677
2004-01-26 09:00:00,BMFBOVESPA:TRPL4,0.348839,0.366261,0.348839,0.360589,6525465.0,15.285184474710656,21.917812850786422,21.917812850786422,21.917812850786422,6.787808258791523,8.53900527533044,8.53900527533044,8.53900527533044,2.0740206176569886,2.0981291999374627,1.4931893321750098,-0.0717444104808471,0.6465719357495449,0.5825270081238223,0.5825270081238223,0.5825270081238223
2004-01-27 09:00:00,BMFBOVESPA:TRPL4,0.368287,0.368287,0.354511,0.356537,3028005.0,13.256100582581029,20.54780162562041,20.54780162562041,20.54780162562041,6.38577887160171,8.603173050202349,8.603173050202349,8.603173050202349,1.8868551002456644,1.92426734554561,1.3261601755040595,-0.2262067281693755,0.6054888796735018,0.45669896951337224,0.45669896951337224,0.45669896951337224
2004-01-28 09:00:00,BMFBOVESPA:TRPL4,0.356537,0.366261,0.348029,0.348029,2132087.0,10.55348373283864,17.67118378166374,17.67118378166374,17.67118378166374,6.020419975436439,8.731225706302565,8.731225706302565,8.731225706302565,1.552459321208244,1.567599637668384,0.9805541914236056,-0.5481729353684709,0.6053308883492633,0.27503884203133117,0.27503884203133117,0.27503884203133117
2004-01-29 09:00:00,BMFBOVESPA:TRPL4,0.35127,0.354511,0.318453,0.318453,3074899.0,2.7453346410964525,7.671319024627729,7.671319024627729,7.671319024627729,6.468156057208232,9.437217004179349,9.437217004179349,9.437217004179349,0.2378439214767575,0.3916568638949068,-0.1493502654543858,-1.5629142160553406,0.5705153159360973,-0.2352903271783811,-0.2352903271783811,-0.2352903271783811
2004-01-30 09:00:00,BMFBOVESPA:TRPL4,0.318047,0.318047,0.303462,0.304272,10884279.0,-9.627099514382888,2.8766178439566543,2.8766178439566543,2.8766178439566543,6.993906995141574,9.84645602896872,9.84645602896872,9.84645602896872,-1.549041175522222,-0.1106556853626131,-0.6271442822162663,-1.9811905021877676,-0.4668283064984615,-0.6240086058811734,-0.6240086058811734,-0.6240086058811734
2004-02-02 09:00:00,BMFBOVESPA:TRPL4,0.304677,0.304677,0.279152,0.279558,10087068.0,-18.34313304532989,-5.479368685844137,-5.479368685844137,-5.479368685844137,9.632771804176414,10.952620633837135,10.952620633837135,10.952620633837135,-2.029500044333079,-0.8615809802226284,-1.3240762269011064,-2.540676744867436,-1.7832000507391828,-1.9231039891362571,-1.9231039891362571,-1.9231039891362571
2004-02-03 09:00:00,BMFBOVESPA:TRPL4,0.288876,0.295359,0.288876,0.289281,3309421.0,-14.593309911133415,-2.1919503387836303,-2.1919503387836303,-2.1919503387836303,10.48395670622762,10.665939216138796,10.665939216138796,10.665939216138796,-1.507037416491008,-0.5756800857431728,-1.0487274709750507,-2.29732011473815,-1.4978655737598172,-1.6976862959209504,-1.6976862959209504,-1.6976862959209504
2004-02-04 09:00:00,BMFBOVESPA:TRPL4,0.295764,0.302246,0.281988,0.281988,6947448.0,-20.275034563091417,-4.65776767963647,-4.65776767963647,-4.65776767963647,11.994742191078538,11.092750722326986,11.092750722326986,11.092750722326986,-1.7908902654256142,-0.7750078581033418,-1.2280478383104485,-2.427921543946669,-1.529231498179126,-1.5740898098246165,-1.5740898098246165,-1.5740898098246165
2004-02-05 09:00:00,BMFBOVESPA:TRPL4,0.281988,0.29779,0.275101,0.277127,6900624.0,-22.885970843663824,-6.301307799461737,-6.301307799461737,-6.301307799461737,13.400416541063926,11.478894135524282,11.478894135524282,11.478894135524282,-1.7978568485919768,-0.8913308715522876,-1.3273890965707615,-2.4862458247359545,-1.331050189493051,-1.3545786879258288,-1.3545786879258288,-1.3545786879258288
2004-02-06 09:00:00,BMFBOVESPA:TRPL4,0.277127,0.283609,0.268213,0.281988,4434860.0,-25.72050227721129,-4.65776767963647,-4.65776767963647,-4.65776767963647,13.927250702710692,11.389467408922778,11.389467408922778,11.389467408922778,-1.933359999871635,-0.753231140565505,-1.190958199859455,-2.358258156490354,-1.7575116615094084,-1.6931999574467855,-1.6931999574467855,-1.6931999574467855
2004-02-09 09:00:00,BMFBOVESPA:TRPL4,0.290902,0.291307,0.273885,0.276721,2672546.0,-28.33178802115438,-6.438579407906314,-6.438579407906314,-6.438579407906314,14.587667475519044,11.758686723063729,11.758686723063729,11.758686723063729,-2.024826967130479,-0.8802567173995609,-1.302542961253441,-2.432555464010749,-1.9454155178586963,-1.8737240656420318,-1.8737240656420318,-1.8737240656420318
2004-02-10 09:00:00,BMFBOVESPA:TRPL4,0.277532,0.284014,0.27267,0.283204,2391195.0,-23.102363102688926,-4.246629069122684,-4.246629069122684,-4.246629069122684,14.082819373861511,11.554029296349082,11.554029296349082,11.554029296349082,-1.7260656206065608,-0.7053494043957568,-1.133392737108894,-2.282775642552996,-1.6931415131771717,-1.6654945859764678,-1.6654945859764678,-1.6654945859764678
2004-02-11 09:00:00,BMFBOVESPA:TRPL4,0.288876,0.302246,0.283204,0.29941,8045802.0,-21.633138077066025,1.232739616721434,1.232739616721434,1.232739616721434,13.104182433154858,10.870733283552124,10.870733283552124,10.870733283552124,-1.7428410595503023,-0.2448082312079985,-0.6979232650669089,-1.918873974297232,-2.0821795017717712,-1.5682271429114651,-1.5682271429114651,-1.5682271429114651
2004-02-12 09:00:00,BMFBOVESPA:TRPL4,0.305893,0.309134,0.300221,0.307918,6216919.0,-19.406274374316208,4.109357460678107,4.109357460678107,4.109357460678107,12.017783369977067,10.481169848925736,10.481169848925736,10.481169848925736,-1.7150895298093565,0.0214017311675601,-0.4466505728090514,-1.7122787121916885,-1.70923121827551,-1.0918302501045614,-1.0918302501045614,-1.0918302501045614
2004-02-13 09:00:00,BMFBOVESPA:TRPL4,0.309134,0.312375,0.290092,0.303462,4355936.0,-18.85153185242232,2.6027508418874445,2.6027508418874445,2.6027508418874445,11.300280034046486,10.5617018786546,10.5617018786546,10.5617018786546,-1.7749030028750747,-0.1205730124564476,-0.5832107722913857,-1.8384536729108147,-1.4220838772293054,-0.9471147301656118,-0.9471147301656118,-0.9471147301656118
2004-02-16 10:00:00,BMFBOVESPA:TRPL4,0.295764,0.301841,0.292117,0.295764,2502300.0,-18.6175964779528,0.0,0.0,0.0,10.77861588885286,10.797784789817015,10.797784789817015,10.797784789817015,-1.8391108263591485,-0.3581732233198121,-0.8096580218677837,-2.035975715306172,-1.1124412857287973,-0.9145903418722252,-0.9145903418722252,-0.9145903418722252
2004-02-17 10:00:00,BMFBOVESPA:TRPL4,0.301841,0.309134,0.293738,0.307918,5755317.0,-12.037251289083136,4.109357460678107,4.109357460678107,4.109357460678107,9.626825811980662,10.286803678324414,10.286803678324414,10.286803678324414,-1.3756172415812051,0.0243588130784477,-0.4484568697750318,-1.7341362603782335,-0.7415412554153658,-0.48100478916142525,-0.48100478916142525,-0.48100478916142525
2004-02-18 10:00:00,BMFBOVESPA:TRPL4,0.309134,0.320478,0.298195,0.307918,8011266.0,-10.588501755313116,4.109357460678107,4.109357460678107,4.109357460678107,9.145731434836556,10.203975305957282,10.203975305957282,10.203975305957282,-1.2895907530881174,0.0249056939686124,-0.4501406041481349,-1.7443286656498516,-0.7025374792196751,-0.4082727163918855,-0.4082727163918855,-0.4082727163918855
2004-02-19 10:00:00,BMFBOVESPA:TRPL4,0.304272,0.304272,0.276316,0.278747,4723703.0,-19.90696177617381,-5.753573795323299,-5.753573795323299,-5.753573795323299,9.899300877745093,11.351282573602942,11.351282573602942,11.351282573602942,-2.132747652606187,-0.8461802859231358,-1.2717676851593938,-2.433406362789098,-1.0493180647941436,-1.0553556887496787,-1.0553556887496787,-1.0553556887496787
2004-02-20 10:00:00,BMFBOVESPA:TRPL4,0.27267,0.284419,0.261326,0.281988,3186033.0,-21.797947247420183,-4.65776767963647,-4.65776767963647,-4.65776767963647,9.266363177186497,11.263463723071862,11.263463723071862,11.263463723071862,-2.482490834430841,-0.7551697849891513,-1.1826197223094583,-2.351550082000712,-1.1341753109763755,-1.1595003673203004,-1.1595003673203004,-1.1595003673203004
2004-02-25 10:00:00,BMFBOVESPA:TRPL4,0.286445,0.29779,0.286445,0.294143,1433572.0,-17.50000701189498,-0.5480721115484098,-0.5480721115484098,-0.5480721115484098,7.556586625206994,10.759951418286857,10.759951418286857,10.759951418286857,-2.475414869609904,-0.4082299188664554,-0.854162214384875,-2.075945869240491,-0.8415690397293365,-0.7849252511556425,-0.7849252511556425,-0.7849252511556425
2004-02-26 10:00:00,BMFBOVESPA:TRPL4,0.295764,0.295764,0.28523,0.28604,1475504.0,-17.81144674725381,-3.2877564544704594,-3.2877564544704594,-3.2877564544704594,6.190052553183787,11.069863551676956,11.069863551676956,11.069863551676956,-3.072202043476843,-0.643966423381286,-1.0759337711377572,-2.2617245588599197,-1.0449960558757674,-1.0538151874850632,-1.0538151874850632,-1.0538151874850632
2004-02-27 10:00:00,BMFBOVESPA:TRPL4,0.290902,0.293738,0.279963,0.285635,1519872.0,-10.30544538754542,-3.424689955505083,-3.424689955505083,-3.424689955505083,4.444453549193654,11.08946385744097,11.08946385744097,11.08946385744097,-2.589974573370036,-0.6548486681051642,-1.084574698992789,-2.2664923440790368,-1.1011666970823621,-1.2710893498346945,-1.2710893498346945,-1.2710893498346945
2004-03-01 10:00:00,BMFBOVESPA:TRPL4,0.288876,0.304677,0.288876,0.304677,3605570.0,0.1331045906294331,3.013551344991259,3.013551344991259,3.013551344991259,3.776649437081293,10.321265207177111,10.321265207177111,10.321265207177111,-0.2839652424599264,-0.0794520665333635,-0.5395710253959075,-1.8075444865767607,-0.4495364182975224,-0.8911880139803339,-0.8911880139803339,-0.8911880139803339
2004-03-02 10:00:00,BMFBOVESPA:TRPL4,0.295764,0.313996,0.294548,0.309539,1672949.0,10.72442927764544,4.657429572226499,4.657429572226499,4.657429572226499,3.8352082435481214,10.07805854271236,10.07805854271236,10.07805854271236,2.4819740961765047,0.0821021838768802,-0.3874844324229605,-1.684098668563599,1.1239085554826442,-0.6329444776189984,-0.6329444776189984,-0.6329444776189984
2004-03-03 10:00:00,BMFBOVESPA:TRPL4,0.307108,0.316022,0.300221,0.316022,2781157.0,9.243953111334658,6.8493799110101286,6.8493799110101286,6.8493799110101286,4.015030106616981,9.78884316066148,9.78884316066148,9.78884316066148,2.0020885698970243,0.30883320941232,-0.1729540941242909,-1.5058655371449576,1.0314131138827392,-0.4071017599897547,-0.4071017599897547,-0.4071017599897547
2004-03-04 10:00:00,BMFBOVESPA:TRPL4,0.307108,0.316427,0.303867,0.307108,1808763.0,8.908180489949919,3.835490458608879,3.835490458608879,3.835490458608879,4.23323679793347,9.998910601998864,9.998910601998864,9.998910601998864,1.8195869276258057,0.0012970891208643,-0.4687267321725251,-1.7716621345593484,0.6648430293665827,-0.7231490538766907,-0.7231490538766907,-0.7231490538766907
2004-03-05 10:00:00,BMFBOVESPA:TRPL4,0.307918,0.313591,0.305893,0.313591,5276513.0,13.15786624904827,5.593661504685522,6.027440797392509,6.027440797392509,4.251810587770934,9.7539480377216,9.71393907792555,9.71393907792555,2.8111221751696127,0.1819543407706159,-0.2547646112325294,-1.593894978993572,0.5238439819083976,-0.8078310539744641,-0.7475042694704891,-0.7475042694704891
2004-03-08 10:00:00,BMFBOVESPA:TRPL4,0.313591,0.318453,0.298195,0.305082,4047369.0,8.189710200434062,6.506310111888849,3.1504848460258827,3.1504848460258827,4.165182362550868,10.002571231011515,9.917451507144747,9.917451507144747,1.67679775691271,0.2690397986772612,-0.5376030428223652,-1.8472634628496427,0.37842323295829605,-0.8624067275374081,-1.231684028387042,-1.231684028387042
2004-03-09 10:00:00,BMFBOVESPA:TRPL4,0.313186,0.313186,0.288876,0.294143,5878785.0,6.29587201549575,1.1141209066970987,-0.5480721115484098,-0.5480721115484098,4.152841956001156,10.336109016301725,10.25049547799004,10.25049547799004,1.2257295691433936,-0.2609750665631652,-0.8789956583523751,-2.144179956994302,0.31907712581000003,-1.0546700140510283,-1.5226436566068287,-1.5226436566068287
2004-03-10 10:00:00,BMFBOVESPA:TRPL4,0.294143,0.294143,0.279963,0.279963,4659503.0,-1.1444047400460424,-5.3424351848095135,-5.3424351848095135,-5.3424351848095135,4.263804302131933,10.927120888781202,10.806712274435748,10.806712274435748,-0.5511627521353057,-0.8373985159647666,-1.275540831185222,-2.473778056039069,0.11773452619024932,-1.2695559474684706,-1.5015999675542795,-1.5015999675542795
2004-03-11 10:00:00,BMFBOVESPA:TRPL4,0.280368,0.290902,0.273885,0.275101,4269512.0,-8.118967302361318,-6.602319486127896,-6.986313412044752,-6.986313412044752,4.576294273340585,11.24782503726546,11.0639228650578,11.0639228650578,-2.0375978164223247,-0.9252073964888884,-1.392647667342149,-2.5612430222129405,0.26140525214391075,-0.5957740296250943,-1.1196468583655426,-1.1196468583655426
2004-03-12 10:00:00,BMFBOVESPA:TRPL4,0.281178,0.288876,0.281178,0.286445,2517021.0,-6.973609857169771,-1.6690295804769464,-3.150822953435854,-3.150822953435854,4.478599579234172,10.842148348003292,10.616955786299275,10.616955786299275,-1.8262975035271567,-0.5044768301208842,-1.0881168075721457,-2.3040453582137266,-0.16161086657016427,-0.7661549381673392,-1.2712276220810574,-1.2712276220810574
2004-03-15 10:00:00,BMFBOVESPA:TRPL4,0.288876,0.288876,0.276316,0.276316,1660632.0,-8.945436331402286,-8.579104438106711,-6.575512908940919,-6.575512908940919,4.833718261035911,11.333936886851331,11.053699611111488,11.053699611111488,-2.100027968632197,-1.0919435183061648,-1.3531195346168206,-2.519215585260129,-0.42440302277873715,-1.1479240619828106,-1.377614304446439,-1.377614304446439
2004-03-16 10:00:00,BMFBOVESPA:TRPL4,0.281988,0.28604,0.278747,0.28604,1060863.0,-3.2877564544704594,-6.7371365783836445,-3.2877564544704594,-3.2877564544704594,4.676435023811473,11.015161995961725,10.666169198533035,10.666169198533035,-0.9607718991779196,-0.955986593293816,-1.0921466884107798,-2.2987452888834143,-0.2696003629865625,-1.3422893233321542,-1.179638015116476,-1.179638015116476
2004-03-17 10:00:00,BMFBOVESPA:TRPL4,0.287661,0.288471,0.278342,0.280773,3783281.0,-8.815658714333045,-9.174338636319533,-5.068568182740303,-5.068568182740303,4.88788007165634,11.329700116198527,10.87921204524704,10.87921204524704,-2.0500798081317746,-1.1442324108252366,-1.233236892554814,-2.4137318040921145,-1.2885914955299511,-1.9964054596042249,-1.6117890997094582,-1.6117890997094582
