datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2019-03-11 10:00:00,BMFBOVESPA:IRBR3,806.78347728,814.45015792,796.62068881,811.24084456,181912.31492996,2.006502656819822,22.31182466837976,54.46691827793553,145.41647997199556,2.3807797608578034,6.223833747019451,11.426423480818237,17.694553084506563,0.6354826695294737,3.337790019981571,4.493263559376045,7.857432314222589,-0.2332489492354003,2.120365899565975,2.207194074975921,3.309892870273552
2019-03-12 10:00:00,BMFBOVESPA:IRBR3,813.20209508,818.37265895,793.85713892,803.66333802,105432.19140573,1.019726603552495,20.280194274177607,52.8697862224684,145.65011128592937,2.366019742529461,6.143266196531564,11.495192463131524,17.882430717585855,0.2223853906484385,3.0508558758540487,4.327443872248203,7.788000269071473,-0.6535953163031605,1.7751647232560586,1.8844534256221335,3.325501922869319
2019-03-13 10:00:00,BMFBOVESPA:IRBR3,803.48499875,810.61681314,782.71372073,795.46179114,125129.91755834,-3.95048323100574,17.562583199788744,50.57581766569794,139.16743804060175,2.390946618173765,6.05552978837147,11.557531671583606,18.075256664408784,-1.8586954539488283,2.6462769168450504,4.1056198655971405,7.346324048690774,-1.4412083105262299,0.9221225414967016,1.618780123785855,3.1424876029370052
2019-03-14 10:00:00,BMFBOVESPA:IRBR3,797.86874273,808.29896433,781.82219378,793.41137545,155674.8539556,-1.8310213176924228,18.35106855093372,43.19442044963612,134.41836495591554,2.409310226322961,5.935188473273613,11.526219510640404,18.13004837238917,-0.9648320382835508,2.8327818274162677,3.4763726627859164,7.062232141984098,-0.974763755293181,0.6185045781022593,1.201745352251296,3.035606165295447
2019-03-15 10:00:00,BMFBOVESPA:IRBR3,797.06645228,804.91139194,780.12843879,785.29893135,207678.64577994,-4.250004347638535,16.830230324015226,35.569046614235184,128.18312369911732,2.541144297791854,5.810809156521881,11.60899152069918,18.32061226508129,-1.866703410187549,2.6316912861090813,2.7947354874719563,6.64848739980377,-1.1336197681236941,0.3665592731862583,0.4858240521388765,2.9302356519364685
2019-03-18 10:00:00,BMFBOVESPA:IRBR3,789.93463789,800.54318984,787.97337846,800.45402466,109605.05822166,-1.4920471422092951,18.691339888993223,39.3972916946999,122.95294694517894,2.4864700393953902,5.5290481110291125,11.399948783187613,17.99068700697231,-0.7985640243307647,3.102408415152453,3.1817954928549605,6.47975109007277,-0.8185328541312186,0.6535249695439243,0.44224628901486446,2.808882306854686
2019-03-19 10:00:00,BMFBOVESPA:IRBR3,801.34548029,813.29126025,801.34548029,811.24084456,149505.29280301,-0.7633555327028204,19.7368421045446,43.8657704156342,121.14204317766078,2.4520390201682467,5.296954212055798,11.262412315140802,17.785058495421293,-0.5125994738227044,3.4357230352436283,3.617411904134208,6.452903188079507,-0.787629567798991,1.126543531989143,0.9109031131829265,2.7773825967044288
2019-03-20 10:00:00,BMFBOVESPA:IRBR3,812.13230019,817.03543985,805.44624927,811.24084456,104994.71343309,-1.1943518172628498,18.50501213035056,45.39213265524714,118.96105503611392,2.4402443115982395,5.133233687876226,11.257934719584885,17.821221963646273,-0.6916972157535795,3.3053312318256465,3.7544316671281512,6.3174827984518265,-0.3129052611304476,1.1429412692392946,1.133326334486833,2.7743217596777603
2019-03-21 10:00:00,BMFBOVESPA:IRBR3,811.24084456,812.57807257,802.32611001,807.764107,155820.67994648,-2.307276549356602,18.92636648093014,45.78479303536541,122.09783769666932,2.422986563896465,4.997263228348256,11.2835655516864,17.93109875222966,-1.1559432354757562,3.4795829606766167,3.7807027222360094,6.453761597774727,-0.4924872750181325,1.2522082100120067,1.4134533405393803,2.8767908789099144
2019-03-22 10:00:00,BMFBOVESPA:IRBR3,803.95536106,823.17121163,788.76563763,815.48490068,166779.34375606,-3.567287471955756,15.180149045160093,46.50074789597089,131.02179788547306,2.348227554388404,4.764404514342963,11.152662570465177,17.793216606217335,-1.729323822640164,2.8633535424075327,3.889274115874693,7.005365591898231,-0.05309691454334407,1.2403501179623329,1.996038938629102,3.2242698644795205
2019-03-25 10:00:00,BMFBOVESPA:IRBR3,814.38682358,832.8706319,812.7397491,827.19742113,156703.29664623,-0.6532029263931908,16.118015027262103,48.60488618748436,140.06113870428513,2.1251181271623585,4.644150668286722,10.984683604911917,17.572093384449268,-0.5396223817226615,3.139441755253628,4.14030133098885,7.607934084820433,0.7442717514995232,1.1964399866348427,2.428205613946074,3.454337275211309
2019-03-26 10:00:00,BMFBOVESPA:IRBR3,828.1124442,831.95559967,817.22343354,828.29542502,121469.91716457,-0.6277243155304176,15.26246943645184,51.986622705144455,132.6348402200756,2.083815761585994,4.591189194849317,10.95529973177613,17.571205767154154,-0.5380910899268615,2.989311560128061,4.46009126759388,7.185678170874839,0.29432652702763623,0.601320195090015,2.5576945900853025,3.2356183581803304
2019-03-27 10:00:00,BMFBOVESPA:IRBR3,830.6745509,831.58957397,812.7397491,816.94893028,208788.37313803,-2.25034891827912,13.416206047622966,48.36516054442244,126.2088105949285,1.987768864680616,4.591854692998055,11.051788874148212,17.834051475525165,-1.3803955509425685,2.5868047532475065,4.093470751388476,6.719449041419443,0.7754857550714676,1.0564812041731302,2.6462486201899313,3.2275155906957522
2019-03-28 10:00:00,BMFBOVESPA:IRBR3,815.48490068,825.73331833,800.75272539,814.38682358,186527.08467521,1.503218382092757,13.200619505489652,46.46622009060981,124.12824990532468,1.812406316849708,4.534744419739816,11.030398539722738,17.907842512769392,0.5570825889746218,2.5718417455167346,3.929253679905847,6.575579348448738,0.9949884789582535,0.39337215197324965,2.3947351381432105,3.106607334548418
2019-03-29 10:00:00,BMFBOVESPA:IRBR3,818.32150149,834.97525451,818.22997905,834.97525451,173150.64035587,5.238629082728508,15.205875063872226,49.29125495606058,123.14372457323168,1.9491450842167104,4.386491716747088,10.732753064987014,17.498992098978338,2.434436893550802,3.1159070721907733,4.301437724221067,6.672950842520996,1.2608157655500094,0.5910009428085519,2.3378009718746866,3.055977274059473
2019-04-01 10:00:00,BMFBOVESPA:IRBR3,835.43280265,845.40671703,825.82484076,841.83806482,138802.46674829,4.843130523738772,13.146667618596878,48.87201003901375,126.58285063099544,2.1217593601443565,4.340282265189583,10.627948445729825,17.39903565732378,2.049983719461325,2.674640128857168,4.304407782465126,6.908948432283367,0.7899590609051899,0.6326096087389664,2.328457967464895,3.1800618983761364
2019-04-02 10:00:00,BMFBOVESPA:IRBR3,840.92304175,850.53093043,833.14519921,843.66812012,98104.85347606,8.293275060342351,13.610430472437884,47.21740382481784,125.20095539737189,2.3087604928436987,4.368425760847554,10.59311318316016,17.40072263568238,3.378313474130564,2.763571279861209,4.162366343572659,6.828862650256598,1.6295094618765222,1.446963926675964,2.2688942276509714,3.136851097076208
2019-04-03 10:00:00,BMFBOVESPA:IRBR3,843.66812012,864.71409919,840.73998772,855.56368544,133283.59061981,10.950130893633764,16.583896043093407,47.83440226768243,130.66110882507965,2.397964623240049,4.3697221317700885,10.456378494177889,17.20685003327581,4.360603327282215,3.443221579731174,4.275803162156044,7.223129049282016,2.3098468497154663,2.216483328812134,2.6256292620875366,3.3478902965966015
2019-04-04 10:00:00,BMFBOVESPA:IRBR3,855.74666627,861.69444436,840.46548446,842.11256808,132988.52199512,3.6915497490970366,16.04790838639903,45.95581922218267,127.90328629745368,2.227840879628816,4.426878909935852,10.616237887247406,17.51351274494973,1.4354666886271052,3.277689356327019,4.0344643403343845,6.939183335987951,0.5863647015675849,1.8502654836232062,2.191825452861914,3.289496823535067
2019-04-05 10:00:00,BMFBOVESPA:IRBR3,856.11269197,871.5769095,846.96227822,870.02135747,120366.14193888,7.245753625963111,18.69816907344009,48.18335225761932,135.23132053415586,2.5341430044308595,4.325374347449908,10.300894342964078,17.001967372177283,2.6644886398790337,3.967331655814582,4.3742188512806,7.578976433159004,1.67754390664043,2.127281384953766,2.236033379261836,3.4736173649000683
2019-04-08 10:00:00,BMFBOVESPA:IRBR3,871.02790298,883.65545565,862.15199249,883.65545565,111579.65400363,9.95343620216372,19.425331247007552,51.53169970510485,140.4108812787578,2.9458220917337705,4.359000939608076,10.195704039051623,16.7980785160431,3.211286197452584,4.10354505384945,4.747755866796556,7.979309695907127,1.9966387853311454,2.264823133983113,2.9754585413400614,3.640696116254224
2019-04-09 10:00:00,BMFBOVESPA:IRBR3,878.43971981,882.28287529,866.91018019,871.11936137,59636.64759038,9.511150764585803,18.04397715955448,46.60535868585308,137.34256461843856,3.164193258323892,4.476547640809753,10.36386238046766,17.083047782868565,2.8498867324350345,3.687217021332764,4.195383058175548,7.666591803758365,2.1332853618360503,2.520720202975733,2.9364669224941817,3.6101988591189156
2019-04-10 10:00:00,BMFBOVESPA:IRBR3,871.48538707,875.69456824,842.7530879,854.83163404,191816.46298449,7.741287872910091,18.26559427903562,48.95871497002627,131.4561799511776,3.173089745293514,4.547336535063296,10.567962620999364,17.435218879071133,2.284123701459161,3.6785532912507546,4.337044951443614,7.174120974084123,1.7735382293710693,2.6622549514533467,3.2403203671335725,3.515512559779384
2019-04-11 10:00:00,BMFBOVESPA:IRBR3,854.64866237,871.02790298,846.68777496,864.71409919,140496.37922337,10.112730919355526,22.087229610423343,52.917445094402495,128.0754249818818,3.0852780005571687,4.444955123915859,10.432190538081516,17.269039233464625,3.117765251231896,4.623051197593733,4.7729629625786325,7.047387688074604,2.414266753988261,3.4478875875572035,3.7610334187800922,3.47549556808186
2019-04-12 10:00:00,BMFBOVESPA:IRBR3,859.49836336,873.86451294,849.52437577,873.86451294,112847.35624304,9.17110614956079,23.92508189815608,54.68063462913699,132.76721953106795,2.91650085398731,4.296916645837038,10.300816272360622,17.132198033956037,2.9753283832813118,5.210039952320591,5.0050061304263895,7.377536074324506,2.5829872317093567,4.113030910085988,4.693599707050579,3.6553017875468896
2019-04-15 10:00:00,BMFBOVESPA:IRBR3,871.66843194,877.98217168,862.33497332,871.85141277,88629.87208319,7.471340800508373,22.24865016029573,60.31674719701804,130.27995543487322,2.853036965165655,4.156813503789455,10.290668089424535,17.208541618033475,2.4457385259552926,4.982344201841538,5.5576334463859,7.200269940477781,2.2627378512790712,3.711891406296091,5.221287795200634,3.6507089185179113
2019-04-16 10:00:00,BMFBOVESPA:IRBR3,876.51814208,876.51814208,860.68789884,869.19778363,60860.63595947,7.144233362835004,17.471388384991233,62.33436536150262,129.25803347074023,2.815257779797316,4.024256412826616,10.237091407826004,17.294908570267108,2.362368033127558,3.959343602622468,5.783808795402798,7.105225359728887,1.8557348628026862,2.8028682877230615,4.972946558873897,3.636652559553462
2019-04-17 10:00:00,BMFBOVESPA:IRBR3,869.83831259,875.51158742,861.05391539,869.28930607,89034.2253837,7.616728514776653,16.64057549800269,59.63812907985565,127.00733859999218,2.725604283888051,3.978514785944082,10.12421246995354,17.324357630179314,2.61342784719554,3.796039931736784,5.581979162329733,6.963232384833749,2.0357087041569195,2.9983886569236393,4.710327252027158,3.6441693129311545
2019-04-18 10:00:00,BMFBOVESPA:IRBR3,869.38082851,874.41351947,849.89040147,849.89040147,105394.14135269,4.2190236460921176,10.585164464310417,52.150328069468245,126.86187356098807,2.5573657095268016,3.978615044795191,10.22392767175356,17.73605948809428,1.456758903658441,2.2739545949770097,4.795157360838751,6.793395293852189,0.6376424316953812,1.9545714453329126,3.8696330688331284,3.5812839867535837
2019-04-22 10:00:00,BMFBOVESPA:IRBR3,851.81197921,872.94948987,851.72052997,866.17820199,64740.24195078,4.712391487723702,12.914039403653591,54.87025524673501,131.20958820250385,2.357568402302981,3.9189286607249256,9.942508741982198,17.422467791760585,1.789484922165732,2.9028507245129367,5.20444794689138,7.16521787794351,0.7778562589647099,2.3525747258422594,4.457262858755461,3.687779554444436
2019-04-23 10:00:00,BMFBOVESPA:IRBR3,866.17820199,897.19809545,866.17820199,895.27644451,149392.15183443,8.086609857634148,15.979443942672567,52.2099587008955,137.8548691640859,2.4152575532578817,3.89245504736217,9.567891652130095,16.895878125935155,3.143785418894107,3.7101184895906494,5.130176474395126,7.781842274251298,1.673434250049275,2.48582820869581,4.059593741344705,3.9406002847747597
2019-04-24 10:00:00,BMFBOVESPA:IRBR3,897.19809545,903.14580948,887.77311439,890.33528514,114333.62783408,8.982979491122858,15.445988607968207,45.99672586927663,128.23766987787795,2.4603481053919607,3.992945450969843,9.604418533267134,17.023379204045515,3.450495925226905,3.4831465336037515,4.463751728769862,7.158617446871637,1.2718266221758958,2.7884629179502656,3.2868659049615583,3.780953550280092
2019-04-25 10:00:00,BMFBOVESPA:IRBR3,890.2437627,899.48569889,883.10644913,896.74054731,150452.21318981,10.11235955021687,14.398760266017396,46.28405744892552,122.52109722639668,2.352690087335067,4.051357411211542,9.555370720667565,16.946662905742716,4.088426785647782,3.1744387026613143,4.516734376197404,6.853696646314474,1.903961829562626,2.544967606041596,3.1928783331263504,3.581363308788648
2019-04-26 10:00:00,BMFBOVESPA:IRBR3,896.74054731,898.20465011,862.97550228,866.17820199,283386.09284702,3.7369906846294847,10.18658912926837,42.07662322197572,107.6967541197858,2.046850959354745,4.207096050061217,9.866732409424252,17.57186086441495,1.584596226206812,2.0557207453318767,3.947774761500042,5.766204524296601,0.6928869798326428,1.5273471951115567,2.995984719781738,3.131321006714867
2019-04-29 10:00:00,BMFBOVESPA:IRBR3,866.17820199,879.62924615,835.89027759,868.37428299,147217.38678578,3.1521760869382764,12.728703416904938,43.03801617141876,108.0030041918522,1.8659860360194,4.212929980226489,9.80800821381906,17.562458184844587,1.4247789944782163,2.656281725040583,4.069432780205757,5.786729432697898,0.7124837699747796,1.9853183898329072,3.072322960240798,3.177190829205692
2019-04-30 10:00:00,BMFBOVESPA:IRBR3,872.76643584,875.51158742,858.76631196,859.22386924,115732.47168447,1.8438232699592088,12.333842332377971,35.3455682867676,110.67111808100545,1.7696354504701122,4.211305486263001,9.857035981979257,17.77582364293111,0.7630186718808902,2.5635442183046675,3.2687901624887505,5.867368492902174,0.18504690769210969,2.129832584455447,1.956421309524108,3.282788139918447
2019-05-02 10:00:00,BMFBOVESPA:IRBR3,857.11923748,884.38750705,857.11923748,883.01492669,231475.87183651,3.20855615042642,16.17543047111433,43.85839379622821,115.47741581571272,1.630915776729459,4.08286896330778,9.601821383880251,17.33179906703883,1.6647075283327943,3.5850908028412225,4.242258435158583,6.294995971890606,0.46348264343598616,2.9487444535351823,3.071191105274224,3.4911010234645174
2019-05-03 10:00:00,BMFBOVESPA:IRBR3,887.04112704,916.13942446,875.78609068,915.95641618,575678.88677268,8.768880895384637,18.35773534576453,48.41331929022375,119.6793870573339,1.8831757873457533,4.008027756558962,9.280409101473964,16.766559033890307,4.3943441563785965,4.196518054718059,4.879993193991271,6.757831247617535,1.9924454223441193,3.2684759605940044,3.7352158901828534,3.710505831174913
2019-05-06 10:00:00,BMFBOVESPA:IRBR3,905.89096106,923.64276373,892.71434696,901.31575419,118300.66156604,3.5969687929274885,15.547483911570383,47.62618424032558,111.4190473730162,1.8556165619892355,4.1151647183688125,9.430088510226737,17.087226466163308,1.672441644286924,3.4043617616282944,4.719064742021115,6.147588497053301,1.2694292962834344,3.0883105288590875,3.5329822456068674,3.506269158311818
2019-05-07 10:00:00,BMFBOVESPA:IRBR3,898.57060261,914.12635173,891.52481147,910.46616793,226011.63804594,3.0340685511049683,17.729666238578414,51.470414885502336,115.44076400148047,2.0128121486001938,4.150726527143744,9.330837956830864,16.973261479958467,1.262169534322216,3.900929543572396,5.181252645431886,6.425810008711505,1.3830937219599506,3.4527545427166366,4.4409650891570935,3.6919267866656353
2019-05-08 10:00:00,BMFBOVESPA:IRBR3,912.57079055,924.10028442,899.48569889,910.46616793,137086.69733805,4.516810015348495,18.7563784446563,44.48306468229003,117.85480741989444,2.162178304454141,4.194673854267347,9.303068886453046,17.026030133648774,1.8607399899593544,4.104825438474997,4.445638224278736,6.547679995966124,1.1788649078650104,2.813165754165105,3.6600962158164534,3.690059398738403
2019-05-09 10:00:00,BMFBOVESPA:IRBR3,910.46616793,913.30277789,892.25686288,910.46616793,260884.37809741,6.508244626730396,19.03319567655658,42.20994086923663,116.98319097018296,2.2791193154037632,4.202492788894499,9.313556834254156,17.07316278458754,2.639039653277953,4.163057988162572,4.196565879955835,6.478552442957287,1.7498341638687958,2.944876926710884,3.655137882467384,3.6683995958697104
2019-05-10 10:00:00,BMFBOVESPA:IRBR3,912.20476485,925.93036717,903.0543511,924.92382166,109164.46266819,6.962962963874429,16.301151383334552,50.838063812321934,117.22685510577358,2.369575548905911,4.174010060606141,9.207657083931146,16.8622780164292,2.7301955356660152,3.536928916658371,5.1818912607000565,6.574025436817117,1.750410217191336,2.7706808058868586,4.761040131964828,3.729627225789051
2019-05-13 10:00:00,BMFBOVESPA:IRBR3,910.28318711,921.17215202,895.27644451,895.36796695,87285.67057071,2.460730890381901,12.546912309961176,47.93653706986717,101.46427417109612,2.4012161987430747,4.327737236116279,9.460793235421786,17.454188635935573,0.8192400636741755,2.543809202771028,4.736553259034753,5.448002519706537,0.8615237133819942,2.4638773169276136,4.6280580729944605,3.283514337522049
2019-05-14 10:00:00,BMFBOVESPA:IRBR3,901.95628315,913.76032603,894.45294387,901.22423175,113229.85260838,3.3690166179438945,8.819999809218737,49.5591443679149,105.89287427279774,2.3888916580219406,4.323202143277944,9.335503592531875,17.38827463770072,1.2036787978474837,1.6844054629709313,4.97393181525683,5.723343220835589,1.117101057308643,2.1330841606619106,4.6230997431583996,3.4686435850129316
2019-05-15 10:00:00,BMFBOVESPA:IRBR3,894.72744714,901.31575419,883.92994976,887.59013356,114278.98549617,2.116014361333125,9.82173888124353,53.39173364417661,106.48764473977342,2.3886345470152195,4.42588540592549,9.383610372538348,17.687283344925987,0.679239938370792,1.8716626437275763,5.356866452352802,5.660215437517006,1.5124954804705182,2.4265315889475247,4.791403118051787,3.595338178974456
2019-05-16 10:00:00,BMFBOVESPA:IRBR3,887.59013356,900.94972848,873.95603538,885.48551095,161468.10851161,1.863154736507927,7.965553547791133,47.80999062380919,107.06206783548744,2.3405598749200305,4.439296772629032,9.249607751263593,17.752774528752994,0.5851575823184438,1.447882260511922,4.831016167158936,5.671691327421717,1.9472056435173692,2.8562669861083467,4.402369154893522,3.782218857580503
2019-05-17 10:00:00,BMFBOVESPA:IRBR3,885.48551095,913.39430033,884.7535236,910.46616793,114388.27017198,7.127479773300887,12.04660803243215,50.79061115846123,117.25768865774197,2.27013244552627,4.390941182556284,8.907949283656368,17.302643339512276,2.9222618299413035,2.3932530849253117,5.350908902045317,6.408493545112953,4.187757487110764,3.531796260953806,4.681421894865769,4.161961616735145
2019-05-20 10:00:00,BMFBOVESPA:IRBR3,910.83219363,955.39469944,906.80598413,953.56461669,125546.23557235,10.088733992524183,16.646682027437336,54.57371178693025,123.90693623304692,2.370855351963653,4.392636501447978,8.488176650288489,16.581207135663945,4.047136661352558,3.439553334518622,6.061222317705356,7.088333483101063,4.2355208399761946,3.7706502434776916,4.739040147530528,4.363495080525747
2019-05-21 10:00:00,BMFBOVESPA:IRBR3,937.91740918,955.94372426,931.146103,950.72798842,188505.1373074,6.19379011366143,15.79458279403761,50.20677244626045,124.17104120326938,2.5710878387627645,4.581193148715281,8.505451724362814,16.689967006800583,2.2170505608148656,3.1119858581998243,5.535483350499109,7.057966660580286,2.552591856778938,3.332884318631713,4.128890956360953,4.302740420835487
2019-05-22 10:00:00,BMFBOVESPA:IRBR3,950.72798842,955.3031953,927.02841682,944.50570708,93656.96717053,6.084272166241508,14.230545823597534,48.4917087896412,112.09894087851072,2.780643189756218,4.752979336472856,8.561584922150187,16.85046843374456,2.010582950020096,2.670445298309008,5.298869679455505,6.274314022255953,2.288912036553786,2.90737846077217,4.285837627596043,3.9581429975981464
2019-05-23 10:00:00,BMFBOVESPA:IRBR3,939.65598779,948.98940981,930.78008645,940.6625333,64117.31929866,4.897959183596084,11.235216720727498,45.14130955662347,108.22003360818212,2.9067389447872176,4.895791107887278,8.587531459965799,16.976269377068906,1.515237827829887,1.980730387689785,4.892712616532835,5.99932887744273,2.5640171088004715,2.5331595409738195,3.9238843783065147,3.7212368828393685
2019-05-24 10:00:00,BMFBOVESPA:IRBR3,942.49261605,944.50570708,901.31575419,914.12635173,185609.09339839,5.535598752062976,9.78700228646449,40.6791929458722,105.0734872155863,2.988051965594286,5.098748462812412,8.800927206803127,17.5085032182336,1.687400497478301,1.6178534487580294,4.267073914583294,5.637242400579003,2.740716147213562,2.5063456757319806,3.5009575598700957,3.6077439070326602
2019-05-27 10:00:00,BMFBOVESPA:IRBR3,921.72117684,926.57089613,908.27008693,908.27008693,80630.23381379,4.59430970279661,8.966997460097975,38.22296025962039,110.82193701480814,2.818001772875813,5.167684536186578,8.810455826631152,17.65112557531908,1.4551982768213696,1.4375921955999256,3.9836729123542542,5.917363516906151,1.9980241685777405,2.0329621280267736,3.026913863106513,3.729661547099389
2019-05-28 10:00:00,BMFBOVESPA:IRBR3,914.12635173,937.0023678,911.8387483,934.16573954,274435.67789805,8.722042413263905,11.77488788832342,41.81751091292598,119.35187717045817,2.6034739763991777,5.115150474575064,8.560103226024431,17.198003831931672,3.1605785611947708,2.0012927161483183,4.520100266748744,6.569254651380235,2.958088033183855,2.3203426628722554,3.251453879301178,4.068016702754982
2019-05-29 10:00:00,BMFBOVESPA:IRBR3,928.76699543,942.30960778,924.19178856,941.66907881,107328.48011456,6.642487046041934,17.36737307455484,42.68625853595166,117.06075164369932,2.3083105132428927,5.179523526392443,8.492703263989515,17.096643755878986,2.6638221469499275,3.0561495651756108,4.65826619259405,6.474191234320579,1.9586079375943608,3.210187275153767,3.1601574297148924,3.8914918138599957
2019-05-30 10:00:00,BMFBOVESPA:IRBR3,942.49261605,955.3031953,933.70821885,954.38815392,97525.64469426,4.195804195605697,20.28919466634804,43.4316515096702,123.91448559263188,2.290105886061705,5.190686444087626,8.39487754229876,16.915430770560093,1.616626479723296,3.612474066152196,4.801340492342299,6.948724905907556,1.005204198996813,3.2245527969707926,3.0440285846883666,4.107905544402378
2019-05-31 10:00:00,BMFBOVESPA:IRBR3,953.93063324,968.84580765,930.23106163,932.24415265,190133.47897699,3.4314720802583736,16.102371062509075,36.7151370780248,117.59150350638876,2.3608660531931904,5.300247211856532,8.577968955060387,17.340806603269122,1.244422019392644,2.747871180116868,3.91586297600586,6.413640123426315,0.4747396917160117,2.404278813245335,2.713987483246118,3.829200012234184
2019-06-03 10:00:00,BMFBOVESPA:IRBR3,933.3422023,933.79972299,910.46616793,914.12635173,223989.87154342,0.4020120602967243,17.337296606304946,34.92245043463545,115.99075580685223,2.362993455378239,5.3684956934648085,8.726263605573,17.694502583654597,-0.0387416724845667,2.942970062169201,3.643880798736351,6.194971844250973,-0.7197122065832121,2.556399078835912,2.701193025161281,3.5721742806390098
2019-06-04 10:00:00,BMFBOVESPA:IRBR3,920.07410237,933.15919403,913.21131951,927.02841682,214700.67409944,1.819095478051124,20.217730063427457,37.550713300287455,119.95767781927908,2.317394548165266,5.204113680179776,8.588127396004916,17.46098018183286,0.5719945704853837,3.5894211214134035,4.008525453258377,6.505010952040975,-0.013069690703485752,3.014595682154602,2.9975611727414924,3.8052540136069557
2019-06-05 10:00:00,BMFBOVESPA:IRBR3,927.02841682,931.51211955,887.59013356,889.23720804,175959.25652423,-2.331658290858327,9.494131415775628,33.26540306654157,111.43416212640048,2.539579356917388,5.23376845998915,8.882536837287823,18.187141140644737,-1.112474261531176,1.5201583667762009,3.393221731706145,5.776628157821079,-0.8707917116588622,1.5596333212362319,2.688882991918916,3.6143674978996887
2019-06-06 10:00:00,BMFBOVESPA:IRBR3,900.58370278,910.28318711,866.45269611,867.9167257,189827.48188472,-6.163436882584229,6.986319971443229,32.13565577301652,103.71138890945484,2.932400919976076,5.28654353243353,8.995489933865182,18.601816836351063,-2.270151811801608,1.0306063756901456,3.225023867374288,5.232692014048596,-1.7817602873974647,1.3724205984568925,2.46399661296809,3.282679769490689
2019-06-07 10:00:00,BMFBOVESPA:IRBR3,874.32206108,903.69488006,869.28930607,901.68177989,157981.92735322,0.7051640412720539,12.196455559549335,35.51059523800678,108.2675849974474,2.849123422190453,5.023718273511432,8.561476797546993,17.895603574135396,0.0742704443043064,2.121631922354125,3.7827129555159975,5.693788090032853,-1.0516755760789247,2.140853717481424,2.5819268867002734,3.5639057185357217
2019-06-10 10:00:00,BMFBOVESPA:IRBR3,905.89096106,909.2766416,894.54446631,901.95628315,68903.9880992,0.08122855269643,13.387757048315246,35.98910792395012,100.35757124705742,2.8193396659358783,4.930013316748606,8.470864958156172,17.882847548068657,-0.1462504965661383,2.4036005149325987,3.879665423627223,5.255525468823992,-0.9639839802985422,2.60228707639272,2.7212013463243103,3.131875055936753
2019-06-11 10:00:00,BMFBOVESPA:IRBR3,910.28318711,913.76032603,879.44627448,886.67511049,139228.67698396,-0.1030907212014677,11.754776642457818,32.70414301910212,100.10504132987592,2.947445666358629,4.8748710045936905,8.50305382663278,18.183108581360884,-0.2024292107704059,2.0958097416888752,3.4786510334533944,5.154851845457926,-1.2530286011974745,2.0008841811586686,2.170683822122212,3.0123098143186384
2019-06-12 10:00:00,BMFBOVESPA:IRBR3,886.76663293,891.06726334,876.15211638,885.57703339,286489.77764007,0.0103358483982146,12.769417865832684,30.880860435206813,95.98827790205206,2.9651171696962773,4.722511439499916,8.401603391006555,18.19035968266793,-0.1629691181746607,2.378277640650521,3.303640163179061,4.926481331996545,-1.3212127085897116,2.425136683487976,1.9513163658723345,2.703002328120675
2019-06-13 10:00:00,BMFBOVESPA:IRBR3,890.2437627,904.60991228,871.5769095,878.43971981,196373.63396583,-3.5175879399027,9.742682621044375,31.034520948392984,93.65136720152032,3.045091326014568,4.554415757129247,8.361152987552389,18.3221601469841,-1.3172499243169409,1.8014842203739128,3.3380007461132406,4.763497098501272,-1.7243085969041856,2.0029703260268947,1.6073913726224613,2.50184422695506
2019-06-14 10:00:00,BMFBOVESPA:IRBR3,878.34819738,892.073818,856.47870852,856.47870852,126344.01370577,-10.18136647173457,5.576378983301327,27.41976435901935,88.66308420691725,3.4981526229783024,4.526342501600842,8.43354139751877,18.76270172130421,-3.0515892246788754,0.8922003759811206,2.8807326811238454,4.385790219667327,-1.9584729607331888,1.3352195099958988,1.3775171404503537,2.2720189710167498
2019-06-17 10:00:00,BMFBOVESPA:IRBR3,860.13889232,891.25031736,851.99503323,882.09990362,320444.52641472,-7.218477381112126,8.734651310417242,30.797792566638453,98.67635132990613,3.318122460366138,4.270747511579724,8.06297150096688,18.201195558858903,-2.324216737645453,1.6851094075101396,3.432085370231543,5.07123504762821,-1.247580366711666,1.754157306477631,1.8117738556300869,2.7588911767907436
2019-06-18 10:00:00,BMFBOVESPA:IRBR3,883.92994976,901.49873501,882.28287529,898.84516992,112552.28761835,-4.834331525763087,11.27570068175857,32.666991447548554,107.69716821716058,3.0914075206157925,4.066637377275682,7.80109105400497,17.84690632382632,-1.7234511687834548,2.394540077416081,3.786906883339856,5.677362556601981,-1.2618724534825136,1.6424559011907394,1.8876944064406072,2.9896124132990107
2019-06-19 10:00:00,BMFBOVESPA:IRBR3,894.08691817,904.70143472,886.2175532,899.57715727,97077.57752343,-4.367706225724288,10.311933000829184,31.40906630790713,105.80739087456934,2.941986308131052,3.9153055532941217,7.683160976661278,17.807606265634476,-1.6523749927444953,2.240938383951549,3.681307778952958,5.58377015350865,-1.3983805896446437,0.6276846163982464,1.5994971258904132,2.796737033979673
