datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2011-03-09 10:00:00,BMFBOVESPA:ARZZ3,15.620631,16.788529,15.620631,16.423561,177516.0,11.940302271431952,5.882352561942407,5.882352561942407,5.882352561942407,2.843563661140813,2.652447495243165,2.652447495243165,2.652447495243165,3.900378182792157,1.2410032073181123,0.2490579979070221,-1.634217519779533,3.0760554587100915,2.7905116639379246,1.5715915818408388,2.0085918495372512
2011-03-10 10:00:00,BMFBOVESPA:ARZZ3,16.43086,17.000211,16.204581,16.788529,366440.0,18.55670306937644,8.23529358671938,8.23529358671938,8.23529358671938,3.4623895213960107,3.1816989994322795,3.1816989994322795,3.1816989994322795,5.113687656031622,1.772932632807205,0.9459601725421238,-0.626623347148773,3.5351178401008356,3.1419987710390775,2.3527420131651673,2.3992406283862007
2011-03-11 10:00:00,BMFBOVESPA:ARZZ3,16.781229,17.146198,16.700936,16.781229,163818.0,14.949994591992,8.188230640157288,8.188230640157288,8.188230640157288,3.683226796802974,3.59885779694377,3.59885779694377,3.59885779694377,3.827370649970262,1.5533195056867053,0.8221785536043673,-0.570398436988312,2.357253347160682,2.615950771957245,1.7930046173285414,2.159427052757049
2011-03-14 10:00:00,BMFBOVESPA:ARZZ3,16.927217,17.058606,16.788529,16.934517,358080.0,14.004923052728929,9.176475154213344,9.176475154213344,9.176475154213344,4.020701162122354,3.957792037218853,3.957792037218853,3.957792037218853,3.270625221447074,1.661209409167922,0.9963520438934116,-0.2720033498752803,2.1733974433688132,2.7144720733825807,1.786381196582705,2.089992387765249
2011-03-15 10:00:00,BMFBOVESPA:ARZZ3,17.146198,17.146198,16.335968,16.496554,273003.0,11.60493342728147,6.352936898710413,6.352936898710413,6.352936898710413,4.234609308610937,4.192689957856851,4.192689957856851,4.192689957856851,2.5382320343430225,0.8938137243790797,0.2661827556826073,-0.93306842051903,1.8940885115906643,2.299605772891099,1.2617676910695153,1.5960648713572336
2011-03-16 10:00:00,BMFBOVESPA:ARZZ3,16.533051,16.861522,16.182682,16.788529,349720.0,11.111104492835954,8.23529358671938,8.23529358671938,8.23529358671938,4.302081413853757,4.325485167691402,4.325485167691402,4.325485167691402,2.383217574021382,1.3007044682628772,0.692311738092134,-0.4720180011369758,1.9054855642515467,2.824900577726278,2.138539184353005,1.9069798972261838
2011-03-17 10:00:00,BMFBOVESPA:ARZZ3,16.606045,16.861522,16.496554,16.861522,112301.0,11.05769347932172,8.705877923487385,8.705877923487385,8.705877923487385,4.480367728385091,4.498567400636748,4.498567400636748,4.498567400636748,2.2760607092654976,1.3544451208261423,0.7694391894258071,-0.3519166535547056,2.0338314583900554,2.5065898826660336,1.953862386268926,1.7788537125977657
2011-03-18 10:00:00,BMFBOVESPA:ARZZ3,16.854223,16.854223,16.460057,16.460057,134905.0,10.539212575370057,6.117641506836916,6.117641506836916,6.117641506836916,4.60373183629452,4.650553261667395,4.650553261667395,4.650553261667395,2.102058132533938,0.752840869500865,0.1869332561030427,-0.899539588411387,1.749850667383708,1.5354303033072625,1.3966314781341589,1.4393808489159985
2011-03-21 10:00:00,BMFBOVESPA:ARZZ3,16.591446,16.861522,16.591446,16.77393,26543.0,11.014484293741027,8.141174140574183,8.141174140574183,8.141174140574183,4.4847388815068046,4.676753884456544,4.676753884456544,4.676753884456544,2.263406588850416,1.1805109931469069,0.6177534799558329,-0.4643872774116347,1.876399350428856,2.2566856349364395,1.6435110294499153,1.6716219654783757
2011-03-22 10:00:00,BMFBOVESPA:ARZZ3,16.832324,16.963714,16.715535,16.861522,251354.0,9.9999954333899,8.705877923487385,8.705877923487385,8.705877923487385,4.476273685255417,4.769627606576663,4.769627606576663,4.769627606576663,2.040648796843073,1.275144246462047,0.7233247974657631,-0.3394653692602864,1.4012716071579823,1.879430296423386,1.3574898205286858,1.5481483783068362
2011-03-23 10:00:00,BMFBOVESPA:ARZZ3,16.861522,17.044006,16.533051,16.533051,301359.0,10.487801504027514,6.58823229058391,6.58823229058391,6.58823229058391,4.509900957313482,4.885233771400093,4.885233771400093,4.885233771400093,2.133198151511333,0.8107324365337272,0.2719520431441024,-0.7673680906505085,1.2777992250440744,1.6504253830797577,1.2135816764813927,1.0705932294927163
2011-03-24 10:00:00,BMFBOVESPA:ARZZ3,16.810428,17.146198,16.635243,16.971013,38599.0,11.994221522301942,9.411764099107854,9.411764099107854,9.411764099107854,4.2647156419739645,4.873700878900659,4.873700878900659,4.873700878900659,2.6086466509699218,1.3912320910235942,0.8511572818886813,-0.1923067324469915,1.6470183195620742,2.4412872310006617,1.6116899435315406,1.5192414502238678
2011-03-25 10:00:00,BMFBOVESPA:ARZZ3,17.146198,17.518465,16.810428,17.335981,89563.0,15.29126571939208,11.764705123884829,11.764705123884829,11.764705123884829,4.193767895069846,4.966609574858278,4.966609574858278,4.966609574858278,3.438526994231074,1.838213694123866,1.3082227748663178,0.2826252836289766,2.0408275949854713,2.817684640417084,2.019462824910789,1.8088124463173476
2011-03-28 10:00:00,BMFBOVESPA:ARZZ3,17.22649,17.46007,17.153497,17.372477,10653.0,14.92032632189972,11.999994068779335,11.999994068779335,11.999994068779335,4.053954846062525,5.131021174947027,5.131021174947027,5.131021174947027,3.465171409043739,1.824447389805257,1.3114202963552448,0.3170852212163483,2.114890627870067,2.7661727962446916,2.2020981206416717,1.8240508787378826
2011-03-29 10:00:00,BMFBOVESPA:ARZZ3,17.335981,17.34328,17.160796,17.160796,34351.0,9.859812961461044,10.635291111079455,10.635291111079455,10.635291111079455,3.820321230831226,5.290935494740689,5.290935494740689,5.290935494740689,2.351985134148971,1.5106732292227054,1.0131340338397856,0.0472996354076473,1.522125556812683,2.451556433637825,1.778228967199371,1.5181071099564467
2011-03-30 10:00:00,BMFBOVESPA:ARZZ3,17.518465,17.518465,16.642541,16.642541,162586.0,8.571422793268853,7.294112019225414,7.294112019225414,7.294112019225414,3.741266070765894,5.443956406354877,5.443956406354877,5.443956406354877,2.056831049637122,0.8537966180858606,0.370218258532917,-0.5699769714694244,1.0009212849675628,1.854416285975097,1.2826273818230842,1.0457125340755966
2011-03-31 10:00:00,BMFBOVESPA:ARZZ3,16.613344,16.788529,16.496554,16.606045,194637.0,8.333332789689287,7.058823074330904,7.058823074330904,7.058823074330904,3.326868306359926,5.436913171978328,5.436913171978328,5.436913171978328,2.240926042787122,0.8109525395679855,0.3267235017233023,-0.6162007639717509,1.1177195655853192,1.7458126689852362,1.2113119088001085,1.1408034597473085
2011-04-01 10:00:00,BMFBOVESPA:ARZZ3,16.854223,16.868823,16.343267,16.343267,54900.0,5.364698831633344,5.364698831633344,5.364698831633344,5.364698831633344,2.867047543539396,5.47580194924222,5.47580194924222,5.47580194924222,1.5642696479257654,0.4951402764810857,0.0143261436417171,-0.923402081860179,0.6821417984362133,1.3885015297513248,0.8135419072090085,0.814785083301945
2011-04-04 10:00:00,BMFBOVESPA:ARZZ3,16.423561,16.693638,16.379765,16.416261,974567.0,5.093456211852128,5.835289615380315,5.835289615380315,5.835289615380315,2.3650649410600537,5.410384070686307,5.410384070686307,5.410384070686307,1.7815970963778256,0.5874222016515595,0.1007769176645521,-0.8498084442472731,0.509203730220697,1.4848219733868186,0.842463851380992,0.8789639983947414
2011-04-05 10:00:00,BMFBOVESPA:ARZZ3,16.77393,16.77393,16.423561,16.423561,115998.0,0.0,5.882352561942407,5.882352561942407,5.882352561942407,1.8369951959272688,5.36805989891145,5.36805989891145,5.36805989891145,-0.4789687975587817,0.600138272759788,0.10963151898495,-0.849979778585473,-0.7325091088360822,1.7016726611216941,1.0051455538621124,1.0071876086068194
2011-04-06 10:00:00,BMFBOVESPA:ARZZ3,16.460057,16.66444,16.423561,16.423561,12161.0,-2.173912913990267,5.882352561942407,5.882352561942407,5.882352561942407,1.8369951959272688,5.328610094778276,5.328610094778276,5.328610094778276,-1.662375764985787,0.6038867022984569,0.1097307173128744,-0.8585276143673763,-1.1571509466710659,1.819515766373762,1.2222493787698123,1.188339429386616
2011-04-07 10:00:00,BMFBOVESPA:ARZZ3,16.255676,16.606045,16.058593,16.606045,70381.0,-1.0439283082305713,7.058823074330904,7.058823074330904,7.058823074330904,1.825776813133,5.248976087312356,5.248976087312356,5.248976087312356,-1.0536839303178147,0.8364836267201696,0.3348055318828451,-0.6497088573304303,-0.735097515084516,1.8928526993153758,1.5648371275717945,1.2878548452152483
2011-04-08 10:00:00,BMFBOVESPA:ARZZ3,16.606045,17.073203,16.606045,16.788529,33938.0,-0.8620735979656173,8.23529358671938,8.23529358671938,8.23529358671938,1.806271605765863,5.191688274459903,5.191688274459903,5.191688274459903,-0.9643826390890838,1.0716073633350691,0.5643752016194061,-0.4325866246102727,-0.4719656346191967,2.332333791327985,1.681238717198036,1.4745876065345564
2011-04-11 10:00:00,BMFBOVESPA:ARZZ3,16.788529,17.117001,16.788529,16.788529,19690.0,1.7699150986321188,8.23529358671938,8.23529358671938,8.23529358671938,1.787278500081086,5.189072221823707,5.189072221823707,5.189072221823707,0.4979927406261507,1.071434223402384,0.5639280449695189,-0.4351212087784952,0.005876434533997307,2.5920424882560074,1.6622670986100077,1.7438567891476748
2011-04-12 10:00:00,BMFBOVESPA:ARZZ3,16.788529,17.036707,16.788529,16.795828,11333.0,0.0434761139585232,8.282350086302484,8.282350086302484,8.282350086302484,1.7568837249623972,5.182995644513875,5.182995644513875,5.182995644513875,-0.4760629598147827,1.0810551464250535,0.5729356449891195,-0.4288717971681897,-0.18960261924569846,3.2716221369840603,2.0997888436223153,1.9012560940586618
2011-04-13 10:00:00,BMFBOVESPA:ARZZ3,16.868823,17.372477,16.868823,17.262987,640987.0,2.3809535106024127,11.294114340137831,11.294114340137831,11.294114340137831,1.8352211327903192,5.104377813686107,5.104377813686107,5.104377813686107,0.817934200771529,1.6870158518286875,1.1710516712145478,0.1522027833107555,0.2869807748013576,3.6198236548086657,2.5789767041455467,2.19026075130887
2011-04-14 10:00:00,BMFBOVESPA:ARZZ3,17.511166,18.233802,17.511166,17.956427,305611.0,9.090916270824591,15.764707444797263,15.764707444797263,15.764707444797263,2.300906368227348,5.097708883582117,5.097708883582117,5.097708883582117,3.5686166999641813,2.565477447111123,2.048819643948238,1.0270239708986957,1.4667882315362737,4.267311830208741,3.1909975996441777,2.7202064474164787
2011-04-15 10:00:00,BMFBOVESPA:ARZZ3,18.241102,18.759357,17.963727,18.211905,90794.0,8.572677959190253,17.411768740932736,17.411768740932736,17.411768740932736,2.781711705601744,5.250894849784174,5.250894849784174,5.250894849784174,2.765496713259,2.803601393526853,2.3019981223702457,1.3084445622412018,1.2948735529863857,4.056368921699891,3.139589841381613,2.7775591826328885
2011-04-18 10:00:00,BMFBOVESPA:ARZZ3,18.394389,18.467381,17.956427,18.160808,19558.0,7.705627048376764,17.082347455935054,17.082347455935054,17.082347455935054,3.1747003388500588,5.452134944050401,5.452134944050401,5.452134944050401,2.150049749493728,2.639019851214086,2.155913504104142,1.1975229123190745,1.6550883523821522,4.0542624153029685,3.149966077443546,2.764165974780478
2011-04-19 10:00:00,BMFBOVESPA:ARZZ3,18.175407,18.175407,17.664453,17.781243,105590.0,7.549677310013739,14.635299878970862,14.635299878970862,14.635299878970862,3.388090740090841,5.663307346976087,5.663307346976087,5.663307346976087,1.96860545999437,2.1078746786524376,1.642765546756149,0.7186579096162694,1.5470833060063576,3.197897081020304,2.6284025192583664,2.1684497739108313
2011-04-20 10:00:00,BMFBOVESPA:ARZZ3,18.175407,18.233802,17.773943,17.773943,144637.0,4.731184873878772,14.588236932408767,14.588236932408767,14.588236932408767,3.445997985639134,5.748942353543615,5.748942353543615,5.748942353543615,1.117621516267346,2.0679653737996166,1.6094483042272505,0.6976670505884325,0.8546796755812568,2.8337841682191702,2.1535781094647355,1.9547456332318918
2011-04-25 10:00:00,BMFBOVESPA:ARZZ3,17.445471,17.803139,17.372477,17.584159,31065.0,1.431577480386021,13.364703473458205,13.364703473458205,13.364703473458205,3.534106357155032,5.857528812575919,5.857528812575919,5.857528812575919,0.1558580408086398,1.8202733122511183,1.369922313612952,0.4736231917060206,0.41189514912925723,2.5517423842557427,2.0896522589560846,1.8602574324245875
2011-04-26 10:00:00,BMFBOVESPA:ARZZ3,17.67905,17.883433,17.664453,17.737445,155321.0,2.100840311948613,14.352935093556308,14.352935093556308,14.352935093556308,3.580345087210804,5.869272474810846,5.869272474810846,5.869272474810846,0.3405220668178423,1.9845318269687755,1.5347486812071294,0.6388251494585739,0.35322075417955523,2.701493209925881,2.0398996467675117,1.9436224168251035
2011-04-27 10:00:00,BMFBOVESPA:ARZZ3,17.788542,17.846937,17.664453,17.737445,85040.0,3.360269535282627,14.352935093556308,14.352935093556308,14.352935093556308,3.6485909630234175,5.924888686764448,5.924888686764448,5.924888686764448,0.6790896908254175,1.965434559535822,1.519543336757507,0.6306250254884997,0.8851895615399052,2.716209396743633,2.142123118429732,2.086233957091457
2011-04-28 10:00:00,BMFBOVESPA:ARZZ3,17.671751,17.876134,17.664453,17.664453,114910.0,6.140360417318487,13.882357203767286,13.882357203767286,13.882357203767286,3.7188948996686255,5.989412854686287,5.989412854686287,5.989412854686287,1.413569434367163,1.8652289049847397,1.4238146816895827,0.5435871898556568,1.7856135730004494,2.6156745495159415,2.1698723391185233,2.02072210904076
2011-04-29 10:00:00,BMFBOVESPA:ARZZ3,17.700949,17.803139,17.664453,17.803139,68332.0,7.208784511905152,14.776462930741207,14.776462930741207,14.776462930741207,3.694401280644105,5.995879010867403,5.995879010867403,5.995879010867403,1.7118998546002169,2.011880353146173,1.5706097765540086,0.6904535527594693,1.9919409904578953,2.3471067673553994,2.33546724835533,1.6764391415213158
2011-05-02 10:00:00,BMFBOVESPA:ARZZ3,17.664453,18.248401,17.664453,18.044018,336157.0,10.406432202325275,16.329404780731483,16.329404780731483,16.329404780731483,3.674175833221984,5.996105095571563,5.996105095571563,5.996105095571563,2.591383181050229,2.270339197875463,1.828752859626684,0.9477517415483816,2.636773124485092,2.6812241085772888,2.53434147756847,1.9724876025259634
2011-05-03 10:00:00,BMFBOVESPA:ARZZ3,18.241102,18.248401,18.000223,18.000223,572066.0,9.648737919066953,16.047059336253845,16.047059336253845,16.047059336253845,3.5454531725057024,6.077185482817493,6.077185482817493,6.077185482817493,2.4715057550400736,2.193137983758972,1.757115199105966,0.8870017125256658,2.600717706652259,3.1052431702618315,2.5893833347346273,2.3074180864645912
2011-05-04 10:00:00,BMFBOVESPA:ARZZ3,17.927228,18.065917,17.883433,17.883433,155595.0,8.888888347661027,15.294116661050271,15.294116661050271,15.294116661050271,3.370368558332792,6.162163589368175,6.162163589368175,6.162163589368175,2.374180433720691,2.0402551872644312,1.609927752135716,0.7509587521978105,2.4490887526256375,2.882688872814768,2.6072777809480687,2.2504913929794967
2011-05-05 10:00:00,BMFBOVESPA:ARZZ3,17.883433,17.883433,17.737445,17.737445,4352.0,7.999994641844127,15.439429727774282,14.352935093556308,14.352935093556308,3.1119863336546016,6.254038598546647,6.236977447899059,6.236977447899059,2.285380893836252,2.033079629307391,1.4389537787788107,0.5894437912987821,2.122454936306457,2.9231958900132327,2.605397305118155,2.1107297000908933
2011-05-06 10:00:00,BMFBOVESPA:ARZZ3,17.949127,18.248401,17.766643,18.175407,35588.0,9.450546472685083,18.57142475038746,17.17646690208025,17.17646690208025,2.7663311810860924,6.177498823879882,6.159502994452621,6.159502994452621,3.0949767400438946,2.5648264868534207,1.914686871948996,1.0536364807906091,2.151617203128439,2.8128844504988257,2.728684931707475,1.8959921886233484
2011-05-09 10:00:00,BMFBOVESPA:ARZZ3,17.963727,18.073216,17.956427,18.029421,34213.0,7.39130867272528,17.619051688611727,16.235298228544238,16.235298228544238,2.489626502858526,6.269119999152373,6.257649788151509,6.257649788151509,2.6114750812682623,2.3749902029105128,1.7334968315684935,0.8851094716609034,1.8979183771489099,2.61896350492437,2.6843231009148125,1.7726844721002477
2011-05-10 10:00:00,BMFBOVESPA:ARZZ3,17.956427,18.248401,17.956427,18.044018,94225.0,7.47825494419434,22.985071819148068,16.329404780731483,16.329404780731483,2.219469849124602,6.297671638049643,6.29783860067218,6.29783860067218,2.968118063474884,3.215851640872672,1.736625586478138,0.8928154269057264,1.9021990274670046,3.2973829709998914,2.571569373891079,1.497231124713732
2011-05-11 10:00:00,BMFBOVESPA:ARZZ3,18.160808,18.160808,17.664453,17.956427,617419.0,6.910043375057194,26.80412822504783,15.764707444797263,15.764707444797263,1.841371396577376,6.257750234223034,6.359952668634239,6.359952668634239,3.268510464431515,3.8462214157316432,1.6301308618723291,0.7937331125909588,1.963910779727097,3.561763487869541,2.621697058412906,1.5366431263698817
2011-05-12 10:00:00,BMFBOVESPA:ARZZ3,17.956427,18.248401,17.744744,18.065917,998133.0,4.651164946135915,23.74999837314515,16.470587173438748,16.470587173438748,1.2797980404914615,6.052025143786194,6.360961073622273,6.360961073622273,2.937000854868478,3.471866264480108,1.740098598412503,0.9030048588971492,1.5241792303202286,3.145791231937048,2.5111983245978435,2.001484630288446
2011-05-13 10:00:00,BMFBOVESPA:ARZZ3,18.065917,18.131611,17.825038,18.065917,59968.0,0.6097538224057459,21.621625078647792,16.470587173438748,16.470587173438748,1.0131078178334043,5.945954543147845,6.396666597575984,6.396666597575984,-0.2798700181915565,3.1753871037995505,1.7296452241451357,0.8963999866910206,1.0385961500970924,3.1872428400326065,2.5678741409289554,1.9610836235025177
2011-05-16 10:00:00,BMFBOVESPA:ARZZ3,18.204605,18.971038,17.912631,18.438184,394659.0,1.2424784776770914,24.74073663141808,18.870584697798822,18.870584697798822,1.1747573659876689,5.793668447350551,6.341174491874151,6.341174491874151,0.2964789456477741,3.796744290375847,2.122513036341331,1.281144617535686,1.4901023188303997,3.6630285637762703,2.736558852344174,2.393174715552553
2011-05-17 10:00:00,BMFBOVESPA:ARZZ3,18.905343,18.905343,18.576873,18.795853,60245.0,3.496788248628594,24.39612706479432,21.17646922299269,21.17646922299269,1.5084659409108456,5.674459968440019,6.332821250057783,6.332821250057783,1.7247358333401162,3.81529286441356,2.4886813292579832,1.6453705181696805,1.2835544328273267,3.3553893392249585,2.6964801610341773,2.4107927269288525
2011-05-18 10:00:00,BMFBOVESPA:ARZZ3,18.795853,18.883446,18.722859,18.832349,77373.0,5.9113190230851735,24.03846122180494,21.4117581678872,21.4117581678872,1.809663945056842,5.691580737190023,6.428353994182973,6.428353994182973,2.771421018429153,3.7404932460238474,2.48756162304696,1.6559630535352132,2.281580640197996,3.5976596757144277,2.649124644401115,2.3344682120172044
