datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2007-07-16 10:00:00,BMFBOVESPA:EZTC3,4.750463,4.750463,4.606146,4.698349,731611.0,22.85115353318566,22.85115353318566,22.85115353318566,22.85115353318566,6.262954833083502,6.262954833083502,6.262954833083502,6.262954833083502,3.505161640121647,3.189381593504735,2.685419708741416,1.541718366319196,2.760155613805828,0.6523784013741004,-2.6542166425380938,-4.141239528496375
2007-07-17 10:00:00,BMFBOVESPA:EZTC3,4.65826,4.802578,4.59011,4.802578,870058.0,25.57650511554157,25.57650511554157,25.57650511554157,25.57650511554157,6.551492992820802,6.551492992820802,6.551492992820802,6.551492992820802,3.7667781441783,3.465316155335992,2.9838578680019867,1.8917703531316212,2.8102587704864703,0.8503937350961582,-2.0932127671523126,-3.6019281740532962
2007-07-18 10:00:00,BMFBOVESPA:EZTC3,4.714384,4.806587,4.622181,4.734428,840126.0,23.79453742576661,23.79453742576661,23.79453742576661,23.79453742576661,6.825400628419226,6.825400628419226,6.825400628419226,6.825400628419226,3.354536117921986,3.065438568218798,2.6037249635590896,1.5566455056640705,2.363799778479883,0.6604448592077217,-2.673368958207666,-3.941263437349096
2007-07-19 10:00:00,BMFBOVESPA:EZTC3,4.806587,4.914825,4.718393,4.914825,1136720.0,28.51150918412813,28.51150918412813,28.51150918412813,28.51150918412813,6.986512693343849,6.986512693343849,6.986512693343849,6.986512693343849,3.952589577300819,3.670424184882829,3.2197795731911447,2.1980355874032296,2.8324314048374735,1.1655188358277444,-1.6685568882093293,-4.077254182884843
2007-07-20 10:00:00,BMFBOVESPA:EZTC3,4.910817,5.007029,4.646234,5.007029,2785577.0,30.92243433259492,30.92243433259492,30.92243433259492,30.92243433259492,7.307022890956979,7.307022890956979,7.307022890956979,7.307022890956979,4.10940753653334,3.8398726355312767,3.409397926503419,2.4335973192715965,2.9590537956887175,1.400981681862821,-0.8585138004094367,-3.5336046173807487
2007-07-23 10:00:00,BMFBOVESPA:EZTC3,4.93487,5.023064,4.890772,4.982976,810937.0,29.075822502922545,30.293503021631484,30.293503021631484,30.293503021631484,7.342630612387274,7.63617525988397,7.63617525988397,7.63617525988397,3.838231432277014,3.5924729085416,3.18093925725107,2.2480165542053547,2.5033904509062443,1.155426854138619,-0.6103102661517431,-4.107981190481719
2007-07-24 10:00:00,BMFBOVESPA:EZTC3,4.822622,4.950905,4.642225,4.834649,1380680.0,22.436534776779585,26.415088912735605,26.415088912735605,26.415088912735605,7.244054980515285,7.9124912544698685,7.9124912544698685,7.9124912544698685,2.974193378714449,2.9773158112878244,2.58052574858468,1.6809651525914229,2.178163657111126,1.3040957355589797,-0.2915220763540444,-3.670942932684853
2007-07-25 10:00:00,BMFBOVESPA:EZTC3,4.734428,4.858702,4.554031,4.730419,1706211.0,19.19193013603056,23.689711182651305,23.689711182651305,23.689711182651305,6.991745558973954,8.016122528755627,8.016122528755627,8.016122528755627,2.617716563523571,2.5992933698298417,2.2079956888361023,1.3208468038131986,1.9595901613454891,0.8819170791846301,-0.4948204860794257,-3.1552496686115106
2007-07-26 10:00:00,BMFBOVESPA:EZTC3,4.65826,4.790552,4.497907,4.533987,572463.0,11.209449151087323,18.553460599556946,18.553460599556946,18.553460599556946,6.7095011629971335,8.19133532941086,8.19133532941086,8.19133532941086,1.5383736183146357,1.917105007799253,1.5344231449826546,0.6671248393857014,1.5535920813812363,0.8387454399429284,-0.3156608583829861,-3.517075053311903
2007-07-27 10:00:00,BMFBOVESPA:EZTC3,4.654251,4.654251,4.297466,4.441784,584940.0,8.414888465383651,16.142561598818546,16.142561598818546,16.142561598818546,6.410825426192863,8.185324989834019,8.185324989834019,8.185324989834019,1.1744121500139713,1.6244189803104505,1.241693135398783,0.3746420384048763,1.577912351661256,0.7472695599518263,-0.45517629486008215,-3.664565773209597
2007-07-30 10:00:00,BMFBOVESPA:EZTC3,4.65826,4.65826,4.369625,4.65826,1312831.0,10.246663733546471,21.802917249761016,21.802917249761016,21.802917249761016,5.64217164026801,7.70192677109177,7.70192677109177,7.70192677109177,1.659382146100563,2.4617734824473856,2.0552832104715897,1.1347476897605309,1.7466920026920822,1.0620845506640952,-0.5122128469182391,-3.179557893854137
2007-07-31 10:00:00,BMFBOVESPA:EZTC3,4.730419,4.730419,4.445792,4.533987,1165407.0,8.750011692938386,18.553460599556946,18.553460599556946,18.553460599556946,5.484386852757949,7.767739713408043,7.767739713408043,7.767739713408043,1.4345558343466804,2.023058064962829,1.6202663291721424,0.7084515833691233,1.7729978588120325,0.983684735467865,-0.6664088379369868,-3.197605126871106
2007-08-01 10:00:00,BMFBOVESPA:EZTC3,4.421739,4.497907,4.185218,4.369625,1176137.0,4.807704531079585,14.255767665928255,14.255767665928255,14.255767665928255,5.344233809440954,7.917308827251423,7.917308827251423,7.917308827251423,0.7348376618085148,1.4424777023555608,1.0475449475434335,0.1538645023620373,1.1588724288669618,0.661107142295246,-1.0872235362086855,-3.7677558273772584
2007-08-02 10:00:00,BMFBOVESPA:EZTC3,4.477863,4.622181,4.405704,4.477863,881034.0,5.576560437710511,17.085945491399492,17.085945491399492,17.085945491399492,4.718186313216768,7.587645070740249,7.587645070740249,7.587645070740249,0.9956776016719242,1.8786283379299376,1.4667972692244573,0.5352368665355202,1.257071698283838,0.7845067070660405,-0.7465742063789129,-3.476905262701169
2007-08-03 10:00:00,BMFBOVESPA:EZTC3,4.546013,4.550022,4.325527,4.369625,638071.0,0.3683397766762025,14.255767665928255,14.255767665928255,14.255767665928255,4.584643088203097,7.647773788153684,7.647773788153684,7.647773788153684,-0.1109434259632685,1.494269206501344,1.0859344902016452,0.1626388138071005,1.1559612063904816,0.8686124081312953,-0.47747298811900574,-2.989628200293408
2007-08-06 10:00:00,BMFBOVESPA:EZTC3,4.477863,4.497907,4.185218,4.333545,1274171.0,-3.996440361883253,13.312357625618915,13.312357625618915,13.312357625618915,4.658903994958332,7.5965372618894,7.5965372618894,7.5965372618894,-1.0456588007116523,1.3806380441700048,0.9698093779962133,0.0412382338967586,0.16427634265292076,0.9397809352447867,-0.5836405071233012,-3.2983607931240604
2007-08-07 10:00:00,BMFBOVESPA:EZTC3,4.38566,4.533987,4.205263,4.533987,906228.0,-0.3524158784287299,18.553460599556946,18.553460599556946,18.553460599556946,4.43934690606126,7.151275689764773,7.151275689764773,7.151275689764773,-0.2761233471360554,2.2000014253449565,1.763869564971025,0.7784881182130461,0.663865206487278,1.0945628516661072,-0.005453432829923151,-3.0211509103358023
2007-08-08 10:00:00,BMFBOVESPA:EZTC3,4.477863,4.550022,4.441784,4.550022,1036944.0,-1.2184589893589917,18.97273942428978,18.97273942428978,18.97273942428978,4.423701942665765,7.024981900724201,7.024981900724201,7.024981900724201,-0.4724681596801709,2.299755504452706,1.8560642204759188,0.8539912289491063,0.4337582759432294,1.00355409342077,-0.7254532803061011,-3.208729575965092
2007-08-09 10:00:00,BMFBOVESPA:EZTC3,4.533987,4.546013,4.421739,4.477863,436514.0,-5.338977371771934,17.085945491399492,17.085945491399492,17.085945491399492,4.567083781906122,7.030021945766639,7.030021945766639,7.030021945766639,-1.3594636982070736,2.030234343857592,1.587142202563112,0.5868101864509689,0.27661896424807675,1.0891136234065626,-0.28362432005625166,-2.787422784094318
2007-08-10 10:00:00,BMFBOVESPA:EZTC3,4.369625,4.822622,4.333545,4.822622,485408.0,2.645035522052526,26.100610183389705,26.100610183389705,26.100610183389705,4.308154665784251,6.561595911486787,6.561595911486787,6.561595911486787,0.4124783072422768,3.549578791455698,3.075155811717603,2.00450643420538,1.529458257294177,2.0337017056932987,0.9836819530006027,-1.3050552353238822
2007-08-13 10:00:00,BMFBOVESPA:EZTC3,4.802578,4.802578,4.497907,4.65826,218750.0,-3.005011058643905,21.802917249761016,21.802917249761016,21.802917249761016,4.451678095712646,6.7323674311059065,6.7323674311059065,6.7323674311059065,-0.8696042716991311,2.8217251110004726,2.359629810360014,1.317206048379778,0.845731603781577,1.854988372349205,0.3284648887700705,-1.6754803984863746
2007-08-14 10:00:00,BMFBOVESPA:EZTC3,4.72641,4.730419,4.405704,4.550022,143663.0,-3.895000620983149,18.97273942428978,18.97273942428978,18.97273942428978,4.494881295763245,6.802776849150724,6.802776849150724,6.802776849150724,-1.0588479524858527,2.3770230174161275,1.920000809189631,0.8894281882055912,1.0786900033153743,1.8120179985750187,0.8112958016613235,-1.5389690151430282
2007-08-15 10:00:00,BMFBOVESPA:EZTC3,4.533987,4.622181,4.241342,4.369625,737103.0,-11.092968722182384,14.255767665928255,14.255767665928255,14.255767665928255,4.8173298457084766,6.996973281273118,6.996973281273118,6.996973281273118,-2.4817839713545675,1.6374265766139633,1.1933709989626533,0.1924447281815839,0.595253539086586,1.7268193289274296,0.8822079354330329,-1.6468424880840191
2007-08-16 10:00:00,BMFBOVESPA:EZTC3,4.040901,4.040901,3.531779,3.976759,2459804.0,-20.57647359342237,3.983214204282786,3.983214204282786,3.983214204282786,6.0542455252519725,7.838344167514386,7.838344167514386,7.838344167514386,-3.541164093465628,0.1515780632446867,-0.2445604616012999,-1.1371106162627749,-0.5519784721132673,1.0950860278128658,-0.06180604377195461,-2.255351990858998
2007-08-17 10:00:00,BMFBOVESPA:EZTC3,4.357598,4.357598,3.539797,4.004821,947387.0,-19.629936006113617,4.716971758361513,4.716971758361513,4.716971758361513,6.171975455716392,7.884829852453244,7.884829852453244,7.884829852453244,-3.32025612006584,0.2442060224316145,-0.1493418660602009,-1.0357089543934652,-0.43943798978508025,1.0426479044267927,-0.1479948813966834,-2.469653558563097
2007-08-20 10:00:00,BMFBOVESPA:EZTC3,3.880547,4.07698,3.824424,3.876539,445747.0,-19.817571037731994,1.362688865042164,1.362688865042164,1.362688865042164,6.691249176778342,8.360311737359375,8.360311737359375,8.360311737359375,-3.090629830843309,-0.170462032719831,-0.5413867606100901,-1.3764744287452586,-1.0896688403793053,0.5773650933642563,-0.6776104207863136,-3.1118799237851467
2007-08-21 10:00:00,BMFBOVESPA:EZTC3,3.788344,3.908609,3.676097,3.696141,1281897.0,-21.864405668927013,-3.354309041047754,-3.354309041047754,-3.354309041047754,7.962699717589008,9.184965178941903,9.184965178941903,9.184965178941903,-2.85418385077986,-0.6683171273966779,-1.0057201208201274,-1.7650195442902952,-1.4372210920048818,-0.17628510961735702,-1.3444368147250676,-3.49815632777654
2007-08-22 10:00:00,BMFBOVESPA:EZTC3,3.804379,3.804379,3.591912,3.640017,3688585.0,-19.71708344113029,-4.821824149205219,-4.821824149205219,-4.821824149205219,9.026136012243656,9.765055572485412,9.765055572485412,9.765055572485412,-2.28001070301173,-0.778525081517942,-1.095678761327722,-1.8091249470831867,-1.9155616339228014,-0.4624256118622382,-2.18056909146619,-4.017715175240806
2007-08-23 10:00:00,BMFBOVESPA:EZTC3,3.712177,3.732221,3.615965,3.640017,1289135.0,-18.050562566752465,-4.821824149205219,-4.821824149205219,-4.821824149205219,9.905546010669648,10.1427056829799,10.1427056829799,10.1427056829799,-1.9093511675181989,-0.7491784821623659,-1.0543287390283058,-1.740491561636326,-1.818498170902611,-0.39442002946596416,-2.175139763099262,-4.105004987966822
2007-08-24 10:00:00,BMFBOVESPA:EZTC3,3.640017,4.000812,3.640017,4.000812,537041.0,-14.113596063766307,4.612145515246211,4.612145515246211,4.612145515246211,9.119015866653994,9.229212332472928,9.229212332472928,9.229212332472928,-1.6423043403351736,0.1992495629562084,-0.1358901259005026,-0.8891823283525235,-1.2462273968175492,0.1974604185926466,-2.2249442122416676,-3.537522241366042
2007-08-27 10:00:00,BMFBOVESPA:EZTC3,3.964733,3.968741,3.748256,3.840459,1290133.0,-15.296206186740276,0.4192788247328231,0.4192788247328231,0.4192788247328231,9.5219092850109,9.720417578629409,9.720417578629409,9.720417578629409,-1.697013590100238,-0.2417907018074757,-0.5597916105551934,-1.2742672893154263,-1.433520673356112,-0.0588829036426269,-2.5438545952302496,-4.12980722031762
2007-08-28 10:00:00,BMFBOVESPA:EZTC3,3.928653,3.928653,3.668079,3.788344,1135724.0,-13.302766255685562,-0.9434100403093412,-0.9434100403093412,-0.9434100403093412,9.81115806521171,9.988899752015053,9.988899752015053,9.988899752015053,-1.4438019890371354,-0.3713474052061964,-0.6806034937542617,-1.375149498710587,-0.9459962496173278,0.023531412523525922,-2.384619692755326,-4.093082652504126
2007-08-29 10:00:00,BMFBOVESPA:EZTC3,3.812397,3.920635,3.623982,3.627991,3183456.0,-18.979410491120426,-5.136276730822729,-5.136276730822729,-5.136276730822729,10.757360472847123,10.705210499368746,10.705210499368746,10.705210499368746,-1.844505798130397,-0.7378253210863508,-1.0262040202305718,-1.673595403429376,-1.6959723306385057,-0.36599383989872086,-3.3981476998910667,-5.135099258744144
2007-08-30 10:00:00,BMFBOVESPA:EZTC3,3.684114,3.684114,3.531779,3.531779,1629382.0,-19.17432273936551,-7.6520019746764545,-7.6520019746764545,-7.6520019746764545,11.521878852483598,11.349955917971103,11.349955917971103,11.349955917971103,-1.7390328669070558,-0.9172421022563968,-1.189065312909915,-1.7990388561848474,-2.016026904620505,-0.6591251239437947,-3.7997740323793865,-5.161674876899876
2007-08-31 10:00:00,BMFBOVESPA:EZTC3,3.599929,3.708168,3.599929,3.708168,2095105.0,-14.431072020712833,-3.0398303117018384,-3.0398303117018384,-3.0398303117018384,11.10916371608898,10.945161251953376,10.945161251953376,10.945161251953376,-1.3766720596788398,-0.5294433374144194,-0.811139361511125,-1.4430134539643964,-1.8053014352078394,-0.554537480804132,-3.078988762596246,-5.023871429408401
2007-09-03 10:00:00,BMFBOVESPA:EZTC3,3.748256,3.868521,3.676097,3.868521,279116.0,-14.67728072444848,1.15303637881155,1.15303637881155,1.15303637881155,10.600549043491286,10.503383995788848,10.503383995788848,10.503383995788848,-1.4659508610655172,-0.152173154774405,-0.4455296127710698,-1.10347679008351,-1.730714251593163,-0.4021296647415488,-2.7812790669437217,-4.51097436531422
2007-09-04 10:00:00,BMFBOVESPA:EZTC3,3.932662,3.932662,3.732221,3.7683,2647637.0,-17.18062022557254,-1.467515108157465,-1.467515108157465,-1.467515108157465,10.585979465587414,10.849431725025834,10.849431725025834,10.849431725025834,-1.7044453522559446,-0.3886893973928689,-0.6724221315685186,-1.308817341288783,-1.7608356811468544,-0.6764019004199783,-2.8753382529006957,-4.816221237096353
2007-09-05 10:00:00,BMFBOVESPA:EZTC3,3.732221,3.732221,3.640017,3.640017,3029544.0,-18.71084488292742,-4.821824149205219,-4.821824149205219,-4.821824149205219,10.631180564141744,11.384439078545308,11.384439078545308,11.384439078545308,-1.8411358962872044,-0.664902558162952,-0.9350469619623302,-1.540995282559356,-2.077010869557285,-0.7588953368593792,-2.7405821514063806,-4.836132311782699
2007-09-06 10:00:00,BMFBOVESPA:EZTC3,3.676097,3.732221,3.640017,3.712177,284356.0,-23.02575238117356,-2.935004068586537,-2.935004068586537,-2.935004068586537,10.0246463931747,11.24508137898908,11.24508137898908,11.24508137898908,-2.3828727449649216,-0.5051080735575523,-0.7783403229725332,-1.3912427203864686,-2.5710441852191477,-0.7949572734829115,-2.5344483279661794,-4.6930982478885666
2007-09-10 10:00:00,BMFBOVESPA:EZTC3,3.672088,3.672088,3.567858,3.640017,380887.0,-21.858870050190426,-4.821824149205219,-4.821824149205219,-4.821824149205219,8.602334489187612,11.59116578941592,11.59116578941592,11.59116578941592,-2.6411057820643458,-0.6525711468452473,-0.9173963422237956,-1.5114604699462515,-2.1359765989662947,-0.402746655830587,-2.664256929098577,-4.03829777541382
2007-09-11 10:00:00,BMFBOVESPA:EZTC3,3.660062,3.676097,3.587903,3.640017,287594.0,-20.000013186749435,-4.821824149205219,-4.821824149205219,-4.821824149205219,7.065505830174523,11.700720429144516,11.700720429144516,11.700720429144516,-2.9523654704917703,-0.6462268157679717,-0.908325791155973,-1.496294305052012,-2.6582152239098003,-0.5043435574666895,-2.7536506971465027,-4.2232034942376435
2007-09-12 10:00:00,BMFBOVESPA:EZTC3,3.640017,3.640017,3.535788,3.567858,275870.0,-18.34864547873101,-6.708618082095495,-6.708618082095495,-6.708618082095495,5.572295098246614,12.088987039351403,12.088987039351403,12.088987039351403,-3.44699776932438,-0.781320406170863,-1.0347627452888557,-1.6033311074346464,-2.9569538987744814,-0.53887855317833,-2.8705039822397462,-4.479131306064453
2007-09-13 10:00:00,BMFBOVESPA:EZTC3,3.636009,3.640017,3.45962,3.45962,1521124.0,-13.004031675039895,-9.538795907566731,-9.538795907566731,-9.538795907566731,4.492476127612182,12.695207418642084,12.695207418642084,12.695207418642084,-3.085642665949713,-0.9667277409054909,-1.207840437611704,-1.7487671545680874,-3.234857447061292,-0.9563711250961099,-3.3687544398662745,-5.096397950200912
2007-09-14 10:00:00,BMFBOVESPA:EZTC3,3.45962,3.52777,3.387461,3.45962,941653.0,-13.613617187884294,-9.538795907566731,-9.538795907566731,-9.538795907566731,4.493998101103272,12.9006047309467,12.9006047309467,12.9006047309467,-3.2200419883496267,-0.9511235028183964,-1.1881736666630622,-1.720004481764664,-3.499307683485501,-0.9283326188284853,-2.9977079245151286,-5.003709799833949
2007-09-17 10:00:00,BMFBOVESPA:EZTC3,3.45962,3.45962,3.311294,3.311294,1363969.0,-14.581176662997583,-13.417183868734217,-13.417183868734217,-13.417183868734217,4.90452051408393,13.805789534465596,13.805789534465596,13.805789534465596,-3.147611081055082,-1.169488751525528,-1.3907876097195313,-1.887296869236172,-3.524992143369476,-1.3400482379694008,-3.04154314630819,-5.353840646126494
2007-09-18 10:00:00,BMFBOVESPA:EZTC3,3.415523,3.45962,3.319311,3.45962,3029791.0,-6.399133582836796,-9.538795907566731,-9.538795907566731,-9.538795907566731,4.664403315837289,13.37574405228118,13.37574405228118,13.37574405228118,-1.5553074241619131,-0.9169274528315096,-1.145125650243379,-1.657132045661368,-3.2075607809668756,-1.2541881329925473,-2.809510480976597,-5.265777189692818
2007-09-19 10:00:00,BMFBOVESPA:EZTC3,3.788344,3.824424,3.648035,3.824424,3220868.0,5.066102713256565,0.0,0.0,0.0,4.334993532825279,12.056113704356305,12.056113704356305,12.056113704356305,0.9715248893932577,-0.2258646919046238,-0.4788016004241348,-1.046336953776503,-0.8618839130177834,-0.5301138279588979,-2.173298279326886,-4.474156061537053
2007-09-20 10:00:00,BMFBOVESPA:EZTC3,3.748256,3.860503,3.696141,3.824424,435267.0,5.066102713256565,-0.9345673348783816,0.0,0.0,4.442581359644899,12.056113704356305,12.01188130001708,12.01188130001708,0.9481994107217884,-0.3031555023787975,-0.4800964586973538,-1.0492027157023354,-0.6717435762539373,-0.5982072554326919,-2.0865183058198746,-4.500812702507969
2007-09-21 10:00:00,BMFBOVESPA:EZTC3,3.772309,3.896583,3.772309,3.896583,1261198.0,-2.60519614518252,-1.3198021221172065,1.8867939328902883,1.8867939328902883,4.552324117785787,11.823315144715636,11.726536759860457,11.726536759860457,-0.7596003348798975,-0.3414754222666573,-0.3303996105497239,-0.9128225330838344,-1.6407767303379057,-0.83092090756921,-2.0711930214585528,-4.509248963377271
2007-09-24 10:00:00,BMFBOVESPA:EZTC3,3.896583,3.984777,3.840459,3.984777,1469734.0,3.75783207163518,0.4040576092015003,4.192866690513388,4.192866690513388,4.413835341492975,11.555124300756743,11.389860362265932,11.389860362265932,0.6583798366749188,-0.1999780660854099,-0.137205032138151,-0.736293380910061,-0.9151090716604638,-0.7932766820696022,-2.1539779089131557,-4.400256373845417
2007-09-25 10:00:00,BMFBOVESPA:EZTC3,3.9046,4.07698,3.900591,4.07698,2046957.0,7.619054658183098,0.0,6.603765691251801,6.603765691251801,4.767745701261569,11.2798956653708,11.048855028414094,11.048855028414094,1.419560121833613,-0.2404356196668594,0.0772728763546194,-0.5397414230793094,-0.8151947209740135,-0.875611591013601,-2.1582327436675186,-4.429615720740042
2007-09-26 10:00:00,BMFBOVESPA:EZTC3,4.07698,4.097024,4.016848,4.07698,496887.0,12.375692221948722,-0.4892331604598946,6.603765691251801,6.603765691251801,5.200360149923154,11.2798956653708,10.967283720829188,10.967283720829188,2.2163153671661022,-0.2835648233260369,0.0783603758283896,-0.5426750213876647,-0.10073863414471305,-1.0469267745981372,-2.1078709358738936,-4.798689384937231
2007-09-27 10:00:00,BMFBOVESPA:EZTC3,4.072971,4.169183,4.040901,4.169183,864070.0,18.0476751235001,-1.3282821816260837,9.014664691990223,9.014664691990223,5.638802390675799,11.028078756089316,10.644503422853298,10.644503422853298,3.050030609301774,-0.3658742888898946,0.3077572256245998,-0.3315250346990571,0.2712960314957376,-1.1807952291199393,-2.0484907274232205,-4.950159414225505
2007-09-28 10:00:00,BMFBOVESPA:EZTC3,4.133104,4.169183,4.080989,4.169183,4282281.0,12.432419458881046,0.0,9.014664691990223,9.014664691990223,5.982665734316999,11.0268404098484,10.566042884508729,10.566042884508729,1.9362878703097024,-0.2452078831051435,0.3105747293516525,-0.3328652072276721,0.1736311621430695,-0.8778806034804545,-1.9985525850482175,-4.763602495098828
2007-10-01 10:00:00,BMFBOVESPA:EZTC3,4.169183,4.225307,4.14513,4.149139,809695.0,7.25388333164018,-0.4807656560050348,8.49055962414209,8.49055962414209,6.349113826841038,11.080310817548847,10.539878075648486,10.539878075648486,1.0090425214726262,-0.2871664774478074,0.2621532801491297,-0.3822931374502237,-0.6241971930649298,-1.264971758131668,-2.2213833592691565,-5.027843735742429
2007-10-02 10:00:00,BMFBOVESPA:EZTC3,4.07698,4.149139,3.984777,4.004821,594166.0,6.276596873921922,-5.576560437710532,4.716971758361513,4.716971758361513,6.678006722969078,11.491645792608471,10.850377301674436,10.850377301674436,0.8131375788022601,-0.7200838597802319,-0.0926144555505982,-0.7180452707417049,-0.5701237252837608,-1.6538999875447558,-2.414020212428564,-4.847012182982837
