datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2003-12-18 09:00:00,BMFBOVESPA:ITUB4,0.69494391,0.71807907,0.69494391,0.71807907,15911715.94844278,13.9830735678453,13.9830735678453,13.9830735678453,13.9830735678453,3.5265643831815936,3.5265643831815936,3.5265643831815936,3.5265643831815936,3.604342484016322,2.746963326036215,1.1341878485981738,-2.671952807010899,3.7004600490783837,3.7004600490783837,3.7004600490783837,3.7004600490783837
2003-12-19 09:00:00,BMFBOVESPA:ITUB4,0.71273995,0.74121422,0.71273995,0.72341818,33066177.86234432,14.830568214802236,14.830568214802236,14.830568214802236,14.830568214802236,3.8268155797787182,3.8268155797787182,3.8268155797787182,3.8268155797787182,3.5439073756723936,2.756113710760228,1.2755400433270614,-2.2317658847805952,3.8303648521271896,3.8303648521271896,3.8303648521271896,3.8303648521271896
2003-12-22 09:00:00,BMFBOVESPA:ITUB4,0.72341818,0.7358751,0.72341818,0.73053674,12277359.17830452,15.960520864970862,15.960520864970862,15.960520864970862,15.960520864970862,4.104231314612279,4.104231314612279,4.104231314612279,4.104231314612279,3.580517482576884,2.848131697444473,1.47291261006106,-1.7971333820063706,3.6159175618696167,3.6159175618696167,3.6159175618696167,3.6159175618696167
2003-12-23 09:00:00,BMFBOVESPA:ITUB4,0.73320554,0.75100234,0.73320554,0.74121422,6266678.67131424,17.655392696229217,17.655392696229217,17.655392696229217,17.655392696229217,4.4031930200002,4.4031930200002,4.4031930200002,4.4031930200002,3.7231125186468206,3.042465179959591,1.7655370225438252,-1.28230498423996,3.782180855181424,3.782180855181424,3.782180855181424,3.782180855181424
2003-12-26 09:00:00,BMFBOVESPA:ITUB4,0.72608698,0.74121422,0.72608698,0.73053674,7322079.30432789,15.960520864970862,15.960520864970862,15.960520864970862,15.960520864970862,4.584209774032242,4.584209774032242,4.584209774032242,4.584209774032242,3.2078638647491133,2.557957300394239,1.3409084907389266,-1.586238866090209,3.0984066737024247,3.0984066737024247,3.0984066737024247,3.0984066737024247
2003-12-29 09:00:00,BMFBOVESPA:ITUB4,0.7358751,0.74388377,0.73053674,0.74388377,7092532.39978984,18.079139226041104,18.079139226041104,18.079139226041104,18.079139226041104,4.718669627282608,4.718669627282608,4.718669627282608,4.718669627282608,3.5661555023963127,2.936644702995089,1.7588743806521518,-1.0846955166770105,3.377221369663392,3.377221369663392,3.377221369663392,3.377221369663392
2003-12-30 09:00:00,BMFBOVESPA:ITUB4,0.74655333,0.75189169,0.74121422,0.74121422,9599472.55011374,17.655392696229217,17.655392696229217,17.655392696229217,17.655392696229217,4.861128765836435,4.861128765836435,4.861128765836435,4.861128765836435,3.375169534458717,2.7659355149507947,1.627142763087537,-1.1329303929408303,3.010721756757314,3.010721756757314,3.010721756757314,3.010721756757314
2004-01-02 09:00:00,BMFBOVESPA:ITUB4,0.74655333,0.74655333,0.7358751,0.73765456,7245597.64074371,17.090356052483948,17.090356052483948,17.090356052483948,17.090356052483948,4.940728971176404,4.940728971176404,4.940728971176404,4.940728971176404,3.2078210895112127,2.611978795835704,1.500279730657488,-1.2149901345095155,2.579972868457333,2.579972868457333,2.579972868457333,2.579972868457333
2004-01-05 09:00:00,BMFBOVESPA:ITUB4,0.74388377,0.79104342,0.74388377,0.78926398,25682802.04847405,22.344750129786995,25.282490543541915,25.282490543541915,25.282490543541915,4.903762300862071,5.193652376181906,5.193652376181906,5.193652376181906,4.304199831374078,4.064474470651463,3.0110710802710448,0.4281903783343519,2.6413675948780675,3.5310788628636227,3.5310788628636227,3.5310788628636227
2004-01-06 09:00:00,BMFBOVESPA:ITUB4,0.79104342,0.79371298,0.77947585,0.79104342,23454929.63755887,22.790005224885856,25.564946959420425,25.564946959420425,25.564946959420425,5.159991885545622,5.62112010626857,5.62112010626857,5.62112010626857,4.177415881089353,3.807813345940642,2.83835758530311,0.4520439019822498,2.546801657260241,3.5538691554051107,3.5538691554051107,3.5538691554051107
2004-01-07 09:00:00,BMFBOVESPA:ITUB4,0.79104342,0.80795012,0.78659441,0.79994144,25352045.49003002,19.54783698220041,26.97735920013391,26.97735920013391,26.97735920013391,5.285254035742154,5.977570934902787,5.977570934902787,5.977570934902787,3.465617346816264,3.819088888312677,2.9110469255524847,0.6671777236349646,2.8128222719087805,4.1994115999688715,4.1994115999688715,4.1994115999688715
2004-01-08 09:00:00,BMFBOVESPA:ITUB4,0.80172165,0.80706001,0.79104342,0.80172165,47612591.88580178,21.756757222625524,27.25993784066748,27.25993784066748,27.25993784066748,5.545404273496037,6.299597868177413,6.299597868177413,6.299597868177413,3.701983019520852,3.6706689455180688,2.812463021200684,0.6834353519574631,3.2576242076428206,3.6603182555231077,3.6603182555231077,3.6603182555231077
2004-01-09 09:00:00,BMFBOVESPA:ITUB4,0.80706001,0.80706001,0.79015408,0.79193353,16364064.91789567,18.193863787839373,25.7062370733538,25.7062370733538,25.7062370733538,5.546969112592069,6.560007387161361,6.560007387161361,6.560007387161361,3.059238838795554,3.2899896571748832,2.469132909383615,0.4247535376585256,2.314545014377566,2.937080680677654,2.937080680677654,2.937080680677654
2004-01-12 09:00:00,BMFBOVESPA:ITUB4,0.79282364,0.7990521,0.78837387,0.79638254,42130714.21717974,18.85786608350013,26.412443193710537,26.412443193710537,26.412443193710537,5.481196477449498,6.695647652330698,6.695647652330698,6.695647652330698,3.2177054195718164,3.330653169622751,2.5296337199459686,0.5268051830532824,1.364853644163814,2.726957189210627,2.726957189210627,2.726957189210627
2004-01-13 09:00:00,BMFBOVESPA:ITUB4,0.79104342,0.81061967,0.79104342,0.80972956,23142137.70003432,15.628901012050813,28.531059967447582,28.531059967447582,28.531059967447582,5.353233438292441,6.811788741337353,6.811788741337353,6.811788741337353,2.692063837508254,3.5866956274011343,2.8024859514813825,0.8339392922426025,1.3516827869007688,3.8539886206302896,3.8539886206302896,3.8539886206302896
2004-01-14 09:00:00,BMFBOVESPA:ITUB4,0.80972956,0.81061967,0.77769639,0.78570507,37787482.21455786,13.060213737249674,24.71757294978537,24.71757294978537,24.71757294978537,5.459655675413227,7.057882127418545,7.057882127418545,7.057882127418545,2.1697208791937754,2.923068932111779,2.169234649679449,0.2694665273385953,0.565601392075692,3.506564237274694,3.506564237274694,3.506564237274694
2004-01-15 09:00:00,BMFBOVESPA:ITUB4,0.78303551,0.78303551,0.7581209,0.7581209,29762753.68355232,10.36279053029803,20.33904611371152,20.33904611371152,20.33904611371152,5.402085538177184,7.230914271348218,7.230914271348218,7.230914271348218,1.6941374886246825,2.249300317919816,1.516458018031399,-0.3377086013395821,-0.159335517761406,2.8305736751873303,2.8305736751873303,2.8305736751873303
2004-01-16 09:00:00,BMFBOVESPA:ITUB4,0.7581209,0.7607897,0.73320554,0.74655333,20943533.07534117,9.960712584659092,18.50288734318616,18.50288734318616,18.50288734318616,5.08805724830923,7.233902461548766,7.233902461548766,7.233902461548766,1.7203292153590315,1.9962560662498687,1.266633982317506,-0.5865916454332557,-0.42035154222643006,1.9178691356689983,1.9178691356689983,1.9178691356689983
2004-01-19 09:00:00,BMFBOVESPA:ITUB4,0.7536719,0.7536719,0.74121422,0.7536719,5362036.32174603,8.31202245615986,19.632841580687955,19.632841580687955,19.632841580687955,4.438610206017109,7.07587138455107,7.07587138455107,7.07587138455107,1.6006008807791754,2.202280999967357,1.4586877191857388,-0.4350910598371865,-0.4752081479721557,1.929556839708365,1.929556839708365,1.929556839708365
2004-01-20 09:00:00,BMFBOVESPA:ITUB4,0.7581209,0.77146793,0.74655333,0.75011224,16946863.53280767,4.460953025688374,19.0678049369427,19.0678049369427,19.0678049369427,4.007485084241778,7.015166091570428,7.015166091570428,7.015166091570428,0.8118588126951175,2.142553083343963,1.394873348880454,-0.5144497907565092,-1.151935359838999,1.2368870452068208,1.2368870452068208,1.2368870452068208
2004-01-21 09:00:00,BMFBOVESPA:ITUB4,0.75100234,0.75100234,0.72519763,0.73854465,31749803.81929573,2.090971780664954,17.231642991750974,17.231642991750974,17.231642991750974,3.9006164341263054,7.017534587180524,7.017534587180524,7.017534587180524,0.226563680703751,1.8814625757232415,1.13687024871826,-0.7706923407702327,-1.209201233875309,1.216146667288061,1.216146667288061,1.216146667288061
2004-01-22 09:00:00,BMFBOVESPA:ITUB4,0.7118506,0.76879838,0.7118506,0.75901025,26326369.07422185,3.897615060400655,20.48021559032301,20.48021559032301,20.48021559032301,3.595395839759802,6.760528924145054,6.760528924145054,6.760528924145054,0.7482947464861376,2.4348165877511905,1.6648586296471235,-0.3140664340216481,-0.3940778165232362,2.825293699282904,2.825293699282904,2.825293699282904
2004-01-23 09:00:00,BMFBOVESPA:ITUB4,0.75901025,0.78837387,0.7536719,0.78837387,24769135.69644303,6.3624858681205545,25.141200429608546,25.141200429608546,25.141200429608546,3.363465912592234,6.537906287754268,6.537906287754268,6.537906287754268,1.53274071522573,3.2319947383307865,2.4388584869771965,0.3937424276017428,-0.3200636503516472,3.559955227657073,3.559955227657073,3.559955227657073
2004-01-26 09:00:00,BMFBOVESPA:ITUB4,0.78837387,0.80439121,0.78837387,0.80439121,21276605.85618312,10.109617484809869,27.68368595781255,27.68368595781255,27.68368595781255,3.350496675604691,6.498014514432854,6.498014514432854,6.498014514432854,2.6570649516995903,3.6444685312747263,2.849520365091362,0.7930495070469192,-0.27126316014664453,3.032933523488461,3.032933523488461,3.032933523488461
2004-01-27 09:00:00,BMFBOVESPA:ITUB4,0.7990521,0.80528056,0.78303551,0.79638254,16042239.71301862,7.057388817610567,26.412443193710537,26.412443193710537,26.412443193710537,3.234328090715984,6.6039915146711206,6.6039915146711206,6.6039915146711206,1.8088231941420447,3.3948327290952043,2.615664634314496,0.5933602324932805,-0.5139517974229353,2.8532250570560236,2.8532250570560236,2.8532250570560236
2004-01-28 09:00:00,BMFBOVESPA:ITUB4,0.78837387,0.79371298,0.76968848,0.76968848,14277880.4635151,3.8415695802490095,22.175206471570075,22.175206471570075,22.175206471570075,3.2205407639357024,6.781061241097175,6.781061241097175,6.781061241097175,0.8180436606693964,2.682631567055985,1.9267578020535403,-0.0416157478672958,-0.6314262766495624,2.0533181507689497,2.0533181507689497,2.0533181507689497
2004-01-29 09:00:00,BMFBOVESPA:ITUB4,0.76701893,0.76701893,0.72252807,0.72519763,34310637.83237783,-1.6887213440394,15.113026218013925,15.113026218013925,15.113026218013925,3.609109290895614,7.105244799245661,7.105244799245661,7.105244799245661,-0.8023155162051739,1.5675544367340075,0.8489864176533074,-1.0285153613877949,-0.27980412176227354,2.0946911272521374,2.0946911272521374,2.0946911272521374
2004-01-30 09:00:00,BMFBOVESPA:ITUB4,0.72519763,0.75545135,0.71985851,0.7358751,24861404.73189238,-6.764388259552903,16.80789646193909,16.80789646193909,16.80789646193909,3.575105015611812,6.911818145722824,6.911818145722824,6.911818145722824,-2.229623640035397,1.857935496415048,1.1221548159684256,-0.80679590076754,0.07949387677998448,3.583303111397238,3.583303111397238,3.583303111397238
2004-02-02 09:00:00,BMFBOVESPA:ITUB4,0.7358751,0.75189169,0.72519763,0.74121422,35132100.00318683,-6.299173817791193,17.655392696229217,17.655392696229217,17.655392696229217,3.6534171738567807,6.7769563658074725,6.7769563658074725,6.7769563658074725,-2.054446896948322,2.021289649949404,1.2738250495603567,-0.6923915256923453,0.28553173632535206,3.963100014497056,3.963100014497056,3.963100014497056
2004-02-03 09:00:00,BMFBOVESPA:ITUB4,0.74121422,0.75990036,0.74121422,0.7572308,23445905.63509602,-5.3392208309648295,20.19775758711132,20.19775758711132,20.19775758711132,3.551734390825649,6.567574074618693,6.567574074618693,6.567574074618693,-1.8429379082782835,2.4742072093583705,1.7059639280628276,-0.3217883428346201,-0.20892529304044205,3.9904455855269805,3.9904455855269805,3.9904455855269805
2004-02-04 09:00:00,BMFBOVESPA:ITUB4,0.76523947,0.76790827,0.74210432,0.74655333,28990821.61250387,-6.881231160465723,18.50288734318616,18.50288734318616,18.50288734318616,3.5447891785116905,6.58543875316203,6.58543875316203,6.58543875316203,-2.281507648661451,2.2114982146094477,1.448381320496297,-0.5727292560019714,0.4282792138299586,4.326445598777265,4.326445598777265,4.326445598777265
2004-02-05 09:00:00,BMFBOVESPA:ITUB4,0.74388377,0.74655333,0.72786719,0.72786719,30640361.0852905,-8.089863299512018,15.53677433515898,15.53677433515898,15.53677433515898,3.6595045943185536,6.677614258586738,6.677614258586738,6.677614258586738,-2.5402135367222303,1.73813415553654,0.9885451544235802,-1.0035426161065544,1.0279011952160608,4.242043465199598,4.242043465199598,4.242043465199598
2004-02-06 09:00:00,BMFBOVESPA:ITUB4,0.72786719,0.7536719,0.71718896,0.7536719,23310906.92884711,-5.363080913351016,19.632841580687955,19.632841580687955,19.632841580687955,3.436225899024845,6.385075433219983,6.385075433219983,6.385075433219983,-1.911681084415576,2.4606925787788985,1.679890828200694,-0.4022967593279296,1.2357504951150673,4.144528597421395,4.144528597421395,4.144528597421395
2004-02-09 09:00:00,BMFBOVESPA:ITUB4,0.75456124,0.76256991,0.74833278,0.75278179,17637737.08481355,-7.032937021590264,19.491551466754583,19.491551466754583,19.491551466754583,3.278047409785243,6.32954320156347,6.32954320156347,6.32954320156347,-2.5132801520215904,2.461388982231563,1.6768881911301563,-0.4223885797095177,0.4162526926480151,4.0804747927313105,4.0804747927313105,4.0804747927313105
2004-02-10 09:00:00,BMFBOVESPA:ITUB4,0.74655333,0.75456124,0.73320554,0.75011224,14064204.31484859,-4.530049678819053,19.0678049369427,19.0678049369427,19.0678049369427,2.9048155322677154,6.288176501101208,6.288176501101208,6.288176501101208,-1.9744995421746767,2.411638146743928,1.6251422197596284,-0.4867583860675677,0.2529288543399523,3.6293691924905063,3.6293691924905063,3.6293691924905063
2004-02-11 09:00:00,BMFBOVESPA:ITUB4,0.75189169,0.79104342,0.74032411,0.79015408,17932592.19608752,4.225339256575039,25.42377907014211,25.42377907014211,25.42377907014211,2.799140755739694,5.985429496736768,5.985429496736768,5.985429496736768,1.078891846045428,3.5970341774267527,2.77408693821303,0.5565970288184204,1.128181991447794,4.053919414929753,4.053919414929753,4.053919414929753
2004-02-12 09:00:00,BMFBOVESPA:ITUB4,0.79104342,0.79193353,0.75990036,0.76523947,16679071.16403276,2.502987964704413,21.46900035121333,21.46900035121333,21.46900035121333,2.8996165380415264,6.136765842133732,6.136765842133732,6.136765842133732,0.4475377666773966,2.8653460996076703,2.0659452714909863,-0.0956596904211645,0.9979162971517328,3.014471358271147,3.014471358271147,3.014471358271147
2004-02-13 09:00:00,BMFBOVESPA:ITUB4,0.76523947,0.77413749,0.74477312,0.75456124,19804859.61467221,0.1180009497501594,19.77400946996627,19.77400946996627,19.77400946996627,2.922281982377618,6.167120371311524,6.167120371311524,6.167120371311524,-0.3720955644058623,2.577832352657911,1.7855270621830803,-0.3641798518106673,1.2346880978091856,3.3399284925471795,3.3399284925471795,3.3399284925471795
2004-02-16 10:00:00,BMFBOVESPA:ITUB4,0.75456124,0.76256991,0.74299367,0.74655333,13575851.98444009,-0.4744503302599049,18.50288734318616,18.50288734318616,18.50288734318616,2.971194004419188,6.172324892140423,6.172324892140423,6.172324892140423,-0.5654033443001408,2.371134089026952,1.581312461717192,-0.5639917419798134,2.004237739237741,3.8722827743439505,3.8722827743439505,3.8722827743439505
2004-02-17 10:00:00,BMFBOVESPA:ITUB4,0.76256991,0.76612882,0.74388377,0.75189169,32802934.55435922,1.8072082710232853,19.350262940154387,19.350262940154387,19.350262940154387,2.94632376058462,6.072791357514315,6.072791357514315,6.072791357514315,0.2041975153903179,2.5509652638209803,1.7500548061402057,-0.4277791923945832,1.866244728405333,3.8818399799148584,3.8818399799148584,3.8818399799148584
2004-02-18 10:00:00,BMFBOVESPA:ITUB4,0.76167981,0.77324739,0.74655333,0.77324739,29542138.13258133,1.875750689796348,22.74012406532662,22.74012406532662,22.74012406532662,2.8356259366691194,5.879156337192782,5.879156337192782,5.879156337192782,0.2362800212301421,3.2121791984696992,2.387679828635921,0.1414624696442625,1.690990996741361,5.011554937142676,5.011554937142676,5.011554937142676
2004-02-19 10:00:00,BMFBOVESPA:ITUB4,0.77057783,0.77057783,0.73854465,0.73854465,46433384.53316658,-6.320506284664154,17.231642991750974,17.231642991750974,17.231642991750974,3.036024980684075,6.09710875649406,6.09710875649406,6.09710875649406,-2.4789832975115207,2.194480332845882,1.4021436661675892,-0.7605353026398249,1.3866884465080238,4.756542199245521,4.756542199245521,4.756542199245521
2004-02-20 10:00:00,BMFBOVESPA:ITUB4,0.71718896,0.73854465,0.70384193,0.7358751,43271648.31090922,-8.51775966075015,16.80789646193909,16.80789646193909,16.80789646193909,2.9628090152082085,6.06273984930144,6.06273984930144,6.06273984930144,-3.281843014278658,2.1376204464856814,1.343496505477168,-0.8281626830161016,1.2464656845271813,4.026009325139474,4.026009325139474,4.026009325139474
2004-02-25 10:00:00,BMFBOVESPA:ITUB4,0.73854465,0.74922213,0.7358751,0.73765456,6910292.02150994,-7.374342988483903,17.090356052483948,17.090356052483948,17.090356052483948,2.561620082797138,5.993002523813704,5.993002523813704,5.993002523813704,-3.3494517511561503,2.210226679682585,1.4095913025811666,-0.7840224524048045,1.1468185369894655,3.714708977114039,3.714708977114039,3.714708977114039
2004-02-26 10:00:00,BMFBOVESPA:ITUB4,0.7358751,0.74922213,0.71273995,0.72430753,21157357.46224102,-5.896015229434118,14.971737691413724,14.971737691413724,14.971737691413724,2.326588426371351,6.055273860413188,6.055273860413188,6.055273860413188,-3.05239229457384,1.8382114440704067,1.0485164263594104,-1.1192702870930775,1.4403287223461378,3.321315401264791,3.321315401264791,3.321315401264791
2004-02-27 10:00:00,BMFBOVESPA:ITUB4,0.72519763,0.74121422,0.72519763,0.74121422,21083034.51793197,2.2085827831511247,17.655392696229217,17.655392696229217,17.655392696229217,2.184776548152722,5.86510361475774,5.86510361475774,5.86510361475774,0.4590888192244809,2.3559962316641,1.5434903321708455,-0.6912243239652124,1.8683615405242944,3.7146399389307723,3.7146399389307723,3.7146399389307723
2004-03-01 10:00:00,BMFBOVESPA:ITUB4,0.74121422,0.76790827,0.74121422,0.76523947,16762362.52146725,3.9904013602308366,21.46900035121333,21.46900035121333,21.46900035121333,2.05982471886317,5.648781937112442,5.648781937112442,5.648781937112442,1.3519886284554594,3.1219833501464307,2.281269395502584,-0.035529254933509,0.43975623885984083,3.7882760855743616,3.7882760855743616,3.7882760855743616
2004-03-02 10:00:00,BMFBOVESPA:ITUB4,0.74655333,0.76790827,0.74388377,0.75990036,17318172.51299699,2.521017473194189,20.6215057042564,20.6215057042564,20.6215057042564,2.050915572056211,5.650250255579381,5.650250255579381,5.650250255579381,0.6414090016191673,2.9718164661901016,2.134239156181428,-0.1784644565897358,-0.2157683613677101,3.6279850033864185,3.6279850033864185,3.6279850033864185
2004-03-03 10:00:00,BMFBOVESPA:ITUB4,0.76790827,0.76790827,0.7572308,0.76790827,16566604.66927222,1.4100681060516775,21.89262783103649,21.89262783103649,21.89262783103649,2.066789486404686,5.563662296198276,5.563662296198276,5.563662296198276,0.0989751884809305,3.247207829654268,2.3995394953737184,0.0543825882595106,0.08971378108468242,3.8768096069161886,3.8768096069161886,3.8768096069161886
2004-03-04 10:00:00,BMFBOVESPA:ITUB4,0.75990036,0.76167981,0.75011224,0.75901025,17030099.30090465,1.6685907756918024,20.48021559032301,20.48021559032301,20.48021559032301,2.095717684702935,5.590940987418206,5.590940987418206,5.590940987418206,0.2209995307033934,2.9794080544514383,2.138811421344649,-0.1913749708857806,-0.6517105984474217,3.689162386699629,3.689162386699629,3.689162386699629
2004-03-05 10:00:00,BMFBOVESPA:ITUB4,0.7581209,0.76790827,0.75278179,0.7607897,18256603.91490831,4.5231479660458405,17.930918053317995,20.762673593534693,20.762673593534693,2.098240050378021,5.258694471327842,5.542382941025893,5.542382941025893,1.581154045888924,2.6835614448967227,2.212128792592704,-0.1349177663054775,-1.424230452131545,2.1173707335007075,3.0531979780092704,3.0531979780092704
2004-03-08 10:00:00,BMFBOVESPA:ITUB4,0.76256991,0.76612882,0.75011224,0.7572308,18841653.89799122,0.4722081319470755,17.54142887433978,20.19775758711132,20.19775758711132,1.962275909885784,5.0166834147688935,5.530295620211033,5.530295620211033,-0.3737158582719357,2.736112163723125,2.118443829835286,-0.2301636585202303,-1.3359183717164458,1.5659445862440904,2.698260779808422,2.698260779808422
2004-03-09 10:00:00,BMFBOVESPA:ITUB4,0.7572308,0.75990036,0.73943476,0.75456124,12128852.26303005,0.2363832419485088,12.765959609002127,19.77400946996627,19.77400946996627,1.9691347157853665,4.732395441949252,5.510468072783027,5.510468072783027,-0.4922098952030161,1.8921436455621488,2.052809382250491,-0.3006687181140893,-0.9010070483592234,1.3128488655292094,3.092342873817693,3.092342873817693
2004-03-10 10:00:00,BMFBOVESPA:ITUB4,0.75189169,0.75189169,0.72964664,0.73320554,19802617.51139085,-2.25388936461028,11.351276254126429,16.384148344794035,16.384148344794035,2.1266814712109285,4.68184260330241,5.629015657898536,5.629015657898536,-1.6267291482648685,1.611193981100975,1.4109359887009558,-0.8894670857413901,0.0017435930374687966,2.491651241092956,3.6093558311775316,3.6093558311775316
2004-03-11 10:00:00,BMFBOVESPA:ITUB4,0.73053674,0.7358751,0.70651148,0.70651148,16888383.54970129,-10.585606290864185,5.444861807612562,12.146911622653557,12.146911622653557,2.659671419774356,4.64063366051595,5.829019174985157,5.829019174985157,-4.433362000847456,0.353531542213384,0.6390575417915971,-1.5790255487976883,-0.02760841012267898,2.5957306020944166,3.690601817381828,3.690601817381828
2004-03-12 10:00:00,BMFBOVESPA:ITUB4,0.72252807,0.72519763,0.70918105,0.72252807,20329187.51136739,-5.581442368622212,7.835293056060484,14.689278100868847,14.689278100868847,2.4144201507116723,4.342220262613061,5.665709730390126,5.665709730390126,-2.8110632444419537,0.9291813317199946,1.109766175322428,-1.168758541928082,-0.0003182298945450838,1.354026177458208,2.9137101598552397,2.9137101598552397
2004-03-15 10:00:00,BMFBOVESPA:ITUB4,0.72786719,0.72786719,0.70651148,0.7118506,12930024.32563188,-5.6603278482737895,1.6518435646204903,12.994407856943685,12.994407856943685,2.623711712984274,4.223108213283576,5.72927778694829,5.72927778694829,-2.6168404949207376,-0.5079365267065732,0.8051527721019072,-1.444637854367313,0.02717865880793672,0.6489453814215378,3.2556107797673466,3.2556107797673466
2004-03-16 10:00:00,BMFBOVESPA:ITUB4,0.72519763,0.72519763,0.7118506,0.7118506,15913967.31661365,-4.648392633919403,2.4328136064966746,12.994407856943685,12.994407856943685,2.801249775392588,4.183876382498315,5.707813213585326,5.707813213585326,-2.089647124679577,-0.3251522946302506,0.8117194396235244,-1.4430468510326844,-0.8905967355427834,-0.19251459291755355,2.643278065636819,2.643278065636819
2004-03-17 10:00:00,BMFBOVESPA:ITUB4,0.71718896,0.72163797,0.7118506,0.72163797,18776419.8103721,-4.023680591549035,5.051819731944458,14.547989574268652,14.547989574268652,2.8376659951105925,4.040395906210092,5.5982055783336415,5.5982055783336415,-1.84255868227528,0.3124318308606724,1.1074820340429603,-1.1866199386774188,-0.8442392163043816,-0.2039711944060394,2.7086444385109005,2.7086444385109005
