datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2007-08-07 10:00:00,BMFBOVESPA:COGN3,4.99528612,5.04742918,4.79714319,4.93271475,946713.99401757,0.4246281471000692,0.4246281471000692,0.4246281471000692,0.4246281471000692,4.452388886890876,4.452388886890876,4.452388886890876,4.452388886890876,-0.100791577885799,-0.5381416140432397,-1.2386417836952937,-2.82132796955233,0.7672199532015839,-1.0278578788308936,-2.7846832709479474,-6.005953502216249
2007-08-08 10:00:00,BMFBOVESPA:COGN3,5.0578575,5.0578575,4.82842912,4.84928625,118758.12048016,-1.27388403412232,-1.27388403412232,-1.27388403412232,-1.27388403412232,4.354370643695856,4.354370643695856,4.354370643695856,4.354370643695856,-0.4927195078568688,-0.9394888488566444,-1.6553037149977736,-3.271965502590909,0.45507433870139424,-1.5783325295878508,-4.044065624717692,-6.797405316174506
2007-08-09 10:00:00,BMFBOVESPA:COGN3,4.7241435,4.98485781,4.6407145,4.75542894,592181.3866683,-3.1847152768243374,-3.1847152768243374,-3.1847152768243374,-3.1847152768243374,4.2693741931154605,4.2693741931154605,4.2693741931154605,4.2693741931154605,-0.9496760719081806,-1.4049058490885988,-2.134508675263897,-3.781671867860441,0.6744952467139431,-1.501081760381854,-3.705196113578587,-6.444963670293664
2007-08-10 10:00:00,BMFBOVESPA:COGN3,4.56771481,4.70328637,4.557286,4.557286,276309.96847922,-7.218686847848814,-7.218686847848814,-7.218686847848814,-7.218686847848814,4.479351689375051,4.479351689375051,4.479351689375051,4.479351689375051,-1.8053286695934727,-2.238805086349837,-2.933765451160839,-4.502110395984811,0.17777135392208163,-1.9886750269407183,-4.5205010009829785,-6.669791738255284
2007-08-13 10:00:00,BMFBOVESPA:COGN3,4.76585775,4.76585775,4.57814313,4.60942906,180388.45727532,-6.15711169575799,-6.15711169575799,-6.15711169575799,-6.15711169575799,4.3640339797669645,4.3640339797669645,4.3640339797669645,4.3640339797669645,-1.609359358322479,-2.0538654717725984,-2.7667369495205865,-4.374877449137273,0.5080267324167935,-1.33911775167308,-4.575798805185895,-6.630303786415413
2007-08-14 10:00:00,BMFBOVESPA:COGN3,4.66157163,4.7241435,4.557286,4.557286,413786.00622097,-7.218686847848814,-7.218686847848814,-7.218686847848814,-7.218686847848814,4.405318840295786,4.405318840295786,4.405318840295786,4.405318840295786,-1.834846097770488,-2.274765909722193,-2.9805082658105917,-4.57193804003508,0.7691839652904694,-1.049366091873328,-3.60441824387382,-6.216484307394446
2007-08-15 10:00:00,BMFBOVESPA:COGN3,4.49471463,4.49471463,4.20271488,4.27571457,3146318.09426674,-12.951170396506734,-12.951170396506734,-12.951170396506734,-12.951170396506734,5.241910060597758,5.241910060597758,5.241910060597758,5.241910060597758,-2.635255758004435,-3.004612416799945,-3.5973438784824845,-4.9333939617952165,0.42140475098478947,-1.390734278967777,-3.6908936947357813,-6.714246304750369
2007-08-16 10:00:00,BMFBOVESPA:COGN3,4.10885757,4.26528626,3.56657183,4.08800045,1465511.64227021,-16.77282270246262,-16.77282270246262,-16.77282270246262,-16.77282270246262,6.400929849555563,6.400929849555563,6.400929849555563,6.400929849555563,-2.7551350179711727,-3.057042701404851,-3.542139424652004,-4.63512364154521,-0.06812560882682671,-1.5850457509649725,-4.003367725138909,-6.868455478867776
2007-08-17 10:00:00,BMFBOVESPA:COGN3,4.32785763,4.44257207,3.99414314,4.05671476,2275578.58846884,-17.40976482131825,-17.40976482131825,-17.40976482131825,-17.40976482131825,7.17490525665062,7.17490525665062,7.17490525665062,7.17490525665062,-2.546705139835257,-2.815537337602756,-3.248025019119372,-4.222094143146344,-0.20875245482280644,-2.0316037975956682,-4.518023331325926,-7.617823797057096
2007-08-20 10:00:00,BMFBOVESPA:COGN3,4.22357201,4.22357201,4.16100038,4.22357201,246446.32546815,-11.572046629049694,-14.012735369149407,-14.012735369149407,-14.012735369149407,7.095851266079414,7.077668919724252,7.077668919724252,7.077668919724252,-1.752383109002924,-2.373739172836,-2.8118843293035027,-3.798309847764534,0.04690690361811452,-1.7950948385357657,-4.097322965048749,-7.787870270888503
2007-08-21 10:00:00,BMFBOVESPA:COGN3,4.34871476,4.34871476,4.17142895,4.17142895,194787.6246223,-10.514537132619369,-15.07431052124023,-15.07431052124023,-15.07431052124023,7.512970766226538,7.383482991305184,7.383482991305184,7.383482991305184,-1.5143331127266626,-2.418705514030661,-2.838430831948313,-3.7829902997735823,0.10762727621024502,-2.7683011295744477,-4.507255607446737,-7.993275162789829
2007-08-22 10:00:00,BMFBOVESPA:COGN3,4.17142895,4.19228607,4.07757188,4.10885757,1850546.82754843,-6.855791057017652,-16.34819475895151,-16.34819475895151,-16.34819475895151,8.04864237853932,7.758754646716641,7.758754646716641,7.758754646716641,-0.9589684778668548,-2.465435777562272,-2.86460077882589,-3.762533755070743,-0.5885315880513462,-3.318960177275744,-5.810365894991157,-8.920283942594907
2007-08-23 10:00:00,BMFBOVESPA:COGN3,4.19228607,4.22357201,3.94200032,3.99414314,1998884.75889414,-10.930238281484222,-18.683653945164647,-18.683653945164647,-18.683653945164647,8.842244196690652,8.382333060057265,8.382333060057265,8.382333060057265,-1.3336932675443118,-2.5602092509083985,-2.929444071608281,-3.7597078550266354,-1.8127141842987602,-3.5369028510034197,-6.138080898008723,-9.331609031236747
2007-08-24 10:00:00,BMFBOVESPA:COGN3,3.94200032,3.97328601,3.90028607,3.94200032,1967479.41969179,-13.501142565992136,-19.74522421112036,-19.74522421112036,-19.74522421112036,9.584138181486589,8.898266402556656,8.898266402556656,8.898266402556656,-1.498699785794308,-2.530656218184395,-2.878260482831809,-3.6595692648242593,-2.120763020066685,-4.020116178213199,-6.825338993593222,-9.553071570570378
2007-08-27 10:00:00,BMFBOVESPA:COGN3,3.88985751,3.99414314,3.84814326,3.99414314,689229.47392114,-15.82418086175087,-18.683653945164647,-18.683653945164647,-18.683653945164647,9.89156514724427,9.015133155029863,9.015133155029863,9.015133155029863,-1.686971059380281,-2.3796919012922704,-2.722571098998497,-3.4929426318304087,-2.401472072361395,-3.482735386032493,-5.9020760540023085,-9.2605750073806
2007-08-28 10:00:00,BMFBOVESPA:COGN3,3.99414314,4.02542882,3.94200032,3.98371457,1059459.12424316,-16.593886547909158,-18.895968120509163,-18.895968120509163,-18.895968120509163,10.177544042076846,9.235157079523564,9.235157079523564,9.235157079523564,-1.715196686878871,-2.3455919479707386,-2.6800884854531613,-3.4313210153311693,-1.914758341652677,-3.11988332935272,-5.350340116635477,-8.845610298778903
2007-08-29 10:00:00,BMFBOVESPA:COGN3,3.99414314,4.16100038,3.99414314,4.10885757,4111818.775449,-19.59183718758732,-16.34819475895151,-16.34819475895151,-16.34819475895151,9.84555330534096,8.969613305729405,8.969613305729405,8.969613305729405,-2.077530822987485,-2.1305816372167947,-2.474760875791224,-3.247420832959479,-2.2666554176271694,-2.690895379298746,-5.463318417531733,-9.080310988940495
2007-08-30 10:00:00,BMFBOVESPA:COGN3,4.10885757,4.30700051,4.10885757,4.19228607,148161.6303214,-16.075156271529057,-14.649682577729124,-14.649682577729124,-14.649682577729124,8.88255687117938,8.730775442528836,8.730775442528836,8.730775442528836,-1.9068563017154048,-1.9939051398540677,-2.347273689842244,-3.140235652141192,-2.066914224812082,-2.5305072200645777,-5.388329890996228,-8.533676152129525
2007-08-31 10:00:00,BMFBOVESPA:COGN3,4.20271488,4.390429,4.20271488,4.390429,630528.73499799,-12.108558057931626,-10.615711210293592,-10.615711210293592,-10.615711210293592,7.794944254895104,8.199610072823454,8.199610072823454,8.199610072823454,-1.664047991544103,-1.6306535898189192,-2.0066724956436586,-2.8501228269898795,-1.8637141532789778,-2.4752838910193233,-4.684649039981444,-8.406679093740408
2007-09-03 10:00:00,BMFBOVESPA:COGN3,4.390429,4.44257207,4.390429,4.44257207,203257.57596031,-9.936570526402322,-9.554135854613806,-9.554135854613806,-9.554135854613806,6.909830845944469,7.968173250937633,7.968173250937633,7.968173250937633,-1.5628709357430093,-1.5443320475522448,-1.931024885289037,-2.7983092219398165,-1.4999979901805818,-2.7910315779909447,-4.728425608205865,-8.081671702248025
2007-09-04 10:00:00,BMFBOVESPA:COGN3,4.557286,4.557286,4.32785763,4.41128613,471980.34858494,-9.032259541288164,-10.191083063193522,-10.191083063193522,-10.191083063193522,6.155885056442217,7.898048065100199,7.898048065100199,7.898048065100199,-1.6073826467175265,-1.6384588859965683,-2.028218343297941,-2.902425023364013,-1.1902465956194912,-2.983141591327665,-4.644463099783818,-8.26352344713966
2007-09-05 10:00:00,BMFBOVESPA:COGN3,4.32785763,4.390429,4.31742882,4.32785763,551668.41157193,-8.991224879915885,-11.889595244415911,-11.889595244415911,-11.889595244415911,5.487293991973012,7.94438402479772,7.94438402479772,7.94438402479772,-1.7957536388528066,-1.8424730874157915,-2.229594668883182,-3.097929044342748,-1.4622292088762814,-2.868748791565467,-4.352167419146328,-8.128989557025843
2007-09-06 10:00:00,BMFBOVESPA:COGN3,4.32785763,4.44257207,4.32785763,4.44257207,79014.11793663,-2.517154508187562,-9.554135854613806,-9.554135854613806,-9.554135854613806,4.77293287853062,7.621647654791862,7.621647654791862,7.621647654791862,-0.70792086987427,-1.613707919262534,-2.016838452081636,-2.921122886165125,-0.864355036950988,-2.8916515995211034,-4.1130094323615385,-7.944205743939612
2007-09-10 10:00:00,BMFBOVESPA:COGN3,4.35914307,4.44257207,4.29657169,4.42171444,399670.67101949,-4.072405010611019,-9.978774181162043,-9.978774181162043,-9.978774181162043,4.602064092825951,7.546036669035542,7.546036669035542,7.546036669035542,-1.0719560222457134,-1.6857869822749267,-2.092574396579865,-3.005092595998557,-0.6587718686081693,-1.8275215206216864,-4.18791090072381,-6.8320348008424325
2007-09-11 10:00:00,BMFBOVESPA:COGN3,4.49471463,4.49471463,4.36957188,4.49471463,170355.55359416,-1.3729963403657477,-8.492570881971133,-8.492570881971133,-8.492570881971133,4.312429122452861,7.317511605844472,7.317511605844472,7.317511605844472,-0.5177913734410069,-1.5349570513714277,-1.9540540068625307,-2.894217217091315,-1.1003341751798232,-1.7520326585571242,-4.219583689260632,-6.99962256849897
2007-09-12 10:00:00,BMFBOVESPA:COGN3,4.48428632,4.48428632,4.34871476,4.42171444,30661.37388701,3.414630878880201,-9.978774181162043,-9.978774181162043,-9.978774181162043,4.1602291435072845,7.336085253582718,7.336085253582718,7.336085253582718,0.6142901017667189,-1.733285250009467,-2.150927772814667,-3.087860117979135,-0.9535741912774374,-1.7522214123416322,-4.432050299395,-7.462248594327449
2007-09-13 10:00:00,BMFBOVESPA:COGN3,4.38000019,4.44257207,4.31742882,4.32785763,860704.101393,5.867347201490635,-11.889595244415911,-11.889595244415911,-11.889595244415911,4.276523577114548,7.410861932744127,7.410861932744127,7.410861932744127,1.1713259078509834,-1.973266896308885,-2.3863059899707046,-3.312942720268496,-1.4848917248185904,-2.4631150400813913,-5.111898436879046,-8.435539478730833
2007-09-14 10:00:00,BMFBOVESPA:COGN3,4.38000019,4.40085732,4.30700051,4.36957188,437037.73563956,7.71208079712263,-11.040339153804716,-11.040339153804716,-11.040339153804716,4.225653130322925,7.250581643512898,7.250581643512898,7.250581643512898,1.6221954790139272,-1.899380254373532,-2.3211519984241984,-3.267412514710013,-0.9205362199370507,-2.266243742156158,-4.586348077310378,-8.3218364585767
2007-09-17 10:00:00,BMFBOVESPA:COGN3,4.36957188,4.41128613,4.36957188,4.41128613,19538.15465127,4.444439909052241,-10.191083063193522,-10.191083063193522,-10.191083063193522,4.148494390570782,7.09134978808002,7.09134978808002,7.09134978808002,0.8649146212690431,-1.821883724120124,-2.252719256387832,-3.2193479721680487,-1.1889449584289187,-2.226711628453818,-4.200652796454378,-8.492689762680016
2007-09-18 10:00:00,BMFBOVESPA:COGN3,4.42171444,4.44257207,4.29657169,4.44257207,573102.11482497,6.500005711472075,-9.554135854613806,-9.554135854613806,-9.554135854613806,4.215371202671951,6.953025053302066,6.953025053302066,6.953025053302066,1.339041786954334,-1.7661272290108607,-2.205118985602263,-3.1900811345578,-1.5133156626217754,-2.766525609831321,-4.3691835641655485,-8.860503749944964
2007-09-19 10:00:00,BMFBOVESPA:COGN3,4.48428632,4.48428632,4.27571457,4.32785763,1074394.69683431,5.329950144755199,-11.889595244415911,-11.889595244415911,-11.889595244415911,4.302403437672952,7.064721948475107,7.064721948475107,7.064721948475107,1.0402096430124226,-2.0683964292425614,-2.500039196131328,-3.468551587866018,-1.2083054928408357,-3.6433607295423145,-4.909002904593113,-8.876687469580144
2007-09-20 10:00:00,BMFBOVESPA:COGN3,4.32785763,4.32785763,4.22357201,4.32785763,507835.72569871,8.3550959067531,-11.889595244415911,-11.889595244415911,-11.889595244415911,4.208525928511567,6.994192072237918,6.994192072237918,6.994192072237918,1.7824403005278555,-2.088862439781822,-2.524445530875673,-3.5018331598736205,-0.33095098917329924,-3.5908280811007023,-4.778928896676235,-8.700685631895164
2007-09-21 10:00:00,BMFBOVESPA:COGN3,4.27571457,4.32785763,4.22357201,4.32785763,236273.38125705,9.78836323382134,-11.889595244415911,-11.889595244415911,-11.889595244415911,3.893499226513819,6.92564314858068,6.92564314858068,6.92564314858068,2.295008149430854,-2.109141972890386,-2.5486199587800624,-3.534781628441209,0.16042141780131697,-3.969262887139234,-4.980310909325774,-8.660313543423163
2007-09-24 10:00:00,BMFBOVESPA:COGN3,4.27571457,4.32785763,4.27571457,4.32785763,551577.13515509,8.3550959067531,-11.889595244415911,-11.889595244415911,-11.889595244415911,3.354508258637136,6.8589902545870345,6.8589902545870345,6.8589902545870345,2.236764213365942,-2.1292382293286365,-2.5725664328189706,-3.5673969230079896,-0.4787594062402982,-4.129483684663886,-5.3275902843008796,-8.468935145607496
2007-09-25 10:00:00,BMFBOVESPA:COGN3,4.32785763,4.33828594,4.29657169,4.29657169,353643.60005649,7.853402007162384,-12.52654245299561,-12.52654245299561,-12.52654245299561,2.8624484389580904,6.850788910822499,6.850788910822499,6.850788910822499,2.446314463600498,-2.224361508643685,-2.6677995153090173,-3.6629114117118338,-1.289777676748653,-4.21981645189962,-5.573465937410673,-8.45195738768718
2007-09-26 10:00:00,BMFBOVESPA:COGN3,4.23400032,4.42171444,4.23400032,4.31742882,2288174.73399277,5.076137258269586,-12.10191430589554,-12.10191430589554,-12.10191430589554,2.095332541690213,6.7563268097848335,6.7563268097848335,6.7563268097848335,2.0169033159694885,-2.192206384314073,-2.641417448475221,-3.649520163708328,-1.7912204966441776,-4.253673057587905,-5.346686077409956,-8.41029966644739
2007-09-27 10:00:00,BMFBOVESPA:COGN3,4.390429,4.43214325,4.26528626,4.43214325,1411483.50567214,5.721393435348281,-9.766455119682396,-9.766455119682396,-9.766455119682396,1.5923696153854954,6.511108697108481,6.511108697108481,6.511108697108481,3.059740751228712,-1.9156589132510424,-2.38134512744188,-3.4264577994521823,-2.1800499852713635,-3.860685967244516,-5.197387660856411,-8.12356622869633
2007-09-28 10:00:00,BMFBOVESPA:COGN3,4.44257207,4.54685769,4.390429,4.4738575,424541.6190656,1.9002357172841224,-8.917199029071202,-8.917199029071202,-8.917199029071202,1.340713004927255,6.3838068728088615,6.3838068728088615,6.3838068728088615,0.7846417152757074,-1.8203976803883384,-2.2949187066245105,-3.3598967203643504,-2.1510093143540825,-3.3814746624589556,-4.985954144183295,-7.518577704097943
2007-10-01 10:00:00,BMFBOVESPA:COGN3,4.46342919,4.7241435,4.46342919,4.65114331,446595.50180841,4.694830758254877,-5.307855605146796,-5.307855605146796,-5.307855605146796,1.8111906004144576,6.11130573769819,6.11130573769819,6.11130573769819,2.124278499836886,-1.3105192440692164,-1.805727301665352,-2.917173359074349,-2.5145050601482914,-3.351700379631973,-4.800325892890841,-7.281438141353958
2007-10-02 10:00:00,BMFBOVESPA:COGN3,4.61985738,4.77628606,4.44257207,4.77628606,347866.9281962,8.274229311894594,-2.760087333313212,-2.760087333313212,-2.760087333313212,2.491984044342641,5.97125666133537,5.97125666133537,5.97125666133537,2.98066541508388,-0.9141250933854108,-1.4204649639178342,-2.556936012777374,-1.2720132174981122,-2.679576864708764,-4.351631723696203,-6.527655597587119
2007-10-03 10:00:00,BMFBOVESPA:COGN3,4.70328637,4.7241435,4.6407145,4.6407145,743557.69736909,7.228908544295162,-5.520174666626442,-5.520174666626442,-5.520174666626442,2.7823926360966325,6.111567260095841,6.111567260095841,6.111567260095841,2.2941940861241803,-1.3443070589417634,-1.838544571969684,-2.947918152457346,-1.0968817530030817,-2.3786227287729753,-4.193972873192436,-6.172266670229913
2007-10-04 10:00:00,BMFBOVESPA:COGN3,4.6407145,4.6407145,4.557286,4.6407145,16109.66239133,4.460083637990365,-5.520174666626442,-5.520174666626442,-5.520174666626442,2.912600313170048,6.077587438232543,6.077587438232543,6.077587438232543,1.2413040824856405,-1.3513722818423572,-1.8478988672412628,-2.962457228652485,-2.1732924207123445,-2.7302264272015653,-4.241865141117515,-6.091863031041032
2007-10-05 10:00:00,BMFBOVESPA:COGN3,4.59900025,4.77628606,4.50514344,4.77628606,754412.08880181,8.018871974011978,-2.760087333313212,-2.760087333313212,-2.760087333313212,3.230057721781672,5.919021191081198,5.919021191081198,5.919021191081198,2.2210782634098925,-0.9208036200396378,-1.4301449117075271,-2.57351663839372,-3.657209256814066,-2.6976501657488137,-4.329739610837266,-6.28703805054298
2007-10-08 10:00:00,BMFBOVESPA:COGN3,4.60942906,4.70328637,4.54685769,4.54685769,223393.4035876,1.1600972318013565,-7.430995729880292,-7.430995729880292,-7.430995729880292,3.412569688638386,6.164767761757395,6.164767761757395,6.164767761757395,0.0924336444316795,-1.641331071856282,-2.129901023204819,-3.2266914075400863,-4.350514723710767,-3.296123135715375,-5.0712900313797205,-6.459167145760514
2007-10-09 10:00:00,BMFBOVESPA:COGN3,4.66157163,4.66157163,4.44257207,4.44257207,175572.06333466,0.4717091138069982,-9.554135854613806,-9.554135854613806,-9.554135854613806,3.491327241744538,6.252233035804508,6.252233035804508,6.252233035804508,-0.1068223741209875,-1.957512675492324,-2.4387869467181047,-3.5192387375055603,-4.166234832076369,-4.0069672688008415,-5.371626359572552,-6.891916424020896
2007-10-10 10:00:00,BMFBOVESPA:COGN3,4.49471463,4.49471463,4.390429,4.49471463,260530.40162276,3.85541795190708,-8.492570881971133,-8.492570881971133,-8.492570881971133,3.4466553990003166,6.124906693381103,6.124906693381103,6.124906693381103,0.8735300239695865,-1.8244393739216884,-2.315248113803532,-3.4171513957852477,-2.616899248103605,-3.770079108827944,-4.9536984943589735,-6.195191553352458
2007-10-11 10:00:00,BMFBOVESPA:COGN3,4.557286,4.557286,4.390429,4.49471463,358767.58301828,2.8639590659394347,-8.492570881971133,-8.492570881971133,-8.492570881971133,3.369506547588317,6.071543985464846,6.071543985464846,6.071543985464846,0.5992859959810121,-1.8400231507434408,-2.334671103110705,-3.4452410257776265,-2.59523839507187,-3.4206001062689233,-4.4702800469860655,-5.952972472171609
2007-10-15 09:00:00,BMFBOVESPA:COGN3,4.49471463,4.49471463,4.41128613,4.49471463,636711.7744675,1.89125115763008,-8.492570881971133,-8.492570881971133,-8.492570881971133,3.3237898139543214,6.019552284882317,6.019552284882317,6.019552284882317,0.3148785686245064,-1.855460605626651,-2.353908524320256,-3.473037802467944,-3.0354807707357803,-3.6515340158192617,-4.6788928832645125,-6.063504917636717
2007-10-16 09:00:00,BMFBOVESPA:COGN3,4.49471463,4.49471463,4.44257207,4.44257207,31007.72412625,0.0,-9.554135854613806,-9.554135854613806,-9.554135854613806,3.348865509070563,6.03876955477878,6.03876955477878,6.03876955477878,-0.252223021890734,-2.0248939286406835,-2.521284792750479,-3.635823301760961,-1.9558552557078417,-3.2352637540496585,-4.538464398329727,-5.7427158065557755
2007-10-17 09:00:00,BMFBOVESPA:COGN3,4.44257207,4.44257207,4.35914307,4.44257207,145792.19456919,2.650605676231549,-9.554135854613806,-9.554135854613806,-9.554135854613806,3.348865509070563,5.988616855124739,5.988616855124739,5.988616855124739,0.5392705955902476,-2.0416989389326754,-2.541616883630448,-3.6643021718854816,-1.6930704587963865,-4.009146280690334,-4.913909494078154,-5.972852372380383
2007-10-18 09:00:00,BMFBOVESPA:COGN3,4.44257207,4.44257207,4.27571457,4.32785763,522349.92633815,0.0,-11.889595244415911,-11.889595244415911,-11.889595244415911,3.437630728343348,6.110149316564272,6.110149316564272,6.110149316564272,-0.2457102130368973,-2.3831654830621773,-2.8725224638914533,-3.971713915180096,-2.427566715634849,-4.2459028761735675,-5.019968012836784,-6.2621004740538675
2007-10-19 09:00:00,BMFBOVESPA:COGN3,4.32785763,4.32785763,4.28614338,4.32785763,126406.58406661,0.0,-9.38864264758884,-11.889595244415911,-11.889595244415911,3.437630728343348,5.973830470447663,6.073509878907169,6.073509878907169,-0.2457102130368973,-2.0187431326662577,-2.8890795929489075,-3.9937319131632254,-1.1643663939233342,-3.7715132236631144,-4.527621039722748,-5.614913114405493
2007-10-22 09:00:00,BMFBOVESPA:COGN3,4.30700051,4.32785763,4.30700051,4.32785763,54381.98900856,0.0,-7.158830250560808,-11.889595244415911,-11.889595244415911,3.437630728343348,5.906650037002551,6.037425044434095,6.037425044434095,-0.2457102130368973,-1.664039967603803,-2.905570803240148,-4.015966124674691,-0.9594498182720458,-3.374538703176754,-4.66908003508073,-5.591444872845314
2007-10-23 09:00:00,BMFBOVESPA:COGN3,4.59900025,4.59900025,4.45300038,4.48428632,514033.76951071,4.3689397860367,1.6548504868805718,-8.70487976400261,-8.70487976400261,3.215432946195281,5.668165426198631,5.781532489860651,5.781532489860651,1.0960510968214832,-0.1789478298512017,-2.4825188089340653,-3.641176895851269,-0.5160419694855286,-3.010538324092028,-4.48344410792713,-5.777402165384283
2007-10-24 09:00:00,BMFBOVESPA:COGN3,4.49471463,4.49471463,4.35914307,4.35914307,178379.12574296,0.9661826920403072,-2.7907060582161898,-11.252658215284344,-11.252658215284344,3.219972887253613,5.83538306919337,5.9083930939224,5.9083930939224,0.037739980332731,-0.9354908314082434,-2.8596361542454627,-3.992545143700228,-0.9603517028744365,-4.298888171678629,-5.00962443991504,-6.053146787167076
2007-10-25 09:00:00,BMFBOVESPA:COGN3,4.44257207,4.44257207,4.27571457,4.34871476,792161.76415549,-1.882350937100244,-4.576654614171688,-11.464967097315824,-11.464967097315824,3.1835767720726422,5.854493979568479,5.885543914315269,5.885543914315269,-0.8565874520840513,-1.23733679802394,-2.9060145921774327,-4.042440631888927,-0.9611047336111284,-3.839302703534649,-4.93050075178311,-5.947376678696129
2007-10-26 09:00:00,BMFBOVESPA:COGN3,4.33828594,4.44257207,4.27571457,4.44257207,745483.25465586,-0.6992942891006364,-6.3736250892207496,-9.554135854613806,-9.554135854613806,3.1110319703515965,5.720828611436571,5.718170588264475,5.718170588264475,-0.4962839605693841,-1.5801970049673677,-2.656087001898798,-3.824862998169328,-1.6805215024850677,-4.9229839664725965,-5.287805664617435,-6.286601641189957
2007-10-29 09:00:00,BMFBOVESPA:COGN3,4.33828594,4.33828594,4.16100038,4.16100038,9486100.42764094,-10.538117132322895,-12.882094419612722,-15.286624696584756,-15.286624696584756,3.780968231088984,6.091026762939419,6.119954421260662,6.119954421260662,-3.0105458219224146,-2.5525401725067534,-3.4176334500621057,-4.508823987959276,-3.3832133401591626,-5.891249671236726,-5.965656660144184,-6.6513405797505
