datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2014-06-05 10:00:00,BMFBOVESPA:CVCB3,11.22603504,11.44801879,11.13882714,11.19432308,386100.34472052,-6.860158323858988,-4.953256700155821,-8.264562607220537,-8.264562607220537,3.292818338756135,7.256023094147884,7.956042408345267,7.956042408345267,-2.3337574903805733,-1.0355381399760164,-1.6770268936223147,-2.2423346493398277,-0.9349807126466542,-2.666311466370345,-1.0769353590030128,-0.531734439483166
2014-06-06 10:00:00,BMFBOVESPA:CVCB3,11.44801879,11.62243459,11.265675,11.38459486,326438.31824133,-3.946488293298542,-1.2248948019840735,-6.705320048553677,-6.705320048553677,3.2453439839459657,7.169382338914289,7.796470652130592,7.796470652130592,-1.4700966848430197,-0.5281410704938349,-1.511841973432526,-2.0897650992363985,-0.4902974982306898,-2.6978574892882508,-1.4786542351199587,-0.9643690284831495
2014-06-09 10:00:00,BMFBOVESPA:CVCB3,11.46387477,11.5272987,11.36873888,11.43216281,168264.57362208,-5.997392372567992,1.5461262090230063,-6.3155093679128775,-6.3155093679128775,3.2540750491798027,7.149352792221511,7.736409981195235,7.736409981195235,-2.0964093968770388,-0.1421587090326317,-1.47368070060431,-2.057143840979235,-1.4454071688149353,-2.4523982023621294,-1.7305544888480868,-1.229478223080122
2014-06-10 10:00:00,BMFBOVESPA:CVCB3,11.41630682,11.41630682,11.1784671,11.28153098,742558.87924526,-7.175472901900276,2.722322553247567,-7.54990976100255,-7.54990976100255,3.2202816807931303,7.241457157772222,7.817013574932728,7.817013574932728,-2.4842404589295457,0.0219479392144966,-1.6168852236904088,-2.195369910692626,-1.629016076971693,-2.228354706138072,-1.7989346499895211,-1.772438554181625
2014-06-11 10:00:00,BMFBOVESPA:CVCB3,11.32117093,11.48765874,11.31324294,11.46387477,823285.51126784,-5.428384560381236,3.6396902976809593,-6.055635635451119,-6.055635635451119,2.9936957193975022,7.053817067427263,7.66484605196287,7.66484605196287,-2.088677769935589,0.1524542340849787,-1.4545258965203915,-2.045558556147338,-1.6641465308588705,-2.2938082659523498,-1.6891781655951932,-1.7310401907558572
2014-06-13 10:00:00,BMFBOVESPA:CVCB3,11.49558673,11.63829057,11.29738696,11.34495491,141650.01212713,-5.544554442750806,1.4811610460250193,-7.030162214130864,-7.030162214130864,2.855458311200176,7.08291043903083,7.720744762819512,7.720744762819512,-2.2304775231509155,-0.1531830823523773,-1.571195441717472,-2.160061071660341,-1.5729047039658601,-2.516021598548526,-1.6728565460573763,-2.1245797202470658
2014-06-16 10:00:00,BMFBOVESPA:CVCB3,11.39252285,11.39252285,11.21810705,11.29738696,799698.19847374,-5.753968223512285,1.4844710371542702,-9.74903015624992,-7.419972894771663,2.7469920857455388,7.094597623335212,7.753275429605658,7.730569171636795,-2.394782786715798,-0.152593659523589,-1.9157638498233167,-2.2092841494429565,-1.9622640813443146,-2.3121250339666926,-1.9790565716094972,-2.203121553454522
2014-06-17 10:00:00,BMFBOVESPA:CVCB3,11.36873888,11.55901066,11.25774701,11.39252285,40237.18064876,-4.834437070381807,2.2667527270596963,-8.122250780609086,-6.640351615438234,2.556629421958425,6.996491591549814,7.66915032721436,7.640618661129574,-2.213429197228995,-0.0430540765776722,-1.725151137617536,-2.134818884424262,-2.4783440965108565,-1.7720860729765588,-1.9284516077514793,-1.6672629526021798
2014-06-18 10:00:00,BMFBOVESPA:CVCB3,11.46387477,11.47180276,11.25774701,11.39252285,66221.06533103,-5.335968389135356,1.335752868385342,-6.640351615438234,-6.640351615438234,2.3612175100586352,6.958589142580063,7.655893277700759,7.615462189568456,-2.6090139945040622,-0.1772120593503113,-1.5350687316720817,-2.143438211325213,-3.5167851129627263,-1.9269512315813546,-1.9298671287026576,-2.0847561009809086
2014-06-20 10:00:00,BMFBOVESPA:CVCB3,11.51144271,11.51144271,11.07540322,11.09918719,2878156.70233026,-8.19672133994993,0.7010821933874726,-9.044183886553968,-9.044183886553968,2.20309749325935,7.167139875075243,7.865056314699615,7.8029597932849555,-4.094781327756524,-0.2607365276279791,-1.8003600179324988,-2.401529979405797,-3.7868020444418997,-1.6331433315672934,-2.0671387702679263,-2.2106415032858284
2014-06-23 10:00:00,BMFBOVESPA:CVCB3,11.09918719,11.23396303,11.09918719,11.10711518,56382.50705327,-6.599999967877538,-0.6463266464997288,-7.487071383579819,-8.979215453438538,1.762877348111662,7.145702108022381,7.865049299787487,7.783160233092827,-4.21156986020954,-0.4502094462455732,-1.602863294701779,-2.4008257731549607,-3.1832341617433055,-1.6252251150952859,-1.722677229179275,-1.9636726478521576
2014-06-24 10:00:00,BMFBOVESPA:CVCB3,11.13089915,11.1784671,11.05161924,11.09918719,123108.11383444,-5.533063430212336,0.7010821933874726,-6.942894350267641,-9.044183886553968,1.4509293709237694,7.165066331314803,7.882417657749395,7.774828744033528,-4.38170506179795,-0.2610683915657425,-1.5307740428016023,-2.4132904119106064,-2.7085634520184247,-1.3233178168248894,-1.709287098870499,-2.2884428268704085
2014-06-25 10:00:00,BMFBOVESPA:CVCB3,11.13882714,11.25774701,10.81377952,10.87720345,145938.61445333,-5.7044673475766805,-2.4969056209885965,-7.273902830132719,-10.863300177682586,1.4596188040031035,7.342613532580261,8.069797077600443,7.932573145075707,-4.4730504076449655,-0.6904188455600742,-1.536716151113379,-2.596128194599346,-2.7667598730324383,-1.4119905861664783,-1.4372973228891945,-2.1528170973073837
2014-06-26 10:00:00,BMFBOVESPA:CVCB3,10.9168434,10.9168434,10.64729171,10.82170751,509460.72928004,-3.873239464456572,-2.857259925554173,-8.605733311225041,-11.31807929143883,1.646722842290322,7.449731209199119,8.1432713001406,7.97580238734905,-2.8527694415160174,-0.7289862574165973,-1.686864688214916,-2.6405742058823574,-1.9185817075821219,-1.4996637334950706,-1.3556897792305662,-2.403851851607439
2014-06-27 10:00:00,BMFBOVESPA:CVCB3,10.83756349,10.83756349,10.46494792,10.46494792,573411.35808543,-8.71369297067086,-9.881065476031475,-10.185521332774195,-14.241659109426234,2.386173764450437,7.869757604387802,8.484511129393455,8.281373508090962,-3.997267194639225,-1.5827013318102017,-1.805662523486907,-2.897613698176035,-3.7243046108373403,-1.7334199062501445,-1.5552572303491845,-2.7546853775127413
2014-06-30 10:00:00,BMFBOVESPA:CVCB3,10.49665988,10.64729171,10.25882016,10.64729171,257694.5456596,-6.083916134866162,-11.025293842385986,-7.998943324187373,-12.747384983874818,2.550066806072002,7.902589854049581,8.384042531720798,8.15428090031835,-2.709104427026042,-1.721033621295295,-1.5669487369774158,-2.760990479696149,-4.117169155555343,-1.7945768632821686,-1.279075179259748,-2.3386568268760826
2014-07-01 10:00:00,BMFBOVESPA:CVCB3,10.63936372,10.63936372,10.29053212,10.38566801,302094.19327202,-7.485875707724493,-12.982574159050614,-11.464149264465384,-14.891343522528794,3.0748944680679005,8.356335384112732,8.665814161024429,8.399036563138743,-2.7026478250559074,-1.861919258875455,-1.9163058093987944,-2.937217421433272,-4.337353113559678,-1.8214755548681416,-1.6902540536754898,-2.3991216853022337
2014-07-02 10:00:00,BMFBOVESPA:CVCB3,10.44116395,10.56008381,10.3143161,10.50458788,157921.47389418,-7.0827488976766535,-11.636467590305728,-11.047377380227196,-13.916816861900864,3.296878599173983,8.46607827689774,8.623810194334276,8.329353036791945,-2.3983989092996723,-1.6788923270507887,-1.8777497568308612,-2.84622552250699,-3.6838275592954357,-1.6718966047295334,-1.6005692700481218,-2.148163405281835
2014-07-03 10:00:00,BMFBOVESPA:CVCB3,10.52837185,10.52837185,10.3063881,10.42530797,143794.31329023,-6.73758864486885,-13.731646176197463,-13.44972345409168,-14.566501275003422,3.565020994002561,8.746028954439817,8.751571555099273,8.42466623722043,-2.1211852037522885,-1.864815584434144,-2.1252734948967427,-2.892559725201284,-4.299579558282913,-1.7262719771882047,-1.9793017859267374,-2.3238709188547055
2014-07-04 10:00:00,BMFBOVESPA:CVCB3,10.46494792,10.66314769,10.38566801,10.66314769,20307.79336818,-4.745042520248572,-14.65472244929201,-13.454980554963758,-12.617448117643931,3.557331415426605,8.694404713522735,8.588391063911722,8.246017007005262,-1.5656465503246677,-1.9820571893143355,-2.166706157009737,-2.7203129733633595,-3.938995754132843,-1.8703515721969641,-2.258427561511039,-2.1901528340990484
2014-07-07 10:00:00,BMFBOVESPA:CVCB3,10.60765176,10.60765176,10.36188404,10.54422783,88799.29522484,-7.38161559839644,-14.692713860589594,-15.76576147384082,-13.591974696323676,3.7056927669804014,8.932312171725249,8.71325921152067,8.357386047176641,-2.2144568514132024,-1.9335193898858063,-2.4012920969257494,-2.802099213054189,-3.7002811380933283,-1.8564172212368566,-2.288484937199733,-2.5569493209284344
2014-07-08 10:00:00,BMFBOVESPA:CVCB3,10.5680118,10.5680118,10.14782829,10.26674815,194248.45830435,-10.194174797620818,-18.393052963626,-18.49506163341159,-15.865870101208538,3.988931282763159,9.385700845265609,8.989703600363494,8.628242528924487,-2.762307785022504,-2.234371010680418,-2.6314728045980216,-2.9790623907411797,-4.2629811348962,-1.9313746291414082,-2.5053889799447426,-2.6616037806201542
2014-07-10 10:00:00,BMFBOVESPA:CVCB3,10.3063881,10.3143161,10.17161226,10.24296418,65211.98243075,-9.205903009451292,-18.683876142216192,-18.683876142216192,-16.060775400554853,4.084211504947324,9.58827623450254,9.044119431571794,8.694000239396345,-2.4558924374942035,-2.2174956730659394,-2.637352972705157,-2.9814666289594483,-5.953936713818053,-2.1659586629481478,-2.7795148079534755,-2.616930967989408
2014-07-11 10:00:00,BMFBOVESPA:CVCB3,10.21918021,10.47287591,10.02098043,10.2271082,376135.65108024,-10.788381719211683,-18.809752481419256,-17.782027840026057,-16.190712266785727,4.199886075550334,9.768833819488105,9.08963296854029,8.753038910847435,-2.765042348527429,-2.1893951516204795,-2.5253458919989704,-2.9773372701042757,-6.89901665527984,-2.2319044769875593,-2.639154911610059,-2.6858517173548386
2014-07-14 10:00:00,BMFBOVESPA:CVCB3,10.25882016,10.85341947,10.09233235,10.62350774,301337.38109681,-6.359189399369762,-17.215056172600114,-14.86470025693932,-12.942290283221118,3.7917556411511297,9.46475724725532,8.753462653343654,8.433760243484304,-1.8945499704892763,-2.0912465661276296,-2.289484851202212,-2.706060850288205,-5.538361958035946,-2.2091756363012345,-2.754833844421927,-2.563862251737774
2014-07-15 10:00:00,BMFBOVESPA:CVCB3,10.62350774,10.83756349,10.53629984,10.77413956,110746.84830599,-4.631578982402145,-17.608210517040643,-14.091167256242088,-11.707889972079627,3.5231608635341867,9.324025556717586,8.61888200530026,8.31255562722451,-1.548626455734601,-2.164976416484766,-2.235924300893668,-2.598215446102273,-4.748464405374413,-2.1027913632893154,-2.5887805714566974,-2.383134136975165
2014-07-16 10:00:00,BMFBOVESPA:CVCB3,10.7424276,11.09918719,10.54422783,10.86134746,246720.76911903,-4.662491328687581,-20.02290869424301,-12.683238934923594,-10.993237125861642,3.29580219754934,9.173268773836384,8.525801844579032,8.237347495117692,-1.6648367039269496,-2.4637884456911148,-2.0956410253201576,-2.536386963860736,-4.908864517961882,-2.252759575655832,-2.4185796432127606,-2.05820513717237
2014-07-17 10:00:00,BMFBOVESPA:CVCB3,10.81377952,11.25774701,10.81377952,11.25774701,562563.7169074,-1.183020142022374,-17.10403669234216,-8.336194444727921,-7.7448150603488655,3.0709627249084845,8.604526180916926,8.194838194081722,7.924225694112821,-0.6537042160802709,-2.287414925408356,-1.6502774262342883,-2.227930341900083,-0.9212293809225832,-2.161515088005512,-1.9114001925316495,-1.9931232848710525
2014-07-18 10:00:00,BMFBOVESPA:CVCB3,11.38459486,11.65414655,11.3528829,11.65414655,231332.25488972,5.000000004504832,-16.602484042278494,-5.712999521609108,-4.496393076784258,3.2291454598715954,8.042785330940507,7.89429791491633,7.628685863714322,1.293072398787266,-2.3848167236846702,-1.3810534989683831,-1.8897286054006013,0.22020903740275258,-2.1804188775145836,-1.8222444127553221,-1.7457543059486593
2014-07-21 10:00:00,BMFBOVESPA:CVCB3,11.64621856,11.64621856,11.31324294,11.49558673,412588.77085294,3.497501769852001,-16.51425439812071,-4.875199246910202,-5.795761902989375,3.533495057559932,7.728043955002509,7.974865819440802,7.708148082675404,0.7564806480929979,-2.4705267502672585,-1.262282518779844,-2.0401087884582494,-0.9006028461431403,-2.11038116965698,-1.9291823757889004,-1.8750939138189457
2014-07-22 10:00:00,BMFBOVESPA:CVCB3,11.49558673,11.49558673,11.33702692,11.37666687,98133.31205246,2.500000002252408,-16.470484803870704,-3.016071869389386,-6.7702884816691205,3.717219062874244,7.420020979236026,8.045197050143447,7.764293890141855,0.4507452574724496,-2.567185426716427,-1.0203967099291071,-2.152151152825865,-1.3927966475298248,-2.197737808336123,-1.9165447650298557,-1.874960995053623
2014-07-23 10:00:00,BMFBOVESPA:CVCB3,11.37666687,11.37666687,11.13089915,11.19432308,83123.20391076,2.9154518572510524,-16.50621274488628,-5.206714647519068,-8.264562607220537,3.818138221595616,7.174425654956272,8.177322650183074,7.870085379166227,0.5476414412523725,-2.660045358704992,-1.272032683844514,-2.31435302366642,-1.455466015471307,-2.1819511839261483,-2.0914259252941427,-1.835057033992482
2014-07-24 10:00:00,BMFBOVESPA:CVCB3,11.22603504,11.40045084,11.18639509,11.24981902,140010.25241417,3.956043994022168,-14.943545160759031,-3.318785108784976,-7.809783493464294,3.915312956086079,6.815332610900465,8.134970279112787,7.809424149846284,0.7998244049632647,-2.5709134214064697,-1.0468112579191398,-2.2753694844672485,-1.3778882023069994,-2.110083886380882,-2.039141187844708,-1.9020994508576516
2014-07-25 10:00:00,BMFBOVESPA:CVCB3,11.29738696,11.49558673,11.1784671,11.49558673,38597.4209358,9.848484845589171,-11.451443859143843,-2.002302609259658,-5.795761902989375,4.074498682561039,6.3828075602213055,7.960134952637716,7.617636828718023,2.2147519020036706,-2.198018449832692,-0.9046558105523907,-2.0695727149777583,0.29417258863542,-1.9016492716609465,-1.7161905939445157,-1.5582470110345488
2014-07-28 10:00:00,BMFBOVESPA:CVCB3,11.62243459,11.67793052,11.23396303,11.33702692,146947.69735361,6.478034309440371,-11.81717847376643,-3.159013060268059,-7.095130647246307,4.1842559745103465,6.241747383803405,8.069779283419432,7.701150413189432,1.351148974920519,-2.306287407765749,-1.0359365349549172,-2.21714569690568,-0.5377620740262824,-1.921913931310304,-1.9872129928537232,-1.5762552591688679
2014-07-29 10:00:00,BMFBOVESPA:CVCB3,11.48765874,11.48765874,11.09918719,11.20225107,210015.37862126,7.862595446087258,-13.577981661143376,-3.5317768979029567,-8.199594174105094,4.261745359544145,6.1102851725679335,8.167680985676212,7.773628922982908,1.651462889881442,-2.6440773425158706,-1.069389154096353,-2.3398322108613634,0.11052012395393591,-1.901685879626704,-2.010242239103276,-1.6277419427491817
2014-07-30 10:00:00,BMFBOVESPA:CVCB3,11.18639509,11.47973075,11.1784671,11.47973075,68239.23113159,9.283018821296196,-11.001843870297892,-0.1265979871167764,-5.925698769220247,4.175774445432269,5.706234170092287,7.969508426521804,7.561648599781376,2.025621305258245,-2.379840782109444,-0.6689417630013649,-2.1060280648162437,0.4775369455187642,-1.7073181876819443,-1.6777687464873405,-1.3484302616881705
2014-07-31 10:00:00,BMFBOVESPA:CVCB3,11.32909892,11.41630682,11.16261112,11.41630682,106332.11061725,9.505703360051438,-11.65643631042994,1.4052854609975796,-6.445446316091918,4.193582349928922,5.481472618336591,8.013881861756163,7.580269527603751,2.070120841080638,-2.596842531469896,-0.4743194541738327,-2.170733478262924,1.238513128971825,-1.397012229784702,-1.3211904081241523,-1.1956006714267458
2014-08-01 10:00:00,BMFBOVESPA:CVCB3,11.5272987,11.5272987,11.17053911,11.25774701,63446.08735525,5.576208238751296,-12.615384583619408,2.8744868650713,-7.7448150603488655,4.113252290558703,5.268480157408967,8.126759303662526,7.666179665398854,1.1552238385626017,-2.8838429774111005,-0.28717784230288,-2.31719948938708,0.4439777689240434,-1.4463425393195808,-1.264568411172621,-1.3105449436222012
2014-08-04 10:00:00,BMFBOVESPA:CVCB3,11.3528829,11.48765874,11.05954724,11.33702692,168895.25043475,7.518797040257039,-8.975174972510088,3.227632679965464,-7.095130647246307,4.052088769651224,4.930805215000929,8.059731756194468,7.590521906168747,1.652065461082577,-2.343077730451796,-0.2459841116280579,-2.2560159010932312,0.4746284350276536,-1.2201619276618776,-1.4257770560662852,-1.4482520542374027
2014-08-05 10:00:00,BMFBOVESPA:CVCB3,11.4400908,11.63829057,11.27360299,11.49558673,538345.72730062,11.969111952941008,-7.5844486864157235,2.4677677502236377,-5.795761902989375,3.930638052768296,4.698339953265706,7.939204394004297,7.462526918010854,2.835323594960959,-2.1630051693696952,-0.3456665621070771,-2.1219253710158954,1.395044053793334,-1.0041596739831085,-1.3275312727007047,-1.3602342191859207
2014-08-06 10:00:00,BMFBOVESPA:CVCB3,11.6937865,11.81270637,11.38459486,11.48765874,118188.83469557,12.15170275056064,-5.602605839905397,6.58573272347572,-5.860730336104804,3.5895391686089795,4.531560338230119,7.942067245772826,7.444627889249282,3.1556200057497943,-1.8052701827323967,0.1727208805012619,-2.1370914161747385,1.5694547866103106,-0.9935786295649454,-1.349944766192692,-1.2656236708468782
2014-08-07 10:00:00,BMFBOVESPA:CVCB3,11.63829057,11.63829057,11.42423481,11.54315468,38723.55629833,12.868217039103982,-3.957783632379653,5.482572441388204,-5.405951222348561,3.090094975481054,4.411330249145222,7.884916191046642,7.385855554355837,3.89752936268679,-1.4816094427752875,0.0338258376485629,-2.093871015818876,1.7502611081712194,-0.8630744363273856,-1.2054077972138157,-1.2933969506610545
2014-08-08 10:00:00,BMFBOVESPA:CVCB3,11.51144271,11.65414655,11.43216281,11.65414655,27749.77975776,9.701492531693672,-1.672240792234971,5.736136307593261,-4.496393076784258,2.383403683188177,4.3127335295160965,7.799489279944429,7.293035962923129,3.724510226963992,-0.9855294056774342,0.0664647437885113,-1.9971695366775333,1.6555230153069178,-0.3961781106509489,-1.1436691785578945,-1.1650352598766514
2014-08-11 10:00:00,BMFBOVESPA:CVCB3,11.59072262,11.59072262,11.29738696,11.29738696,658174.32170915,4.856512179799541,-7.105606238637269,2.499315792642639,-7.419972894771663,2.002619341434271,4.399977243429246,8.038560263374277,7.502925584878846,2.0133786574917187,-2.200850282362865,-0.3384083850173184,-2.3322860268930947,0.6596329705009364,-1.0795749097171115,-1.363809638231727,-1.6152425446910077
2014-08-12 10:00:00,BMFBOVESPA:CVCB3,11.37666687,11.37666687,10.79792354,11.21810705,848890.98986251,3.28467155031979,-7.697325505007953,2.882333034881725,-8.069657307874222,1.6542792108405584,4.309915779301911,8.089535838989613,7.537217660078875,1.487167580612997,-2.3841325332409307,-0.2891619214080437,-2.409193161858101,0.3760067660298301,-1.0234237236389716,-1.2284090535175556,-1.6204700271040149
2014-08-13 10:00:00,BMFBOVESPA:CVCB3,11.24981902,11.24981902,10.71071564,10.71071564,2340820.05792993,-4.859154940274316,-11.641595803197164,3.066031804496837,-12.22763743700313,1.948811370346752,4.425310088615476,8.483776120568521,7.8957371784847314,-2.9164629093572487,-3.213261994844789,-0.2542940469204958,-2.827671957961637,-0.9297536619596976,-1.357256405066981,-1.133821010546856,-1.5415748378682474
2014-08-14 10:00:00,BMFBOVESPA:CVCB3,10.71071564,10.78206756,10.42530797,10.59972377,1081358.46301505,-9.047619021059928,-11.749174904467273,1.613091971013396,-13.137195582567433,2.534366383207644,4.3990373580016255,8.555214312652016,7.986417172138291,-3.895293208253842,-3.256907968367417,-0.4222220863389599,-2.9107013050650723,-1.3538453497327998,-1.411626439332554,-1.1366444415017465,-1.4856407721149723
2014-08-15 10:00:00,BMFBOVESPA:CVCB3,10.6552197,10.93269938,10.50458788,10.78206756,237134.48156635,-6.206896496530541,-10.052909980521967,3.7526301143770793,-11.642921457016016,2.6230854434082707,4.242575994557829,8.384722415617137,7.848256090316048,-2.6805888952439623,-2.977208097108879,-0.175865907580687,-2.7728202221684053,-0.9656225687339406,-1.6153031628481196,-1.210560536482431,-1.4754095856330574
2014-08-18 10:00:00,BMFBOVESPA:CVCB3,10.79792354,10.96441135,10.63143573,10.96441135,140262.52313924,-3.623693342793632,-8.410595962540029,1.6566399266732004,-10.148647331464584,2.613720857015297,4.070397296469685,8.20685665824328,7.70639583721027,-1.7018690213992322,-2.699667080445946,-0.4353023407212942,-2.6312550559787704,-0.546912359978018,-1.7812897038123614,-1.5694002013389396,-1.412841091861885
2014-08-19 10:00:00,BMFBOVESPA:CVCB3,11.0040513,11.25774701,10.90098742,11.21810705,1166878.23881397,0.212464566459522,-6.785243762292432,4.696569562651199,-8.069657307874222,2.5425443630502387,3.869951348671097,8.003844466057803,7.513542730380664,-0.2407244714314221,-2.419504676352864,-0.0667705652677773,-2.4234197476497297,-0.300590873977309,-1.8569178579454275,-1.3839419612189285,-1.351100440714001
2014-08-20 10:00:00,BMFBOVESPA:CVCB3,11.47180276,11.61450659,11.16261112,11.55108267,195888.21801731,2.6779421914646875,-4.459016410256154,8.042324523357172,-5.340982789233132,2.5349109827296616,3.655535196408708,7.748529789299556,7.275465611392458,0.7311455566144491,-1.9250737192680567,0.3625731834208736,-2.12904565716163,0.21970278123898623,-1.6182379324693772,-1.3092305464782628,-1.2366000042088896
2014-08-21 10:00:00,BMFBOVESPA:CVCB3,11.55901066,12.0426181,11.53522669,11.89198627,240792.40707987,3.4482758410714105,0.0,17.276104980321648,-2.5473399194247683,2.7292202562377623,3.4956114767268827,7.505712476049352,7.0493680134148775,0.9613318930013892,-0.7375519409185582,1.6042800658659584,-1.8024540119692365,0.2876891859178772,-1.278500100833028,-0.7760595823124973,-1.0019954772159072
2014-08-22 10:00:00,BMFBOVESPA:CVCB3,11.80477838,12.09018605,11.7809944,12.09018605,141397.74140206,6.643356634104211,2.9014845097212576,23.746293545924377,-0.9231288456942952,3.044034354627422,3.4925342821181538,7.321766581906876,6.921509478756108,1.9115314055290071,0.0925658717279966,2.528019190332385,-1.6025287795170833,1.1207923854573527,-0.8403533669189721,-0.010575547320760673,-0.835832342893132
2014-08-25 10:00:00,BMFBOVESPA:CVCB3,12.17739395,12.17739395,11.87613029,12.09811404,213925.57485985,7.997169179676308,4.879725081501632,26.68578017827396,-0.858160412578852,3.3599441931014407,3.5757977921709734,7.208466497721488,6.904954332936199,2.134731829379253,0.6436409959152715,2.975274420243295,-1.5984056704118896,0.706893121384921,-1.1911861920003899,0.030382268282939745,-1.127652581453132
2014-08-26 10:00:00,BMFBOVESPA:CVCB3,12.09018605,12.36766573,11.93162623,12.28838582,348259.73595994,7.044198924264842,9.15492957058378,26.89973770519716,0.7010821460880082,3.690251042851531,3.691144725868941,6.961664794661459,6.792832178525711,1.685416381248186,1.7817601393774822,3.111215066093393,-1.396714170035953,0.3940941688999329,-0.5969300960362991,0.05337486467015339,-1.0599092858350594
2014-08-27 10:00:00,BMFBOVESPA:CVCB3,12.28838582,12.66100139,12.24081787,12.58172148,119954.72977106,10.208333381145057,9.75103734494127,29.92895723482786,3.1049144172037417,4.1557791751481945,3.877744456999359,6.699019841486951,6.642917835675297,2.2579987097331187,1.8497460044426488,3.685101606151236,-1.0678715471479077,0.21875826086353667,-1.0057060290186373,0.1101814094612841,-0.9133542545142859
2014-08-28 10:00:00,BMFBOVESPA:CVCB3,12.54208152,12.5658655,12.37559372,12.48658559,81357.30883526,10.915492939292848,10.139860107168213,27.086702249050564,2.3252931378703114,4.559600168142008,4.116511035915479,6.635456038185675,6.69672802624356,2.213111501327126,1.8369111638077955,3.291774745520983,-1.1768975506847397,0.6473770506036945,-1.1458012885463522,-0.16424038587533688,-0.7787481824608498
2014-08-29 10:00:00,BMFBOVESPA:CVCB3,12.52622554,12.67685737,12.45487362,12.67685737,137235.2744384,11.818181781295452,12.923728857343752,23.387762698113363,3.884535696537172,4.891533855319823,4.313834841971687,6.450869311573982,6.609113526240885,2.247473438953023,2.3982220476614518,2.8124185512816453,-0.957780402508611,0.7627857547265159,-0.914379614633001,-0.678390482752072,-0.9038461675266809
2014-09-01 10:00:00,BMFBOVESPA:CVCB3,12.67685737,12.82748919,12.52622554,12.68478536,650606.19995703,10.344827610204112,12.201963555203738,13.067881680008597,3.949504129652601,5.218715527637453,4.552311769381677,6.413319206239105,6.6178084915113775,1.824249318450461,2.114039857853101,1.219605746864462,-0.947907562374951,0.3327742097179222,-0.8261401174577966,-1.279601246245786,-1.0709368756164042
2014-09-02 10:00:00,BMFBOVESPA:CVCB3,12.67685737,12.91469789,12.5658655,12.84334597,715439.77630017,11.801249155143331,14.893624099855328,14.0012321476565,5.24887942976373,5.53233195622012,4.764784348399491,6.378768021549025,6.557769687318015,1.9840927616567563,2.5846771165278506,1.372385520963382,-0.7596570118969348,0.47588179216236326,-0.6900159397588858,-1.4465970107398234,-1.1159125823232336
2014-09-03 10:00:00,BMFBOVESPA:CVCB3,12.84334597,13.00983298,12.83541798,12.96226504,357719.88815008,12.293956022774177,15.793201137446534,14.33768700678944,6.223399534537462,5.852183578298188,5.001451109293561,6.375007324770704,6.526112220764508,1.959843963128856,2.642234387442814,1.4258244278459136,-0.6152355904574816,0.494039253156456,-0.6164442378690413,-1.5198738798213283,-1.0435019685709368
2014-09-04 10:00:00,BMFBOVESPA:CVCB3,12.95433705,13.05740014,12.83541798,13.05740014,287462.49121793,12.040809543449582,14.693586382045398,10.717404725045265,7.003014339964879,6.164983651308805,5.2488674927778645,6.392058408509489,6.512507692883551,1.8193430529769157,2.308191504045094,0.8555016192832178,-0.4980329103517923,0.6173320957296833,0.036070748001052186,-1.513662325940747,-0.8630706471894204
2014-09-05 10:00:00,BMFBOVESPA:CVCB3,13.00190499,13.23974551,12.83541798,13.23974551,457240.68919043,17.19298946630044,15.811379964068244,12.413647868758366,8.497301413328337,6.477716336056612,5.490659926552783,6.388225354148881,6.468643920336846,2.526878185366832,2.4101264896621264,1.1213938905699858,-0.2716362413975725,2.361069552773765,0.5328443380496463,-1.544475916720299,-0.5085903230222734
2014-09-08 10:00:00,BMFBOVESPA:CVCB3,13.27145668,13.35866458,12.97019382,13.35866458,303733.95298498,19.08127209394029,18.411806018902585,15.902543342197523,9.471821518102054,6.711116403900193,5.763442920053327,6.42573025160504,6.464361847009065,2.720364486243405,2.74724868610289,1.6576590290332898,-0.1222952311866762,3.0073062977886793,1.2201458750667629,-1.1597037757993403,-0.3085886064461277
2014-09-09 10:00:00,BMFBOVESPA:CVCB3,13.3428086,13.3428086,12.89884111,13.20803276,306004.38951062,23.31606219358093,15.214384533965031,17.320281727152075,8.237421206960565,6.873881215134753,6.083446041582145,6.57375524035762,6.578556492746028,3.272019420169071,2.077143352342718,1.8358556285556664,-0.3090228266441875,3.028052419291506,0.9961908512637533,-0.9154138158682912,-0.31147757241570334
2014-09-10 10:00:00,BMFBOVESPA:CVCB3,13.12082406,13.12082406,12.85127237,13.00190499,173814.52957363,22.66267755768129,14.60517113681503,18.38693529780646,6.548241700114649,6.59873257829592,6.369284417170464,6.724848271105135,6.708414270050192,3.3094367642333204,1.8882774452708304,1.953081466760024,-0.5560281818253594,2.6952428221548774,0.9090078448666729,-0.7068722086756469,-0.27635437350288666
2014-09-11 10:00:00,BMFBOVESPA:CVCB3,13.04947215,13.25559991,12.8195612,13.25559991,227800.46473874,22.94116908686854,17.333326342926295,19.83786432991257,8.627225331747182,5.936482548040781,6.48162880272561,6.651366060651484,6.621496727887402,3.725536046331512,2.2764542312828087,2.192656788305046,-0.2505548460165308,2.7340065277818137,1.0768776327516982,-0.7122504972464463,0.005491904878029277
