datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2003-12-18 09:00:00,BMFBOVESPA:EMBR3,10.97041351,11.15915181,10.92322894,11.15128771,811282.08978794,12.629070609919014,12.629070609919014,12.629070609919014,12.629070609919014,3.346012751172715,3.346012751172715,3.346012751172715,3.346012751172715,3.394172023705992,2.4905284854812333,0.7907272654146618,-3.2207936317325547,2.302438118108259,2.302438118108259,2.302438118108259,2.302438118108259
2003-12-19 09:00:00,BMFBOVESPA:EMBR3,11.49730792,11.94556138,11.47371564,11.94556138,1007363.12152038,20.651310515163942,20.651310515163942,20.651310515163942,20.651310515163942,4.773703773499794,4.773703773499794,4.773703773499794,4.773703773499794,4.060290118225613,3.428759295707351,2.2418648744413523,-0.5697492527780594,3.1016086408286805,3.1016086408286805,3.1016086408286805,3.1016086408286805
2003-12-22 09:00:00,BMFBOVESPA:EMBR3,12.07138691,12.26012521,11.93769728,12.17362016,491982.82216137,22.95472596850195,22.95472596850195,22.95472596850195,22.95472596850195,5.86944248443959,5.86944248443959,5.86944248443959,5.86944248443959,3.695321512314088,3.1831978001069747,2.2215703102977056,-0.0650225298989309,2.725736549123156,2.725736549123156,2.725736549123156,2.725736549123156
2003-12-23 09:00:00,BMFBOVESPA:EMBR3,12.2679893,12.43313531,11.94556138,12.23653292,282041.32839336,23.590150851491074,23.590150851491074,23.590150851491074,23.590150851491074,6.639607292339219,6.639607292339219,6.639607292339219,6.639607292339219,3.3629008805694496,2.911515508087062,2.064694167273407,0.0434546482105794,2.497874377353291,2.497874377353291,2.497874377353291,2.497874377353291
2003-12-26 09:00:00,BMFBOVESPA:EMBR3,12.24439702,12.43313531,12.07925101,12.43313531,80746.72837231,25.57585376233355,25.57585376233355,25.57585376233355,25.57585376233355,7.239290040700048,7.239290040700048,7.239290040700048,7.239290040700048,3.3595633885610368,2.948016398763232,2.177332116557477,0.323744617262979,2.4771363594832603,2.4771363594832603,2.4771363594832603,2.4771363594832603
2003-12-29 09:00:00,BMFBOVESPA:EMBR3,12.55896085,12.55896085,12.29158159,12.37022255,284075.89162794,24.9404288793444,24.9404288793444,24.9404288793444,24.9404288793444,7.715245779203728,7.715245779203728,7.715245779203728,7.715245779203728,3.0703881621607123,2.68537729222994,1.9650490995838148,0.225912422467215,2.179729729342058,2.179729729342058,2.179729729342058,2.179729729342058
2003-12-30 09:00:00,BMFBOVESPA:EMBR3,12.43313531,12.43313531,12.23653292,12.43313531,170013.19028942,25.57585376233355,25.57585376233355,25.57585376233355,25.57585376233355,8.027282019009776,8.027282019009776,8.027282019009776,8.027282019009776,3.0306141882177644,2.661676730888784,1.9720512522648996,0.3006173867536506,2.108403485687231,2.108403485687231,2.108403485687231,2.108403485687231
2004-01-02 09:00:00,BMFBOVESPA:EMBR3,12.43313531,12.55109675,11.92196909,12.55109675,96387.43323813,26.767275569439587,26.767275569439587,26.767275569439587,26.767275569439587,8.272797444623855,8.272797444623855,8.272797444623855,8.272797444623855,3.0855214670876,2.7296690118183244,2.065733527440528,0.4441040149095547,2.1069479325136067,2.1069479325136067,2.1069479325136067,2.1069479325136067
2004-01-05 09:00:00,BMFBOVESPA:EMBR3,12.40167893,13.20381748,12.29944569,13.07799038,216426.66407822,27.923069274955065,32.08895154090338,32.08895154090338,32.08895154090338,8.437147880408965,8.484378969592639,8.484378969592639,8.484378969592639,3.162809564544894,3.290273641693714,2.6454402318313046,1.0643481397542378,1.6375947509338438,2.0985971913730537,2.0985971913730537,2.0985971913730537
2004-01-06 09:00:00,BMFBOVESPA:EMBR3,13.51838131,13.51838131,12.62187282,12.69264969,414669.41924741,24.153838502564103,28.196973779091618,28.196973779091618,28.196973779091618,8.917008234402358,8.944665344302985,8.944665344302985,8.944665344302985,2.5702864373529244,2.6872109860169355,2.0779732942201865,0.5783357662804572,1.0914182378028343,1.6368357232517157,1.6368357232517157,1.6368357232517157
2004-01-07 09:00:00,BMFBOVESPA:EMBR3,12.69264969,13.01507761,12.54323265,12.54323265,267417.90514483,23.73933274496141,26.68784740856548,26.68784740856548,26.68784740856548,9.065908698182511,9.13499783357608,9.13499783357608,9.13499783357608,2.4827256241695888,2.4673637975233254,1.8731780797865376,0.4048813634144729,1.5497538858275035,1.635413448378171,1.635413448378171,1.635413448378171
2004-01-08 09:00:00,BMFBOVESPA:EMBR3,12.55896085,12.78701962,12.18148425,12.49604808,336465.89491832,25.51342807365019,26.211278746323625,26.211278746323625,26.211278746323625,8.982212635834273,9.205100114235313,9.205100114235313,9.205100114235313,2.703750656157752,2.398135696046216,1.810814304187988,0.3537939567705616,1.55326482475227,1.3674575203428283,1.3674575203428283,1.3674575203428283
2004-01-09 09:00:00,BMFBOVESPA:EMBR3,12.69264969,12.69264969,11.59167707,11.7175026,588497.41560166,16.679718030008818,18.34789506182596,18.34789506182596,18.34789506182596,9.059626651794824,9.639245235752805,9.639245235752805,9.639245235752805,1.705959658497463,1.4756357054249174,0.9170000241436516,-0.4743063958791305,0.5532537609553029,0.24370909007928107,0.24370909007928107,0.24370909007928107
2004-01-12 09:00:00,BMFBOVESPA:EMBR3,11.7332308,11.97701776,11.41080287,11.59167707,700652.71390776,14.797507742038473,17.077045194846743,17.077045194846743,17.077045194846743,8.597994452777408,9.560137258000182,9.560137258000182,9.560137258000182,1.5790330343118473,1.3562025028666518,0.7951913109811601,-0.6075327116100836,-0.1015924801602244,-0.11658904212928677,-0.11658904212928677,-0.11658904212928677
2004-01-13 09:00:00,BMFBOVESPA:EMBR3,11.59167707,11.84332814,11.56022069,11.62313346,1523760.70249669,14.484895454161256,17.39475773734227,17.39475773734227,17.39475773734227,7.961643079580913,9.363751474198995,9.363751474198995,9.363751474198995,1.666394795956598,1.419891450543543,0.8494074243498704,-0.5826386959629347,0.28454114232902256,0.10668624510603857,0.10668624510603857,0.10668624510603857
2004-01-14 09:00:00,BMFBOVESPA:EMBR3,11.59167707,11.78827947,11.04905447,11.04905447,421790.39056843,8.662026302738695,11.596505124561192,11.596505124561192,11.596505124561192,7.815307992029032,9.677134853998089,9.677134853998089,9.677134853998089,0.9529683903997098,0.7760156555881184,0.2262172297848053,-1.159351916373096,-0.3878305057537414,-0.29041614683207306,-0.29041614683207306,-0.29041614683207306
2004-01-15 09:00:00,BMFBOVESPA:EMBR3,11.45798745,11.69391032,10.94682123,11.5444925,879948.59895494,12.92307693391187,16.600476532604905,16.600476532604905,16.600476532604905,6.735003422704272,9.102817853268704,9.102817853268704,9.102817853268704,1.7389986753554352,1.376049525564215,0.7939089257709364,-0.6789668458400171,0.2812747257613565,0.6116040890628125,0.6116040890628125,0.6116040890628125
2004-01-16 09:00:00,BMFBOVESPA:EMBR3,11.7253667,11.98488186,11.59167707,11.85905633,602357.87763722,13.213213268543136,19.777601250553417,19.777601250553417,19.777601250553417,5.692081953881253,8.747104143398992,8.747104143398992,8.747104143398992,2.109181546373103,1.7966443889608317,1.193242977198549,-0.3393846456826048,0.23213398448312828,0.9131536230046384,0.9131536230046384,0.9131536230046384
2004-01-19 09:00:00,BMFBOVESPA:EMBR3,12.22866883,12.22866883,11.66245393,11.69391032,137333.01833401,6.594982124789572,18.109610781205525,18.109610781205525,18.109610781205525,4.9944563488576135,8.738910926804584,8.738910926804584,8.738910926804584,1.0786765760898878,1.6088762577727904,1.0067908879484506,-0.52659641664766,-0.4867894704678724,0.5601231922404645,0.5601231922404645,0.5601231922404645
2004-01-20 09:00:00,BMFBOVESPA:EMBR3,11.7253667,11.914105,11.52876431,11.7253667,477613.71931716,5.14809594128928,18.42732322270009,18.42732322270009,18.42732322270009,4.570346853616953,8.592710458387446,8.592710458387446,8.592710458387446,0.8622223048275234,1.6746618072502948,1.0642493482289404,-0.4945392333131923,-0.6151800109396564,0.41861264447623037,0.41861264447623037,0.41861264447623037
2004-01-21 09:00:00,BMFBOVESPA:EMBR3,11.7253667,11.78827947,11.34002601,11.78827947,235246.37399807,-1.316655659761034,19.06274820669018,19.06274820669018,19.06274820669018,4.220340589455652,8.436131619206822,8.436131619206822,8.436131619206822,-0.5980297965530618,1.7821360065475558,1.1627523074821813,-0.4240397262587232,-1.1183106176188802,0.7596056930000052,0.7596056930000052,0.7596056930000052
2004-01-22 09:00:00,BMFBOVESPA:EMBR3,11.08837495,11.7253667,11.08837495,11.21420048,251904.36048118,-7.881136978073743,13.264495593909103,13.264495593909103,13.264495593909103,4.755478027186159,8.735920118317718,8.735920118317718,8.735920118317718,-1.9111298944265416,1.0582660835784383,0.4624132168353525,-1.0690316625192269,-1.3581358513454003,0.19585755087565565,0.19585755087565565,0.19585755087565565
2004-01-23 09:00:00,BMFBOVESPA:EMBR3,11.32429782,11.88264861,11.32429782,11.7253667,257245.08897194,-4.177377884257756,18.42732322270009,18.42732322270009,18.42732322270009,4.578253940691359,8.247480884516932,8.247480884516932,8.247480884516932,-1.1761127000878442,1.7480005975979298,1.1192691634329626,-0.5019261240734427,-1.136023703003506,0.5735696172130513,0.5735696172130513,0.5735696172130513
2004-01-26 09:00:00,BMFBOVESPA:EMBR3,11.914105,12.11070739,11.66245393,12.04779462,326420.23894759,-3.099304241385284,21.683876000521764,21.683876000521764,21.683876000521764,4.4359361698171655,7.965444804488028,7.965444804488028,7.965444804488028,-0.9708062230384692,2.219838300349966,1.5713390829339091,-0.1062794069402251,-1.29669384615012,0.43725709955563946,0.43725709955563946,0.43725709955563946
2004-01-27 09:00:00,BMFBOVESPA:EMBR3,12.16575606,12.2679893,11.78827947,11.92983319,403606.48165939,-3.560076289815816,20.492454294416675,20.492454294416675,20.492454294416675,4.402179682443979,7.965743145960154,7.965743145960154,7.965743145960154,-1.082903875660877,2.071301739844124,1.425333197782373,-0.2512562760424922,-1.1694521764093626,0.35867252579323483,0.35867252579323483,0.35867252579323483
2004-01-28 09:00:00,BMFBOVESPA:EMBR3,11.85905633,12.23653292,11.59167707,12.03206643,352360.92018846,-3.225806443829335,21.52501977977449,21.52501977977449,21.52501977977449,4.300679560953308,7.835559102827164,7.835559102827164,7.835559102827164,-1.030728517525441,2.2386280317102787,1.5844786310413612,-0.1189941412529658,-0.942041358521382,0.7711817090158263,0.7711817090158263,0.7711817090158263
2004-01-29 09:00:00,BMFBOVESPA:EMBR3,12.03206643,12.03206643,11.40293878,11.78827947,332905.40925781,-6.077694206285187,19.06274820669018,19.06274820669018,19.06274820669018,4.2996557098817325,7.906935076176875,7.906935076176875,7.906935076176875,-1.694232686879937,1.9081451728714716,1.2624333222885222,-0.4247070959121056,-0.5513171092012387,1.4546191050340165,1.4546191050340165,1.4546191050340165
2004-01-30 09:00:00,BMFBOVESPA:EMBR3,11.59167707,11.7253667,11.40293878,11.52876431,252413.00128982,-11.846056045194915,16.441620311857616,16.441620311857616,16.441620311857616,4.2741729439818,7.981609906437309,7.981609906437309,7.981609906437309,-3.053878870867422,1.5630225322789748,0.9258600653082906,-0.7445493787047216,-0.4802133925656216,1.467976345698858,1.467976345698858,1.467976345698858
2004-02-02 09:00:00,BMFBOVESPA:EMBR3,11.26924915,11.66245393,11.14342362,11.57594888,392289.22366705,-8.798011741234776,16.918188974099472,16.918188974099472,16.918188974099472,3.527548725410824,7.851279483790124,7.851279483790124,7.851279483790124,-2.836130774739675,1.6508122102894294,1.005626289665832,-0.6915447209606392,-0.1373141304479999,1.597347209332711,1.597347209332711,1.597347209332711
2004-02-03 09:00:00,BMFBOVESPA:EMBR3,11.20633638,11.52090021,11.20633638,11.43439516,236645.13622184,-8.840125356360993,15.488482886372958,15.488482886372958,15.488482886372958,3.138441967626606,7.850950674638001,7.850950674638001,7.850950674638001,-3.201120357813067,1.469919364027905,0.8272590205441842,-0.8690213149209612,-0.542885638762826,1.0461374422827283,1.0461374422827283,1.0461374422827283
2004-02-04 09:00:00,BMFBOVESPA:EMBR3,11.52876431,11.66245393,11.01759809,11.46585154,320952.35025466,-8.244178746789844,15.806195327867522,15.806195327867522,15.806195327867522,2.707062766104668,7.735710669916837,7.735710669916837,7.735710669916837,-3.4910203517702576,1.5340535001998252,0.8844093004459823,-0.8361695167863893,0.0421597906566413,1.5414419166808406,1.5414419166808406,1.5414419166808406
2004-02-05 09:00:00,BMFBOVESPA:EMBR3,11.01759809,11.52876431,11.01759809,11.01759809,216935.30488687,-5.973154296547796,11.278792683066628,11.278792683066628,11.278792683066628,2.574086834483046,7.977451606756039,7.977451606756039,7.977451606756039,-2.789033380322138,0.9211723405544184,0.2937205616338665,-1.3737785792675463,0.8161993685415354,1.309586622772393,1.309586622772393,1.309586622772393
2004-02-06 09:00:00,BMFBOVESPA:EMBR3,11.01759809,11.20633638,10.66371378,11.20633638,254701.88492872,-3.324287656333059,13.185067433034977,13.185067433034977,13.185067433034977,2.6489644230658915,7.759287244606791,7.759287244606791,7.759287244606791,-1.7101682289426732,1.193915535509261,0.551398005397551,-1.162022878940174,0.9138366762851657,0.9606149784387596,0.9606149784387596,0.9606149784387596
2004-02-09 09:00:00,BMFBOVESPA:EMBR3,11.20633638,11.34002601,10.82099569,11.06478266,74897.3590729,-4.803788943158186,11.755361345308485,11.755361345308485,11.755361345308485,2.886740178295348,7.785754407352933,7.785754407352933,7.785754407352933,-2.081761101726736,1.0073882846900055,0.3696168640749934,-1.3370209667458173,0.5272429986630571,0.7530874329472019,0.7530874329472019,0.7530874329472019
2004-02-10 09:00:00,BMFBOVESPA:EMBR3,10.82099569,11.08051085,10.70303426,10.85245208,151193.48036957,-1.7793594061266214,9.610802213718737,9.610802213718737,9.610802213718737,3.284607213606909,7.888235269377638,7.888235269377638,7.888235269377638,-0.9087438685231124,0.723584351299502,0.096622168075385,-1.5868980755179247,0.515811158445964,0.2612144041619306,0.2612144041619306,0.2612144041619306
2004-02-11 09:00:00,BMFBOVESPA:EMBR3,11.04905447,11.23779277,10.75808293,11.23779277,415559.54066254,-2.6566757265423324,13.502779975530505,13.502779975530505,13.502779975530505,3.074133594228114,7.539424241834807,7.539424241834807,7.539424241834807,-1.256303516889318,1.2744733634183112,0.6211485839853953,-1.1392815346381708,-0.558211470128225,0.08871197149551682,0.08871197149551682,0.08871197149551682
2004-02-12 09:00:00,BMFBOVESPA:EMBR3,11.08051085,11.52090021,10.97827761,11.08051085,268180.8663578,-6.56498677749345,11.914217566055758,11.914217566055758,11.914217566055758,3.250523726183995,7.577852792358093,7.577852792358093,7.577852792358093,-2.3904722706528183,1.0595580971040952,0.412180029651124,-1.338350609823249,-0.9339431543683057,-0.05760437378996312,-0.05760437378996312,-0.05760437378996312
2004-02-13 09:00:00,BMFBOVESPA:EMBR3,11.20633638,11.26924915,10.51429596,10.6322574,281532.68758472,-9.078681903214736,7.386814921254861,7.386814921254861,7.386814921254861,3.766183054322594,7.882297743251884,7.882297743251884,7.882297743251884,-2.7306296237373204,0.4453787438055833,-0.1745219826505295,-1.8564555676879584,-0.8404001529065338,-0.3557440426650206,-0.3557440426650206,-0.3557440426650206
2004-02-16 10:00:00,BMFBOVESPA:EMBR3,10.8131316,10.85245208,10.35701405,10.67944197,79347.96614854,-8.920187801034839,7.863383583496699,7.863383583496699,7.863383583496699,4.038154267574163,7.823029657254674,7.823029657254674,7.823029657254674,-2.5074971946331432,0.510787556187864,-0.1123771132792944,-1.8050096505230997,-0.250840923871774,0.16015314031763014,0.16015314031763014,0.16015314031763014
2004-02-17 10:00:00,BMFBOVESPA:EMBR3,10.75808293,11.04119037,10.34914995,10.93109303,374486.79536449,-7.271514407012962,10.405083317455135,10.405083317455135,10.405083317455135,3.9921575710345,7.587923173021858,7.587923173021858,7.587923173021858,-2.123435895440549,0.8627262078808035,0.2217389450103398,-1.5212322452390594,-0.34336413016684947,0.42669854945232316,0.42669854945232316,0.42669854945232316
2004-02-18 10:00:00,BMFBOVESPA:EMBR3,10.94682123,11.19060819,10.82099569,11.11196723,706756.4036115,-0.9116410053693026,12.23193000755032,12.23193000755032,12.23193000755032,3.849043912489246,7.398637119426561,7.398637119426561,7.398637119426561,-0.5501080233920677,1.1321963083053477,0.4770269011665621,-1.3078779140937622,0.5024376001570283,0.8080580378579577,0.8080580378579577,0.8080580378579577
2004-02-19 10:00:00,BMFBOVESPA:EMBR3,10.82885979,11.11196723,10.56934463,10.66371378,289670.94052303,-9.05432595127281,7.704527362749425,7.704527362749425,7.704527362749425,4.242444309383539,7.687371481205567,7.687371481205567,7.687371481205567,-2.4184347834239657,0.5011946715163624,-0.1272337633923042,-1.842526033375507,0.2569520420470011,0.9083631572297232,0.9083631572297232,0.9083631572297232
2004-02-20 10:00:00,BMFBOVESPA:EMBR3,10.11322708,10.6322574,10.10536298,10.37274224,241222.90349964,-13.903394213073,4.765687026422295,4.765687026422295,4.765687026422295,4.679714318024077,7.930304660339567,7.930304660339567,7.930304660339567,-3.228639099470773,0.1157114723047967,-0.4913984772681199,-2.1516379340226117,-0.2505971820194514,0.14140754705088524,0.14140754705088524,0.14140754705088524
2004-02-25 10:00:00,BMFBOVESPA:EMBR3,10.435655,10.82099569,10.435655,10.6243933,98167.67606838,-10.942649986877148,7.307386760380734,7.307386760380734,7.307386760380734,4.3622861856424215,7.722161186568764,7.722161186568764,7.722161186568764,-2.784853939775579,0.4484398465364851,-0.1729159785619227,-1.8753322390213567,-0.02443107675787352,0.33772428354349254,0.33772428354349254,0.33772428354349254
2004-02-26 10:00:00,BMFBOVESPA:EMBR3,10.78953931,10.82099569,10.56148054,10.82099569,168995.90867213,-10.065359487879755,9.293089671223209,9.293089671223209,9.293089671223209,3.991969496832028,7.537879736242277,7.537879736242277,7.537879736242277,-2.8234195809088067,0.7233102513942997,0.088938283975817,-1.6524721232249224,0.001012206377786122,0.7880036214813336,0.7880036214813336,0.7880036214813336
2004-02-27 10:00:00,BMFBOVESPA:EMBR3,10.94682123,10.94682123,10.69517016,10.84458798,182093.40949472,-8.005336931497101,9.531374052844608,9.531374052844608,9.531374052844608,3.466928206103401,7.475898770088886,7.475898770088886,7.475898770088886,-2.656793761310655,0.7616667301711488,0.1242274824386365,-1.6289841929382702,-1.1990069828533942,0.5905553563873278,0.5905553563873278,0.5905553563873278
2004-03-01 10:00:00,BMFBOVESPA:EMBR3,10.94682123,11.17488,10.94682123,11.11983133,188832.90020926,-3.5470668755479093,12.311358168424448,12.311358168424448,12.311358168424448,3.003125559812271,7.230658252291377,7.230658252291377,7.230658252291377,-1.5825540905993178,1.1724743000815288,0.5156862684018982,-1.2942582638766973,-1.636987903889496,0.45597751487095867,0.45597751487095867,0.45597751487095867
2004-03-02 10:00:00,BMFBOVESPA:EMBR3,10.94682123,11.20633638,10.46711139,11.08051085,237026.61682833,-4.279891308573236,11.914217566055758,11.914217566055758,11.914217566055758,2.814263182002926,7.198806719032929,7.198806719032929,7.198806719032929,-1.9491542608270327,1.1229942579304324,0.4655906638831457,-1.349620480012528,-1.7875132242046892,0.4390622834232607,0.4390622834232607,0.4390622834232607
2004-03-03 10:00:00,BMFBOVESPA:EMBR3,11.17488,11.34002601,10.94682123,11.14342362,244656.22895799,-2.5447042535129536,12.549642550045847,12.549642550045847,12.549642550045847,2.5375099562235133,7.100237311986497,7.100237311986497,7.100237311986497,-1.4779100556431428,1.2286043558079365,0.5643814370674337,-1.2732558825688332,-0.9285167261950655,0.46012825602418816,0.46012825602418816,0.46012825602418816
2004-03-04 10:00:00,BMFBOVESPA:EMBR3,11.15915181,12.11070739,11.01759809,11.78827947,384150.97072874,2.812071383230222,19.06274820669018,19.06274820669018,19.06274820669018,2.7297048314109813,6.678479892567128,6.678479892567128,6.678479892567128,0.5885739783499243,2.281990433662216,1.5782784744253404,-0.3724550485047527,-0.11198204737861446,1.6790784225702804,1.6790784225702804,1.6790784225702804
2004-03-05 10:00:00,BMFBOVESPA:EMBR3,11.914105,12.74769836,11.914105,12.23653292,678908.31933821,11.063526006692449,19.69230768087079,23.590150851491074,23.590150851491074,3.390209030780147,6.335709497174262,6.4549629508164825,6.4549629508164825,2.907790845946597,2.505389391413751,2.337417310732345,0.3221879579154709,0.6463579805860766,1.403418728722933,2.0436678009526963,2.0436678009526963
2004-03-08 10:00:00,BMFBOVESPA:EMBR3,12.49604808,12.62187282,11.56022069,11.78041537,415432.38046037,5.122807048917091,15.230769229565338,18.98332004581605,18.98332004581605,3.80154447009997,6.484377713034944,6.670179006103648,6.670179006103648,1.0304404754306853,1.7604694502874454,1.574348017181643,-0.3729001293166787,0.11386161252545879,0.43985794831372965,1.185832109631699,1.185832109631699
2004-03-09 10:00:00,BMFBOVESPA:EMBR3,12.07138691,12.07138691,11.41080287,11.48157973,218334.06711064,3.766879863865301,13.26609768720778,15.965051548614817,15.965051548614817,3.97678967988956,6.530821914582015,6.792431303696373,6.792431303696373,0.6440544348552487,1.4476753715894752,1.1046092781190555,-0.8046873127784624,0.13903786125297563,0.7977683596437419,0.9466790037523806,0.9466790037523806
2004-03-10 10:00:00,BMFBOVESPA:EMBR3,11.33216191,11.84332814,10.94682123,10.94682123,142165.10601613,0.8695652310127369,9.952606639355364,10.563939639203374,10.563939639203374,4.1795721711593234,6.712154370482636,7.0816543405710375,7.0816543405710375,-0.0804101781014089,0.915456747412391,0.2996435529114605,-1.5288846839623176,0.8817890269725274,1.0622693376711883,0.866283368085925,0.866283368085925
2004-03-11 10:00:00,BMFBOVESPA:EMBR3,10.9861417,11.40293878,10.30982947,10.30982947,320189.3890417,-8.257522798224727,2.662490170650816,4.130262042432222,4.130262042432222,4.717635492815623,7.029631577928773,7.556301353499611,7.556301353499611,-2.00592070517942,-0.1624212093414733,-0.5679459717698588,-2.27900119070541,0.6427128662150746,0.8601758550393314,0.5240506407781363,0.5240506407781363
2004-03-12 10:00:00,BMFBOVESPA:EMBR3,10.8052675,10.9861417,10.36487814,10.6322574,429292.84249594,-4.045422237910622,5.295950173657307,7.386814921254861,7.386814921254861,4.632245059976835,6.681595428921297,7.311927568010086,7.311927568010086,-1.1335902016419344,0.2238039012898733,-0.1387937930446513,-1.9043281943890955,0.4554407082027575,0.25426176212941454,0.23639099726495705,0.23639099726495705
2004-03-15 10:00:00,BMFBOVESPA:EMBR3,10.82099569,11.01759809,10.56148054,10.94682123,317391.86459415,2.95857989668308,7.823392752468908,10.563939639203374,10.563939639203374,4.498749677941052,6.328074498433366,7.059453773840516,7.059453773840516,0.3896799806438879,0.636288063783697,0.3091564509778871,-1.516717883560362,2.1924672441293547,1.4281749530561716,1.2494648582336036,1.2494648582336036
2004-03-16 10:00:00,BMFBOVESPA:EMBR3,10.9861417,11.19847229,10.69517016,11.14342362,569550.54547965,4.344624478539124,9.59010056351,12.549642550045847,12.549642550045847,4.354029983990727,6.050078846524071,6.886126008201446,6.886126008201446,0.721031684518317,0.958151141141764,0.6082342424929477,-1.260709894170575,1.4545969614101806,1.16348551574695,1.2829357133569153,1.2829357133569153
2004-03-17 10:00:00,BMFBOVESPA:EMBR3,11.19847229,11.64672574,11.14342362,11.59167707,409328.69075664,6.043165474733865,13.384615353916338,17.077045194846743,17.077045194846743,4.253254089403434,5.644153825628908,6.5800120186328845,6.5800120186328845,1.1375478275912685,1.700014600732806,1.3265884160611732,-0.6252096087117013,1.7002170377231152,1.3767044265688635,1.835427822435321,1.835427822435321
