datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2007-11-22 09:00:00,BMFBOVESPA:B3SA3,3.6136,3.782548,3.596706,3.664285,9308681.00000001,-7.268388293544595,-7.268388293544595,-7.268388293544595,-7.268388293544595,5.72201938275523,5.72201938275523,5.72201938275523,5.72201938275523,-1.417858405260212,-1.7335216326967198,-2.2409101937675944,-3.3934356189475454,-0.6285272181337255,-4.817078750877046,-3.7578480203000186,-6.230656206133837
2007-11-23 09:00:00,BMFBOVESPA:B3SA3,3.698074,3.714969,3.602338,3.602338,8907150.99999999,-8.836073435497196,-8.836073435497196,-8.836073435497196,-8.836073435497196,5.825383222821904,5.825383222821904,5.825383222821904,5.825383222821904,-1.661813145773516,-1.971718281882874,-2.4694570669965925,-3.6006510160558616,-1.0004754665561293,-5.361793885869131,-4.689419435918174,-6.7121447279779245
2007-11-26 09:00:00,BMFBOVESPA:B3SA3,3.636127,3.686811,3.512232,3.557285,11487125.0,-9.97622418856661,-9.97622418856661,-9.97622418856661,-9.97622418856661,5.958425459835023,5.958425459835023,5.958425459835023,5.958425459835023,-1.8160584947928429,-2.1188903881543792,-2.604883101227245,-3.7099510814983137,-0.7882483573867863,-4.395915075771101,-3.9741026605963663,-6.4343103843048555
2007-11-27 09:00:00,BMFBOVESPA:B3SA3,3.523495,3.534758,3.38646,3.38646,34656713.00000001,-14.299271541530484,-14.299271541530484,-14.299271541530484,-14.299271541530484,6.6646901642161165,6.6646901642161165,6.6646901642161165,6.6646901642161165,-2.2722581473025496,-2.542861327656074,-2.976787537265875,-3.963980004384557,-1.1559070952573802,-5.535165285301977,-4.739611711912358,-7.021708358978581
2007-11-28 09:00:00,BMFBOVESPA:B3SA3,3.478443,3.64739,3.44653,3.64739,32133661.00000001,0.9350785919858372,-7.69594798930531,-7.69594798930531,-7.69594798930531,6.125914223351913,6.0795966845808485,6.0795966845808485,6.0795966845808485,0.0147657321554181,-1.70128792467583,-2.176355018255954,-3.2577095316726283,0.9746016464150006,-5.866119218571136,-4.649330923172814,-6.830628512924863
2007-11-29 09:00:00,BMFBOVESPA:B3SA3,3.653021,3.906443,3.653021,3.904566,52235247.00000002,10.992522735387158,-1.1876264553036255,-1.1876264553036255,-1.1876264553036255,5.707828275276099,5.591342740666215,5.591342740666215,5.591342740666215,1.777884909526795,-0.6856864580759987,-1.2015641723114738,-2.37641418435171,1.9683070319291278,-4.030464573480229,-3.296815322584709,-5.968710114928123
2007-11-30 09:00:00,BMFBOVESPA:B3SA3,4.047232,4.064127,3.726232,3.827601,47661283.99999997,4.29669234936167,-3.135370283905204,-3.135370283905204,-3.135370283905204,5.609093492908764,5.5798906128540375,5.5798906128540375,5.5798906128540375,0.615434806911747,-1.0359946717480468,-1.5522560642157597,-2.728583698273304,1.0105362898943504,-4.80138766919705,-4.068158701560965,-6.683607308626634
2007-12-03 09:00:00,BMFBOVESPA:B3SA3,3.833232,3.833232,3.669916,3.669916,18944634.0,-1.312466672026919,-7.125885266209367,-7.125885266209367,-7.125885266209367,5.850098983887119,5.723178597426908,5.723178597426908,5.723178597426908,-0.3687335302482414,-1.7071522203099807,-2.2098300999605884,-3.3561391037696366,0.0020513505721828566,-4.990899306663329,-4.465467698150733,-7.783801181303878
2007-12-04 09:00:00,BMFBOVESPA:B3SA3,3.6136,3.760022,3.591074,3.68118,18611442.0,2.509165781601828,-6.840828597783879,-6.840828597783879,-6.840828597783879,5.854472457008524,5.607845187885515,5.607845187885515,5.607845187885515,0.2843133715670286,-1.6912673576859454,-2.2036118625913224,-3.3729171704212213,0.25224331965602875,-5.034618891080547,-4.679905423182585,-7.9341387197571995
2007-12-05 09:00:00,BMFBOVESPA:B3SA3,3.72811,3.940232,3.72811,3.89518,31801950.99999999,4.534017205584619,-1.4251568077398584,-1.4251568077398584,-1.4251568077398584,5.431324517032304,5.231098731861279,5.231098731861279,5.231098731861279,0.6792737600950915,-0.7776146220268668,-1.3261384402822265,-2.579036888576584,0.6138211345926754,-4.161912069431893,-4.290308531011767,-7.3686024705795905
2007-12-06 09:00:00,BMFBOVESPA:B3SA3,3.897057,3.974022,3.883917,3.974022,28629199.00000001,3.5207811477562143,0.5700880299734704,0.5700880299734704,0.5700880299734704,5.385956114562815,5.11991737560468,5.11991737560468,5.11991737560468,0.4968700286875637,-0.4046196494208784,-0.9646837969298068,-2.2437831031810966,-0.014441171680523153,-4.487448405879329,-4.799484750720791,-7.52601471700305
2007-12-07 09:00:00,BMFBOVESPA:B3SA3,3.975899,4.024706,3.919583,4.007811,12366824.0,4.400963410008799,1.4251821146173853,1.4251821146173853,1.4251821146173853,5.446517527035328,5.094651254516243,5.094651254516243,5.094651254516243,0.6529497819024099,-0.238784762324743,-0.801073945748226,-2.085513152968427,0.2013651677281252,-4.12137092153515,-4.529068543509202,-7.813306661559306
2007-12-10 09:00:00,BMFBOVESPA:B3SA3,3.985285,4.064127,3.979654,4.047232,9739804.99999999,-3.144662516668115,2.422804533474044,2.422804533474044,2.422804533474044,5.532594221856864,5.092989140275885,5.092989140275885,5.092989140275885,-0.7210583923743166,-0.0429811774679336,-0.6049011862188034,-1.8887557516437536,-0.8580072821017644,-4.850320212217685,-4.084664763724648,-6.923485526834863
2007-12-11 09:00:00,BMFBOVESPA:B3SA3,4.064127,4.118566,4.011566,4.019075,16943071.00000001,-2.858432160969198,1.710238783042873,1.710238783042873,1.710238783042873,5.3152774484012895,5.137971077342377,5.137971077342377,5.137971077342377,-0.6966885878528185,-0.1812910984686645,-0.7377437804461557,-2.0093635088910653,-1.3052301776456734,-3.919455950543551,-4.367879263233204,-6.354747437484535
2007-12-12 09:00:00,BMFBOVESPA:B3SA3,4.004057,4.071636,3.996548,4.052864,13613915.00000001,0.2786766927264611,2.565332867686777,2.565332867686777,2.565332867686777,5.130199719169524,5.127548643545373,5.127548643545373,5.127548643545373,-0.1103240257415532,-0.0148949022578,-0.5719297240019154,-1.8451296634025205,-0.4422388579593916,-3.7892502288264938,-3.7150601741005054,-6.236845085369285
2007-12-14 09:00:00,BMFBOVESPA:B3SA3,4.019075,4.081022,3.985285,4.013443,14938459.0,0.8490436605795284,1.567710448830118,1.567710448830118,1.567710448830118,5.058227148699303,5.191442619069637,5.191442619069637,5.191442619069637,0.0008664462562197,-0.2068782867365785,-0.7559730753231108,-2.011526553829776,0.7363828324930297,-2.425904887842296,-2.637224807710748,-5.545743444387749
2007-12-17 09:00:00,BMFBOVESPA:B3SA3,3.917706,3.987162,3.782548,3.782548,13531210.0,0.2986515206355282,-4.275521036974618,-4.275521036974618,-4.275521036974618,5.275098358059784,5.42805362356641,5.42805362356641,5.42805362356641,-0.1035069719853956,-1.2743478086688964,-1.7989888437193118,-2.9988636049894493,1.2786992515364166,-2.627929936177311,-2.3955110044680876,-5.311870904328866
2007-12-18 09:00:00,BMFBOVESPA:B3SA3,3.838864,3.904566,3.726232,3.726232,18559819.0,3.170481235687232,-5.700703151591992,-5.700703151591992,-5.700703151591992,5.373558850444652,5.4473287746403045,5.4473287746403045,5.4473287746403045,0.4328267953911673,-1.5314681195642272,-2.053736087619855,-3.2484271514697207,0.8428018727357536,-3.4848441022985246,-2.92728501649888,-5.670426854851965
2007-12-19 09:00:00,BMFBOVESPA:B3SA3,3.760022,3.808829,3.669916,3.75439,21030474.99999999,2.4590063272916787,-4.988112094283305,-4.988112094283305,-4.988112094283305,5.204865613526556,5.337441128320949,5.337441128320949,5.337441128320949,0.3101608127004936,-1.4294901085378329,-1.9619833007438243,-3.1803061897241034,0.0943591195772526,-2.6039768593960164,-3.012725582719206,-5.871433758013588
2007-12-20 09:00:00,BMFBOVESPA:B3SA3,3.733741,3.769408,3.701828,3.726232,12955080.0,3.4392663875516387,-5.700703151591992,-5.700703151591992,-5.700703151591992,5.190230140296288,5.31913513188038,5.31913513188038,5.31913513188038,0.4999018037377616,-1.5683772170302708,-2.102173934632705,-3.3237219328437595,0.2811976507474371,-2.4593890483014635,-3.368875701587845,-5.8560684626516855
2007-12-21 09:00:00,BMFBOVESPA:B3SA3,3.782548,3.872653,3.75439,3.872653,12726604.0,8.865412807801466,-1.9952448377133176,-1.9952448377133176,-1.9952448377133176,4.827916569260459,5.05343054812097,5.05343054812097,5.05343054812097,1.6613277620136373,-0.9175849944137427,-1.47889136465084,-2.7636486160045104,0.9415464328490466,-2.2841161099386404,-2.9252568615693977,-5.562734453143509
2007-12-26 09:00:00,BMFBOVESPA:B3SA3,3.883917,3.96839,3.726232,3.86139,13613190.99999999,14.024379440477668,-2.280276199261289,-2.280276199261289,-2.280276199261289,4.548220618123142,5.0039569660819225,5.0039569660819225,5.0039569660819225,2.8977746614483606,-0.9836182517512052,-1.5493494863100763,-2.844751983653566,0.919888748467954,-2.355712620802617,-3.5161117010237133,-5.875996125664018
2007-12-27 09:00:00,BMFBOVESPA:B3SA3,3.857636,3.89518,3.790057,3.810706,10344000.99999999,4.477612758712395,-3.5629299796659195,-3.5629299796659195,-3.5629299796659195,3.650032784040522,5.005274106395219,5.005274106395219,5.005274106395219,0.9953203149280628,-1.2396198592386292,-1.804640036264227,-3.0986735604849844,-0.5209259185755855,-2.073444506562027,-3.6900056942772497,-6.100236985562291
2007-12-28 09:00:00,BMFBOVESPA:B3SA3,3.81446,3.872653,3.724355,3.872653,11757335.99999999,-0.8173251521423854,-1.9952448377133176,-1.9952448377133176,-1.9952448377133176,3.335428372657242,4.867716692288828,4.867716692288828,4.867716692288828,-0.4982826626919158,-0.9525928344624908,-1.5330019307355065,-2.862554733070464,-0.7287827503285986,-1.6667337954642467,-3.47570502555417,-5.85134956276907
2008-01-02 09:00:00,BMFBOVESPA:B3SA3,3.833232,3.996548,3.771285,3.771285,19262684.0,-1.4713132324920966,-4.560552398522579,-4.560552398522579,-4.560552398522579,3.4774596792154675,4.94162180737611,4.94162180737611,4.94162180737611,-0.665995992689129,-1.4574687992769109,-2.028058729193641,-3.3356450544630114,-0.4910096715827728,-1.5552678035712924,-3.572728008453959,-5.996395974274386
2008-01-03 09:00:00,BMFBOVESPA:B3SA3,3.786302,3.808829,3.709337,3.731864,8047171.0,1.6879950385785307,-5.558174817379249,-5.558174817379249,-5.558174817379249,3.604779120480275,4.947449263102127,4.947449263102127,4.947449263102127,0.2339488861283523,-1.657395879142836,-2.2267450327730285,-3.5317514831956616,0.36887221703649753,-1.3207423198051251,-3.8091309122947257,-6.239751011311057
2008-01-04 09:00:00,BMFBOVESPA:B3SA3,3.731864,3.731864,3.392091,3.425881,51933125.99999998,-6.935249023410971,-13.301649122673826,-13.301649122673826,-13.301649122673826,4.71784375326626,5.600123937719504,5.600123937719504,5.600123937719504,-1.6490393512138268,-2.846964907123251,-3.3494560245992644,-4.501457140990998,-0.8238574554085057,-2.196124058345033,-4.529200281315382,-6.761022427580421
2008-01-07 09:00:00,BMFBOVESPA:B3SA3,3.49346,3.49346,3.183723,3.249424,63083403.00000002,-16.578335275905093,-17.76722480985045,-17.76722480985045,-17.76722480985045,6.404549585518736,6.378239622175388,6.378239622175388,6.378239622175388,-2.720403679699312,-3.199769307156292,-3.640517579175919,-4.651173212896021,-2.541684024832867,-2.3607450198981956,-4.922094540885651,-7.225137980450879
2008-01-08 09:00:00,BMFBOVESPA:B3SA3,3.335776,3.44653,3.270074,3.38646,21285512.99999999,-14.78507164781675,-14.299271541530484,-14.299271541530484,-14.299271541530484,6.79191672274599,6.310901528073129,6.310901528073129,6.310901528073129,-2.3012149992352344,-2.6843875469105245,-3.129392703956375,-4.15001694475507,-1.9477413269168913,-2.2330189584472544,-4.6563322248442685,-6.870260231981036
2008-01-09 09:00:00,BMFBOVESPA:B3SA3,3.301986,3.388337,3.251302,3.324512,19621704.0,-17.049182209440524,-15.866981990360612,-15.866981990360612,-15.866981990360612,7.525459673826875,6.676366574443439,6.676366574443439,6.676366574443439,-2.3777645450412805,-2.7722587898959308,-3.1924829352297763,-4.156467922278323,-2.09131820231054,-3.160661907204273,-5.15893155888445,-7.34290756036239
2008-01-10 09:00:00,BMFBOVESPA:B3SA3,3.369565,3.380828,3.166828,3.166828,20420205.0,-21.75323776843037,-19.857471665787248,-19.857471665787248,-19.857471665787248,8.780778009017563,7.473740007238843,7.473740007238843,7.473740007238843,-2.573556321927976,-3.010421231432038,-3.3854352434396,-4.245884723226598,-2.700008446853953,-3.942174442574842,-5.960020728777809,-7.791036519845432
2008-01-11 09:00:00,BMFBOVESPA:B3SA3,3.153688,3.311372,3.133039,3.217512,38208224.00000002,-19.94396720638455,-18.57481788538261,-18.57481788538261,-18.57481788538261,9.022586462488537,7.675563121129647,7.675563121129647,7.675563121129647,-2.304057298972534,-2.7641557343440475,-3.1289425314582147,-3.966097362431488,-1.988905519452029,-2.86009020046364,-5.080623184219819,-7.621308607101658
2008-01-14 09:00:00,BMFBOVESPA:B3SA3,3.223144,3.273828,2.962214,3.052319,27819295.0,-24.687356891324256,-22.75533690413376,-22.75533690413376,-22.75533690413376,10.237425469458175,8.644166620066231,8.644166620066231,8.644166620066231,-2.493981124025558,-2.9380473503814466,-3.2616333184898507,-4.004387891135384,-2.5548040120974003,-3.5366380899964445,-5.994066112729595,-8.398453967931093
2008-01-15 09:00:00,BMFBOVESPA:B3SA3,3.01853,3.071091,2.73695,2.77074,60380456.99999999,-31.72988220266818,-29.88122217034313,-29.88122217034313,-29.88122217034313,12.734917974711324,10.62542431498856,10.62542431498856,10.62542431498856,-2.5578862192498355,-3.0608524550565903,-3.323836591378727,-3.92761422278772,-2.5927986852103113,-3.908487240493922,-6.18059196212559,-9.089436225463674
2008-01-16 09:00:00,BMFBOVESPA:B3SA3,2.691898,2.860845,2.400932,2.828933,88768456.99999997,-29.51356229551534,-28.408539046614003,-28.408539046614003,-28.408539046614003,13.131894614964596,11.19523896874714,11.19523896874714,11.19523896874714,-2.3117876112897915,-2.773515872550993,-3.0228633971248677,-3.595450910264844,-2.3184016008564354,-3.5008306956273643,-5.206172434461161,-8.281313668530938
2008-01-17 09:00:00,BMFBOVESPA:B3SA3,2.840196,2.934056,2.618687,2.928424,63743747.00000004,-22.580651983795043,-25.89073249491648,-25.89073249491648,-25.89073249491648,12.786352305921108,11.312228690367329,11.312228690367329,11.312228690367329,-1.8320503308101568,-2.5222586287899365,-2.768778776373833,-3.3349903709496687,-1.70566436124353,-2.8346053934718123,-4.292425227315636,-7.820687861150717
2008-01-18 09:00:00,BMFBOVESPA:B3SA3,2.939687,3.071091,2.806407,2.815793,56231579.00000002,-24.433234430921097,-28.741071417273712,-28.741071417273712,-28.741071417273712,13.95575691489681,12.395317346577452,12.395317346577452,12.395317346577452,-1.8112828686534173,-2.5318194339047384,-2.75672312210252,-3.2728941322758818,-1.764307934767364,-3.336861694177041,-5.032913076551845,-8.18080030832866
2008-01-21 09:00:00,BMFBOVESPA:B3SA3,2.562371,2.646845,2.468512,2.641213,31924952.00000001,-29.650009721952163,-33.1591460953386,-33.1591460953386,-33.1591460953386,15.96051640465594,14.11308091900953,14.11308091900953,14.11308091900953,-1.9106250663642927,-2.5367064494522085,-2.7341694923308126,-3.1870181807088858,-1.6527349613682465,-3.388328698366498,-4.614703561168856,-7.542890494428248
2008-01-22 09:00:00,BMFBOVESPA:B3SA3,2.581143,2.77074,2.543599,2.669371,61715582.99999996,-28.3627267437991,-32.44655503802991,-32.44655503802991,-32.44655503802991,16.39694121474184,14.69005369251303,14.69005369251303,14.69005369251303,-1.7812639171043667,-2.388565288189982,-2.578208721729025,-3.012793908709769,-1.9077405829733345,-3.501064313056714,-5.162314914804951,-7.936120979487605
2008-01-23 09:00:00,BMFBOVESPA:B3SA3,2.588652,2.601792,2.414073,2.464757,48019550.0,-36.354819293130575,-37.6246964756377,-37.6246964756377,-37.6246964756377,18.828602715566085,16.9794822458338,16.9794822458338,16.9794822458338,-1.975684167751804,-2.371467703561541,-2.535485222331364,-2.9110602688977214,-2.268569513451641,-3.9873557575406147,-5.452419741111001,-8.22603980227051
2008-01-24 09:00:00,BMFBOVESPA:B3SA3,2.658108,2.939687,2.568003,2.787635,65870571.99999998,-27.80747347457781,-29.45366247458241,-29.45366247458241,-29.45366247458241,16.136103296919558,15.38456291591328,15.38456291591328,15.38456291591328,-1.7756449587021077,-2.086196618449081,-2.267156708422048,-2.681211905018168,-1.8136349453253908,-4.091712040985236,-5.220982562299248,-8.26628721160955
2008-01-28 09:00:00,BMFBOVESPA:B3SA3,2.714424,2.934056,2.699406,2.894635,27269780.0,-24.03940372203996,-26.7458265795604,-26.7458265795604,-26.7458265795604,14.68246909290002,15.028682593529664,15.028682593529664,15.028682593529664,-1.6948049106922252,-1.9554200478707096,-2.140540238437295,-2.5635354784989284,-1.8404891973105009,-3.8898623860768167,-4.942447205232122,-8.22705384059643
2008-01-29 09:00:00,BMFBOVESPA:B3SA3,2.990372,3.108635,2.934056,2.939687,20564434.99999998,-24.09113339098545,-25.60570113336851,-25.60570113336851,-25.60570113336851,13.483773762596282,14.94819819068964,14.94819819068964,14.94819819068964,-1.8493079777005943,-1.889676697481514,-2.075730756363612,-2.500605558289391,-2.306622566888687,-3.590741117508088,-5.7392803763282805,-8.4509947065248
2008-01-30 09:00:00,BMFBOVESPA:B3SA3,2.93781,2.990372,2.78388,2.98474,35378574.00000003,-20.856153804339904,-24.465550380299103,-24.465550380299103,-24.465550380299103,11.799829828408289,14.820731643188676,14.820731643188676,14.820731643188676,-1.8390664202452296,-1.829001990351184,-2.0165903460202994,-2.4447153254492795,-2.3308525980220893,-3.6543076480696226,-5.692967225804188,-8.161590205696859
2008-01-31 09:00:00,BMFBOVESPA:B3SA3,2.939687,2.967845,2.819547,2.905898,30494925.99999999,-22.13280012347716,-26.46079521801242,-26.46079521801242,-26.46079521801242,10.66341407570503,15.373923275630998,15.373923275630998,15.373923275630998,-2.1547805382069263,-1.892971103719242,-2.0737484502920087,-2.4860790195010245,-2.4575813856191466,-3.8884671576029812,-6.378021233422505,-8.166950891849837
2008-02-01 09:00:00,BMFBOVESPA:B3SA3,2.973477,3.13867,2.905898,3.082354,33615303.00000002,-10.027406089119848,-14.701295107372149,-21.99524483771332,-21.99524483771332,8.442103834488309,14.53024578557795,14.507963397125312,14.507963397125312,-1.287821531215823,-1.1935718539695768,-1.8896628577570505,-2.326192223602194,-1.6081083449169977,-1.6914548700091652,-6.324126692180221,-7.8558202919791755
2008-02-06 09:00:00,BMFBOVESPA:B3SA3,3.014775,3.014775,2.896512,2.900266,30009883.0,-10.745227461851703,-17.556051058255807,-26.603323552225177,-26.603323552225177,8.208900087605961,15.694754618977322,15.551443082489389,15.551443082489389,-1.411855465539437,-1.286904372967231,-2.0591207203135573,-2.4659746678849106,-1.4959832354726386,-1.3897965096481486,-5.808513383706981,-7.695174953258758
2008-02-07 09:00:00,BMFBOVESPA:B3SA3,2.904021,2.928424,2.72381,2.782003,34339428.0,-17.84922898838315,-24.19436848145844,-29.59619080879516,-29.59619080879516,8.267592401023363,16.717962688553552,16.43788290215176,16.43788290215176,-2.2610957422371465,-1.6052174702714377,-2.1300934280572306,-2.5146429721857557,-2.9067086745392947,-2.679240918095832,-6.2813669994365915,-8.232696751134275
2008-02-08 09:00:00,BMFBOVESPA:B3SA3,2.810161,2.836442,2.659985,2.659985,31370844.00000002,-19.98870811716126,-28.47047225620193,-32.684085390466144,-32.684085390466144,7.901103080524666,17.94543584345318,17.52754473864394,17.52754473864394,-2.636758044156637,-1.7337037573877567,-2.1737888507359977,-2.5340900372026383,-3.2812712320433457,-3.2101281471446965,-6.546945434955609,-8.939514262512525
2008-02-11 09:00:00,BMFBOVESPA:B3SA3,2.703161,2.812038,2.693775,2.812038,26399897.99999998,-11.20332395696894,-21.693677156193385,-28.836098742374727,-28.836098742374727,6.548516052999507,17.230962016902648,16.735999792782497,16.735999792782497,-1.8397928397187648,-1.4122992335468914,-2.0466213867675207,-2.423605758946868,-1.4305587994922289,-2.8202200203474983,-6.100399393042389,-8.68834561270391
2008-02-12 09:00:00,BMFBOVESPA:B3SA3,2.851459,2.917161,2.827056,2.883372,39015091.99999998,-10.38504285298703,-22.619632916039578,-27.03085794110837,-27.03085794110837,5.8988590188016055,17.009329158834145,16.410018166472952,16.410018166472952,-1.9036955799956288,-1.485139712078147,-1.9772113840519616,-2.3613197952052003,-2.1234963497868953,-3.685202781907766,-6.472023770292275,-8.55093462976825
2008-02-13 09:00:00,BMFBOVESPA:B3SA3,2.905898,2.979109,2.840196,2.91153,15242067.0,-4.612525755007908,-24.15646920547329,-26.31826688379968,-26.31826688379968,5.072128446467248,16.988276152550405,16.31195188362434,16.31195188362434,-1.0759023161039514,-1.5774447188394651,-1.9453554262775123,-2.331406225152667,-0.9881431064272619,-3.8001001228293103,-6.264802077874791,-8.609974291705663
2008-02-14 09:00:00,BMFBOVESPA:B3SA3,2.945319,2.962214,2.778249,2.872108,15802232.99999999,3.658517219226629,-25.18338758549404,-27.315914609533863,-27.315914609533863,4.84010118621716,17.336036206486206,16.61474264011254,16.61474264011254,0.5813779759639633,-1.6050373076999696,-1.9698944805016017,-2.3485474107484534,0.07317643894475791,-4.0770039536971545,-5.834239107392519,-8.457523063939869
