datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2009-09-29 10:00:00,BMFBOVESPA:ELET3,7.305965,7.305965,7.210786,7.252664,2770288.0,-0.5741141014591288,-4.511283937061152,19.66992472804068,17.627775908138073,2.267220635129835,2.9990671231432056,6.184240704027426,10.18887784315567,-0.5445924542980651,-2.200698503159452,2.436362868860174,0.6258704126438058,-2.6217653955586755,-2.750112909608703,-2.1226555340497866,-0.02940853594016722
2009-09-30 10:00:00,BMFBOVESPA:ELET3,7.283121,7.404952,7.214593,7.39353,4419541.0,2.210522546843369,-2.5589586087792666,18.563561020096305,15.00601976723567,2.1624812013394283,2.954851358773338,5.894359190714392,10.007255579271089,0.7167347384208048,-1.572268621667718,2.370091480572393,0.3772323686941098,-2.187668148044819,-2.5283688496049272,-2.0124788430457126,-0.3432405202646537
2009-10-01 10:00:00,BMFBOVESPA:ELET3,7.378301,7.378301,7.214593,7.214593,2362895.0,-1.9658484916632288,-7.425497059454917,12.406638021481704,15.564140194338108,2.2388895826465705,3.086411477297183,5.904913043752321,10.265886141712802,-1.1731019076072424,-3.0813977661681005,1.3247826634454214,0.4240370530852244,-2.4712563358504163,-2.791034725371292,-1.8776921416738943,-0.8725799659682512
2009-10-02 10:00:00,BMFBOVESPA:ELET3,7.180329,7.355458,7.100378,7.34023,3114635.0,-1.582435133594304,-5.81337800770227,12.580059322004006,10.968365180306607,2.212111050764193,3.024179647940942,5.710878003698106,10.101739379489617,-1.0139781551567562,-2.611103255174932,1.401820489353362,-0.0220484332597881,-2.334869525253966,-2.927576188644458,-1.8584536353165497,-0.6826325095277544
2009-10-05 10:00:00,BMFBOVESPA:ELET3,7.328808,7.500131,7.252664,7.500131,3978528.0,-1.054738069421688,-2.6198692765990192,15.280590361573555,17.111429891530154,2.1634846266614707,2.928763523049993,5.5221821742167565,9.912146283652882,-0.7928575950780441,-1.6051277384568567,1.9404709421145805,0.5992914978515838,-2.124017421874988,-2.82145865863978,-1.9445717093692672,-0.4392177901208806
2009-10-06 10:00:00,BMFBOVESPA:ELET3,7.530588,7.580081,7.397337,7.469674,4140594.0,-0.7587174384374855,-3.349743891521328,16.253854092399862,20.32603173201981,2.153377955457356,2.929091456681751,5.470168246462919,9.974095855129471,-0.6591107629303667,-1.853481626999998,2.138576657932871,0.9198619307519224,-2.0982508808464,-2.8579390846425783,-2.0337307039963317,-0.827083967163598
2009-10-07 10:00:00,BMFBOVESPA:ELET3,7.44683,7.553431,7.378301,7.549624,2557790.0,-1.4413516810373703,-2.3633639785380165,14.498212753127582,19.587016163267364,2.13599463785279,2.8790849510053134,5.322315236222952,9.889238416532992,-0.9840609112257894,-1.5424137912610103,1.869902070236569,0.8550401772222064,-1.9424384883409267,-2.6973885246908993,-2.091829663827753,-1.1072248488969527
2009-10-08 10:00:00,BMFBOVESPA:ELET3,7.568659,7.572467,7.44683,7.542009,1950255.0,-1.147717926621074,0.0505027591460153,15.6126389511423,25.3143905344714,2.075947038556328,2.861427318445726,5.268986761010906,9.922030737387482,-0.8710795804020477,-0.7076806277831301,2.102132651195115,1.4314597496616046,-2.361727085796228,-2.721532250633342,-1.8884183682887854,-1.3443603392515915
2009-10-09 10:00:00,BMFBOVESPA:ELET3,7.515359,7.542009,7.477287,7.526781,1104480.0,-2.080247097480157,-1.7395619235011088,14.395166781364058,29.906360108422405,2.032451967971384,2.867163760034217,5.2028560322587145,9.952937238409326,-1.3485407228970208,-1.3299360630313668,1.8966718763266588,1.8903837415207327,-2.495883201107239,-2.3832101288466503,-1.9486046458896042,-1.4972218112062434
2009-10-13 10:00:00,BMFBOVESPA:ELET3,7.526781,7.561046,7.435409,7.561046,1673408.0,-0.600599574166671,-1.6344761453022092,17.61172345780408,37.66429125442888,1.9331417706698848,2.845853062420449,5.1134876127592666,9.907777701916382,-0.6524077757582564,-1.3023026060068168,2.5607063703172788,2.6840238688681386,-2.286252309596445,-2.341991173275807,-1.949268368605946,-1.4738956528748541
2009-10-14 10:00:00,BMFBOVESPA:ELET3,7.576274,7.660032,7.526781,7.640996,3375460.0,-0.5943656060748184,-1.906149002339696,16.254983934864313,36.76198426511472,1.938000699205604,2.809783623054019,4.963509855669419,9.78621433580211,-0.6475553673694131,-1.4150334829282598,2.3666464215451857,2.627196825766809,-2.5621195336535614,-2.560109234279009,-2.3645526835364206,-2.006991249795142
2009-10-15 10:00:00,BMFBOVESPA:ELET3,7.667646,7.686683,7.59531,7.686683,1543648.0,-0.1977171639609906,-1.6561017568038092,14.386474368828344,46.10965804330057,1.926481889604036,2.771205623075781,4.870940933080438,9.719665211009277,-0.4455345867792467,-1.343817237873956,2.0299639445944546,3.608960501985393,-2.7540288303857734,-2.365699607006114,-2.4120326926234785,-1.9335880828285228
2009-10-16 10:00:00,BMFBOVESPA:ELET3,7.553431,7.633381,7.526781,7.526781,2381287.0,-2.080247097480157,-3.560980203607958,12.594613192517407,30.85691257366892,1.838844584446257,2.7853614959937745,4.923988305367956,9.87621137996239,-1.490525229442906,-2.02019579908792,1.646113502164211,2.009374050859384,-3.038982404406553,-2.410184778591877,-2.5496756725343905,-1.4420034320727784
2009-10-19 09:00:00,BMFBOVESPA:ELET3,7.519167,7.580081,7.519167,7.534396,1444366.0,1.0209362730033822,-1.6401498061626905,15.495938080016977,26.66418305391569,1.7139112526396325,2.739412106436653,4.8603486841698205,9.857590405160725,0.2102437473276227,-1.3522056366064,2.2665530230278157,1.5898540768670408,-2.84487392005823,-2.4163933097208936,-2.867447682544569,-1.586930406826629
2009-10-20 09:00:00,BMFBOVESPA:ELET3,7.47348,7.477287,7.210786,7.39353,4039203.0,-1.120152269131831,-3.334985049571092,12.972147860207569,30.530048536113263,1.7552714271481098,2.787558660331962,4.849338132910358,10.04050757084055,-1.0145151286867142,-1.9361831721746543,1.7532117113035914,1.9478944696636984,-2.9455270484100087,-2.0185865009455632,-2.6020496577645744,-2.0632355722236646
2009-10-21 09:00:00,BMFBOVESPA:ELET3,7.344037,7.484902,7.233629,7.233629,3161651.0,-2.763557342601699,-4.952474456802607,8.952403703065526,28.904308857306432,1.9094619963344588,2.879156750678533,4.854497656316548,10.230315815637734,-1.7932561621212673,-2.436364848982756,0.9252533079339093,1.7547805617415904,-4.9641457374773665,-2.13610731893955,-2.7232838801781125,-2.1837417153718888
2009-10-22 09:00:00,BMFBOVESPA:ELET3,7.313579,7.34023,7.252664,7.275508,1790028.0,-0.8302957490722244,-4.018070519299194,11.109247965850086,32.97498088218308,1.961802462204476,2.883562709111162,4.7438382925607545,10.135975771533538,-0.7599607638673034,-2.108584311557251,1.4034945489977833,2.174677421059341,-5.920171506590457,-2.137320155596002,-2.4342639138913276,-2.0462145655480026
2009-10-23 09:00:00,BMFBOVESPA:ELET3,7.397337,7.42018,7.12322,7.130835,2607960.0,-2.346196836606385,-4.730415976054191,11.345026262950542,27.630893154129293,2.1939296556879184,3.009875085672321,4.737572412976663,10.286510139300455,-1.3705061041827409,-2.2567525490303915,1.4571166263259097,1.6252579775335845,-9.342298908274076,-2.045046969191004,-2.489715618302044,-1.5421033578126377
2009-10-26 09:00:00,BMFBOVESPA:ELET3,7.153678,7.187942,6.944283,7.005198,3239138.0,-3.866251475758852,-7.211299529618954,4.245212333534185,27.543942698793604,2.5738096213454784,3.188044456113976,4.683205109362197,10.42159179166802,-1.7588125348812138,-2.9088135228586367,-0.0399626329007785,1.5977522182084358,-9.389403812619653,-2.368823686822325,-3.0789080215548137,-1.5914402434054755
2009-10-27 09:00:00,BMFBOVESPA:ELET3,7.04327,7.04327,6.864333,6.871947,1766652.0,-5.249340104546421,-9.97505561428154,-0.9931592257524728,36.73032143612513,3.127796314541144,3.437831867631929,4.742238040207298,10.56122954876187,-1.889489167095867,-3.5013770593912783,-1.1420973948294553,2.448326273425319,-8.147023579466955,-2.1488623819672563,-2.837941462464943,-1.73159103034108
2009-10-28 09:00:00,BMFBOVESPA:ELET3,6.925248,6.98997,6.628288,6.628288,2789722.0,-10.350157502573191,-13.769203179056555,-1.569123153832994,38.55371921557087,4.110282555012334,3.899424236519799,4.9853034060081525,10.825245103191802,-2.678831565437622,-4.059905319323503,-1.2007980296429408,2.5588857707545287,-7.464598294711216,-1.961582625376827,-2.392136192838232,-1.546965422673374
2009-10-29 09:00:00,BMFBOVESPA:ELET3,6.712045,6.883369,6.590216,6.852911,1867250.0,-5.013200328833519,-10.224433969691807,-0.6145502884144303,47.35427584528222,4.290069904224684,3.907871284312992,4.797113365301266,10.310476099611424,-1.3225419641548597,-3.1440452094984908,-1.0477240039641382,3.5421244546835013,-9.505613951005463,-2.0109069023435566,-2.270563805628208,-2.117607022312313
2009-10-30 09:00:00,BMFBOVESPA:ELET3,6.879561,6.925248,6.620673,6.673975,3050545.0,-9.07675917512121,-13.346505821736962,-9.732225337558646,45.3704542702132,4.90779945345782,4.253088676678245,4.973643102674658,10.395130510971107,-1.9840575019670252,-3.6229190158481672,-2.8425858216874094,3.3243480302969317,-8.994326874358027,-1.941358607209978,-2.617367936813946,-2.390112016468261
2009-11-03 09:00:00,BMFBOVESPA:ELET3,6.635902,6.780575,6.590216,6.734889,1630856.0,-10.203048453420344,-14.45841696055268,-8.908342834884017,30.98684411413995,5.204587074166277,4.378262215519434,5.001484611903238,10.094407730745871,-2.087321327758175,-3.773302321428428,-2.660891255915045,2.000434773376464,-9.831382928187564,-2.1345659543806446,-2.5587066632757685,-2.0817688564383965
2009-11-04 09:00:00,BMFBOVESPA:ELET3,6.807225,7.138449,6.799611,7.09657,3437184.0,-4.994916779500692,-13.982471093837889,-2.2548582499377763,31.303728718977453,4.903770352288013,4.106527901947497,4.758998908225543,9.471224248355004,-1.1532990988298168,-3.9070868378412857,-1.3971854867275904,2.167604475885885,-5.615454905019467,-2.3731280586563455,-2.5145418303381093,-1.8821454306378147
2009-11-05 09:00:00,BMFBOVESPA:ELET3,7.06992,7.206978,7.001391,7.153678,2933924.0,-5.244579067778733,-10.69391727542516,-2.592021254794876,16.419709829445747,4.815734199814443,3.795665115992628,4.726717896024291,9.320491661935836,-1.226225528947946,-3.360677748615984,-1.4768492213763196,0.6078675980368565,-6.992817954914667,-2.140486249477757,-2.40954908704306,-2.0084223811471955
2009-11-06 09:00:00,BMFBOVESPA:ELET3,7.199364,7.286929,7.039463,7.260279,4985313.0,-3.735476847084119,-7.87439372006668,0.2628830436984345,18.28956923233833,4.633373873877769,3.5742429981446744,4.659094523601031,9.174728570433164,-0.9487846470862058,-2.7800246783203324,-0.8842980265407656,0.8234855548345175,-2.979053760472368,-1.8070872839987513,-2.2004579409819764,-1.9077718669659018
2009-11-09 09:00:00,BMFBOVESPA:ELET3,7.260279,7.522974,7.260279,7.477287,3652567.0,-0.6575719421091187,-1.6524826500962029,5.933102774400043,23.02027955149748,4.458804439987304,3.362145988853455,4.523264821451223,8.9088297484726,-0.2956328559622403,-1.10482194512086,0.3439707906560231,1.3812965057596318,-1.994888639303835,-1.7577873320754298,-2.1568815574307605,-1.7217673203693449
2009-11-10 09:00:00,BMFBOVESPA:ELET3,7.477287,7.496324,7.344037,7.469674,1527895.0,-1.2084571367506531,0.6670188593807717,10.22474286042297,22.18994216744647,4.428648895049624,3.3452211653859565,4.513953863303025,8.913926893554,-0.4220371336055431,-0.4170340592555232,1.2966963928537447,1.2895690764775083,-1.632095058397497,-1.442787411266166,-2.196863150159547,-1.446174568152687
2009-11-11 09:00:00,BMFBOVESPA:ELET3,7.47348,7.500131,7.305965,7.44683,2282782.0,-2.5411085151726303,-0.3058232527952369,5.729724971497623,28.21604147221616,4.369310426040136,3.357184522884705,4.470948448534188,8.937514933687321,-0.7327713876204834,-0.7053271149509963,0.3050641569197337,1.9626201294286136,-1.1072472853316775,-1.4765933300189056,-2.425227339015694,-1.598725393725356
2009-11-12 09:00:00,BMFBOVESPA:ELET3,7.385915,7.496324,7.233629,7.286929,1884587.0,-5.200604734187693,-1.6949058794088157,5.4545436126876,26.84165891776744,4.24923351047991,3.4278020368216944,4.551783602724385,9.100272628247405,-1.379355092722869,-1.0960364280492474,0.2404465718664074,1.778659194930355,-0.6116752763055975,-1.3704570944327132,-2.209364720813913,-1.67108327462404
2009-11-13 09:00:00,BMFBOVESPA:ELET3,7.264086,7.488709,7.226014,7.465866,1599076.0,-0.8093101154397825,4.308510601139923,6.518200514909034,29.639766540045976,3.943915443075169,3.3494166280125124,4.407573591514705,8.851311567632033,-0.3727025300915441,0.670690102050321,0.4909352754449416,2.147038546244393,0.14707001940168737,-1.2499958621865723,-1.7363004784910174,-1.5899181964728202
2009-11-16 09:00:00,BMFBOVESPA:ELET3,7.484902,7.500131,7.397337,7.484902,1865414.0,-0.6569073353723397,1.4447906096538958,8.08135679761938,32.553585732124205,3.900647085524516,3.329237939906648,4.374755018698732,8.799183510312458,-0.3377656207153696,-0.1854176308745845,0.853237495294584,2.4931448111829204,0.06684281443704357,-1.6324104585827468,-1.8506206822468423,-1.574720777022706
2009-11-17 09:00:00,BMFBOVESPA:ELET3,7.404952,7.496324,7.397337,7.484902,2092617.0,1.2358372793509973,4.9092862683229175,8.08135679761938,19.89397933727956,3.860262742590825,3.3354458158600067,4.340672635781543,8.758062465347717,0.1490157973815734,0.8536178983017391,0.8612536332774118,1.0616163813043076,-0.5170895883058059,-1.3802702423778994,-2.002907792155869,-1.9472917262525113
2009-11-18 09:00:00,BMFBOVESPA:ELET3,7.492516,7.530588,7.42018,7.44683,1515548.0,2.9473587876845864,1.8749969219286264,9.88764996642204,40.42708383030168,3.9121290996346905,3.3309781705364125,4.326600684909021,8.802638198161892,0.5845312311489607,-0.056167614911272,1.2828611656586473,3.3910826697677225,0.3300080129184553,-1.4040134945185154,-1.9573187551997397,-1.672626297698699
2009-11-19 09:00:00,BMFBOVESPA:ELET3,7.39353,7.412565,7.332615,7.389723,1659227.0,1.5698560155524497,2.265550551106044,9.10623876322336,25.19161472742273,3.993067224696871,3.3551407925612127,4.294128261935624,8.782848516186592,0.2277093812163478,0.0606414283621044,1.1119209630652207,1.6662780853196073,0.2868783642828211,-1.1783363880464157,-1.8846257727082665,-1.8373439940584961
2009-11-23 09:00:00,BMFBOVESPA:ELET3,7.439216,7.458252,7.34023,7.408758,1252362.0,3.897481851704596,1.406973616763838,9.510407893402638,22.8855171809815,4.032843393676656,3.337284165390684,4.214404466321205,8.734578294069207,0.8026308951442204,-0.1963022541260398,1.2315686215687185,1.4159727798149748,0.2660475261605192,-1.3441155328758572,-1.877912787215692,-1.9576529932581408
2009-11-24 09:00:00,BMFBOVESPA:ELET3,7.401145,7.481095,7.389723,7.481095,1368720.0,6.793483924365876,3.693929789247987,9.899334897847508,20.782962666252065,4.082509144488824,3.307606359475332,4.102503028325227,8.63673656269989,1.502234669574105,0.4933597262818385,1.3613564119487442,1.1908460207599458,0.7164555906236473,-1.2915428318101345,-1.7106565579121047,-2.043650595755015
2009-11-25 09:00:00,BMFBOVESPA:ELET3,7.484902,7.686683,7.450637,7.686683,5263739.0,11.85597036764109,5.32081836020219,12.541805946616355,22.918939076418056,4.156814572844044,3.246930158103281,3.941909246252546,8.413895618835252,2.6932577873734456,1.0036336417585994,2.0886206462534984,1.4785883023069435,0.8855677977456435,-1.1810735241349513,-1.609675798003899,-2.264518926825783
2009-11-26 09:00:00,BMFBOVESPA:ELET3,7.62196,8.059785,7.62196,7.873234,9131699.0,18.78231603696157,2.2244219648863783,15.144781520989133,25.19993149431291,4.277509539537587,3.2623199564694554,3.823347156562981,8.238010081089424,4.236511624532612,0.0497596636636732,2.835693710470408,1.7894326742016402,1.5755040437736871,-1.255945649411045,-0.8805540367678051,-2.1505865889912132
2009-11-27 09:00:00,BMFBOVESPA:ELET3,7.873234,8.033135,7.667646,8.021713,4046296.0,17.05555493132773,6.199593270925495,11.599578850246711,31.44651728005108,4.198333641892247,3.317927111671631,3.7517952160511583,8.121406485014553,3.905110737048724,1.2470145095356773,1.9463619290829184,2.586698631515649,1.937324954024931,-0.9888914878580073,-1.3135851675021226,-2.3921463570821833
2009-11-30 09:00:00,BMFBOVESPA:ELET3,7.983641,8.09405,7.766633,7.766633,4366480.0,16.37192228020032,5.263162888041559,9.61848508761071,27.780752943398525,4.200034709819884,3.4702513845088925,3.882706582688868,8.393741855411307,3.7407607834299648,0.9224325595666908,1.3719733246519672,2.068391468560165,1.192241285647001,-1.3640189102801057,-1.2321156749481557,-1.9382478142471735
2009-12-01 09:00:00,BMFBOVESPA:ELET3,7.930341,8.337709,7.842776,8.246337,5953749.0,22.44206251951592,13.04802782024865,19.338846969885324,34.12518608987061,4.002578779617591,3.51611540539438,3.738791755226109,7.947708373749056,5.441858004587605,3.124453134361004,4.026178685822216,2.985223973500372,1.9996566001363756,-0.9965510939541279,-0.6742458350588464,-1.7530697861377798
2009-12-02 09:00:00,BMFBOVESPA:ELET3,8.272987,8.832642,8.265372,8.786955,6941622.0,23.819746722712534,21.47367524654639,28.651042910401063,35.71815148058188,4.51863222862776,3.8419633058504528,3.7206291503446254,7.560367917567973,5.1252565825841,5.052517080498324,6.550223161984761,3.351472322745855,2.297819421055279,-0.2541065179445629,-0.2831915113648922,-1.4629242725800375
2009-12-03 09:00:00,BMFBOVESPA:ELET3,8.828834,9.201937,8.573753,8.924014,7549158.0,24.74721395064189,21.262299971532485,28.64984620139723,40.80993355403619,5.377990618109378,4.318465766442816,3.889927875308124,7.572045698694872,4.478739089070417,4.44607205170896,6.266302774469145,4.021355785124665,2.5229776602774456,-0.14532476415852075,0.07993655686478446,-1.3272843274420079
2009-12-04 09:00:00,BMFBOVESPA:ELET3,8.813605,9.175287,8.764112,8.931627,5185724.0,23.020437644338475,19.75496403178655,30.116458510972592,41.47812161417249,6.0318213150162965,4.786071581879301,4.110583760356411,7.685874656760114,3.7069799199807054,3.69674245527061,6.288106665620879,4.051304447634825,2.2535749332606994,0.045200715006926385,0.30568726514530814,-1.1947437934781369
2009-12-07 09:00:00,BMFBOVESPA:ELET3,8.931627,9.144829,8.859291,9.042036,3017185.0,20.926694401324973,19.286799178003506,33.05321931003306,45.16250526175863,6.579527618580157,5.20280789920978,4.290059926469215,7.720638545468621,3.0801751170453926,3.3106563783626304,6.710922718752527,4.512831216922776,2.168050177669435,0.09352514958415431,0.47783342490605707,-1.431376805947112
2009-12-08 09:00:00,BMFBOVESPA:ELET3,8.916399,9.335188,8.916399,9.293309,4809857.0,24.41384992169672,23.46990034650937,36.06464297798457,48.61074442504363,7.1895153073706535,5.612278636738713,4.454651281802172,7.663313693450028,3.3038740106281663,3.814459635927885,7.140257473295392,4.999131266453985,2.6041219733038483,0.692134960519348,0.7725630003858306,-1.2290029638641484
2009-12-09 09:00:00,BMFBOVESPA:ELET3,9.228587,9.700677,9.194323,9.670219,8466901.0,29.856851841656106,26.24254050113628,39.407242871182106,55.0728272535845,7.861852046800714,6.071078130959492,4.666102168002773,7.5599620187733345,3.713661172862662,3.9828923229860576,7.533460082691736,5.924860939891541,2.931798883711314,1.0282631998244864,1.0635552526815275,-1.026935874651479
2009-12-10 09:00:00,BMFBOVESPA:ELET3,9.986215,10.446883,9.910072,10.378353,9862160.0,42.42423660227787,36.027930782514105,44.692134664786586,62.766774813443305,8.7221686648777,6.611287754071911,4.94948671586286,7.3283332113463455,4.788217364081669,5.137552928399657,8.170286320358665,7.1647120760743634,3.3145124634774352,1.7165262587191614,1.4164646154409801,-0.8957566396154354
2009-12-11 09:00:00,BMFBOVESPA:ELET3,10.675313,10.884707,9.936721,10.226067,7294376.0,36.97094215192183,33.03614836204381,46.85619790559675,52.65340663714034,9.620062397540297,7.446341876266871,5.515408436825069,7.69164689309148,3.774439655666307,4.1596342010129534,7.724672558636555,5.514001431218099,2.729234519532934,1.362241876808866,1.1826203726593534,-1.1751256613605672
2009-12-14 09:00:00,BMFBOVESPA:ELET3,10.313631,10.389775,9.563619,9.586461,6407896.0,28.077308159812915,26.02601222180563,38.73277338311226,39.02920052917312,10.40609304619527,8.339989755986771,6.134034077212202,8.376708331032031,2.634678633896677,2.8733754958768647,5.621624621328219,3.438971956419541,2.134331797013632,0.7738160722190532,0.28304559678326807,-1.1387769070121154
2009-12-15 09:00:00,BMFBOVESPA:ELET3,9.52174,9.696869,9.293309,9.674026,3335269.0,29.2471965564813,25.85436396947811,33.736828360978976,41.52286325408375,10.393057248520062,8.660399461527406,6.328021514756921,8.479875949545999,2.750547670839636,2.747249021720388,4.66010255922971,3.693526130587169,2.342780772648224,0.9159591698433075,-0.17571000318668228,-1.106525278682939
2009-12-16 09:00:00,BMFBOVESPA:ELET3,9.84535,10.005251,9.418946,9.498897,4244084.0,27.55624876625355,23.33169001823053,30.15127663769527,44.831411146513375,10.445689529349888,9.13053079191098,6.6621760760017965,8.79018516488317,2.5748086368086818,2.329503123299771,3.8884614399792303,3.9417717330242312,2.2051479648972987,0.7479248501440371,-0.3992818894700924,-0.8363426736038447
2009-12-17 09:00:00,BMFBOVESPA:ELET3,9.430367,9.556004,9.312345,9.342803,2933924.0,26.42967808130291,21.545314149159,20.294122304993685,47.99120239249304,10.270828622812886,9.52816518778079,6.949945797212111,9.065866487993937,2.5089583205979005,2.044803353436369,2.3094277456108574,4.172618612449469,2.395204545176328,0.8470680536726752,-0.8776277763492639,-0.7030937773371846
2009-12-18 09:00:00,BMFBOVESPA:ELET3,9.430367,9.536968,9.201937,9.37326,1555999.0,26.51594234823165,25.676364917677763,19.340780476985746,41.403471613131565,9.726120996538656,9.735704111224727,7.111364062916928,9.15735133535209,2.658340895488719,2.4255333386069777,2.1232203648088968,3.4136920584497084,2.596029456373673,1.1764591096580956,-1.3360633287072445,-0.7591113770688597
2009-12-21 09:00:00,BMFBOVESPA:ELET3,9.377067,9.502703,9.293309,9.293309,2705669.0,24.2239137452472,24.28717795638981,20.901421328289462,44.00704685969552,9.134829217903755,10.011339232298662,7.333257279109462,9.355102199868206,2.579502696164584,2.21999149360536,2.2720559711050963,3.6219437897513793,2.712461541415793,1.200648625911685,-0.9786754253518932,-0.7530685307845112
2009-12-22 09:00:00,BMFBOVESPA:ELET3,9.39991,9.39991,9.133408,9.213359,3013772.0,19.86131078906207,23.848521134485143,23.532417515525093,41.76653639979037,8.421219975767851,10.258614310660173,7.539026424454927,9.540135573974933,2.28003943557476,2.123720655991204,2.5592832802246663,3.318909005499563,2.330151370057439,0.8495370847127705,-1.0484673235592918,-0.7207442382816964
2009-12-23 09:00:00,BMFBOVESPA:ELET3,9.361838,9.361838,9.083915,9.274274,2497643.0,17.79497472068022,26.414129394410523,24.349163852334303,44.97273361351605,7.636606230985943,10.351131594704858,7.6324414916477314,9.585785453217309,2.2437162600442995,2.3525968296817603,2.6352233032503087,3.6396322185049623,1.9787372834721813,0.9222449113029383,-0.5902519119853493,-0.6520226118177059
2009-12-28 09:00:00,BMFBOVESPA:ELET3,9.369453,9.818699,9.308538,9.635954,1990702.0,20.123395090300537,31.960360211323824,29.0667954661924,43.84427603484106,6.7692315636521245,10.190522373684734,7.549025737008244,9.36376931950012,2.875185722135136,2.93392910528726,3.28978787214832,3.609620576730471,2.6110306024871397,1.2480979832337418,-0.24126813072505898,-0.7508938406015282
2009-12-29 09:00:00,BMFBOVESPA:ELET3,9.647376,9.77682,9.605497,9.769206,885421.0,25.784313485650745,34.064789158780066,26.841325484025987,47.29871848746149,6.139717490743303,10.291797463712731,7.665547363583326,9.391177412323277,4.092004744697297,3.1095381082512934,2.949717389892061,3.969025324398048,3.5798749346835015,1.3989919960509791,-0.3536515428276398,-0.7330846859880009
2009-12-30 09:00:00,BMFBOVESPA:ELET3,9.647376,9.795856,9.643569,9.734941,1602491.0,18.05169980319745,34.22572726380263,26.83530892304508,52.508167500257706,4.99585741097478,10.53599603772664,7.900146256513886,9.570397544651362,3.481112047466536,3.0527417062109383,2.861607619287726,4.441085146845005,2.795827533107015,1.3263436837082192,-0.5466647105873407,-0.8023815721816905
2010-01-04 09:00:00,BMFBOVESPA:ELET3,9.871999,10.172766,9.746363,10.123273,2502630.0,15.207975914295664,36.92069958463682,32.354414723721035,67.61737246032915,4.257690339479566,10.420715704166192,7.870725295368327,9.37862782395208,3.416738741419534,3.3451298194172043,3.574016014990048,6.147119285632547,2.2562971777075305,1.3365590128786375,-0.29917223755888755,-0.6591790849303147
2010-01-05 09:00:00,BMFBOVESPA:ELET3,10.168959,10.18038,9.997636,10.039515,1781098.0,12.499991595710185,39.15566685466526,32.180450830841664,65.27076906969462,4.127462368594525,10.762808381313306,8.179487449508668,9.604591325894145,2.8684528545595334,3.446462372786169,3.418071284742812,5.760229344140525,1.579215608575639,1.2985259345945728,-0.4613760243481469,-0.6820721821553204
2010-01-06 09:00:00,BMFBOVESPA:ELET3,10.123273,10.15373,9.910072,9.910072,2882702.0,10.954834992549497,35.010374334319216,30.60713028039077,66.89795872311694,3.97555037883264,11.080744472497276,8.493349839518386,9.861465411418536,2.589396090899013,2.9734754441036477,3.1067467960155013,5.777184462566901,0.9135207112587919,1.0763159699945226,-0.694801194733935,-0.6472636747489774
2010-01-07 09:00:00,BMFBOVESPA:ELET3,9.89865,10.142308,9.765399,10.142308,2022484.0,12.168409858133726,35.22841134374853,30.14166173613868,67.54336552054978,3.731865757011536,11.05876163393296,8.538342518126381,9.779791341124907,3.0836718748750025,2.9991024039272887,3.036087571190705,5.893435997552526,1.260127123088682,1.2154022330835823,-0.7593757430955014,-0.5429200867007191
2010-01-08 09:00:00,BMFBOVESPA:ELET3,10.12708,10.553483,9.967179,10.313631,1803426.0,10.97910335274551,38.07337508972949,32.34000356460815,62.556470850614986,3.644000865853665,11.14608243537988,8.659727527137298,9.779619020646708,2.8316521730299,3.230850171398433,3.247611895748721,5.385622776101839,0.9069239083531431,1.3916003328036328,-0.8194351925120845,-0.3257838397675922
2010-01-11 09:00:00,BMFBOVESPA:ELET3,10.473533,10.473533,10.069973,10.15373,2274903.0,5.000000517051372,34.493188005124495,31.83390459848211,59.77122870709318,3.6744060627678334,11.526594234101486,9.01899168965445,10.08599289882624,1.180990903154139,2.813592168119832,3.0623458568423807,4.947827452443767,0.16023413995084662,1.1706755140745495,-0.9669227067032408,-0.2676348233448722
2010-01-12 09:00:00,BMFBOVESPA:ELET3,9.9253,10.119466,9.917685,10.058551,1449882.0,-3.0814330559001126,33.36699810355569,30.14778559682714,63.9747031768888,3.756255733890464,11.808786498993705,9.30093419686025,10.320649146641776,-0.9962030552303648,2.6509874967476144,2.7884391950199383,5.244522751342471,-0.4824317944882308,1.2356623564238696,-1.059801491748005,-0.044592838362435376
2010-01-13 09:00:00,BMFBOVESPA:ELET3,10.043322,10.218452,9.837735,10.15373,3537255.0,-0.7073785063211592,34.901360887210615,31.314624446223966,65.2428723079985,3.5685985003792373,11.87485754334063,9.4183828420248,10.359739534362324,-0.3833266445087422,2.765448597963636,2.877762070795162,5.3490434705116,-0.16034089929417028,1.3366722715138266,-0.9689290585588681,-0.17074072961884268
2010-01-14 09:00:00,BMFBOVESPA:ELET3,10.336475,10.412618,9.990022,9.990022,1972843.0,4.209697405538914,32.124867379460454,32.52526265547142,63.04397036490595,3.5091306987778554,12.193289327999794,9.743903698351383,10.64656130959635,1.0114006367294464,2.46552130666374,2.9060672762848325,5.0002473878566205,0.33559878273639,1.2533446489273365,-0.9236314947382408,-0.08697353618242255
