datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2003-12-18 09:00:00,BMFBOVESPA:EGIE3,0.994222,0.994222,0.975143,0.975143,35309.0,9.78521280572105,9.78521280572105,9.78521280572105,9.78521280572105,3.3164065214430174,3.3164065214430174,3.3164065214430174,3.3164065214430174,2.5669606580956232,1.655250111796475,-0.0597255765057379,-4.107058129575868,1.7057191668433591,1.7057191668433591,1.7057191668433591,1.7057191668433591
2003-12-19 09:00:00,BMFBOVESPA:EGIE3,0.939105,0.966664,0.922146,0.966664,39546.0,8.83061556267084,8.83061556267084,8.83061556267084,8.83061556267084,3.2992101872327555,3.2992101872327555,3.2992101872327555,3.2992101872327555,2.292041693993152,1.378265093095379,-0.3390799852718975,-4.40726970554865,1.631183931964757,1.631183931964757,1.631183931964757,1.631183931964757
2003-12-22 09:00:00,BMFBOVESPA:EGIE3,0.966664,0.981503,0.953944,0.953944,328266.0,7.3985508225365555,7.3985508225365555,7.3985508225365555,7.3985508225365555,3.238647937440988,3.238647937440988,3.238647937440988,3.238647937440988,1.893784706009349,0.9656564463836876,-0.7771131759764669,-4.921134205773896,0.7365947265416551,0.7365947265416551,0.7365947265416551,0.7365947265416551
2003-12-23 09:00:00,BMFBOVESPA:EGIE3,0.973023,0.975143,0.943345,0.943345,183893.0,6.205276122797296,6.205276122797296,6.205276122797296,6.205276122797296,3.16406509795064,3.16406509795064,3.16406509795064,3.16406509795064,1.5623782470692518,0.6151721947252323,-1.161833326879409,-5.403287353544672,0.21283118052018768,0.21283118052018768,0.21283118052018768,0.21283118052018768
2003-12-26 09:00:00,BMFBOVESPA:EGIE3,0.943345,0.975143,0.917907,0.970903,360326.0,9.30785789234295,9.30785789234295,9.30785789234295,9.30785789234295,3.059739673112877,3.059739673112877,3.059739673112877,3.059739673112877,2.631876816411348,1.6581639052432282,-0.1652614984676991,-4.550816792966683,1.1219027568799698,1.1219027568799698,1.1219027568799698,1.1219027568799698
2003-12-29 09:00:00,BMFBOVESPA:EGIE3,0.981503,1.045099,0.981503,1.045099,215040.0,17.661118541635705,17.661118541635705,17.661118541635705,17.661118541635705,3.575061202958507,3.575061202958507,3.575061202958507,3.575061202958507,4.589988265750337,3.759106409315886,2.2045850368271007,-1.5486001943735337,3.2883031002002157,3.2883031002002157,3.2883031002002157,3.2883031002002157
2003-12-30 09:00:00,BMFBOVESPA:EGIE3,1.004821,1.110815,1.004821,1.0345,481557.0,16.467843841896446,16.467843841896446,16.467843841896446,16.467843841896446,3.980696608505888,3.980696608505888,3.980696608505888,3.980696608505888,3.823347106302526,3.079365509958837,1.6886998177833357,-1.6818336174734667,2.5775761181127694,2.5775761181127694,2.5775761181127694,2.5775761181127694
2004-01-02 09:00:00,BMFBOVESPA:EGIE3,1.006941,1.136254,1.006941,1.136254,163139.0,27.923686260734865,27.923686260734865,27.923686260734865,27.923686260734865,5.026746702469652,5.026746702469652,5.026746702469652,5.026746702469652,5.308066305875437,4.722420070474628,3.629744408926532,0.960938264228244,4.110028411900181,4.110028411900181,4.110028411900181,4.110028411900181
2004-01-05 09:00:00,BMFBOVESPA:EGIE3,1.136254,1.168052,1.110815,1.168052,350885.0,28.139525444107665,31.503622943658616,31.503622943658616,31.503622943658616,6.031790851948291,6.110382276031429,6.110382276031429,6.110382276031429,4.459960373808461,4.47281342768902,3.577450294192788,1.3820746386257192,2.829199434733274,3.288420388928189,3.288420388928189,3.288420388928189
2004-01-06 09:00:00,BMFBOVESPA:EGIE3,1.212569,1.225289,1.098096,1.123535,129185.0,22.969856632668133,26.49173410430654,26.49173410430654,26.49173410430654,6.744418735105816,6.824868210308033,6.824868210308033,6.824868210308033,3.2227067017083337,3.271999197133651,2.4735328970772037,0.5081094761649801,1.596656925455576,2.2624688141057856,2.2624688141057856,2.2624688141057856
2004-01-07 09:00:00,BMFBOVESPA:EGIE3,1.146853,1.225289,1.146853,1.178651,287210.0,27.816094197665,32.696897643397854,32.696897643397854,32.696897643397854,7.189300833921408,7.263326337255679,7.263326337255679,7.263326337255679,3.697845715208792,3.930487472856482,3.183187270134455,1.3365282188527927,3.170746134926889,3.3151901296594417,3.3151901296594417,3.3151901296594417
2004-01-08 09:00:00,BMFBOVESPA:EGIE3,1.225289,1.422437,1.187131,1.354601,185321.0,47.91660069426623,52.50600071152901,52.50600071152901,52.50600071152901,8.39492357146317,8.283866761852119,8.283866761852119,8.283866761852119,5.561555805845639,5.839036590687222,5.186400283668895,3.5673474244149594,4.358912956492804,4.327869277272512,4.327869277272512,4.327869277272512
2004-01-09 09:00:00,BMFBOVESPA:EGIE3,1.354601,1.38216,1.265566,1.354601,152761.0,46.22425209361971,52.50600071152901,52.50600071152901,52.50600071152901,9.797749486346447,9.621940547612962,9.621940547612962,9.621940547612962,4.592880407417074,5.028312101235098,4.468671735275048,3.074863104436649,3.5218211193235263,3.542999520262626,3.542999520262626,3.542999520262626
2004-01-12 09:00:00,BMFBOVESPA:EGIE3,1.354601,1.935447,1.354601,1.840053,309378.0,95.9368760681713,107.15998594955347,107.15998594955347,107.15998594955347,11.902621740762235,11.178365857802158,11.178365857802158,11.178365857802158,7.957564951554348,9.21855878959541,8.738762004812585,7.539102379993049,4.451945220201106,4.673535708152769,4.673535708152769,4.673535708152769
2004-01-13 09:00:00,BMFBOVESPA:EGIE3,1.871851,2.323385,1.846413,2.032962,419288.0,114.0624720307885,128.87839608749104,128.87839608749104,128.87839608749104,14.786733307623868,13.605293266290255,13.605293266290255,13.605293266290255,7.631490662885173,9.17136783244084,8.778736042980373,7.793139943892663,3.880678884696506,4.114274039149954,4.114274039149954,4.114274039149954
2004-01-14 09:00:00,BMFBOVESPA:EGIE3,1.982085,2.130476,1.767977,1.988444,199471.0,112.69829045018218,123.86639466443302,123.86639466443302,123.86639466443302,17.63354139057188,16.12120972446197,16.12120972446197,16.12120972446197,6.3222697673589545,7.429932352164677,7.099902931299234,6.268182501748375,3.1989461567564645,3.39352851237501,3.39352851237501,3.39352851237501
2004-01-15 09:00:00,BMFBOVESPA:EGIE3,1.929088,2.141075,1.846413,1.846413,414575.0,92.69921017257646,107.87601831962064,107.87601831962064,107.87601831962064,20.215777109716623,18.5551179634598,18.5551179634598,18.5551179634598,4.525588839485582,5.594223123761199,5.308635079786149,4.586067867016611,2.421510346939876,2.748736251503008,2.748736251503008,2.748736251503008
2004-01-16 09:00:00,BMFBOVESPA:EGIE3,1.846413,2.052041,1.742539,1.742539,209840.0,78.30809106658086,96.18149844409318,96.18149844409318,96.18149844409318,21.97277950207796,20.31395149976008,20.31395149976008,20.31395149976008,3.508910286398498,4.534781564951634,4.274959393523244,3.615016229311701,1.937825404718257,2.30863503312518,2.30863503312518,2.30863503312518
2004-01-19 09:00:00,BMFBOVESPA:EGIE3,1.844293,1.910009,1.742539,1.801895,182021.0,79.32497429890499,102.8640168965626,102.8640168965626,102.8640168965626,21.789861749632443,20.336593106090472,20.336593106090472,20.336593106090472,3.5850340009270254,4.858937379963164,4.600213099559906,3.941295698732073,1.9661427873620914,2.3789797230486727,2.3789797230486727,2.3789797230486727
2004-01-20 09:00:00,BMFBOVESPA:EGIE3,1.825214,1.825214,1.625945,1.664103,125400.0,70.65220177963644,87.35088288142234,87.35088288142234,87.35088288142234,23.566800005044485,22.255079414099715,22.255079414099715,22.255079414099715,2.946719996837471,3.743569822148584,3.507888905313042,2.906038932198766,1.718182880681366,1.9138588752782215,1.9138588752782215,1.9138588752782215
2004-01-21 09:00:00,BMFBOVESPA:EGIE3,1.664103,1.806135,1.594147,1.806135,234839.0,86.84206715053008,103.3413718099407,103.3413718099407,103.3413718099407,21.7984542672372,21.01362859240244,21.01362859240244,21.01362859240244,3.9284819160275233,4.726121292241757,4.4774635040292114,3.840429952680205,2.1687938140729863,2.3284784105936702,2.3284784105936702,2.3284784105936702
2004-01-22 09:00:00,BMFBOVESPA:EGIE3,1.808255,1.988444,1.678942,1.767977,467412.0,85.33341579799232,99.04540275694976,99.04540275694976,99.04540275694976,21.961759898773185,21.80395526954792,21.80395526954792,21.80395526954792,3.830577191617573,4.3581925370129,4.119459564862286,3.5058745539659717,2.188709339212052,2.2215608971981267,2.2215608971981267,2.2215608971981267
2004-01-23 09:00:00,BMFBOVESPA:EGIE3,1.770097,1.857012,1.704381,1.820974,479671.0,93.03372573130724,105.01200142305804,105.01200142305804,105.01200142305804,20.853270398191103,21.556987996556163,21.556987996556163,21.556987996556163,4.403460908446096,4.685315023198348,4.444768872428171,3.824516305329555,2.3357602073729966,2.2718683341525536,2.2718683341525536,2.2718683341525536
2004-01-26 09:00:00,BMFBOVESPA:EGIE3,1.789176,1.910009,1.780696,1.806135,121638.0,86.02630746840829,103.3413718099407,103.3413718099407,103.3413718099407,20.16012269647193,22.026987640741027,22.026987640741027,22.026987640741027,4.207274853836936,4.5098992602151,4.275387632645698,3.668723766390792,2.0992697062893706,2.1056832444755464,2.1056832444755464,2.1056832444755464
2004-01-27 09:00:00,BMFBOVESPA:EGIE3,1.782816,1.831573,1.691662,1.806135,1268399.0,72.81951279256799,103.3413718099407,103.3413718099407,103.3413718099407,19.08499732032504,22.269047056494863,22.269047056494863,22.269047056494863,3.752290369286256,4.461276448016096,4.2302104543352606,3.630486493277204,1.8638272042812465,2.1062964602896064,2.1062964602896064,2.1062964602896064
2004-01-28 09:00:00,BMFBOVESPA:EGIE3,1.782816,1.846413,1.744658,1.767977,179650.0,70.9015949734171,99.04540275694976,99.04540275694976,99.04540275694976,18.35544399910858,22.881951406415062,22.881951406415062,22.881951406415062,3.796942659214223,4.154422126874892,3.9304191037068903,3.347092037308745,1.9921894227572636,2.038601020733251,2.038601020733251,2.038601020733251
2004-01-29 09:00:00,BMFBOVESPA:EGIE3,1.801895,1.801895,1.509352,1.600507,572126.0,40.85820599971483,80.19100951557482,80.19100951557482,80.19100951557482,18.48339320021125,25.130298612266504,25.130298612266504,25.130298612266504,2.145238297453697,3.032826727713354,2.8296615461430377,2.298823852690611,1.349029887283436,1.7597330896841383,1.7597330896841383,1.7597330896841383
2004-01-30 09:00:00,BMFBOVESPA:EGIE3,1.600507,1.698021,1.555989,1.615346,222582.0,38.29401430758218,81.86163912869218,81.86163912869218,81.86163912869218,16.84835672248518,24.769987212606384,24.769987212606384,24.769987212606384,2.201239237724746,3.1447515202919933,2.939439252072694,2.401184772903837,1.5896421404181185,1.8712130340293769,1.8712130340293769,1.8712130340293769
2004-02-02 09:00:00,BMFBOVESPA:EGIE3,1.619586,1.619586,1.420317,1.575068,334851.0,40.18860115617226,77.32699261901223,77.32699261901223,77.32699261901223,15.747251127706324,25.22234982071577,25.22234982071577,25.22234982071577,2.4754811542497848,2.908919755878093,2.708084583190819,2.179784720928548,1.7524286880674829,1.7766289564902227,1.7766289564902227,1.7766289564902227
2004-02-03 09:00:00,BMFBOVESPA:EGIE3,1.500873,1.585668,1.500873,1.54751,176826.0,31.2950143850894,74.22441084946657,74.22441084946657,74.22441084946657,13.845649257502489,25.46194954163189,25.46194954163189,25.46194954163189,2.173145419725403,2.7600475867280294,2.5618893644368845,2.038857409545903,1.3858523865918138,1.6528302207191072,1.6528302207191072,1.6528302207191072
2004-02-04 09:00:00,BMFBOVESPA:EGIE3,1.638665,1.638665,1.394879,1.445756,421646.0,6.729287812425955,62.76856843062817,62.76856843062817,62.76856843062817,12.927681653059656,26.95977869172833,26.95977869172833,26.95977869172833,0.4272270541189995,2.1821160998821347,1.9957102830856015,1.5020155808000435,0.6108482400326535,1.4533998596915692,1.4533998596915692,1.4533998596915692
2004-02-05 09:00:00,BMFBOVESPA:EGIE3,1.413958,1.471194,1.291005,1.291005,820723.0,-4.694814192518681,45.34612734568151,45.34612734568151,45.34612734568151,15.001683377245028,29.84073815567735,29.84073815567735,29.84073815567735,-0.3933474566022675,1.3878993949414202,1.2201600389040974,0.7743803925880277,0.2747219464023768,1.0974956243063627,1.0974956243063627,1.0974956243063627
2004-02-06 09:00:00,BMFBOVESPA:EGIE3,1.291005,1.38216,1.267686,1.316443,169752.0,-28.456245553796546,48.21003165853812,48.21003165853812,48.21003165853812,15.000111912163538,28.929755668358087,28.929755668358087,28.929755668358087,-1.9774607594318887,1.530911574886165,1.3585811157912435,0.899022280767071,-0.6211234778751417,1.0741847682910681,1.0741847682910681,1.0741847682910681
2004-02-09 09:00:00,BMFBOVESPA:EGIE3,1.324923,1.348242,1.233768,1.233768,118801.0,-39.31180218813731,38.90217376619516,38.90217376619516,38.90217376619516,17.886841467942233,30.54201380037721,30.54201380037721,30.54201380037721,-2.265213605854548,1.1456379539025503,0.9830575922606554,0.5480023565478004,-0.8610278982557295,0.8418654038895543,0.8418654038895543,0.8418654038895543
2004-02-10 09:00:00,BMFBOVESPA:EGIE3,1.235888,1.265566,1.074777,1.189251,222582.0,-40.19187867498406,33.89028492684311,33.89028492684311,33.89028492684311,19.248303216617018,31.38059766388685,31.38059766388685,31.38059766388685,-2.1507031278991504,0.9555995916522824,0.7979982209184813,0.3748066710167164,-0.8638562495606423,0.6896423609888017,0.6896423609888017,0.6896423609888017
2004-02-11 09:00:00,BMFBOVESPA:EGIE3,1.19561,1.19985,1.123535,1.19985,452785.0,-35.01724695395884,35.08355962658237,35.08355962658237,35.08355962658237,19.345492997121287,30.80362256398325,30.80362256398325,30.80362256398325,-1.8724059437835472,1.0125294503266846,0.8526231708098331,0.4217443193098963,-0.845857809193406,0.5934913353207028,0.5934913353207028,0.5934913353207028
2004-02-12 09:00:00,BMFBOVESPA:EGIE3,1.212569,1.265566,1.212569,1.246487,556092.0,-28.467196430036868,40.33412592262346,40.33412592262346,40.33412592262346,18.954736447654703,29.35133974752461,29.35133974752461,29.35133974752461,-1.5654396760951406,1.2418200993516006,1.0746817084516207,0.6227342468176754,-0.65202296437087,0.758954860751529,0.758954860751529,0.758954860751529
2004-02-13 09:00:00,BMFBOVESPA:EGIE3,1.276166,1.303724,1.174412,1.182891,401363.0,-34.352945093915025,33.174252556775954,33.174252556775954,33.174252556775954,20.855826232021084,30.65240536658765,30.65240536658765,30.65240536658765,-1.7049583081324513,0.955815543750059,0.7964074307896509,0.3638964698034935,-0.6960417022010252,0.6407991796791213,0.6407991796791213,0.6407991796791213
2004-02-16 10:00:00,BMFBOVESPA:EGIE3,1.20833,1.20833,1.138374,1.187131,178234.0,-28.66240851678052,33.65160747015405,33.65160747015405,33.65160747015405,21.04894818907757,30.27160847973764,30.27160847973764,30.27160847973764,-1.4189726225219357,0.983896515020261,0.8228533483230569,0.3854297952748022,-0.4770120411212428,0.7384633340972513,0.7384633340972513,0.7384633340972513
2004-02-17 10:00:00,BMFBOVESPA:EGIE3,1.182891,1.182891,1.117175,1.168052,669305.0,-35.328643761402105,31.503622943658616,31.503622943658616,31.503622943658616,22.05381631828983,30.50900823182981,30.50900823182981,30.50900823182981,-1.6565940113811382,0.9061205661255766,0.7467000412567176,0.313204091997875,-0.667841916166394,0.6615504456028265,0.6615504456028265,0.6615504456028265
2004-02-18 10:00:00,BMFBOVESPA:EGIE3,1.189251,1.20409,1.117175,1.142613,791005.0,-35.371727120884486,28.639606047096024,28.639606047096024,28.639606047096024,22.39909953058266,30.94968386364264,30.94968386364264,30.94968386364264,-1.6329886835059049,0.8007960850859029,0.6441753998302442,0.2174872604938196,-0.6800647918682001,0.6022190961152042,0.6022190961152042,0.6022190961152042
2004-02-19 10:00:00,BMFBOVESPA:EGIE3,1.098096,1.180771,1.070538,1.180771,706564.0,-35.1571741276921,32.93557510008691,32.93557510008691,32.93557510008691,21.22560924537087,29.699268622725416,29.699268622725416,29.699268622725416,-1.7131627479150904,0.97928059209613,0.8166179053524248,0.3726309154468404,-0.5485888710526259,0.8733241295684121,0.8733241295684121,0.8733241295684121
2004-02-20 10:00:00,BMFBOVESPA:EGIE3,1.091736,1.191371,1.083257,1.148973,365510.0,-36.3849878331354,29.35563841716316,29.35563841716316,29.35563841716316,20.735155248433625,30.28995877323837,30.28995877323837,30.28995877323837,-1.8128970722043576,0.8421133488418833,0.6831640779471879,0.2484918223740865,-0.5652130934538622,0.7251414738272209,0.7251414738272209,0.7251414738272209
2004-02-25 10:00:00,BMFBOVESPA:EGIE3,1.161692,1.19985,1.136254,1.174412,230130.0,-34.976510615208724,32.21965531372575,32.21965531372575,32.21965531372575,18.76133150149168,29.39706615599234,29.39706615599234,29.39706615599234,-1.928551312894273,0.9652389520848792,0.8020182480131819,0.3548194459237559,-0.617467753769869,0.7754561138780269,0.7754561138780269,0.7754561138780269
2004-02-26 10:00:00,BMFBOVESPA:EGIE3,1.153213,1.163812,1.125654,1.157453,40965.0,-34.532349685544546,30.31034824391936,30.31034824391936,30.31034824391936,16.954265628250948,29.60285418437218,29.60285418437218,29.60285418437218,-2.107905811140571,0.8941531142517742,0.7326207306288354,0.2891992233929021,-0.6809984136314805,0.7488739680422178,0.7488739680422178,0.7488739680422178
2004-02-27 10:00:00,BMFBOVESPA:EGIE3,1.172292,1.180771,1.129894,1.136254,157486.0,-29.00662102696207,27.923686260734865,27.923686260734865,27.923686260734865,14.87790626945365,29.94480347099568,29.94480347099568,29.94480347099568,-2.03067533678325,0.8043617852601483,0.6452212755304506,0.2075215250428284,-0.7930446876563652,0.6413568724749475,0.6413568724749475,0.6413568724749475
2004-03-01 10:00:00,BMFBOVESPA:EGIE3,1.161692,1.172292,1.142613,1.165932,290988.0,-27.821531733758587,31.264945486969552,31.264945486969552,31.264945486969552,13.197898964904748,28.96360097753832,28.96360097753832,28.96360097753832,-2.19937079187092,0.9470973002736284,0.7831325430960435,0.3312864353327475,-1.052394573139437,0.6375586670722575,0.6375586670722575,0.6375586670722575
2004-03-02 10:00:00,BMFBOVESPA:EGIE3,1.136254,1.174412,1.100216,1.174412,312677.0,-25.437377941777743,32.21965531372575,32.21965531372575,32.21965531372575,11.151030194257917,28.537499497732387,28.537499497732387,28.537499497732387,-2.389278769885637,0.9948193379504344,0.8289841564090366,0.3710829944597225,-1.0556902988462116,0.6785309810822279,0.6785309810822279,0.6785309810822279
2004-03-03 10:00:00,BMFBOVESPA:EGIE3,1.174412,1.252847,1.174412,1.240128,265986.0,-19.863005731788487,39.618206136262295,39.618206136262295,39.618206136262295,8.479893520165598,26.8034680920498,26.8034680920498,26.8034680920498,-2.484525649852903,1.3353475733839597,1.1593949565464114,0.6726049255708916,-0.9055881917370006,0.8889135701784876,0.8889135701784876,0.8889135701784876
2004-03-04 10:00:00,BMFBOVESPA:EGIE3,1.187131,1.265566,1.174412,1.178651,430613.0,-18.4751092162163,32.696897643397854,32.696897643397854,32.696897643397854,6.23238848355573,27.99338996218082,27.99338996218082,27.99338996218082,-3.157785721963487,1.0314712402449548,0.8635842434835109,0.398190997926397,-1.2151221460881536,0.7104599928366374,0.7104599928366374,0.7104599928366374
2004-03-05 10:00:00,BMFBOVESPA:EGIE3,1.187131,1.233768,1.165932,1.20197,535333.0,-6.896565079143765,31.860452615169592,35.32223708327141,35.32223708327141,3.961034026332684,27.13475782878982,27.24175664544689,27.24175664544689,-2.0454437519158364,1.033418631282075,0.9845190500091096,0.5070083307433254,-1.2235738028510057,0.6190890680867671,0.7241934119157,0.7241934119157
2004-03-08 10:00:00,BMFBOVESPA:EGIE3,1.259207,1.265566,1.240128,1.259207,265041.0,-4.347776546344966,37.81903034694259,41.76619066275775,41.76619066275775,3.55041132281153,25.612534085716515,25.79738195651103,25.79738195651103,-1.5641337859760267,1.3276238060435863,1.2902105246787263,0.7867294455388655,-0.9367726552497028,0.7659976844156342,0.9083802444289778,0.9083802444289778
2004-03-09 10:00:00,BMFBOVESPA:EGIE3,1.263446,1.282525,1.233768,1.240128,97108.0,0.5154939988717426,34.48282592995034,39.618206136262295,39.618206136262295,2.9165360507792246,25.70932288384479,25.992321241595224,25.992321241595224,-0.236622082895125,1.1930006256210246,1.1986669808019297,0.6997209339479341,-0.33455219723706286,0.7931483632659345,0.8971088604388064,0.8971088604388064
2004-03-10 10:00:00,BMFBOVESPA:EGIE3,1.259207,1.259207,1.112935,1.146853,227766.0,-3.565101059406312,25.23141298140287,29.1169609604741,29.1169609604741,3.130867212066561,27.52925964589194,27.92703961277338,27.92703961277338,-1.523777953502117,0.7782081184074389,0.7403216980762216,0.2766490315472842,-0.13673341254574392,0.6630616040924165,0.729668683848988,0.729668683848988
2004-03-11 10:00:00,BMFBOVESPA:EGIE3,1.180771,1.212569,1.100216,1.100216,524010.0,-8.303871317247989,18.764316386473894,23.866394664433013,23.866394664433013,3.698537190877223,28.43605740348192,28.95841806354192,28.95841806354192,-2.571165502136252,0.5260949062467097,0.5333358221748292,0.0868594698276353,0.2004453210993001,0.6559189593823573,0.7084028934885713,0.7084028934885713
2004-03-12 10:00:00,BMFBOVESPA:EGIE3,1.142613,1.180771,1.129894,1.159572,240504.0,-6.972796346853186,23.476288593927205,30.54891311690242,30.54891311690242,3.513263740157605,26.698812362908143,27.29810835583114,27.29810835583114,-2.3278758230003174,0.7369505907850018,0.81131072326793,0.3384039748154118,-0.12224807031055432,0.615457847498498,0.7679510914495408,0.7679510914495408
2004-03-15 10:00:00,BMFBOVESPA:EGIE3,1.163812,1.193491,1.163812,1.172292,69745.0,-0.8960250775430725,23.43748848326584,31.98097785703669,31.98097785703669,3.2060197187877963,26.13707157291939,26.82364548083473,26.82364548083473,-0.6554957458586625,0.7514450861906689,0.8798026319449367,0.3992685646898297,0.40217435848143734,0.7503104515962735,0.9018421784401417,0.9018421784401417
2004-03-16 10:00:00,BMFBOVESPA:EGIE3,1.172292,1.20621,1.163812,1.20621,108427.0,1.607152032926448,29.024908382591736,35.799591996649504,35.799591996649504,3.16441560061105,25.12912935520073,25.88854003697586,25.88854003697586,0.1270127501930553,1.004081654132377,1.0598638256048305,0.5627409747614557,0.2441129347310716,0.8284801063831422,0.9711073268742281,0.9711073268742281
2004-03-17 10:00:00,BMFBOVESPA:EGIE3,1.225289,1.233768,1.176532,1.229528,224953.0,5.263121847315005,28.31856929358035,38.42481885281706,38.42481885281706,3.2448566374684225,24.341007519661,25.21902301030624,25.21902301030624,1.2506673716537,1.0077273026682296,1.192621195798924,0.6833685393537887,0.46864756977458777,0.7256440188138502,1.0173167445465128,1.0173167445465128
2004-03-18 10:00:00,BMFBOVESPA:EGIE3,1.271926,1.271926,1.20833,1.265566,355603.0,10.760686251600486,29.501065731537977,42.48211044911891,42.48211044911891,3.4918780341609312,23.361404467385587,24.327825645417857,24.327825645417857,2.7368860740497407,1.1007903189898811,1.4036600202778482,0.876863835026025,0.637637630433758,0.7050223778355466,1.0818856050736703,1.0818856050736703
2004-03-19 10:00:00,BMFBOVESPA:EGIE3,1.278286,1.291005,1.259207,1.265566,188617.0,7.181324744594841,25.94939795247113,42.48211044911891,42.48211044911891,3.6828763447341615,23.09553356508983,24.15837644415596,24.15837644415596,1.6233177802343206,0.9597191721805124,1.4140787419522245,0.8847030060146263,0.0660076409777665,0.6829458127879807,1.1068890920176913,1.1068890920176913
2004-03-22 10:00:00,BMFBOVESPA:EGIE3,1.214689,1.233768,1.214689,1.218929,56062.0,6.088567790539892,25.000025637265505,37.2315441530778,37.2315441530778,3.8543864665839314,23.758595804415013,24.915516876004308,24.915516876004308,1.2677896028790685,0.8930132133448295,1.1609223627453462,0.6487138319364364,0.32949049167867506,0.7937074815070253,1.0381621198052908,1.0381621198052908
