datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2009-07-24 10:00:00,BMFBOVESPA:NTCO3,9.07484776,9.12029227,8.95948952,9.00842973,3160407.86586601,4.205418434838243,10.64834214290243,42.13287433547136,72.69283671215985,3.6543046992068016,3.5063485496818814,11.274770942589504,13.94460777938106,0.9608141925345364,2.3815203378760392,3.2740514297663017,4.346908559875277,-0.5808129365954707,-0.6382512517839375,-0.07010397390411757,2.1792247707344683
2009-07-27 10:00:00,BMFBOVESPA:NTCO3,9.26474976,9.31834454,9.19329007,9.20758201,3375569.30602695,6.5522120444913385,8.751886205383178,39.99366816141119,76.73263906640238,3.725669002306287,3.392747872549764,11.01797694697965,13.694419873491528,1.572800982746703,1.905009810744704,3.157573027872862,4.722568739443069,0.8094897384498837,-0.7956477086230924,-0.13631939770400794,2.218698400557079
2009-07-28 10:00:00,BMFBOVESPA:NTCO3,9.15755986,9.17542514,8.83241824,8.98962993,4106889.9764994,5.741037335366155,1.3646798134385862,37.8800719029236,67.18662259733517,3.830041257528237,3.4683617564930214,11.271706576735149,14.05914932992488,1.3186365366916906,-0.2637426339905842,2.90032060595052,3.922283039409405,-0.038964251107207776,-1.069123474778496,-0.15941655078602524,1.9716064310709067
2009-07-29 10:00:00,BMFBOVESPA:NTCO3,8.9145976,9.08610052,8.85028352,9.08610052,4946801.17686726,7.095959003941274,6.264065060311332,43.35834569568442,73.6364555577698,3.768345247624475,3.4593060762198933,11.137842747061208,13.95662034571266,1.7002657556492244,1.153466815764296,3.4283950902728213,4.414456444279944,1.1035308249550875,-0.5668922403050349,0.20297618180523477,2.188110458714693
2009-07-30 10:00:00,BMFBOVESPA:NTCO3,9.09324685,9.43268005,9.0325061,9.21115535,8665266.07220264,8.92900678163221,2.768833303098069,51.86771443477094,69.04026907336213,3.716785780830803,3.4561721327832013,10.95844762493278,13.813045572881318,2.2175362678850834,0.1448320333138565,4.262412042096311,4.128838990534288,0.8281369869775892,-0.4248000791879795,0.7468507846762779,2.0972818847191927
2009-07-31 10:00:00,BMFBOVESPA:NTCO3,9.17542514,9.20400902,9.08967386,9.14326828,19033909.73014167,9.483999687093048,2.091043709124537,48.60313736469652,71.8239622530425,3.646501576636597,3.5104948680358365,10.95682863932614,13.965868845489668,2.412989838611028,-0.0488888431803026,3.966472990903856,4.284206543704347,0.7504894574834621,-0.4878639103244747,0.47831259626290135,2.267603953726782
2009-08-03 10:00:00,BMFBOVESPA:NTCO3,9.13969529,9.4684099,9.12540371,9.3362091,11715661.52350107,10.59073848302649,5.272614497136662,53.24879403688942,65.90489840514374,3.4329386146812886,3.5144501653537814,10.67751850078742,13.732861307468742,2.886035027304569,0.858042490200903,4.506734609957294,3.927130071282035,-0.010091062323200676,-0.2873914217223937,0.49434248790969976,2.0405895366599562
2009-08-04 10:00:00,BMFBOVESPA:NTCO3,9.29690663,9.60775595,9.22901991,9.60418297,8660505.32458481,12.784247601641525,11.051915295689971,58.435676612946,78.01761433683106,3.4241892997574865,3.585616944054072,10.345439326135676,13.437859892398226,3.5345479337194035,2.454375081701631,5.154227049857822,4.916004200274748,-0.18023030338841928,-0.07549785091879696,0.6234597786794999,2.319076613233907
2009-08-05 10:00:00,BMFBOVESPA:NTCO3,9.53986996,9.63991317,9.48984745,9.60775595,3512430.48558952,13.244602024397672,6.117625082140385,57.53191454587533,74.59627474775158,3.470812844442132,3.738403434346979,10.294492596925476,13.507949501077276,3.620243203023751,1.0356717613863415,5.093412516246907,4.638480518208618,-0.4550528515779742,-0.3077599368712222,0.7257138665803387,2.1218858014963655
2009-08-06 10:00:00,BMFBOVESPA:NTCO3,9.57202682,9.63633983,9.26474976,9.48627447,2334423.68875555,13.117750914807685,3.972982506738364,54.77091046356124,70.30414472550981,3.3402899163451947,3.881199012600199,10.36007330558042,13.74947060188331,3.724289432485345,0.4464383776862785,4.7961250862838325,4.246080025015164,-0.0516944496765807,-0.4715542663642853,0.7355832380454416,2.0958228186652073
2009-08-07 10:00:00,BMFBOVESPA:NTCO3,9.45054533,9.65063213,9.43268005,9.57202682,2529223.9014172,12.406630141119988,7.804158342970835,52.89369629138786,70.09539097655933,2.9557910493536133,3.9559418471304566,10.209215519885818,13.701927402438404,3.968804414778971,1.4078707429364898,4.684601393231278,4.246827201604006,-0.6982702433846453,-0.37041052319737877,0.7396097627431325,2.1325514852169385
2009-08-10 10:00:00,BMFBOVESPA:NTCO3,9.56488049,9.77568696,9.45054533,9.77568696,2062669.62858211,13.034993567922514,11.36939988563764,49.24257054029191,74.0268674186406,2.7522856674059093,4.06772720726306,9.979759330040723,13.507499044682469,4.491245587951481,2.247027676476117,4.427971437616412,4.600279561903556,-1.030321253617989,-0.49814950056282054,0.7632566676950684,2.2142222382782166
2009-08-11 10:00:00,BMFBOVESPA:NTCO3,9.75067606,9.9400439,9.65420511,9.84714594,3392925.7581327,8.510315549359694,9.480282974419966,53.57073762586134,73.83989290802168,2.691378891954072,4.243652574876076,9.934105365708866,13.502807167238643,2.9124043807061315,1.7100310532554974,4.885529412484017,4.589295488115877,-0.061136450165888125,-0.31511479886645066,0.990531909204123,2.2648167899730445
2009-08-12 10:00:00,BMFBOVESPA:NTCO3,9.84714594,10.00793062,9.74352974,9.94718987,3363818.88329742,8.525816083203031,9.234045986864206,54.72466185482725,79.55584299265283,2.983763043566652,4.425176368572583,9.84897774616055,13.467186191000504,2.6328347434268924,1.5855050244543063,5.046452016222122,5.027140233343697,-0.15051223365001815,-0.6170614560960279,0.8190853599537397,2.314363937808653
2009-08-13 10:00:00,BMFBOVESPA:NTCO3,9.84714594,10.08653628,9.84357295,10.05080608,3229473.4232539,8.415829553695215,5.900103176464747,58.15904493710264,77.0143036181673,3.3173803675253346,4.619722432156722,9.771765511150152,13.428267240716774,2.335469069863388,0.7982719687927745,5.439332317086437,4.853716552338829,-0.37295464933552797,-0.5130534912055418,0.8726531912513924,2.2203723135696816
2009-08-14 10:00:00,BMFBOVESPA:NTCO3,9.98292008,10.25446693,9.95076286,10.06867136,2931126.1951886,8.978374528829978,8.608538390776777,56.20513916261061,75.3528668429217,3.630250508399586,4.789238616127371,9.76188872446256,13.50854305232578,2.2896642879176463,1.3367110530798807,5.246226083036392,4.7031476419424045,0.8319709026768345,-0.18500525713021235,0.7741798019718568,2.2204339217418694
2009-08-17 10:00:00,BMFBOVESPA:NTCO3,9.92575232,10.29376905,9.63276685,10.20801777,4879917.25144628,10.528411170898677,11.2866091656401,56.56731534819941,76.3317745450799,3.9408705129411135,4.979589349331899,9.661802092315048,13.43850339257052,2.5029907095414297,1.8245473840138733,5.339619860521475,4.801776046455487,2.537364149433543,0.4102657150108351,1.14138354995828,2.387471735088433
2009-08-18 10:00:00,BMFBOVESPA:NTCO3,10.20801777,10.29376905,9.99006533,10.01864993,3340300.93094564,11.821660236731883,13.28020357780103,55.18586150555714,76.76250549766658,4.152654323554261,5.256486609242333,9.85104654077425,13.791152955841616,2.6872166901114216,2.108763781264832,5.098340874509767,4.711463633321223,2.3747403256600474,0.24441386993337558,0.9973572078613903,2.3428495810833034
2009-08-19 10:00:00,BMFBOVESPA:NTCO3,9.93647056,10.12226613,9.90074071,10.0722447,2692384.4128318,10.990784268539617,13.4378207381526,56.66984099968487,77.70809655963227,4.09954349203054,5.425616919938071,9.79555958350967,13.812788527499723,2.519802531288482,2.073110402625636,5.28025651370469,4.773779378275693,2.5418382784894944,0.3072381045394694,0.7745477768629457,2.3187304410813554
2009-08-20 10:00:00,BMFBOVESPA:NTCO3,10.0579524,10.17228756,9.98292008,10.09725524,1576792.61726519,12.08674033804115,13.096130897488624,57.058870202392406,74.92730509358927,4.08253976088065,5.6039686419787325,9.759243421095466,13.872605484448588,2.798756061174483,1.9471575531656151,5.341314551294422,4.5539757742421125,2.368572275432933,0.1666299532070233,0.6413360341342192,2.2374570885965355
2009-08-21 10:00:00,BMFBOVESPA:NTCO3,10.11869315,10.28305081,10.0579524,10.15799598,1957988.52681928,10.322079879036576,12.28173235854904,56.36546800855776,71.47754607755672,3.9668816082057696,5.768449515018501,9.688927602465707,13.88953980508588,2.4355174060779867,1.7514252017577645,5.310069291173235,4.301283141704188,1.3498765744549972,0.12548480130316475,0.5469803548178177,2.2052873838388805
2009-08-24 10:00:00,BMFBOVESPA:NTCO3,10.154423,10.44383477,10.154423,10.36165612,2128155.82023831,15.262321148741655,15.876123552448854,61.171522849699166,68.40527485059297,4.005544261714349,5.903494760482559,9.518443711079856,13.734192357065414,3.6453690892352952,2.3211666690143704,5.9116827845645314,4.12748425377203,2.5327937916094094,0.5941502779150095,0.5987556348153187,2.1601799105045374
2009-08-25 10:00:00,BMFBOVESPA:NTCO3,10.42596985,10.45455372,10.08653628,10.2580392,1789217.96087722,12.898147862445178,14.717358304404312,57.66028070120724,74.55567022239758,3.820226749128088,6.162544912077129,9.599036640794022,13.987054529785825,3.2033475378690177,2.036468068371774,5.497829160823833,4.493808601753896,1.6184637772601966,0.8802717429820102,0.36957180937184675,2.408228797015852
2009-08-26 10:00:00,BMFBOVESPA:NTCO3,10.24017463,10.2580392,10.06867136,10.19015284,1641723.33805158,10.628389738318758,19.665433758925,55.89070660675771,72.70768360315745,3.566345953121429,6.37129438199378,9.64040339073719,14.177847324280066,2.794959524589319,2.747243486899869,5.292244640932009,4.304196767374651,1.235388976502288,1.466308398735484,0.2750795167708454,2.2652784610315124
2009-08-27 10:00:00,BMFBOVESPA:NTCO3,10.10797455,10.16514231,9.97220077,10.154423,1852188.43301439,11.059007447170744,17.224733531106555,52.824586238047154,74.39149268483838,3.311244005574452,6.507099227403742,9.642657457887331,14.321019499120066,3.140333445980924,2.3156849987000983,4.9745969478406415,4.379935127894978,1.5054702857130215,1.4480109342776823,0.11343755975975531,2.3470271925512898
2009-08-28 10:00:00,BMFBOVESPA:NTCO3,10.20801777,10.40810456,10.20801777,10.39381298,1669152.73111157,11.327979789998494,21.807054678719872,50.54735216567726,71.93943063371985,2.9168667909211106,6.539211955589222,9.431261250222825,14.09605844158757,3.657137403236855,3.0059139144483504,4.846242559921678,4.277090321939628,2.0861285052516463,1.9176487871556318,-0.42676629450011183,2.36936293406201
2009-08-31 10:00:00,BMFBOVESPA:NTCO3,10.19015284,10.46170005,10.17228756,10.46170005,3148298.19838916,8.928579168874364,24.645162298974903,53.002581797350615,74.42287161353481,2.725480126285192,6.666372182744482,9.417637135232344,14.119083573064389,3.033587345023907,3.3751506662294304,5.115559860052984,4.447217359524855,1.9718933336329099,2.066486153786204,-0.06279612803470055,2.6227527831544717
2009-09-01 10:00:00,BMFBOVESPA:NTCO3,10.42954319,10.56174291,10.29376905,10.42954319,2304759.33047485,8.55337338163758,21.57829086045574,52.53228704802871,79.53174434985154,2.7038379828695795,6.808999111865652,9.472742642681862,14.270386785311134,2.919101027125724,2.8548591557238208,5.037745518625051,4.75926701648536,2.2412364138140304,2.1282870266949585,0.3491281668998782,2.8411349978817895
2009-09-02 10:00:00,BMFBOVESPA:NTCO3,10.39381298,10.49385692,10.31877994,10.37952069,3032712.96194301,9.416196240419342,23.769140323694725,56.68715124233697,75.2171137778328,2.59825292354034,6.962949193838634,9.529267459644378,14.433861911791126,3.3698024593493576,3.107185818938776,5.445455706267262,4.407623072860193,2.3080306105326325,2.359903641500051,0.404422281265945,2.7242883940521088
2009-09-03 10:00:00,BMFBOVESPA:NTCO3,10.34021857,10.41167755,10.21516374,10.37952069,2546561.23405461,8.435975840694523,20.01704424793372,56.68715124233697,77.5385285078133,2.2644682453882976,7.040214627777713,9.50068461621372,14.530068009939544,3.4336443921737576,2.540927461839802,5.46342465484596,4.539380482702201,2.2112193956942727,1.8790031013414765,0.3095369098855533,2.7845345142745725
2009-09-04 10:00:00,BMFBOVESPA:NTCO3,10.39024,10.73681917,10.29376905,10.38309367,2102122.14836749,6.213442722597158,22.38334493094536,59.09179324428302,81.78833521961029,1.9151499950872573,7.142398252935818,9.460330684181754,14.616024003787018,2.899431161099585,2.8366618762719944,5.742503821887776,4.804613185186447,1.5612961128226284,1.8280035647946948,0.24797477854256839,2.855703787329934
2009-09-08 10:00:00,BMFBOVESPA:NTCO3,10.50100217,10.61891067,10.38309367,10.61891067,2050071.91151857,7.837445841693285,24.956930829186053,54.90579857572963,87.13073586919941,1.860943698878696,7.109628050255388,9.22252887094761,14.390862848288064,3.856564117096191,3.212504358033545,5.438319306413263,5.252208119025686,1.059228102416193,1.8873953568302502,0.2947130445115947,2.8435336264347675
2009-09-09 10:00:00,BMFBOVESPA:NTCO3,10.55459766,10.626057,10.49028393,10.6010461,1706936.82571192,6.573275855244118,23.981707003804928,55.19919522927975,90.43242861503226,1.828377258690703,7.228327324763413,9.248701049289329,14.50871980954735,3.233839558263117,3.025096117527692,5.456281633701044,5.438285545617087,1.2725498701243487,1.7783626764005085,0.30748892503290787,3.0492186068973726
2009-09-10 10:00:00,BMFBOVESPA:NTCO3,10.55459766,10.76183078,10.46527304,10.76183078,2368572.06550698,7.074305228262859,24.437645965329747,53.16355029612075,101.86931372757437,1.9444408554058783,7.260253920916809,9.132731158841862,14.389340743913577,3.2984845292517937,3.0748540963016007,5.30371076482724,6.2796063794968005,1.4587904065777626,1.3529374211654948,0.19106228509569656,3.3769477545830773
2009-09-11 10:00:00,BMFBOVESPA:NTCO3,10.75468445,10.75468445,10.51529447,10.55102467,1468761.58339081,4.7906351568515255,22.34629219656033,51.97798970334604,105.57709961025976,1.966603969603227,7.492492712389527,9.325242450534486,14.744963155898647,2.100086276660642,2.700672006322084,5.06810361005488,6.380967306986618,0.6075511095360012,0.962293084909425,0.12638189967852195,3.362957504745055
2009-09-14 10:00:00,BMFBOVESPA:NTCO3,10.50100217,10.72967392,10.37594841,10.70466231,1423699.00907797,4.86523976730891,24.734564775029007,59.574428302439806,103.36633229837533,2.002731420480702,7.490711388012605,9.203602813508423,14.598814506930887,2.099454063410186,3.020398768948184,5.961494073621355,6.294778452236782,-0.5929837432550699,1.079353122644482,0.3841442879599991,3.39673560405725
2009-09-15 10:00:00,BMFBOVESPA:NTCO3,10.72967392,10.77612236,10.626057,10.71180864,1287682.10498599,6.918683803137922,25.585153973279606,50.13609788873536,95.97891504368636,2.1007254345117894,7.5717558814851635,9.166137711268538,14.658895779335529,2.979012179157464,3.100657566866873,4.957200501197691,5.766384173462277,0.1996621737943819,1.053607269807692,0.007787918897504711,3.2640437576715553
2009-09-16 10:00:00,BMFBOVESPA:NTCO3,10.75468445,10.77254938,10.58318154,10.63677595,3034119.75229806,5.604820641420675,26.362686997609824,50.7089326361711,92.00350022334756,2.0151865597965184,7.6710688730714365,9.242547569035708,14.833951143120276,2.4534817725553246,3.1621216122646514,4.979223016318757,5.431684677184704,-0.5611219512533846,1.007892451710999,0.012114353618346207,3.1698765602701227
2009-09-17 10:00:00,BMFBOVESPA:NTCO3,10.6010461,10.75468445,10.54030536,10.66893317,6307007.45043591,5.661716143762647,29.43225490509376,48.8060736500644,103.9926884921983,1.9255584571847848,7.664876019602327,9.212650385126064,14.863710359522992,2.597230417202168,3.565395964008641,4.789863098656522,6.2287586957714245,-0.08841197973737815,0.8910996760341336,-0.005462764710346047,3.3426497700367324
2009-09-18 10:00:00,BMFBOVESPA:NTCO3,10.63677595,10.72967392,10.60461909,10.72967392,1254099.26198244,5.627861451467112,31.84657486853152,51.79963146937645,97.03417822914002,1.8416429344271887,7.595767815913851,9.174173147546547,14.839804292499217,2.697191844276072,3.915935310120891,5.137288978911081,5.771227261168278,0.12462734543864495,1.1572828226447607,0.019130328418856597,3.119084600148498
2009-09-21 10:00:00,BMFBOVESPA:NTCO3,10.63677595,10.72967392,10.59390013,10.70466231,1331062.1660845,3.310341378130976,30.52999026861824,44.17294914106259,110.08696467546788,1.7638070044053846,7.535489856929341,9.183994588661328,14.941060827167616,1.5022869411740505,3.772793635434765,4.302396053662967,6.607067282567276,-0.5310653600640359,0.9143240477382084,0.03578391952122411,3.4813843159219218
2009-09-22 10:00:00,BMFBOVESPA:NTCO3,10.69394371,10.76183078,10.61891067,10.72252759,1969456.18267487,4.528042649710284,25.917239436556944,46.903459033994416,109.0558533783326,1.787896144310292,7.445303471824266,9.198356156106938,14.962403113219766,2.163126484363421,3.1991972884823654,4.5935573914750885,6.530060925776591,-0.5941587387496621,0.768966226937881,-0.08247194923379993,3.588894052972339
2009-09-23 10:00:00,BMFBOVESPA:NTCO3,10.65821386,10.71180864,10.62962998,10.65106754,1664672.73779206,4.523138241761642,23.20670561343472,43.99347038703832,83.13268533315579,1.7197407164552505,7.463248213057951,9.25814476450073,15.103028436978436,2.2460020025935714,2.8285751132618056,4.250600238712071,4.754156007911259,-0.0480731008666105,0.6775773401180266,-0.04542099796941761,2.93525050737305
2009-09-24 10:00:00,BMFBOVESPA:NTCO3,10.74753848,10.77612236,10.64392228,10.70466231,2121713.56569396,5.418715667054645,23.87676233358844,44.9921067423493,85.55843328216426,1.5560700691449392,7.417965462844746,9.222303648319174,15.102319970276218,3.057779088963382,2.9364267408949307,4.376432772504137,4.916318513639391,0.32175157040589425,1.0379719935594085,0.25148773212755904,3.123268780086215
2009-09-25 10:00:00,BMFBOVESPA:NTCO3,10.66535983,10.78684167,10.66535983,10.75468445,1770746.54188063,3.4719834837743955,26.502592299428706,45.53184426663094,90.88279891018358,1.3038826301829414,7.371148549906234,9.18783624792606,15.105657111494184,2.1561651869835075,3.311565244123757,4.452627442259178,5.26902541781063,-0.2612375127374339,1.1047525949574937,0.09693059147481443,3.17605344451257
2009-09-28 10:00:00,BMFBOVESPA:NTCO3,10.78684167,10.80470624,10.67607843,10.80470624,2284323.63767779,3.278684997282068,27.352803766765767,47.46434611645451,91.77062591487989,1.2856769874053824,7.287995739431506,9.1541379921143,15.103964637574158,2.0363496230139195,3.466268219081572,4.681161153962619,5.329717453078025,-1.134542876594022,1.0231796362609684,-0.22016788649662877,3.20215918111508
2009-09-29 10:00:00,BMFBOVESPA:NTCO3,10.77612236,10.85472767,10.71538162,10.77969535,1486111.99776971,3.3573106091140352,27.47820042836204,44.77455131513805,90.18989303756878,1.2827564016943322,7.229510165855752,9.165668566730345,15.202921144334905,2.1022802590504543,3.5119173020267667,4.382842420933607,5.192359649837367,-1.3141564536182546,0.9343478227824147,-0.32553876639142665,3.408620032125432
2009-09-30 10:00:00,BMFBOVESPA:NTCO3,10.79755991,10.9690639,10.79755991,10.96191758,1612618.47579192,5.611019115373044,31.261004724522845,46.19231341735974,89.57510267418584,1.348114781416004,7.046168131094658,9.035664146002183,15.02481560569002,3.6721071788203967,4.140426784803135,4.603858911357898,5.21431648076775,-1.1227034748928002,1.3346963877033602,-0.024877632246009418,3.3074870454658067
2009-10-01 10:00:00,BMFBOVESPA:NTCO3,10.8761663,11.06553378,10.81185221,10.9797825,2291886.89683983,5.783136118976232,30.05945368747267,48.087503650520325,100.88165631809257,1.353897790135402,6.924246530310829,9.044854573603809,15.078325516061394,3.783549251382179,4.040077023954935,4.809761362610939,5.946988751176507,-0.605373384887843,1.3533473144154655,0.6984293827365453,3.4416519725973687
2009-10-02 10:00:00,BMFBOVESPA:NTCO3,10.97620916,11.22989144,10.72252759,11.0869724,1767110.82403172,6.779084850536665,30.197003141243343,51.53364195319985,95.72758507224806,1.3961694249981391,6.774931276054653,8.977746949943025,15.000210963113098,4.3823389857454975,4.149700518046472,5.230622860145917,5.635686896224862,-0.2997504100507682,0.8308275864555904,1.0049106266096564,3.646905535032321
2009-10-05 10:00:00,BMFBOVESPA:NTCO3,10.99407444,11.2870592,10.99407444,11.24061004,1456449.65206463,5.854643562982341,32.49071032984022,55.41562987265591,85.43104216075487,1.5352835885497484,6.635098178234593,8.875715400428456,14.87936011957748,3.3831185671874917,4.583133394463526,5.729191537029046,4.99079776722198,-0.5764243511186656,0.7234992534208305,1.0547670188289944,3.101798169334949
2009-10-06 10:00:00,BMFBOVESPA:NTCO3,11.29777851,11.43712385,11.2870592,11.2870592,2392643.47615296,6.471183065603311,34.590956142373614,55.008979088696606,96.1118349090826,1.8061971474470395,6.538631535207236,8.845735136711994,14.918305698793658,3.2170275128353567,4.972245745929194,5.703709001386826,5.695056527413641,-0.5861227932497947,0.9267226822722542,0.9019137649290803,3.177228305604182
2009-10-07 10:00:00,BMFBOVESPA:NTCO3,11.25132935,11.3906754,11.06553378,11.23703777,1744450.22889202,4.4156705277612645,31.959257140295588,49.23525945200392,87.24455784028439,1.9561712727916287,6.427850369860974,8.88225972899678,15.06657193404138,1.9196035803863931,4.64881399920286,5.031293425438795,5.05179533728651,-0.9319927873181219,0.5889588997818922,0.5629781794309571,2.491344563401686
2009-10-08 10:00:00,BMFBOVESPA:NTCO3,11.18344228,11.3227894,11.10840996,11.25132935,2317912.51840819,6.637314402184981,30.09765409957725,49.4944641432724,100.29626655269963,2.1141203373306934,6.297766702949461,8.89513269656981,15.137236210673152,2.8270468563155635,4.4495415567289935,5.054217383232838,5.891753449075472,-1.0396486093231656,-0.046326595745574274,0.7207094767109674,2.6494232316339503
2009-10-09 10:00:00,BMFBOVESPA:NTCO3,11.34779994,11.35851925,11.1548584,11.23703777,5578770.045806,4.9733045712490185,23.826184936462223,50.14141223871131,103.9546340279171,2.1415214003514773,6.196914782334738,8.920240830398757,15.2263592626125,2.013852124886424,3.5102310005757,5.113578998322828,6.098841033087954,-1.8003149799990865,-0.13670759913043834,0.830246119279037,2.422989953093273
2009-10-13 10:00:00,BMFBOVESPA:NTCO3,11.3227894,11.44069755,11.29063218,11.34065397,3251865.33954896,5.870580320598416,23.72878602863808,53.38858843538999,112.86128686759568,2.2574300988870144,6.15129467398442,8.853076446834157,15.155765588363009,2.3079266881865617,3.520738553792864,5.520228541525047,6.716236593861459,-1.6088851820610328,-0.09976960794028639,0.8521746526297814,2.503509288870549
2009-10-14 10:00:00,BMFBOVESPA:NTCO3,11.39424839,11.70152544,11.32993466,11.59433625,1864500.36434056,9.002354703165473,25.065549236845868,55.35074325892558,120.83344066129168,2.5103730034829788,6.093901601360745,8.688895912251898,14.89733442770257,3.3229155758647755,3.773569354589806,5.8514490996024255,7.369222203357637,-0.28818512770033317,-0.26190957710338647,0.7054153031877244,2.3595985019903574
2009-10-15 10:00:00,BMFBOVESPA:NTCO3,11.59433625,11.67294085,11.27991323,11.67294085,1875139.84533048,9.41057239746492,26.34220289062836,54.37931474715288,125.6597654741918,2.738634795114946,6.152613064553447,8.671349465484266,14.868007932990745,3.195013539012681,3.945366059390168,5.752354353526384,7.709707701702004,-0.6848665902963954,0.1083322445750072,0.7318196359202932,2.1543830099967662
2009-10-16 10:00:00,BMFBOVESPA:NTCO3,11.44069755,11.66222225,11.32636239,11.62649312,1880173.29694418,8.358308059374831,25.887105704262947,50.4949019981964,115.63659724361644,2.8861980012265,6.239233069312212,8.743477354774257,14.987524706735,2.6670765163866843,3.817954875237411,5.261720317091352,6.980784991842615,-0.3557457413429297,0.19399741688398495,0.46032945889139504,3.042381121117571
2009-10-19 09:00:00,BMFBOVESPA:NTCO3,11.63006539,11.63363909,11.44069755,11.5371685,878778.0606492,7.777042992026903,28.770377756968458,50.56499331300607,119.32254083473424,2.957359778352567,6.309504392381332,8.848005871113712,15.165863258588422,2.406351062003609,4.232706312728347,5.20855138517925,7.143047924634375,-1.3435777102786264,0.26376977565098286,-0.06058474866364352,3.3282583161195847
2009-10-20 09:00:00,BMFBOVESPA:NTCO3,11.35494627,11.44069755,10.99764778,11.40854068,3814131.6709176,6.397867333442781,25.71605586912897,43.83378310842271,120.54841597621704,2.923554505506386,6.2871863395288345,8.95160858725651,15.380660962042272,1.9624296978132063,3.7622261329204094,4.397371854589635,7.124285287893821,0.10641130025641207,0.6811430881613578,-0.13173364125278822,2.5561120881829673
2009-10-21 09:00:00,BMFBOVESPA:NTCO3,11.31207009,11.67651455,11.26919463,11.45498985,3150262.47218963,7.547809709973925,27.15856362682646,40.7592801176472,109.06061267136606,2.836553600280838,6.190078159535253,8.95010944175237,15.357095940859262,2.428021300436769,4.054288352224732,4.055650566697313,6.388464559031004,-0.36209980759203325,0.8911737236660923,-0.1778869273441457,1.7626953649803339
2009-10-22 09:00:00,BMFBOVESPA:NTCO3,11.3906754,11.66222225,11.12627452,11.15128542,6388738.14617045,4.172229791712139,21.109813715360016,34.59901782698024,114.18078476804148,2.6933642160138267,6.191429328098119,9.208451743821882,15.808657846321893,1.303809051212503,3.0764542620866737,3.2739185570791283,6.531122536796448,-2.837015454864848,-0.016958150276913185,-0.5503393795933256,1.968799106141589
2009-10-23 09:00:00,BMFBOVESPA:NTCO3,11.2870592,11.3227894,10.78684167,10.90832316,3239265.6099098,1.428574782591608,21.34340617956896,33.984269111130274,97.98839369355008,2.617774871038564,6.170227826175118,9.413186476356923,16.161691382242946,0.2933703896490832,3.1248892953311587,3.138409979846108,5.387785915771796,-2.8658216991916228,0.25449074757744133,-0.6560185608185911,2.0121565556399212
2009-10-26 09:00:00,BMFBOVESPA:NTCO3,10.8761663,11.11555628,10.75468445,10.98335549,2563085.48614346,1.6534392146509616,20.880849444971787,29.72576569011201,106.02465142945556,2.4609201844035504,5.891101106846787,9.337097995525744,16.071014893261275,0.4034434242450448,3.19443204383308,2.7089145002134187,5.919466241858317,-2.1822200753644303,-0.0334299759511214,-1.0259111504801617,2.4151702169031775
2009-10-27 09:00:00,BMFBOVESPA:NTCO3,11.04766921,11.07625309,10.77612236,10.85830066,2289371.17732079,0.7291978803463921,17.88207067857127,22.43531472256599,108.5534778291185,2.4508049170867,5.718263631737683,9.448294625171677,16.256210482891976,0.0279911025176547,2.766570706827429,1.9064155968367973,6.0088107421899934,-1.194153414487697,0.28195367579103875,-0.9457684900349316,1.7506432962609515
2009-10-28 09:00:00,BMFBOVESPA:NTCO3,10.86901997,10.8761663,10.61891067,10.7332469,4108567.45827469,-2.086046335699602,17.38960917813078,25.52782619776529,100.3207802300909,2.519455192043012,5.556921768674108,9.577830340704107,16.428575820666637,-1.0901735792069436,2.7582751377654877,2.204111588276424,5.4458540807572735,0.057172963323383195,1.1200974752035735,-0.14275251255340443,1.3786707109442689
2009-10-29 09:00:00,BMFBOVESPA:NTCO3,10.7332469,11.04409623,10.58318154,10.861874,3935884.44533662,-1.0738691772810656,16.341374573540783,21.185896453831383,104.7808142004288,2.545141027808491,5.227041359883094,9.469607296624662,16.230829754767452,-0.6814814216546515,2.7318101329833326,1.7713929832825843,5.788214731253338,-3.131216332941786,0.3860672826423223,-0.4418353572831214,0.14308101011980093
2009-10-30 09:00:00,BMFBOVESPA:NTCO3,10.86544698,11.01193936,10.78326833,10.82257152,5132647.44061674,-2.3847888355886964,12.686019766655908,20.84164964406431,113.67203752652031,2.640719914726933,5.026641010198599,9.53104444615978,16.27861998146557,-1.153240814092567,2.1135246626945805,1.724456087543363,6.31863235410899,-1.5216210504175718,0.44253547115580605,-0.052524407227052095,0.2707058627041049
2009-11-03 09:00:00,BMFBOVESPA:NTCO3,10.63677595,11.02265832,10.49385692,10.8154252,3362137.3763709,-3.782577978303391,12.569732789684362,21.951862421570787,109.08238510740536,2.758612819694299,4.881648533341902,9.561387346740988,16.26014372164202,-1.6106555785009424,2.15247834759661,1.83569579910706,6.044764850612528,-2.110019438556691,0.23020408560147615,0.026675655349747942,1.255818212538198
