datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2016-10-28 09:00:00,BMFBOVESPA:BHIA3,84.581375,90.551825,84.581375,90.551825,1041.08,17.79934317294688,4.073555706819603,50.55017039425309,-47.95264907342639,6.149684929313219,6.577296911095568,8.719428862329409,36.58684465177544,2.723654878582139,0.1170990252124159,5.020026670705543,-1.6955757975733947,1.006608366376396,-0.7208875012384044,0.4701278996345829,-2.127654809105958
2016-10-31 09:00:00,BMFBOVESPA:BHIA3,94.0346,96.77105,93.2883,93.2883,1004.92,20.578812110965817,24.672893074574585,57.046647694129724,-35.28594729444164,6.240393297813837,6.62737598921702,8.546246623899233,34.87407377775409,3.1296052244353,3.2245690053956024,5.882017447640372,-1.4156096093483153,1.5010335350473754,0.8212844058604116,0.5273319938730849,-1.8663507675725703
2016-11-01 09:00:00,BMFBOVESPA:BHIA3,94.532125,96.522275,87.069075,87.069075,1061.2,12.17950328444513,22.037524099057908,46.57686276391313,-49.08157852877123,6.497392918830047,7.248855493076133,9.110340600264726,37.01731225057468,1.7132314363846526,2.5846785073653544,4.368696799950603,-1.7063019650667082,0.7168539450450404,1.0001958829606143,0.4093788466869597,-2.177854544114759
2016-11-03 09:00:00,BMFBOVESPA:BHIA3,88.312925,95.5272,85.57645,88.561675,771.76,15.2103466196953,22.845442521668502,49.71603347922592,-53.72413475082713,6.213886654551234,7.265801373731411,8.925964807801233,35.724346178163145,2.279291702648677,2.689968686859426,4.810730992349118,-1.897985087553098,1.6593441665116724,1.32226674921602,0.4915224177548025,-2.303294791489447
2016-11-04 09:00:00,BMFBOVESPA:BHIA3,93.039525,94.283375,90.0543,91.5469,787.84,15.360474310790762,24.83401490968146,54.76264134931219,-52.16427412445052,5.853755244300211,7.260671363810547,8.642213623126729,33.58851581438206,2.4453135694197883,2.9658757769316617,5.552738509778496,-1.9722045329157276,1.7716997315515832,1.4856773482504562,0.6724251643789639,-2.2597071186008995
2016-11-07 09:00:00,BMFBOVESPA:BHIA3,91.049375,98.263675,91.049375,98.0149,763.72,15.882367719843764,33.65382648643414,43.40319396686206,-48.71796749972041,5.938961264644541,7.252760039458652,8.19829781456412,30.453380254053407,2.498255000856255,4.18529766321655,4.467931614601628,-2.062041174534549,1.4198811655226833,1.789928470932956,0.3868604367992631,-2.179434675181888
2016-11-08 09:00:00,BMFBOVESPA:BHIA3,92.541975,109.2095,92.293225,102.990275,1439.08,21.05262848584417,39.49254457072195,71.94067987256824,-46.18480185841949,6.66149742234972,7.531191479997842,8.130973062865934,28.09973314083566,3.003555853643354,4.805956210739224,8.014766297289487,-2.144574310447264,2.182257194102725,2.043406717226139,0.9144977371412139,-2.1815459019366243
2016-11-09 09:00:00,BMFBOVESPA:BHIA3,94.7809,102.492725,94.7809,102.492725,405.92,21.176470588235293,45.68605411874823,71.11002780109258,-46.0947474412253,7.424087140007535,8.10597722310348,8.374426808041592,27.309915023971463,2.711835195847251,5.229349106139879,7.682690079540421,-2.2032627652202725,2.1755127915652515,2.653544138522773,0.8789465334782802,-2.146937382318585
2016-11-10 09:00:00,BMFBOVESPA:BHIA3,102.243975,109.458275,93.2883,101.746425,381.84,28.616339779018624,46.17479096629602,65.7378505203822,-46.83474705187008,7.977863016116701,8.571364039582717,8.606081473499607,26.55817435397376,3.4562700631397125,5.002543366280891,6.851768440234725,-2.293453050939583,3.1726280078690885,2.728006259293353,0.8652066181416077,-2.1841456155870325
2016-11-11 09:00:00,BMFBOVESPA:BHIA3,97.019825,106.47305,83.337525,85.078925,719.52,-7.06520373710087,15.622286246237262,32.16662090435393,-55.60162759559658,9.20607926053036,10.173280726203023,10.204486899927414,30.476765660756527,-0.8806154137463394,1.211704920241081,2.488765678676964,-2.2861945005142745,-0.30592616570187164,1.0171712436458553,0.2906506861252882,-2.4261336214659606
2016-11-14 09:00:00,BMFBOVESPA:BHIA3,85.078925,93.785825,79.606,93.785825,317.52,-3.333339345850186,29.64493276762921,44.54662448801877,-50.3495643680458,8.401635462442902,9.382681386038366,9.321903687970932,26.44775119739186,-0.520645274869761,2.808425273666077,4.052553056972919,-2.43585013528001,0.15385597608007623,1.783015759113726,0.4979984054091308,-2.371552752710953
2016-11-16 09:00:00,BMFBOVESPA:BHIA3,93.785825,93.785825,87.069075,93.785825,88.4,4.722229201037341,22.88817091375202,45.102588956457225,-50.3495643680458,8.264576530594965,9.503122487271163,9.385743991300783,25.243888132831483,0.4455371454245082,2.0619219010211176,4.084322214857057,-2.551974779564753,1.0007345767718094,1.2674017059994584,0.45550003639291425,-2.4520181084065276
2016-11-17 09:00:00,BMFBOVESPA:BHIA3,88.81045,93.039525,88.312925,89.308,112.52,10.122705532923655,12.972952801649043,20.96093704499805,-53.33415979685196,8.678919876799403,10.041413584521676,9.848129300378991,25.15452436697445,1.046620015181721,0.9640452394821996,1.441256432045646,-2.679651891975304,1.9969454919453704,0.7378952133546683,0.015561393759586048,-2.5885964586917583
2016-11-18 09:00:00,BMFBOVESPA:BHIA3,92.04445,95.775975,89.55675,91.29815,192.92,12.923091384832505,16.590358880186297,31.16419561532054,-52.29425271260089,8.222752029248708,9.931678119567518,9.722529959640122,23.14326306510122,1.4453550515629394,1.3390165856955798,2.509415479707989,-2.8675502274316558,2.3630868108785483,0.9209373674189738,0.189485445918572,-2.7097935101646407
2016-11-21 09:00:00,BMFBOVESPA:BHIA3,90.551825,90.551825,87.069075,87.069075,92.4,5.421701881767711,16.749203433323878,25.088462201534355,-54.50405853242809,8.310360052450969,10.447128308043832,10.20813488179793,22.599422825454205,0.5274629080440915,1.288241568199218,1.7949471561140782,-3.0342935375968456,1.306573455031823,0.6704434621010765,0.02723120838942632,-2.9704342606781737
2016-11-22 09:00:00,BMFBOVESPA:BHIA3,86.322775,94.532125,86.322775,88.81045,422.04,11.562507851167007,17.132001663131476,31.8275147908134,-27.666991298866115,7.905271510927987,10.260761927738432,10.036543166784222,20.38837222528952,1.331290473073595,1.349034501522368,2.497178933669904,-2.04701103617407,2.0314584159183027,0.6226213707316864,0.13410495934709996,-2.1857129213268087
2016-11-23 09:00:00,BMFBOVESPA:BHIA3,88.81045,94.283375,88.81045,93.2883,144.68,13.981777123016489,28.076899710967083,38.987180809914186,-21.47665962912217,7.021356215951932,9.876949402116582,9.61487590292344,19.124773637096585,1.8434447026062444,2.509673538979254,3.3514357749073485,-1.8585265124601744,2.3279593157817513,1.2247208425216423,0.25824679816834856,-2.076589436982474
2016-11-24 09:00:00,BMFBOVESPA:BHIA3,94.283375,99.25875,90.8006,94.0346,2677.12,19.62026906565468,26.08913836710953,31.34287081105806,-15.1694509491098,6.581247403475508,9.87108131370289,9.601034707770166,18.74128727331432,2.8234729261557923,2.3098843119717447,2.560167596916473,-1.559962094166773,3.088020897576909,1.1563453452983516,0.12314588977815073,-1.7456290191834727
2016-11-25 09:00:00,BMFBOVESPA:BHIA3,89.55675,92.04445,84.581375,84.83015,1274.24,-0.5831049002844209,15.675006033962,21.00752890024992,-2.4827034418383302,6.624271545130956,10.895703105492988,10.641533580384175,20.56123766428952,-0.2447665514383501,1.136945643623195,1.338702247322804,-0.8048133136116217,0.46555513746930477,0.5296088668983883,-0.12440044489184131,-1.2696568773401653
2016-11-28 09:00:00,BMFBOVESPA:BHIA3,89.55675,89.55675,85.078925,87.5666,824.04,-3.296703296703297,18.204376512498023,13.62870764223928,0.6630083854610508,6.277989440690657,10.508365913201358,10.316279906953548,19.921722245968112,-0.6905074529457742,1.419639496604131,0.6657392576587479,-0.6726955337490496,-0.1286435433063948,0.6486472445968303,-0.30431120193035005,-1.2640736724104829
2016-11-29 09:00:00,BMFBOVESPA:BHIA3,88.312925,89.308,82.34245,87.5666,506.44,-6.133352199579168,18.602342341610218,14.366577593885586,14.762388269588708,6.379073889458294,10.46789464869227,10.356652915936584,19.924743231857526,-1.124245858484115,1.463231744978211,0.7344797009619926,0.0350879656368842,-0.007082459209909019,0.8630481237383931,-0.1640369060022944,-0.6623783264244685
2016-11-30 09:00:00,BMFBOVESPA:BHIA3,90.303075,90.8006,86.571525,90.303075,1258.16,3.7142923592561528,22.30869093524363,5.905775802292501,4.106204310979904,6.1931237854045245,10.13534527589204,10.107541219084831,19.37774851854044,0.4320916633305896,1.8770157749744216,-0.0844044646027772,-0.5137889394480822,0.7262881439120977,0.9358071983803808,-0.34219721431669664,-1.1849776796280236
2016-12-01 09:00:00,BMFBOVESPA:BHIA3,90.303075,93.2883,81.844925,83.337525,679.32,-5.8988834617231385,12.874379842913855,8.140949447081509,0.6922039458283104,6.985801625661958,10.897119622232411,10.940846874622816,20.980840463629203,-0.992913631530816,0.8802042558817559,0.1264903688038696,-0.6371568531221009,-0.25889534770155304,0.6593742562661865,-0.20582867913042885,-1.271949612913879
2016-12-02 09:00:00,BMFBOVESPA:BHIA3,85.825225,88.06415,83.337525,83.337525,627.08,-8.967398131449556,12.874379842913855,11.745641720148225,1.607584827905722,7.301177309397828,10.80790129197434,10.950842323585205,20.983314631994247,-1.3701805767379176,0.8876367363877996,0.4557150551402171,-0.5933628083473501,-0.728297370400346,0.7261679959493373,-0.1616893429412575,-1.4189383960808442
2016-12-05 09:00:00,BMFBOVESPA:BHIA3,85.825225,88.06415,85.825225,87.5666,217.04,-10.659909870846173,19.40644904404313,25.803235353274147,6.763798632024273,7.02105420386081,10.217521174579923,10.452022028070555,19.995204601145225,-1.665784332350524,1.5784022646891078,1.822605898356676,-0.3647133384892735,-0.4107082840687184,1.170536636992867,0.20792762399525444,-1.1603891942295366
2016-12-06 09:00:00,BMFBOVESPA:BHIA3,88.561675,89.308,87.069075,87.069075,1137.6,-15.45893532180587,21.192949660615763,25.088462201534355,28.793643233232576,6.897298881436755,10.185706227446548,10.501842948195048,20.13222853906973,-2.391328380118392,1.7589019236338526,1.7460748133542787,0.7321252878006811,-0.9942186867624407,1.2025348712602484,0.11704400183021389,-0.32238738033836484
2016-12-07 09:00:00,BMFBOVESPA:BHIA3,87.069075,91.795675,84.83015,87.069075,498.4,-15.048531493332815,21.192949660615763,25.088462201534355,25.11385129370346,6.104197853920289,10.052744660729903,10.48945631471971,20.18285646526581,-2.634649489813369,1.7823448171984888,1.7483139737935642,0.5480645662827648,-1.0477207226026481,1.1717380524003493,0.015615282165682202,-0.32856578781321416
2016-12-08 09:00:00,BMFBOVESPA:BHIA3,87.31785,87.31785,84.332625,84.332625,647.12,-17.114901088662336,11.22620335508087,25.64441413392341,21.181711227064927,5.407170227831667,10.22022668647891,10.795894516160256,20.875495864552747,-3.356267627720873,0.7781148422045369,1.7503574633030008,0.3416136901026151,-1.3144719778446767,0.4039733930516284,0.07226316316690291,-0.5627559381699393
2016-12-09 09:00:00,BMFBOVESPA:BHIA3,84.581375,87.069075,84.581375,85.825225,172.8,0.8771855074567587,15.081349528932,27.86818995658156,26.953725063254826,4.07059525327243,9.972967977968253,10.553421092141972,20.556144194003664,-0.0380639271498383,1.1841465128888864,2.0014656574130374,0.6278101389765641,-0.11141883072324146,0.7239330169061688,0.07368791499681922,-0.3043235995023472
2016-12-12 09:00:00,BMFBOVESPA:BHIA3,84.332625,85.825225,80.10355,80.10355,305.48,-14.588851780106433,7.409268499538224,23.933787324502592,18.49015325378623,4.852763346920663,10.596004122495268,11.223006453742832,22.04659853708897,-3.2188050526680123,0.3906352952159317,1.5316543577345827,0.2015626412285336,-1.2100812300217498,0.19978950145287577,0.06208228464753539,-0.6541821615838281
2016-12-13 09:00:00,BMFBOVESPA:BHIA3,84.581375,85.57645,82.0937,84.83015,321.52,-9.549070981675536,15.675006033962,36.49649688305661,21.03208814225061,4.360073473623002,9.900105348567866,10.49408004578157,20.85758134337618,-2.4264355877149857,1.253189661967698,2.8353448446944336,0.3350192943040356,-0.617168998738026,0.7210156672855199,0.34848692495867767,-0.3352790536670195
2016-12-14 09:00:00,BMFBOVESPA:BHIA3,88.312925,90.8006,82.84,89.55675,1503.36,0.2785304787924787,23.374885700853948,38.559492157009856,46.47469106473594,3.83661458676397,9.272072708103144,9.831581560354346,19.81615759054668,-0.1957337728596816,2.16870476387553,3.236426434663849,1.6366584482926485,0.24644272659146957,1.3851662809198353,0.44407512759790396,0.8298368860290398
2016-12-15 09:00:00,BMFBOVESPA:BHIA3,91.29815,91.5469,83.835075,86.8203,1226.0,-4.904644836724516,15.5629029987751,34.32573956646757,24.31238784700982,3.923544835590107,9.402618403968534,10.04218080013486,20.48183597909792,-1.5122165508463083,1.3079552846059057,2.747142060825524,0.5015158367468285,-0.200532247588905,0.8033825556444999,0.3877031172617313,-0.20581520957809324
2016-12-16 09:00:00,BMFBOVESPA:BHIA3,87.815375,89.308,85.078925,87.069075,767.76,0.0,27.27271066199835,34.19448929029672,18.75210762680454,3.754670001470402,9.271297771593035,9.911075958532388,20.470263749566747,-0.2737187778673651,2.589692568787354,2.770426385319788,0.2302692093102601,0.3965553848246583,1.5271439283700392,0.41150752616954767,-0.5117589516825559
2016-12-19 09:00:00,BMFBOVESPA:BHIA3,90.551825,91.795675,87.069075,88.312925,1849.08,-0.5602099752900656,27.69784575765037,40.97272106172202,2.104395424935797,3.7162842439311055,8.825696245441732,9.67900444710092,20.230877900206565,-0.4270536496545148,2.768817799199607,3.5373470100894666,-0.5897941892746631,0.7045843766073584,1.698568420992238,0.582378274471282,-1.0970709640183647
2016-12-20 09:00:00,BMFBOVESPA:BHIA3,91.5469,92.04445,86.8203,86.8203,494.4,-6.933345339126132,16.72238700624313,39.1421759039823,16.052426589441243,3.751258429201089,8.653182303528947,9.692704718492914,20.580266117414663,-2.121769897061732,1.5558536058373058,3.34368089408263,0.0980533202698744,0.016835876266433448,1.066040686937151,0.59371346639675,-0.5168767902857808
2016-12-21 09:00:00,BMFBOVESPA:BHIA3,85.57645,90.8006,85.57645,87.069075,904.4,-7.407406422742267,12.903223714986028,40.0990535127914,3.034929827639204,3.3312003522336417,8.469628081653505,9.5017050856043,20.56216065463741,-2.531366026855301,1.138859966334013,3.51179584615172,-0.534843933303487,-0.13725259726458777,0.8929604972193447,0.5466963107865257,-1.068048937827051
2016-12-22 09:00:00,BMFBOVESPA:BHIA3,87.815375,90.303075,87.069075,88.81045,454.2,4.692081765740128,21.016926749769727,37.40483939217889,11.664099092741656,2.6948372929084203,8.21803991928031,9.155353052477032,20.179132198228487,1.3610772289155826,2.1612479720366617,3.3505746184904703,-0.1172692250980888,1.2900548782646906,1.3675018399564864,0.46454355898931415,-0.8251265385472345
2016-12-23 09:00:00,BMFBOVESPA:BHIA3,87.815375,90.0543,87.815375,87.815375,442.16,0.2840980465154626,26.071437544190868,10.390545033310936,15.843089118262618,2.713258385344316,8.106362522652761,9.130544579772437,20.44060623713384,-0.2724477584102741,2.8147682184124005,0.4012091905653044,0.0887735517446191,1.0862636228657643,1.5462582111800773,-0.12073721186923639,-0.8118262704269865
2016-12-26 09:00:00,BMFBOVESPA:BHIA3,88.561675,89.308,87.31785,87.31785,36.16,-0.2840694968172647,25.35716977542972,9.765118609775222,5.501414402590493,2.7231158922755667,7.778077516444489,9.202317588861284,20.59655181387928,-0.4797841475109518,2.8419699392907902,0.3303180001326931,-0.4139092419851211,0.4801251790348691,1.4993640608049896,-0.11485588120378723,-1.3138812766701915
2016-12-27 09:00:00,BMFBOVESPA:BHIA3,87.31785,87.31785,87.069075,87.31785,116.56,-3.3057844375731387,24.91104768287663,12.579618809588208,24.58143381323525,2.7174234888725,7.36997335390773,9.22147002230398,20.61613972932457,-1.5924429635817403,2.939052556019892,0.6350452218143672,0.512069801488354,0.25026337487137484,1.5988418825699213,-0.029633722225939983,-0.3935707193112535
2016-12-28 09:00:00,BMFBOVESPA:BHIA3,89.059225,92.04445,89.059225,89.55675,478.32,7.462694626460283,16.504844896321092,4.42164040970307,44.7099414538496,2.585604542952858,6.771503846852724,9.020311020517523,20.15684278219479,2.4914939230602395,1.957664816334732,-0.2549877512929999,1.5224307116473752,0.9044199551564021,0.9074853228986061,-0.22193770905283058,0.36125714750232873
2016-12-29 09:00:00,BMFBOVESPA:BHIA3,91.5469,92.04445,89.308,89.55675,213.0,7.462694626460283,16.504844896321092,19.685953295926776,24.250977769700032,2.553002522680856,6.617554314595258,9.046616126331744,20.207687683927453,2.523310474225212,2.003479347604297,1.433254484408207,0.5062637163104661,0.9748609136438505,0.8819819491569559,0.11335157275175142,-0.6124204003640576
2017-01-02 09:00:00,BMFBOVESPA:BHIA3,93.2883,94.532125,90.551825,94.532125,1447.08,7.954545454545454,22.18650504752829,31.58089788407694,18.858136327959603,2.8784448313508784,6.179132258695605,8.635726815678101,19.222293908202605,2.408894121842537,3.0657040175930383,2.8792904512602493,0.2518716047979168,1.0349689997899887,1.4587626857662104,0.3697522812947617,-0.8277674475417093
2017-01-03 09:00:00,BMFBOVESPA:BHIA3,94.532125,98.7612,92.04445,92.541975,1278.28,6.2856990268932975,19.23076923076924,27.48738189088241,18.20275990017993,3.195714902468371,6.184518881619131,8.8326657373819,19.69000376325175,1.6475256921605568,2.585399697586299,2.3518504329284253,0.2127048720218998,0.6348846053480854,1.0085155378619135,0.1873146579988096,-1.2698735830843744
2017-01-04 09:00:00,BMFBOVESPA:BHIA3,92.293225,95.029675,92.293225,94.283375,108.52,8.285720274391348,22.65373610226676,44.75887754471447,37.44393033585675,3.506954746613796,5.967944181799427,8.705375170185292,19.3923984363013,2.0716103226452964,3.2530831333717,4.370456480913196,1.208273249562909,0.9874946896394594,1.36522504545769,0.5905023930240162,-0.34519117698431023
2017-01-05 09:00:00,BMFBOVESPA:BHIA3,93.2883,94.532125,92.04445,94.532125,438.12,12.094370357853798,19.12222890788176,22.667354841053765,26.78201473993875,3.814735582001645,5.8128962086041405,8.614158083915099,19.419043028741985,2.9028732135051385,2.7326326161566925,1.852392233685725,0.6576733330900206,1.2295727829577026,1.137004442999292,0.13184433597414782,-0.9711734126418572
2017-01-06 09:00:00,BMFBOVESPA:BHIA3,92.541975,93.53705,90.8006,93.53705,56.24,8.985499309789157,10.588235294117649,20.985831509563795,36.85176156113075,3.9058989804757887,5.781725253014648,8.758982481881898,19.693417642992177,2.0391778510776155,1.2716471670241107,1.6299992729492452,1.1599367884962226,0.9509411615998288,0.6704613306182416,0.15155726200962014,-0.6517583735855658
2017-01-09 09:00:00,BMFBOVESPA:BHIA3,94.532125,94.532125,92.293225,93.2883,96.44,16.459632563101145,9.649128735465345,19.131837570887072,36.487821542835015,3.980299333387538,5.804572842316992,8.83157000180254,19.81572431164013,3.8788429335803567,1.1051642387994158,1.4068846171174672,1.134511423800601,1.9148404524484488,0.6766532317484258,0.12249885996245785,-0.6858117017199747
2017-01-10 09:00:00,BMFBOVESPA:BHIA3,92.79075,92.79075,89.805525,89.805525,297.4,5.865102207175161,6.17647797756895,24.1427609213508,53.75690354702032,3.381285201861141,6.008322381868107,9.19378408756493,20.63692270064859,1.4327172355210922,0.4900126353865441,1.8966925886552783,1.9262675038360608,0.16695123872003664,0.30741076021664265,0.23411115408414288,-0.07792751541318034
2017-01-11 09:00:00,BMFBOVESPA:BHIA3,92.04445,92.04445,86.8203,87.069075,514.48,-2.7777638201475554,10.062891491714383,16.36136018747382,34.73799742421293,3.315034382292527,6.170942215591876,9.43499943293359,21.31228928448926,-1.1458223361704671,1.1071835457800785,1.0236609183246796,0.9729275496432068,-1.731005406659859,0.55761975734589,0.08621043590301028,-1.029883849174697
2017-01-12 09:00:00,BMFBOVESPA:BHIA3,88.06415,89.308,84.581375,85.825225,807.92,-1.146131722650117,-6.249993172898253,15.081349528932,19.07386236720855,3.51779322145584,6.1045205432429,9.541959014089556,21.65393022009833,-0.6152022054148089,-1.55229365725102,0.8785294197041947,0.2344220847185522,-1.7241420206801488,-0.6813103646289925,0.0002561299957297925,-1.9990143429233256
2017-01-13 09:00:00,BMFBOVESPA:BHIA3,85.57645,87.069075,80.84985,81.59615,2086.24,-6.2857277397284905,-15.897446733180567,-3.4611576984929635,9.798904448579275,4.2463435166943295,6.50865713689964,9.99684196681791,22.795588469022128,-1.7193842210997643,-2.937464889199072,-1.0158161506630354,-0.1839749628187737,-2.0462336787773774,-1.2088689070466676,-0.3684368739198226,-2.2805681466599603
2017-01-16 09:00:00,BMFBOVESPA:BHIA3,81.59615,82.84,80.84985,82.84,506.44,-6.197195937061312,-7.499993021184881,11.078520271595291,11.472676646144556,4.501736722503544,6.345188687392739,9.844936013254973,22.474136576235505,-1.6015841499262098,-1.6889943804514325,0.4458521844507855,-0.1119092891284829,-2.0628614003450534,-0.5172309724066513,-0.03449546321864459,-2.4141881154935567
2017-01-17 09:00:00,BMFBOVESPA:BHIA3,85.825225,88.312925,82.84,82.84,619.0,-4.584526890600469,2.147231226176776,0.6754026438838578,11.846719768205636,4.809025177690001,6.403716823440781,9.804416265124823,22.494868159589814,-1.1633516030908315,-0.166349316718145,-0.6128941957275628,-0.0949568156166833,-1.7040898817104098,0.05610743554479182,-0.3005705020887099,-2.5826675471309826
2017-01-18 09:00:00,BMFBOVESPA:BHIA3,87.069075,87.069075,79.606,80.352325,715.48,-7.714277428581854,-0.615369107054633,-4.652350100269366,11.48076440155222,5.47344354040121,6.624145408736852,10.111575661522902,23.20470183291436,-1.593454597171258,-0.5773186271005292,-1.1207117040437309,-0.1076081982258413,-1.817989094134171,-0.07554672331629168,-0.4135977734432971,-2.5743043999992734
2017-01-19 09:00:00,BMFBOVESPA:BHIA3,79.854775,80.352325,78.1134,79.854775,610.96,-10.084032903785534,-3.3132454446583046,-3.2448594711075565,25.016477391922404,6.012242551728655,6.696422060073938,10.178668634329911,23.363301587608536,-1.84436760582985,-0.9734313668427772,-0.9745881063354568,0.4726933321878679,-1.8959720774453017,-0.21312788474710892,-0.3561848739783217,-2.0341155499331336
2017-01-20 09:00:00,BMFBOVESPA:BHIA3,78.610925,78.610925,78.1134,78.610925,301.44,-10.48159277347504,-1.25,-10.671306719317064,41.83310043581454,6.677830447351623,6.922518865781097,10.350626911620832,23.7407859299504,-1.7196740145682123,-0.6430680009880864,-1.6754343304622008,1.1737302981236295,-1.7686513337543661,-0.141460447018878,-0.5530209911802891,-1.332514275316948
2017-01-23 09:00:00,BMFBOVESPA:BHIA3,78.8597,84.581375,78.1134,78.1134,787.84,-10.541315435503746,-4.559262532160674,-11.236663991534272,40.93544513797486,7.252994234599427,7.021112520645565,10.41232021455353,23.875775453240955,-1.5911718768803416,-1.1048536167354088,-1.7193566667648543,1.1297058857690812,-1.7840175779006868,-0.5520026541989627,-0.6158004477247755,-1.460248932249026
2017-01-24 09:00:00,BMFBOVESPA:BHIA3,78.8597,80.601075,78.362175,79.606,900.4,-8.831928408681629,1.2658227848101269,-8.506764213784965,43.62845613753371,7.426500100559664,6.953145450119393,10.204987414453855,23.415388117742268,-1.3234659196554857,-0.2773715933513212,-1.4863253841375943,1.2671408347806423,-1.619548700626756,-0.14601177699753304,-0.5506522962316382,-1.459753216845709
2017-01-26 09:00:00,BMFBOVESPA:BHIA3,82.0937,83.337525,78.8597,78.8597,775.76,-11.944437465629324,-7.58018791084254,-9.364506115993986,26.91548806159433,7.82226819308417,7.009987665497842,10.29794700476626,23.62154572187676,-1.6537302810554155,-1.536007507504416,-1.555295751973175,0.5489727323508278,-1.6966616806836106,-0.8287826972920371,-0.5903041787437082,-2.090251374024001
2017-01-27 09:00:00,BMFBOVESPA:BHIA3,79.606,81.844925,78.8597,80.10355,860.2,-10.555541597925334,-11.538447734211868,-7.93491712354765,28.91731953984512,7.829972636196978,7.00790376058568,10.129180449528173,23.26185224511368,-1.4743822256142365,-2.1007769476386127,-1.4396134377229686,0.6437318299045206,-1.4900392389582233,-1.1351674449451528,-0.5209966435236277,-1.9386029601161088
2017-01-30 09:00:00,BMFBOVESPA:BHIA3,79.854775,79.854775,77.864625,79.606,751.64,-15.789473684210526,-14.666683817799242,-8.506764213784965,41.72182600862372,7.989041579257726,7.173899152612237,10.184694802758717,23.41268518918812,-2.0998327576025484,-2.487722181231417,-1.4874566126569584,1.1867019727393049,-1.7436489829828348,-1.0983087493465082,-0.48814460609782817,-0.7994998862216461
2017-01-31 09:00:00,BMFBOVESPA:BHIA3,81.098625,82.0937,80.84985,80.84985,534.6,-12.634401848458488,-7.142863295607533,-7.077175221338611,51.30044234642439,7.486809951584393,7.102759877277938,10.01649002889124,23.04404162124869,-1.8189223679824165,-1.4528489098745148,-1.369246418416752,1.6215677334392145,-1.3102470332141458,-0.7434617786035904,-0.49489117272293226,-0.369534224417954
2017-02-01 09:00:00,BMFBOVESPA:BHIA3,80.84985,81.844925,79.108475,81.844925,486.32,-13.192622771511948,-7.584262605692577,9.379671225883374,68.87159031295796,7.0757621342399,7.077370980798907,9.881747383190586,22.746990944577195,-2.0031048982691955,-1.5199183184748464,0.2779328981614227,2.415422792669382,-1.4660857992062621,-0.9807361121431247,-0.09356886822189202,0.03992631488411657
2017-02-02 09:00:00,BMFBOVESPA:BHIA3,81.844925,85.825225,79.606,85.825225,1342.56,-9.210519704280411,-6.249993172898253,20.294122387823325,83.67776167324493,6.1776502377224585,6.754194024295719,9.397082136792829,21.665006838566907,-1.6492901316437325,-1.394562549653278,1.4542357710183995,3.219696635192205,-1.101445894945364,-0.8431712058356579,0.1810793142386333,0.9065121368239498
2017-02-03 09:00:00,BMFBOVESPA:BHIA3,85.825225,89.308,81.3474,81.59615,2054.08,-12.76595744680851,-16.751279652379385,13.183441424458625,60.93074030647313,5.721281885508576,7.141386831705973,9.808454794152816,22.73248901784107,-2.401825764228552,-2.788929207500306,0.6687649678487924,2.068084399621626,-1.6216553792800508,-1.3306594398518479,0.011879055250886223,0.07908451990750946
2017-02-06 09:00:00,BMFBOVESPA:BHIA3,85.825225,91.5469,85.3277,85.825225,1390.8,-8.000011791403642,-16.666670712356087,17.031897500371578,72.65712738119608,4.703482724772818,6.609383487307103,9.26675269965007,21.594188694298985,-1.9077190450278207,-3.0000685146410406,1.1236585346344343,2.7203647815071057,-1.190911320392293,-1.1689567164421104,0.13310456613845056,0.6421276829520396
2017-02-07 09:00:00,BMFBOVESPA:BHIA3,85.825225,85.825225,83.5863,85.57645,820.0,-4.70914790598909,-16.50485436893204,16.69266611122397,83.14534902695983,3.8200107587696888,6.200170448819498,9.246917108619408,21.631453944714817,-1.4867515055146965,-3.171392975589013,1.0898867997367403,3.200768170578321,-0.9261582676194994,-1.2447969732843627,0.11987672012121905,1.0109044059062453
2017-02-08 09:00:00,BMFBOVESPA:BHIA3,85.57645,86.8203,84.581375,85.3277,353.72,-1.9999925346628584,-16.13690603871341,15.569921484015756,82.61298988410621,3.34889830172611,5.769762797676204,9.224498680832944,21.64967398354604,-0.8861417211802091,-3.34357226323436,0.9713272123493476,3.173714633120619,-0.9034505059775311,-1.4929571885424326,0.03682870120171367,0.72912031900175
2017-02-09 09:00:00,BMFBOVESPA:BHIA3,87.5666,93.039525,85.825225,89.55675,799.88,4.347818488096,5.263142429220863,27.29849389016836,172.9756215023348,3.4910013364868577,5.076285790222756,8.767543524819654,20.60007930553995,0.9682644581887944,0.4160599690432271,2.360209225565656,7.722178791758778,0.41415081535053966,-0.31290336401842683,0.35264400659275497,4.15203675945146
2017-02-10 09:00:00,BMFBOVESPA:BHIA3,90.8006,93.2883,90.551825,92.293225,1238.04,13.109779076586353,-1.591498502039083,32.59377783524411,144.30124846307882,4.099270347523525,4.982059093186479,8.4657741745811,19.87121062163309,2.9620327708894725,-0.951211529941264,3.070384165233585,6.56266502971902,1.0757720272652451,-0.8882327615754043,0.4263141216447607,2.8601366504188928
