datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2006-12-26 09:00:00,BMFBOVESPA:WEGE3,1.84467083,1.9733688,1.84467083,1.94970021,1984064.00263347,11.12984833122822,56.904762448935344,79.56403217055484,113.96103798121324,2.964563064680712,10.567013739761515,12.852090647718304,13.375405761051958,3.41989835643961,5.082324326184149,5.662301338488605,7.377343692920296,0.41233393812008207,4.518465864487091,3.2888262133415482,2.6009965381781064
2006-12-27 09:00:00,BMFBOVESPA:WEGE3,1.96301379,2.02810242,1.96301379,2.01626812,2375468.79225009,13.772955077954371,59.60187350849283,84.68834738614683,122.71241746680596,3.8241236505362832,10.370458159774936,12.686565653629868,13.167109263768308,3.342825390540463,5.439071995379198,6.140680646157717,8.160149321379999,0.7053729084399967,4.883626952725727,3.532218662494707,2.7401738953916186
2006-12-28 09:00:00,BMFBOVESPA:WEGE3,2.02218527,2.04289529,1.91419732,2.0073924,1597391.22256316,17.387543371978552,54.9086762668584,86.40109965365146,122.0949264570814,4.479764760374467,10.54322452681038,12.98088006123229,13.4453740573203,3.660838884651028,4.90514086959482,6.133966649294272,7.946768572588496,1.1325270126749463,4.34277282322055,3.97010067306689,2.662359500809391
2007-01-02 09:00:00,BMFBOVESPA:WEGE3,2.00887169,2.1212975,1.9955581,2.10058748,1472330.9702677,22.837370468840643,59.730034406112274,89.83957294643979,132.78688633593345,5.135719499127353,10.351552958584904,12.70102228453619,13.10758164588821,4.254409400076592,5.462409354964479,6.5410081450066935,8.970201124089634,1.4330423904015315,4.757839270545312,4.020065927653935,2.846815352242551
2007-01-03 09:00:00,BMFBOVESPA:WEGE3,2.10798391,2.21005471,2.041416,2.09023247,3136646.32784303,23.51398591274614,61.67048058282765,87.40052973941125,126.4423079527249,5.6843178954393245,10.640597463726326,13.04567035541061,13.416975220238786,3.9628446493505938,5.496721049082328,6.1818109486625055,8.291907990899915,2.106461298917901,5.157082741953532,4.15061542642225,2.708229680205668
2007-01-04 09:00:00,BMFBOVESPA:WEGE3,2.06804317,2.08875318,1.97928595,2.0754396,2629645.30502357,12.690763105415837,57.81777330016645,88.06970501973694,127.7597390643529,5.938292498549002,10.86810726113895,13.395380515184014,13.745909627605538,1.9707425918610133,5.027479147992551,6.070930640026676,8.190705623284456,1.2030035309197376,4.910530058441167,4.226722122008445,2.7137644973647803
2007-01-05 09:00:00,BMFBOVESPA:WEGE3,2.05472958,2.08135675,1.92455233,1.99259953,2626265.29820478,8.804523530294265,52.20338939291685,80.08021443052522,115.51999944621969,6.333829691490454,11.351672001752169,14.12561176539942,14.502869005849718,1.2340986968654295,4.319037095408157,5.192010017767975,6.920554866749462,1.2181976220090356,4.503549089019789,3.8448135323766692,2.517483230512024
2007-01-08 09:00:00,BMFBOVESPA:WEGE3,1.99259953,1.99259953,1.93638663,1.9511795,1080250.17928732,10.654362799100475,43.99563373965616,74.93368664236641,113.7763381006038,6.503704521090913,11.541383050903814,14.559540954998829,14.975220920266056,1.4862875150033044,3.537187030623249,4.684294105354534,6.587090703541471,1.2873045532624448,3.80003396922979,3.4834458562983834,2.3954711996468236
2007-01-09 09:00:00,BMFBOVESPA:WEGE3,1.98816167,1.9955581,1.86390157,1.9852031,2119264.27538532,12.207358105278969,47.63476418157163,76.81159459013655,109.36037468150688,6.337832634039023,11.362585811841186,14.46241718265898,14.89063048307497,1.7702163150543666,3.913430533252365,4.84610976792569,6.329217056505007,1.8611822729139675,4.559449022816773,3.65526959470256,2.415859755000877
2007-01-10 09:00:00,BMFBOVESPA:WEGE3,1.97632737,2.08283603,1.90975946,2.05472958,1283050.5884151,18.112244807042018,49.51560827483301,82.52299646053325,111.41552494031924,6.200490861823747,11.045730354517955,14.168436170343806,14.590951491964107,2.761752547375935,4.196284559413889,5.350290108378424,6.6013514119101,2.420578978366767,4.6166853270699075,3.9496494341189354,2.460284182449555
2007-01-11 09:00:00,BMFBOVESPA:WEGE3,2.0754396,2.09467033,1.96301379,2.00443383,3402314.86380042,13.674497006354605,41.736401993912686,78.99603671207119,103.45345447913888,6.131933552365003,11.336159285107666,14.673193316267252,15.13784553178289,2.068913193089566,3.402855742656271,4.926375801280051,5.838131988374769,1.6814165839001747,3.7492810847068347,3.768738524855546,2.1906398428707297
2007-01-12 09:00:00,BMFBOVESPA:WEGE3,2.041416,2.041416,1.96301379,1.97041023,1263446.54886608,11.838790850496949,37.46130066597088,75.26315776833768,97.6261128935716,5.974255976176247,11.530348759406303,15.040511485119625,15.563303359434869,1.81625419455542,2.9750828382810304,4.558369098035388,5.3053163887332975,1.4099857568028638,3.2015639498782167,3.429123306609874,2.035626887965133
2007-01-15 09:00:00,BMFBOVESPA:WEGE3,1.97632737,1.97632737,1.95265878,1.96893094,1083630.18610612,10.91666657981927,37.35810127918015,78.17938372132251,92.89855080983004,5.644152559261688,11.537653741774903,15.158062941868344,15.736105787605387,1.759102558117065,2.964557363589384,4.715893337560573,4.947824681000472,1.4556996143010121,3.139842818620607,3.494506800255114,1.89749110254042
2007-01-16 09:00:00,BMFBOVESPA:WEGE3,1.9511795,1.97632737,1.94970021,1.96301379,1153934.32793708,9.578860639052952,35.685071810698815,77.40641755208986,94.00584749085095,5.30874112344801,11.548577964081908,15.288496148891308,15.941757718277197,1.6182371034048828,2.817186661869652,4.625579027649025,4.95463511041554,1.4282933136181553,3.2257946583319703,3.532376004735185,1.910761784372417
2007-01-17 09:00:00,BMFBOVESPA:WEGE3,1.9733688,1.97632737,1.95709664,1.97632737,290004.58505273,9.598030956093288,35.496957054593224,78.13333256179045,94.18604538054124,4.931832469985845,11.456300478390826,15.270933923941136,15.992644158057727,1.7457957519388156,2.823763038019489,4.678985421971234,4.951313227465789,1.3174631549930127,3.314307433172787,3.4852067994361504,1.9741393230895985
2007-01-18 09:00:00,BMFBOVESPA:WEGE3,1.97632737,2.00591311,1.95709664,1.96893094,1327666.67842321,10.824313419719624,39.08045957525272,78.41823057150559,96.02356483018367,4.590079129297201,11.473717492514483,15.401959089517444,16.205117712299398,2.142937923710178,3.132103702624476,4.658155227749813,5.00094529006208,1.6040904720479918,3.7327975653746712,3.634540934098847,2.0122253671318293
2007-01-19 09:00:00,BMFBOVESPA:WEGE3,1.96893094,1.96893094,1.92455233,1.94970021,866633.74833939,7.24165993218414,37.291666590381794,78.5907866674614,93.25513292694616,4.039781700643306,11.480815098809645,15.604465038381488,16.504397915015026,1.5480047227478313,2.9745111108201323,4.609112464857024,4.743661029767093,0.9653510030609385,3.1278306370731443,3.8457878288771496,1.8705156783453045
2007-01-22 09:00:00,BMFBOVESPA:WEGE3,1.97484809,1.98964096,1.91123875,1.96893094,1258038.53795601,8.299430453174974,38.64583322477408,75.82562694013842,94.87554938596264,3.535039211039585,11.266105162035192,15.500057416813394,16.48708571160785,2.068257588098086,3.151545113798496,4.462112462043079,4.848065813978713,1.1875865988208691,3.372063126263695,3.4855896234049544,1.9474784618252863
2007-01-23 09:00:00,BMFBOVESPA:WEGE3,1.97632737,2.05620887,1.96301379,2.04881243,9574883.31628635,11.066559772075966,46.71610103267157,83.68700143610839,103.37738519536369,2.889283443093232,10.782361650457531,15.000173166736118,16.0151843119083,3.4882354707878656,4.041563791628412,5.135263067546063,5.522770726731668,1.5947947826338107,4.087621725923407,3.8537663696524027,2.071725795648297
2007-01-24 09:00:00,BMFBOVESPA:WEGE3,2.05620887,2.14644537,2.05620887,2.11833892,5884591.87152448,8.649468730374695,48.54771731275181,88.17345647857456,115.33834483130325,2.558039563856779,10.409386973572836,14.646702272496636,15.682784318439062,2.9950456842834616,4.362503471210761,5.565880108714231,6.403522835858558,1.2508517055856623,4.359197616916609,4.226466473824004,2.2939135065014766
2007-01-26 09:00:00,BMFBOVESPA:WEGE3,2.10650463,2.11833892,2.05768816,2.07839817,5464119.02326621,3.0814378992412945,48.99257660177913,83.42036497878392,108.45697262859449,2.6238262844019684,10.55374150855434,15.03463338135732,16.153183758234178,0.7985369616681516,4.345498147510552,5.106979540517704,5.793132785351179,0.7941558615770641,4.584420113000618,4.082527620281853,2.21185980239874
2007-01-29 09:00:00,BMFBOVESPA:WEGE3,2.07839817,2.10798391,1.99703739,2.00887169,1530467.087551,0.0736921191890434,47.12892772722203,79.8675502914797,109.244993655222,2.7152537488011395,10.72472262089431,15.612588950428524,16.853055204195,-0.3357336124718524,4.102697084709181,4.690775309826131,5.600320832286315,0.4716529557548226,4.600523065198499,3.994463803296892,2.2583225397857647
2007-01-30 09:00:00,BMFBOVESPA:WEGE3,2.02366456,2.08579461,2.00295454,2.05472958,1366874.75752125,-2.1830987967232915,51.47219164079861,81.09517508655595,116.6926672328767,2.689447527757642,10.26170069578248,15.333046008416757,16.62473498983817,-1.17774051376558,4.711330259915946,4.856778256974929,6.126243989367479,0.1551628758121981,4.988657539310039,4.063557718347596,2.3871328302588286
2007-01-31 09:00:00,BMFBOVESPA:WEGE3,2.06804317,2.08283603,2.01626812,2.01626812,907869.8315287,-3.538570520818684,50.4415012668161,79.57839246697567,113.97174265479148,2.559311366619586,10.144339210892182,15.671587620615863,17.069421950209616,-1.7669037681697086,4.664500904297897,4.655485846494504,5.808239315639959,-0.6775260813479776,4.588147380141,3.9737542142045887,2.325136150133645
2007-02-01 09:00:00,BMFBOVESPA:WEGE3,2.05472958,2.09319104,2.02810242,2.09319104,7918003.97371237,0.855309882301543,58.100557929226696,88.16489352497574,109.01033929606804,2.4766736718381366,9.472019435436128,15.173965829943196,16.59321278619978,-0.0513813990654272,5.804469171456273,5.374454408053886,5.676954332746487,-0.15118747856995882,5.287190736905673,4.454875666275994,2.2265291999848085
2007-02-02 09:00:00,BMFBOVESPA:WEGE3,2.09467033,2.19674113,2.09467033,2.17307254,2872329.79461315,9.057164135735809,58.81081142943355,93.03548038029513,123.59208542541782,2.841125777206764,8.850239864012046,14.73095502988586,16.169925484894943,2.842366532209104,6.292820512367056,5.867158161342299,6.7283972236038325,0.4224615879336399,5.449217628058275,4.688914114646118,2.5350001062269882
2007-02-05 09:00:00,BMFBOVESPA:WEGE3,2.17307254,2.26478833,2.15384181,2.2455576,2314628.66951175,15.087187006628556,58.12499980635378,95.36679455388597,124.22451984357068,3.5495909892459383,8.43402497655636,14.414316605001709,15.85259107769861,3.9741100470258495,6.522378586315542,6.158223867304108,6.904053569795858,1.5592523988585762,5.5577214224509905,4.888666084031807,2.5410229363613985
2007-02-06 09:00:00,BMFBOVESPA:WEGE3,2.25887118,2.31212551,2.22928544,2.22928544,2535681.11546103,12.295081546064472,54.72279189950482,91.73027924059588,119.67930041939184,3.9906802928925145,8.38569310788684,14.666103169038482,16.16553121313888,2.8354266523797524,6.154582552764906,5.804984678718093,6.4902894558651605,0.7109775794726919,5.349833501819481,4.680669515053727,2.4194284148927605
2007-02-07 09:00:00,BMFBOVESPA:WEGE3,2.23964045,2.2795812,2.15975896,2.15975896,1744083.51849893,5.11159137544513,44.55445529975463,84.34343457190637,113.76281174760518,4.233558813706491,8.444399855400556,15.235441728761144,16.854441103133443,0.9761793274605752,4.907968479641193,5.103632141336867,5.874986943872473,-0.03326699124717089,4.676616873159919,4.434985716216836,2.3208476276562684
2007-02-08 09:00:00,BMFBOVESPA:WEGE3,2.20709614,2.20709614,2.14052823,2.17307254,925445.86698645,8.413283964579673,50.97636169132651,84.54773835846251,120.23988014810006,4.386746291201003,8.252546798325918,15.242008027628618,16.9194681879653,1.6949525195295725,5.800568508470358,5.115259349158523,6.236239711482215,0.5230996371974274,5.40411234875105,4.390716757760092,2.3527577260459007
2007-02-09 09:00:00,BMFBOVESPA:WEGE3,2.20709614,2.25295403,2.18638612,2.1996997,1925927.88535017,11.636636194281234,42.98076939264457,86.34085196790815,121.94029826350584,4.519260630843813,7.911682347648437,15.166770275902374,16.884425339499973,2.3586966680007952,5.040205777317063,5.259285003735423,6.350911043672044,1.664108850893791,4.759781621637636,4.625668725906186,2.4121891088707317
2007-02-12 09:00:00,BMFBOVESPA:WEGE3,2.211534,2.25295403,2.1996997,2.2455576,3567935.19792145,14.04958672649028,44.70924665853945,88.10408983590733,131.0502284138643,4.635117249278442,7.707035391754663,14.986016997772625,16.721899221328982,2.8205191581059346,5.398663746713682,5.440810032058616,6.958459324382549,2.257595102831071,5.204656667802462,4.738019221309734,2.6274146602075126
2007-02-13 09:00:00,BMFBOVESPA:WEGE3,2.26182976,2.35798341,2.26182976,2.29881193,10455037.09190092,17.106254765535798,43.49030503247688,91.6152900072528,139.44530160978007,4.83378580913931,7.550238949402521,14.796494800949908,16.52799244388617,3.337141351907638,5.349688052039305,5.748240551484455,7.549069775950296,2.165027664876593,4.700343277443824,4.775743634107446,2.6590265576789043
2007-02-14 09:00:00,BMFBOVESPA:WEGE3,2.38608971,2.3934863,2.23520259,2.28106049,2612745.27092959,15.419162059168382,41.20879109314473,88.97058794290602,133.2829045862019,4.973161561799807,7.642228462680197,15.04916818129468,16.836383155437947,2.9045618335350385,4.98709838917012,5.476427964893146,7.045801165638858,1.588503260489697,4.158193940001108,4.391981962590559,2.4431244498849045
2007-02-15 09:00:00,BMFBOVESPA:WEGE3,2.31064623,2.31212551,2.23964045,2.25443332,1975275.9849046,14.50037551850346,33.91915603475326,84.95145649785596,131.96347024446237,4.997492855559817,7.717976073689014,15.340856968959557,17.20357945468403,2.7067552805234776,3.993993494326812,5.110737491808576,6.8197207626563685,1.348950439604457,3.3898510713224557,4.070814584542973,2.4262824664208176
2007-02-16 09:00:00,BMFBOVESPA:WEGE3,2.2573919,2.27514334,2.24259903,2.26182976,1346594.71660847,16.009104804886896,34.35852365484401,85.55825304347258,137.0542631742892,4.857004274500254,7.746671088644668,15.404286251975035,17.312663701988676,3.095860035844819,4.036260892955649,5.1295067567428685,7.071794060665647,2.253828037687478,3.4435111986641176,4.318823431200699,2.532340396931122
2007-02-21 09:00:00,BMFBOVESPA:WEGE3,2.2677469,2.28106049,2.24851617,2.24851617,1006566.03063756,14.199849487864716,30.025662896971163,84.91484126287318,131.35464201442315,4.547214059756427,7.808008264108339,15.591749277381272,17.56843391710097,2.9090858476255628,3.449970279912764,5.02699614421306,6.6453936969060585,1.9223349999206338,2.569311158539865,4.342742608950992,2.3081400839765926
2007-02-22 09:00:00,BMFBOVESPA:WEGE3,2.26182976,2.29881193,2.21893043,2.21893043,1264122.55022984,8.303249116855465,21.65450078034023,82.92682952968524,132.5581382918309,4.180746769288903,7.924911444458731,15.86883659491475,17.944835988731164,1.7538784457056211,2.3430967114801997,4.814353488382162,6.574027348375665,0.7240613559717071,1.3237555021112914,4.139053011945753,2.337696618758767
2007-02-23 09:00:00,BMFBOVESPA:WEGE3,2.26182976,2.26182976,2.02218527,2.19674113,2005696.04627376,3.7011173830484174,19.277108466444155,81.31868089237659,127.76073512452264,4.0220861998006985,8.060930897907607,16.076418375205144,18.25399411983385,0.6790606460639044,2.008958687593879,4.652562419681549,6.200814042221031,0.16493794921849855,1.2064497895070427,4.14052693789002,2.2910369426539554
2007-02-26 10:00:00,BMFBOVESPA:WEGE3,2.19822042,2.26182976,2.19526184,2.22780616,3237370.53104316,7.188612468803332,20.28754009566834,83.6585375304005,126.1261271777204,3.9440748510335455,8.034368278633824,15.907328554942296,18.13559909068306,1.576737575295907,2.141692275262608,4.849519283972274,6.152111982342998,0.7884235959691968,1.3098757608736489,4.235841931527549,2.308492329839655
2007-02-27 10:00:00,BMFBOVESPA:WEGE3,2.22188901,2.22188901,2.03697814,2.07396031,3700431.46521826,3.240058602249507,14.6361403318028,73.30037025906518,112.74658637261254,4.250336372633674,8.607928473819866,17.058283568758977,19.56922229539592,0.5341181192240758,1.342759802797795,3.915473996557748,5.018590567948486,0.8995189595923655,1.2967041490205502,3.960287890457416,2.176300225452718
2007-02-28 10:00:00,BMFBOVESPA:WEGE3,2.14792466,2.14792466,2.05029172,2.08875318,4124960.32165909,1.6558675326998415,16.790736028104376,74.9690214206739,111.69415265914812,3.896740929347788,8.496477903025054,16.899979868169282,19.518816787758137,0.1760421368289244,1.61427873031784,4.051272049415994,4.978513705767947,0.485279742932601,1.0982356257191876,3.729440018480546,2.1262915241605
2007-03-01 10:00:00,BMFBOVESPA:WEGE3,2.06212602,2.07396031,1.94970021,2.06212602,2316656.67360303,2.2743949351339303,17.53794284223793,72.73853857903356,117.1339557663248,3.917068365115746,8.521076617735845,17.0600852758911,19.85072205485258,0.3330342696907799,1.6976256027951964,3.882892013129731,5.1701753372974455,1.0938027186354313,1.2649791765430376,3.723833076671004,2.225091841728853
2007-03-02 10:00:00,BMFBOVESPA:WEGE3,2.06064673,2.10058748,2.04881243,2.09467033,2135488.30811555,0.0706715236082915,18.19699522810184,71.01449271812638,123.34384863762216,3.514477445722328,8.27459685892092,16.744559651735113,19.622139015538817,-0.2558574989049684,1.8279506464150448,3.853487912983995,5.547754879494939,1.25735970928626,1.8613131630677549,3.874629281845741,2.4008521823885522
2007-03-05 10:00:00,BMFBOVESPA:WEGE3,2.06212602,2.06212602,1.9955581,2.02218527,2614773.27502087,-6.943498996126476,18.25259530139755,64.89746645371781,115.955767041343,3.957698000719304,8.445273169797417,17.273348452760395,20.37925800005458,-1.9994895839745697,1.7976990085198474,3.3817642974220465,4.97996268013102,0.29045340927232216,2.1296590233522408,3.7662756353959836,2.3032146871982184
2007-03-06 10:00:00,BMFBOVESPA:WEGE3,2.03697814,2.11538035,2.03697814,2.10798391,1301302.6252366,-6.126482348972031,23.26989614116201,71.06842778791507,123.35423124086684,3.888176299013509,7.9177127084001615,16.529984467406127,19.625613409881883,-1.8251125299028392,2.551275252518442,3.907445037378882,5.5490553106905125,-0.36325477658577326,2.0367993274548803,3.860153736505738,2.3617773178853336
2007-03-07 10:00:00,BMFBOVESPA:WEGE3,2.1553211,2.21301329,2.09467033,2.1553211,2941281.9337166,-3.317849687297103,27.36013998617317,75.75392030436468,133.4935904345634,3.753645367880497,7.5726451536085,16.14483428636865,19.28320778670369,-1.1422833538872446,3.207789143067634,4.291162807871623,6.174293098492078,0.6934426340066864,2.9550821919994084,4.308347796511777,2.6170547741290773
2007-03-08 10:00:00,BMFBOVESPA:WEGE3,2.1553211,2.22780616,2.1553211,2.1553211,1097150.2133813,-0.2054794114617265,17.028112741129288,80.54523020011895,136.52597326170996,3.721972781664512,7.354540850133899,16.11218555878686,19.364598073934573,-0.3155595147836237,1.898309698387855,4.5975721194383175,6.305874550539585,0.7016702341286394,1.7745411772126414,4.499290604064727,2.623555570597869
2007-03-09 10:00:00,BMFBOVESPA:WEGE3,2.19526184,2.21449257,2.16123824,2.17455183,1608207.24438331,0.0680736594278532,18.739903424086155,77.32207466791392,138.24959580979953,3.684796423721569,7.255031074609104,15.920449497532404,19.274994500432378,-0.2442735876157572,2.1605367743019444,4.450837213318116,6.425553710619314,0.46643630093295324,1.72511553501328,4.360686257387342,2.604339346105504
2007-03-12 10:00:00,BMFBOVESPA:WEGE3,2.18786541,2.21449257,2.18194826,2.19526184,454272.91644623,-0.2017484477540231,24.49664425153138,78.36538401772718,140.9090892629837,3.654377584481167,7.148305191018084,15.741319990029451,19.178258518833584,-0.319908963245855,2.998371808279912,4.568114407342808,6.597583747778345,-0.03977811663278357,2.2583075425760093,4.504683199209091,2.583379542391962
2007-03-13 10:00:00,BMFBOVESPA:WEGE3,2.18786541,2.19526184,2.09467033,2.1212975,8926598.00844121,-5.533596644325681,19.899665797586643,75.73529397145299,133.93148610354024,3.8197178511652456,7.22091762679162,16.221141460688344,19.90664093018941,-1.7017038013603676,2.331856707590473,4.271192022558984,6.006430264911151,-0.6897444643573885,2.163087515844025,4.540749797200708,2.448678430683064
2007-03-14 10:00:00,BMFBOVESPA:WEGE3,2.10206677,2.18046897,2.0636053,2.1553211,828777.67196887,-6.241956035089819,23.89455813498489,76.82038902155735,138.071895219082,3.681268269162765,6.942013144143036,15.890150608817224,19.65823506850754,-1.9578849748389688,3.0012689168505102,4.428797178195876,6.293725972740929,-0.4808830839177597,2.5289508362634314,4.37639167509662,2.4840717384574016
2007-03-15 10:00:00,BMFBOVESPA:WEGE3,2.1553211,2.15680038,2.12869393,2.14200751,284596.57414265,-6.0959795064444,21.47651004427724,72.17598079056518,130.20667586272123,3.4288535973106216,6.748945115651614,15.90679302189841,19.839112404723867,-2.059182512655505,2.7291149495532907,4.132535998319941,5.840664936182037,-0.04942538801444422,2.200226571024154,4.047874411413487,2.2430499959166212
2007-03-16 10:00:00,BMFBOVESPA:WEGE3,2.26478833,2.30472908,2.21893043,2.23816117,2525541.09500465,-0.7217844881746078,27.03610404079843,83.61650557420143,138.64353374360505,3.142943874506453,6.31301203994554,15.194231998819513,19.07646827335049,-0.5362973330154926,3.7985176727360175,5.079655761184694,6.517230818552863,1.7897646474611935,2.993858197217039,4.855268199834084,2.467898470567135
2007-03-19 10:00:00,BMFBOVESPA:WEGE3,2.24111974,2.28549835,2.21745115,2.21745115,1004538.02654628,-1.962066764918677,24.916666636152723,78.87828173553946,142.94975770500494,3.0745746481712617,6.18177473092449,15.273393493284338,19.336423658186227,-0.9513337963529152,3.5365994365178857,4.743464021840547,6.653104628111304,0.8064425582198715,2.6474193400204493,4.400523549522386,2.477690050495435
2007-03-20 10:00:00,BMFBOVESPA:WEGE3,2.22484758,2.23816117,2.18490683,2.21449257,2421436.88498572,-1.5131578973701498,23.61684566375268,75.08771868792327,141.84167866842105,2.9412306574765785,5.995666292026312,15.233242100620387,19.434737855191585,-0.8415234311604627,3.4298918230394766,4.507495974416664,6.563219346355448,0.6960340031402552,2.4006423951008156,4.097987046898084,2.4549868131815056
2007-03-21 10:00:00,BMFBOVESPA:WEGE3,2.21745115,2.25147475,2.21005471,2.23816117,1862383.7571568,0.8666670996079966,24.118129879659563,78.00000081120166,144.03225939576754,2.8770192199658786,5.762726028718515,15.02941992474312,19.30622063632261,-0.0327999672624732,3.6558423214194575,4.7627633411752575,6.721165441966561,0.9723889745389275,2.037640526555169,3.9590606992968986,2.4637520792542515
2007-03-22 10:00:00,BMFBOVESPA:WEGE3,2.25147475,2.26478833,2.21301329,2.21449257,856493.727883,0.8080806499034352,24.64612834176927,76.1176471739075,132.09302210538075,2.8976289253663787,5.630752527653956,15.123287601983868,19.5797999738993,-0.0524667639599094,3.8356263613814248,4.609101264493597,6.018260581158644,0.9016345906603326,2.1627928703545414,3.8828110995315024,2.22464122255768
2007-03-23 10:00:00,BMFBOVESPA:WEGE3,2.211534,2.21301329,2.10650463,2.14940395,5707479.51421955,-3.5192563611548744,18.2262002540346,71.95266265656791,114.94082918047496,2.950026945689725,5.490053326162499,15.476736256794569,20.226600248404925,-1.5181023569479315,2.764887783723644,4.235087133730596,4.978563617785247,-0.9266202429588903,1.4111554948973677,3.6596124963966004,1.8668967588805883
2007-03-26 10:00:00,BMFBOVESPA:WEGE3,2.15827967,2.18490683,2.11833892,2.12869393,646257.30375387,2.639087148201015,17.08706260064698,72.33532912413594,113.81872246951794,2.867306001332864,5.277623726144461,15.501340352088032,20.47849296164584,0.5861908464656026,2.6606842487092845,4.25341134095748,4.863276716993652,-1.044263820994361,1.2138042996047467,3.535087079267772,1.8489579334349997
2007-03-27 10:00:00,BMFBOVESPA:WEGE3,2.11981821,2.1316525,2.10502534,2.12721464,442780.89326232,1.8413597340400063,15.316760334959053,73.88147822369359,108.70827314116772,2.7632342705723354,4.989642614373013,15.367361597008456,20.544244018517,0.3198965072901856,2.4598223895413573,4.391467725149614,4.599701755271933,-0.46701499506238864,1.1054887714823776,3.6177046462442073,1.728151097300075
2007-03-28 10:00:00,BMFBOVESPA:WEGE3,2.12721464,2.18342755,2.1094632,2.12869393,1080926.18065108,3.2281203648261925,9.180576535917789,72.33532912413594,110.07299166632431,2.689104882109178,4.722751690562169,15.195351209956904,20.58416603031569,0.8447411271371075,1.2999330958217117,4.339792394062192,4.657821851893979,0.4266430139018448,0.6963297134644948,3.6050883253220594,1.80970368857004
2007-03-29 10:00:00,BMFBOVESPA:WEGE3,2.13756965,2.17011397,2.10650463,2.11538035,1875227.78306823,0.9887006897166536,4.915627491050161,71.05263115336102,109.98531538421663,2.551832393475965,4.64628146923711,15.12321477034937,20.7610993147714,0.0129576192407947,0.4037978959080689,4.276043060939565,4.61463832455921,-1.9165487235952243,0.28514675105947956,3.33671623991981,1.73924228046355
2007-03-30 10:00:00,BMFBOVESPA:WEGE3,2.1316525,2.14052823,2.0532503,2.06508459,2907481.86552863,2.121433710176322,2.8739866704686152,66.19047655070368,106.50887614792984,2.715633779574277,4.729456870727185,15.296073193332168,21.298129642812725,0.4296185120671939,-0.0345992525222974,3.910213286290924,4.335769728678772,-2.4465937393042676,-0.010602633189423,2.894583523993545,1.6533936406071432
2007-04-02 10:00:00,BMFBOVESPA:WEGE3,2.07987746,2.07987746,2.02514384,2.06508459,2212552.4635841,-2.035087639734407,-1.690140988558118,63.46604216383575,103.79561934736424,2.490345855117168,4.691268340347968,15.095739079861184,21.325976946478136,-1.2002135997125414,-1.0073857547413827,3.7819956548076896,4.203595813160313,-2.0896213827451207,-0.18537447461348824,2.9915791239828535,1.6279526289614141
2007-04-03 10:00:00,BMFBOVESPA:WEGE3,2.07839817,2.13904894,2.06804317,2.07839817,2672909.39230417,-3.5689777267990497,-0.5661714746972759,60.38812803623293,110.01494811810764,2.562475325101531,4.666298867259198,14.809891474716665,21.221217908372854,-1.7646801009026856,-0.7715187580376142,3.647538582309205,4.518137129109405,-2.7076267106386465,-0.38507695426207644,2.6678043850165127,1.6436021416054885
2007-04-04 10:00:00,BMFBOVESPA:WEGE3,2.10502534,2.12425607,2.09319104,2.11833892,1916463.86625754,-1.71585477449278,2.0669992034458446,61.07986541717685,111.83431990532624,2.5420161068133296,4.575311361160376,14.371525402321849,20.855977210913903,-1.0495364008546515,-0.2109408484029473,3.807313017834472,4.685227534483698,-1.9098418596507012,-0.29116543197330214,2.784623168346874,1.7080360157661723
2007-04-05 10:00:00,BMFBOVESPA:WEGE3,2.11833892,2.11833892,2.01035097,2.03254028,3960015.98890183,-6.530612333116929,2.004454452521134,57.20823812078427,101.76211418760889,2.957015345766014,4.791088617751907,14.79470886425246,21.75025380848308,-2.530489402091741,-0.2141172581748478,3.437089502519042,4.030189994554643,-2.3364665241141136,-0.639457613638729,2.4201996642940116,1.5305590727193952
2007-04-09 10:00:00,BMFBOVESPA:WEGE3,2.0532503,2.07248103,2.01774741,2.01774741,1817091.66578493,-8.086253164223908,3.4116753481676114,53.4308217538,103.58208986245552,3.276396176951011,4.802605362571322,14.690399671904895,21.919881531937467,-2.758610615602749,0.0797926148441205,3.2047344157949214,4.082710546248038,-2.4483479257492933,-0.4430031842492964,2.211546975680193,1.5631735090668382
2007-04-10 10:00:00,BMFBOVESPA:WEGE3,2.04437457,2.04437457,1.9852031,2.02366456,5059194.2063744,-4.602510491809848,1.9374068073941515,54.57627104143988,99.41691039094408,3.427632820264532,4.708646279117404,14.445080882653505,21.86187931502492,-1.6205128561856847,-0.2313212262179234,3.338838048175797,3.903701479913366,-2.4261095245701934,-0.7391909640369425,2.0369107980956125,1.5179670110590877
2007-04-11 10:00:00,BMFBOVESPA:WEGE3,2.03549885,2.04733315,2.01774741,2.02514384,4938189.96226149,-6.039808175218067,-1.4398848533635222,49.454148454696686,99.8540133120162,3.614294223879981,4.6663854591730365,14.219446315193768,21.855699066658843,-1.9344913008839384,-0.95676949414043,3.031989133571797,3.925486435089726,-2.2177777701917862,-0.8421877631848208,2.0151729393487723,1.5439058686434781
