datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2018-04-24 10:00:00,BMFBOVESPA:ENGI11,28.270584,28.312157,27.721802,27.721802,727606.0,-3.502166761156685,17.335731025406577,33.85274026839883,51.48994225723046,1.5870109566851884,4.998652449071083,11.885945135487534,12.000210770712682,-2.517767834653627,3.150946988912797,2.5652884459551704,3.604795775573627,-1.7067358708829763,2.3316185929039115,1.7866097594649581,1.1919707472981647
2018-04-25 10:00:00,BMFBOVESPA:ENGI11,27.688542,28.004508,27.447409,27.605395,348525.0,-2.496319867115733,13.882477605014603,32.661207251132375,53.36466027672135,1.5528323609239052,4.73547315123784,11.938221373562904,12.094700816174152,-1.9254353020856525,2.5972326222634794,2.454807533755149,3.7331873026176026,-1.2817960975818818,2.5906403378437766,1.6902578740806904,1.2682126393404187
2018-04-26 10:00:00,BMFBOVESPA:ENGI11,27.505617,27.896414,27.339318,27.688542,833320.0,-4.034585968015525,12.702482869969051,32.0732213572643,50.70801389199365,1.55911024028527,4.508609102269147,11.906680016766524,12.09766654942397,-2.9043131331208336,2.4666189096019018,2.4124894982818965,3.5142223594257547,-1.9411403144201953,2.5345090901273277,1.5123463146181488,1.015188545960294
2018-04-27 10:00:00,BMFBOVESPA:ENGI11,27.688542,28.046082,27.297745,27.705172,609985.0,-3.976948233412098,12.920738203993062,39.22243858810982,55.034837714982565,1.407974398612,4.321929063389495,11.90563213568295,12.13438514839617,-3.1751334517497947,2.624098048034438,3.0137541219929247,3.861708973184993,-2.1255471188784925,2.351131867731257,1.9400770424938387,1.4086388464127937
2018-04-30 10:00:00,BMFBOVESPA:ENGI11,27.455726,27.721802,27.372575,27.54719,843902.0,-2.5588222726491927,12.16451550776621,37.29852376820071,53.24809793034996,1.2347086778776872,4.138607629756506,11.935409702831867,12.23434176048565,-2.4721464311112022,2.5580662995880754,2.8453626708513307,3.685647480202456,-1.5430907560631653,2.2134185908958606,1.9154179079490248,1.4483148582865468
2018-05-02 10:00:00,BMFBOVESPA:ENGI11,27.322689,27.572134,27.197964,27.51393,620086.0,-1.6057113320083014,10.155816387234749,37.52568303913238,52.71911090763805,1.2322142335484214,3.919978946818696,11.91248841017383,12.278931967881404,-1.7036564370719636,2.1887932174517784,2.8702285623970183,3.6307088744410176,-0.7195489022754266,2.2767092077094864,2.1094406038453335,1.5525353102796526
2018-05-03 10:00:00,BMFBOVESPA:ENGI11,27.588764,27.630338,26.923575,27.189651,272876.0,-1.7723011530107278,5.771091071011992,33.877201468719214,49.37506417469162,1.3602447422705464,3.789072402184887,12.00174218433346,12.447168724014144,-1.665773416669617,1.107708505262318,2.5452070445729995,3.314482321540484,0.1937729728165582,1.7840200781998685,1.8591460152836254,1.4411412328784454
2018-05-04 10:00:00,BMFBOVESPA:ENGI11,27.023352,27.306058,26.715703,26.773907,526520.0,-1.8292622561132168,5.634487542926734,32.14985571262602,45.34534976323077,1.6353033624547246,3.766178897549979,12.132978554140978,12.655418590363611,-1.4204218546060072,1.0786725713383802,2.3756251252432885,2.94300365660826,0.07141207503813,1.4031788871673754,1.7472967265956008,1.2883166376535107
2018-05-07 10:00:00,BMFBOVESPA:ENGI11,26.740646,27.397523,26.740646,27.189651,239323.0,-0.9090860719318083,7.797225226539632,33.82323569345297,43.50220383475112,1.6302718376002314,3.565828350286076,11.8972422214087,12.48771656638751,-0.8603745819621537,1.7463266845610794,2.563671787689365,2.8364297614632314,-0.08074267421380142,1.372833634674345,1.7779618429945496,1.3946805818817356
2018-05-08 10:00:00,BMFBOVESPA:ENGI11,27.197964,27.397523,26.366476,26.857054,419842.0,-4.972059747074101,5.723425759626039,32.66750912695501,44.21197125023586,1.8013593447939136,3.449451081291908,11.984724055376535,12.66808790834599,-3.0341631400188858,1.2045949463240253,2.448845125352638,2.8535505132956,-1.2690659478836415,1.3591489344478094,1.6050609390549813,1.3518430965031463
2018-05-09 10:00:00,BMFBOVESPA:ENGI11,26.940205,26.998408,26.52446,26.732333,459893.0,-4.740735678005749,3.1052053016520595,30.57243223977436,44.54782163328137,1.93680064488429,3.32894302623728,11.971425573956944,12.744509980033929,-2.702546630526666,0.4622669842109128,2.276879332175737,2.864261267309716,-1.4317996573346274,0.2420268218369075,1.2543040973007482,1.0729698347611811
2018-05-10 10:00:00,BMFBOVESPA:ENGI11,26.956832,26.990092,26.566035,26.773907,1537120.0,-4.8463323702784855,5.600373179936312,30.670964595093096,42.83398135394965,2.0384752267007777,3.2497454495748603,11.890370534616093,12.739573685128375,-2.619551456482074,1.2419181533784402,2.301009785255959,2.732311991949441,-2.051441837917863,0.05146043647064497,1.1091315543629727,0.9086164541954657
2018-05-11 10:00:00,BMFBOVESPA:ENGI11,27.064926,27.148077,26.258384,26.52446,947695.0,-4.776117902669691,4.481523371229884,31.130656005275988,39.39573386240149,2.1908479900402167,3.1371513657774344,11.931874069404856,12.872380260727615,-2.4053135157958265,0.930147634238874,2.3318537545383475,2.43847388788401,-2.1545742118327254,-0.14265194958832,1.2580640741435232,0.7028043548670204
2018-05-14 10:00:00,BMFBOVESPA:ENGI11,26.416366,26.599294,25.451841,25.867585,685273.0,-5.955263610338218,-0.0406444011757783,32.71915108866799,35.9436156032224,2.639506008701544,3.1423593067806634,12.13878448411706,13.204282556052526,-2.443192767096128,-0.5101924514107002,2.423283427900891,2.117158747445977,-2.922231881336868,-0.3215061731244666,1.1494212770852361,0.5584203718690435
2018-05-15 10:00:00,BMFBOVESPA:ENGI11,25.651397,25.892528,24.720131,25.884213,1810844.0,-7.899410787379546,0.3411470134566299,27.552296306808948,35.627004076321874,2.952393084767491,3.1395028863199803,11.995034514490976,13.200243329205746,-2.842768196928181,-0.3887464936232662,2.02189457363542,2.0952390264859515,-2.951713502572179,-0.0975718343068778,1.0022023393078772,0.7114874129850203
2018-05-16 10:00:00,BMFBOVESPA:ENGI11,26.042197,26.52446,25.584878,26.158604,650876.0,-7.470592047196475,1.0839318477092428,30.324451467194848,31.11267269603293,3.0045775095109173,3.0596486180489264,11.77321728406328,13.070673628313893,-2.6506723160957946,-0.1558153004859898,2.2957772937820136,1.7720620382504602,-2.645808954012598,-0.1848001991399875,0.8994987775304755,0.23273504818879998
2018-05-17 10:00:00,BMFBOVESPA:ENGI11,25.992307,26.732333,25.909159,25.909159,728207.0,-8.755495493991637,-1.0696584234130868,29.13437932419209,29.33748404819197,3.0930573339516334,3.0847985057747285,11.772532369858274,13.21166629308805,-2.9902626670690835,-0.8523683177652618,2.1951476859851384,1.6202016562281445,-2.0475692935669043,0.04297747015251846,1.0263008705009196,0.5356660033359428
2018-05-18 10:00:00,BMFBOVESPA:ENGI11,25.942419,25.942419,25.210709,25.917474,916904.0,-8.323528088418692,-1.0997618302051675,29.439976698533386,29.5885038994091,3.035687421283757,3.1178578385272435,11.650499421458724,13.22293143385548,-2.904477715797963,-0.8526822707719209,2.2447002392947963,1.6392195659150683,-1.882184661505998,0.2800402119799341,1.1489859157491646,0.6651402922987565
2018-05-21 10:00:00,BMFBOVESPA:ENGI11,25.659713,26.308272,25.352062,25.352062,671202.0,-10.349890945180784,-5.960970114527261,25.844089521827385,30.45863621761037,3.19535575022494,3.3118104228666088,11.779461218860272,13.524321853223215,-3.393502999860223,-2.2703004147855355,1.9151831629723008,1.6684105651338317,-2.1152670258745756,-0.1359451071718146,0.8029615614837098,0.929558387548538
2018-05-22 10:00:00,BMFBOVESPA:ENGI11,25.559934,26.191865,25.40195,26.191865,1192436.0,-5.518894478793262,-2.9343355103548605,26.9172086269064,36.77479078054201,2.8627604978168164,3.2649709145425225,11.283812040588554,13.101990434370723,-2.1002290838533684,-1.375578616048359,2.094751206921626,2.205693413976856,-0.8350685455605875,0.20856521453793525,0.9976994056494001,1.1915278674181096
2018-05-23 10:00:00,BMFBOVESPA:ENGI11,26.108716,26.108716,25.377007,25.377007,261453.0,-8.072291666176131,-7.498188839313465,22.482641419460336,48.183830349794206,3.048642888053635,3.5383378072851523,11.539259510638496,13.51699493437374,-2.8097256253168585,-2.558865829797692,1.664408839544714,2.983407814957725,-1.1571670901629658,-0.01717972454727805,0.9627245644613857,1.4248189976515353
2018-05-24 10:00:00,BMFBOVESPA:ENGI11,24.986206,25.776121,24.878114,25.776121,452074.0,-6.906903946043825,-3.092768350583579,21.620826770498105,46.63192442347574,2.9534846095210248,3.595905652471329,11.258219816489252,13.266876557299964,-2.50567153829596,-1.292515957571726,1.629748298324199,2.924086444155417,0.1170785866107363,0.6849660690517325,1.1060460606566003,1.591568099256502
2018-05-25 10:00:00,BMFBOVESPA:ENGI11,26.033881,26.033881,25.418581,25.759491,427179.0,-7.02280787139672,-5.51168287128086,20.98139169861512,49.92108035637689,2.836108148505581,3.676778286320796,11.181671899919108,13.243581697242169,-2.65023964413538,-1.9217188620436012,1.5840621365179202,3.178999386683066,0.5364618371448875,0.45978065808892554,1.1750578040364974,1.8727893112738763
2018-05-28 10:00:00,BMFBOVESPA:ENGI11,25.194078,25.194078,24.562149,24.678557,465065.0,-10.413523121596064,-8.681142045353415,16.12802479901808,42.1561779457024,3.1174190000073776,4.11065876068175,11.585888042262384,13.765597267422333,-3.498753776889925,-2.4896855197715992,1.1102238822120454,2.495723217737362,0.6079616741165546,0.3700455009576198,1.1629053358234203,1.8676896457253997
2018-05-29 10:00:00,BMFBOVESPA:ENGI11,24.570463,25.152505,24.503944,24.83654,548049.0,-9.73103442510757,-11.286003156643703,16.691562611983006,41.41722418191067,3.1266319419492143,4.300940390318771,11.422762638028736,13.625175681668177,-3.270161948630732,-2.9849664917309373,1.1757489075568472,2.468580920661552,0.08444073655860503,-0.04615223791042477,1.0961269348501412,1.8069869111801908
2018-05-30 10:00:00,BMFBOVESPA:ENGI11,24.936318,25.094301,24.528889,25.052725,1223463.0,-7.859335892174572,-10.725930551544709,17.39111284276057,41.60360480737448,2.9762245888447225,4.427513497054425,11.234344246414334,13.46126300209284,-2.806540306907776,-2.772920873863456,1.258078242062218,2.513873170518437,-0.0038653018626085564,-0.026069464613130044,1.068227671754841,1.7269281264115046
2018-06-01 10:00:00,BMFBOVESPA:ENGI11,25.019467,26.18355,25.019467,26.18355,634760.0,-2.204971429832788,-7.026864456942543,26.425400392609188,43.84772579726186,2.65928617057631,4.266700097089486,10.667599436328564,12.852529264530263,-1.0147572075991116,-2.0102497402408126,2.172166731854245,2.808996070770968,1.2389804963996596,0.3707331334301802,1.721149027918601,1.9932623045825941
2018-06-04 10:00:00,BMFBOVESPA:ENGI11,26.449625,27.339318,26.191865,27.247854,1656785.0,0.2140630639208972,-3.3333396009009224,30.99454952450281,50.76790620557012,2.6848264811732445,4.084402880871706,10.15615292429392,12.352151416977543,-0.104101816958066,-1.1954408803939598,2.7318204831106905,3.484539270435885,1.223810021184689,0.5685664316916242,1.7630987575997736,2.347593137763137
2018-06-05 10:00:00,BMFBOVESPA:ENGI11,26.956832,27.530561,26.898627,27.023352,2341701.0,0.6191967294700216,-4.411765954321992,30.325731958044944,46.57063991247207,2.6581123287365265,4.103466931733422,10.140723614047388,12.448027329798864,0.0472660050079893,-1.4524651732672211,2.6704013206611066,3.121707188982737,1.7065619084785026,0.685194493391142,1.831926447679606,2.283380877059625
2018-06-06 10:00:00,BMFBOVESPA:ENGI11,26.798851,27.106499,25.975678,26.882001,864828.0,0.559876311581179,-6.289849994045947,30.78035959489324,47.55361635062189,2.6779557489559305,4.107797201418327,10.083564073860847,12.509955743742887,0.0247643870810307,-1.9079036162262868,2.7310048048439044,3.186012615398451,1.8536742717791115,0.47721790645089474,1.9474857685306335,2.233857724655695
2018-06-07 10:00:00,BMFBOVESPA:ENGI11,26.848741,26.848741,24.537204,25.651397,2478203.0,-4.192552099325667,-9.848046174405468,24.545395222436632,40.113899568767664,2.740195630784004,4.330500376733914,10.425489138853768,13.080760056245222,-1.7101371980558464,-2.6312274843076624,2.043753506867977,2.479363724819249,1.6218066109654772,0.5357344900169967,1.794492674913164,1.842501871111579
2018-06-08 10:00:00,BMFBOVESPA:ENGI11,25.651397,26.599294,24.878114,25.751175,1404464.0,-2.9153656662567355,-10.491328048217772,26.082620839904024,37.37788996549119,2.627846491288273,4.339450501668658,10.242001228393525,13.002969004893474,-1.2972310431320937,-2.7738230419854384,2.2308323714459237,2.284920641462818,1.743891310451821,0.6485305321734797,1.9472224380879033,1.7722151782119218
2018-06-11 10:00:00,BMFBOVESPA:ENGI11,25.867585,25.8759,24.628668,25.235654,1187986.0,-2.4429454856338464,-12.232509550618795,22.186758503924747,37.59959354237062,2.677148994767313,4.472275719160761,10.290388403386778,13.242370400336249,-1.0968772639108335,-3.080557745684293,1.8419369006097133,2.2614722910883134,1.8015045280141617,0.47345590064154436,1.7912164317120536,1.8911156008488592
2018-06-12 10:00:00,BMFBOVESPA:ENGI11,24.961263,25.377007,24.786649,24.977893,355863.0,-3.5014392749742766,-11.6470568842865,23.135832202480007,38.08402154049202,2.8114043305479868,4.5825939745693285,10.245562469712084,13.340474783638951,-1.4209971900497684,-2.8784363915248647,1.9428157714686836,2.282263417081922,1.5212744974339982,0.44619669332546513,1.7338611524456575,1.987624254219298
2018-06-13 10:00:00,BMFBOVESPA:ENGI11,25.235654,26.008938,25.235654,25.443526,893934.0,-2.733624470174333,-8.656714596098922,26.5038069684193,39.5958754696443,2.775158282826661,4.538251066262398,9.878992533817604,13.057040857522932,-1.162882444930464,-2.247433462472861,2.35602320151812,2.448726755785034,1.8928708548569448,0.7659229968853729,2.074283003243095,2.276989219110678
2018-06-14 10:00:00,BMFBOVESPA:ENGI11,25.776121,25.834325,25.210709,25.568249,1552511.0,-1.315789524468924,-6.249996791674986,23.065165903637663,39.10600777806541,2.742990544150409,4.56080273003383,9.634159239934368,12.957729672806536,-0.6596260082469585,-1.7084172029892353,2.0591744977798494,2.4308308765912523,1.8397337872928607,1.1527688853760951,1.893300829165475,2.290494444513662
2018-06-15 10:00:00,BMFBOVESPA:ENGI11,25.327116,25.609822,25.277228,25.609822,714496.0,-1.1870446942475852,-7.145007475767157,22.636863163796388,37.514818787930274,2.7362394436977486,4.607132918667671,9.460737531897063,12.903929598480737,-0.6142017567017396,-1.8852980867054387,2.0518519444505787,2.318801408459213,1.949534018333319,1.029568724688509,2.0350486338418956,2.1692590176716147
2018-06-18 10:00:00,BMFBOVESPA:ENGI11,25.410265,25.859269,25.110931,25.493415,744923.0,0.5575601700563794,-8.340810879930075,22.07942901488632,38.21178343482868,2.749953865167361,4.680901822893945,9.347622207119285,12.93264400076144,0.0232737690762392,-2.110848937408885,2.0172530002269973,2.3686882959559603,2.2018335255647563,1.051929752364003,2.000741574784761,2.3073335565261868
2018-06-19 10:00:00,BMFBOVESPA:ENGI11,25.4851,25.934104,25.385322,25.776121,1019492.0,-1.5873020115215168,-7.738087930243506,24.163586877276856,39.99028284302115,2.7010634182318247,4.648547382694004,9.084899587926008,12.759675168776347,-0.7703856104614739,-1.995678927717231,2.3052095355293827,2.541341149603056,1.8456477442623789,1.000443981104355,1.946891804779773,2.2796968431383373
2018-06-20 10:00:00,BMFBOVESPA:ENGI11,25.867585,26.025566,24.83654,25.526675,926284.0,0.5897779828803369,-9.5729003603031,20.026452517477217,37.66690376358506,2.697730999802443,4.719968898254889,8.998580295966967,12.848022086432684,0.0356668637678183,-2.354014422841821,1.8677816461941787,2.3441812226964958,1.8987769643509134,0.6480167644009932,1.580014566101298,1.9758437574489023
2018-06-21 10:00:00,BMFBOVESPA:ENGI11,25.17745,25.601509,24.653612,24.653612,663141.0,-4.354840668229331,-13.227972681198944,15.921309379396506,32.15051029692951,2.937371538898948,4.9740445044367805,9.17575905732995,13.25853161753952,-1.6505910072495904,-2.968599731985037,1.3845350760005108,1.8566520770647672,1.4638259174152546,0.45050868501263563,1.540997919461517,1.7237089344835628
2018-06-22 10:00:00,BMFBOVESPA:ENGI11,24.903059,25.576564,24.362591,25.277228,518220.0,-1.8721759680732808,-11.60220631237156,18.21625592847282,35.7289179081837,2.881671823808281,4.849183706676794,8.799412473608198,12.895294794290065,-0.8209589750490744,-2.709771707727365,1.7047759842396426,2.187593839891499,1.7176255087212366,0.651327617050483,1.617314248364306,2.0392527862319256
2018-06-25 10:00:00,BMFBOVESPA:ENGI11,25.194078,25.651397,24.786649,25.443526,716781.0,3.099731479437785,-11.432700913303764,18.811985029709845,37.398472064238256,2.864813749699957,4.777861078288758,8.59472672351213,12.775255715385637,0.9097181626144376,-2.7147451971339187,1.8149124312252185,2.339992233743942,1.9194508522072744,0.4746495942612802,1.7073746440097064,1.9305777617129594
2018-06-26 10:00:00,BMFBOVESPA:ENGI11,25.559934,25.776121,25.16082,25.4851,409139.0,2.611313814243046,-9.985311256927544,20.01581367553286,38.04551394465472,2.730615310724171,4.704911866008073,8.431163441280805,12.715844673957866,0.7755597894356071,-2.4492033191385394,1.9931324202695344,2.402971830610446,1.999600311752498,0.6017242804448704,1.93243269369971,1.9239138107004852
2018-06-27 10:00:00,BMFBOVESPA:ENGI11,25.776121,25.776121,24.553834,24.944633,400602.0,-0.4314580549620818,-13.54467007613103,14.125624949358716,34.52791601839832,2.764491310519096,4.815643462498175,8.449936764362159,12.944105006356835,-0.3346063813875949,-3.1320102277381743,1.291862520871067,2.0899855261574976,1.8509717763958775,0.4659316514593146,1.5709927668252428,1.8094514791971088
2018-06-28 10:00:00,BMFBOVESPA:ENGI11,24.944633,24.944633,24.620353,24.81991,447625.0,-5.208002734541344,-13.97694615387868,12.668512554617989,33.85527732816132,2.829406394342679,4.790840356674508,8.36881689350979,12.961517219979172,-2.015108584178513,-3.238454947432618,1.1305020100105951,2.036422467240985,0.4780182866182423,0.15709001179073268,1.4024112947559102,1.5377122058499542
2018-06-29 10:00:00,BMFBOVESPA:ENGI11,24.661927,25.085986,24.138091,24.321017,1120996.0,-10.741532158826155,-13.970588651440655,9.427520032452549,30.59443542767191,3.0822648256699146,4.87895789090386,8.434801816252538,13.17438003174404,-3.645076323126268,-3.178663046448494,0.7376452940840829,1.7571265094836352,-0.7602645679253104,0.0056850611975725746,1.0877058184415267,1.2776581747631972
2018-07-02 10:00:00,BMFBOVESPA:ENGI11,24.154719,24.728446,24.154719,24.279444,313890.0,-10.153840278585712,-13.172759339202385,8.600230400575398,31.51481945413059,2.835864233978669,4.933328617013491,8.355260601135829,13.144661207190737,-3.754551621279752,-2.9819083589979067,0.6458831777062063,1.832242264801125,-0.9767500026236849,0.060494553823520036,1.053556493687195,1.2618213535385903
2018-07-03 10:00:00,BMFBOVESPA:ENGI11,24.595408,24.595408,24.237868,24.237868,520867.0,-9.83607209894829,-12.43616923964644,9.903802135440952,25.246991844174065,2.5713941300674303,5.00781147078354,8.283324600244814,13.109776175924887,-4.017132324053946,-2.79046921449176,0.8090971105712811,1.3601408090788245,-1.0582561483585344,0.14030673615048206,1.2301334476758445,0.6079127088444249
2018-07-04 10:00:00,BMFBOVESPA:ENGI11,24.237868,24.903059,24.237868,24.903059,539028.0,-2.9173381862983927,-8.6890204664736,12.920033597972068,29.22500363757431,2.0006682452470304,4.884922122680805,7.940767154089946,12.726918015251536,-1.7048786440379569,-2.093584034951788,1.2240839248483222,1.7147841038231448,-0.6060319252012251,0.4086138279358771,1.3846238620300297,0.8591379497668038
2018-07-05 10:00:00,BMFBOVESPA:ENGI11,25.152505,25.194078,24.395851,24.653612,481420.0,-4.262186094420938,-10.151515195690122,13.602875072563853,27.502012969580186,2.017709375443617,4.98522610671703,7.901261264097302,12.81843356568986,-2.35700172241282,-2.344826382396895,1.316869101925417,1.5692781210821145,-0.8708848042636492,0.046161242232273705,1.5435729249727994,0.8442012153206689
2018-07-06 10:00:00,BMFBOVESPA:ENGI11,24.928003,25.110931,24.20461,24.595408,657850.0,-2.537069179978459,-12.974410301281166,11.690923486288392,27.62856516011244,1.9812399141954948,5.036823010397719,7.772796839880447,12.811685239348796,-1.5296620752955317,-2.881257644526398,1.092900702795133,1.5811345994243478,-0.7924712825555742,-0.22429747911013428,1.3987208343472661,0.8548380338055341
2018-07-10 10:00:00,BMFBOVESPA:ENGI11,24.969578,25.235654,24.171349,24.395851,542154.0,-2.330228574523885,-13.066666543133824,12.627625570228163,26.593039602754065,2.0796139112954948,5.055571396115506,7.714105902914316,12.875863799563165,-1.3578419234524983,-2.8888210452154155,1.22314069902539,1.495121882320988,-0.6392553921614288,-0.11713109553420831,1.5488358598156928,0.7712248356781308
2018-07-11 10:00:00,BMFBOVESPA:ENGI11,24.437425,24.919687,24.42911,24.528889,678056.0,-3.594772988618005,-12.825059441928593,11.888165700878591,28.09067475928645,2.1163312894324884,5.002572075551942,7.51589138139882,12.765701959783996,-1.931801220281768,-2.8711298361248745,1.1572674961492462,1.6264968534326785,-0.8047698839263286,0.01378500836128271,1.5079539352522393,0.968179124544077
2018-07-12 10:00:00,BMFBOVESPA:ENGI11,24.80328,24.936318,24.304387,24.44574,797481.0,-4.390245886607256,-12.238806613141554,15.16561581517828,28.63552074628972,2.1351968086241646,4.98164401929157,7.403805800199493,12.764810100618728,-2.287285296469859,-2.7655089487214006,1.6177175611125083,1.670449544731536,-1.1992995177899965,-0.3063862478277237,1.5942999867267011,0.6789316699481772
2018-07-13 10:00:00,BMFBOVESPA:ENGI11,24.736761,24.936318,24.503944,24.587093,1316910.0,-3.993502961480957,-10.610647272518923,14.681188946560694,30.547410347819625,2.0599232188771257,4.921991083047737,7.1560784075069845,12.644114300290024,-2.178266305845632,-2.468233194471804,1.606293119025479,1.8387693600221209,-1.3447538653419986,-0.4437257704063539,1.6238859512396726,0.7206531551618343
2018-07-16 10:00:00,BMFBOVESPA:ENGI11,24.337647,25.185765,24.337647,25.185765,1141804.0,-1.2067822219973232,-10.384611799068647,17.11568795227499,32.64261030621528,1.9197448549239908,4.762055942958968,6.782257160650539,12.297013203710009,-0.8857117634482777,-2.503663636764023,2.0540622180717505,2.062253378804061,-1.202757261754142,-0.2357905745622103,1.873610049921309,1.038765663106861
2018-07-17 10:00:00,BMFBOVESPA:ENGI11,25.302173,25.900844,25.06104,25.360377,1364055.0,-1.612903663821256,-10.294117022839004,18.197706588436112,33.27805214289632,1.874710087248104,4.613979108816968,6.527443781109454,12.170314698504155,-1.1236201570459914,-2.5644007580750623,2.3003057501437136,2.137146375658867,-1.2262199354927328,-0.22496177482182714,1.8896823860985685,1.0252932346389498
2018-07-18 10:00:00,BMFBOVESPA:ENGI11,25.210709,25.435211,24.81991,25.202393,190617.0,-1.2703652159946417,-11.244519297183912,16.175480044975938,29.79662028302968,1.719678156485354,4.500677549842334,6.34821847116605,12.20282073884033,-1.025728906406463,-2.840126549209337,2.047000994625764,1.8473642797722147,-1.0115988026697658,-0.24454948166780885,1.8440286061527125,0.9873785601683008
2018-07-19 10:00:00,BMFBOVESPA:ENGI11,24.944633,24.969578,24.495629,24.736761,2896609.0,0.3372690379000138,-12.499999999999991,13.771366602002278,25.980081743971912,1.6277734395331862,4.432162261089895,6.270598456430294,12.392232323449562,-0.0960141854710258,-3.1672970605777637,1.6892511494884876,1.512339112728246,-1.2731364547027357,-0.5978597947099079,1.8069362919564604,0.6685969328286392
2018-07-20 10:00:00,BMFBOVESPA:ENGI11,24.919687,25.435211,24.770021,25.185765,1541087.0,-0.3618395181623592,-10.937951363520297,12.65413993066512,29.065120330544254,1.6270930107071302,4.1809949539303135,5.9485985850554535,12.138890278982911,-0.5257215729903286,-2.983960995539141,1.5932002095698932,1.7992612772489391,-1.5227331361049852,-0.5752941828623673,1.5810006442151667,0.8470994505412587
2018-07-23 10:00:00,BMFBOVESPA:ENGI11,25.052725,25.40195,24.495629,24.612038,13774820.0,-3.267974729603123,-11.217755613433797,6.085405861179448,23.611770442066582,1.618628612643182,4.11454572245414,5.942020103176011,12.381286344375797,-2.323901282264368,-3.1001551508775824,0.4898155660554408,1.3247752989240484,-1.7870101329618355,-0.549346010629289,1.0591967198393437,0.37712227335846116
2018-07-24 10:00:00,BMFBOVESPA:ENGI11,24.853168,24.944633,24.271129,24.653612,2660284.0,-3.262643662375272,-10.69277581429283,5.041039465060264,21.88742890406081,1.496289846335015,4.007733879727104,5.850762900311775,12.327660601558051,-2.510343868471612,-3.0517870404806877,0.3192826367821481,1.191857580121281,-2.014551416496348,-0.874103270360254,0.8878031477457217,0.06944394053261287
2018-07-25 10:00:00,BMFBOVESPA:ENGI11,24.645296,25.609822,24.537204,25.352062,1212517.0,1.6333333106163577,-8.43843637559537,7.305532583034506,26.25029667651588,1.4043808848692354,3.773904223609712,5.605514134999769,11.966524885423135,0.8115853356223384,-2.6435251893082583,0.7375700873210896,1.593646995781545,-1.9092885491173395,-0.30907140963759494,0.8842522636564624,0.2982746036107577
2018-07-26 10:00:00,BMFBOVESPA:ENGI11,25.568249,25.784436,25.14419,25.360377,2046928.0,2.177554229648696,-8.463383659917366,4.620946947407463,27.163391447376178,1.4959135718345669,3.627303571530316,5.527745324099743,11.937953396165488,1.1257307123400884,-2.757243215034148,0.2626375166786739,1.675181787356502,-1.6326325596456708,-0.07898348374538335,1.1233501783707325,0.4584683539340546
2018-07-27 10:00:00,BMFBOVESPA:ENGI11,25.526675,25.568249,24.944633,25.127559,1173793.0,3.3162346788376498,-8.783585549016067,2.278346319630576,26.92354959593931,1.54257266046254,3.5044113050070407,5.543030463489506,12.018455362632494,1.829849816710163,-2.9453049748534186,-0.1603613716786926,1.6452304841175176,-1.65809363805794,-0.389465095481793,1.0510116085506105,0.3237339321357925
2018-07-30 10:00:00,BMFBOVESPA:ENGI11,25.210709,25.268912,24.83654,25.127559,635961.0,3.493140122978104,-8.673319296807097,2.414903309186811,28.50024066091441,1.50636077370108,3.358103934794284,5.522289204725088,11.984778548635228,1.9912771206728024,-3.0407914694237617,-0.1358877871245797,1.7823165951078666,-2.123790370385404,-0.942122688840128,0.9202466886643638,0.4861327855745909
2018-07-31 10:00:00,BMFBOVESPA:ENGI11,24.994521,25.385322,24.936318,25.202393,954549.0,3.9794135358770086,-7.308876454501018,2.617152619970261,25.86020905293444,1.44546768613688,3.191577626542144,5.48138445838287,11.91034783650774,2.4115759836631514,-2.771936638006736,-0.0996542151037884,1.5727069219849017,-1.1322389879280381,-0.6468956415015582,1.0993650984647385,0.4889330006526902
2018-08-01 10:00:00,BMFBOVESPA:ENGI11,25.044412,25.776121,25.044412,25.726232,863026.0,3.3055095761528754,-3.913044891057557,2.998520695785845,25.68107330258312,1.4750948840829967,3.00983593536134,5.3346579266349305,11.643325772560749,1.906284963541706,-1.8110686129331743,-0.0305466151320767,1.594320935212894,-0.8436110303611984,0.18906422676725462,1.2471795413926732,0.345955117546961
2018-08-02 10:00:00,BMFBOVESPA:ENGI11,25.609822,25.618137,25.219024,25.277228,1058458.0,2.529511699948884,-7.033643057794308,-1.668469933257537,24.27408331298336,1.528491755222523,2.9897394494760223,5.420041282605706,11.828501384932183,1.3320015068215532,-2.86701155876653,-0.8907731340108611,1.451329605282892,-1.2563819900425461,-0.9331623842569312,0.6973682175718561,0.21259244731662993
2018-08-03 10:00:00,BMFBOVESPA:ENGI11,25.40195,25.460156,24.686873,25.443526,893210.0,3.44827782486877,-5.263153583412398,0.3855668242640939,27.270275349398265,1.544909649420152,2.833528133514041,5.390058185444922,11.728281917696808,1.9125516156557096,-2.4002331243952075,-0.5142933769488806,1.72012333322328,-1.5233483198975541,-0.9665464248889173,0.4789972405026842,0.27381021849399506
