datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2018-05-17 10:00:00,BMFBOVESPA:HAPV3,5.858021,6.049383,5.858021,5.916601,7997210.0,5.0259840126785225,5.0259840126785225,5.0259840126785225,5.0259840126785225,3.498219039244955,3.498219039244955,3.498219039244955,3.498219039244955,1.2956380326683674,0.9908636035060164,0.4956956265209272,-0.8306902436120318,1.8721669326532244,1.4066922312616215,-3.278649133053545,-3.177192320827614
2018-05-18 10:00:00,BMFBOVESPA:HAPV3,5.916601,5.916601,5.707665,5.779914,15057285.0,2.5996438425806883,2.5996438425806883,2.5996438425806883,2.5996438425806883,3.7448428312009696,3.7448428312009696,3.7448428312009696,3.7448428312009696,0.5623962229349702,0.2779458626178466,-0.1838405636050759,-1.418903908977953,1.2157420259095046,1.1321156794282532,-3.512641610745012,-2.96251416676074
2018-05-21 10:00:00,BMFBOVESPA:HAPV3,5.799441,6.070863,5.662754,6.014235,9739435.0,6.759091741777354,6.759091741777354,6.759091741777354,6.759091741777354,4.106721185502871,4.106721185502871,4.106721185502871,4.106721185502871,1.5256778047331625,1.266523108006563,0.8461319525325512,-0.2764792052728584,2.016553340994767,1.8796354661696435,-2.2853046174091047,-1.6096113448899383
2018-05-22 10:00:00,BMFBOVESPA:HAPV3,6.014235,6.40477,6.014235,6.395006,7109717.0,13.518183483554708,13.518183483554708,13.518183483554708,13.518183483554708,4.9552197054734295,4.9552197054734295,4.9552197054734295,4.9552197054734295,2.6284657147169126,2.413877796101115,2.066054454868985,1.1386713505073307,2.3983785435700224,2.3147034598458034,-0.11202571011922159,-0.9994932867812527
2018-05-23 10:00:00,BMFBOVESPA:HAPV3,6.395006,6.395006,6.053289,6.38329,7492266.0,13.31021197614824,13.31021197614824,13.31021197614824,13.31021197614824,5.662161952312441,5.662161952312441,5.662161952312441,5.662161952312441,2.2635618170698426,2.0759330455600917,1.772046821072872,0.9630755874232052,2.2537400479245076,2.253407284752463,0.48197282398830316,-1.974170026321155
2018-05-24 10:00:00,BMFBOVESPA:HAPV3,6.209502,6.252461,5.940033,5.955655,12630351.0,9.55459320810471,5.719234204745075,5.719234204745075,5.719234204745075,6.227136115240187,6.070782527710386,6.070782527710386,6.070782527710386,1.455088609208449,0.6859473385151299,0.4029912142566572,-0.349081244728068,1.926396534963469,1.50122121074411,-0.24015011912551681,-2.472414451581735
2018-05-25 10:00:00,BMFBOVESPA:HAPV3,5.918554,6.059147,5.863879,6.051336,8640951.0,10.67858244172916,7.41767409892031,7.41767409892031,7.41767409892031,6.312732471484803,6.04323530866501,6.04323530866501,6.04323530866501,1.613409741171148,0.9702787474481877,0.6865106632509944,-0.066531939251173,2.0605606841715347,1.6718161223734165,0.20206295789517328,-2.3020508642185873
2018-05-28 10:00:00,BMFBOVESPA:HAPV3,6.051336,6.051336,5.668612,5.760387,6566871.0,6.690765552977577,2.2530187465474114,2.2530187465474114,2.2530187465474114,6.615417655040921,6.22298618243551,6.22298618243551,6.22298618243551,0.9367824523410352,0.1124722405273406,-0.1626351757252191,-0.8915395808665821,1.8941746716622598,1.3804577868953711,0.135294165353437,-2.0124942424828327
2018-05-29 10:00:00,BMFBOVESPA:HAPV3,5.818967,5.926365,5.633464,5.811157,2693207.0,8.971071596804043,3.1542404460204176,3.1542404460204176,3.1542404460204176,6.509016557550126,6.067572115560403,6.067572115560403,6.067572115560403,1.3024261258242458,0.2640398208901127,-0.0176382696374835,-0.762765554214593,1.7985728901467597,1.3744706632814794,0.06902855001336047,-1.9001077188038087
2018-05-30 10:00:00,BMFBOVESPA:HAPV3,5.877548,6.004472,5.699855,5.858021,7587519.0,9.130591106391703,3.9861264756462433,3.9861264756462433,3.9861264756462433,6.352991911227174,5.941396635011492,5.941396635011492,5.941396635011492,1.3595220721594103,0.4098215590502888,0.1226475419672101,-0.6358051248782298,1.5886240443948318,1.4043764128229699,0.04098070980156431,-1.9304318015546647
2018-06-01 10:00:00,BMFBOVESPA:HAPV3,5.981039,6.051336,5.660801,5.836542,6007631.0,11.738326860540306,3.60485129575692,3.60485129575692,3.60485129575692,6.261024480588058,5.878601960270151,5.878601960270151,5.878601960270151,1.7959949712025391,0.3495019742322297,0.0597515378421022,-0.7042780453501385,1.739392454509268,1.3351253363092666,-0.06723930349503661,-1.8725309478676935
2018-06-04 10:00:00,BMFBOVESPA:HAPV3,5.897075,6.014235,5.781867,5.916601,4670490.0,12.22221611052197,5.0259840126785225,5.0259840126785225,5.0259840126785225,5.896736142720996,5.751640543841281,5.751640543841281,5.751640543841281,1.9890084019058247,0.6044643108841828,0.308819903265394,-0.4694948311668344,1.5796090431133152,1.283448674601756,-0.36116365392244665,-2.0289286852823603
2018-06-05 10:00:00,BMFBOVESPA:HAPV3,5.877548,5.877548,5.6237,5.715476,3682620.0,8.407408721071716,1.4558005518451835,1.4558005518451835,1.4558005518451835,5.784062689768582,5.845519308687007,5.845519308687007,5.845519308687007,1.3682165575837115,-0.0158371390017895,-0.3062396307763523,-1.0701774515129123,1.5001981235943695,1.1497479779212278,-0.5965085321179632,-2.055971690491806
2018-06-06 10:00:00,BMFBOVESPA:HAPV3,5.666659,5.697902,5.44796,5.561215,6817808.0,5.873616804488063,-1.282496879362329,-1.282496879362329,-1.282496879362329,5.637121120589142,5.909173027199215,5.909173027199215,5.909173027199215,0.9543982310420224,-0.4789042405089187,-0.7656899734978239,-1.5195419682268083,1.5071976683583566,0.9040790070721381,-0.795777773845571,-2.5794870581857805
2018-06-07 10:00:00,BMFBOVESPA:HAPV3,5.561215,5.561215,5.242929,5.389379,8404864.0,1.4705702380578067,-4.332769322747072,-4.332769322747072,-4.332769322747072,5.613934218528763,6.060948257128202,6.060948257128202,6.060948257128202,0.1740333643392224,-0.9700222656568714,-1.2491501718288238,-1.9823147146761064,1.559895312280279,1.0155040734947547,-0.6545293486140125,-2.6501180042101056
2018-06-08 10:00:00,BMFBOVESPA:HAPV3,5.317131,5.54364,5.272219,5.399143,6806031.0,0.1811711516298939,-4.159447899196666,-4.159447899196666,-4.159447899196666,5.4778858517520135,6.006728760293085,6.006728760293085,6.006728760293085,-0.0570269690994668,-0.9497661488853916,-1.2309330328494366,-1.9688895665281323,1.5720417674144687,1.1980616907043347,-0.5789508862283415,-2.4438524222769837
2018-06-11 10:00:00,BMFBOVESPA:HAPV3,5.432338,5.516303,5.262456,5.428433,3107515.0,1.756948134901564,-3.639519130680519,-3.639519130680519,-3.639519130680519,5.398275310309673,5.918283726305698,5.918283726305698,5.918283726305698,0.2340358139312696,-0.8759487424564921,-1.161152764990964,-1.9079617447491397,1.9954160466360256,1.28085981834129,-0.287304339068292,-2.2980710863342004
2018-06-12 10:00:00,BMFBOVESPA:HAPV3,5.428433,5.559262,5.33861,5.483108,3127486.0,-3.005187873110013,-2.668979512427884,-2.668979512427884,-2.668979512427884,5.14943275638123,5.787276890545286,5.787276890545286,5.787276890545286,-0.6794430411004967,-0.7279119302217093,-1.0194036803080548,-1.7808934465455932,1.5406040328510393,1.3010811486202236,-0.3768993527209524,-2.170258154786295
2018-06-13 10:00:00,BMFBOVESPA:HAPV3,5.488966,5.488966,5.180444,5.22145,12076242.0,-10.298543872789873,-7.313688345217082,-7.313688345217082,-7.313688345217082,5.9340875079706095,6.1338030006235895,6.1338030006235895,6.1338030006235895,-1.8186624712092951,-1.44386623692333,-1.7187313800697623,-2.4351024175618474,1.0664699065006522,0.801912338859723,-0.8147995594669015,-2.5913283558197393
2018-06-14 10:00:00,BMFBOVESPA:HAPV3,5.213639,5.348373,5.194112,5.276124,8243543.0,-10.8250835234622,-6.343166478031985,-6.343166478031985,-6.343166478031985,6.251095611627068,6.080315523929125,6.080315523929125,6.080315523929125,-1.810665298613836,-1.2967951249825589,-1.5739178879096356,-2.294473834788976,0.6891217062325877,0.9950686556855171,-0.5652845264610405,-2.456863296083047
2018-06-15 10:00:00,BMFBOVESPA:HAPV3,5.276124,5.281982,5.008608,5.272219,5985107.0,-8.783781211969591,-6.412484396811628,-6.412484396811628,-6.412484396811628,6.536400501199931,6.091104936885639,6.091104936885639,6.091104936885639,-1.4193346305959451,-1.305722997751007,-1.5821948496549765,-2.2993616432895143,1.1778010225338456,0.9803222902718086,-0.2898087718949011,-2.482970485403533
2018-06-18 10:00:00,BMFBOVESPA:HAPV3,5.272219,5.272219,5.116005,5.151153,7149148.0,-14.350653075578196,-8.561535140723366,-8.561535140723366,-8.561535140723366,7.130715897752851,6.311611938156804,6.311611938156804,6.311611938156804,-2.081728071522849,-1.6004470805146225,-1.867105476188583,-2.5571781429732106,0.05478882744581601,0.9096515762759049,-0.5548933495085339,-2.709877585354319
2018-06-19 10:00:00,BMFBOVESPA:HAPV3,5.190207,5.54364,5.135532,5.438196,2452004.0,-14.961831153872268,-3.4662154581976643,-3.4662154581976643,-3.4662154581976643,6.683204077539533,5.913953257937082,5.913953257937082,5.913953257937082,-2.312571837308077,-0.8463265375617075,-1.1307504277423348,-1.865048683710192,-0.19495116886005684,1.349536724938601,-0.2632373619911877,-2.3814960403589343
2018-06-20 10:00:00,BMFBOVESPA:HAPV3,5.469439,5.701807,5.44796,5.6237,2175451.0,-11.899663026433068,-0.1733214235504063,-0.1733214235504063,-0.1733214235504063,5.695341228258822,5.644272901498024,5.644272901498024,5.644272901498024,-2.176027898691872,-0.3031915633721302,-0.6010323883374921,-1.3681360200143091,-0.1523841042844245,1.5903948188179593,0.06345583513663011,-2.096408899881085
2018-06-21 10:00:00,BMFBOVESPA:HAPV3,5.56512,5.697902,5.340563,5.508492,3793241.0,-7.50820858494993,-2.218386413758917,-2.218386413758917,-2.218386413758917,4.843089620999035,5.692174878947204,5.692174878947204,5.692174878947204,-1.652202951001242,-0.6599166391049819,-0.9549136568970022,-1.7133023231989233,0.6932244675899618,1.5910891647112209,0.24701906833538093,-2.0052736453002185
2018-06-22 10:00:00,BMFBOVESPA:HAPV3,5.469439,5.701807,5.414764,5.662754,4590608.0,-6.4214249547538005,0.5199287685161313,0.5199287685161313,0.5199287685161313,4.466386453551494,5.47189969920764,5.47189969920764,5.47189969920764,-1.5482277240213824,-0.1860497796012263,-0.492571181434663,-1.279139251237965,0.5522136573914417,1.8778911387770725,0.41770915646826745,-1.6711046762507473
2018-06-25 10:00:00,BMFBOVESPA:HAPV3,5.725239,5.760387,5.6237,5.760387,13968008.0,0.0,2.2530187465474114,2.2530187465474114,2.2530187465474114,4.011840257024415,5.333932199790733,5.333932199790733,5.333932199790733,-0.123025431524593,0.1340557431573156,-0.1800341424876667,-0.9845371037527578,0.7988319605327814,1.8776761766760999,0.6811775838894334,-1.8051579810760985
2018-06-26 10:00:00,BMFBOVESPA:HAPV3,5.774056,5.858021,5.672517,5.78382,2354194.0,-0.4704226714232515,2.668979512427884,2.668979512427884,2.668979512427884,4.015634590353204,5.2737821509580245,5.2737821509580245,5.2737821509580245,-0.2400569644875544,0.2144580451941304,-0.1028500897782468,-0.9140912044333296,0.7944352572908968,1.8640677899578262,0.9115123324294604,-1.8447071979021954
2018-06-27 10:00:00,BMFBOVESPA:HAPV3,5.799441,5.906838,5.684233,5.858021,1812368.0,0.0,3.9861264756462433,3.9861264756462433,3.9861264756462433,4.014949952657075,5.190908647699485,5.190908647699485,5.190908647699485,-0.1229301447460206,0.4716230125100525,0.1496189181140247,-0.6720976359215382,1.169600881486448,2.2270087653374357,1.1604227149329758,-1.3794320067616006
2018-06-28 10:00:00,BMFBOVESPA:HAPV3,5.858021,5.912696,5.692044,5.912696,14166195.0,1.3047794396065464,4.956666093898893,4.956666093898893,4.956666093898893,4.044878143163086,5.14507932103772,5.14507932103772,5.14507932103772,0.2005551297384723,0.6644584814011463,0.3399593572158111,-0.4865787681308274,1.2885516960340324,2.0941749298092343,1.1351226040013596,-1.5253100033457103
2018-06-29 10:00:00,BMFBOVESPA:HAPV3,5.830684,5.961513,5.692044,5.836542,7562938.0,-1.3531248769352593,3.60485129575692,3.60485129575692,3.60485129575692,4.097654881532217,5.186638713124005,5.186638713124005,5.186638713124005,-0.4506683235052973,0.3985002442860096,0.0769714552480312,-0.7404664069636848,0.9639745496475087,1.8256887727958708,0.8737297082846772,-1.6271894903015565
2018-07-02 10:00:00,BMFBOVESPA:HAPV3,5.736955,5.797488,5.725239,5.740861,1352479.0,0.4441449845997077,1.9064114015816864,1.9064114015816864,1.9064114015816864,3.977660797278269,5.225802361618091,5.225802361618091,5.225802361618091,-0.0124227270113797,0.0705034125924877,-0.2482483342456425,-1.0571016372176334,0.9178096668758127,1.6186641052275033,0.7143792897830452,-1.9763294383628098
2018-07-03 10:00:00,BMFBOVESPA:HAPV3,5.781867,5.815063,5.596363,5.701807,2189273.0,2.528080644247702,1.2131612095151332,1.2131612095151332,1.2131612095151332,3.996175409393257,5.210039771892521,5.210039771892521,5.210039771892521,0.509117357720902,-0.062343726009717,-0.3816913138882563,-1.1905262400023997,1.0406374542149217,1.5434148583192917,0.7154297038444477,-2.1600858986797125
2018-07-04 10:00:00,BMFBOVESPA:HAPV3,5.777962,5.805299,5.610032,5.719382,4930647.0,6.123210113818318,1.5251362216923794,1.5251362216923794,1.5251362216923794,4.038375333993325,5.146116868838618,5.146116868838618,5.146116868838618,1.394038758012942,-0.0024947509332891,-0.3254360510418373,-1.141822244311813,0.9469442578851104,1.4123385767742394,0.6111723347571606,-2.3020320349024255
2018-07-05 10:00:00,BMFBOVESPA:HAPV3,5.719382,5.754529,5.619795,5.701807,6008658.0,5.605778546706395,1.2131612095151332,1.2131612095151332,1.2131612095151332,4.025018102004844,5.113244888408866,5.113244888408866,5.113244888408866,1.270111099707069,-0.0635239068590104,-0.3881658479956831,-1.2072890216694312,0.6990630762807435,1.2460775496390641,0.684982793977308,-2.161426048814357
2018-07-06 10:00:00,BMFBOVESPA:HAPV3,5.701807,5.705712,5.574883,5.574883,11816076.0,2.697831952609524,-1.03987528809983,-1.03987528809983,-1.03987528809983,4.050051493048899,5.1783290324762765,5.1783290324762765,5.1783290324762765,0.5442581600664965,-0.4978149850050822,-0.8180058893193746,-1.6243544175332811,-0.2232527119609384,1.0952043463290349,0.4373655622163211,-2.467105211851848
2018-07-10 10:00:00,BMFBOVESPA:HAPV3,5.610032,5.738908,5.545593,5.61589,4321232.0,2.421655747069009,-0.3119572611096788,-0.3119572611096788,-0.3119572611096788,3.969330191381642,5.089875979412619,5.089875979412619,5.089875979412619,0.4857487977259245,-0.3634532098907631,-0.6884540918216487,-1.503771638898652,-0.10912582097899902,1.2851588688576647,0.5731591718609591,-2.3770730311683987
2018-07-11 10:00:00,BMFBOVESPA:HAPV3,5.5866,5.750624,5.510445,5.606126,4176297.0,7.367225579101587,-0.4852786846601009,-0.4852786846601009,-0.4852786846601009,3.949928391149309,5.049573396552135,5.049573396552135,5.049573396552135,1.7402004592476663,-0.4006780429402836,-0.7278926944139991,-1.5471761198347878,1.2421134746616074,1.3579391928245963,0.551273898921275,-2.3424307334468
2018-07-12 10:00:00,BMFBOVESPA:HAPV3,5.59441,5.809204,5.490919,5.805299,3615524.0,10.029616438127675,3.050254692317192,3.050254692317192,3.050254692317192,3.568554043162888,4.849881476086819,4.849881476086819,4.849881476086819,2.6722470625238155,0.311817968793675,-0.0284737805434252,-0.8788451540157108,1.2899850099103523,1.440470793104025,0.6426411186312453,-2.372057774840044
2018-07-13 10:00:00,BMFBOVESPA:HAPV3,5.807252,5.838494,5.598316,5.627606,3424507.0,6.740748060731172,-0.1039857537032262,-0.1039857537032262,-0.1039857537032262,3.3759270868143605,4.956494427142272,4.956494427142272,4.956494427142272,1.850510843762941,-0.3312745085045214,-0.6638593553258108,-1.4933510468606754,-0.48098504793643465,0.8277865259213204,0.3611214015920968,-2.99699154520735
2018-07-16 10:00:00,BMFBOVESPA:HAPV3,5.629558,5.735003,5.528019,5.56512,2664016.0,8.036394958565596,-1.2131789605826848,-1.2131789605826848,-1.2131789605826848,3.0540763923217384,4.968264250949895,4.968264250949895,4.968264250949895,2.4697602845498228,-0.5537453974213256,-0.8851559626841525,-1.710100713065822,-0.5256563750289369,0.854278929205476,0.2341380883888306,-3.002364525679294
2018-07-17 10:00:00,BMFBOVESPA:HAPV3,5.608079,5.639321,5.490919,5.539736,2345476.0,1.867163301947941,-1.663772059251636,-1.663772059251636,-1.663772059251636,2.257133941924629,4.950098764075417,4.950098764075417,4.950098764075417,0.6085615468386971,-0.6468045817674489,-0.9790435333196936,-1.8044246548038936,-1.8743765601528122,0.819413635830331,0.03994280737254464,-3.1905719729349373
2018-07-18 10:00:00,BMFBOVESPA:HAPV3,5.528019,5.727192,5.516303,5.727192,6828041.0,1.8402830876469087,1.663772059251636,1.663772059251636,1.663772059251636,1.950633985363292,4.75227837411873,4.75227837411873,4.75227837411873,0.690403591306202,0.0264709993385509,-0.3191939406173882,-1.1762343529417951,-1.237065264365232,1.312652373546008,0.5139290653447758,-2.355842015358846
2018-07-19 10:00:00,BMFBOVESPA:HAPV3,5.701807,5.770151,5.574883,5.680328,2602047.0,3.1194744405546904,0.831886029625826,0.831886029625826,0.831886029625826,1.9464231893967696,4.751906099916848,4.751906099916848,4.751906099916848,1.3490982207935698,-0.1485905775663915,-0.4938786399655304,-1.3482880222928222,-1.5441408077099612,1.178398534532226,0.5827139640656087,-2.4246280364761725
2018-07-20 10:00:00,BMFBOVESPA:HAPV3,5.760387,5.918554,5.70376,5.858021,5482713.0,3.448269163732,3.9861264756462433,3.9861264756462433,3.9861264756462433,1.824062054419088,4.597912807802601,4.597912807802601,4.597912807802601,1.6198521194745368,0.5324485427253058,0.1760135720636715,-0.7042235819817441,-1.4807528616259527,1.4116544170846281,0.7481254554079617,-2.1687881904929665
2018-07-23 10:00:00,BMFBOVESPA:HAPV3,5.934175,5.951749,5.781867,5.844352,2232300.0,1.4576277600793153,3.743487133316193,3.743487133316193,3.743487133316193,1.8812803482268083,4.594945842305203,4.594945842305203,4.594945842305203,0.5124538626897535,0.4799866434673791,0.1237392630946586,-0.7542767879668726,-1.499591763272392,1.454733435503228,0.8283831689164728,-2.1455048150227336
2018-07-24 10:00:00,BMFBOVESPA:HAPV3,5.879501,5.914649,5.807252,5.877548,2159578.0,1.6205206939358343,4.332751571679521,4.332751571679521,4.332751571679521,1.9574265680067653,4.562823118632013,4.562823118632013,4.562823118632013,0.5757367012011336,0.6125105000703375,0.2541757772468019,-0.6272129172760641,-1.529647703847527,1.3215790679750348,0.7948643610330777,-2.2860966660589304
2018-07-25 10:00:00,BMFBOVESPA:HAPV3,5.918554,5.994709,5.600268,5.600268,10036980.0,-4.400001297366467,3.0172302788469296,-0.5892644383633272,-0.5892644383633272,2.102096449246128,4.789351719390999,4.750570909993387,4.750570909993387,-2.3279425061345784,0.3088634671168603,-0.791554855745051,-1.6354128437355218,-2.5263241079160954,1.2016166949585194,-0.0020206632222620363,-3.2412157002423716
2018-07-26 10:00:00,BMFBOVESPA:HAPV3,5.610032,5.656896,5.330799,5.371805,6978612.0,-9.147958900643635,-1.74999990855029,-4.644726583856751,-4.644726583856751,2.53873189008024,5.00980577329304,4.950759646826499,4.950759646826499,-3.797769003156559,-0.6563077609978423,-1.5783194466972972,-2.3854674365450337,-2.4424104199078895,0.7622633652181318,0.0503897163318679,-3.7017895703840717
2018-07-27 10:00:00,BMFBOVESPA:HAPV3,5.416717,5.508492,5.336657,5.508492,3070127.0,-5.620622622093687,2.025302904553571,-2.218386413758917,-2.218386413758917,2.402917308869211,4.878919770786902,4.797784681900226,4.797784681900226,-2.544482483169228,0.0998844879388624,-1.122522384568205,-1.95273600135364,-1.8560100113523017,1.1189376791272223,0.48011936533188393,-3.551511811646599
2018-07-30 10:00:00,BMFBOVESPA:HAPV3,5.502635,5.50654,5.321036,5.36009,4713518.0,-6.632646218049874,0.512643378128205,-4.852680340195668,-4.852680340195668,2.6891497563485407,5.025242204088771,4.930962374410671,4.930962374410671,-2.649984285945587,-0.2040361602056249,-1.626050799106494,-2.4320305844187278,-2.007174959710491,0.685640386928769,0.040469348423835746,-3.899895140849618
2018-07-31 10:00:00,BMFBOVESPA:HAPV3,5.416717,5.504587,5.291746,5.498729,6617055.0,-3.5616428265635727,2.4372473406732675,-2.391690086241788,-2.391690086241788,2.6620052967113703,4.858300439573602,4.778140587342223,4.778140587342223,-1.523363312012006,0.1851002938794095,-1.1626040863699745,-1.9924932051336337,-1.35709181837159,0.9282701972060021,0.4226544888336925,-3.2129686050164774
2018-08-01 10:00:00,BMFBOVESPA:HAPV3,5.430385,5.602221,5.428433,5.602221,1376553.0,-2.048490553699688,7.252342438893273,-0.5545966034397293,-0.5545966034397293,2.6030445297666165,4.72936184870222,4.654932283566484,4.654932283566484,-0.9765675936230586,1.2082746298864018,-0.798308721888564,-1.6482456465396669,-1.0382738832283456,1.5415371375243485,0.6672081669450323,-3.168025226384822
2018-08-02 10:00:00,BMFBOVESPA:HAPV3,5.549499,5.651038,5.549499,5.651038,977092.0,-0.8904019374910418,7.185190903488646,0.3119572611096788,0.3119572611096788,2.5574628115412787,4.591405239654477,4.581097826785422,4.581097826785422,-0.5411458223649196,1.2299538174417153,-0.6215977202577861,-1.4832845886986985,-1.0403345778831796,1.4464687248835577,0.7888227110612502,-3.071279066965203
2018-08-03 10:00:00,BMFBOVESPA:HAPV3,5.651038,5.651038,5.569025,5.59441,2630727.0,0.3502674405902343,6.111108055260985,-0.6932501920665534,-0.6932501920665534,2.569353785653548,4.558906116138355,4.59418764782124,4.59418764782124,-0.0557692518009856,1.003120800737382,-0.8382087406247604,-1.6954976055250903,-1.1801020815582046,1.0934576054655363,0.2665388299992159,-3.565348179221144
