datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2007-08-21 10:00:00,BMFBOVESPA:BEEF3,6.3944,6.468609,6.138789,6.138789,299062.0,-12.617367066077437,-13.53076623051188,-13.53076623051188,-13.53076623051188,6.911458300340066,6.47285356689692,6.47285356689692,6.47285356689692,-1.9503800433895493,-2.5205153437318453,-2.999289459944522,-4.076733695765162,-0.26931001322798326,-1.9383301074524213,-3.3597058062330563,-5.489072841157975
2007-08-22 10:00:00,BMFBOVESPA:BEEF3,6.229489,6.283085,6.175893,6.283085,372315.0,-7.129801308058243,-11.498253864310334,-11.498253864310334,-11.498253864310334,7.322473149827914,6.691146714057777,6.691146714057777,6.691146714057777,-1.091489776493197,-2.133979571947293,-2.5968334654143206,-3.638036408587404,-0.5776251666458284,-1.8759880832074713,-3.898018732494014,-5.7900039274543
2007-08-23 10:00:00,BMFBOVESPA:BEEF3,6.283085,6.283085,5.953264,6.15528,829531.0,-12.331186459024703,-13.29847870049698,-13.29847870049698,-13.29847870049698,8.090138118109486,7.272927323143441,7.272927323143441,7.272927323143441,-1.630848514577982,-2.210300018911546,-2.635857584244019,-3.592769052088565,-1.6828956992066786,-2.0269246774436263,-4.174311116126595,-6.139335340783289
2007-08-24 10:00:00,BMFBOVESPA:BEEF3,6.15528,6.654133,6.101684,6.654133,960993.0,-11.318688992835533,-6.271777396117498,-6.271777396117498,-6.271777396117498,7.57836114248978,6.670460056805938,6.670460056805938,6.670460056805938,-1.607378170217206,-1.3559793943237417,-1.819676848945572,-2.8619278519678275,-1.2920934030574107,-1.4120334608039746,-4.520422858336132,-5.779096542882069
2007-08-27 10:00:00,BMFBOVESPA:BEEF3,6.765448,6.930358,6.691238,6.839658,766227.0,-7.006727257623144,-3.658525076305838,-3.658525076305838,-3.658525076305838,7.17138054606581,6.377074181745009,6.377074181745009,6.377074181745009,-1.097324354871265,-1.0080030913923312,-1.4927240677077735,-2.5817818000460435,-0.719630428372584,-0.7741733667990183,-3.9228079242599274,-5.779341984260101
2007-08-28 10:00:00,BMFBOVESPA:BEEF3,6.835535,6.839658,6.654133,6.674748,83916.0,-9.70440366942691,-5.981400376454821,-5.981400376454821,-5.981400376454821,7.268207319798021,6.471202947424924,6.471202947424924,6.471202947424924,-1.4538670236150335,-1.3517335819921863,-1.8290989329639356,-2.9011948744815803,-0.6821073380017091,-0.8029416738574042,-3.9277151259289997,-5.927743624097393
2007-08-29 10:00:00,BMFBOVESPA:BEEF3,6.654133,6.913867,6.654133,6.802553,396329.0,-10.228500173735044,-4.181175540268175,-4.181175540268175,-4.181175540268175,6.953340439549565,6.252137967770087,6.252137967770087,6.252137967770087,-1.5950755674604022,-1.1105759692497084,-1.604351809416283,-2.712846386526925,-0.8702847504828632,-0.49219925276347043,-4.470112682538087,-6.685812599306266
2007-08-30 10:00:00,BMFBOVESPA:BEEF3,6.876763,6.950973,6.78194,6.839658,320165.0,-6.112054003093514,-3.658525076305838,-3.658525076305838,-3.658525076305838,6.505111740538439,6.11925042103405,6.11925042103405,6.11925042103405,-1.0721810100899247,-1.0486873533216563,-1.5528637223412882,-2.684239683603097,-0.772089205139077,-0.5066349397394895,-4.785169515387276,-6.567680329243374
2007-08-31 10:00:00,BMFBOVESPA:BEEF3,6.950973,7.210706,6.769571,7.210706,249824.0,-2.2358810436985856,1.5679513918869985,1.5679513918869985,1.5679513918869985,6.12255518287618,5.740599479662177,5.740599479662177,5.740599479662177,-0.5060769931464848,-0.2067834556982889,-0.743871684670854,-1.9486176101329349,-0.6407987416797837,-0.20987504826897144,-3.8576208083751062,-6.519476339756852
2007-09-03 10:00:00,BMFBOVESPA:BEEF3,7.210706,7.379739,7.099391,7.210706,172692.0,-2.3995582015935266,1.5679513918869985,1.5679513918869985,1.5679513918869985,6.000673288951503,5.678238585319634,5.678238585319634,5.678238585319634,-0.5436325755685896,-0.2084128814929182,-0.751052201712681,-1.9680971969907235,-0.5328570825436071,-0.6676769829076935,-4.154446518556193,-6.450944524238009
2007-09-04 10:00:00,BMFBOVESPA:BEEF3,7.190093,7.326143,7.062286,7.247811,933104.0,-2.926569696067066,2.0906018558493225,2.0906018558493225,2.0906018558493225,5.857157417002536,5.598223411750686,5.598223411750686,5.598223411750686,-0.6469303622764867,-0.1177055767130438,-0.6675834042274252,-1.90092581844778,-0.3665555102699066,-0.6258087778074687,-3.950322140484612,-6.6472225969092396
2007-09-05 10:00:00,BMFBOVESPA:BEEF3,7.210706,7.247811,6.856148,7.247811,302701.0,-0.5093401214235056,2.0906018558493225,2.0906018558493225,2.0906018558493225,5.658267661641105,5.547758721997303,5.547758721997303,5.547758721997303,-0.2424670371020213,-0.1184472314765587,-0.6728048850042063,-1.9162586987454295,-0.29524189325326866,-0.18041022984847394,-3.347011990471262,-6.429756602249603
2007-09-06 10:00:00,BMFBOVESPA:BEEF3,7.247811,7.284916,7.136496,7.247811,987438.0,-0.9577477029606044,2.0906018558493225,2.0906018558493225,2.0906018558493225,5.6293659234799,5.497886786915388,5.497886786915388,5.497886786915388,-0.3232072696509331,-0.119023088918562,-0.6778776086857017,-1.931475145961305,-0.5945030941423775,-0.5979358417104206,-3.4055338801267356,-6.626382489648858
2007-09-10 10:00:00,BMFBOVESPA:BEEF3,7.206583,7.206583,7.025182,7.206583,22549.0,-1.075276640114996,1.5098759879544654,1.5098759879544654,1.5098759879544654,5.573543617645591,5.470707511723535,5.470707511723535,5.470707511723535,-0.3473700183201154,-0.225265235378048,-0.7863686645540918,-2.045053355559689,-0.19883962590783832,0.3898298250280987,-3.5238105882767403,-5.416405266783869
2007-09-11 10:00:00,BMFBOVESPA:BEEF3,7.062286,7.35088,7.062286,7.301406,259281.0,1.3157830833281166,2.8455257641113203,2.8455257641113203,2.8455257641113203,5.5151003082629,5.365634928772399,5.365634928772399,5.365634928772399,0.0826532247888666,0.019761055235169,-0.5517923352751078,-1.8339621611322532,-0.6470527994850152,0.4404850571175792,-3.584548334215697,-5.539752835900024
2007-09-12 10:00:00,BMFBOVESPA:BEEF3,7.136496,7.301406,7.136496,7.210706,167113.0,5.999997353934625,1.5679513918869985,1.5679513918869985,1.5679513918869985,5.587360681608913,5.377518544459887,5.377518544459887,5.377518544459887,0.9201042051776076,-0.2173498389888373,-0.7871035511311809,-2.065279628840288,-0.5192501044794214,0.4849306659127369,-3.834580797283939,-5.9414575723398375
2007-09-13 10:00:00,BMFBOVESPA:BEEF3,7.099391,7.210706,7.099391,7.210706,345391.0,9.03989864667667,1.5679513918869985,1.5679513918869985,1.5679513918869985,5.714785652961439,5.323379272779612,5.323379272779612,5.323379272779612,1.4316817468658742,-0.2190454275274469,-0.7940515541067432,-2.084054861810325,-0.9391032723172745,0.22043293763499736,-4.507986578571737,-6.773710500532582
2007-09-14 10:00:00,BMFBOVESPA:BEEF3,7.190093,7.247811,7.025182,7.247811,150858.0,11.974526366918942,2.0906018558493225,2.0906018558493225,2.0906018558493225,5.765459401135503,5.25059770698498,5.25059770698498,5.25059770698498,1.9282558769727305,-0.1220186029307196,-0.7044457161521239,-2.0111424985461954,-0.12867731096490911,0.3601408772792017,-3.8943174987497735,-6.78099778934734
2007-09-17 10:00:00,BMFBOVESPA:BEEF3,7.041673,7.223074,6.922113,7.025182,162989.0,11.811029136164802,-1.04528684220942,-1.04528684220942,-1.04528684220942,5.80871591098036,5.348856784527881,5.348856784527881,5.348856784527881,1.8859043633140895,-0.7055374058392693,-1.276725901534546,-2.558252518330125,0.344926921878112,-0.28952264401975725,-4.038569580535247,-7.563567014444284
2007-09-18 10:00:00,BMFBOVESPA:BEEF3,7.210706,7.210706,6.897376,7.025182,1104589.0,14.439215943079327,-1.04528684220942,-1.04528684220942,-1.04528684220942,5.433759678670028,5.283231540622794,5.283231540622794,5.283231540622794,2.499883915152044,-0.7137824320647784,-1.2915198752004415,-2.5877845657755554,0.2173116522999793,-0.8505315216718528,-4.351097944451513,-8.075864101628266
2007-09-19 10:00:00,BMFBOVESPA:BEEF3,7.210706,7.210706,6.814922,6.988078,366736.0,11.220491207742691,-1.567923220456515,-1.567923220456515,-1.567923220456515,4.751382798332771,5.248436817894684,5.248436817894684,5.248436817894684,2.181668589325624,-0.8175717412140463,-1.3985897156978888,-2.7022675513401664,0.18679429072909298,-1.2984179298170173,-4.763752031300415,-7.971784373082676
2007-09-20 10:00:00,BMFBOVESPA:BEEF3,7.099391,7.099391,6.839658,7.025182,204952.0,14.13261460079801,-1.04528684220942,-1.04528684220942,-1.04528684220942,4.106452405920461,5.159657650447587,5.159657650447587,5.159657650447587,3.2336828976016982,-0.729815225974232,-1.3202714168544982,-2.6451726543712635,1.2771609898906124,-1.1696211750507053,-4.510041905924525,-7.851912076809847
2007-09-21 10:00:00,BMFBOVESPA:BEEF3,7.025182,7.025182,6.765448,6.765448,338111.0,1.6728700793927669,-4.703826004230499,-4.703826004230499,-4.703826004230499,3.183603315481396,5.3280310984703565,5.3280310984703565,5.3280310984703565,0.2576072515803866,-1.3928964145643714,-1.9641520333243092,-3.246014635973607,-2.0914123469639048,-2.192279320053943,-5.324959682759143,-8.242394714224394
2007-09-24 10:00:00,BMFBOVESPA:BEEF3,6.876763,6.934481,6.691238,6.802553,436106.0,-0.5424978851281802,-4.181175540268175,-4.181175540268175,-4.181175540268175,2.9882478551476503,5.261353722726852,5.261353722726852,5.261353722726852,-0.4666111491117712,-1.3106901614927868,-1.8886372047012412,-3.185552979000489,-3.0877631751299246,-2.271412640068052,-5.593724357665292,-7.957930170404787
2007-09-25 10:00:00,BMFBOVESPA:BEEF3,6.736589,6.950973,6.654133,6.654133,658044.0,-0.3088506112889995,-6.271777396117498,-6.271777396117498,-6.271777396117498,3.2676539463943297,5.3792149143373535,5.3792149143373535,5.3792149143373535,-0.3549346472864167,-1.6701073006496785,-2.234855173169719,-3.502196533101936,-3.4137116443553306,-2.6233406687696976,-5.946835867993206,-8.026595976032619
2007-09-26 10:00:00,BMFBOVESPA:BEEF3,6.835535,6.835535,6.32019,6.357295,1166929.0,-6.54545433163108,-10.452952936385673,-10.452952936385673,-10.452952936385673,4.003068547375944,5.763773268782445,5.763773268782445,5.763773268782445,-1.8474598551040893,-2.283625809624052,-2.810193496191825,-3.9918970581338287,-3.647166160788755,-3.3315186053283887,-5.996733782647098,-8.14194984242276
2007-09-27 10:00:00,BMFBOVESPA:BEEF3,6.4851,6.839658,6.357295,6.839658,297849.0,0.0,-3.658525076305838,-3.658525076305838,-3.658525076305838,3.696983918548899,5.3112548486109725,5.3112548486109725,5.3112548486109725,-0.2296886464326823,-1.1984236397638366,-1.7693119977447131,-3.0505237644826995,-2.6199607436775008,-2.266534712893879,-5.107452872021143,-7.403192693608555
2007-09-28 10:00:00,BMFBOVESPA:BEEF3,6.654133,6.802553,6.654133,6.728343,240121.0,-6.6895391380538936,-5.226476468192836,-5.226476468192836,-5.226476468192836,3.842073270013474,5.37261455047202,5.37261455047202,5.37261455047202,-1.96190831712926,-1.4760680461868017,-2.0398997821360427,-3.3053197931259275,-2.6764717073633544,-2.2248112797606914,-5.075376255291736,-6.9439599827439045
2007-10-01 10:00:00,BMFBOVESPA:BEEF3,6.827289,6.827289,6.530451,6.691238,106471.0,-7.204121205329961,-5.749126932155161,-5.749126932155161,-5.749126932155161,3.9627799445980543,5.383966966434252,5.383966966434252,5.383966966434252,-2.031775376019374,-1.5695220931581948,-2.131629524836211,-3.3932246850836685,-2.867911476111554,-2.7763927984141334,-5.214370600193423,-6.868904866730366
2007-10-02 10:00:00,BMFBOVESPA:BEEF3,6.78194,6.79843,6.390277,6.390277,260741.0,-11.831627507946871,-9.988377876355868,-9.988377876355868,-9.988377876355868,4.586799643112244,5.727712987511166,5.727712987511166,5.727712987511166,-2.764037488091837,-2.214979368532714,-2.742848926837904,-3.927642986127192,-2.924038773899934,-3.1388395997824294,-5.309682205642722,-6.428845231090665
2007-10-03 10:00:00,BMFBOVESPA:BEEF3,6.410891,6.509837,6.101684,6.24598,735178.0,-13.822532072097346,-12.02090432827266,-12.02090432827266,-12.02090432827266,5.208014299247534,6.018160066909895,6.018160066909895,6.018160066909895,-2.816446162120451,-2.445357469221792,-2.9472659877307685,-4.073858032200097,-2.700361552093057,-2.7182736877490923,-4.876973169826627,-5.880264144739631
2007-10-04 10:00:00,BMFBOVESPA:BEEF3,6.283085,6.505714,6.208876,6.24598,357034.0,-13.822532072097346,-12.02090432827266,-12.02090432827266,-12.02090432827266,5.556143297771807,6.15900523228189,6.15900523228189,6.15900523228189,-2.6398154735466943,-2.3889917789038084,-2.8789546258830514,-3.978779295780305,-2.5613101376995298,-2.8758230769727753,-4.763684509356746,-5.670875194246804
2007-10-05 10:00:00,BMFBOVESPA:BEEF3,6.340804,6.542819,6.283085,6.468609,242059.0,-10.240276147516797,-8.885015630213914,-8.885015630213914,-8.885015630213914,5.333380584191465,5.974343328810573,5.974343328810573,5.974343328810573,-2.0784072974234764,-1.937482297162204,-2.4421071124680767,-3.5748912708378366,-2.7747373454739988,-2.7211675639873754,-4.6630576082872945,-5.680080015685324
2007-10-08 10:00:00,BMFBOVESPA:BEEF3,6.534574,6.819044,6.518083,6.765448,817401.0,-7.34047661505195,-4.703826004230499,-4.703826004230499,-4.703826004230499,4.921676029910843,5.669946968990222,5.669946968990222,5.669946968990222,-1.6630793136141575,-1.30358452961278,-1.8347923701639317,-3.027300525837163,-2.223883253342027,-1.8850306830009904,-4.300270387464731,-5.19242013253287
2007-10-09 10:00:00,BMFBOVESPA:BEEF3,6.802553,6.839658,6.674748,6.72422,526580.0,-6.74671800514402,-5.284551872125369,-5.284551872125369,-5.284551872125369,4.632503832318468,5.668338975608775,5.668338975608775,5.668338975608775,-1.638720497279789,-1.4059218175770527,-1.9367720209238624,-3.12852085758019,-2.30461891108164,-2.1654198919297376,-4.389607219099085,-5.488508907714292
2007-10-10 10:00:00,BMFBOVESPA:BEEF3,6.674748,6.790184,6.674748,6.765448,96286.0,-6.174957070777812,-4.703826004230499,-4.703826004230499,-4.703826004230499,4.342629176334956,5.593100143544107,5.593100143544107,5.593100143544107,-1.616444270128904,-1.320515611326118,-1.857991726346539,-3.06466684641543,-1.9856310004234128,-2.066889046816972,-4.047571800661319,-4.941386916203179
2007-10-11 10:00:00,BMFBOVESPA:BEEF3,6.765448,6.819044,6.711853,6.819044,162260.0,-5.915813753973437,-3.948888010253272,-3.948888010253272,-3.948888010253272,4.014118823767789,5.504849415555644,5.504849415555644,5.504849415555644,-1.6841740440137876,-1.2040472176341146,-1.7496165099804732,-2.974513618946333,-1.9085129183429035,-1.7161690598416912,-3.5181696088377703,-4.689037550120113
2007-10-15 09:00:00,BMFBOVESPA:BEEF3,6.765448,6.802553,6.526328,6.802553,108898.0,-3.169013984264044,-4.181175540268175,-4.181175540268175,-4.181175540268175,3.616113090589809,5.476060493103555,5.476060493103555,5.476060493103555,-1.109941769606774,-1.252295659451254,-1.800213877601987,-3.030415262673724,-1.829642576838488,-1.9048185313859953,-3.720580907216203,-4.801761656580128
2007-10-16 09:00:00,BMFBOVESPA:BEEF3,6.617028,6.674748,6.435627,6.674748,419127.0,-4.988255108550923,-5.981400376454821,-5.981400376454821,-5.981400376454821,3.510182885013569,5.554447677277474,5.554447677277474,5.554447677277474,-1.6617128731547,-1.558234559518815,-2.097908386984922,-3.309629444935364,-1.4069261079177182,-1.7141932395997468,-3.663559027364829,-4.577088269310694
2007-10-17 09:00:00,BMFBOVESPA:BEEF3,6.654133,6.802553,6.505714,6.802553,743425.0,-2.654878780689056,-4.181175540268175,-4.181175540268175,-4.181175540268175,3.2704178632872885,5.409504005895801,5.409504005895801,5.409504005895801,-1.0700589054925516,-1.2670278748230412,-1.820464387030713,-3.063338416316379,-1.421976360600367,-2.001373024278431,-3.794394065102341,-4.652945234933929
2007-10-18 09:00:00,BMFBOVESPA:BEEF3,6.654133,6.777817,6.464487,6.765448,204708.0,-3.6971853540591537,-4.42632895112687,-4.703826004230499,-4.703826004230499,3.1251074487363715,5.43492301896776,5.402389744746853,5.402389744746853,-1.45334085536773,-1.3060406981902448,-1.9187382656824945,-3.1619332612666766,-1.7881961905329653,-1.8988334540228557,-3.693062348074309,-4.797655680885719
2007-10-19 09:00:00,BMFBOVESPA:BEEF3,6.654133,6.744835,6.588169,6.744835,38799.0,-0.3046804882692172,-1.4457797524497022,-4.9941748524626925,-4.9941748524626925,2.8921528913641628,5.450629886356998,5.384791321321952,5.384791321321952,-0.3973999681360302,-0.7552826789971274,-1.9780586509629443,-3.2239967717242006,-0.7299205951794298,-1.5070813149679276,-3.279653639019161,-4.27217217054329
2007-10-22 09:00:00,BMFBOVESPA:BEEF3,6.637643,7.025182,6.468609,6.819044,119571.0,0.2424236900469611,-2.93427273485584,-3.948888010253272,-3.948888010253272,2.8898403379085327,5.392500189882969,5.287049586742103,5.287049586742103,-0.208398118282315,-1.0392849370743162,-1.816033412240488,-3.084023888377167,-0.5944661623221946,-1.7705342751752484,-3.2858907713133667,-4.18150957929596
2007-10-23 09:00:00,BMFBOVESPA:BEEF3,6.802553,7.136496,6.744835,7.025182,229692.0,5.576218569722009,3.83912491826114,-1.04528684220942,-1.04528684220942,3.0115249445144068,5.234269527084182,5.096325688344027,5.096325688344027,1.571150057958932,0.2235208796701872,-1.3133325140615408,-2.6277735022960025,-0.12890656317689803,-1.8201162299419655,-3.1456385552052875,-4.363313366600796
2007-10-24 09:00:00,BMFBOVESPA:BEEF3,7.099391,7.099391,6.913867,6.950973,156681.0,9.338531560986246,-0.9982395820574104,-2.09057368441884,-2.09057368441884,3.1773928300250165,5.2844469570400605,5.112044639264664,5.112044639264664,2.673220164066381,-0.6938249002465516,-1.5128525902546992,-2.822244843586036,0.5154296369327612,-2.7777905997678274,-3.4528036227874983,-4.508511382329832
2007-10-25 09:00:00,BMFBOVESPA:BEEF3,7.099391,7.099391,6.617028,6.930358,147220.0,1.3260896962976805,-7.637368656594279,-2.380950704081516,-2.380950704081516,3.082993791929776,5.296144534647899,5.088948552912541,5.088948552912541,0.1561562397415355,-1.9456974426845712,-1.5758579638375791,-2.890173739002056,-0.08434385216726463,-3.063059530585771,-3.3940462976866037,-4.434860910293018
2007-10-26 09:00:00,BMFBOVESPA:BEEF3,7.02106,7.025182,6.691238,6.930358,91437.0,3.002448002427942,-5.773553049536485,-2.380950704081516,-2.380950704081516,3.138188980648512,5.178367272274765,5.051492013076099,5.051492013076099,0.6875898924922627,-1.6298504440245898,-1.5866150837911353,-2.909642123890104,-0.34194594863258976,-3.2773789379893596,-3.9493085228203024,-4.8769529393740525
2007-10-29 09:00:00,BMFBOVESPA:BEEF3,6.926235,7.02106,6.839658,6.988078,87309.0,4.436249315896394,-5.465693953605663,-1.567923220456515,-1.567923220456515,3.233307832785873,5.068577951087299,4.975023253997947,4.975023253997947,1.110809277382782,-1.604234978070189,-1.4466383571260877,-2.7889509486250503,0.009690471765843508,-3.2811313378625253,-3.8889734617889733,-4.794780585326908
