datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2018-08-06 10:00:00,BMFBOVESPA:SUZB3,39.104261,39.477897,39.058696,39.277408,2755923.0,-0.4848819136438978,0.5834326515163605,105.64168707468748,112.78824741928466,2.9988650766905782,4.602551033789836,21.34516182014295,26.237777741017936,-0.3262701947070677,-0.2073940827661783,4.801367589913136,4.02865320771908,-1.8804104717932268,0.10162922871777225,1.7539711614640745,1.5489988435849182
2018-08-07 10:00:00,BMFBOVESPA:SUZB3,39.186279,39.45967,37.983351,38.666833,6809214.0,-5.459002717389987,0.9757268628087222,103.79972946756423,109.48041243770872,3.0646168052538,4.690142814768468,21.43471464992369,26.6447721570985,-1.9423508629246653,-0.1198785753334811,4.695463938103908,3.8433774093107176,-3.591898888207675,0.16900619178961435,1.7959040322853095,1.529314435301896
2018-08-08 10:00:00,BMFBOVESPA:SUZB3,38.821753,39.815081,38.821753,39.796854,3636744.0,-1.1096056329439543,1.3225058028269128,109.95641371794837,115.60238433913838,2.835270110788609,4.505914855893601,20.58459090725044,25.89608824782108,-0.5654360780907076,-0.0478190790589374,5.188567189063159,4.191317547897084,-1.3691206576941977,0.19162146366764365,1.9194195484637968,1.6834242002053403
2018-08-09 10:00:00,BMFBOVESPA:SUZB3,38.821753,40.553242,38.147387,40.097587,5138871.0,-0.5425001394597133,-2.7624309526244377,122.3968120687648,117.23162749110864,2.797292743673037,4.455959953742625,20.182548490408088,25.71311413015836,-0.3703790104311572,-0.965090687263963,5.908366430278001,4.284926843173514,-0.8034102419430483,0.10878696155636108,2.134076223942401,1.7088795036551077
2018-08-10 10:00:00,BMFBOVESPA:SUZB3,40.370979,41.81996,40.361868,41.628586,6288646.0,3.09185015765441,-0.6740649623701066,130.42468606960458,125.5259272068811,2.942609881019305,4.29961144469662,19.17761939645661,24.800223983245367,0.8829888717447697,-0.5144742710768176,6.636628039417452,4.777535572541165,0.6019448389550067,0.21304326582316363,2.3267754822426667,1.908950318681914
2018-08-13 10:00:00,BMFBOVESPA:SUZB3,42.011334,43.287168,41.282288,42.831514,7150592.0,7.5761066516479,5.641714349278171,132.41621075883515,132.04287814446803,3.3773886507605035,4.214150716746508,18.392532598154588,24.15340315992052,2.0970486388129848,0.9737999714667755,7.028244274843867,5.175740284403466,1.206878738300826,0.3657793224364608,2.416170415400609,2.01992842321023
2018-08-14 10:00:00,BMFBOVESPA:SUZB3,42.28473,43.004661,41.892867,41.901979,4827010.0,8.802656570533973,3.5119373394513675,127.7084573828426,127.00705389748909,3.703004656010562,4.326259912254149,18.53089219902485,24.722920001396133,2.2438800281330544,0.45627467557055,6.721771290769459,4.853259845711592,0.9090922791344287,0.2185298041276375,2.352270804740655,1.9006511135697104
2018-08-15 10:00:00,BMFBOVESPA:SUZB3,42.375859,42.539895,39.942667,40.398321,6660747.0,5.547622898202139,-4.026840057146309,108.73514883279653,118.86087606065256,3.8298838652984064,4.487580237412866,18.90038381024505,25.653702636001523,1.3196391058140315,-1.2400479243371052,5.5865569871869285,4.360049501728696,0.7033764716066078,0.0734240692676195,2.0856517764635547,1.7909780253844347
2018-08-16 10:00:00,BMFBOVESPA:SUZB3,40.01557,40.261623,39.095149,39.332088,5449083.0,8.414969633843121,-5.599301131099389,96.3260672585486,113.08448034200924,3.860411630744178,4.600559691373041,19.0968378356382,26.34431848758359,2.051960260384962,-1.551392898137355,4.879339242672443,4.02689684117798,1.1046206693269445,0.011628898438470566,1.9070070779807538,1.6784081405834372
2018-08-17 10:00:00,BMFBOVESPA:SUZB3,39.733062,41.227612,39.45967,40.042908,4276484.0,6.883964528418354,2.233595890855113,93.48025651763436,116.93539998595764,3.245123719145769,4.50738823776488,18.471036201177355,25.88067308535636,1.9692334415134012,0.1543291486349371,4.890635215568103,4.248251438768117,0.9188417714030377,0.23793268444054158,1.9214280613916586,1.7728047655761383
2018-08-20 10:00:00,BMFBOVESPA:SUZB3,40.143152,41.911094,39.733062,41.191159,6115268.0,8.601640695504457,5.83002188119941,99.2030024594761,123.1561342535407,2.935192024695936,4.365447858720356,17.706919378406713,25.178185754156324,2.762368611135836,0.9831860369313422,5.424930479753198,4.614279007339387,1.1545572773628816,0.26485203973549404,2.0546769379404033,1.8938812825630553
2018-08-21 10:00:00,BMFBOVESPA:SUZB3,41.646813,42.995549,41.30963,42.995549,6250239.0,10.8813168823785,4.196113799945323,114.03088307482116,132.93154982477398,2.979751702853125,4.213693407305449,16.74197671542143,24.165349711562666,3.486115468481489,0.6308335802939699,6.6233306683438,5.212646329381261,1.5189315532581755,0.2408083097814027,2.399477086405077,2.0839015350677412
2018-08-22 10:00:00,BMFBOVESPA:SUZB3,43.25983,45.182692,42.968212,43.943311,6747984.0,13.51224225376067,8.799640676273754,118.7488211526617,138.06612018518567,3.355031606609497,4.229345882085553,16.145314981289026,23.70043891936493,3.8803461193287623,1.7169714601680175,7.160377273839086,5.531999770744924,1.4265109440144133,0.2648274538788115,2.4975357992924585,2.1274262596696856
2018-08-23 10:00:00,BMFBOVESPA:SUZB3,43.423866,46.030206,43.159586,45.838832,7660409.0,15.898609798172489,11.77777621714078,134.1033302455829,148.33524465328827,4.001308993007586,4.298843511707766,15.278690051763537,22.80380997150647,3.850002948101519,2.381989874183433,8.57154740861188,6.200313765658281,1.7576975476161147,0.27151151628930026,2.866686909387806,2.3037874018502866
2018-08-24 10:00:00,BMFBOVESPA:SUZB3,45.09156,46.868612,44.809052,46.376504,5133932.0,15.161801740147018,17.9374186242308,138.28405693208913,151.24812226900116,4.6985489673979375,4.518908955356986,14.88095261160714,22.62864818401626,3.1218666577911915,3.6290715933181583,9.081656724623082,6.377512344554297,1.6292333273715462,0.42954608732313815,2.963812456800508,2.3451426264532773
2018-08-27 10:00:00,BMFBOVESPA:SUZB3,46.294486,46.294486,44.68147,44.863732,4376341.0,10.505052784064622,14.222740971094623,127.4378910728016,143.05256866666144,5.155516418057484,4.786264992874142,15.094497347802122,23.455041827851964,1.941899432260683,2.6502432457095773,8.234689448017999,5.803859062674511,1.0025441808706,0.31550301135539727,2.732684308207487,2.157668007217529
2018-08-28 10:00:00,BMFBOVESPA:SUZB3,45.109786,46.294486,44.836394,45.574551,4038255.0,14.70183445715813,12.432547208073142,136.3664412463218,146.90348289303628,5.440708075789806,4.86134724336979,14.584074321071942,23.161142061221696,2.6114755433312613,2.2410603812303496,9.135170721362185,6.044239847248085,1.410281448490729,0.30844724055438133,2.9776750328925985,2.2600747868071838
2018-08-29 10:00:00,BMFBOVESPA:SUZB3,45.556329,45.556329,44.107348,44.262269,3606349.0,10.111085095335504,3.2745090792445977,123.87412161983087,139.79409861544156,5.644850979445986,5.087905171718209,14.661984570389691,23.898249234941225,1.703769816338226,0.3413063960672114,8.234673079239608,5.560781357821436,0.9885421019631876,0.09159983925602089,2.7632167337173135,2.1259849809004083
2018-08-30 10:00:00,BMFBOVESPA:SUZB3,45.200915,45.282933,42.986434,44.244041,5614450.0,13.32866159983888,0.5175979015369312,127.7519017914778,139.69534708443527,5.686888482149101,5.145430977365769,14.314767981556752,23.95653371131532,2.256964113381079,-0.1983073146846846,8.705372694391603,5.543582104033494,1.67466433963137,0.02203443074146744,2.9598461899330593,2.1797156068605266
2018-08-31 10:00:00,BMFBOVESPA:SUZB3,44.23493,44.973088,42.831514,43.11402,8063785.0,9.767986726619016,-8.949187867004474,119.5772307572584,133.5733751830056,5.606145809621469,5.243166367714835,14.2634975722083,24.61557097370725,1.6543323457398744,-2.000158231318701,8.163613390901064,5.14689921075193,1.3857446934133055,-0.26711200185493655,2.835089019803518,2.065644492279572
2018-09-03 10:00:00,BMFBOVESPA:SUZB3,43.934196,45.00043,43.879521,44.690585,3436703.0,15.578601950669205,-0.8291189589186612,124.39357163260532,142.1145320559995,5.28289360615233,4.840195757945827,13.364226456631137,23.79880980445735,2.8554509510230086,-0.4890491167813804,9.073400659892892,5.682882583902872,2.0737355660655252,-0.11609120796986701,3.0238405412486764,2.207777167193993
2018-09-04 10:00:00,BMFBOVESPA:SUZB3,45.045994,46.586105,45.018657,45.92085,6080264.0,15.38814098219924,12.65369787872746,122.46636118479552,148.77958320222805,4.970521315916625,4.772682987008393,12.637104101807664,23.22861251285287,2.996583588863321,2.3290303184669034,9.443044088746092,6.109780073729052,2.235406722090285,0.3221289241831157,3.0881930765125003,2.347506208966429
2018-09-05 10:00:00,BMFBOVESPA:SUZB3,49.757459,50.121984,48.390496,49.320031,8926500.0,22.9999974811452,22.74891950779505,135.01019258387018,167.19489634231437,5.201535172582293,4.923805777026553,11.528207152074092,21.743631047621907,4.326883959364588,4.3078354359969175,11.439551816046738,7.374474232681364,3.332579081192075,0.647233357120594,3.4873897768276882,2.609637868272167
2018-09-06 10:00:00,BMFBOVESPA:SUZB3,48.891719,50.304247,48.135331,49.593423,6163439.0,19.13309522451712,18.458858452151272,147.32158094158436,168.6760176153488,5.617190374723647,5.337957288229919,11.230323180233508,21.74049657157146,3.318302496843181,3.1699174491162987,12.839334146730849,7.4441623908832435,2.647320145922834,0.4990975553563777,3.842269125580303,2.5846001968181533
2018-09-10 10:00:00,BMFBOVESPA:SUZB3,49.210675,49.848592,47.843712,48.244687,4568920.0,12.638294784536452,15.061946157194644,133.8270640746049,161.36914111088862,5.994906703933248,5.777570024040624,11.182949094138111,22.44145945151547,2.0258424368372823,2.3407715699450296,11.68710635964428,6.886527520625865,2.2968086047626284,0.36617883794460226,3.6015300116205258,2.4788104642268913
2018-09-11 10:00:00,BMFBOVESPA:SUZB3,49.31092,49.456729,47.21491,47.524756,4960116.0,13.418881719166531,8.645836598154617,118.34102511786912,157.46886195415777,6.232530190508364,6.083683123476503,10.96569537438238,22.86148112648093,2.073848492546829,1.1683485073658997,10.506514455892614,6.589702714169633,3.3290351390565665,0.18179336102240184,3.378684459923535,2.447686568622606
2018-09-12 10:00:00,BMFBOVESPA:SUZB3,47.296929,47.388058,45.528987,47.196684,6502733.0,16.82833056353999,9.4926064678718,122.39361346216732,155.69150775839873,6.26553605988268,6.285119644321488,10.67736111971307,23.093471720406487,2.6070829420807278,1.265629362124389,11.169874692534629,6.446840330382512,3.6207128094805747,0.16780735012931772,3.566195838245337,2.3980230227414814
2018-09-13 10:00:00,BMFBOVESPA:SUZB3,47.105551,47.561206,46.376504,47.169342,5799459.0,19.925852906664915,11.816801840771548,82.49108094801359,155.5433804618893,5.976480175009437,6.452911758586765,10.253095812177262,23.17738224265424,3.25146138844275,1.592897551332541,7.740414712281894,6.417407728648204,4.422361052571893,0.26530711267940427,2.605292615837956,2.421401797479097
2018-09-14 10:00:00,BMFBOVESPA:SUZB3,47.834601,47.843712,46.68635,47.388058,5720561.0,18.343198251235908,18.58609551954662,70.75529144193385,156.72829048249343,5.307011166494111,6.601992653204671,10.009911001234771,23.14184900252861,3.3634072573846643,2.582269007784728,6.756142445090339,6.478762170868691,4.2248903178533,0.7550608693337022,2.3134330265727048,2.4052974451000293
2018-09-17 10:00:00,BMFBOVESPA:SUZB3,47.697903,47.916619,46.777483,46.841274,5034296.0,13.716814814557656,19.22987941691861,69.61648778057611,153.76604793642454,4.652069325325415,6.799870893697564,9.98421377689336,23.473895750485514,2.8424461268759185,2.601800121199736,6.6595670750443,6.261219201842589,2.9979826759868518,0.7997623172028787,2.2899440530331976,2.3473121639374344
2018-09-18 10:00:00,BMFBOVESPA:SUZB3,46.841274,46.923292,44.335175,44.85462,6681926.0,4.323868500899943,12.941714304821932,55.674203599358286,143.00320373630544,4.251435457298895,7.110808396564915,10.208799030394438,24.54781801593594,0.900945142068634,1.6037191789300798,5.14744363223612,5.549139868905015,0.028120118700708057,0.07648981386273061,1.87608670758319,2.1465441511569443
2018-09-19 10:00:00,BMFBOVESPA:SUZB3,45.118897,45.966415,43.587902,44.098232,6289085.0,0.3525473990796952,10.27802655236238,49.61133758780351,138.90541609998849,4.149781858689093,7.228106816625369,10.189225226352963,24.992527617276338,-0.0339803354851555,1.2091758288222385,4.56230483844808,5.286716198471878,-0.19095917836366175,-0.024910133992631065,1.7112591793478147,2.0866973801290634
2018-09-20 10:00:00,BMFBOVESPA:SUZB3,43.551449,44.189366,42.995549,43.633466,5141942.0,-4.81113044067091,8.917201395247561,44.95699042828314,136.38751210285932,4.239825430711337,7.2942713292521155,10.11095993150149,25.275800065322468,-1.2511573663090836,1.011646888442581,4.137293063577088,5.128122884335637,-0.9379756921512019,-0.0792208442360853,1.568989531687364,2.042084689959857
2018-09-21 10:00:00,BMFBOVESPA:SUZB3,43.651693,43.651693,42.567233,42.877078,5357018.0,-7.545687359271411,5.73033347124257,38.197060392040974,132.28972446654234,4.61936677873904,7.401076182298251,10.10513271405714,25.729071572211687,-1.7403350119546184,0.5664526166770236,3.47071882645108,4.878782059266658,-1.1238511914529883,-0.3763980022934343,1.3410069017108597,1.9722369409053884
2018-09-24 10:00:00,BMFBOVESPA:SUZB3,43.196039,43.669916,42.576348,42.79506,3343870.0,-4.61101185251374,4.355552512313424,42.86036664738719,131.84538591760258,4.890767583829481,7.4022221618435395,9.968297011204974,25.78413332529995,-1.043715560767869,0.3806394821927326,3.9861754284755,4.851398490036867,-0.4243963554461613,-0.42419887287915675,1.4885051039187451,1.9971298731829845
2018-09-25 10:00:00,BMFBOVESPA:SUZB3,43.378297,44.362513,43.15047,43.742823,5997307.0,-4.019190446879001,8.671049764153832,44.190734428026616,136.97996169558783,4.872852434010612,7.2476665648733025,9.560264842278473,25.24139569138719,-0.9261000382876228,0.9841892143840364,4.295461377685365,5.1594053532631134,-0.4766892362598339,-0.06437274536886833,1.5038467845052488,2.0592333667436575
2018-09-26 10:00:00,BMFBOVESPA:SUZB3,43.569675,44.089121,43.004661,43.706369,5065020.0,-1.2559229622864592,6.64887118249629,44.45925147166662,136.7824694687224,4.977944203525323,7.242829168854005,9.381910791608227,25.2771008334793,-0.3514465549605114,0.7056492099690418,4.405740616406461,5.144577735838593,-0.1341422670304413,-0.11045816333633207,1.5599729609706705,2.0526926703054165
2018-09-27 10:00:00,BMFBOVESPA:SUZB3,44.016214,44.326059,42.959096,43.196039,6285683.0,-2.3686850846196523,6.301864439897755,42.04863770428352,134.01771914951894,5.143409613108368,7.323020633232617,9.2824867775992,25.58379066413115,-0.5564875595661624,0.6505361894960401,4.193235347303611,4.975109882122807,-0.5695686864573873,-0.2802147562121579,1.4144367875939388,1.9718908264303734
2018-09-28 10:00:00,BMFBOVESPA:SUZB3,43.724596,43.879521,43.287168,43.815729,4446459.0,1.6275656967269605,6.844449067831521,40.44240657385816,137.37493531417158,5.10452362499842,7.21533829193305,8.94911871738498,25.2362969183566,0.2221573257777113,0.7354436273917438,4.169954798318567,5.176920203281203,-0.14598203173297586,-0.07144745764904534,1.3858588450353586,2.029203075747266
2018-10-01 10:00:00,BMFBOVESPA:SUZB3,43.988876,43.988876,43.132247,43.742823,2242377.0,-2.12071961018187,5.009849259375455,34.387861780405046,136.97996169558783,5.042403880510221,7.227149711218056,8.785710913476215,25.291078989156823,-0.5184586659380217,0.480393363435193,3.558377466628845,5.15036273522921,-0.4154708179736357,-0.015627991037656715,1.2171359512442186,2.0145800012151165
2018-10-02 10:00:00,BMFBOVESPA:SUZB3,42.722158,43.077567,41.55568,42.102468,6682913.0,-8.315137894877816,-1.2609527079413918,27.18660685722192,128.0932178046605,5.53227735302931,7.505817223964439,8.97308912164749,26.270683487862,-1.5922369237114622,-0.3729010614005836,2.681531465189322,4.620298344457924,-1.2724090271314847,-0.9317285789819189,0.9177166481561749,1.8133738027725947
2018-10-03 10:00:00,BMFBOVESPA:SUZB3,40.097587,41.273177,39.19539,40.22517,10963020.0,-18.440501385735143,-3.286590278983765,16.7495597130768,117.92281777969632,6.448286370427265,7.885940940464245,9.241169123094684,27.471985746189976,-2.936293253258343,-0.6117931667205047,1.4743344152690974,4.048302315684201,-1.9054619034649565,-1.2319968745111762,0.531505655669303,1.6120203607035153
2018-10-04 10:00:00,BMFBOVESPA:SUZB3,40.999785,41.191159,37.837541,38.010689,6237072.0,-23.355383232974265,-3.694301712099822,13.366036997995302,105.92570404619066,7.489036008197182,8.46826868409456,9.689229842499234,29.02839397554709,-3.184514213271025,-0.617868469794897,1.056952010313502,3.418194527971246,-1.908396867304753,-1.2627564491115164,0.38560563481579263,1.4310586562661654
2018-10-05 10:00:00,BMFBOVESPA:SUZB3,37.618826,39.259185,37.381887,38.165614,7090130.0,-20.8915709205451,-6.684490828014211,14.447237134009008,106.76502163128772,7.662203372294169,8.494321144893384,9.52008826210832,28.867840113007485,-2.790989518328363,-0.967995580731148,1.189301063677893,3.466519207982645,-1.7022021658607371,-1.5121654594281888,0.46574882079771696,1.4755903765078886
2018-10-08 10:00:00,BMFBOVESPA:SUZB3,36.361223,38.001578,35.905569,38.001578,14130115.0,-20.03835222215553,-5.57065050944879,17.370806669646544,105.87634453340824,7.975120176627619,8.639050242764608,9.422724500008067,28.948549890730096,-2.5744954491288774,-0.8228479764840062,1.5118579166840955,3.426394492667427,-2.0024156463709395,-1.654916728860948,0.4386256857538765,1.387574407822852
2018-10-09 10:00:00,BMFBOVESPA:SUZB3,38.001578,38.019804,37.09938,37.363661,8796137.0,-20.83413953404014,-7.323692353438255,13.33700206713594,102.42038225532286,8.460865068534606,8.917216836605123,9.404608794643725,29.394175086063445,-2.5207467250818825,-0.9937704798895204,1.0858522935452566,3.2571111684634837,-1.9236586310521882,-1.7283834370146653,0.32936394518824497,1.3920199131251767
2018-10-10 10:00:00,BMFBOVESPA:SUZB3,38.047143,39.25007,37.91956,38.192952,7501297.0,-19.030136142242565,-5.41638659880287,16.172117087332946,106.91312725750288,8.28751854832379,8.803353842079128,9.034633668568286,28.713841965469538,-2.355794971345136,-0.7899672357954609,1.444123970974947,3.490990406599219,-1.7016606897974842,-1.296912546776808,0.43589281272214353,1.507488113320695
2018-10-11 10:00:00,BMFBOVESPA:SUZB3,37.901333,38.912887,37.637053,37.855769,4012469.0,-20.11538223406412,-4.92102979772915,13.240926267131409,105.08641354896145,8.258742841512072,8.979682732291714,8.944862459998767,28.92501598774688,-2.4954089270467037,-0.7192909250630585,1.130921830804388,3.4025889077971807,-1.7033831177945087,-0.9967399815235881,0.3321696296616359,1.4967625313747044
2018-10-15 10:00:00,BMFBOVESPA:SUZB3,38.366099,38.402552,37.327208,37.363661,5892622.0,-20.233465468936643,-2.981537554566234,8.730532164889535,102.42038225532286,8.093855758819684,9.20855035744791,8.923909679831246,29.257904728454303,-2.5608343495841344,-0.4907951719528324,0.6281491328831308,3.272989406935251,-1.7725348213991605,-0.9804364910203168,0.23713831987925454,1.4361089423668219
2018-10-16 10:00:00,BMFBOVESPA:SUZB3,37.709959,38.001578,36.926233,37.135834,5554426.0,-17.20845255182185,-2.976190445087221,9.62996827223213,101.18611272193633,7.817722223548297,9.33980190075743,8.884915176859694,29.38790232765128,-2.264343810698284,-0.4833255560029453,0.7321377981860605,3.2167470203293558,-1.8208752672852269,-1.2545846335669548,0.23493234921616446,1.3635076091934253
2018-10-17 10:00:00,BMFBOVESPA:SUZB3,37.473017,37.609714,36.461463,36.643726,4770170.0,-16.904319429404794,1.0047684618438733,8.23514518088156,98.52008142829776,7.9589991338746975,9.561353109176885,8.898716377363236,29.729930973215257,-2.185937894399934,-0.0557667971908798,0.5742580083015952,3.090297119176425,-2.0105789675642374,-0.7643444320207698,0.19707528785126485,1.3500016184770138
2018-10-18 10:00:00,BMFBOVESPA:SUZB3,36.771308,37.135834,35.841777,36.762197,6652407.0,-15.74770383815028,-1.8730268007826008,7.719397542310229,99.1619067865294,7.940485205313194,9.496540098431325,8.758858794659066,29.582530620776566,-2.045374029046861,-0.3591835833873615,0.5245445339906183,3.127624550600041,-1.8255285336893974,-0.8893687824740842,0.22622369865545203,1.395363162605928
2018-10-19 10:00:00,BMFBOVESPA:SUZB3,36.862442,37.24519,36.434126,36.716633,4006982.0,-14.367688488473949,-3.1955720251837976,5.842014692633938,98.91506046445508,7.922664768357758,9.55550802886697,8.671002297172063,29.56759449153154,-1.8757889298378845,-0.495373611998189,0.3133465500227005,3.1210894053697307,-1.6974495613825717,-0.9057770704860976,0.17055459433375825,1.3932567609367081
2018-10-22 10:00:00,BMFBOVESPA:SUZB3,36.8351,37.363661,36.279204,37.09938,3995131.0,-13.309199706695129,-4.324326457146177,8.505556367004786,100.98862049507083,7.780997569658407,9.503943641993509,8.497125617233445,29.21372003549528,-1.7739059756741762,-0.6168282535680372,0.6332224062353535,3.230111350841971,-1.966427629000877,-1.0454844691381706,0.1877815190266893,1.3974508776489454
2018-10-23 10:00:00,BMFBOVESPA:SUZB3,37.637053,38.038031,37.126722,37.35455,4853675.0,-14.604162607429332,-3.5075274851224587,5.071301954735125,102.37102274254045,7.572557882542917,9.50854215585353,8.324554732286817,28.967302427567493,-1.9937412457503167,-0.5306283449109114,0.2338042069217432,3.305550231113072,-1.9937798297617624,-1.032780497439113,0.10524366768063363,1.4112751855960988
2018-10-24 10:00:00,BMFBOVESPA:SUZB3,37.764636,38.27497,37.473017,38.27497,3401697.0,-12.427019503724958,-3.2258105296670987,5.507068055654426,107.35746580644268,6.899499270517935,9.29832830523005,8.047728532941942,28.2307048709434,-1.872683418891527,-0.5123270414684468,0.2959943303663434,3.5686752637435237,-1.6388698927469547,-0.6861898895355815,0.2030398809499901,1.5450883517030942
2018-10-25 10:00:00,BMFBOVESPA:SUZB3,38.038031,38.867322,37.573262,38.484571,3644645.0,-10.907176002873774,-4.435389619782205,4.919256255537903,108.49299464397006,6.256645343149583,9.285434016913994,7.948353267074684,28.038640074888583,-1.822180059188528,-0.643304783648786,0.2257411262021203,3.6338655556223434,-1.5296957152089858,-0.8732813868695716,0.1634196681668365,1.5366777710739092
2018-10-26 10:00:00,BMFBOVESPA:SUZB3,38.493686,38.493686,35.814435,35.996698,9997266.0,-17.845260545590822,-11.335574745720356,-3.799318729799341,95.01475963742998,6.259551303264344,10.13231408246105,8.521362060647176,29.921517361378324,-2.929733783770623,-1.270543840479451,-0.8125819227131417,2.9549742842112963,-2.7555743937696926,-1.8213602554910437,-0.06993241547489758,1.296965746352337
2018-10-29 10:00:00,BMFBOVESPA:SUZB3,35.723306,36.352107,33.782217,34.556828,8371145.0,-21.0000049608138,-13.027523526880447,-10.671385801133557,87.21415798337976,5.894308503563394,10.885455748506322,8.986141696722846,31.106007496693977,-3.646494466085049,-1.3380696559657432,-1.5352942680328658,2.5918038398262846,-3.176397608245609,-1.707062195804027,-0.20052236833240844,1.1941287133166665
2018-10-30 10:00:00,BMFBOVESPA:SUZB3,34.675299,34.720864,33.007606,33.335678,7323860.0,-20.82250855223024,-17.07095546844416,-10.3870590093314,80.59848802022792,5.429423546167263,11.712697204708732,9.522042770727609,32.17863316991319,-3.926027643598708,-1.588782638598114,-1.4190279724898844,2.2999409623448206,-3.872003263600095,-2.3139410257538873,-0.2947359604561446,1.0503330859401132
2018-10-31 10:00:00,BMFBOVESPA:SUZB3,33.126073,35.595723,32.715988,34.493036,7284466.0,-14.250117525917236,-11.647997876255031,-5.018821910793636,86.86856013029912,4.556517103749148,11.615262497130814,9.3045946844473,31.0371544355281,-3.235733690676625,-1.1352281001885185,-0.8752458569723873,2.5866735141913657,-3.450661818912195,-1.6660234953861026,-0.20039229945915463,1.147548484486211
2018-11-01 10:00:00,BMFBOVESPA:SUZB3,34.493036,34.857562,33.472372,33.754879,5094099.0,-11.196350584436912,-14.060319357122545,-6.061371713158963,82.86954027770916,4.623874338739184,12.196088120496311,9.620583975928756,31.651377474913712,-2.528163204031324,-1.2789587697765432,-0.9548648786518478,2.410255985846824,-3.200925032880861,-2.0038077552650897,-0.24967788464943363,1.0476409010334542
2018-11-05 09:00:00,BMFBOVESPA:SUZB3,33.937142,34.985144,33.636408,34.502152,5809664.0,-9.59885513698272,-10.770680391642095,-5.3026494995378695,86.91794673094944,4.670184285734624,12.182707743259966,9.471131551979868,30.904852077243845,-2.161031106767843,-1.0103381902110833,-0.8898235116745156,2.599601016122837,-3.216754782721773,-1.8931791862696983,-0.2517320800157618,1.091092195840516
2018-11-06 09:00:00,BMFBOVESPA:SUZB3,34.875788,35.486364,33.590843,34.055609,6072582.0,-10.383697750656577,-14.426379029860012,-12.788795679748674,84.49876717695874,4.88249424117414,12.606350930069754,9.693008510915003,31.247534358216427,-2.2278072624759475,-1.26637387932254,-1.6417794020715866,2.493798731753846,-2.1943081526468466,-2.1783302083769205,-0.33429681449611165,1.0452464788944082
2018-11-07 09:00:00,BMFBOVESPA:SUZB3,33.718426,34.037382,33.126073,33.363016,3885398.0,-10.707315324373589,-16.79545205550647,-12.874819850502943,80.74659364644309,5.240817377744367,13.212690037497152,10.088154639760988,31.831449597443235,-2.137237933679455,-1.3875619957049303,-1.5859992693825495,2.3303005379106336,-1.9220307866590143,-2.2517571134808008,-0.2741959063971882,0.9957168890526975
2018-11-08 09:00:00,BMFBOVESPA:SUZB3,33.454145,33.627297,32.324124,32.324124,6030775.0,-15.366259198817628,-22.351136308112896,-17.703011359609075,75.11831980673563,5.943840096438115,14.077189054455651,10.655290854757936,32.78714415196848,-2.6682779685055613,-1.6970085943475588,-1.954709419113121,2.090835539443531,-2.891225484477022,-2.63002242981181,-0.3256761096357515,0.9410010023757763
2018-11-09 09:00:00,BMFBOVESPA:SUZB3,32.442592,32.542836,30.984499,31.349025,8000359.0,-17.188249431678436,-26.808505998643888,-23.97789465472317,69.83564923768239,6.684369592167664,15.04569047853876,11.307359054728815,33.73825394057521,-2.6452468803079143,-1.884026561667686,-2.396924035145476,1.8754323082470243,-3.7733890489735744,-2.733698415085672,-0.43027849011372615,0.8605449213660835
2018-11-12 09:00:00,BMFBOVESPA:SUZB3,31.467492,32.059844,30.711108,31.166762,4784325.0,-16.585363516706785,-25.61983289619805,-25.63600940600596,68.84822602637013,7.188547046179478,15.631078897256362,11.701959110578724,33.86703916431036,-2.3758517243915014,-1.7374237297541018,-2.4577931927297376,1.839261578400441,-3.7863940955814392,-2.44967183922935,-0.4509220149545953,0.8588840236651871
2018-11-13 09:00:00,BMFBOVESPA:SUZB3,31.175873,33.217207,31.039179,33.089624,7603567.0,-10.89570251741216,-18.09158603398394,-18.386153556630767,79.26547237340864,6.741371039897197,15.008958478972833,11.206620529773032,31.834940278873137,-1.6894576531740648,-1.3078562755062706,-1.9195028097058795,2.284017030619929,-1.8793866785748636,-2.005113501004839,-0.28116102274071675,0.9926257642405939
2018-11-14 09:00:00,BMFBOVESPA:SUZB3,33.3539,35.677741,33.299225,35.677741,11582021.0,-2.6361538671040257,-9.291006874590542,-11.864017429697652,93.28678662474763,6.113856689617917,14.032128096710908,10.4673837012056,29.472872154042857,-0.5119047443893846,-0.7717276596614417,-1.4319722955744354,2.94293731966334,-0.4602978635899708,-1.5050766357244347,-0.24665495423446693,1.2456020249032764
2018-11-16 09:00:00,BMFBOVESPA:SUZB3,35.313216,35.486364,34.429246,35.176518,5662404.0,-4.313341229306831,-12.1529385428251,-16.432131220337805,90.57137414803238,6.0998344064457015,14.358603969823628,10.705226157307044,29.837837524066675,-0.7880377216561055,-0.9534988967696278,-1.8268756746035584,2.8160672854133626,-1.5521794061643113,-1.9959113368970487,-0.3803872480799113,1.1118358991820434
