datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2018-01-19 09:00:00,BMFBOVESPA:CRFB3,13.072348,13.072348,12.860936,13.072348,8857432.0,0.9523806581870587,-8.957051813633523,-0.4026909452517375,-0.4026909452517375,2.309546229162458,4.160181752314838,4.543043709237808,4.543043709237808,0.1824702226573169,-2.5680857841670264,-0.9433036267147292,-2.221319342883857,-1.9360305377118179,-3.6497290373675244,-2.9781225920849375,-4.2119619686694465
2018-01-22 09:00:00,BMFBOVESPA:CRFB3,13.010686,13.336614,12.975451,13.327805,4558469.0,3.6301323636164513,-6.834978972204499,1.5436181477435538,1.5436181477435538,2.312467031375597,3.99484272165979,4.442632991090529,4.442632991090529,1.3402029425943658,-2.1419962182202137,-0.5237468802304763,-1.8280768812856287,-1.1208492941272068,-3.36240988878199,-2.8636231837132358,-3.9679534024744902
2018-01-23 09:00:00,BMFBOVESPA:CRFB3,13.556836,13.653733,13.230908,13.345423,11019233.0,2.7815447318522537,-7.396094008477792,1.0000007568137808,1.6778484628274706,2.3337248243982454,3.908598327911393,4.427894332192723,4.423034039536219,0.9643756902308108,-2.331618579426761,-0.6454735518853646,-1.8004569523384413,-1.0656677171035633,-3.1075162576613713,-2.7863116472025626,-3.565768561016487
2018-01-24 09:00:00,BMFBOVESPA:CRFB3,13.407085,13.671351,13.230908,13.671351,9833497.99999999,4.864865403866638,-3.9603956918376113,2.442245554899229,4.161071197228049,2.469433706440648,3.7134689975886768,4.313629749293642,4.3005185835707085,1.7550210597064202,-1.5276739422929984,-0.3253643808919109,-1.268801130400178,-1.3553714920920361,-3.485283944422395,-3.0351784806624833,-3.953174271170111
2018-01-26 09:00:00,BMFBOVESPA:CRFB3,13.653733,14.37606,13.424703,14.173456,8024867.0,6.91030338377233,-0.3097802222458414,4.4805167760176525,7.986574225676679,2.907282253642508,3.571213367595106,4.170539124699457,4.145837495721093,2.1942644654695247,-0.5644521012008736,0.1572201466132431,-0.3819497580822675,-1.284041096807302,-2.859614763289125,-2.972555907578557,-3.873642604719437
2018-01-29 09:00:00,BMFBOVESPA:CRFB3,14.094176,14.270354,13.856337,14.111794,12706058.0,5.049178502241255,-1.293899745257326,6.092714146405414,7.516775741813345,3.2813452541931785,3.569247759879977,4.199079000836106,4.158478625991205,1.3769417445339147,-0.8399571307547254,0.5421359096114762,-0.4880531852931392,-1.3125366491314003,-2.7084492858849303,-2.78253137429801,-3.5794817586274084
2018-01-30 09:00:00,BMFBOVESPA:CRFB3,14.094176,14.129412,13.82991,13.970852,2650843.0,2.3886391745384667,-1.0605212071664882,4.755614880958539,6.442948459002771,3.5176125784562307,3.5520833229786857,4.240668364946087,4.189428396985835,0.5281087355672712,-0.7777839222988228,0.2235385623139062,-0.7351002336314972,-1.3458550411864676,-2.8303058945606203,-2.838983787383332,-3.333065745639063
2018-01-31 09:00:00,BMFBOVESPA:CRFB3,14.014896,14.261545,14.014896,14.182265,5609229.0,4.613384716020749,-0.6785832865110281,7.333336360588458,8.05368938321863,3.724697182976932,3.509385176841843,4.186001317748671,4.12474730889675,1.096042784676387,-0.6778771846481809,0.8443032080116343,-0.3503675923102502,-0.9254238369428206,-2.819747291323637,-2.575905663214944,-3.1727886601025403
2018-02-01 09:00:00,BMFBOVESPA:CRFB3,14.102985,14.534619,14.102985,14.455339,3036476.0,8.603567432706436,3.337527263524895,8.38837354069031,10.134221172367484,4.075981887030603,3.480174158206807,4.126945072137833,4.061011055517053,1.9805314186695275,0.4709711446119746,1.114109997596592,0.1622945469303858,-0.020758504757804525,-2.4753516822760973,-2.4732838078525234,-2.8982327087765225
2018-02-02 09:00:00,BMFBOVESPA:CRFB3,14.393677,14.393677,13.768248,13.847528,3793558.0,4.800000605451025,-2.238806233575746,3.0819639718935763,5.503351491276102,4.343058626121208,3.617000140279905,4.304231983880371,4.225023455099522,0.9829578021951076,-1.088025593690107,-0.1626214091456862,-0.9344489967691976,-0.28097187263009976,-3.383264934714174,-2.704462590852215,-3.3254892962741534
2018-02-05 09:00:00,BMFBOVESPA:CRFB3,13.794675,14.006088,13.565645,13.592071,3624070.0,5.612589837638591,-4.3990015402849645,1.114026447815557,3.55704239828081,4.438787258319459,3.623056270194072,4.38261359533895,4.2883728996817645,1.1448245429198824,-1.6819227874986855,-0.6067886004286949,-1.36897198453211,0.42085701862979497,-3.3006920165745823,-2.423951075676542,-3.635633302513533
2018-02-06 09:00:00,BMFBOVESPA:CRFB3,13.468747,13.785866,13.081157,13.618498,2509961.0,6.841740124541633,-5.3855522810467376,1.377048682429437,3.758387870906679,4.367946378116081,3.5428900317752183,4.371604089609074,4.264094353361818,1.4447940369975625,-1.9979080589271707,-0.5461886690342663,-1.3239872043209542,0.07459763687069905,-3.9128882025757417,-2.8196248466950324,-3.9737107512828613
2018-02-07 09:00:00,BMFBOVESPA:CRFB3,13.565645,13.917999,13.389467,13.468747,5315091.0,7.676058539333925,-5.090009396047121,3.731340869637543,2.6174454305541404,4.270734758896973,3.458839472661178,4.4194186544825085,4.297033798294877,1.6730379429287978,-1.960467565560194,-0.0056233697300494,-1.5738399400175336,0.2912065224267303,-3.3953311785494487,-2.330227341393774,-3.8346779608529693
2018-02-08 09:00:00,BMFBOVESPA:CRFB3,13.468747,13.5216,12.949024,13.089966,2716912.0,3.770946089069793,-5.949368152706431,1.0884372443822854,-0.2684606301678205,4.124718642984965,3.485474521447874,4.540320064914198,4.420089259314065,0.7857318695551369,-2.1912291939737027,-0.5854688618165202,-2.1773391024136868,0.16448307222295316,-3.8444312499282667,-2.2144459204652596,-4.0586583717508375
2018-02-09 09:00:00,BMFBOVESPA:CRFB3,13.142819,13.142819,12.640714,12.852127,1562732.0,-0.2734073893477977,-8.926342037022367,-0.2051938599002599,-2.080539408079208,4.067306839815525,3.547710223548016,4.632256540625375,4.515934976640797,-0.1973041579534922,-2.9911179294529133,-0.8510557085607069,-2.526918856635219,-0.37747135697435286,-3.6884355042181936,-2.266940560140534,-4.071262546997222
2018-02-14 09:00:00,BMFBOVESPA:CRFB3,12.852127,13.151628,12.772847,13.054731,2791039.0,1.9958710158091768,-2.819672175079756,2.631581429991245,-0.5369136414052866,3.93886601651552,3.4271388067504858,4.547395212791101,4.445869447542713,0.3726239673205843,-1.3136678659106056,-0.2410160445057094,-2.213980970541639,-0.504169598969652,-3.7008559062437025,-2.4328280581879387,-4.715529202281433
2018-02-15 09:00:00,BMFBOVESPA:CRFB3,13.169246,13.301379,12.922598,13.054731,4580602.0,2.136460252098792,0.1351372807768144,2.2774375945919387,-0.5369136414052866,3.8257819817822862,3.4382455553008007,4.519799542207912,4.445660319029813,0.4206301208281531,-0.4492073200141184,-0.3187314017671461,-2.2085292410020365,-0.6655139800923261,-3.586624605791386,-2.7358693099867786,-4.7855573865008605
2018-02-16 09:00:00,BMFBOVESPA:CRFB3,13.160437,13.178055,12.922598,13.178055,1909431.0,0.0668906936661459,3.172417237911016,-1.5141482578808894,0.4026833263213831,3.621416355233684,3.3967106475812336,4.446947157057622,4.397762542272144,-0.1268554525734527,0.4403149274024138,-1.1744353126033118,-2.013314678622771,-0.8552658831742029,-2.881958416881045,-3.1069574449994093,-4.48171790787915
2018-02-19 10:00:00,BMFBOVESPA:CRFB3,13.21329,13.257334,13.001877,13.125202,752413.0,1.2916434406894963,2.758625387120031,-1.32450176782423,0.0,3.64934881231254,3.3706530648886144,4.476300444608416,4.41142430303967,0.2099800204171208,0.3217946102451475,-1.12223701283559,-2.092765100030546,-0.8581954642410982,-3.5691966800551413,-2.9166609401514565,-4.53834107039155
2018-02-20 10:00:00,BMFBOVESPA:CRFB3,13.116393,13.116393,12.711185,12.737612,6388785.0,-2.5606417454614845,-1.9661020810402825,-4.617412667385136,-2.9530212182639124,3.882701291482185,3.479343738634621,4.652315687071629,4.56672894763073,-0.794565593207733,-1.045381656094754,-1.78552942868704,-2.662827896366429,-2.2537095179105586,-4.114083831437967,-3.425245989385647,-4.818259588496323
2018-02-21 10:00:00,BMFBOVESPA:CRFB3,12.772847,12.913789,12.59667,12.631905,4674035.0,-5.221414929165005,-2.448979938565253,-4.90716446946012,-3.758395489837033,4.143547526830291,3.564872797652676,4.74381846356436,4.634543478508231,-1.3864689657786249,-1.1549620225496102,-1.8101588303156737,-2.7923160807042606,-2.967343937159612,-3.871900479407937,-3.4252180743419767,-4.712003828376142
2018-02-22 10:00:00,BMFBOVESPA:CRFB3,12.631905,12.764038,12.508581,12.59667,4225166.0,-5.610560264743955,-3.508773945629372,-3.962392709642055,-4.026848501074499,4.434069847984971,3.632582880140952,4.810126548398166,4.679229250100775,-1.3831788005737649,-1.4244023253672082,-1.586810748013846,-2.817748594437546,-3.3445269948094607,-3.7918280463443867,-3.5230014238232723,-4.907167608180551
2018-02-23 10:00:00,BMFBOVESPA:CRFB3,12.658332,13.037113,12.623096,13.037113,1773771.0,-4.639175747883292,-1.0033452180937286,0.0,-0.6711439564892037,4.33718898945897,3.511290950460207,4.652370474575615,4.51980398452702,-1.1898934869091593,-0.759265947552584,-0.7868754386631128,-2.169235890758706,-2.208912448706881,-3.4363893517584034,-3.0275205675632018,-4.192130015647786
2018-02-26 10:00:00,BMFBOVESPA:CRFB3,13.089966,13.089966,12.640714,12.799274,2665487.0,-9.695461713783846,-3.902110939893666,-0.1374514303039602,-2.4832227344005777,4.521455107959096,3.61300327558696,4.757174356010282,4.61682528133413,-2.259481669863749,-1.5394235497212732,-0.796430053323328,-2.5108031151646557,-2.748891876098051,-3.9658996256989147,-3.1162924560161245,-4.545200805225088
2018-02-27 10:00:00,BMFBOVESPA:CRFB3,12.808083,12.922598,12.561434,12.781656,2921934.0,-9.425718657741175,-3.970883055896732,0.4152236467168256,-2.617453049484495,4.393538633253035,3.659573943281432,4.766878077440049,4.636903159226705,-2.263657785207632,-1.5378531940400406,-0.6768689088745583,-2.523562447276538,-2.549976151219098,-3.849761604464002,-2.665333852645441,-4.409941859729702
2018-02-28 10:00:00,BMFBOVESPA:CRFB3,13.169246,13.354232,12.781656,13.081157,9781731.0,-6.368222925845907,-6.012660296929184,-0.3355757877097858,-0.3355757877097858,4.055289945788398,3.5837018951617963,4.630647235047243,4.526537043763704,-1.6982850427204104,-2.1393626075137804,-0.8568611872729325,-2.0755354421094188,-1.5523512301696092,-3.805947959874683,-2.4159710449483676,-3.5530604346730605
2018-03-01 10:00:00,BMFBOVESPA:CRFB3,13.098775,13.195672,12.816891,13.125202,3175543.0,-7.453414528638405,-8.138090995431819,-3.18388449930353,0.0,3.837467611999401,3.528104598526806,4.615107904112171,4.505245307277326,-2.0772281971370217,-2.7747028034934176,-1.4748522693368604,-2.006028927983224,-1.6620160851285557,-4.053097940893011,-2.6178439575174934,-3.385156175663004
2018-03-02 10:00:00,BMFBOVESPA:CRFB3,13.089966,13.389467,12.816891,13.204481,2280420.0,-8.653259532688931,-4.522292625187008,-2.788586423496801,0.604021180016884,3.4036166978204565,3.37524878294121,4.597404902288703,4.469280373276876,-2.6942537376406297,-1.8282553425880372,-1.392476205223587,-1.8821543985801463,-1.8329604944545541,-3.8964367422141613,-2.653357110018433,-3.5056828107048394
2018-03-05 10:00:00,BMFBOVESPA:CRFB3,13.21329,13.636115,13.151628,13.556836,5182272.0,-2.0992338849215537,1.3166617067710733,-4.291042339424342,3.288589387043344,2.560188978640692,3.2575376142371133,4.478149761438384,4.338701145945864,-1.021505626588671,-0.1010074710592355,-1.7629393359069847,-1.3150378728187686,-0.91156892874322,-3.1802465134415296,-2.8822288130920835,-3.48404312031428
2018-03-06 10:00:00,BMFBOVESPA:CRFB3,13.609689,13.688969,13.266143,13.5216,2273834.0,-0.5184713940944047,1.8579954187404868,-6.573342268618637,3.0201287568755104,2.3488814878090456,3.272276569934321,4.478135762319808,4.335808601735766,-0.4400183896064029,0.0657415851616387,-2.2704717386057043,-1.372816621366384,-1.0826171019275754,-2.9214422198137995,-3.0218636547258315,-3.66824188176413
2018-03-07 10:00:00,BMFBOVESPA:CRFB3,13.512791,13.653733,13.222099,13.407085,3363991.0,-1.5523958662695423,-1.616034628118378,-4.874999432389654,2.1476469466908057,2.2759296944208227,3.302028645862681,4.4857408395320695,4.359742649699006,-0.907998884683236,-0.986084390159903,-1.8858898510776672,-1.5604153664375262,-0.7336509270441858,-3.2507304191529043,-2.9146731708627964,-3.6727423476087644
2018-03-08 10:00:00,BMFBOVESPA:CRFB3,13.354232,13.451129,13.072348,13.151628,3404627.0,-2.3544803388169657,-3.3656977760476305,-5.506330328088107,0.2013378536955143,2.128131362618736,3.3526675305843217,4.574855694270324,4.437588856506179,-1.3475165387260637,-1.4922194312194792,-1.9850724858318436,-1.966739289338346,-1.1588910134871353,-3.565552531291011,-2.946450719699783,-4.154574492455641
2018-03-09 10:00:00,BMFBOVESPA:CRFB3,13.21329,13.477556,13.125202,13.310188,2806596.0,1.682372589814211,-3.5121305866212844,-4.54832633483802,1.4093954515900045,2.029680619409627,3.2978609439817923,4.521780076742664,4.373446741961122,0.5764919810747919,-1.5611343868028351,-1.7944024379447086,-1.7143889871058329,-1.030961647742664,-3.7247081441686647,-2.8793754903860647,-4.018625407843425
2018-03-12 10:00:00,BMFBOVESPA:CRFB3,13.451129,13.706586,13.318996,13.539218,1725635.0,5.346126753960653,-2.101908110754155,-4.534162914033826,3.1543590719594268,2.143986826274607,3.214560541983251,4.440935199424954,4.28570828723465,2.254607493917445,-1.1625966545208195,-1.821735131561665,-1.3372575630490997,-0.5405900315626534,-3.820596641742873,-2.9457125080164475,-4.005366776940831
2018-03-13 10:00:00,BMFBOVESPA:CRFB3,13.609689,13.609689,13.125202,13.125202,1426051.0,0.5398119654859185,-3.9329430789672974,-7.338305006824389,0.0,2.171458801688122,3.2737980695959923,4.578177942722355,4.415124996682732,0.0126799444147266,-1.7005715916760538,-2.378372056605375,-2.0075829664309093,-0.8050325783500842,-3.943427291908864,-3.1940312734198035,-4.497313076280763
2018-03-14 10:00:00,BMFBOVESPA:CRFB3,13.169246,13.178055,12.728803,13.054731,1538440.0,0.0,-6.143125516295343,-8.235291388651829,-0.5369136414052866,2.1831805961252324,3.2738708869010646,4.603928654336695,4.435931699041009,-0.2346475548064365,-2.375342951127459,-2.5586534457950334,-2.114307251850207,-0.5863680347452866,-4.2652081062993,-3.0159431927784035,-4.76219583603945
2018-03-15 10:00:00,BMFBOVESPA:CRFB3,13.125202,13.363041,13.063539,13.160437,1804648.0,-0.1336919598529568,-4.597701649368324,-7.948244289972988,0.2684530112374661,2.1662329553444786,3.1845652619300315,4.557888451815203,4.393217089703622,-0.2981996681570554,-1.9563731518278151,-2.5202618056769035,-1.9466006908203708,-0.16533209950983105,-3.5041248538815135,-2.878322114531749,-4.422143559703144
2018-03-16 10:00:00,BMFBOVESPA:CRFB3,13.160437,13.389467,13.019495,13.248526,2656518.0,0.9395969677266698,-1.699343708903898,-9.940120851371953,0.9395969677266698,2.16214222357986,3.117397572882384,4.509352706628697,4.354390691808989,0.1976368503814301,-1.0684860306159782,-2.98783690217821,-1.804841106096184,0.2091048084585854,-3.3187430733655163,-2.8889715745021323,-4.280892125414322
2018-03-19 10:00:00,BMFBOVESPA:CRFB3,13.160437,13.363041,13.089966,13.345423,1433999.0,4.771781398271512,-0.0659641078573399,-8.73494157169793,1.6778484628274706,2.182529856642045,3.08773929890468,4.415966263302203,4.311213668203775,1.9516358031607288,-0.5494543814342441,-2.7768086098885054,-1.6466416520334768,1.434161355506856,-2.9928250173508535,-2.574074654076645,-3.7283957253454307
2018-03-20 10:00:00,BMFBOVESPA:CRFB3,13.310188,13.310188,13.063539,13.142819,919630.0,4.044631431284511,-2.8013031002248256,-9.466018497897748,0.1342226961535491,2.107250161239828,3.13416544641469,4.437235279348395,4.371237405988855,1.6762857622108622,-1.4137628317531858,-2.926965005520067,-1.9721981383017448,1.137336438929837,-3.6052340611080043,-2.6837202744481488,-4.226552168512091
2018-03-21 10:00:00,BMFBOVESPA:CRFB3,13.142819,13.195672,12.957833,12.957833,1555467.0,2.867130757573242,-3.0323037997114577,-10.577516035249392,-1.275172755436442,1.960656835837286,3.17617693493365,4.472374105182068,4.4347939197750845,1.2010529971125583,-1.467494776984874,-3.151210570628276,-2.256845018679165,0.8295910522986613,-3.8026354560451887,-3.010696499455955,-4.166741887983305
2018-03-22 10:00:00,BMFBOVESPA:CRFB3,12.957833,13.230908,12.957833,13.151628,1096841.0,0.8783769842295669,1.5646275734758148,-10.330330805348042,0.2013378536955143,1.651779656956501,3.1268353944412195,4.368871467754546,4.362621928450191,0.2222058235196998,-0.0198926343401759,-3.1677531369157004,-1.950529943456231,0.6378028601885694,-3.1060581864802304,-2.770861721206598,-4.03603816388771
2018-03-23 10:00:00,BMFBOVESPA:CRFB3,13.125202,13.248526,13.125202,13.248526,1873554.0,3.5099803316969345,2.312931074959784,-10.476181852631584,0.9395969677266698,1.6212040661265807,3.093166365157217,4.274593532695194,4.321227991709221,1.850214000611778,0.2224235907191676,-3.270172155906806,-1.7931160059465738,1.2142440645763237,-2.6921378703617167,-2.7004635089579185,-4.280867106518658
2018-03-26 10:00:00,BMFBOVESPA:CRFB3,13.257334,13.415894,13.13401,13.363041,1813961.0,4.548589009123708,3.904109312106057,-10.342786326709664,1.812078777911388,1.4683481064531343,3.0582040853042187,4.153489885360474,4.272646662537035,2.750791291612647,0.7458828676128885,-3.331791202729644,-1.6039902283823493,1.0892026222867424,-1.9868864917963185,-2.8267160055217255,-4.11598587271606
2018-03-27 10:00:00,BMFBOVESPA:CRFB3,13.389467,13.477556,12.940215,12.940215,2310845.0,-1.0774429203777542,-0.3392184075180299,-13.333343156284236,-1.409403070520359,1.3905221783227992,3.1500714419721056,4.199689366579549,4.413974508455606,-1.1405619649880476,-0.6223271858755083,-4.005633915688809,-2.2773290362755634,0.12894267852592137,-2.526851978138364,-2.996729317057095,-4.803186955632853
2018-03-28 10:00:00,BMFBOVESPA:CRFB3,12.993069,13.13401,12.799274,13.010686,1169947.0,-0.8724894291150723,-0.2027059211652148,-12.96405323964362,-0.8724894291150723,1.411857127930539,3.131117709998236,4.073687035722598,4.388381624930802,-0.9774977659374094,-0.5818919064742835,-4.03723428109564,-2.1630913606615163,0.17264494541888248,-2.3393165727996283,-3.0533890545839766,-4.562426500786804
2018-03-29 10:00:00,BMFBOVESPA:CRFB3,13.125202,13.301379,13.010686,13.21329,1039963.0,0.0667122017139573,-0.332223658240786,-8.480777540998327,0.6711363375588493,1.3784649794908503,3.077445575173344,3.891468370448224,4.312517488127347,-0.3191590242617687,-0.6335121848689569,-3.0724788829034626,-1.8379429373915528,0.10729770234648373,-2.693649092961824,-2.796515124585569,-4.644110887577048
2018-04-02 10:00:00,BMFBOVESPA:CRFB3,13.274952,13.336614,12.966642,12.966642,3627360.0,-4.353478938595999,-3.475412833218894,-8.229429504922074,-1.2080575978944903,1.4776120276330784,3.14660481979533,3.925362862364616,4.394644812243987,-3.2885524591536752,-1.6179019137285349,-2.980210578920082,-2.2260447877743337,-0.5980472060153029,-3.1077681409150273,-2.8592915327728536,-4.6319918284069
2018-04-03 10:00:00,BMFBOVESPA:CRFB3,13.028304,13.142819,12.737612,13.010686,4904482.0,-3.778502544077621,-4.64816073728223,-8.26087370388298,-0.8724894291150723,1.3814154403548435,3.136194050789609,3.898070927233499,4.377818330763208,-3.100654694615778,-1.996609684252272,-3.0074245319913726,-2.152769534267765,-0.6095836817068305,-2.933494880228573,-2.900109536607242,-4.431652884084962
2018-04-04 10:00:00,BMFBOVESPA:CRFB3,12.852127,13.019495,12.816891,12.940215,743444.0,-3.482263295861853,-4.548413803928884,-7.6100692784452,-1.409403070520359,1.3187895573631068,3.1362234328286296,3.903510620107212,4.402681949856591,-3.022557318806677,-1.9641834190062084,-2.8347949386076263,-2.257414534626183,-0.524832367511414,-2.866947158941143,-2.892937908249457,-4.343944561639715
2018-04-05 10:00:00,BMFBOVESPA:CRFB3,13.045922,13.125202,12.772847,12.816891,4944213.0,-2.5452134138830607,-3.706161024923165,-7.619053110666717,-2.349000038247029,1.3839269994587584,3.170208220103198,3.946515597133308,4.452226756656157,-2.202523083184458,-1.6768535493748389,-2.804483748301564,-2.438242967989644,-0.7014398672735945,-2.7789770022120965,-3.1238467880128846,-4.39273628691527
2018-04-06 10:00:00,BMFBOVESPA:CRFB3,12.808083,12.878553,12.59667,12.728803,1681363.0,-4.367969858878033,-3.6666643962253263,-6.834299210205545,-3.020136375805878,1.5644790717111885,3.2238792216539864,3.993509055500599,4.495157080114058,-3.1128263194281818,-1.636099732664382,-2.573297848711115,-2.559218028564523,-0.6481429406646945,-2.608761607093441,-2.8262128585557362,-4.456062046359944
2018-04-09 10:00:00,BMFBOVESPA:CRFB3,12.869745,12.869745,12.59667,12.631905,1438086.0,-6.701369310989751,-1.84805526449825,-5.657895120097014,-3.758395489837033,1.7458374122091134,3.296171136747207,4.060610945106399,4.547784109075713,-4.125478732984626,-1.0479093311856071,-2.2394137322844214,-2.686954946749464,-0.6695545077753278,-1.6273244208102395,-2.401235080429556,-4.305898077836995
2018-04-10 10:00:00,BMFBOVESPA:CRFB3,12.640714,12.799274,12.614288,12.684759,1584077.0,-3.355704544585296,-0.4837593234995149,-6.310992259671129,-3.355704544585296,1.6502918524731705,3.305309297773189,4.07728340419963,4.5427775662412735,-2.3364439353197137,-0.6316813610683861,-2.388793777658829,-2.596285967451485,-0.32100911046326097,-1.865777864583334,-2.238311247883395,-4.423820624274373
2018-04-11 10:00:00,BMFBOVESPA:CRFB3,12.834509,12.90498,12.473346,12.535008,3750417.0,-3.981108457922272,0.2112709667067749,-9.36305442334766,-4.496646984937834,1.8838967795592856,3.379767663977576,4.1731111181727485,4.621118647452964,-2.378199486399328,-0.4115613511961333,-3.063698913107788,-2.794268528734161,-0.8143082148323731,-2.125410311288519,-2.830466586130544,-4.557279388183268
2018-04-12 10:00:00,BMFBOVESPA:CRFB3,12.605479,12.702376,12.36764,12.394066,3125023.0,-5.82329446962893,-1.745813953193392,-12.172286528559017,-5.570474267748407,2.199453451946856,3.443841459260138,4.272878240505299,4.708558998511217,-2.8741378538503164,-0.9716406814654008,-3.648054605332492,-2.9656276444295044,-1.6155606435537417,-2.2404155710462987,-3.241977424105659,-4.960740594759562
2018-04-13 10:00:00,BMFBOVESPA:CRFB3,12.394066,12.684759,12.350022,12.640714,2255558.0,-4.587770745213474,-1.913875004054363,-10.869568436353433,-3.691280332295082,2.204429192675841,3.3722822741967224,4.192838206270749,4.63158726827375,-2.306752597886281,-1.0415342070129026,-3.405397447533074,-2.604291330374665,-0.969994846312305,-1.9059887065133225,-2.9802356264400105,-4.607940762911671
2018-04-16 10:00:00,BMFBOVESPA:CRFB3,12.702376,12.772847,12.350022,12.429302,1459657.0,-6.864683120197841,-2.890570199528509,-12.08722172946807,-5.302013637580587,2.350335195112032,3.5009875974237152,4.280516598425712,4.740342058761561,-3.131914644994176,-1.28168189150506,-3.6185444841375216,-2.8795610537409764,-1.3166501960015928,-1.528833099070918,-2.95790668620434,-4.404593676021474
2018-04-17 10:00:00,BMFBOVESPA:CRFB3,12.446919,12.552626,12.36764,12.43811,2119786.0,-5.361931865606605,-2.6878050856633906,-12.731773043435313,-5.23490609896899,2.339681700166713,3.55726934725301,4.294068681252957,4.765264686525972,-2.50348671278449,-1.2038720646374574,-3.755668243507453,-2.8456698532771445,-1.1927602259567682,-1.771178088080263,-3.054157267220265,-4.603992780033349
2018-04-18 10:00:00,BMFBOVESPA:CRFB3,12.535008,12.631905,12.385257,12.464537,3186212.0,-3.8069328413169146,-5.351171965350176,-11.562499290487072,-5.033560626343121,2.3753309396455853,3.5995077171311065,4.2840484515042,4.780455664824146,-1.8108748747522825,-1.9291454708551383,-3.489953620364652,-2.790581663994808,-1.1281151274855659,-2.416880298601938,-3.25970690526812,-4.950120107658874
2018-04-19 10:00:00,BMFBOVESPA:CRFB3,12.508581,12.684759,12.394066,12.67595,3255799.0,-3.616875416488364,-2.175386887606906,-10.67659854356337,-3.422819702127248,2.3374549055427005,3.571431665804065,4.205244513593452,4.71103064384383,-1.7585082756333148,-1.0545627793661905,-3.343096178719064,-2.485813078557664,-1.2204576495937176,-1.7646224354684483,-3.089103707914353,-4.838098202162055
2018-04-20 10:00:00,BMFBOVESPA:CRFB3,12.59667,12.843318,12.51739,12.755229,2919663.0,-3.723410438263095,-2.4258763613086183,-8.238277785335521,-2.818798522110364,2.2391117384279164,3.565658509926399,4.154684781960796,4.687351303135545,-1.883322187418837,-1.125990717628116,-2.795283964062968,-2.365505278344292,-1.3405015849159314,-1.6510221892138561,-2.723425423936592,-4.949013280155563
2018-04-23 10:00:00,BMFBOVESPA:CRFB3,12.631905,13.098775,12.631905,12.949024,1581918.0,-3.0982244236173577,-2.842035879126384,-5.587669913990808,-1.342287912978407,2.068421977501904,3.516735329202012,4.080852032560103,4.614145785733922,-1.7364845478887363,-1.2594544455790295,-2.194694607444385,-2.078972182193457,-1.0224451709761573,-1.6020407585451746,-2.514804673802815,-4.3511775572271025
2018-04-24 10:00:00,BMFBOVESPA:CRFB3,12.852127,13.451129,12.843318,13.345423,7750595.0,3.1313853749725182,0.0,-7.055208848927254,1.6778484628274706,1.9920057478544968,3.4132155176671577,3.950528462523149,4.465539284530889,1.3242065184728733,-0.4644424397402071,-2.6368804808837174,-1.4676356615757,0.3787255298078139,-1.20848313018097,-2.621747897963907,-3.9857243205014754
2018-04-25 10:00:00,BMFBOVESPA:CRFB3,13.257334,13.495174,13.222099,13.433512,7704390.0,3.2498363268470283,-1.7396890768147144,-6.096057981254733,2.3489924193166747,2.2484576282571056,3.3967131063474856,3.862431659555925,4.424415802965108,1.225852741621552,-0.9783108633377796,-2.446963544725807,-1.3253465774113684,0.7591992472743846,-0.6575120326266678,-2.4738968722458567,-4.0119881694459565
2018-04-26 10:00:00,BMFBOVESPA:CRFB3,13.433512,13.609689,13.151628,13.169246,6410466.0,-0.3333310628919921,-7.085145641260682,-8.618586419986105,0.3355681687794178,2.352153109217092,3.4258184276416817,3.881090888257664,4.504172451787165,-0.3515457554527064,-2.529791997626522,-3.08342876318741,-1.744727921159721,-0.6527302367562192,-1.5569164013183385,-3.0699673121264923,-4.419587528204153
2018-04-27 10:00:00,BMFBOVESPA:CRFB3,13.178055,13.5216,13.072348,13.21329,3559474.0,1.902173284339927,-6.367043056325787,-7.178219386730755,0.6711363375588493,2.3443126522572912,3.260867353980849,3.793074921294744,4.479396420524803,0.6008647797704958,-2.436963782545152,-2.7734780538961017,-1.6752786896454952,-0.0874729232581618,-1.6051954153393575,-3.108199829411679,-4.21320311051761
2018-04-30 10:00:00,BMFBOVESPA:CRFB3,13.336614,13.415894,13.195672,13.301379,746849.0,2.2342634354560627,-4.791926791580069,-6.443608682511597,1.342280294048053,2.4595811976881867,3.0980625035439324,3.7128589341287768,4.438882405257485,0.7077241679453502,-2.0559977686575914,-2.63450979272203,-1.535149195833902,0.20840142603617118,-1.2598877085179219,-2.7743610778126766,-3.8688873383735936
2018-05-02 10:00:00,BMFBOVESPA:CRFB3,13.363041,13.380658,13.001877,13.037113,1056653.0,0.7488129061224985,-8.074535343966565,-8.810844120144539,-0.6711439564892037,2.5157995267609983,3.042588217264859,3.735756654340228,4.523127010437606,0.101460599137232,-3.171749744211516,-3.251004762599418,-1.947552562498232,0.22217875493223638,-1.4162689250927356,-2.7849161785130647,-3.8905794563684477
