datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2012-03-28 10:00:00,BMFBOVESPA:MRFG3,8.22964697,8.30775406,8.09473472,8.27935148,3479543.30408517,9.48356816352364,39.640718621451285,92.40924107442154,-14.68623273692944,4.854328408303622,11.420808773536448,12.587697940417703,28.408661576078607,1.7996570469565851,3.256549303887081,6.925142220827549,-0.9184209523821136,1.3565522974601807,2.0987722473774304,2.627002247434405,-1.0465982871819104
2012-03-29 10:00:00,BMFBOVESPA:MRFG3,8.15864052,8.35035792,8.10183537,8.13733859,3057750.60583224,10.831721419964662,34.19203742167812,92.9292929005546,-18.24136849119271,4.786004524814653,11.728598642527308,12.839959281462598,28.86329450573532,2.107604524276731,2.706921047561204,6.8302500482102,-1.0268466064231252,1.6840193283938014,1.7736626221917142,2.4895546017297225,-1.271524577909355
2012-03-30 10:00:00,BMFBOVESPA:MRFG3,8.16574117,8.43556566,8.09473472,8.16574117,2498223.93132176,10.258868632724733,27.91991104412432,100.34843208054085,-21.10504809834024,4.350742733223023,11.81030325917008,12.806465076610692,28.710647856538863,2.1874143605645773,2.1575120964746763,7.4281039016898465,-1.131767788940207,1.5250290622552347,1.5458968463845515,2.6510067205228824,-1.411694671151792
2012-04-02 10:00:00,BMFBOVESPA:MRFG3,8.19414374,8.51367275,8.13023794,8.44976695,3289419.71722659,15.198451178591466,33.10961967094213,94.12724333110704,-18.69523410695636,3.888209253079665,11.63834915183908,12.402973900218642,27.678404952788,3.718725972831733,2.635699287109403,7.168848858822817,-1.0866198363358712,1.6290537230880349,2.2229102249501334,2.236743397027133,-1.1939435629315833
2012-04-03 10:00:00,BMFBOVESPA:MRFG3,8.47816952,8.59177984,8.25804955,8.3787605,1987425.22796171,5.169340456745874,30.38674022660151,95.36423854184844,-22.80356524424333,3.293051484310213,11.921544045762996,12.558642683776403,27.84125534158949,1.3461068010583273,2.345075150906053,7.179161229887043,-1.2275368538470586,0.8082014759076394,2.2134163467648125,2.146093909993246,-1.3952745034100256
2012-04-04 10:00:00,BMFBOVESPA:MRFG3,8.37165986,8.49237081,8.1231373,8.40716308,2119948.40961647,5.714285746619662,32.29050282353629,82.15384617784599,-24.274172543149064,3.285470698117866,12.06596630792984,12.548716891621533,27.647422847933274,1.5159073560328675,2.475167418299853,6.132786995400914,-1.2890426373754311,1.1061324464632258,2.3659963540996323,1.7338753485591263,-1.413618201909989
2012-04-05 10:00:00,BMFBOVESPA:MRFG3,8.3787605,8.59177984,8.3148547,8.57757855,1791386.68506752,6.808134445976977,35.12304247493254,82.47734161146366,-22.44184197787425,3.295697478381072,12.032597423203075,12.405892146027856,26.98571138071105,1.8431054241205669,2.7178199640743075,6.230151050229341,-1.2524520470582317,1.2346682588880675,2.5948916199999337,1.7219095399417528,-1.361696267711584
2012-04-09 10:00:00,BMFBOVESPA:MRFG3,8.49237081,8.64858499,8.37165986,8.42136437,2224023.46938572,2.506482277660181,36.95150119679877,79.6969695476021,-23.85432499824098,3.34869880154232,12.403821379474918,12.715010447469332,27.370956575123586,0.5293595618487367,2.784262859314643,5.8606863384267225,-1.2861343055004146,0.8694727627019188,2.934814474358203,1.736931204024677,-1.371122114780816
2012-04-10 10:00:00,BMFBOVESPA:MRFG3,8.3787605,8.60598113,8.20124439,8.38586115,2618353.87175907,-3.670473057430968,34.204545597305454,87.46031756925049,-24.46604538542988,3.382210681559979,12.551778074883382,12.829208050153271,27.369355470353625,-1.3021925655772348,2.5329598839445984,6.414309686360843,-1.308265405850002,0.698795635913889,2.9552894001924264,1.9138388196311884,-1.323166066564141
2012-04-11 10:00:00,BMFBOVESPA:MRFG3,8.48527017,8.52787404,7.9953257,8.01662763,3720366.51410604,-7.6104746569321104,28.29545458273581,61.28571407446587,-29.5914178130912,3.3336964155853783,13.151060886786592,13.374309118256434,28.4977023100363,-2.5030147212067746,1.9685610227068773,4.1964325940476055,-1.4360346612656365,0.31003513091500323,2.441742874026321,1.3050431665449886,-1.8041808851412593
2012-04-12 10:00:00,BMFBOVESPA:MRFG3,7.98822505,8.25804955,7.97402377,8.25804955,2183182.10628276,-1.4406778902440216,36.82352946712302,67.33812967979611,-26.74074721228747,2.966600500226225,12.823946998257735,13.04423764450393,27.51550194493321,-0.7329920012453817,2.6841460822099763,4.767260460950674,-1.383400283117792,0.7545659593895976,2.869908054276101,1.3992242244417246,-1.942363733092102
2012-04-13 10:00:00,BMFBOVESPA:MRFG3,8.09473472,8.20834503,7.89591668,7.98112441,2070093.78017355,-1.9197207818287547,34.128878169718185,58.75706217723571,-31.189419580395267,3.078640972530999,13.221671471751227,13.503233931165692,28.32032078533191,-0.8619184090698271,2.399946330349926,3.970358990097392,-1.5008855991823835,1.1715299312087661,2.618275146925072,1.252404029944854,-2.246782797175419
2012-04-16 10:00:00,BMFBOVESPA:MRFG3,8.0592315,8.13023794,7.78230636,7.88171539,1584644.88839464,-5.128205131291531,30.7420496147435,53.52697096163113,-34.64471323268205,3.2284579630386565,13.293485842363957,13.672251779266825,28.494415906810588,-1.8157342439380837,2.1325542176831065,3.53936355818981,-1.612694645143711,0.6777813120264958,2.3898658269785744,1.1203752550178723,-2.60714398127861
2012-04-17 10:00:00,BMFBOVESPA:MRFG3,7.95982248,8.15153988,7.8036083,8.0592315,3568126.81233261,-1.2184507916032226,35.280095350608704,58.74125882803494,-31.97226184207605,3.142024064888073,12.940348831775175,13.402066780455604,27.64295015989868,-0.6213406704079832,2.541796298014916,4.000415193797092,-1.5654001312729795,1.1755606729591703,2.7091094782283807,1.1520403014212015,-2.417765944642326
2012-04-18 10:00:00,BMFBOVESPA:MRFG3,8.11603666,8.15153988,8.00952699,8.09473472,4342141.05927688,0.4405286037508753,35.714285774163386,53.84615378767474,-30.42268420115233,3.132347690359718,12.798632143908442,13.365451507521064,27.317175586333995,-0.0936319887042274,2.604225695071333,3.645755068657941,-1.5270479874695213,1.3413497139241672,2.7803728586570546,1.061134326331186,-2.5007717985786546
2012-04-19 10:00:00,BMFBOVESPA:MRFG3,8.03082892,8.07343279,7.83201088,7.94562119,2692713.31906376,2.75482100504114,33.53221950041514,47.04336401541429,-31.91196123867704,3.233838319175146,12.91663584958996,13.635059478087063,27.63751679451016,0.6258037032253508,2.411929750657319,3.0754424190008374,-1.56283297463296,1.704995840515148,2.6373694723314443,0.889057823940115,-2.492917884453222
2012-04-20 10:00:00,BMFBOVESPA:MRFG3,7.95272183,8.13023794,7.81780959,7.81780959,2088261.14514003,3.186504314661086,32.65060244582278,48.783783981298754,-33.00721118413116,3.2027272277606453,12.970312075596585,13.872071324741995,27.88659989080816,0.7675254849698586,2.334404802144264,3.149041400768686,-1.587715747083709,2.028537858944606,2.5992755737611986,0.8838114535844928,-2.466982876925973
2012-04-23 10:00:00,BMFBOVESPA:MRFG3,7.74680314,7.74680314,7.39887156,7.59768961,6242250.2695702,-4.719501356590512,32.425742625597486,40.60446783008051,-34.893474998122734,3.262214954429324,13.134979001468167,14.241300519424104,28.481655124783423,-1.669138174522666,2.2884434177206376,2.4937242570928277,-1.620347551871301,0.8137608785549998,2.6816095173408554,0.778386388010613,-2.5287550460399824
2012-04-24 10:00:00,BMFBOVESPA:MRFG3,7.56218638,7.74680314,7.45567672,7.66869605,2621874.67892312,-6.086956586697691,33.333333275377655,35.00000006161414,-34.28500284428934,3.492697918441999,12.741824422233329,14.098277295379338,28.004151583171144,-1.9497247082843785,2.430719716661857,2.122165219410853,-1.6258172199213654,0.017223306536901937,2.701337309019397,0.6924518393977696,-2.5171621475971238
2012-04-25 10:00:00,BMFBOVESPA:MRFG3,7.79650765,7.9314199,7.62609219,7.73260185,2929029.89591465,-6.60377363276285,34.77722768070793,40.15444012924693,-32.506489143919794,3.6508527550434,12.357500199545902,14.00203337788748,27.55792444651836,-2.006071931260177,2.6236094995982557,2.505548797001015,-1.5871675474274678,-0.3273239428118877,2.8890108417893092,0.8059633782177174,-2.441094523618241
2012-04-26 10:00:00,BMFBOVESPA:MRFG3,7.68289734,7.8036083,7.54088445,7.6757967,1410717.01449067,-5.671902242917488,31.990232037682727,38.58974375872384,-33.08517580283596,3.85001806134864,12.137842752369837,14.100538842698604,27.563591365299704,-1.6595399244745364,2.441934389410509,2.377749185665359,-1.6073978140756662,-0.31392751748614156,2.6154594975564844,0.7852109395668327,-2.6511812193355437
2012-04-27 10:00:00,BMFBOVESPA:MRFG3,7.7397025,7.78230636,7.53378381,7.61899154,1188342.83400942,-6.695652220874897,31.49509793790449,36.68789799798436,-33.70338608787028,4.104248800476664,11.920990590671504,14.19363192258119,27.56469129402476,-1.805510808728128,2.445286519239002,2.228827797271275,-1.629323329577458,-0.4486046386003352,2.6255804346908835,0.8578857563976455,-2.5858405113964924
2012-04-30 10:00:00,BMFBOVESPA:MRFG3,7.61899154,7.73260185,7.4201735,7.44857607,1518172.04913741,-11.848739567900166,30.797988702368645,34.48717954041984,-30.00115148973809,4.558129108022848,11.847086643938097,14.491614954934434,27.980303291971754,-2.7556503129438,2.402167297528335,2.03178904065664,-1.4723746445685713,-1.2106454549983223,2.5889188131596796,0.8031926286984795,-2.352445712709612
2012-05-02 10:00:00,BMFBOVESPA:MRFG3,7.52668316,7.52668316,7.26395932,7.27816061,3126335.92938789,-13.135593146504196,23.493975965965795,37.58389263521149,-29.065743882584883,4.973170133896891,11.707736788607106,14.784458371845222,28.49538036543065,-2.78388234636775,1.8073712457298727,2.2016415753594045,-1.412510077631311,-1.6869596283882233,2.127306668487704,0.8006515648067966,-2.522604719422393
2012-05-03 10:00:00,BMFBOVESPA:MRFG3,7.32786512,7.32786512,6.80951807,6.80951807,3469685.04402583,-19.003378366724867,18.54140926802725,36.99999988934607,-32.89013294487037,6.322312875436074,12.207354070526836,15.695989950060858,30.34243202785168,-3.117492487981151,1.3281514720364411,2.037185638077241,-1.4521687875526597,-2.367971359354782,1.7866932072272699,0.7492559852324768,-2.9492116397230825
2012-05-04 10:00:00,BMFBOVESPA:MRFG3,6.80241742,7.07934256,6.75271291,7.02963805,6051563.35356537,-18.046357616859133,20.731707438552537,41.42857132797695,-29.787234057429103,6.430531998862464,11.402661432312852,15.050001030828538,29.28644899446508,-2.91577731957041,1.6144536438936103,2.419513170837898,-1.3981676950454824,-1.7395532358429775,2.1887061490924555,0.9622892938025335,-2.488627315785889
2012-05-07 10:00:00,BMFBOVESPA:MRFG3,6.93022903,7.01543676,6.80241742,7.01543676,3084649.57256556,-16.694772346015938,21.67487682763993,39.54802264607037,-31.14982579217904,6.389940180235157,11.022621667904357,14.919853216071074,29.2485919995594,-2.722352772847904,1.7561876675772885,2.3152094498553364,-1.4461514241999562,-1.7100395580750132,2.2222272187796217,0.9155266753778464,-2.5387168433628897
2012-05-08 10:00:00,BMFBOVESPA:MRFG3,6.93022903,6.98703418,6.60359938,6.98703418,5021234.34507842,-16.680779051534856,18.84057969535474,41.58273386601414,-32.417582416519494,6.408209668938499,10.61312698233691,14.823913050967445,29.255096898467244,-2.7119798398974644,1.5574155835706631,2.468090140680624,-1.4887520426181526,-1.7245003319579204,2.178237410434714,1.027535235246485,-2.506099488732381
2012-05-09 10:00:00,BMFBOVESPA:MRFG3,6.88052451,6.9586316,6.7030084,6.81661871,3620375.59064708,-14.968999127629434,14.832535755397094,36.75213679843272,-35.13513516856865,6.634850330860892,10.492674103767982,15.006894623660031,29.85898627120968,-2.3609293593876,1.1938385996555851,2.116734594052817,-1.5492513567004211,-1.4704378080487293,1.9309625859938915,0.9188022353574522,-2.6474581210034778
2012-05-10 10:00:00,BMFBOVESPA:MRFG3,6.85212194,6.93022903,6.72431033,6.78111549,2036716.52825837,-17.884780795484577,11.5654204740652,44.69696953693301,-35.25423731338102,6.994400974863795,10.184252529019185,14.901570371901924,29.8701790561149,-2.6560461980612,0.9097376263398522,2.665484262001092,-1.5522543514443292,-1.4585195979408383,1.6489775976367165,1.0593641132655485,-2.800494435962268
2012-05-11 10:00:00,BMFBOVESPA:MRFG3,6.78111549,7.0864432,6.68170647,7.00123547,2269230.63337209,-12.277580070951426,15.592028182637364,56.50793652638772,-33.82550332804699,6.497616135895061,9.518902374148745,14.185371921945029,28.789009229062994,-1.995733312622312,1.396921435967766,3.6333430871287367,-1.560502505237151,-0.9681014306862903,1.8280522931221244,1.3593741054522421,-2.591267340037648
2012-05-14 10:00:00,BMFBOVESPA:MRFG3,6.90182645,6.9586316,6.48288842,6.48998907,3288433.89122065,-17.657657643484132,3.276836151539089,24.35374161782037,-37.99185883902575,7.495624388768733,10.042872972257864,14.968618730810244,30.89893165318034,-2.447402185840951,0.09833411831605,1.2957521708343618,-1.5883907413658538,-1.2385767197287314,1.2751423974445224,0.6727007881181626,-2.813980411189857
2012-05-15 10:00:00,BMFBOVESPA:MRFG3,6.63200196,6.90892709,6.61780067,6.83082,4605638.26743422,-15.242290781695491,9.318181849097993,22.547770594137127,-33.65517240454942,7.129890814154397,9.320861136514296,14.067843458702264,29.20941958350448,-2.233787600555456,0.7547041700294862,1.2510190703298547,-1.531382440899499,-0.6061713234050154,1.8954734313065222,0.6730315640169307,-2.2517015192365815
2012-05-16 10:00:00,BMFBOVESPA:MRFG3,6.92312838,7.150349,6.92312838,7.0225374,3693185.88279959,-13.24561405762782,8.562019755622341,30.131578993938646,-31.319444479964936,6.554964607832488,8.773006759964957,13.593425458145427,28.279651613707635,-2.1246805928452885,0.7162789853362564,1.8532811555433697,-1.4987089646118146,-0.24369291684922956,1.9347435153505932,0.8974999626812761,-1.8575299556478209
2012-05-17 10:00:00,BMFBOVESPA:MRFG3,7.02963805,7.22135545,6.88762516,6.88762516,3588124.9970244,-13.315460235274568,2.8632025241638024,26.79738558722453,-33.1034482269643,6.187610443874178,8.784116653987192,13.733233508763416,28.704164981691072,-2.2616603920811187,0.0672455265078298,1.592322402280627,-1.5382741681311338,0.05023970528320419,1.8095148652883342,0.8273122635956766,-1.8593860262736102
2012-05-18 10:00:00,BMFBOVESPA:MRFG3,6.95153096,7.13614772,6.7030084,6.85212194,6043676.7455179,-12.352406884343168,-1.831129182929158,22.9299363160168,-32.75261321545543,5.804910307430584,8.774295895415687,13.68015885972415,28.714839399079285,-2.244855257532886,-0.4670517283329333,1.3164887165927432,-1.5250632461783753,0.05671272424636075,1.3808964492593856,0.6956754915036878,-1.9633347967313088
2012-05-21 10:00:00,BMFBOVESPA:MRFG3,6.88762516,7.05804063,6.78821614,6.94443031,2034744.87624651,-8.598130925751247,-0.4073320047685789,26.68393771560784,-32.08333337449092,5.322587444959028,8.667497035691667,13.397106240930004,28.20360069449232,-1.7429250100693043,-0.3078932804033756,1.625221417929637,-1.5285485644360737,-0.08111184254543946,1.2336819328713133,0.6785451652121511,-2.1912774381024636
2012-05-22 10:00:00,BMFBOVESPA:MRFG3,6.94443031,6.94443031,6.54679422,6.56809616,3708254.93746171,-14.351851772766514,-2.733964148344047,11.445783184659929,-32.727272701201294,5.662712268263991,9.312943340228363,14.044053361675427,29.682379448710943,-2.654303136487278,-0.535782037152242,0.4660048110754308,-1.4736831014444784,-0.5186338361633718,1.233105305421748,0.33689532956835294,-2.0475870445282776
2012-05-23 10:00:00,BMFBOVESPA:MRFG3,6.54679422,6.71720969,6.28407038,6.52549229,5186571.4495021,-15.610651930824554,-0.433369478201591,10.589651107702611,-32.91970805125723,5.567445748834216,9.468473411354,14.07972694656079,29.77770493540929,-2.9258153809084253,-0.2834168497200009,0.4046918298745462,-1.4750218692290709,-0.7063465154439031,1.5629293269459972,0.29289037841564125,-1.8665688528806026
2012-05-24 10:00:00,BMFBOVESPA:MRFG3,6.56099551,6.66750518,6.10655426,6.191762,3411380.4773892,-19.333950051074183,-11.830131371034067,3.809523916505247,-37.71428569186752,5.92167338973168,10.175767334834669,14.804428548674226,31.28915553769021,-3.3795480633656503,-1.38315848449855,-0.0724574729647679,-1.5566177404418504,-1.1276587644634175,0.5121317372621568,0.15707852274339573,-2.241463331774568
2012-05-25 10:00:00,BMFBOVESPA:MRFG3,6.15625878,6.66040453,5.91483686,6.66040453,4201449.60500153,-12.581547111154814,-7.1287129599199375,6.469920445583759,-33.00000004325563,4.916048390866686,9.57329218346842,13.710722384150303,28.97050355112204,-2.6973168597100563,-0.9785236642644136,0.1164919975037026,-1.5180571901832196,-0.15506446196242793,1.0976442024461823,0.18993411743982633,-1.749556145962175
2012-05-28 10:00:00,BMFBOVESPA:MRFG3,6.66750518,6.9586316,6.66040453,6.9586316,1188483.66629598,-6.577693043551065,-7.109004779826448,5.831533437904106,-30.00000003017835,4.018633021334206,9.208460426694312,13.098482857695442,27.61223728643519,-1.805651178728088,-1.0145450021934423,0.0739235202213237,-1.4836463402662046,0.6883458939248249,1.0374373221009632,0.19058143570905697,-1.544041507904849
2012-05-29 10:00:00,BMFBOVESPA:MRFG3,6.94443031,7.04383934,6.5751968,6.58939809,3005360.99523121,-9.463414685486024,-12.863849700567677,2.996670344921525,-34.18439719018054,3.761130104685004,9.930516640141184,13.831870586898058,29.03867823381082,-2.6965125170169504,-1.519725107385252,-0.1342619889458317,-1.5544477093649027,0.4811508415775449,0.6589268789032345,0.11035666858395055,-1.9067972540598106
2012-05-30 10:00:00,BMFBOVESPA:MRFG3,6.43318391,6.61070002,6.1278562,6.46158649,4797592.6740181,-5.1094890478791255,-11.99226308823322,10.705596192095088,-36.36363631887086,3.619338726102204,10.382752939780678,14.101471799040713,29.48370533802963,-1.599169302943,-1.3690439357683168,0.4155225722903393,-1.6044869951228178,1.175238327883282,1.0507521184452429,0.42352143608511644,-1.9078856654053924
2012-05-31 10:00:00,BMFBOVESPA:MRFG3,6.46158649,6.58229815,6.3195736,6.46158649,1811103.20518619,-8.080808086555749,-12.751677878629248,13.892365479101798,-34.53237411821321,3.770009698351356,10.613638112596094,14.038007934264712,29.33826236147472,-2.3229062337789874,-1.4101108814259733,0.6450896400249133,-1.5495413675627518,0.32528675365595855,0.6960155986436505,0.5304378296355378,-1.9921689553083668
2012-06-01 10:00:00,BMFBOVESPA:MRFG3,6.3195736,6.39058004,6.07105104,6.191762,3366032.48111626,-11.74089066979203,-15.585672754387886,9.410288637167303,-38.28733190549063,4.276490402470954,11.439212374446589,14.578056633312976,30.49783181043712,-2.90321854668486,-1.5554347874437786,0.3143917091339672,-1.6132852547690888,0.15260439375010254,0.27564287025949696,0.45195324744193416,-2.0885144593227105
2012-06-04 10:00:00,BMFBOVESPA:MRFG3,6.17756071,6.24856715,6.0000446,6.01424589,1997424.3203076,-13.922764150554082,-24.509803855117408,1.1947432156628643,-40.05661709084796,4.939198820864322,12.22133508267212,14.952314127319754,31.262496066558377,-2.955050998037045,-2.1854918247412423,-0.2422904319179232,-1.6299684652948048,-0.376952670416478,-0.587380048048334,0.278067966719784,-2.248228641348368
2012-06-05 10:00:00,BMFBOVESPA:MRFG3,6.10655426,6.27696973,6.04264846,6.23436586,3372933.2631578,-8.541666693867356,-21.607142896886668,3.172737935511144,-36.83453245355168,4.833422103632593,12.059682393805,14.390389393894756,30.01825035460931,-1.9060225775820068,-1.9734777965329395,-0.1136373808863374,-1.589722735831835,0.5998702186561268,-0.005638756768834383,0.39834151811088453,-1.9536616318288353
2012-06-06 10:00:00,BMFBOVESPA:MRFG3,6.29117102,6.58229815,6.29117102,6.58229815,2461607.53681566,-2.9319267647512164,-18.03712648382503,12.63670703846331,-34.394897441139854,4.52721078076312,11.534464336514883,13.586144093602949,28.30448868541871,-0.7954117103892783,-1.753424487350948,0.5769263001259852,-1.5992855177065737,1.0906051772333731,0.07890412221843085,0.5403099617838364,-1.9546547010879791
2012-06-08 10:00:00,BMFBOVESPA:MRFG3,6.42608327,6.85922258,6.41898262,6.81661871,3224636.8654081,-2.636916881185828,-17.026793487361967,13.074204978062376,-32.20338984905146,4.388619598094691,11.16539847648669,13.04442338854305,27.189413837939803,-0.7528816957040908,-1.7204753298175013,0.6351543165557411,-1.5837182266458354,1.0519329981001921,0.09700186968687047,0.48923572308077345,-1.8074329114458563
2012-06-11 10:00:00,BMFBOVESPA:MRFG3,6.85922258,6.88052451,6.55389487,6.66040453,2270638.95623771,2.625820446874806,-23.491027797300955,6.712172841571486,-33.71024740982154,4.284111580904568,11.444797320282031,13.301141230815036,27.678822185062725,0.4576214025551863,-2.242882930961512,0.1453039874613121,-1.6096114422629897,1.6784675247854957,-0.23345180785644015,0.3744215023125841,-1.8302300256866828
2012-06-12 10:00:00,BMFBOVESPA:MRFG3,6.74561227,6.81661871,6.53969358,6.73141098,2504983.88107673,-1.4553014133003124,-22.422258581154107,10.232558221794944,-32.0430107618067,4.243849861853189,11.149891066918697,13.132081467961196,27.23786267153964,-0.499259471820856,-2.205930536074077,0.4159746160835618,-1.5739059957514487,0.13549396014845697,-0.28269776796585616,0.38241856450510214,-1.9324863387012632
2012-06-13 10:00:00,BMFBOVESPA:MRFG3,6.74561227,6.90892709,6.61070002,6.78111549,6912471.12131834,-3.437815938153632,-19.06779660308944,7.909604443354438,-31.24550036281804,4.185928475712761,10.873531433065894,12.99212355167165,26.901490330696177,-0.9793426603985732,-1.9530671688940355,0.2423911841323048,-1.5633799327005296,-0.70924414762242,-0.10828974963166961,0.29955551904100636,-2.042767807531778
2012-06-14 10:00:00,BMFBOVESPA:MRFG3,6.78111549,6.88762516,6.64620325,6.88762516,1768712.68693106,0.0,-15.35776613173965,7.777777868188631,-30.763740134925754,3.991435142895512,10.585643442238853,12.763604087200406,26.35246651033564,-0.1653049506548232,-1.6552627284808488,0.2371482376897971,-1.5770978067878827,-0.5911535242185737,0.25240306215565206,0.27211851798974934,-1.9242558816902906
2012-06-15 10:00:00,BMFBOVESPA:MRFG3,6.86632322,6.88762516,6.54679422,6.85212194,3951613.1286407,0.0,-17.521367501820347,9.659091044576508,-30.52555790674839,3.985172356754608,10.58497135449896,12.810406556598098,26.34545329020519,-0.165103428876128,-1.8593283098455065,0.3838828287724108,-1.5679048572813534,-0.7032438593540845,-0.030810405864583112,0.2729399119725531,-2.1071958366135597
2012-06-18 10:00:00,BMFBOVESPA:MRFG3,6.75981427,6.78111549,6.65330389,6.74561227,2815378.24065919,-2.862985603206389,-17.319408135903515,13.095238201021978,-32.04577966033227,3.985759714053926,10.654184353036849,12.982808492324883,26.622396425484336,-0.8829214858485369,-1.8278538819410552,0.6441870507505992,-1.6081316111649395,-0.514890413799221,-0.06969288044442375,0.3515926203688962,-2.380595637869442
2012-06-19 10:00:00,BMFBOVESPA:MRFG3,6.78821614,6.88762516,6.68880711,6.78111549,4424809.61148872,3.2432431683521625,-15.85903085176296,17.90123453999665,-31.736955005539087,3.833583112513137,10.527212227664249,12.851450930111334,26.33624646533772,0.6753353476458337,-1.710731147628514,1.025477007183552,-1.613306058241342,-0.1601750666401592,-0.11626840677109884,0.3950790938446994,-2.4892196979378687
2012-06-20 10:00:00,BMFBOVESPA:MRFG3,6.81661871,6.87342387,6.61780067,6.80241742,2384290.61149317,4.243743118421498,-12.029384779458155,14.047619054405184,-33.006993016359324,3.887004377016127,10.436676039890298,12.714551118415072,26.104544948846435,0.9239229117355858,-1.3581813649322614,0.7341796801676788,-1.675700514667613,-0.09955680280844538,0.09205405443051683,0.3706186577301036,-2.605382998463661
2012-06-21 10:00:00,BMFBOVESPA:MRFG3,6.78821614,6.85212194,6.55389487,6.55389487,1554647.61135695,5.848623865064581,-13.495782482841197,8.588235326085115,-35.31885069694154,4.029434390788309,10.887370091987329,13.138041249272392,26.915353880135,1.2900101797784496,-1.436215708780162,0.2956980822930735,-1.71055505203197,0.7670940312497033,0.17455465859008565,0.29237714581587393,-2.5429997511417484
2012-06-22 10:00:00,BMFBOVESPA:MRFG3,6.54679422,6.74561227,6.47578778,6.6391026,1858986.18261724,-0.319829372285889,-16.740872720021997,6.979404965187936,-34.61538459265751,3.708539260188727,10.796524006578007,12.916141266784653,26.39170655746544,-0.2611819872510346,-1.7484347494401078,0.176954911494724,-1.7172693199327034,-0.5219401812458412,0.009727180993804202,0.28530145036319443,-2.5135942116292953
2012-06-25 10:00:00,BMFBOVESPA:MRFG3,6.48288842,6.68880711,6.36927811,6.56809616,1153275.5946555,-5.6122447982445385,-19.565217372668705,5.714285801659214,-35.3146852437492,3.749751352021898,10.897982319794584,13.025735309871026,26.492201676549072,-1.669225589910164,-1.9908894630901643,0.0790716205861678,-1.7365831180184583,-0.8072301044394332,-0.08269974913723568,0.34640900029911725,-2.355452565223074
2012-06-26 10:00:00,BMFBOVESPA:MRFG3,6.49708971,6.62490131,6.3195736,6.33377489,2352603.34701674,-3.879310318008127,-23.49914235070016,2.528735650418239,-37.839721247858265,3.789921896100993,11.277311813276755,13.495151947363857,27.28093212604683,-1.193799878421238,-2.272342873646973,-0.1590255889072964,-1.7783809433855542,-0.6259902161532889,-0.47683400391301417,0.2564441464299975,-2.594541151868994
2012-06-27 10:00:00,BMFBOVESPA:MRFG3,6.29117102,6.4473852,6.1278562,6.17756071,2396261.35585094,-4.3956043990057365,-24.083769629647435,-0.1148104899874589,-40.082644595234136,4.15510320462172,11.526209399024763,13.836408665734956,27.770032011461065,-1.2126929300305025,-2.2735889748906253,-0.3454734491036836,-1.8272848515692464,-0.7948473497129902,-0.4453833032444745,0.23386903242107385,-2.557400196923284
2012-06-28 10:00:00,BMFBOVESPA:MRFG3,6.10655426,6.20596329,6.04264846,6.07105104,2671588.47607947,-6.043956087323065,-25.652173959366387,2.395209583868172,-41.836734682146414,4.591887074324809,11.763058065410013,14.09397250515151,28.03589145727166,-1.4559187697106508,-2.360745241771248,-0.1603936585515989,-1.8719860112438869,-0.6744550213021135,-0.5326461987413244,0.26150850551224797,-2.6662518905592765
2012-06-29 10:00:00,BMFBOVESPA:MRFG3,6.24856715,6.78821614,6.18466135,6.63200196,2969448.76215792,7.110091763863025,-21.51260503107722,9.36768150346348,-39.350649322620654,4.202632769594657,10.618723236298164,12.832803272031498,25.432261062103013,1.5391771734249426,-2.224878444894247,0.3679160517473442,-1.9652873725805435,1.4322273402938817,-0.34982829641963303,0.38629452557966226,-2.6869617397365775
2012-07-02 10:00:00,BMFBOVESPA:MRFG3,6.61780067,6.71720969,6.46158649,6.64620325,1882786.8390462,10.507674138344887,-20.677966030894428,4.115684151812261,-40.72197587002434,4.001774204093499,10.304295694276467,12.753803269420594,25.072100025427908,2.465451147053045,-2.211315257195391,-0.0408581517011476,-2.0476138742928547,1.9977496023474006,-0.40711809134914206,0.2728064167440643,-2.7510757708654654
2012-07-03 10:00:00,BMFBOVESPA:MRFG3,6.69590776,7.0225374,6.6391026,6.93733038,3420675.40830229,11.275637904253507,-17.48309966172323,9.284127465015157,-37.77069424266893,3.49545130942214,9.573055793469113,12.194308955969598,23.67919601012308,3.0422802740731747,-2.046002592529625,0.3818873089010837,-2.0427911517505097,1.1969642795645568,-0.36873239935189556,0.43625839670876887,-2.569921651414659
2012-07-04 10:00:00,BMFBOVESPA:MRFG3,6.8947258,7.00833611,6.77401485,6.87342387,2769466.91524,4.422858299118525,-19.86754968277149,6.961325915093526,-37.34627830045537,3.3546100077119405,9.326893266298892,12.28045055805751,23.557623103889,1.1272138799473668,-2.3551533868939463,0.1908362199964319,-2.034678618922089,0.21377539722181071,-0.542518806739696,0.3617990013132633,-2.7171339580186427
