datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2005-08-12 10:00:00,BMFBOVESPA:BRFS3,6.629481,6.889315,6.629481,6.807653,262652.0,5.040098725444387,39.70947649167682,27.19808580292,92.22556481844376,3.4427075432662533,10.66684949183128,10.49529134376426,12.777945095173044,1.04571185732364,3.297901619757872,1.7138553644061625,5.799777821064007,-0.13013652346855306,1.7505561772439802,4.1116341373328105,0.7239536180141347
2005-08-15 10:00:00,BMFBOVESPA:BRFS3,6.807653,6.963554,6.770534,6.933858,402744.0,7.603672690671434,40.234492081463074,31.10032178281937,94.49893898571804,3.361210527247633,10.42710727743903,10.44753720700358,12.589091439773163,1.8337201859835768,3.423995556564541,2.094674031601498,6.066139017364556,-0.07265647759171869,1.6837110490175036,4.916835963702188,0.7133645302801352
2005-08-16 10:00:00,BMFBOVESPA:BRFS3,6.904163,7.097183,6.896739,6.926434,206350.0,5.423714831347096,41.95711466776412,30.804071706204443,99.2136071107266,3.2715424108195084,10.393919349806737,10.592668158290396,12.644603449390797,1.2175888774111492,3.6006587772336003,2.0376573363015837,6.411143545001315,0.007951520473787997,1.7848711124046592,4.892770879511241,0.7984841951359349
2005-08-17 10:00:00,BMFBOVESPA:BRFS3,6.985825,7.193692,6.985825,7.156573,235175.0,7.950727967996284,49.26804859958734,33.87519513328925,102.75036787349572,3.3386358765897683,10.045079935734522,10.42675270431677,12.295673433672103,1.9499898074161457,4.453512680314159,2.364275584671645,6.879467456394463,0.19807556655931643,2.0498905865778503,5.1891152931936935,0.8351753637157359
2005-08-18 10:00:00,BMFBOVESPA:BRFS3,7.156573,7.334745,7.156573,7.215964,336468.0,8.000002394690492,48.686132229116254,31.0693008772932,95.33262068332652,3.524579465299781,9.908133130812764,10.523187263518173,12.261101234453143,1.86107681207244,4.456339913509941,2.075628187040222,6.292623308524579,0.22510877316185898,2.2395078368775874,4.8566713779769435,0.8192956458739376
2005-08-19 10:00:00,BMFBOVESPA:BRFS3,7.215964,7.215964,6.985825,7.037791,83501.0,9.976791363862104,45.60197799478731,31.25431979037477,84.92360179232502,3.6517260163204055,10.0389723004901,10.935116957571138,12.62869497377384,2.337589075579777,4.09104521027365,2.014029158816628,5.283996764966785,0.15892832953633965,2.118681863615166,5.235079065581711,0.7265615526988916
2005-08-22 10:00:00,BMFBOVESPA:BRFS3,7.104606,7.245659,7.104606,7.245659,117715.0,12.442383369289894,44.069680832660936,32.07814304630353,88.06377338676332,3.472484777898357,9.665217801555672,10.79758519984028,12.354334559193736,3.168267194886365,4.090712474021624,2.1156460926282725,5.654260291116559,0.4084396009139678,2.095126337787597,5.529822470394448,0.7432022886860719
2005-08-23 10:00:00,BMFBOVESPA:BRFS3,7.134301,7.245659,7.134301,7.156573,240566.0,10.0456600642507,38.00254038555471,31.865407080656983,85.4687440474509,3.318409130418498,9.720022190771932,11.08855817438418,12.585974926960342,2.5931007062885656,3.443461399781023,2.0406200492540334,5.342774013896642,0.784160662582035,1.912628927278891,5.53765868082221,0.7178805693609461
2005-08-24 10:00:00,BMFBOVESPA:BRFS3,7.05264,7.215964,7.05264,7.156573,38777.0,10.9321069568982,40.29668137481306,30.76520389223734,86.604871572101,3.117051298562832,9.688429144772115,11.237924278031436,12.661133434885322,3.044976742970475,3.691485618034197,1.9152764731479952,5.399564889477527,1.9908249046161477,2.025885500724384,5.0827513271061795,0.7316177280314802
2005-08-25 10:00:00,BMFBOVESPA:BRFS3,7.238235,7.394136,7.171421,7.215964,127416.0,9.954748580112312,38.451192353526594,30.60506864583079,88.15346891436783,2.752143998552831,9.543148463119342,11.302009873772004,12.633837538022457,3.0935723999136235,3.5543067613678714,1.8899258963376064,5.532582789004839,1.550166882043008,1.9605688134345962,4.448148646509207,0.7247668406960477
2005-08-26 10:00:00,BMFBOVESPA:BRFS3,7.275355,7.394136,7.215964,7.36444,276391.0,11.711705152113923,36.02249223975617,29.619600466701247,87.15265168332024,2.586225175785956,9.35145163767286,11.25469279377785,12.469937793479886,3.971391734438311,3.367460742217142,1.8099878535132667,5.523809199735521,2.6872079570804375,2.076507425874327,4.590456907888183,0.7006090063764416
2005-08-29 10:00:00,BMFBOVESPA:BRFS3,7.334745,7.498069,7.334745,7.40156,89157.0,10.654830889274006,35.56479684676806,27.06350995272689,87.81566681824089,2.435561740296489,9.360182030066095,11.382044550204494,12.506559368898392,3.783140657326916,3.3154291299943384,1.5648477772511915,5.559430943992632,2.4257216614321497,1.9545186603470055,4.257726040394831,0.6933038499580131
2005-08-30 10:00:00,BMFBOVESPA:BRFS3,7.394136,7.505493,7.394136,7.408983,231404.0,6.966773956122293,32.22527855445261,25.78241544555243,83.62547257210582,2.3446123913508177,9.40176755433374,11.54968961254899,12.590916338336196,2.356928150036264,2.945570712851476,1.4309019047924922,5.188179805037633,1.1095473341791513,1.5216584753691007,4.14276789486888,0.6533561052409531
2005-08-31 10:00:00,BMFBOVESPA:BRFS3,7.483222,7.490646,7.319897,7.357016,266428.0,4.978813075619963,35.8853696639204,23.80336158126014,82.33751376140876,2.419687667746054,9.52299496151178,11.794753629693355,12.774057109582063,1.462250417200427,3.2924234107118,1.2330752806413676,5.011782554357426,-0.32125944122556815,1.5244007289228398,3.749974269802326,0.6149782780605809
2005-09-01 10:00:00,BMFBOVESPA:BRFS3,7.334745,7.357016,7.11203,7.357016,279625.0,4.535869280573967,41.15752758245092,24.76200812638633,82.86987508103225,2.4952778310600268,9.50666834821402,11.952869223849554,12.86504540330222,1.2404681749191764,3.852656132443083,1.296664902807583,5.016533732139596,-0.2903244166546526,1.807532223528831,3.7053356916859266,0.6069283180184397
2005-09-02 10:00:00,BMFBOVESPA:BRFS3,7.40156,7.512917,7.275355,7.275355,205271.0,5.489782924944674,41.00249334510396,22.96910169665417,81.63553381638955,2.536456122000568,9.479050920169028,12.227997272589176,13.087669056834686,1.5964507313917624,3.8475327820693535,1.1205756505366664,4.835727912804292,-0.16633499048906686,1.6700905040141942,3.0297742527292058,0.586836393582391
2005-09-05 10:00:00,BMFBOVESPA:BRFS3,7.290202,7.431255,7.275355,7.371864,365298.0,5.302218800963857,38.32617734223451,23.91720053575176,83.50683246975828,2.4550223286079578,9.201790564217418,12.221335221323208,13.000761459657747,1.5730463677487287,3.672623518677793,1.1984722515113786,5.010823180116568,0.24591879735805783,1.6198620438920974,3.0891823860688215,0.5800620803615534
2005-09-06 10:00:00,BMFBOVESPA:BRFS3,7.453526,7.453526,7.215964,7.282779,509965.0,2.7225184946343,33.86905249892192,28.62532916755709,81.0246010030106,2.4424557939203124,9.179646982444686,12.50506336014679,13.23251419586882,0.5249760850712482,3.195942316058007,1.5474899393552368,4.734330565116087,-1.0857547401554515,1.2347953781825478,3.3543468172960993,0.5434184834254083
2005-09-08 10:00:00,BMFBOVESPA:BRFS3,7.282779,7.394136,7.282779,7.357016,457159.0,5.650304427882652,37.2078441611727,27.58467662288588,81.54471340081835,2.4503075435532,8.993937827169706,12.521840161004006,13.177113109226308,1.7181859702285518,3.633163711904472,1.46202209994732,4.792553371317584,-0.7351111263642917,1.7694272094469654,3.1972775763310466,0.5510936631492253
2005-09-09 10:00:00,BMFBOVESPA:BRFS3,7.408983,7.512917,7.371864,7.490646,356944.0,10.032723465781816,42.47324006991048,30.1966355849731,76.64980580809373,2.435778905908221,8.727315801777735,12.460628968512886,13.033490349508398,3.5276478876095285,4.347485521570527,1.6785321025900306,4.468638586294083,0.36492698089742776,1.9679920496780272,3.1208838930982585,0.46316506708128863
2005-09-12 10:00:00,BMFBOVESPA:BRFS3,7.371864,7.453526,7.349592,7.371864,127684.0,6.316916210282941,35.99576582690992,24.73783758265388,69.61982094332633,2.117270606189249,8.652663137205842,12.79928927268102,13.331285152283352,2.303357101565121,3.6363878946080814,1.207345738078657,3.840354373825476,0.01840294099583382,1.714593159366756,2.6158031563441004,0.3810545759238256
2005-09-13 10:00:00,BMFBOVESPA:BRFS3,7.394136,7.572308,7.186269,7.512917,607488.0,8.46731521588164,38.59790427617906,25.87417168501856,69.206793571287,1.9562852231217176,8.362170032910809,12.716068011210544,13.186409573706396,3.592163575784985,4.073892040397527,1.304326222299652,3.850084963428626,0.5250525796166173,2.1725665168230948,3.057562593799663,0.3762861029383002
2005-09-14 10:00:00,BMFBOVESPA:BRFS3,7.564884,7.683665,7.46095,7.475798,357215.0,4.460584696054946,37.91313488383419,25.52661820541115,70.17155331264179,1.6953550410874454,8.237375781603452,12.925595840937564,13.355262445784533,1.7817311242092164,4.052480963625923,1.2561535209982917,3.872519960875158,-0.4295558754705204,2.158726046094775,2.702670045817583,0.4088493757679874
2005-09-15 10:00:00,BMFBOVESPA:BRFS3,7.535189,7.631698,7.520341,7.624274,302524.0,5.658426233833763,39.64396099120938,30.448635471446057,75.66492336708801,1.8276339590679969,7.929689771388769,12.840851629699351,13.208660543352272,2.308658851490693,4.428105338800699,1.647682121836899,4.330404788597063,-0.9572902848746854,2.2041220795056935,3.100149944861373,0.453329544931516
2005-09-16 10:00:00,BMFBOVESPA:BRFS3,7.683665,7.765327,7.572308,7.743056,199345.0,10.021113158944331,39.15937776097182,38.83383648206962,77.92018029482193,2.112618504504691,7.689702580377814,12.82628750431418,13.12609569731142,4.062672863091243,4.503392720164389,2.3032306133083056,4.528464613272406,-0.5022606446546434,2.1085251794135575,3.5512584665000677,0.48837489592718064
2005-09-19 10:00:00,BMFBOVESPA:BRFS3,7.735632,8.173638,7.705937,8.121671,709861.0,12.09016322738897,45.96390401145616,51.28459271092407,83.64600245112447,2.71707784887538,7.379245854171812,12.467088186527697,12.672454159789355,3.920646542382267,5.615082518327154,3.368202157625948,5.141374903490649,0.4700093153803255,2.3741389738417285,4.750743345390989,0.5478606735756888
2005-09-20 10:00:00,BMFBOVESPA:BRFS3,8.0994,8.181062,8.0994,8.106824,150313.0,13.278017285647753,49.1951989278766,47.95191558728347,84.5355950645274,3.2744679293888206,7.398776083428395,12.70720253177309,12.851004966562304,3.6162607538371407,6.037102126605723,3.042212884020775,5.138149497461195,0.26355141887394856,2.876382988449004,4.455851189811984,0.5589918180459277
2005-09-21 10:00:00,BMFBOVESPA:BRFS3,8.0994,8.329538,7.980618,7.980618,300639.0,11.514519589194435,50.8567546457636,51.0429960370371,82.39432290208491,3.5064113905346908,7.372800198530724,13.099598015234657,13.190319100273925,2.87434606249124,6.283847862113502,3.186979554875772,4.842650454169744,-1.0014426406900043,2.980040417182684,4.212607357424405,0.5038521667199533
2005-09-22 10:00:00,BMFBOVESPA:BRFS3,7.921228,7.980618,7.743056,7.943499,431032.0,10.082298082418378,45.66482288064853,52.219742980759406,88.6356253152437,3.5811013272119228,7.12780516065108,13.32739331329837,13.3795164298396,2.4146739775886648,5.771541109429911,3.22073134611937,5.239678056271843,-0.48029319498131356,2.641425481909743,4.14213958607856,0.5560035274369994
2005-09-23 10:00:00,BMFBOVESPA:BRFS3,7.988042,7.988042,7.921228,7.943499,465246.0,7.862906072966851,45.66482288064853,52.219742980759406,92.94114875233724,3.620512238525938,6.892880020688905,13.481946196614215,13.494711528088091,1.7756072477923937,5.968369185035157,3.183742500949504,5.5130390372802935,-1.9426766261181694,2.433671434794823,4.1302256080401865,0.5859359068571455
2005-09-26 10:00:00,BMFBOVESPA:BRFS3,7.980618,7.988042,7.884109,7.943499,425373.0,7.321956452423546,41.43528117643688,52.60124301782226,95.7333403641451,3.7061575094978942,6.610466825966434,13.629177529326451,13.600734154476855,1.5888331039240435,5.583651530133854,3.177274397775286,5.674403317603812,-1.5880150716855645,2.0289611750472893,4.306371434557926,0.6243459258101937
2005-09-27 10:00:00,BMFBOVESPA:BRFS3,7.943499,8.262724,7.921228,8.225605,507540.0,11.022052554311433,24.774777234623954,61.0479268831579,103.86476866210604,3.903707716713758,6.2705928961882265,13.347676694442615,13.262689153565915,2.4564686965661267,3.229498676572024,3.8770351992359458,6.431159234383726,-0.23978345633063697,0.3144769121332005,5.310072420525084,0.7134777467888246
2005-09-28 10:00:00,BMFBOVESPA:BRFS3,8.270148,9.027379,8.218181,8.685882,710398.0,18.062567758449887,34.63751310005457,65.4120369647412,115.2723507336361,4.502567508167455,6.357811039170438,12.89187075307671,12.733176249092097,3.693572074231029,4.736588626650035,4.352549466580826,7.593463866131616,1.9970594463033753,1.0681625182992203,5.217053585413311,0.8376819039537083
2005-09-29 10:00:00,BMFBOVESPA:BRFS3,8.626492,8.804664,8.60422,8.745273,198535.0,18.869837988662788,36.81766568344585,69.49073934998596,112.11300892496136,5.087424910572388,6.68586238342455,13.064278971279702,12.820786672950469,3.4277723488902967,4.830368870101448,4.607233999917245,7.29412938641306,2.0506692999285048,1.1041112330363947,5.327318327601333,0.8095604004065535
2005-09-30 10:00:00,BMFBOVESPA:BRFS3,8.745273,9.101617,8.745273,9.101617,343743.0,25.10203282176607,43.55971464768186,83.59213881134114,122.02103751269378,5.738832075298587,6.905924783508896,12.85944006643166,12.532176665176229,4.124782793578908,5.652811244461083,5.777120601421823,8.251665432822424,2.8748760510335876,1.537687226882811,6.070112460843795,0.9001185404244739
2005-10-03 10:00:00,BMFBOVESPA:BRFS3,9.101617,9.502504,9.094193,9.502504,249185.0,28.90232375420924,50.76562408771167,84.1665124274793,131.4684974004412,6.508948887006907,7.217286358528741,12.668089100025709,12.25423394370246,4.220738021075111,6.40748180438223,5.909655120627256,9.20871659096009,2.854049782348654,2.1171167480577777,5.895292859196725,1.021692910570492
2005-10-04 10:00:00,BMFBOVESPA:BRFS3,9.450537,9.450537,8.85663,8.886326,478713.0,22.01833942784754,38.8631206145882,70.50007876177662,117.70504767604837,7.124675585206173,7.95925924898187,13.780648656535613,13.277494934210088,2.889884901844141,4.314852451539619,4.440778221274338,7.461444580174645,2.0492572167244294,1.0794056966507075,4.512568700521351,0.9264295043507811
2005-10-05 10:00:00,BMFBOVESPA:BRFS3,8.804664,8.804664,8.344386,8.44832,322188.0,14.833514022533064,28.153156637939503,65.40843155555375,113.10694268957111,7.24227718503275,8.452962284265677,14.650662397111628,14.087351253483424,1.851025947148855,2.795943121635018,3.829478318642264,6.705183952383975,1.4782037173653975,0.7294992995085069,4.337151753338288,0.9324200955594681
2005-10-06 10:00:00,BMFBOVESPA:BRFS3,8.44832,8.44832,7.965771,8.15879,371222.0,8.919711330638238,23.483153022705952,61.38871053055307,110.48097908809004,7.1773369523078765,8.782618744586962,15.267192072334836,14.669242331912132,1.0439549266631103,2.159371268856551,3.411492401950502,6.259317892201318,1.336657194244172,0.854685546827388,4.320075584622352,0.9398079586385867
2005-10-07 10:00:00,BMFBOVESPA:BRFS3,8.218181,8.426048,8.210757,8.381505,467401.0,13.695871220630226,26.85394090000786,66.4385002016563,120.5712031524966,6.75659621418552,8.62605707909372,14.978606155454752,14.37358688426406,1.815996063840683,2.5894401912679403,3.814302586109496,7.089173220033844,1.5069864655187104,0.9997448733109829,4.334718535067786,1.0186734240551165
2005-10-10 10:00:00,BMFBOVESPA:BRFS3,8.44832,8.50771,8.329538,8.411201,702049.0,11.95652767094326,25.749169665677563,74.96034313123899,117.32196289414986,6.342922042437944,8.665976832756106,15.037648121289635,14.410718789408088,1.6603679611112765,2.4501362619493787,4.365976338842801,6.844542536027483,1.0024687316089542,0.7984903105776426,4.455953641813663,0.9624854193872369
2005-10-11 10:00:00,BMFBOVESPA:BRFS3,8.381505,8.381505,7.861837,8.077128,1269948.0,8.04368978402038,22.93784058698731,74.89313218090899,106.80751305936616,6.275778833837499,9.021835651510845,15.692622762731268,15.064200052607504,1.0548049536003756,2.0419826000362,4.179418742814717,5.848800266253037,0.3764567531443781,0.13368791209910394,4.056406721791599,0.838220750962743
2005-10-13 10:00:00,BMFBOVESPA:BRFS3,7.861837,7.861837,7.490646,7.594579,785294.0,-0.3894797065268032,17.18213721207393,66.80050980751318,90.4429932026012,6.552744218255223,9.495387135012365,16.63156197102415,16.03660216121735,-0.2765972375042523,1.334089796941047,3.456840444651871,4.472901721835341,-0.2985722534449945,-0.06822546503107897,3.6797755693319902,0.6975129250901595
2005-10-14 10:00:00,BMFBOVESPA:BRFS3,7.683665,7.950923,7.572308,7.950923,786101.0,2.68456020465305,23.3870835083054,62.08722501374015,104.49873276944533,6.037076054411761,8.97975091074125,15.855377987823523,15.366833712928145,0.2089925161504545,2.101793465975045,3.328751170403274,5.58169973065214,0.4008541288803993,0.45149940907195074,3.556314523236988,0.8150872763354542
2005-10-17 09:00:00,BMFBOVESPA:BRFS3,7.950923,8.0994,7.691089,7.861837,386307.0,-3.1992677368979714,19.6610062174177,56.32150883010153,105.6241274132304,6.022396375797621,8.956555286644976,16.033459425813078,15.5722515954295,-0.7674612405190441,1.6913244439871211,2.9321263331514924,5.579515006593669,-0.5288254885413255,0.15806216557875413,2.775343716759869,0.7871761356358049
2005-10-18 09:00:00,BMFBOVESPA:BRFS3,7.861837,7.861837,7.215964,7.334745,1112616.0,-9.523815985150286,10.63829883515768,41.9740361398908,86.67662818983803,7.086969708744483,9.473712870252756,17.139507543518523,16.67229753976514,-1.5445673370244852,0.6467020875886822,1.9057661113595887,4.074140106556535,-0.8508990489506889,-0.13949673048894887,1.917666030569015,0.6640501309066579
2005-10-19 09:00:00,BMFBOVESPA:BRFS3,7.275355,7.30505,6.829924,7.156573,1153298.0,-10.325578796028076,7.11110825078636,41.74679228488587,81.32885469693065,8.040281992204198,9.60694741398839,17.51852126528612,17.06211181033758,-1.461125697104802,0.2706807446769695,1.8515714612614615,3.6668769801509606,-0.7055769818570679,-0.5946888615692109,1.9958730938127913,0.5993524125996239
2005-10-20 09:00:00,BMFBOVESPA:BRFS3,7.163997,7.624274,7.156573,7.20854,1012131.0,-9.252333260191762,12.645018815997023,45.40617082734917,87.95989098725786,8.552518878157978,9.442361881269663,17.33116381308972,16.916968892066762,-1.2479084370991746,0.8617549617281879,2.0828455417540805,4.089790725984914,-0.21585264960608638,-0.2021430843678221,2.5957624569348767,0.6853344452557297
2005-10-21 09:00:00,BMFBOVESPA:BRFS3,7.334745,7.743056,7.275355,7.453526,820587.0,-6.168226369764759,15.668185315506824,52.96434989813699,94.64587944193092,8.529644120727703,8.933869586802238,16.70563000569109,16.3455959237268,-0.8894583639650173,1.249497150195316,2.613387284576476,4.641250879046799,0.0804088026224125,-0.1126979506247947,2.891999569998345,0.7181361013610829
2005-10-24 09:00:00,BMFBOVESPA:BRFS3,7.394136,7.394136,7.045216,7.171421,1165422.0,-9.719621038537303,10.273975762369613,49.17183395077265,86.13689849399144,9.365190468735932,9.10663383989916,17.26687313111738,16.949659875745965,-1.1891163827288906,0.6337479859777283,2.308916370439707,3.973306299108877,-0.7229374550999413,-0.49289860701903765,2.09513886218497,0.6080129038634489
2005-10-25 09:00:00,BMFBOVESPA:BRFS3,7.045216,7.119454,6.584938,6.792805,1092680.0,-17.41877953050261,5.293437347366251,40.723471579692735,75.507126289955,10.798433231827149,9.519997845325593,18.0955998954552,17.831016329726353,-1.7441051841060995,0.0833454170611429,1.7364113243528962,3.180277348858619,-1.643348734289912,-0.531192701145768,1.6717783356578477,0.48497519967569486
2005-10-26 09:00:00,BMFBOVESPA:BRFS3,6.614633,7.275355,6.458733,7.275355,1796901.0,-16.239306497601504,10.859731264743434,54.69206512016169,87.40612441665445,10.34422969741158,8.694061495511301,16.792076323328423,16.616356824366648,-1.7064851005282908,0.7318158986013384,2.7031796497954392,4.128325765202568,-1.3230860275717045,-0.20737162105684623,2.656368025390228,0.5995505849096756
2005-10-27 09:00:00,BMFBOVESPA:BRFS3,7.171421,7.334745,6.867044,7.060063,628232.0,-19.269953036343164,7.094589162427682,50.95187564584269,80.2244719163766,10.81368710544844,8.824394359724181,17.159121398920867,17.075088731184195,-1.9124833545156616,0.2946440397382477,2.4275025154750973,3.596305726129017,-1.395280649877355,-0.2273276986860451,2.555586463791253,0.5665095484171598
2005-10-28 09:00:00,BMFBOVESPA:BRFS3,7.260507,7.260507,6.867044,7.01552,607488.0,-22.920070136987736,4.883454190781353,45.141222389523975,78.55203127012221,10.890860022200544,8.760983658619214,17.10993126334253,17.13378477159603,-2.233908972656873,0.0447056007387174,2.094993465821948,3.48585888912182,-1.6143971354627087,-0.27672124346664756,2.324853496425859,0.5598064467774597
2005-10-31 09:00:00,BMFBOVESPA:BRFS3,7.141725,7.230811,7.008096,7.156573,610450.0,-24.68750342015116,3.3226188252136586,51.74553827292374,79.45947802938375,10.028322443814025,8.476744859817652,16.64590268022713,16.754763642328143,-2.6020968067993557,-0.137598923387326,2.550270054605367,3.6183476272303343,-1.8275743459166112,-0.5660334587951388,2.5769164157089985,0.5172217091253666
2005-11-01 09:00:00,BMFBOVESPA:BRFS3,7.156573,7.349592,7.156573,7.312474,626346.0,-17.71094150721007,4.343233882640874,57.22582352760315,80.18444546237895,8.086988393583256,8.232145171219782,16.151084083364623,16.37011866769596,-2.3638360743139084,-0.0173705174725959,2.9678422304689924,3.747110418136866,-1.5531852790248697,-0.7233742375478532,2.8339989603793505,0.4981243626087611
2005-11-03 09:00:00,BMFBOVESPA:BRFS3,7.253083,7.512917,7.156573,7.275355,533402.0,-13.884002973372226,3.375547810385388,60.942232632138726,79.52961341448909,7.10688147848905,8.231114393775878,16.072154024973056,16.427452074495005,-2.1511059114128592,-0.1345952449508588,3.2137767853209955,3.693629707237653,-1.6733930358801155,-0.8043229173140648,3.0181859207993273,0.49659091093502317
2005-11-04 09:00:00,BMFBOVESPA:BRFS3,7.156573,7.512917,7.156573,7.416407,868541.0,-9.09918014803665,7.534981387580424,72.00504761652958,83.27592683204091,6.374974259002997,8.025664951918406,15.5854039401556,16.09639561326668,-1.6472502391868535,0.3805720327745976,4.024096359166697,4.001784901706904,-1.5459750650693755,-0.4791225661136924,3.653354628719205,0.5719787932474419
2005-11-07 09:00:00,BMFBOVESPA:BRFS3,7.40156,7.594579,7.40156,7.564884,370413.0,-9.743130857763616,8.0593822908169,72.06456534664322,87.48934900419695,5.914503190757281,7.78165585958087,15.060947146629749,15.770333666911704,-1.8840988012092208,0.4602476098792318,4.168309247123027,4.351132396350193,-1.4214650017235966,-0.3222272576285888,3.6036494077474406,0.6303094112391822
2005-11-08 09:00:00,BMFBOVESPA:BRFS3,7.579732,7.71336,7.453526,7.520341,604257.0,-10.591353125433574,6.07329529818997,72.0726607931229,86.38538784990907,5.23457244149404,7.76330941057212,14.934390143523984,15.84708692055388,-2.290574488252994,0.2058498062202766,4.204303453352999,4.259826651128793,-1.5025802459449766,-0.4936513499036309,3.3807967500813207,0.5992835129945836
2005-11-09 09:00:00,BMFBOVESPA:BRFS3,7.646546,7.646546,7.512917,7.564884,224130.0,-6.341907668171161,8.635389342855673,65.91062313608127,90.54019540429648,4.25095115908515,7.6690032178649155,14.618917806969884,15.73829221743776,-1.820592014776689,0.5428051259911233,3.8736468439666303,4.552689989501692,-0.8617711892019062,-0.39603494837029346,2.925286682517172,0.6406205369087669
2005-11-10 09:00:00,BMFBOVESPA:BRFS3,7.490646,7.691089,7.394136,7.512917,309529.0,-1.0752669766158276,10.359869987497888,67.64900742791717,94.4078091061386,3.727247930756413,7.644793364734125,14.517799261699372,15.8200094288612,-0.6629974771525141,0.7704360600951058,4.020494155121266,4.773072595351717,-0.5647861858819604,-0.22265371691230573,3.2482070660464446,0.6838968326855426
2005-11-11 09:00:00,BMFBOVESPA:BRFS3,7.616851,7.616851,7.156573,7.297626,469014.0,-8.216618372483298,5.246256845756004,57.56955612251067,84.08094931914557,3.7649869026532974,7.76109870200254,14.695600600209206,16.231914934357388,-2.5527552619587346,0.1003396624157736,3.286089393810901,4.015177995148497,-1.68798186186987,-0.3896334659826525,2.5461838295250505,0.596248183825578
2005-11-14 09:00:00,BMFBOVESPA:BRFS3,7.275355,7.334745,7.156573,7.245659,477366.0,-7.83758299745976,4.608792922880654,48.698417167738505,83.04126024003129,3.2480914463495205,7.749794030511786,14.570420758454858,16.297017648039304,-2.841865039971938,0.0185574899287539,2.705597898254753,3.934779555999124,-1.2613503676962399,-0.43706365261720803,2.1486778899718706,0.6040862271551876
2005-11-16 09:00:00,BMFBOVESPA:BRFS3,7.253083,7.275355,7.186269,7.267931,345361.0,-0.9109246470054504,1.556024091419176,46.99098427861084,77.03723858259738,2.700325064706722,7.65255379507043,14.340452155854072,16.19455356492601,-0.8526855525336998,-0.3797880005362023,2.63004597550788,3.588368286799253,-1.037566074079353,-0.5981946756540688,1.9144996631366922,0.5577259919560005
2005-11-17 09:00:00,BMFBOVESPA:BRFS3,7.275355,7.453526,7.163997,7.20854,223321.0,0.7261436444510567,-0.1028829966446538,47.73887102182224,74.09615290332131,2.725098889298005,7.706013919273339,14.276674697879852,16.28270791209895,-0.2436517397673486,-0.5920941357972856,2.694371074837193,3.387880278647813,-0.981688394173822,-0.9620443028255485,1.6626594254098122,0.48250139555562954
2005-11-18 09:00:00,BMFBOVESPA:BRFS3,7.178845,7.20854,7.045216,7.171421,356137.0,-0.5149309014030659,1.898749195592754,49.57774040118102,71.01653356887763,2.7330815241955166,7.7539596118922,14.14540150789215,16.32051804588234,-0.6964779626602843,-0.3299583560959202,2.849565846266566,3.190904421297985,-1.8863147342636433,-0.908095455715127,1.6803898672268607,0.4734724065849157
2005-11-21 09:00:00,BMFBOVESPA:BRFS3,7.260507,7.260507,6.933858,7.097183,608298.0,-4.78086478802113,-2.049171786858857,46.23863006969493,72.3848194511712,2.8113472898812737,7.82108538738735,14.05636816275639,16.442965813085266,-2.19452303870245,-0.831568142680833,2.6302626225571486,3.24993105532729,-2.138579785799613,-0.9926714379453029,1.5514135079039597,0.4891240872554433
2005-11-22 09:00:00,BMFBOVESPA:BRFS3,7.008096,7.275355,6.95613,7.20854,384422.0,0.517596163995958,0.7261436444510567,49.13453418189658,73.35847259732046,2.706166788358043,7.706450089077886,13.614253699355402,16.139027696228236,-0.3219339282170325,-0.4834665431892136,2.9285954124799702,3.371031090683576,-0.9836332276264131,-1.038476963082052,1.6353557341898675,0.47825787574696166
2005-11-23 09:00:00,BMFBOVESPA:BRFS3,7.215964,7.394136,7.215964,7.290202,209041.0,7.322409520073069,1.8672205258019448,44.9553553852902,73.12167005301319,2.663095389904224,7.59784476890713,13.22907789268272,15.915329317552318,2.228073636189427,-0.3398365111698494,2.698172334196259,3.4031018447583703,-0.10762213372200143,-1.0892723300246618,1.4769905692199403,0.4817506297220584
2005-11-24 09:00:00,BMFBOVESPA:BRFS3,7.290202,7.668817,7.253083,7.55746,309529.0,3.87754274533682,4.732506980356336,45.73297566617629,81.74966391465476,2.2573028537884285,7.28475367875767,12.586208744384802,15.330665000556298,1.1032487892298672,0.0394956229958684,2.8981442231099463,4.095357450677096,-0.6997109400860355,-0.7332522648081441,1.6085552612792078,0.5764964140080668
2005-11-25 09:00:00,BMFBOVESPA:BRFS3,7.475798,7.624274,7.475798,7.594579,206350.0,7.570980598898338,3.1250033946912503,48.883303522348825,81.10756215469615,2.4041443269614207,7.21343096525772,12.377443741060585,15.23003702263021,2.5728202846115864,-0.1823498960051071,3.2019240770608834,4.079927295265672,-0.37200855765712654,-0.9156562695929801,1.7858891961484622,0.5756562518970456
2005-11-28 09:00:00,BMFBOVESPA:BRFS3,7.624274,7.802446,7.46095,7.616851,454470.0,8.571438752936334,2.908724647236524,46.142927393921504,78.63636598164207,2.41309531893107,7.176481301899547,12.171384802195718,15.162283395047234,2.9785181909667067,-0.2128198903758644,3.0313626203733675,3.934840057009046,0.27372478227806735,-0.731524183301847,2.032703695993796,0.6071025596538732
