datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2010-03-26 10:00:00,BMFBOVESPA:GGBR4,15.27323927,15.70412688,15.27323927,15.69830406,9301169.38895833,0.2976190820363805,-5.307996084850417,13.203895923225112,142.2341702175616,1.6423130771131345,5.6112142982444535,6.387176587862976,17.784142956880135,-0.2210163650788861,-1.3134432509561067,1.4095384884962037,7.487658485676335,-0.8059005494045136,-0.9728034715959141,0.028843271870097047,2.8912998338684552
2010-03-29 10:00:00,BMFBOVESPA:GGBR4,15.89627971,16.43197853,15.84387439,16.43197853,11574126.60162475,6.2100075202109535,-1.2958997311693885,17.516505973624525,151.09567341693665,1.8552818837778025,5.347268597567292,6.040934532888908,16.830818299942727,2.9911413570478933,-0.6279683047049845,2.2042253911740954,8.438863425988547,1.3518892995265699,-0.6528100892517862,0.23470181118176672,3.001647956520464
2010-03-30 10:00:00,BMFBOVESPA:GGBR4,16.53678975,16.69982853,16.37375156,16.62413137,11429351.52133544,7.980324890561954,-0.4185738349814509,22.064502394184068,140.66184266150776,2.142800057211769,5.28297143486915,5.925625599376111,16.483054189311133,3.415963947389942,-0.469551389502119,3.014631519455852,7.984505097049161,2.071609980872093,-0.4845636986061293,0.4088662598673281,2.923545324428443
2010-03-31 10:00:00,BMFBOVESPA:GGBR4,16.47856104,16.71147473,16.42615572,16.65324602,7013100.49740411,8.169436086575983,-1.4133057855722635,23.852683614961524,142.29785089433437,2.347831271517551,5.269262015893217,5.834025459952496,16.318509189381754,3.1982021148653934,-0.6595531818404938,3.368473288306693,8.165875935367533,1.8169797627530024,-0.6469000965012238,0.43462342765754103,2.7593480227212894
2010-04-01 10:00:00,BMFBOVESPA:GGBR4,16.82793042,17.24135074,16.79881635,17.24135074,11305527.81668942,10.197245535108378,2.6699063447624014,28.72372261617913,138.63238585340756,2.800021189360958,5.141098242205592,5.56871732723471,15.642323088071588,3.405920077563219,0.118234193000032,4.403670806998244,8.285172086824415,2.6568991522651144,-0.15826913583278787,0.7190886932719011,2.5691585271694395
2010-04-05 10:00:00,BMFBOVESPA:GGBR4,17.28793325,17.6081874,17.14236292,17.52666802,9920972.76539207,11.193202817473036,2.765445482261468,28.74602983378873,125.97610416859465,3.372312653074537,5.1687200978827885,5.423170410114631,15.29428498879013,3.123258947894115,0.1360864442220868,4.525969735009585,7.646839214802177,2.607696577240004,0.1569716246501676,0.8306843289451457,2.180751001493109
2010-04-06 10:00:00,BMFBOVESPA:GGBR4,17.40438835,18.15553185,17.35198304,17.89932807,17288030.0980827,12.559506187864772,3.188986184792417,33.17712852930537,136.4097144186936,4.004960579957626,5.209030516474809,5.307521989372626,14.92019639079183,2.97104273603842,0.2163422614374896,5.45945996974006,8.538522249273656,3.164309288845241,0.32976219251677186,1.1429954929429185,2.4578386137612505
2010-04-07 10:00:00,BMFBOVESPA:GGBR4,17.82945489,18.08565751,17.49755337,17.80616306,11816619.16736495,11.038485508692723,1.9673224730455536,32.42710023127341,150.85782962754723,4.510064074125383,5.319505565688549,5.297436051890206,14.926067210074276,2.301051202258987,-0.0178080967762883,5.328271123044799,9.503804421138032,2.725137461207283,0.33370285327591,1.1760546050100278,2.783105797884464
2010-04-08 10:00:00,BMFBOVESPA:GGBR4,17.66641553,18.29527937,17.66059272,18.26616589,7866639.30025228,14.866357244438142,7.028325084889247,39.62343008566958,150.21843181680956,5.029013545988397,5.344867371510519,5.167391786688647,14.4684400247293,2.8247607539471664,0.9291666185019636,6.855006714820545,9.760893647137625,2.95590623905661,1.0023377442889805,1.425565122109406,2.6775721412318467
2010-04-09 10:00:00,BMFBOVESPA:GGBR4,18.34768469,18.37097536,18.0914809,18.18464592,8396795.87348558,15.1548629964679,6.842285329689987,34.606446972992046,139.44809448559027,5.483853845180603,5.558574004803344,5.130925672410245,14.454315249356048,2.643080260161293,0.8599746234552051,5.925933101443413,9.025985834334572,2.7233278181904477,1.0952829089236247,1.2243060115239215,2.4536021646844093
2010-04-12 10:00:00,BMFBOVESPA:GGBR4,18.17299971,18.25451967,17.80034024,17.83527654,5140294.83190345,13.69709673562368,4.717945345781007,27.02820588909513,122.34505393990538,5.763218198416902,5.788983855497263,5.179565395798463,14.655166533765344,2.262017355258773,0.4587839021692228,4.407180806675725,7.735925803310592,2.3793266261308976,0.9715811950700858,0.9486931215294901,2.1384971800980406
2010-04-13 10:00:00,BMFBOVESPA:GGBR4,17.86439119,17.97502522,17.58489673,17.83527654,5449421.85010305,10.697502689840883,5.438898696800906,24.52039682850355,115.22258001859898,5.843740885029327,5.90581891711325,5.177109093694406,14.590560497056718,1.717548012248847,0.5717828469231427,3.924868448965425,7.282700547779452,1.9799937767205023,0.9790866408622726,0.7960327568303998,1.9459402050123018
2010-04-14 10:00:00,BMFBOVESPA:GGBR4,17.86439119,18.03907559,17.67223835,17.9226199,4809698.38751068,11.683607134351568,5.483211108100417,24.4283541216807,120.42097907942002,5.960729587901628,6.017129101263821,5.176772115474301,14.467474248958212,1.8492719428278213,0.5685698790176377,3.907343993645556,7.704659090954645,2.064479906894813,0.9035087620852963,0.7633428498677474,2.0653520611794742
2010-04-15 10:00:00,BMFBOVESPA:GGBR4,17.94591057,17.94591057,17.49173172,17.53831422,5422460.76730705,9.1699927146862,3.327619200770948,19.6039733386611,120.38701661847546,6.083780198458712,6.217562345418092,5.28454478756659,14.706848216472244,1.3987020057333033,0.2035470474602027,2.914735188750937,7.577617379971972,1.6843931470580162,0.5263186376829593,0.6290984454746609,2.0469916912229147
2010-04-16 10:00:00,BMFBOVESPA:GGBR4,17.35198304,17.45097086,16.90945039,17.2529952,7053115.49173352,9.618934153058278,3.782837226219539,17.6119311809555,115.240841575432,6.109583413196557,6.35186082140295,5.362507670845994,14.849266164270803,1.4662762415268829,0.2709102941078143,2.5008834139400555,7.159045144125943,1.8426378862646062,0.7416172295711547,0.6551601367892907,1.9884129348061812
2010-04-19 10:00:00,BMFBOVESPA:GGBR4,17.08995702,17.1714764,16.67071388,16.87451293,9150726.22618232,8.620689669600111,2.042253575848972,10.594162631501158,102.78153747936622,6.031483244563645,6.514881808415808,5.451064107172939,15.067224393198794,1.3197570478394902,-0.003039067736703,1.1728421856712337,6.229225277824391,1.789237646630623,0.5885865755919942,0.26456160264549566,1.7394752022208348
2010-04-20 10:00:00,BMFBOVESPA:GGBR4,17.05502072,17.08413421,16.71729639,16.7697017,6667733.99878955,7.623314583940257,1.730837151228518,3.414501590167144,95.1610137785556,5.739381673158688,6.572715900566791,5.481130056459201,15.05538733678998,1.213147658020599,-0.0503925008692802,-0.1434782775709797,5.728612679142548,1.6339084485056672,0.5998969036834236,-0.09261119162276181,1.5104488972589387
2010-04-22 10:00:00,BMFBOVESPA:GGBR4,16.53678975,17.1248939,16.42615572,17.10742487,8451064.4753586,11.330049658919217,7.579641424673694,1.1764556587479256,96.84396088199296,5.263431634024186,6.494928387462919,5.399721439732035,14.674178168892013,2.0270905470278486,0.8495226355940838,-0.5601157513067198,5.992792196919558,2.2676553424163437,1.3040936394165035,-0.20435884461144216,1.4938440224162488
2010-04-23 10:00:00,BMFBOVESPA:GGBR4,17.10742487,17.58489673,17.05502072,17.54995868,11905237.88882405,15.346345707695653,15.346345707695653,7.613403340421714,106.31986290622976,4.594423358834625,6.451241283097095,5.300099608796325,14.23752896113889,3.196437110443504,2.059189799280148,0.6438589765905217,6.842838538380239,2.8572257454283503,2.157170308378971,0.19144795246463112,1.7816810896875692
2010-04-26 10:00:00,BMFBOVESPA:GGBR4,17.62565584,17.67223835,17.39274389,17.46843988,6540819.63343278,11.275968494650233,16.369273938354524,3.5589717997221832,100.99792473372796,3.755790112313905,6.56657610883485,5.370751266623486,14.222009671071008,2.826421221898857,2.1788060496791566,-0.1195134050274775,6.476797888513801,2.5134693066745677,2.3536750857450524,0.08519346860948475,1.7264641083202503
2010-04-27 10:00:00,BMFBOVESPA:GGBR4,17.2529952,17.2529952,16.54261257,16.54261257,11518310.26358884,0.6732849595562415,9.227220294782166,0.1605912860302057,89.08946057267532,3.427939124899483,6.916061233735506,5.660928047092414,14.9106566735847,0.0037334704870845,1.0360346943100345,-0.713702628297597,5.379677596722378,1.5422624219597727,1.430373190006238,-0.12936817100899198,1.4688382418743668
2010-04-28 10:00:00,BMFBOVESPA:GGBR4,16.72311919,16.81046256,16.34463692,16.44944756,8103123.76271146,-1.050784586046021,11.792639553632563,-0.99159531137074,96.1770178871804,3.438212073009994,6.939475259290308,5.6916167964457385,14.884782609574396,-0.4977106221248361,1.4022239840031092,-0.912283442406458,5.86585588616356,1.2252497649821097,1.6851276826048207,-0.21947378535889905,1.5440306573014002
2010-04-29 10:00:00,BMFBOVESPA:GGBR4,16.79881635,16.81046256,16.51349909,16.65906942,6951616.07688153,0.0349685580397171,12.949076170310288,-0.9002191575471474,91.43080350312844,3.38073647632892,6.805832578568459,5.621269136437255,14.57063432870849,-0.1858154033580423,1.599273270281823,-0.907944137603231,5.667063448933436,1.159791889155545,1.6274235094568146,-0.297989803414628,1.335770634530345
2010-04-30 10:00:00,BMFBOVESPA:GGBR4,16.63577758,16.6881829,16.39121942,16.39121942,6793790.29280213,-4.93076982668008,12.24082933861144,0.5082085290592364,89.23131063697986,3.559311048635265,6.855832679749057,5.701813977551576,14.687365992760824,-1.572405219886034,1.4838975122567497,-0.6486032884440956,5.472735652524895,0.040987255426077,1.539296401247011,-0.27516958432390215,1.393279900267014
2010-05-03 10:00:00,BMFBOVESPA:GGBR4,16.33881352,16.49020725,15.98362308,16.10590157,7474560.03920861,-8.106312325758303,7.500971587851541,-0.57283564399274,84.21917532209461,4.016853007968273,6.886678772951401,5.801499383196325,14.812041337443471,-2.1845384444278992,0.7885817205743539,-0.8242876289393125,5.088490155225222,-0.5599777900069495,1.1358440679104098,-0.3228319111488965,1.355051286257093
2010-05-04 10:00:00,BMFBOVESPA:GGBR4,15.89627971,15.96033124,15.27906209,15.47121492,10936632.52065564,-13.565387150312173,0.9498480089704336,-0.632377337744918,83.12421160831154,4.925056296543273,7.131448610501984,6.049493532619814,15.26859599616253,-2.890686301689432,-0.1574996935158815,-0.8008092938745558,4.864818813471647,-0.9797751549225304,0.7449180247821398,-0.30603422303094535,1.3806243921396832
2010-05-05 10:00:00,BMFBOVESPA:GGBR4,15.27906209,15.89627971,15.02285772,15.62260807,11403418.52028079,-12.26291696106707,2.209523802171388,8.113921761670085,86.95944115160952,5.244634718897919,7.0463766074903305,5.989460882548168,14.951652124414446,-2.4667248485421887,0.0189726389449027,0.6509707091375762,5.224651571304637,-0.7192660704987397,0.9283859154714316,0.021022059599191397,1.501949650045213
2010-05-06 10:00:00,BMFBOVESPA:GGBR4,15.66336776,15.97780026,14.23095627,15.47121492,15657546.98792505,-15.301245958409504,6.152612583285574,-0.632377337744918,78.61015714827137,5.657457429158168,7.103399778460486,5.983887983912653,14.914825048897669,-2.8242630643684232,0.5735268643003317,-0.8105399782292166,4.677954894937956,-0.6168568216532044,1.1669639036463373,-0.015573421348223475,1.4675486450119342
2010-05-07 10:00:00,BMFBOVESPA:GGBR4,15.50032957,15.5993174,14.70842638,15.04032674,14777217.11267805,-17.291066286541152,5.817288012834425,1.0182888429752162,69.23842542396346,6.11147324769626,7.249368570517979,6.179187302242848,15.164605880124352,-2.940488488724293,0.5153385951349497,-0.5182492634335484,3.983099699274117,-0.837894685607451,0.9396053615044424,-0.11981755173481924,1.2006444301995325
2010-05-10 10:00:00,BMFBOVESPA:GGBR4,15.96033124,15.98362308,15.39551894,15.52362024,10344823.12037425,-12.961146382090242,10.852395447083058,3.065882951977359,60.40665143133367,5.80621384876097,6.870543888343956,5.955525347125508,14.53627422838034,-2.3498179037862794,1.2762017534280563,-0.1943758412086969,3.5479072722555114,-0.8544091298925026,1.1849922625219116,-0.15386872580873376,1.0111915287847424
2010-05-11 10:00:00,BMFBOVESPA:GGBR4,15.27906209,15.66336776,15.17425087,15.17425087,7986855.89750935,-14.920013513847088,6.410775861449919,-2.503560641337113,48.8946133421733,6.04172834999178,6.849430177932262,6.08637067572242,14.750004831632166,-2.5828968108638803,0.6312632863749083,-1.1057326884801164,2.71622316403716,-0.8762834898984279,1.1202383190314251,-0.3608945621848386,0.720330284220487
2010-05-12 10:00:00,BMFBOVESPA:GGBR4,15.40134174,15.48286055,15.16842805,15.43045523,9880612.93865333,-13.90513598963286,7.113985450125177,-2.838830181989813,44.61197366567878,5.801579332529919,6.583751527553574,5.989776295571227,14.413027806482484,-2.515355061475097,0.7631236579526646,-1.180012983415189,2.482796546779994,-0.8374241104492095,1.120018029853659,-0.37884590477436064,0.5959590581763465
2010-05-13 10:00:00,BMFBOVESPA:GGBR4,15.56437993,15.79147024,15.27323927,15.27323927,9648252.03026129,-12.915009513382984,1.156961056896171,-0.8752046873376561,50.6335876584751,5.604943986194472,6.533317369091559,6.069057092377968,14.486871938211134,-2.427438016591468,-0.1432036301815834,-0.8415201154526839,2.886007380380967,-0.6960761441324378,0.5247851463330937,-0.15199862714875226,0.7042511829128537
2010-05-14 10:00:00,BMFBOVESPA:GGBR4,15.09273206,15.12766894,14.67931173,14.86564293,8160139.79675757,-13.837320664182418,-1.161436270765481,-6.395291931018905,42.55681042370976,5.777419032053445,6.741745704239091,6.265356862158773,14.77684336805965,-2.5150874306929545,-0.4830765251182355,-1.69665774886947,2.282993116193591,-0.7583729717962973,0.4234913852567592,-0.2423228929196555,0.6373707901464767
2010-05-17 10:00:00,BMFBOVESPA:GGBR4,14.74918608,14.80159139,14.20184104,14.46386822,9948623.51300677,-14.285714319577703,-4.42477876924867,-9.712543179742283,39.24332232703551,6.196993701215003,7.017375511980582,6.5153436754127005,15.088766819359272,-2.4176007218578803,-0.9295367830114716,-2.141140006094276,2.0163962678060963,-0.7715424489897081,0.3576075509124418,-0.509129809339863,0.5296926986601668
2010-05-18 10:00:00,BMFBOVESPA:GGBR4,14.77982758,14.8617427,13.89631454,13.94897426,13212085.27738075,-16.820379339246085,-8.039420999857658,-13.394621912075408,37.41649256793758,7.045884343591579,7.487397777083019,6.891011332986861,15.5412197108252,-2.486454430194316,-1.3543207318825117,-2.5591580732154284,1.840337714798646,-0.6864500278250305,0.3813962334592588,-0.5649446804506109,0.5503298848604236
2010-05-19 10:00:00,BMFBOVESPA:GGBR4,13.69737782,13.94897426,13.49844111,13.75588862,11182888.92955591,-19.59112067110308,-8.18450086279334,-10.756374602587575,44.11711010959153,7.739861505143946,7.849074699255187,7.145115527682937,15.640198802945193,-2.6218506119078366,-1.3107538810285173,-2.099306239588348,2.257305044436745,-0.8596012490864349,0.5930974522103786,-0.39327575477717375,0.716911089714879
2010-05-20 10:00:00,BMFBOVESPA:GGBR4,13.3814201,13.55695191,13.11812093,13.22929202,11825162.59424303,-24.619241211797537,-11.561856520207357,-15.407913367768,36.69919779842954,8.676203350514395,8.544736040214946,7.656606549924207,16.104803301007532,-2.9187455810733094,-1.599622038404184,-2.5669557340387748,1.7317676027298623,-1.285849061439825,0.3073275419070076,-0.5393252541653362,0.6348088750376413
2010-05-21 10:00:00,BMFBOVESPA:GGBR4,13.20588712,13.9080167,13.14737574,13.84365482,7745404.19099314,-20.750479635849423,-5.35487597577341,-13.42815413915412,45.03661530905281,7.955866814522891,8.353900375425223,7.4463762184622,15.238045004970358,-2.6970856850883567,-0.8934934077279976,-2.3739408443305634,2.3776136167079964,-1.357794462557977,0.578367338151556,-0.47823745932713735,0.7382446566406757
2010-05-24 10:00:00,BMFBOVESPA:GGBR4,13.8144,14.15961371,13.60376055,13.82025108,6415903.64266983,-16.456659904717814,-4.488278002651814,-14.51799247903128,33.492201750865235,7.449032662832058,8.51512080236255,7.591228253933652,15.100325235922634,-2.3045387197047145,-0.775127858565969,-2.472577876636559,1.6349845395990543,-1.32143497684033,0.7848959431421227,-0.42710653619785277,0.5717479539592845
2010-05-25 10:00:00,BMFBOVESPA:GGBR4,13.24099301,13.67397409,13.09471602,13.65642027,8557904.41444046,-16.979459521739706,-9.271556349528428,-14.428763243872597,31.10586413010765,7.519427179986847,8.77679251825907,7.830782506533379,15.16671418227534,-2.3528613851252254,-1.2973273782817043,-2.385907121036364,1.47068438355784,-1.5162429578474381,0.20866932892171572,-0.43398090573314346,0.5315463274723287
2010-05-26 10:00:00,BMFBOVESPA:GGBR4,13.96652808,14.09525125,13.3814201,13.3814201,12408815.43545532,-19.674864407882403,-12.219166895847849,-16.90513319883027,31.302783170520105,7.694722026329301,9.253958000490876,8.175825506169671,15.36742585778645,-2.649915199104791,-1.5492583148403636,-2.5884524695288755,1.4644845453747468,-2.515200862186211,-0.5169873291261287,-0.99430186346925,0.46552109480740334
2010-05-27 10:00:00,BMFBOVESPA:GGBR4,13.7617397,14.10695399,13.74418647,14.10695399,8746243.78134707,-13.935909046601,-9.869633542004845,-12.431236748900169,42.372260462833225,6.730916343517837,8.914148770689929,7.841316741716847,14.449758215360587,-2.1767380956057707,-1.3450555977719088,-2.128683985196274,2.323763713788581,-2.176947704810166,-0.3962494939148853,-0.7184510224908218,0.6199541156103048
2010-05-28 10:00:00,BMFBOVESPA:GGBR4,14.07769743,14.35269935,13.9957829,14.20642235,9922436.67876629,-11.79368451833895,-8.175134121916775,-11.75039027518462,40.592127061688586,6.128248367573619,8.98484027344487,7.860328139330744,14.202058934882222,-2.0412326998857817,-1.1461836472386568,-2.0372746492297167,2.239162560208028,-2.1095250170196502,0.08394936310081519,-0.5225768925239992,0.6106629557944963
2010-05-31 10:00:00,BMFBOVESPA:GGBR4,14.24152824,14.56333705,14.22982609,14.54578498,5641004.89387111,-5.981624227866385,-5.519358998625609,-10.351229893547066,42.72790458719312,5.480778244956359,8.849474286337367,7.721715759025819,13.736584521725836,-1.2219221134372231,-0.8639216759184309,-1.8930113149353776,2.4707396707325837,-2.0054901011524215,0.2660405995302477,-0.45527829806102615,0.6312362915035935
2010-06-01 10:00:00,BMFBOVESPA:GGBR4,14.36440034,14.59259361,14.03674045,14.10695399,7579450.45452828,-9.701671277989124,-8.369740279764816,-10.764481428760368,33.28962445499843,5.468516740973639,9.257801973077774,8.039573562645968,14.03001198763985,-1.9049280965766655,-1.1340080371334147,-1.8699242006605143,1.74655822174236,-3.508724681872155,0.06868989278252316,-0.5714859496427894,0.4746547973977725
2010-06-02 10:00:00,BMFBOVESPA:GGBR4,14.07184634,14.60429461,14.06599644,14.46972036,6920427.0710636,-6.473276760607496,-7.517493763642519,-8.536708778237472,31.89867931392889,4.993683537825561,9.101900808459282,7.886350825705736,13.567314880197625,-1.4395659265643304,-1.0601042038105877,-1.6241310091391097,1.7038210118404522,-4.072024716778028,0.20767617572630126,-0.34921329594432315,0.352401742590791
2010-06-04 10:00:00,BMFBOVESPA:GGBR4,14.19471961,14.35269935,13.86120865,13.97237799,8131825.66193407,-7.100568813839475,-11.356028543954451,-9.42770385179041,21.00008159057604,4.895643553127988,9.581919053405151,8.25694720383405,13.95778243549078,-1.59652732832989,-1.40788980507178,-1.6594884459950936,0.8755450185739946,-3.817039860541645,-0.2221444424210103,-0.21005207379963584,0.1608429207118462
2010-06-07 10:00:00,BMFBOVESPA:GGBR4,14.02503771,14.16546362,13.48673837,13.55695191,7439306.03316097,-12.668876844413193,-14.747424795246506,-15.08282220270634,16.18320467221141,5.049912524647144,10.106587624410782,8.63976365154019,14.3235142027524,-2.650409623449825,-1.670640097476473,-2.240833682359653,0.5171062222843367,-4.768945086660573,-0.5116874419965293,-0.6661329270238938,0.0400551007804217
2010-06-08 10:00:00,BMFBOVESPA:GGBR4,13.73248371,13.84365482,13.54524975,13.73833538,7269595.02225335,-9.46284269517945,-14.32831717504834,-15.598610885836846,12.880769191636665,4.556353785243027,10.155722453703932,8.634406088720956,14.07559812576936,-2.233870125852833,-1.621563724233554,-2.302290223288385,0.2918050853472785,-4.254889364376544,-0.5251397909134311,-0.8401144866284479,-0.0220427979739647
2010-06-09 10:00:00,BMFBOVESPA:GGBR4,13.96652808,14.04844262,13.65642027,13.67397409,6348226.41512185,-11.38321011155288,-14.011533551602332,-16.43959631883935,8.543405393418366,4.307576178296403,10.385865304625746,8.782724393958954,14.103609386882018,-2.8086955446088453,-1.5553981602565816,-2.3594889175579072,-0.0160983254656105,-4.3843388545296085,-0.3846765712022542,-0.9329712473790744,-0.18187622893555677
2010-06-10 10:00:00,BMFBOVESPA:GGBR4,13.83195207,14.31174062,13.83195207,14.26493198,7239002.12537799,-6.601790701862025,-9.66685328724655,-11.925131418517982,16.65440782323239,3.518530932964973,10.040779386145037,8.466118263504477,13.490782130529157,-2.0804083772734856,-1.1767047973959943,-1.9151575359640416,0.5843988171435659,-2.911427508303883,-0.09259289925674709,-0.7476834016009773,-0.15073571679044323
2010-06-11 10:00:00,BMFBOVESPA:GGBR4,14.18301745,14.61014569,14.10110233,14.55163606,5807470.9859418,-2.11229928956729,-7.235597437200719,-12.742443952919222,15.510247540484055,2.9525036346593576,9.894928172904512,8.329821466404928,13.18423703228319,-0.959599329666612,-0.94890385374229,-2.0452944068601524,0.5112041614672973,-1.5920133247727122,0.1186594611614381,-0.7986827417508883,-0.11885742863050977
2010-06-14 10:00:00,BMFBOVESPA:GGBR4,14.83833897,14.98461596,14.62184844,14.62184844,7153034.91998816,1.0922404546077968,-9.247153898217832,-10.488961247707726,15.327975077919955,2.7826756948992406,9.891517493231811,8.300558240689847,13.091607259754854,0.1324582917953523,-1.1531547408740337,-1.7817029841077925,0.5006006724951618,0.016487448218217023,-0.016340888131774662,-0.6117337020198566,-0.13003702800697867
2010-06-15 10:00:00,BMFBOVESPA:GGBR4,14.72716787,14.96121106,14.68035923,14.89099869,4369445.22046158,6.753359870347915,-7.207737662722863,-10.676490230115034,19.352230974080506,2.970923060180069,9.728290622163527,8.159354059794138,12.828618727864557,2.0286547050981514,-0.963436751397949,-1.8362156373672325,0.8242528991851275,0.3553194955318949,0.07359228787276521,-0.7684177970543058,-0.027837236691557
2010-06-16 10:00:00,BMFBOVESPA:GGBR4,14.77982758,15.16599885,14.74472169,14.99631696,10280661.03402923,9.017435181879216,-6.653068662472336,-12.327095781053115,22.867399123267862,3.2874752384805728,9.670169075271009,8.094939444030178,12.706609121662416,2.521181405294416,-0.9124434748354092,-2.055434093854445,1.1085016418015126,0.2040936595595529,0.09167334674547181,-0.9189384789967232,0.03650172884784714
2010-06-17 10:00:00,BMFBOVESPA:GGBR4,15.03727568,15.17184993,14.55163606,14.76227434,6870522.67738148,11.58778805156346,-6.206153768254587,-13.519846254102436,21.351483836082576,3.457185868659061,9.845199791471268,8.200902823953065,12.865496624116227,3.1401098278380304,-0.8513922743006636,-2.175009403270552,0.9766808665316016,0.23492120680277515,0.00504347491419017,-0.9362333294196602,0.01774807631278999
2010-06-18 10:00:00,BMFBOVESPA:GGBR4,14.77982758,14.85003996,14.52238008,14.69206198,5121442.79096596,6.128491146530918,-5.427675953897272,-12.718092762923051,21.23440422245997,3.266579021891016,9.924119576224836,8.220839503439564,12.882192953940423,1.6512428810531643,-0.7667389266552652,-2.07289819139935,0.9660239749344308,-0.2705691614781274,0.2665727672565287,-0.7885612369379036,0.03194055992656021
2010-06-21 10:00:00,BMFBOVESPA:GGBR4,15.01387078,15.04897667,14.73301895,14.8617427,6614499.69843338,7.5359819005545905,-4.621439398192884,-11.831294292300855,29.41335232552584,3.3286350150532105,9.831189263680736,8.112621952418007,12.688888083977863,2.042481360081958,-0.6925440982661343,-1.991938160523752,1.6250090264693982,-0.2282864980963197,0.4280208161053139,-0.7555208639551959,0.16765473602898437
2010-06-22 10:00:00,BMFBOVESPA:GGBR4,14.77982758,15.06653049,14.70376297,14.8090824,7778218.89161716,8.440441251885986,-3.626881805792984,-10.296051494090356,33.79564336090711,3.373045912200269,9.889054281195524,8.126358074069216,12.660513870961877,2.282911875773681,-0.5884824287007769,-1.80034832421937,1.9744815375477864,-0.38199093713262344,0.5264553470456144,-0.6745154732579951,0.251853187198506
2010-06-23 10:00:00,BMFBOVESPA:GGBR4,14.8617427,14.94950831,14.61599735,14.91440242,6580832.66792303,11.456051065910414,-1.9757340214425687,-7.750369189588266,33.150483448022015,3.314072297159565,9.834031079071954,8.06489298308796,12.476786490239933,3.23265280243127,-0.4244391069573041,-1.4991234056459075,1.9515356014925085,1.0458816471942416,0.661251074478683,-0.7025971029414075,0.19218340930915417
2010-06-24 10:00:00,BMFBOVESPA:GGBR4,14.77982758,14.99046705,14.4872736,14.4872736,7931350.96894914,2.6959725697666417,-7.7144031315189086,-10.295955860663012,28.018127879944792,3.024426305339113,10.16412382654442,8.327068539890698,12.753161818570751,0.6448942860968658,-0.9758024816768468,-1.758305908451213,1.506500085252836,-0.09031127054489237,-0.1973687775665592,-0.8614658559319147,0.08455289465484372
2010-06-25 10:00:00,BMFBOVESPA:GGBR4,14.4287628,14.65110442,14.24737933,14.62184844,7198324.920971,2.9242132872390663,-11.015898582725312,-7.405770225461432,29.27323956791629,2.9711138605844813,10.102746586490666,8.267375206350254,12.549473988885282,0.7323665900608187,-1.3090730990342572,-1.4220989735852427,1.6306542282512924,-0.6169556787317945,-0.9358773884823597,-0.8229317188172326,0.1086343331185014
2010-06-28 10:00:00,BMFBOVESPA:GGBR4,14.57503979,14.58674196,14.34684768,14.39950799,7192173.46145425,-1.0056314609429933,-13.381892445908894,-13.142320230653771,33.50599081783029,2.994306435767676,10.276331702423953,8.42860134371866,12.654829492753,-0.5866816268547576,-1.517742546644813,-2.0761797368457064,1.9512445043140751,-1.0733889832826127,-1.3346791715400694,-1.2100443826696992,0.1318980485740036
2010-06-29 10:00:00,BMFBOVESPA:GGBR4,14.08940017,14.09525125,13.69152675,13.83195207,8342387.85469739,-1.9494067974910816,-16.94140557709722,-16.913816462311356,23.48675148262285,3.264974382818908,10.756244921312128,8.82645782376477,13.055447508536474,-0.8279649449886958,-1.7814709155919843,-2.410537025010533,1.1236297677288354,-0.8197484078059564,-1.2881400601892514,-1.2319186607700727,-0.03295596966326131
2010-06-30 10:00:00,BMFBOVESPA:GGBR4,13.7909951,14.14205989,13.72663264,13.72663264,8630880.77161885,-5.135467040912462,-20.385398760236583,-17.775093067344212,23.5650652265649,3.4430443971271263,10.898086874466022,8.948928803310302,13.061589655609282,-1.7113089045007612,-2.0748164102058797,-2.474434062627826,1.1287956311489398,-0.7506877411735995,-1.5309187649058336,-1.083241440990663,0.02992706103227566
2010-07-01 10:00:00,BMFBOVESPA:GGBR4,13.66812301,13.87290963,13.44578139,13.74418647,7656872.01532737,-1.6331616576885872,-21.58129283719952,-18.634847097276896,18.78650625549093,3.59223696639485,10.855838876157566,8.984616168533334,12.944132935291735,-0.6660404665142592,-2.1935681763353005,-2.560933523920637,0.7695662906808997,-0.35774209409431207,-1.837373564100785,-1.1919490756142102,-0.003003444600212833
2010-07-02 10:00:00,BMFBOVESPA:GGBR4,13.7032289,13.87876071,13.44578139,13.65056918,7653111.54863784,0.6905480717309656,-23.736974222630693,-18.71271106318785,18.21323369006585,3.749252508632768,10.849883736796674,9.08620616984968,12.958276462062642,-0.0191060922527152,-2.3939706756844807,-2.541499175076761,0.7241825477090712,0.11630026980164472,-2.334485908829992,-1.190750803090163,-0.03921275177641036
