datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2003-12-30 09:00:00,BMFBOVESPA:DXCO3,0.99869,1.009787,0.99869,0.99869,818643.0,1.5037173682151046,1.5037173682151046,1.5037173682151046,1.5037173682151046,2.243414006062958,2.243414006062958,2.243414006062958,2.243414006062958,0.1138703711519728,-1.2062448681004845,-3.673831407833071,-9.654480088068652,-2.3890010799920596,-2.3890010799920596,-2.3890010799920596,-2.3890010799920596
2004-01-02 09:00:00,BMFBOVESPA:DXCO3,0.994991,1.024582,0.994991,1.024582,570979.0,4.135298990237794,4.135298990237794,4.135298990237794,4.135298990237794,2.326307922961001,2.326307922961001,2.326307922961001,2.326307922961001,1.2439959046217228,-0.0214837223692291,-2.3825657289010955,-8.149391502471643,-1.8617302278193604,-1.8617302278193604,-1.8617302278193604,-1.8617302278193604
2004-01-05 09:00:00,BMFBOVESPA:DXCO3,1.009787,1.024582,1.009787,1.024582,1712987.0,5.323201733556201,4.135298990237794,4.135298990237794,4.135298990237794,2.4915339299824426,2.4287661980288946,2.4287661980288946,2.4287661980288946,1.6396423195677996,-0.0155321911615319,-2.268120779543332,-7.791330261746569,-3.131515865532128,-3.391851144449095,-3.391851144449095,-3.391851144449095
2004-01-06 09:00:00,BMFBOVESPA:DXCO3,1.024582,1.024582,1.009787,1.009787,1513480.0,3.4091246568089857,2.631581622022678,2.631581622022678,2.631581622022678,2.5627201067056906,2.4583355907080704,2.4583355907080704,2.4583355907080704,0.8485325709989211,-0.6220424841071249,-2.838756625518523,-8.295194662652076,-3.5791838464487644,-3.4922697555597346,-3.4922697555597346,-3.4922697555597346
2004-01-07 09:00:00,BMFBOVESPA:DXCO3,1.009787,1.009787,1.006088,1.009787,1045670.0,1.1111556138541514,2.631581622022678,2.631581622022678,2.631581622022678,2.5941495507404744,2.4484578058222994,2.4484578058222994,2.4484578058222994,-0.0462630613232472,-0.6195339931593118,-2.836392797652569,-8.314488965456876,-2.9853078858840805,-2.980832887634219,-2.980832887634219,-2.980832887634219
2004-01-08 09:00:00,BMFBOVESPA:DXCO3,1.024582,1.024582,1.006088,1.006088,1561635.0,0.0,2.255626870753498,2.255626870753498,2.255626870753498,2.622744007944492,2.4320566691335856,2.4320566691335856,2.4320566691335856,-0.4681222269675705,-0.7732437857269465,-2.9961986534739324,-8.510880254718577,-3.4835903145137546,-3.316558565890108,-3.316558565890108,-3.316558565890108
2004-01-09 09:00:00,BMFBOVESPA:DXCO3,1.024582,1.024582,1.009787,1.024582,1100704.0,0.727302041715168,4.135298990237794,4.135298990237794,4.135298990237794,2.664741657499809,2.441563193177265,2.441563193177265,2.441563193177265,-0.1865315528371343,0.004676664387638,-2.200806422988266,-7.693657813504458,-3.0018290632162654,-2.959887524833013,-2.959887524833013,-2.959887524833013
2004-01-12 09:00:00,BMFBOVESPA:DXCO3,1.009787,1.024582,1.002389,1.024582,742969.0,2.9739967497193587,4.135298990237794,4.135298990237794,4.135298990237794,2.706376185726137,2.4823245525629587,2.4823245525629587,2.4823245525629587,0.647731932719503,0.0095619536998575,-2.1510515696857184,-7.553340394980782,-3.252671576107097,-3.1492684324461506,-3.1492684324461506,-3.1492684324461506
2004-01-13 09:00:00,BMFBOVESPA:DXCO3,1.024582,1.024582,0.976497,0.976497,687929.0,-1.8587102797914767,-0.7519095025383823,-0.7519095025383823,-0.7519095025383823,2.8565478475764348,2.5705730174004136,2.5705730174004136,2.5705730174004136,-1.076952077482371,-1.8871887877967823,-3.965274337251488,-9.18174703786384,-3.648485599854275,-3.5520093567567734,-3.5520093567567734,-3.5520093567567734
2004-01-14 09:00:00,BMFBOVESPA:DXCO3,0.980196,0.99869,0.980196,0.991293,1210782.0,0.7519095025383823,0.7519095025383823,0.7519095025383823,0.7519095025383823,2.8116320255476035,2.48489164897831,2.48489164897831,2.48489164897831,-0.1644508663854633,-1.3421057917974286,-3.483234766657195,-8.879180091847525,-2.921432781132417,-2.6575735419714506,-2.6575735419714506,-2.6575735419714506
2004-01-15 09:00:00,BMFBOVESPA:DXCO3,0.976497,0.976497,0.958003,0.972798,6267297.0,2.7343791252774854,-1.127864253807562,-1.127864253807562,-1.127864253807562,2.889089153992278,2.51004618467633,2.51004618467633,2.51004618467633,0.5273164449970236,-2.0726362048176634,-4.183800484288531,-9.525263900905296,-2.3244268526987724,-2.581006610041946,-2.581006610041946,-2.581006610041946
2004-01-16 09:00:00,BMFBOVESPA:DXCO3,0.972798,0.976497,0.972798,0.972798,192597.0,3.952511727807997,-1.127864253807562,-1.127864253807562,-1.127864253807562,2.7351946758076227,2.48778362055458,2.48778362055458,2.48778362055458,1.0035602588411954,-2.086206325415943,-4.207779498159188,-9.596533294762688,-2.3465334583219937,-2.7252114138525947,-2.7252114138525947,-2.7252114138525947
2004-01-19 09:00:00,BMFBOVESPA:DXCO3,0.976497,0.976497,0.958003,0.958003,364587.0,1.1719220281633047,-2.6315816220226664,-2.6315816220226664,-2.6315816220226664,2.5669145666201354,2.553261634986521,2.553261634986521,2.553261634986521,-0.0138910048950653,-2.616796493844766,-4.677521624841723,-9.925763672401851,-2.9280922900580557,-3.1177468998571425,-3.1177468998571425,-3.1177468998571425
2004-01-20 09:00:00,BMFBOVESPA:DXCO3,0.961702,0.987594,0.961702,0.987594,1678596.0,3.8911009304600688,0.3759547512691911,0.3759547512691911,0.3759547512691911,2.254649623338758,2.436543646268188,2.436543646268188,2.436543646268188,1.1902780633309964,-1.5027370642907216,-3.655416548853285,-9.152637568286536,-2.0268772491239186,-2.77605142545797,-2.77605142545797,-2.77605142545797
2004-01-21 09:00:00,BMFBOVESPA:DXCO3,0.987594,1.024582,0.961702,1.009787,901195.0,3.4091246568089857,2.631581622022678,2.631581622022678,2.631581622022678,1.9867637802964,2.3739489688553603,2.3739489688553603,2.3739489688553603,1.1082801661225845,-0.5884004620277064,-2.7894597420113487,-8.428328405393618,-1.7569110076234684,-2.0372553900088386,-2.0372553900088386,-2.0372553900088386
2004-01-22 09:00:00,BMFBOVESPA:DXCO3,0.99869,0.99869,0.976497,0.976497,233878.0,-2.2222110965364648,-0.7519095025383823,-0.7519095025383823,-0.7519095025383823,2.0544950342030344,2.427611512622964,2.427611512622964,2.427611512622964,-1.669222987359061,-1.965502759222732,-4.109718594034789,-9.620723984346666,-2.664571555623089,-2.377604846258535,-2.377604846258535,-2.377604846258535
2004-01-23 09:00:00,BMFBOVESPA:DXCO3,0.976497,0.994991,0.976497,0.994991,405865.0,-0.3703852046180504,1.1277626169459134,1.1277626169459134,1.1277626169459134,2.016037627327345,2.349553698302385,2.349553698302385,2.349553698302385,-0.7825002385128966,-1.227024133572299,-3.434017950532988,-9.124791118832462,-2.819826097800344,-2.486968906727892,-2.486968906727892,-2.486968906727892
2004-01-26 09:00:00,BMFBOVESPA:DXCO3,0.987594,1.017184,0.987594,1.017184,226990.0,3.7735310080841113,3.383389487699412,3.383389487699412,3.383389487699412,2.023863832991889,2.311919753783274,2.311919753783274,2.311919753783274,1.268069901232206,-0.2675209879080255,-2.501847985472803,-8.28188315417341,-2.7726374349957297,-2.8388310042008387,-2.8388310042008387,-2.8388310042008387
2004-01-27 09:00:00,BMFBOVESPA:DXCO3,1.009787,1.057872,1.009787,1.057872,894313.0,7.116082114715152,7.518790114798832,7.518790114798832,7.518790114798832,2.286063065667447,2.434164289247831,2.434164289247831,2.434164289247831,2.5848022540583733,1.4484615822091096,-0.6654546843154816,-6.152052761816738,-0.9362960168266253,-1.9765803176860326,-1.9765803176860326,-1.9765803176860326
2004-01-28 09:00:00,BMFBOVESPA:DXCO3,1.057872,1.06527,1.046775,1.06527,667289.0,6.66673342078122,8.270699617337215,8.270699617337215,8.270699617337215,2.61268405327611,2.6351576477542755,2.6351576477542755,2.6351576477542755,2.0896927010945405,1.6266890494871729,-0.3184037973823161,-5.383626972452747,-0.1747586559243648,-1.5103851860514566,-1.5103851860514566,-1.5103851860514566
2004-01-29 09:00:00,BMFBOVESPA:DXCO3,1.06527,1.06527,0.961702,0.961702,3281538.0,-6.13713690070684,-2.255626870753487,-2.255626870753487,-2.255626870753487,3.0639281857232032,2.928632607035848,2.928632607035848,2.928632607035848,-2.396942583267423,-2.1275441189378164,-3.870883883786274,-8.42594815475612,-1.692895508482449,-2.18354326245482,-2.18354326245482,-2.18354326245482
2004-01-30 09:00:00,BMFBOVESPA:DXCO3,0.961702,0.969099,0.950605,0.954304,1465322.0,-6.859187454005639,-3.007536373291858,-3.007536373291858,-3.007536373291858,3.243114588162644,2.9819565506858368,2.9819565506858368,2.9819565506858368,-2.487096164381792,-2.338639225284136,-4.044090720616483,-8.515167458161256,0.07197646985994302,-1.8480261889788707,-1.8480261889788707,-1.8480261889788707
2004-02-02 09:00:00,BMFBOVESPA:DXCO3,0.950605,0.976497,0.939509,0.976497,1121340.0,-3.296734855964678,-0.7519095025383823,-0.7519095025383823,-0.7519095025383823,3.1531057688931203,2.887855642787461,2.887855642787461,2.887855642787461,-1.4282148917072703,-1.630659915485536,-3.3847417008662126,-7.998879519525748,0.9017502300063391,-1.3589330384682288,-1.3589330384682288,-1.3589330384682288
2004-02-03 09:00:00,BMFBOVESPA:DXCO3,0.961702,0.99869,0.961702,0.99869,82521.0,-1.0989446289167937,1.5037173682151046,1.5037173682151046,1.5037173682151046,3.0694832022120098,2.7913179346711665,2.7913179346711665,2.7913179346711665,-0.7510546874076027,-0.8757515814003793,-2.683318750502165,-7.454331424722712,0.6317036241171986,-1.405333886873109,-1.405333886873109,-1.405333886873109
2004-02-04 09:00:00,BMFBOVESPA:DXCO3,0.99869,0.99869,0.976497,0.976497,1238300.0,-2.941194010861888,-0.7519095025383823,-0.7519095025383823,-0.7519095025383823,3.1559777151930266,2.8303548801388896,2.8303548801388896,2.8303548801388896,-1.3141494802377789,-1.657428484889021,-3.4329865970359967,-8.135541745966371,0.9607377790866038,-1.288575683551232,-1.288575683551232,-1.288575683551232
2004-02-05 09:00:00,BMFBOVESPA:DXCO3,0.976497,0.976497,0.961702,0.961702,839277.0,-6.13713690070684,-2.255626870753487,-2.255626870753487,-2.255626870753487,3.283726137913576,2.8776945238718743,2.8776945238718743,2.8776945238718743,-2.2362390774907155,-2.1495720738427018,-3.8889735844578537,-8.511560725135391,0.89932575919095,-1.0134133207496925,-1.0134133207496925,-1.0134133207496925
2004-02-06 09:00:00,BMFBOVESPA:DXCO3,0.961702,0.961702,0.950605,0.950605,1162625.0,-7.220212730655044,-3.3834911245610484,-3.3834911245610484,-3.3834911245610484,3.367327763239776,2.9453482041840706,2.9453482041840706,2.9453482041840706,-2.502310574644449,-2.480054806900049,-4.172716499242514,-8.686588507176326,0.3429266046726444,-2.1410772323361247,-2.1410772323361247,-2.1410772323361247
2004-02-09 09:00:00,BMFBOVESPA:DXCO3,0.961702,0.961702,0.943207,0.950605,1424043.0,-2.651518642658392,-3.3834911245610484,-3.3834911245610484,-3.3834911245610484,3.364962642639087,2.97473046067098,2.97473046067098,2.97473046067098,-1.1462929973100673,-2.4525162157996063,-4.121753719696698,-8.588532538397217,0.8766525148956136,-2.1549934059993885,-2.1549934059993885,-2.1549934059993885
2004-02-10 09:00:00,BMFBOVESPA:DXCO3,0.969099,0.969099,0.961702,0.961702,116916.0,-2.985091188982474,-2.255626870753487,-2.255626870753487,-2.255626870753487,3.366616403550044,2.9371669651365,2.9371669651365,2.9371669651365,-1.2447507961729751,-2.096791077008297,-3.780599067830039,-8.30196401570484,0.3645365636828099,-2.1529446824187173,-2.1529446824187173,-2.1529446824187173
2004-02-11 09:00:00,BMFBOVESPA:DXCO3,0.958003,0.961702,0.958003,0.961702,853044.0,-1.1406273450397826,-2.255626870753487,-2.255626870753487,-2.255626870753487,3.404330622146188,2.9328889393086737,2.9328889393086737,2.9328889393086737,-0.6891212178548175,-2.096776114544859,-3.7762439640874215,-8.301689620933603,-0.3820697479503969,-3.1721246582458584,-3.1721246582458584,-3.1721246582458584
2004-02-12 09:00:00,BMFBOVESPA:DXCO3,0.969099,0.969099,0.961702,0.961702,1293333.0,-1.1406273450397826,-2.255626870753487,-2.255626870753487,-2.255626870753487,3.433534770246544,2.9277020711734427,2.9277020711734427,2.9277020711734427,-0.683239738946869,-2.097436488659561,-3.7730631668186647,-8.304010364301934,-0.1388891888354448,-3.018430182509038,-3.018430182509038,-3.018430182509038
2004-02-13 09:00:00,BMFBOVESPA:DXCO3,0.965401,0.965401,0.943207,0.965401,2992603.0,0.7722314021981042,-1.879672119484296,-1.879672119484296,-1.879672119484296,3.4368275111664586,2.904085293947272,2.904085293947272,2.904085293947272,-0.1260283531049046,-1.981993843481291,-3.664534679099716,-8.229655865199694,0.8280983887179809,-2.4183161165454368,-2.4183161165454368,-2.4183161165454368
2004-02-16 10:00:00,BMFBOVESPA:DXCO3,0.961702,0.961702,0.961702,0.961702,123798.0,-2.6217251218618203,-2.255626870753487,-2.255626870753487,-2.255626870753487,3.4361960302808034,2.90882874384212,2.90882874384212,2.90882874384212,-1.113789139076648,-2.105006788934641,-3.780951342533801,-8.333132204237776,0.8846607316861056,-1.919467418405972,-1.919467418405972,-1.919467418405972
2004-02-17 10:00:00,BMFBOVESPA:DXCO3,0.961702,0.980196,0.961702,0.969099,1884979.0,-4.029364608575863,-1.5038190050767533,-1.5038190050767533,-1.5038190050767533,3.421472962487964,2.868661371871567,2.868661371871567,2.868661371871567,-1.5300255023338434,-1.869374402417253,-3.564855839591358,-8.175205326667392,0.21237036615205185,-1.9584934985882363,-1.9584934985882363,-1.9584934985882363
2004-02-18 10:00:00,BMFBOVESPA:DXCO3,0.969099,0.987594,0.969099,0.987594,1375890.0,1.1364090212258742,0.3759547512691911,0.3759547512691911,0.3759547512691911,3.2941304630280097,2.787842043802022,2.787842043802022,2.787842043802022,-0.0210495342645945,-1.2480139005402506,-2.986764023039639,-7.723712104509227,1.0801593609976348,-1.4486881541651855,-1.4486881541651855,-1.4486881541651855
2004-02-19 10:00:00,BMFBOVESPA:DXCO3,0.976497,0.976497,0.950605,0.950605,756726.0,-4.46094487286819,-3.3834911245610484,-3.3834911245610484,-3.3834911245610484,3.4936876687696463,2.913065622662544,2.913065622662544,2.913065622662544,-1.621980652936616,-2.4836889380989864,-4.142066556135628,-8.668599970150906,1.2665531655625597,-1.1643876439138163,-1.1643876439138163,-1.1643876439138163
2004-02-20 10:00:00,BMFBOVESPA:DXCO3,0.950605,0.950605,0.939509,0.950605,2504147.0,-6.545423443546109,-3.3834911245610484,-3.3834911245610484,-3.3834911245610484,3.5331536133352466,2.9275433810523315,2.9275433810523315,2.9275433810523315,-2.193829847290983,-2.470177203765437,-4.114752957483553,-8.612108927131752,1.2635149875915899,-1.5847442325582441,-1.5847442325582441,-1.5847442325582441
2004-02-25 10:00:00,BMFBOVESPA:DXCO3,0.961702,0.961702,0.961702,0.961702,839277.0,-9.090891903746387,-2.255626870753487,-2.255626870753487,-2.255626870753487,3.3655192645104264,2.8849870500561936,2.8849870500561936,2.8849870500561936,-3.0594303517920696,-2.114425038261612,-3.777590159065144,-8.33439840180832,0.4266373446835939,-1.6421759907762898,-1.6421759907762898,-1.6421759907762898
2004-02-26 10:00:00,BMFBOVESPA:DXCO3,0.950605,0.987594,0.950605,0.987594,2855005.0,-7.291672533723842,0.3759547512691911,0.3759547512691911,0.3759547512691911,2.632898906888128,2.784520751401296,2.784520751401296,2.784520751401296,-3.227362002908592,-1.2443467089296858,-2.961633102301867,-7.67574493440583,0.8325731202600609,-0.892644355097519,-0.892644355097519,-0.892644355097519
2004-02-27 10:00:00,BMFBOVESPA:DXCO3,0.987594,0.987594,0.950605,0.961702,1121340.0,0.0,-2.255626870753487,-2.255626870753487,-2.255626870753487,1.4033543393100427,2.8510156700514733,2.8510156700514733,2.8510156700514733,-0.859067637887573,-2.1370831512069444,-3.808568628536445,-8.405819055932048,0.9020497184252869,-1.8154395234785272,-1.8154395234785272,-1.8154395234785272
2004-03-01 10:00:00,BMFBOVESPA:DXCO3,0.961702,0.961702,0.950605,0.961702,7333641.0,0.7752246663536886,-2.255626870753487,-2.255626870753487,-2.255626870753487,1.4033543393100427,2.842253793925833,2.842253793925833,2.842253793925833,-0.3066346718778402,-2.1423928006383965,-3.813253373124786,-8.417729720901415,-0.6793442336498442,-2.6314512450005827,-2.6314512450005827,-2.6314512450005827
2004-03-02 10:00:00,BMFBOVESPA:DXCO3,0.961702,0.980196,0.950605,0.980196,942470.0,0.3788030070752914,-0.3759547512691911,-0.3759547512691911,-0.3759547512691911,1.3873142022053748,2.765240006811567,2.765240006811567,2.765240006811567,-0.5959275521917645,-1.521008555329557,-3.232440980105152,-7.958017836707487,-0.919449210072467,-2.1681371656174635,-2.1681371656174635,-2.1681371656174635
2004-03-03 10:00:00,BMFBOVESPA:DXCO3,1.006088,1.024582,0.976497,0.991293,832403.0,-0.7406702780642629,0.7519095025383823,0.7519095025383823,0.7519095025383823,1.4647884530295867,2.713288476312812,2.713288476312812,2.713288476312812,-1.3286406655673717,-1.1330717634966228,-2.871235763487818,-7.680035556317524,-0.6514600450708138,-2.0502418695101396,-2.0502418695101396,-2.0502418695101396
2004-03-04 10:00:00,BMFBOVESPA:DXCO3,0.976497,0.976497,0.950605,0.950605,791126.0,-2.651518642658392,-3.3834911245610484,-3.3834911245610484,-3.3834911245610484,1.368300604465973,2.840530157558377,2.840530157558377,2.840530157558377,-2.818793458802392,-2.5368546381502326,-4.191378937924687,-8.777823680987591,-1.6966844880965197,-2.8216074546345693,-2.8216074546345693,-2.8216074546345693
2004-03-05 10:00:00,BMFBOVESPA:DXCO3,0.980196,0.980196,0.950605,0.961702,2222083.0,0.0,-1.1406273450397826,-2.255626870753487,-2.255626870753487,1.325768691823966,2.821843473661908,2.799037822449621,2.799037822449621,-0.9092892512689678,-1.7575445664868372,-3.843404863838277,-8.490798588031133,-2.029842895864134,-2.848893184265154,-3.0901467081109866,-3.0901467081109866
2004-03-08 10:00:00,BMFBOVESPA:DXCO3,0.965401,0.965401,0.958003,0.958003,2400956.0,0.7782412253249262,-1.893912628507809,-2.6315816220226664,-2.6315816220226664,1.3380901135780987,2.8487232467104406,2.8060515568928945,2.8060515568928945,-0.3193361404553259,-2.004102362959606,-3.960625223735695,-8.589369009480437,-0.9223874831537964,-3.291733444077996,-3.2885393694086456,-3.2885393694086456
2004-03-09 10:00:00,BMFBOVESPA:DXCO3,0.99869,0.99869,0.961702,0.961702,34367.0,1.1673618379873776,-3.703651783836828,-2.255626870753487,-2.255626870753487,1.2924618326254724,2.849979112165854,2.78607193705625,2.78607193705625,-0.0295939076055881,-2.636945441805769,-3.846884079972192,-8.501740890940184,-0.5028423676047329,-2.7947660419291362,-2.8595242553010016,-2.8595242553010016
2004-03-10 10:00:00,BMFBOVESPA:DXCO3,0.950605,0.950605,0.943207,0.943207,522819.0,-1.9231529101530336,-6.25004969744198,-4.135400627099431,-4.135400627099431,1.375509653414186,2.94371519341244,2.863908187368148,2.863908187368148,-2.27464654724183,-3.41676034120881,-4.391679961906001,-8.913125510554568,0.08181986814818988,-2.33553101181129,-2.196256853696691,-2.196256853696691
2004-03-11 10:00:00,BMFBOVESPA:DXCO3,0.939509,0.939509,0.928412,0.928412,1417161.0,-3.461571255960779,-8.727231258061478,-5.639117995314535,-5.639117995314535,1.645735220711676,3.056359432175912,2.970506913589778,2.970506913589778,-2.835967240371715,-4.100133825524233,-4.733519012737699,-9.086058576811842,1.6701308594671718,-1.543955719019232,-1.5417445823251616,-1.5417445823251616
2004-03-12 10:00:00,BMFBOVESPA:DXCO3,0.928412,0.928412,0.928412,0.928412,2167050.0,-3.461571255960779,-6.69141730930229,-5.639117995314535,-5.639117995314535,1.8429351992440235,3.0924001602661155,3.02614575925937,3.02614575925937,-2.532490904486851,-3.3928339850504794,-4.639823787482617,-8.905797963366375,0.5035901551923384,-2.6619261361344537,-2.6848042337739764,-2.6848042337739764
2004-03-15 10:00:00,BMFBOVESPA:DXCO3,0.913617,0.939509,0.913617,0.939509,206352.0,-2.68199432153063,-5.576130839374419,-4.5112537415069625,-4.5112537415069625,1.892342292265868,3.0925684745153306,3.013048765300381,3.013048765300381,-2.0543331651363648,-3.030828710502561,-4.278960850094982,-8.556912010380822,0.733667023296312,-1.3871718658076164,-1.8304201352827996,-1.8304201352827996
2004-03-16 10:00:00,BMFBOVESPA:DXCO3,0.939509,0.976497,0.932111,0.932111,1864340.0,-3.0769406739301703,-5.263163244045345,-5.263163244045345,-5.263163244045345,2.0148116341701003,3.16879957548146,3.074959723508885,3.074959723508885,-2.1253458666040626,-2.857982539140127,-4.430766378375438,-8.61611707710536,-0.37404889653163154,-2.2713853640710844,-2.448796382377694,-2.448796382377694
