datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2003-12-18 09:00:00,BMFBOVESPA:BBDC3,0.24617,0.250087,0.243932,0.250087,3721492.0,21.011400147098684,21.011400147098684,21.011400147098684,21.011400147098684,7.126688033489136,7.126688033489136,7.126688033489136,7.126688033489136,2.769767992567723,2.345503202639132,1.54743872583375,-0.3359887527335789,2.500528565740298,2.500528565740298,2.500528565740298,2.500528565740298
2003-12-19 09:00:00,BMFBOVESPA:BBDC3,0.251765,0.251765,0.247849,0.250087,4612442.0,21.011400147098684,21.011400147098684,21.011400147098684,21.011400147098684,7.064664652632081,7.064664652632081,7.064664652632081,7.064664652632081,2.794571697533688,2.367836499364918,1.5658334806607792,-0.3340179105488619,2.6627457643222012,2.6627457643222012,2.6627457643222012,2.6627457643222012
2003-12-22 09:00:00,BMFBOVESPA:BBDC3,0.254003,0.255681,0.24673,0.254562,5351663.99999999,23.176750667750564,23.176750667750564,23.176750667750564,23.176750667750564,6.976978414300207,6.976978414300207,6.976978414300207,6.976978414300207,3.140543151513563,2.709714719028176,1.9007374071128944,-0.0228782849404766,2.883580894318335,2.883580894318335,2.883580894318335,2.883580894318335
2003-12-23 09:00:00,BMFBOVESPA:BBDC3,0.251765,0.259598,0.251765,0.259598,3027750.0,25.61355630395232,25.61355630395232,25.61355630395232,25.61355630395232,6.9808001747849975,6.9808001747849975,6.9808001747849975,6.9808001747849975,3.4883890174172127,3.0590655106916205,2.253633323979875,0.3311837029739141,3.2382812921181525,3.2382812921181525,3.2382812921181525,3.2382812921181525
2003-12-26 09:00:00,BMFBOVESPA:BBDC3,0.259598,0.265752,0.2568,0.263514,864224.0,27.50841946347697,27.50841946347697,27.50841946347697,27.50841946347697,7.068810219766453,7.068810219766453,7.068810219766453,7.068810219766453,3.713979957707964,3.292507612023493,2.503236592539181,0.6049457761177288,3.422300888270093,3.422300888270093,3.422300888270093,3.422300888270093
2003-12-29 09:00:00,BMFBOVESPA:BBDC3,0.264633,0.273585,0.257919,0.264633,1469078.0,28.04987806294276,28.04987806294276,28.04987806294276,28.04987806294276,7.193254783859319,7.193254783859319,7.193254783859319,7.193254783859319,3.725469109249056,3.312519258529707,2.539919202651697,0.6745790595929393,3.3372417206443266,3.3372417206443266,3.3372417206443266,3.3372417206443266
2003-12-30 09:00:00,BMFBOVESPA:BBDC3,0.26743,0.26799,0.260717,0.266871,6335877.99999999,29.132795261874367,29.132795261874367,29.132795261874367,29.132795261874367,7.288957583726247,7.288957583726247,7.288957583726247,7.288957583726247,3.825586300767319,3.41927785633786,2.6597977604777734,0.8190584146297213,3.3808139496452263,3.3808139496452263,3.3808139496452263,3.3808139496452263
2004-01-02 09:00:00,BMFBOVESPA:BBDC3,0.263514,0.265752,0.260157,0.265752,571557.0,28.59133666240855,28.59133666240855,28.59133666240855,28.59133666240855,7.3985132414254835,7.3985132414254835,7.3985132414254835,7.3985132414254835,3.696682604835583,3.298778973855857,2.5563860633719298,0.7431281763308173,3.1872976672633353,3.1872976672633353,3.1872976672633353,3.1872976672633353
2004-01-05 09:00:00,BMFBOVESPA:BBDC3,0.264861,0.276645,0.264861,0.276645,7358875.0,31.35977511977624,33.86221112530484,33.86221112530484,33.86221112530484,6.878654393467229,7.411861765005077,7.411861765005077,7.411861765005077,4.379024753310109,4.005631650386326,3.267489035887148,1.4576084795140485,2.8483122648089134,3.2432575160768735,3.2432575160768735,3.2432575160768735
2004-01-06 09:00:00,BMFBOVESPA:BBDC3,0.276645,0.276645,0.267105,0.269911,4242144.99999999,29.98487825550933,30.603781984283685,30.603781984283685,30.603781984283685,6.549206192723148,7.674100672135513,7.674100672135513,7.674100672135513,4.389891573659498,3.4457472366321675,2.7356409321834563,0.9877154881136716,2.5232385297399613,2.732441299950917,2.732441299950917,2.732441299950917
2004-01-07 09:00:00,BMFBOVESPA:BBDC3,0.268789,0.271594,0.262055,0.264861,3773092.0,26.65260802203478,28.160202067123464,28.160202067123464,28.160202067123464,5.637454472400448,7.784194025801681,7.784194025801681,7.784194025801681,4.509382600407682,3.0846761429619787,2.387380414428492,0.6642877886990972,2.6720511391769057,2.588521496197852,2.588521496197852,2.588521496197852
2004-01-08 09:00:00,BMFBOVESPA:BBDC3,0.271033,0.271594,0.260933,0.271594,5273139.0,11.85315448513877,31.41814733093331,31.41814733093331,31.41814733093331,4.238354706586409,7.655017419279135,7.655017419279135,7.655017419279135,2.506960944741617,3.563930198973421,2.8576807007461342,1.105624835703006,-0.2853786701833741,2.8926936825807226,2.8926936825807226,2.8926936825807226
2004-01-09 09:00:00,BMFBOVESPA:BBDC3,0.271594,0.274961,0.271033,0.274961,7423692.99999999,12.205622503070796,33.04736190144391,33.04736190144391,33.04736190144391,4.313304712270514,7.6609350727912835,7.6609350727912835,7.6609350727912835,2.545904542944261,3.775450517204744,3.07255638246174,1.3219680204342168,-0.04965256386833434,3.0808528428572437,3.0808528428572437,3.0808528428572437
2004-01-12 09:00:00,BMFBOVESPA:BBDC3,0.274961,0.278328,0.272156,0.276645,4317756.99999999,11.871130539571094,33.86221112530484,33.86221112530484,33.86221112530484,4.425518633930536,7.7153869091070275,7.7153869091070275,7.7153869091070275,2.4065292564002188,3.856015046036102,3.1608659808130946,1.4227504009920269,-0.5113944046441224,3.009130057800087,3.009130057800087,3.009130057800087
2004-01-13 09:00:00,BMFBOVESPA:BBDC3,0.276645,0.280573,0.267105,0.276645,8197539.99999999,11.618364407360916,33.86221112530484,33.86221112530484,33.86221112530484,4.532412355160418,7.789868832662494,7.789868832662494,7.789868832662494,2.294740357513,3.820727240797398,3.13498133723612,1.41360139384408,-0.10016915607284134,3.3484271504642247,3.3484271504642247,3.3484271504642247
2004-01-14 09:00:00,BMFBOVESPA:BBDC3,0.276645,0.276645,0.263738,0.272717,7289677.99999999,11.800419789121548,31.96154143924437,31.96154143924437,31.96154143924437,4.572052074650094,7.899631463561329,7.899631463561329,7.899631463561329,2.3154012227288376,3.5286006177883937,2.8550915390982925,1.157754196368101,0.028274079785224566,3.5497558166147782,3.5497558166147782,3.5497558166147782
2004-01-15 09:00:00,BMFBOVESPA:BBDC3,0.272717,0.272717,0.263738,0.267105,4473357.99999999,9.751287118949092,29.24602252932296,29.24602252932296,29.24602252932296,4.418515947801953,7.99205192591831,7.99205192591831,7.99205192591831,1.932859882486741,3.1495633935228278,2.48651466786006,0.8089329912461946,-0.12562058949286944,3.4962532347038033,3.4962532347038033,3.4962532347038033
2004-01-16 09:00:00,BMFBOVESPA:BBDC3,0.267105,0.267105,0.262055,0.264299,1510088.0,11.153681164783965,27.888263074362264,27.888263074362264,27.888263074362264,4.119470545195004,7.979862101523335,7.979862101523335,7.979862101523335,2.414412727240341,2.985778087337417,2.3243612706293817,0.6443756693954568,-0.041191836894724866,3.0922160647671157,3.0922160647671157,3.0922160647671157
2004-01-19 09:00:00,BMFBOVESPA:BBDC3,0.263177,0.266544,0.261494,0.264861,1343640.0,7.105855901394725,28.160202067123464,28.160202067123464,28.160202067123464,3.400018449735689,7.872662099579116,7.872662099579116,7.872662099579116,1.7347778953610695,3.0625495277047423,2.394215189119527,0.692105419684005,-0.3296511658215302,2.9666398548197495,2.9666398548197495,2.9666398548197495
2004-01-20 09:00:00,BMFBOVESPA:BBDC3,0.264861,0.264861,0.263177,0.264861,989226.0,5.907544174627233,28.160202067123464,28.160202067123464,28.160202067123464,3.009363842722471,7.784613407568684,7.784613407568684,7.784613407568684,1.5618261788753185,3.09877467343354,2.4249971528358976,0.7043954677208314,-0.42006722730614837,2.6986140583403606,2.6986140583403606,2.6986140583403606
2004-01-21 09:00:00,BMFBOVESPA:BBDC3,0.263177,0.263177,0.25476,0.25981,1648424.0,3.887847029233819,25.71613827275191,25.71613827275191,25.71613827275191,2.774476636821416,7.822676051664477,7.822676051664477,7.822676051664477,0.9661689809610762,2.772417499764664,2.104461627171053,0.3932330960983844,-0.4808323271623907,2.591152671301024,2.591152671301024,2.591152671301024
2004-01-22 09:00:00,BMFBOVESPA:BBDC3,0.25981,0.263738,0.254199,0.257005,9317071.00000001,0.9596876203046696,24.35886269500252,24.35886269500252,24.35886269500252,2.5337345591759104,7.790590462936082,7.790590462936082,7.790590462936082,-0.0976864844698306,2.6107514145332464,1.9425962764981184,0.2253220602115313,-0.4845627023369819,2.6713190765121237,2.6713190765121237,2.6713190765121237
2004-01-23 09:00:00,BMFBOVESPA:BBDC3,0.257005,0.262616,0.257005,0.262616,3987076.0,1.1625667378023024,27.07389772771263,27.07389772771263,27.07389772771263,2.2603290132981213,7.532981040141651,7.532981040141651,7.532981040141651,-0.019730747847719,3.061626718151405,2.3732603918407023,0.5982954646056562,-0.6406805126602485,2.7573761361069686,2.7573761361069686,2.7573761361069686
2004-01-26 09:00:00,BMFBOVESPA:BBDC3,0.263177,0.271033,0.261494,0.271033,8430876.0,2.8533588348247143,31.14669221538344,31.14669221538344,31.14669221538344,2.105622563842432,7.270104250077066,7.270104250077066,7.270104250077066,0.7818251313502035,3.733758793197512,3.0232346322782893,1.1851622987296575,-0.7890812770440793,2.738482017519954,2.738482017519954,2.738482017519954
2004-01-27 09:00:00,BMFBOVESPA:BBDC3,0.272717,0.272717,0.263738,0.263738,3896261.99999999,-0.33820423000912,27.61680795881237,27.61680795881237,27.61680795881237,2.160574550107189,7.389429531104715,7.389429531104715,7.389429531104715,-0.715210396045254,3.196973623245666,2.5006249450730773,0.6932755342028235,-0.9223967077404087,2.086278982315588,2.086278982315588,2.086278982315588
2004-01-28 09:00:00,BMFBOVESPA:BBDC3,0.263738,0.271033,0.263738,0.265983,4728432.00000001,-0.3327450341176073,28.70311229822322,28.70311229822322,28.70311229822322,2.1303322244929057,7.260065897542031,7.260065897542031,7.260065897542031,-0.7227847566677824,3.404789311696073,2.6987865889445337,0.8602823968699101,-0.718919858894438,2.739804603157531,2.739804603157531,2.739804603157531
2004-01-29 09:00:00,BMFBOVESPA:BBDC3,0.263177,0.263177,0.253077,0.253077,2992855.0,-4.769484331256206,22.458193008942057,22.458193008942057,22.458193008942057,2.594357696702978,7.530212410829057,7.530212410829057,7.530212410829057,-2.303617337955243,2.454515728332817,1.776500102487372,0.0049551548412595,-0.46103521663780517,2.9699575288470403,2.9699575288470403,2.9699575288470403
2004-01-30 09:00:00,BMFBOVESPA:BBDC3,0.254199,0.258688,0.246904,0.246904,3736325.0,-10.750600950676848,19.471218983470767,19.471218983470767,19.471218983470767,3.2339358632041946,7.63626695819124,7.63626695819124,7.63626695819124,-3.6974608821381434,2.0304469296485066,1.3644693929506748,-0.3814827377352728,-0.41477016937227085,2.9173195895183324,2.9173195895183324,2.9173195895183324
2004-02-02 09:00:00,BMFBOVESPA:BBDC3,0.250832,0.268789,0.244098,0.245221,4706762.99999999,-9.147459718203416,18.65685363682113,18.65685363682113,18.65685363682113,3.619731499387233,7.616149214793773,7.616149214793773,7.616149214793773,-2.8604435103136185,1.9300636432390736,1.2649591607818649,-0.4846079183835837,-0.2085767871169732,2.8312473309433392,2.8312473309433392,2.8312473309433392
2004-02-03 09:00:00,BMFBOVESPA:BBDC3,0.251082,0.26009,0.245452,0.246578,2604023.0,-6.902866031616592,19.31347501258081,19.31347501258081,19.31347501258081,3.915057086915021,7.497754312203081,7.497754312203081,7.497754312203081,-2.0713034240913086,2.049314489256902,1.3763803749682095,-0.3998065590875391,-0.39126741845602486,2.442036802213554,2.442036802213554,2.442036802213554
2004-02-04 09:00:00,BMFBOVESPA:BBDC3,0.249393,0.252771,0.240386,0.240386,1653907.0,-11.490680942877978,16.317307320094454,16.317307320094454,16.317307320094454,4.551410390503136,7.650043706671992,7.650043706671992,7.650043706671992,-2.7896656896886496,1.618043830409807,0.9611247642739592,-0.7787214935048178,-0.5863272359608589,2.4247461787135913,2.4247461787135913,2.4247461787135913
2004-02-05 09:00:00,BMFBOVESPA:BBDC3,0.246015,0.246015,0.231941,0.231941,3829844.00000001,-15.645855230378128,12.230964270506728,12.230964270506728,12.230964270506728,5.445701317408816,7.965933800427491,7.965933800427491,7.965933800427491,-3.094535314520298,1.0420346896743864,0.4136756890455997,-1.2562344601116051,-1.3359505257225992,2.1439352403639194,2.1439352403639194,2.1439352403639194
2004-02-06 09:00:00,BMFBOVESPA:BBDC3,0.231941,0.240386,0.231941,0.239823,1367353.0,-13.310198991487274,16.04488445012195,16.04488445012195,16.04488445012195,5.390359033165415,7.663364354966761,7.663364354966761,7.663364354966761,-2.6929720342870342,1.582040216454572,0.931480247633453,-0.8033876506765005,-1.395669745027281,2.0282323354820737,2.0282323354820737,2.0282323354820737
2004-02-09 09:00:00,BMFBOVESPA:BBDC3,0.244327,0.244327,0.238134,0.239823,1067928.0,-13.310198991487274,16.04488445012195,16.04488445012195,16.04488445012195,5.353215343297723,7.622195883480395,7.622195883480395,7.622195883480395,-2.711625169435806,1.591772379997454,0.9403155393645752,-0.8029436494823459,-1.8535906972201903,2.0253849485196955,2.0253849485196955,2.0253849485196955
2004-02-10 09:00:00,BMFBOVESPA:BBDC3,0.240386,0.242075,0.234193,0.240386,2741905.99999999,-11.855146543853152,16.317307320094454,16.317307320094454,16.317307320094454,5.170980442764583,7.55948947170272,7.55948947170272,7.55948947170272,-2.525759659732134,1.642215225398013,0.9879878169483628,-0.7687450698338386,-2.37861278984363,1.8437584001854217,1.8437584001854217,1.8437584001854217
2004-02-11 09:00:00,BMFBOVESPA:BBDC3,0.244327,0.25446,0.23926,0.25446,8138629.99999998,-4.734093334082089,23.127395192196047,23.127395192196047,23.127395192196047,4.599048719314427,7.065755565519891,7.065755565519891,7.065755565519891,-1.2914545628561034,2.7220599991105305,2.0249381366044537,0.146493660379489,-2.1452402956974406,2.2481317507478686,2.2481317507478686,2.2481317507478686
2004-02-12 09:00:00,BMFBOVESPA:BBDC3,0.259527,0.259527,0.249956,0.252208,2922896.0,-4.574742999405983,22.03770371230597,22.03770371230597,22.03770371230597,4.476972429054533,7.054246617841506,7.054246617841506,7.054246617841506,-1.29106067684118,2.573295550108021,1.877865412500929,-0.0025995347974754,-1.695457293313448,2.1528271708375337,2.1528271708375337,2.1528271708375337
2004-02-13 09:00:00,BMFBOVESPA:BBDC3,0.249956,0.252208,0.247141,0.251082,2274354.0,-5.202351422066663,21.492857972360955,21.492857972360955,21.492857972360955,4.378437626941785,7.013771543517429,7.013771543517429,7.013771543517429,-1.4634719234034894,2.51172294520765,1.815058951111436,-0.075151076315747,-0.6349113731283994,2.6261242181871287,2.6261242181871287,2.6261242181871287
2004-02-16 10:00:00,BMFBOVESPA:BBDC3,0.249956,0.249956,0.244327,0.246015,2349727.0,-7.115430357810324,19.041052142608304,19.041052142608304,19.041052142608304,4.345175356075418,7.096292874825938,7.096292874825938,7.096292874825938,-1.9149752017670083,2.138239645315948,1.4512562052878386,-0.4147201250672285,0.08670684313041248,2.7402730173090855,2.7402730173090855,2.7402730173090855
2004-02-17 10:00:00,BMFBOVESPA:BBDC3,0.246015,0.249956,0.246015,0.247141,5391815.99999999,-4.876255725337741,19.58589788255333,19.58589788255333,19.58589788255333,4.152602640528527,7.000834874910307,7.000834874910307,7.000834874910307,-1.4645831858692162,2.246462747780736,1.551722450023184,-0.3374138773883878,0.07928217622031124,2.6949704370338745,2.6949704370338745,2.6949704370338745
2004-02-18 10:00:00,BMFBOVESPA:BBDC3,0.252208,0.25446,0.246015,0.25446,4066817.99999999,-0.9902531079161744,23.127395192196047,23.127395192196047,23.127395192196047,3.962376925726548,6.7346911255996735,6.7346911255996735,6.7346911255996735,-0.5542133124533423,2.861627127114214,2.141867214630019,0.180995843613377,1.017231742265676,3.6530419687632905,3.6530419687632905,3.6530419687632905
2004-02-19 10:00:00,BMFBOVESPA:BBDC3,0.251082,0.251082,0.236445,0.239823,6257865.99999998,-8.67921223383191,16.04488445012195,16.04488445012195,16.04488445012195,4.265488493709083,7.11410683713603,7.11410683713603,7.11410683713603,-2.317427694785734,1.7139504636155145,1.034882389563317,-0.8186305221867732,0.598752843526677,3.2344385225247887,3.2344385225247887,3.2344385225247887
2004-02-20 10:00:00,BMFBOVESPA:BBDC3,0.230815,0.249956,0.228001,0.248267,861110.0,-8.39971516383615,20.13074362249836,20.13074362249836,20.13074362249836,3.932805740486151,6.811575929711822,6.811575929711822,6.811575929711822,-2.442385972285914,2.390442974161843,1.683621687558302,-0.2492944007362313,1.0436942409526018,3.769745167704629,3.769745167704629,3.769745167704629
2004-02-25 10:00:00,BMFBOVESPA:BBDC3,0.249956,0.251082,0.249393,0.249956,281496.0,-5.22564059786605,20.94801223241592,20.94801223241592,20.94801223241592,3.3106564642525225,6.704773358836355,6.704773358836355,6.704773358836355,-1.942611850836007,2.550951290087826,1.835310420691446,-0.1254318842781271,1.3372399098092638,3.681912411342543,3.681912411342543,3.681912411342543
2004-02-26 10:00:00,BMFBOVESPA:BBDC3,0.246015,0.247141,0.244327,0.244327,1029116.0,-8.141873728772152,18.224267409902065,18.224267409902065,18.224267409902065,3.032112232522806,6.8107577013627445,6.8107577013627445,6.8107577013627445,-3.08284072877514,2.111865383612505,1.4097673486923747,-0.5175574507632592,0.476862318739531,3.256078584864793,3.256078584864793,3.256078584864793
2004-02-27 10:00:00,BMFBOVESPA:BBDC3,0.247141,0.250519,0.246015,0.250519,2257131.0,-1.0107595711977009,21.22043510238842,21.22043510238842,21.22043510238842,2.387191094978592,6.584326489751489,6.584326489751489,6.584326489751489,-0.9284283412626966,2.640088465829406,1.9163346702745727,-0.074276370665832,0.49003768976851897,3.643452532235246,3.643452532235246,3.643452532235246
2004-03-01 10:00:00,BMFBOVESPA:BBDC3,0.251082,0.256149,0.251082,0.256149,1111010.0,3.7443702815669258,23.944663802113592,23.944663802113592,23.944663802113592,2.421925809171984,6.387444416950233,6.387444416950233,6.387444416950233,1.048268492881102,3.1485309764582645,2.4050396063152726,0.356162228411062,0.225147500015995,3.460586547769382,3.460586547769382,3.460586547769382
2004-03-02 10:00:00,BMFBOVESPA:BBDC3,0.251299,0.261464,0.251299,0.258076,1474789.0,5.242210088043044,24.87709518832504,24.87709518832504,24.87709518832504,2.612811497843401,6.293124233368371,6.293124233368371,6.293124233368371,1.5449519904740447,3.344459039930457,2.5924444229536463,0.5159950006060166,0.6472372855550902,3.7803313631063014,3.7803313631063014,3.7803313631063014
2004-03-03 10:00:00,BMFBOVESPA:BBDC3,0.257511,0.260334,0.252428,0.258076,1867891.0,4.663027520703403,24.87709518832504,24.87709518832504,24.87709518832504,2.782091834126045,6.247483330782121,6.247483330782121,6.247483330782121,1.2427771977933884,3.36949040317335,2.6146039790862488,0.5261372522535667,0.980778402760238,3.683332219175834,3.683332219175834,3.683332219175834
2004-03-04 10:00:00,BMFBOVESPA:BBDC3,0.257511,0.258076,0.252428,0.254687,940046.0,5.949181732713224,23.23723531916541,23.23723531916541,23.23723531916541,2.887255289960067,6.279730709947098,6.279730709947098,6.279730709947098,1.6429941606906473,3.091647593736139,2.343251462278125,0.2686506218298231,0.7484998100871546,3.4994293383228494,3.4994293383228494,3.4994293383228494
2004-03-05 10:00:00,BMFBOVESPA:BBDC3,0.255252,0.262029,0.255252,0.255817,6171862.0,10.293997180317412,21.469983523345096,23.78401656795573,23.78401656795573,2.8673896994758525,5.815259811944873,6.203862211239717,6.203862211239717,3.1696040342316563,3.035306379178055,2.4632732542242075,0.3664776828681231,0.5159975687160118,2.4894822508571424,3.079831822020924,3.079831822020924
2004-03-08 10:00:00,BMFBOVESPA:BBDC3,0.259205,0.262593,0.257511,0.259205,1517764.0,8.081793656154751,24.829037602095863,25.423392559904016,25.423392559904016,2.5302459813065985,5.342727828588713,6.08310162998109,6.08310162998109,2.7176219028426343,3.9331625930876095,2.7849700098872967,0.6497938289679385,0.9475310712540921,3.0219740747002874,3.3683441843062956,3.3683441843062956
2004-03-09 10:00:00,BMFBOVESPA:BBDC3,0.257511,0.261464,0.254123,0.254123,1569259.0,5.9627308473332326,21.51785543505288,22.96432857198157,22.96432857198157,2.422473268922802,4.919091309688288,6.156655215212773,6.156655215212773,1.9637451006436617,3.599499719582216,2.3555419550832988,0.249079033461843,0.7699375660619626,3.226985107912614,3.1637506729286,3.1637506729286
2004-03-10 10:00:00,BMFBOVESPA:BBDC3,0.255252,0.255252,0.245087,0.245087,2645282.0,1.9556047357167268,0.9365231680346596,18.5920140905044,18.5920140905044,2.3523579327383954,4.534995909185057,6.345090760293203,6.345090760293203,0.3188117554713893,-0.6331640690950034,1.599669240654261,-0.4411218866448432,1.2126471647352552,-0.6669947682740026,3.318225387288845,3.318225387288845
2004-03-11 10:00:00,BMFBOVESPA:BBDC3,0.242263,0.247346,0.236052,0.236052,1399615.0,-7.234142890827637,-3.672296787199391,14.220183486238543,14.220183486238543,2.646187649752589,4.774290576902908,6.591874347451388,6.591874347451388,-3.1894271775927097,-1.566001922072464,0.879620912502511,-1.081770974731218,1.005883019771444,-0.3139576060335223,3.3541370466053286,3.3541370466053286
2004-03-12 10:00:00,BMFBOVESPA:BBDC3,0.243393,0.245652,0.242263,0.243958,2443456.0,-3.271109560362868,-1.3470069432930702,18.045716718925416,18.045716718925416,2.6073359904502587,4.626425942810075,6.343338750478568,6.343338750478568,-1.7169842898817018,-1.1126493878318904,1.52034315293521,-0.5147774939775343,0.8543954180149975,-1.0602552630907436,3.089018192728045,3.089018192728045
2004-03-15 10:00:00,BMFBOVESPA:BBDC3,0.243393,0.244522,0.240005,0.244522,2299553.0,-2.6126922678646967,-1.3423495757497608,18.318623466109244,18.318623466109244,2.6450200853968155,4.630682551371936,6.292671283186029,6.292671283186029,-1.443542715689129,-1.1098286270150173,1.5791639280476757,-0.4691991409013891,1.4812817707342036,-0.20148219355635297,3.8646380560896803,3.8646380560896803
2004-03-16 10:00:00,BMFBOVESPA:BBDC3,0.244522,0.247346,0.241699,0.243393,1891506.0,-1.0657886714224796,-0.2209632192578307,17.772326094530257,17.772326094530257,2.71922643905838,4.676808988045202,6.289622751075218,6.289622751075218,-0.8351711882251054,-0.8583146846993586,1.496283887485139,-0.5499095547454267,0.2703516242502947,-0.5839145322228789,3.26678095704279,3.26678095704279
2004-03-17 10:00:00,BMFBOVESPA:BBDC3,0.245087,0.250169,0.243393,0.248475,766057.0,0.5397728422236706,2.096370591643278,20.231390082452684,20.231390082452684,2.6454473993034666,4.558080143228714,6.1187969490093295,6.1187969490093295,-0.2514178445168708,-0.3714504345513082,1.9420995185976224,-0.156818711239825,1.0968343431944096,-0.6128015430617433,3.567935849191283,3.567935849191283
2004-03-18 10:00:00,BMFBOVESPA:BBDC3,0.249605,0.252428,0.242263,0.24904,1105415.0,-2.130000785978153,4.736350713690931,20.504780706847843,20.504780706847843,2.62988774687008,4.518592761732462,6.063065044819452,6.063065044819452,-1.2676642482444698,0.2105285667507765,2.0073455268125926,-0.1064048042065328,-2.019062414090674,-0.48141930685111783,3.0540843547861947,3.0540843547861947
2004-03-19 10:00:00,BMFBOVESPA:BBDC3,0.247346,0.247346,0.243393,0.246216,1262200.0,2.6657159655245666,-0.4339052687341606,19.138311462083387,19.138311462083387,2.6372579885055503,4.504319775646756,6.095347122326903,6.095347122326903,0.5546935036757759,-0.9364514681785402,1.7748041851626306,-0.3233303513164735,-1.6007304234494066,-0.8202741617054584,2.8396916820484797,2.8396916820484797
