datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2022-06-17 10:00:00,BMFBOVESPA:IGTI11,17.870001,18.389999,17.620001,18.23,4193300.0,-12.14457831325301,0.0,-3.997050924219287,-12.733361069093393,5.916690765010769,5.907249611807563,7.848096777996047,7.6122740347601665,-2.2134325715531644,-0.4846421707259489,-1.1868811289903194,-2.7699623917114398,-0.9794458475182614,2.0151456539311914,0.7484501698051952,1.455312842976896
2022-06-20 10:00:00,BMFBOVESPA:IGTI11,18.209999,18.35,17.68,17.98,2340400.0,-14.421703950499769,-4.259856003202547,-5.839224927991613,-13.930105980378457,5.961820000903735,6.0328703486493644,7.982492297155594,7.7180517744380435,-2.578926544617847,-1.181561249437959,-1.3995597330469427,-2.8916753927910217,-1.506550288827971,1.5993430581826769,0.20066799739569244,1.1713866153978296
2022-06-21 10:00:00,BMFBOVESPA:IGTI11,18.09,18.26,17.75,17.9,1735200.0,-13.52657422576937,-5.987399895619762,-0.7595498142706684,-14.313064351989684,5.739080721932885,6.193418002493079,8.047314854983805,7.755266380425842,-2.523355398697221,-1.430744308385851,-0.758929500559039,-2.931777204147464,-1.4434589241546418,1.4719542228323854,0.8593936510988782,1.1635391256152599
2022-06-22 10:00:00,BMFBOVESPA:IGTI11,17.77,18.52,17.73,18.43,2298300.0,-10.793804453049374,-8.079795914204285,1.8007126491776648,-11.775965140065347,5.228402294032692,6.083964594947547,7.803478303714143,7.51761453281231,-2.247482904774732,-1.8012993878987142,-0.4564796824646445,-2.6917155745008734,-0.3070383788507822,1.4211144455600746,1.4905568266358127,1.6128447741737095
2022-06-23 10:00:00,BMFBOVESPA:IGTI11,18.459999,18.690001,18.139999,18.41,1303100.0,-9.754901960784307,-10.890609874152952,1.988815134275944,-11.871704732968151,4.806947793891224,6.20637505501798,7.80245711014371,7.511648110977767,-2.228777385984804,-2.2195410288630595,-0.4343601037972867,-2.71134873363001,0.8201666283536515,1.2178554762394367,1.733352447798651,1.7051204045353978
2022-06-24 10:00:00,BMFBOVESPA:IGTI11,18.559999,18.559999,17.870001,18.299999,2197900.0,-9.629634567901237,-12.230220623501204,-5.464480879934188e-06,-12.398277280913224,4.453927066728276,6.356514462148934,7.840933041602112,7.5454847379562,-2.377704725301616,-2.3787192835560664,-0.687794177943185,-2.7737064593538765,0.6184760018455822,0.879083507294925,1.1640959790232352,1.5282202406102943
2022-06-27 10:00:00,BMFBOVESPA:IGTI11,18.299999,18.43,18.049999,18.43,1214600.0,-9.032576505429429,-14.15928803722814,0.8757525998905317,-11.775965140065347,4.003826744760895,6.388335764442653,7.781999637744959,7.477649699760132,-2.496321725572815,-2.669690598821407,-0.5824009006375939,-2.720420157164736,0.056466802158336125,0.356896562319059,1.0623098529017407,1.4727123488195417
2022-06-28 10:00:00,BMFBOVESPA:IGTI11,18.51,18.59,18.059999,18.299999,2391100.0,-7.76210181451613,-11.38015012106537,-2.5040010655301006,-12.398277280913224,3.4918666351978254,6.464203373700206,7.836364936726969,7.519387209189107,-2.498989869437077,-2.209273203619484,-1.0115727181993006,-2.7928305362860475,0.4587018037279437,0.9767601622723887,0.3104815115557823,1.2069493932351631
2022-06-29 10:00:00,BMFBOVESPA:IGTI11,18.299999,18.540001,18.01,18.209999,2801600.0,-5.891478036175719,-10.953554476598804,0.1650110011001106,-12.829105448975849,3.123141806040794,6.5950121989449535,7.88870655559818,7.547595927301962,-2.1956383586828543,-2.1015950846279936,-0.6684364215025947,-2.84420727267175,0.9981011153740781,1.195700090056356,0.8847279200583059,1.2662284395393215
2022-06-30 10:00:00,BMFBOVESPA:IGTI11,17.950001,18.09,17.610001,17.99,2590600.0,-8.68020768120774,-17.09677801397337,-0.4427227448810285,-13.88223618392706,3.007527762016339,6.8063390461306845,7.992228268764376,7.637820409270433,-3.207881944604796,-2.939718177319908,-0.7377032219137533,-2.953171631859797,0.7344424710239642,0.37088235818711296,1.1040366276942117,1.2266194167827302
2022-07-01 10:00:00,BMFBOVESPA:IGTI11,17.709999,18.219999,17.530001,18.219999,3738300.0,-6.803069401691521,-16.651426502679477,7.050522914218576,-12.781235652524437,2.4733644154539896,6.699682952348826,7.886121078900069,7.531888462509706,-3.14245249121519,-2.920857209004589,0.200642486999422,-2.853274114773022,0.7861630156489888,0.348916367623888,2.2956042873748137,1.2880454658506344
2022-07-04 10:00:00,BMFBOVESPA:IGTI11,18.1,18.43,17.860001,18.219999,1282100.0,-5.202913902336831,-15.609082908754049,8.971292402589258,-12.781235652524437,1.926273088241132,6.640831147981399,7.824517367664126,7.522286789205484,-3.205178529160041,-2.790603115327116,0.4457777969220691,-2.861670008480935,0.9533519303111131,0.28233863665242087,2.5657392806609707,1.2259216479857167
2022-07-05 10:00:00,BMFBOVESPA:IGTI11,18.01,18.190001,17.700001,18.17,1513600.0,-3.70959704771609,-14.252009709673905,17.833981841763954,-13.020579847801802,1.502372298693904,6.629630359876705,7.762286191571799,7.53469551928693,-3.1167419676348653,-2.591441857437023,1.58917344412545,-2.8934704152423545,1.1723566984311062,0.527805104779666,3.5735614239964364,1.3915338222008584
2022-07-06 10:00:00,BMFBOVESPA:IGTI11,18.16,19.02,18.16,18.969999,4515600.0,2.2090518431601214,-11.396548341896304,26.214231536926164,-9.191000918669255,1.5074146173025498,6.292321779332467,7.205006316321915,7.194825032303879,0.8188639979523731,-2.277425052380396,2.87311339417792,-2.502857707856577,1.706135364236135,1.2561451425092032,4.523105119360058,1.807948491248371
2022-07-07 10:00:00,BMFBOVESPA:IGTI11,19.17,19.549999,19.08,19.34,2514700.0,4.99457111834961,-10.710987996306558,27.40447957839262,-7.419813662987727,1.927741046797249,6.069605942821309,6.777600101332753,7.034567203479217,2.0843630809990725,-2.2489404322656816,3.227687837983184,-2.313181604284231,1.5802149323823191,1.0485079348289554,4.181858199615804,1.6646404918952955
2022-07-08 10:00:00,BMFBOVESPA:IGTI11,19.43,19.84,19.370001,19.66,3148800.0,7.431699859655732,-6.022944550669223,27.002583979328165,-5.887980176542849,2.466446237268072,5.825814377269063,6.38699700366023,6.899710980611388,2.616503985638448,-1.5392852870853944,3.3597962982572382,-2.141568711402572,1.703894454552827,2.298757976284518,3.8017215089804757,2.0720540667749687
2022-07-11 10:00:00,BMFBOVESPA:IGTI11,19.469999,19.639999,19.1,19.16,1973100.0,7.700949539013516,-8.674928503336513,18.858553420685283,-8.28146999911297,2.7068926293608424,5.922560198420741,6.2906039938438765,7.057506971815607,2.4828991688267235,-1.9628379952689443,2.114249007328889,-2.437902507921033,1.6369099787563468,2.099311258195631,3.0794605848265344,1.8223041042059749
2022-07-12 10:00:00,BMFBOVESPA:IGTI11,19.16,19.42,18.799999,19.08,1798600.0,7.918552036199087,-10.042428573428982,9.278356774247229,-8.664428370724197,2.7355121179939887,5.8840352223786585,6.123392364482133,7.065268799815621,2.535821080784764,-2.209024577887056,0.6049962418816714,-2.494498591608252,1.593917681035746,1.7980581833394054,2.030226273293607,1.9298462052753298
2022-07-13 10:00:00,BMFBOVESPA:IGTI11,18.780001,19.129999,18.700001,18.709999,1690100.0,3.028628854625549,-7.923233267716538,7.8386109510086355,-10.435615626405726,2.6338489704583643,5.92113516789624,6.181067227002076,7.186449882591778,0.7764573612798686,-1.838200828786836,0.3639831235812007,-2.703884836435889,1.152305054056014,2.44041920565,1.8478577710391388,1.7686185405559454
2022-07-14 10:00:00,BMFBOVESPA:IGTI11,18.66,18.84,18.290001,18.32,2594100.0,0.4936917169500815,-12.553703458057116,2.061275651182415,-12.302532901030771,2.6657916628276026,6.079434425242725,6.252285300444374,7.328096923447244,-0.1844256797987604,-2.5528951250716445,-0.5666108495634387,-2.9112748770238466,0.6969064090593755,1.3479241635992434,1.4743553661689028,1.7127236000259731
2022-07-15 10:00:00,BMFBOVESPA:IGTI11,18.389999,18.68,18.030001,18.6,2952400.0,3.448275862068971,-12.305512131330126,7.6388826597868995,-10.9621786003915,2.6050538217241765,5.933755462351351,6.128726646056308,7.201008799676531,0.9454482993637042,-2.574662928130882,0.3295807992426403,-2.7815014326726586,1.2654051540643148,1.1548106095066843,2.0052612924804794,1.7635806837637618
2022-07-18 10:00:00,BMFBOVESPA:IGTI11,18.83,19.200001,18.59,18.950001,3286500.0,5.865927374301686,-11.282771007360909,9.096142251229589,-9.286730937612775,2.512489846799305,5.711090992558993,5.92995330186036,7.047500450390258,1.9425333097167388,-2.4969191402748847,0.5838299545794848,-2.609442408962928,1.7220974236136435,1.216335974525903,2.122360896781015,1.8166866289551526
2022-07-19 10:00:00,BMFBOVESPA:IGTI11,19.110001,19.469999,18.860001,19.059999,1282100.0,3.418334237656004,-5.6902526318779065,8.233946153665753,-8.760172750606635,2.417647104576538,5.530180029677091,5.813947628607781,6.985932882986664,1.0063512067089813,-1.5683156062879196,0.4445860934386698,-2.562202985566532,1.0530440737883098,1.856699463828454,1.9744165747554372,1.6116961867212272
2022-07-20 10:00:00,BMFBOVESPA:IGTI11,18.969999,19.08,18.700001,18.870001,1705500.0,2.498647474198796,-7.86132324218751,0.5327703782631801,-9.669689309224005,2.445316894702227,5.56835977096669,5.810782804758738,7.03671725274386,0.6188626598493061,-1.9484359132573297,-0.8830936975069783,-2.6780664195850825,0.5700726364830001,1.0461074194055793,1.1854252269714052,1.5662385451689211
2022-07-21 10:00:00,BMFBOVESPA:IGTI11,18.709999,18.780001,18.280001,18.49,2468800.0,1.038256887336435,-11.318944844124712,-2.684210526315798,-11.48874636135694,2.4856578488258143,5.660914509880734,5.939964407286534,7.166936438914629,0.0212920417798072,-2.528331406654132,-1.4080116175233528,-2.8882308009057214,0.17229070557802356,-0.8286348583068202,0.7254794068975257,1.2921347353468189
2022-07-22 10:00:00,BMFBOVESPA:IGTI11,18.58,19.07,18.48,18.870001,2879100.0,2.3874172544763903,-10.35628552761452,-0.0529555112794394,-9.669689309224005,2.407157303946874,5.457936398595667,5.823231050264165,7.003333750988655,0.5824650909222027,-2.446980347660579,-0.9869741214555396,-2.701089987342723,1.0943375367168695,-0.23076403741287038,0.9356271442183373,1.5548779419466976
2022-07-25 10:00:00,BMFBOVESPA:IGTI11,18.98,19.25,18.709999,18.75,1397600.0,2.459021992296285,-11.76470588235294,-3.5989766787158533,-10.24413165362047,2.402906178379764,5.372121591033909,5.864006731080291,7.030188936869397,0.6132947881972809,-2.749256132128218,-1.5873952012572887,-2.777594480624221,0.7267134832896296,-0.7903941740162548,0.6101296530046966,1.2493051439027825
2022-07-26 10:00:00,BMFBOVESPA:IGTI11,18.83,18.860001,18.440001,18.620001,1787900.0,2.251521265871561,-11.291086231538827,-6.33801842746573,-10.866434220509063,2.3699855241001253,5.2494750904769045,5.920147949520421,7.063079990223958,0.534260271392754,-2.7243054560833637,-2.037556625393361,-2.857855974551106,0.5677795835244319,-0.9420864637626506,0.4521105535594805,1.2976872012073082
2022-07-27 10:00:00,BMFBOVESPA:IGTI11,18.75,19.73,18.74,19.629999,2163600.0,9.11617009449696,-3.3004927734232803,-1.8500049999999924,-6.031594352876695,2.391434875484779,4.850649741703443,5.61313411488132,6.68160150444646,3.3999830065536654,-1.3021009251036744,-1.3521366202378038,-2.302799125247331,1.729912161855011,0.3887169853077637,0.9075605544458571,1.6330949346195032
2022-07-28 10:00:00,BMFBOVESPA:IGTI11,19.57,20.110001,19.49,19.950001,2717400.0,9.49507187129922,-2.301660137120477,0.8594539504826199,-4.499751292472533,2.499429322981591,4.744903722670048,5.522217786261447,6.560640071958397,3.4046730733633823,-1.121763227098896,-0.8864859242406433,-2.1172500449299334,1.6366041024100486,0.3396475659089633,1.030269069442098,1.8436807290323651
2022-07-29 10:00:00,BMFBOVESPA:IGTI11,20.030001,20.129999,19.41,19.76,1926100.0,8.452256226797818,-4.541067413474998,-1.1999999999999922,-5.409282212028818,2.5800004178616827,4.738446731622414,5.575112341892639,6.607313624300862,2.8941561476247792,-1.597046909800085,-1.2501860260278643,-2.2453952591488804,1.0808835108276609,0.05741958620133353,0.7633722331923588,1.6119229639330726
2022-08-01 10:00:00,BMFBOVESPA:IGTI11,19.66,20.27,19.59,19.85,2531600.0,9.246009906439182,2.3195876288659942,2.956426195206125,-4.978454043966197,2.5980135217500955,4.634318218833027,5.547450246302019,6.562233920202674,3.1796130700296072,-0.1537060780840068,-0.509893488877995,-2.200652828501064,1.4916591412897315,1.2762084643708664,1.4094111724990894,1.4282338334814046
2022-08-02 10:00:00,BMFBOVESPA:IGTI11,19.84,20.02,19.639999,19.940001,1766900.0,5.113347660165914,1.786630934150071,4.726890508041457,-4.547621088923943,2.5591943268799606,4.636995998964874,5.52517215018506,6.518915477311903,1.613013697412205,-0.2689435779323023,-0.1942480684021306,-2.154710195389971,0.10937177241568125,0.8552765733338706,1.3636785699317264,1.4253998586658578
2022-08-03 10:00:00,BMFBOVESPA:IGTI11,19.59,20.639999,19.5,20.43,4282800.0,5.635987590486039,7.244100117800531,8.959999999999999,-2.2020058497848654,2.864810948120989,4.585098539631167,5.40413313609595,6.3589320477602405,1.623372542948233,0.9178795392375456,0.5819145581212776,-1.845715305424148,0.6825962697289673,1.6660455957216038,1.7483941012957607,1.769969070878584
2022-08-04 10:00:00,BMFBOVESPA:IGTI11,20.639999,21.629999,20.639999,21.549999,4998400.0,9.613423194303152,10.739979996915723,15.240630201035817,3.15940656579256,3.650476111523053,4.561204310389632,5.182617318798294,6.06364667907633,2.363068225826976,1.68833357836856,1.8164837909363545,-1.0569810641551742,1.0985626555773653,2.0100314299165047,2.2282335811038863,2.063057274918408
2022-08-05 10:00:00,BMFBOVESPA:IGTI11,21.5,21.65,20.99,21.24,2358100.0,10.855949895615858,10.45241809672386,12.50000595868674,1.6754476627787245,4.214934530517887,4.778720712118639,5.295052367642327,6.173477239166143,2.340981521250679,1.5505527934102137,1.2582087699962894,-1.2840288657423893,0.6947008827535004,2.1171157512607692,1.8324141179548357,1.7911691139244026
2022-08-08 10:00:00,BMFBOVESPA:IGTI11,21.370001,21.860001,21.200001,21.440001,2909000.0,12.368977987421388,8.777281013560675,13.860865639936277,2.632848378786419,4.677770305491871,4.905902170309813,5.296542719243234,6.144386143965152,2.4324291717327307,1.1681659345241573,1.512666932841023,-1.1397944206244106,0.6463691264909182,1.576518898508349,1.7918714928633017,1.8121572315829133
2022-08-09 10:00:00,BMFBOVESPA:IGTI11,21.51,21.860001,20.93,21.209999,2773100.0,13.361839303144803,4.2772812192723695,11.572851130983684,1.5318334864448786,5.027973704208256,5.083794292477204,5.388724895550416,6.229666588166086,2.4601240919202763,0.2414129937893404,1.06011226416077,-1.3063583803088588,0.8534037036611429,0.6741807389596927,1.5368552266971722,1.6620600176443112
2022-08-10 10:00:00,BMFBOVESPA:IGTI11,21.620001,21.9,21.26,21.620001,3902800.0,18.013105895196496,5.206822637801582,15.800755222281715,3.494504714911661,5.241944242564829,5.133149179759078,5.346877583391078,6.145747369095427,3.24668443513791,0.4194737415790333,1.8570313089406445,-1.0103476770229816,1.5109701047786284,0.8662895836543287,1.880044153591315,1.666986474430387
2022-08-11 10:00:00,BMFBOVESPA:IGTI11,21.6,21.75,21.0,21.120001,1829400.0,13.548392473118264,-0.4243187375916489,12.760282968499723,1.1010148923415408,5.299443424720973,5.313472086867158,5.495448364282334,6.305229145801807,2.368637094515402,-0.6552277453762836,1.2515097605919407,-1.3697642531729357,-0.04077396238365636,-0.33525505040160714,1.6192462761914692,1.4052389731703263
2022-08-12 10:00:00,BMFBOVESPA:IGTI11,21.360001,21.549999,20.969999,21.08,2364400.0,11.240099670707131,2.032913843175209,10.83070452155625,0.909530919556285,5.242972002677541,5.307408216134353,5.526213988326857,6.32931341911359,1.953548169527044,-0.1936757250337545,0.8933400118192317,-1.4001547105822332,-1.7768006465238513,-1.0575543127601768,1.1803467008458013,0.9397666819494475
2022-08-15 10:00:00,BMFBOVESPA:IGTI11,21.08,21.219999,20.809999,21.0,4669400.0,10.178389830975323,1.0587054350959917,4.895104895104898,0.5265725479450739,5.217306316359471,5.362455325039576,5.570111336008178,6.3624964774377775,1.7593219214143885,-0.374033707892073,-0.1813345262518755,-1.458365184529547,-1.505529980336551,-1.1449814967216663,0.6442119072947686,0.913147781705902
2022-08-16 10:00:00,BMFBOVESPA:IGTI11,21.07,21.07,20.610001,20.9,3627000.0,10.75781077065126,0.7228915662650535,3.465341412606852,0.0478745834310429,5.161289986995508,5.40046241777404,5.619627860509715,6.398578934668285,1.890336555506241,-0.4342531007622944,-0.4361605751440421,-1.5302489571275697,-1.4368038156269012,-0.9543281680547083,0.49019392225636516,0.6055599370948029
2022-08-17 10:00:00,BMFBOVESPA:IGTI11,20.790001,21.52,20.76,21.18,3242300.0,14.548404542996222,0.8091385054735752,5.3731343283582,1.388228884070316,4.958921025889618,5.376033838878514,5.5773903194027685,6.328129346251064,2.7315219641324595,-0.4208558649084821,-0.0994213248093311,-1.3408310508350534,-0.0825876542065704,-0.539114602501696,0.5198837770218423,0.6251801159564188
2022-08-18 10:00:00,BMFBOVESPA:IGTI11,21.16,21.41,20.91,21.1,2875600.0,11.817694127308224,1.9323622254897528,6.03015075376886,1.005270512459105,4.589591748250228,5.406758124565799,5.62802885405268,6.363136711630924,2.3559664212866864,-0.2113885088336074,0.0162151561354162,-1.3989655465960944,-0.9425230009192173,-0.23675204552413495,0.5184340450427146,0.4347707874639978
2022-08-19 10:00:00,BMFBOVESPA:IGTI11,20.799999,20.93,20.610001,20.74,2182800.0,10.613333333333324,0.3872216844143189,9.215376513954714,-0.7180421597913964,4.310625804416723,5.504346059967018,5.742926458392585,6.473806736942364,2.228631391042314,-0.4890103315925959,0.568566989725684,-1.6464857427331392,-0.1687474723764462,-0.10720929598887986,0.9357865668580231,0.5233704732833484
2022-08-22 10:00:00,BMFBOVESPA:IGTI11,20.360001,20.889999,20.219999,20.73,1615200.0,11.33189520236869,1.6176470588235383,8.307215690032173,-0.7659119562427893,3.795281751922684,5.513415890750287,5.754569251350161,6.47670781616307,2.72011176669214,-0.2656922471876205,0.4076464406243643,-1.658376423641716,0.17044270798020653,0.7059417633592777,1.0318673807340646,0.7169422887975143
2022-08-23 10:00:00,BMFBOVESPA:IGTI11,20.66,20.66,20.18,20.450001,2097900.0,4.177290075256748,0.9876592592592608,7.688262243285951,-2.1062614699024125,3.071474867880821,5.5925953944301545,5.836782013010171,6.558590070209491,1.0311717429057818,-0.3752238050787763,0.2939337319540573,-1.847210856153857,-1.854384965463568,0.04238605470766411,0.6855780760119012,0.23257488432132237
2022-08-24 10:00:00,BMFBOVESPA:IGTI11,20.9,21.030001,20.27,20.469999,3139100.0,2.6065061350122294,1.0365202369200386,7.73683684210527,-2.0105314509588927,2.8111440124063423,5.602292716781577,5.831220476592498,6.545750248983523,0.5672661319370251,-0.3664980471392391,0.3006148412848309,-1.8413945673703656,-1.772759796345574,-0.1597757114338209,0.6490878103313431,0.5212106793716313
2022-08-25 10:00:00,BMFBOVESPA:IGTI11,20.5,20.92,20.5,20.92,1848000.0,5.870445344129555,5.443548387096783,8.002059473306188,0.1436141763338627,2.5857433391839506,5.536013296503805,5.719368365859033,6.409343836588473,1.878314267509121,0.4245263086634874,0.3508993346979923,-1.5497864107684405,-1.0266655050602513,0.8660620973184646,0.7558543468743836,0.7916930996387737
2022-08-26 10:00:00,BMFBOVESPA:IGTI11,20.93,21.030001,20.27,20.27,1872600.0,2.115869017632232,4.75452196382428,6.348379136850943,-2.9679225930073048,2.455957508004353,5.733458923023981,5.904806562071125,6.60454969118829,0.4480919771009508,0.2890996937728134,0.0579171434562542,-1.9802427863559744,-1.8704192302829343,0.9907575424702648,0.8715337346569259,0.3141938036885806
2022-08-29 10:00:00,BMFBOVESPA:IGTI11,20.190001,20.32,20.0,20.129999,2120500.0,0.9528484978511425,2.182730853668491,2.808983656792662,-3.638104530306574,2.3402082333459298,5.791879170174257,5.9399655053316005,6.638023932269986,-0.0274732472618506,-0.158474588020223,-0.540181560369918,-2.076335604192042,-1.817392625949971,0.5682456637248888,0.5197633938673379,0.4234012902977211
2022-08-30 10:00:00,BMFBOVESPA:IGTI11,20.16,20.33,19.780001,19.860001,1355800.0,-2.7900097895252043,1.5856880606490098,5.246422615451913,-4.930579460535154,2.4154604387163747,5.874835526220504,6.020289147245468,6.712724668021059,-1.5768914413931423,-0.2584794676403534,-0.1299731517950705,-2.2508330375753025,-2.1497684775145562,0.5545432313370549,0.8639857159464975,0.36752925939079367
2022-08-31 10:00:00,BMFBOVESPA:IGTI11,19.879999,20.25,19.41,19.68,4573700.0,-8.677489961832482,2.3933455979888363,9.333333333333332,-5.792240583640047,2.751147246536032,5.930470720333637,6.061605644380549,6.757345188660232,-3.52513541189034,-0.1204765832895154,0.5432848460298011,-2.368515401844016,-2.5449337825847635,0.768725118598576,1.0979961277994312,0.25939057476798677
2022-09-01 10:00:00,BMFBOVESPA:IGTI11,19.68,20.129999,19.620001,20.129999,2795300.0,-5.225993408662886,6.677254548105234,11.154046871670529,-3.638104530306574,2.661383693535203,5.814163310657597,5.874631433749759,6.594067902470695,-2.3471512371902747,0.6132971771440027,0.8685880325590046,-2.105641520727763,-1.867250527766086,1.6463230849849584,1.1623823531827036,0.5054655546697211
2022-09-02 10:00:00,BMFBOVESPA:IGTI11,20.23,20.82,20.129999,20.73,3460300.0,-3.311571673900567,11.691816362705618,8.137715179968694,-0.7659119562427893,2.52710268037166,5.69084350892927,5.67171709556506,6.402383088005193,-1.7143143125152769,1.507114976127434,0.3658581993385734,-1.7253831885870832,-1.2416226037076563,2.382358100355165,1.059341225792754,0.5489103639516454
2022-09-05 10:00:00,BMFBOVESPA:IGTI11,20.889999,21.08,20.67,20.940001,1607800.0,-1.2729750718045818,13.680787187839288,9.921270862008964,0.2393585562162986,2.387729909688145,5.677039373330195,5.628563440553905,6.342505484530079,-0.960599305120083,1.8604961497454284,0.6835385383077988,-1.5885390573266076,-1.0637547548633606,2.231728900632025,1.0994160355967082,0.5591244133440466
2022-09-06 10:00:00,BMFBOVESPA:IGTI11,20.790001,20.870001,20.209999,20.549999,2498300.0,-4.949130205868163,12.295082639075554,13.661498893805318,-1.6275730793476817,2.3701960779184805,5.781008730641167,5.733832926553115,6.457764209002143,-2.51869745365842,1.586710769629852,1.3213337572872694,-1.854555768471466,-1.1206365174668513,2.0457055523190713,1.5037671411835136,0.6864600589971616
2022-09-08 10:00:00,BMFBOVESPA:IGTI11,20.620001,20.620001,19.940001,20.23,2855300.0,-4.21401968683618,13.71556415314423,13.651691778184937,-3.15940177881291,2.1901595148838244,5.8355923927161015,5.774076329464306,6.549095646693018,-2.390098196738031,1.814666438602461,1.308475539299891,-2.06779047701664,-1.1783263251661038,1.633238976737949,1.3330725306927098,-0.009936291377584392
2022-09-09 10:00:00,BMFBOVESPA:IGTI11,20.370001,20.43,19.799999,20.0,4378600.0,-5.123339658444015,13.12217194570136,13.830392714854865,-4.260407097195168,2.230263156825523,5.7970300147529406,5.766877424242469,6.610670857811105,-2.7548391587320475,1.7237524461379363,1.33914327674261,-2.2202313192776537,-1.4512924190676317,0.7719182317057416,1.0537116147996712,-0.21110160834595298
2022-09-12 10:00:00,BMFBOVESPA:IGTI11,20.0,20.280001,19.639999,19.639999,3459600.0,-6.476195238095241,8.149774229074886,9.232474972191318,-5.983724556425303,2.404360426742912,5.767517007516159,5.777850511805107,6.715469616619134,-3.1180316291044736,0.8698075843621235,0.5388669610512133,-2.447275162360836,-2.2268909595741007,-0.5328127078765865,0.7059458987811262,-0.6848008138913746
2022-09-13 10:00:00,BMFBOVESPA:IGTI11,19.35,19.389999,18.82,19.02,3157500.0,-8.995215311004781,4.333516182117384,3.820960698689952,-8.951647149432606,2.9327473720312724,5.88681722180629,5.911830973659853,6.919175996692245,-3.4151908298613143,0.2032940554480964,-0.3906213445666877,-2.8090918869448034,-2.1517243732900337,-1.5699206938212915,0.5781474031146521,-0.5431084995823069
2022-09-14 10:00:00,BMFBOVESPA:IGTI11,19.040001,20.08,18.959999,20.08,4105100.0,-5.19357884796979,11.679644048943258,6.8085163196019245,-3.8774487255839567,2.728557728866441,5.508100781568841,5.555335667695208,6.541410359867797,-2.2774872609375745,1.5506394271747166,0.1207470914936074,-2.200823526041674,-0.7693467208382118,0.23000402360444824,1.0867086298618878,0.12802617331428068
2022-09-15 10:00:00,BMFBOVESPA:IGTI11,20.040001,20.57,19.9,19.9,5163600.0,-5.687203791469207,11.1731843575419,9.16072408118485,-4.739105061709199,2.6075809570412813,5.4501778932117535,5.582952858571113,6.586249625952336,-2.572453366639347,1.4738627073082828,0.5401299817999916,-2.321843934774598,-0.7164571458914426,0.21825380398929073,1.4428929732668565,-0.03947752655841425
2022-09-16 10:00:00,BMFBOVESPA:IGTI11,19.77,19.889999,19.42,19.549999,3821800.0,-5.737709739633553,6.077042864894194,4.100095628322922,-6.414552724487924,2.5848011233814505,5.419998188145874,5.631955439396854,6.687940780970807,-2.6146639672798058,0.5414887080306804,-0.3644536850097703,-2.542157606309665,-1.241553215931319,-0.940392508069457,1.09257214005806,-0.3236709764074878
2022-09-19 10:00:00,BMFBOVESPA:IGTI11,19.58,20.540001,19.52,20.24,3201000.0,-2.3637240713941243,9.940249864204228,6.302515425288046,-3.1115319823615173,2.417864044552605,5.178493915080271,5.417402623416002,6.449799673247666,-1.3997481369043037,1.3124028452453136,0.0262771072241541,-2.129197513223778,-1.1832637107442139,-1.024809974577876,1.1268090816266692,-0.45754302766985105
2022-09-20 10:00:00,BMFBOVESPA:IGTI11,20.110001,20.52,20.02,20.32,3213800.0,-0.6357016804057859,11.038257433784562,1.3466384711540416,-2.728573610750289,2.3290824915286468,5.097796967884341,5.38369181996123,6.415507041840699,-0.7111720201781879,1.5482125060025076,-0.8954827256762948,-2.0862058342136125,-0.11031586112561277,-0.7544073220005864,0.7071608843415501,-0.8074897224873201
2022-09-21 10:00:00,BMFBOVESPA:IGTI11,20.0,20.57,19.74,20.440001,10368800.0,-0.1465461722787706,10.90613673358654,-1.0648547918683515,-2.154131266353822,2.313831710274557,4.995191786351422,5.3561813627386,6.3709553835316175,-0.5044544887824007,1.5532031440889982,-1.35170489299485,-2.015987367484796,0.23187622460678844,-0.04604019671097817,0.5186019016786657,-0.4878172259767138
2022-09-22 10:00:00,BMFBOVESPA:IGTI11,20.799999,20.889999,20.18,20.75,5733900.0,-0.8126195028680769,13.387984338141225,-0.4796163069544433,-0.6701723633399865,2.345574023020645,4.875216118145175,5.27855545600517,6.275055696768226,-0.7815980673095261,2.100130575156508,-1.2621291792900908,-1.8150911590824037,-0.4095625099285821,-0.003004191918063947,0.3657440086244383,-0.30014081678126087
2022-09-23 10:00:00,BMFBOVESPA:IGTI11,20.469999,20.639999,20.27,20.42,2574100.0,0.7400098667982344,12.136195065139772,-4.890540516559874,-2.249875646236258,2.243396279876936,4.866199132823206,5.353294348141847,6.369146033133749,-0.1251079695440391,1.8464095114393335,-2.069870191372792,-2.041011606326865,0.3719343418740545,-0.0010552779445784342,0.21529546881517073,-0.025399485542017028
2022-09-26 10:00:00,BMFBOVESPA:IGTI11,20.24,20.450001,19.950001,20.07,2439700.0,-0.2980576402413196,11.561978877153988,-2.808716707021784,-3.9253185220353495,2.278966823020119,4.831999241875548,5.404125341237299,6.46797942868425,-0.5786544354998565,1.740268350449099,-1.6665569111519167,-2.273500050135988,0.6845671972240379,0.21160771503149414,0.6894671004657311,-0.03271475798378498
