datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2007-11-14 09:00:00,BMFBOVESPA:SMTO3,5.094171,5.211086,5.03452,5.113259,64094.0,-0.6950798098833308,21.27901251200159,-6.522610674968362,-6.15729648332509,3.9703224935624566,6.554866937776302,6.748826135284817,11.748292338171265,-0.3878034582169556,2.8411837877123274,-1.7929298384723895,-1.5623980340340475,-0.7172921661838135,-2.838486879412949,-3.0615881722484812,-2.336461124763115
2007-11-16 09:00:00,BMFBOVESPA:SMTO3,4.977255,5.251648,4.977255,5.106101,248921.0,1.4218038661083905,26.030636735846382,-9.05301769334446,-6.288665942953949,3.9882002673658463,6.389742458069652,6.714238724016121,11.74030339115218,0.1447216398520661,3.658382324091352,-2.178340001762851,-1.573810889420614,-0.1905373211311972,-1.4698533001800196,-3.2081828502142713,-2.416063743260005
2007-11-19 09:00:00,BMFBOVESPA:SMTO3,5.03452,5.03452,4.965325,5.01066,517574.0,2.6393057990328868,12.600543422691018,-11.424832922570763,-8.040277090821675,4.08379303867368,6.168968821876537,6.758896147197377,11.944568629240637,0.439464193870853,1.612415753106941,-2.5141718238867896,-1.6927197739709274,0.0809694659304786,-2.9566067318201004,-2.946681068625197,-2.2900566930302073
2007-11-21 09:00:00,BMFBOVESPA:SMTO3,4.977255,5.132347,4.752968,5.132347,626540.0,3.1654702867552937,13.86978676595062,-7.137616474974527,-5.80697792431482,3.752783397418305,5.95186500167695,6.505853290670273,11.63609200103822,0.6184330555808637,1.884790017953455,-1.95154153096292,-1.5439711796608793,1.4667905328750708,-1.622736779908281,-2.2467476421913104,-2.0650692904552086
2007-11-22 09:00:00,BMFBOVESPA:SMTO3,5.03452,5.03452,4.84841,4.893744,64516.0,-1.819050708679239,4.482945693567973,-11.4547920860978,-10.186014970392325,4.050964807005215,6.157059711347121,6.76065551079578,12.192659911926114,-0.6575410597074994,0.2975591743929339,-2.5158707360764607,-1.8318341710450656,0.5211095124331047,-2.667774812803244,-2.776625847681789,-2.14994853081517
2007-11-23 09:00:00,BMFBOVESPA:SMTO3,4.905674,4.965325,4.755354,4.917605,230896.0,-3.6915838523366418,5.584036335162416,-8.797670166375093,-9.74809841881311,4.1161313729476605,6.100233944306935,6.66239552855194,12.120686054129228,-1.1020563788382896,0.4809807620552232,-2.1534492266263205,-1.805772124262547,-0.3626166695391049,-2.512066288120938,-2.8771776028060496,-2.180554534991005
2007-11-26 09:00:00,BMFBOVESPA:SMTO3,4.917605,4.917605,4.683773,4.683773,183542.0,-5.6703639741607965,0.0,-14.706222996127355,-14.039574177954409,4.937682956089631,6.3975476652001,6.981361837515139,12.736971815885555,-1.3194425432849253,-0.4140690129159519,-2.900723536343028,-2.0545556154479416,-0.14753849177561731,-2.3955863372339112,-2.857586032903399,-2.1903040095300104
2007-11-27 09:00:00,BMFBOVESPA:SMTO3,4.671843,4.683773,4.492891,4.542998,284969.0,-12.217620016323712,-0.5224598619006764,-20.29191803907154,-16.623191903471533,5.878417093100984,6.645179374504906,7.186074748596168,13.162665820909048,-2.222068422979131,-0.4771234937508947,-3.5947320368695657,-2.183647241325096,-1.4427644567534652,-2.6236325143331336,-3.3923431609845087,-2.2590452097210703
2007-11-28 09:00:00,BMFBOVESPA:SMTO3,4.557314,4.659914,4.557314,4.569244,501643.0,-10.13608473858254,5.4515469208938665,-17.53795821604911,-16.141503884832407,6.482517530709965,6.606054427159888,7.053721970392092,13.112907849861775,-1.693895877630845,0.4245121675493418,-3.271091641696932,-2.1544508881688844,-1.4243858867940125,-2.9729596442424078,-3.6815130608798583,-2.400197330589009
2007-11-29 09:00:00,BMFBOVESPA:SMTO3,4.590719,4.695704,4.449943,4.566858,453028.0,-8.726749529979111,3.73981508887668,-19.066974648230783,-16.185293704708698,7.01949606765183,6.481275641007541,7.016694523691239,13.145065066589556,-1.3635466729144246,0.1687219623132626,-3.505597289745703,-2.151759105383773,-1.37399981615175,-3.0378258212285334,-3.786936453296849,-2.4234929834440857
2007-11-30 09:00:00,BMFBOVESPA:SMTO3,4.588332,4.741039,4.588332,4.683773,383041.0,-11.09603365455338,6.684771764611575,-15.253913137564714,-14.039574177954409,7.104859050780489,6.195845497443571,6.741302302333222,12.825421436397663,-1.6806377927856415,0.6519538142663057,-3.0824848023698124,-2.037313361436804,-1.7544764060208449,-2.7409121190360826,-3.6628976947368863,-2.463534891043314
2007-12-03 09:00:00,BMFBOVESPA:SMTO3,4.707634,4.776829,4.683773,4.762512,313887.0,-12.724106063446524,6.909465588707692,-13.122619656986162,-12.594491769220678,7.061750698373545,5.941570751752772,6.555065131339867,12.612515627050902,-1.921445208363855,0.7178259728424453,-2.844210751420884,-1.956500251128976,-2.2404485431392613,-1.9236486606888186,-3.2336289167158396,-2.5462539779130156
2007-12-04 09:00:00,BMFBOVESPA:SMTO3,4.731494,4.893744,4.636053,4.891358,326039.0,-9.171468967363904,11.11109091929237,-10.887604536802488,-10.2298047902686,6.61580095110711,5.654548645556804,6.310642560905959,12.267658837608074,-1.5139708736689246,1.497476551113032,-2.599464311327401,-1.818095352260101,-1.8034615088762624,-1.011028229199101,-3.1106576913469843,-2.466592796674788
2007-12-05 09:00:00,BMFBOVESPA:SMTO3,4.836479,4.86034,4.788759,4.846023,204913.0,-13.427112441676137,5.561307498890692,-8.519604669140248,-11.061829720734378,6.475338807491527,5.539123510912061,6.294854573727271,12.373343492078268,-2.2040195647783083,0.5269218925556028,-2.2290600696633613,-1.869168953812525,-2.263642440133434,-2.624741024007469,-3.17617632167209,-2.5015357205736017
2007-12-06 09:00:00,BMFBOVESPA:SMTO3,4.817391,4.824549,4.731494,4.731494,510858.0,-15.074947373862404,3.659174598945932,-11.078773800764711,-13.163759427612373,6.006427556275386,5.623329753487833,6.426216391122342,12.674554003609058,-2.65042876207395,0.1809368185745028,-2.5812954552105114,-1.9899581119358565,-2.588661557207178,-3.907874047293326,-3.9085590837532136,-2.6655233195397274
2007-12-07 09:00:00,BMFBOVESPA:SMTO3,4.72195,4.731494,4.67423,4.731494,188158.0,-10.996410695041517,4.976185917354128,-11.039217061389316,-13.163759427612373,5.219523663058704,5.560147792576867,6.3987978376828565,12.67591979688498,-2.268611551174755,0.4198591118236637,-2.5857343798604355,-1.989118276805966,-1.9549276811988765,-3.5164714048659764,-3.8110659922304895,-2.7383349095118286
2007-12-10 09:00:00,BMFBOVESPA:SMTO3,4.683773,4.793531,4.624123,4.743424,302563.0,-10.971788481270936,8.456073843227188,-12.028046134504011,-12.944810328230949,4.840228659974382,5.447605653304867,6.352841643466244,12.643834511940492,-2.441299841387433,1.0673251717743777,-2.7596478590586764,-1.9762222741734856,-1.7604031481178015,-3.6773592075835047,-3.7976163254689026,-2.5268916095488807
2007-12-11 09:00:00,BMFBOVESPA:SMTO3,4.636053,4.707634,4.566858,4.590719,321009.0,-10.967131459229629,3.1635461398044824,-12.518574981182056,-15.74737715312948,4.619707377037047,5.488558409341255,6.536984952864904,13.08199944215371,-2.556826974917363,0.0950775954869748,-2.7565185021191367,-2.1236560704323115,-2.1437601074330774,-3.879591459092185,-3.945728961575292,-2.485608098113698
2007-12-12 09:00:00,BMFBOVESPA:SMTO3,4.659914,4.683773,4.566858,4.566858,308020.0,-11.347847735630952,0.0,-14.019931353125864,-16.185293704708698,4.530317419935321,5.443782711414197,6.579187661697163,13.170531332846316,-2.6913144453371327,-0.4852705083205336,-2.966606624545974,-2.1420258577406623,-1.9499213782299794,-4.667212450282612,-3.8922959314454726,-2.5327402156124186
2007-12-14 09:00:00,BMFBOVESPA:SMTO3,4.449943,4.519138,4.406994,4.449943,306758.0,-12.850470447020134,-11.611375066540594,-14.117042407810692,-18.33101323146297,4.540810970125692,5.798740949624064,6.799054163715828,13.58991893678256,-3.016010028984861,-2.45796154612134,-2.884128178209044,-2.2326438076913693,-1.4045087655261084,-5.524830028773043,-3.2877366456333346,-2.438295439739683
2007-12-17 09:00:00,BMFBOVESPA:SMTO3,4.426082,4.562086,4.36166,4.562086,399802.0,-8.952393497064255,-8.952393497064255,-11.91248258846528,-16.272873344461264,4.092932544307295,5.747047672414299,6.6452720562229,13.274224432161544,-2.3936515859011744,-2.017401170390526,-2.6186993273060826,-2.1300939207132843,-0.2363399971701397,-3.9695684450050748,-2.3298906846106484,-2.1227430359783956
2007-12-18 09:00:00,BMFBOVESPA:SMTO3,4.564472,4.659914,4.473803,4.590719,370042.0,-10.55322253152408,-5.732477406032667,-10.78906278086598,-15.74737715312948,3.815022067142997,5.784862538324778,6.610286349586991,13.20538899807629,-2.9876323936084552,-1.4476030422690431,-2.462183096788194,-2.100803293269337,-1.3144166055834863,-3.9028142837333166,-2.397648000587769,-2.1796045026541546
2007-12-19 09:00:00,BMFBOVESPA:SMTO3,4.545384,4.731494,4.519138,4.695704,390583.0,-4.046799342180543,-4.51237950181033,-4.305134243130411,-13.82060672575662,3.0207521762808733,5.688112122503395,6.457111983580792,12.911521440647796,-1.6192855405987985,-1.257726034805419,-1.5160016639339116,-1.9987723218980795,-0.9327176926019453,-3.0285109697655734,-1.811901918631676,-2.2006674039509475
2007-12-20 09:00:00,BMFBOVESPA:SMTO3,4.681388,4.707634,4.566858,4.636053,818904.0,-5.725388680058678,-3.188842871399445,-5.154941829302119,-14.915370575480082,2.8507256922809,5.815099732374107,6.559639191026488,13.085181714605229,-2.3046937404227523,-1.0026569350984338,-1.621428495836793,-2.055301493861605,-1.2278944535511385,-2.7267798195824016,-2.010033119275786,-2.213832258638891
2007-12-21 09:00:00,BMFBOVESPA:SMTO3,4.636053,4.788759,4.636053,4.731494,207005.0,1.018858087272787,1.07032358779062,-5.978439496457926,-13.163759427612373,2.5153384143401936,5.709489103670878,6.434804043247157,12.818450587482229,0.0692539451853648,-0.2752231569640039,-1.7804224310834122,-1.9608002354694365,-0.4421403993117017,-2.5313091309486313,-2.196979064901572,-2.2117668284191114
2007-12-26 09:00:00,BMFBOVESPA:SMTO3,4.719564,4.824549,4.707634,4.817391,344057.0,6.03991020907339,2.8004171433363614,-2.948322413471469,-11.587307559249782,2.5854664000918253,5.578424412308072,6.316371578313913,12.579631463461585,2.0094050459466217,0.0284506749668797,-1.3331901495533625,-1.871441777427792,-0.5253349874292527,-2.182250227813878,-2.1758157981764983,-2.238447131397707
2007-12-27 09:00:00,BMFBOVESPA:SMTO3,4.824549,5.03452,4.769671,4.788759,368788.0,4.804186425588116,1.7232648077569352,-0.4406073075157556,-12.112785397765183,2.60467410050774,5.5876505536042185,6.355667106312735,12.646732911643785,1.5201615611768249,-0.1643700490906891,-0.9299409918522684,-1.9024333100618196,-0.48100833941154825,-1.7621061728426992,-1.8426631177779658,-2.2706920017458514
2007-12-28 09:00:00,BMFBOVESPA:SMTO3,4.774443,4.917605,4.669457,4.731494,708263.0,3.6050168409002383,-0.9490605587933034,0.1421442446608061,-13.163759427612373,2.601269260490557,5.648998652806946,6.4378733882557935,12.796462991512604,1.0611572989473037,-0.6356467726476717,-0.8271100849687185,-1.96168426097947,0.09003839926569913,-2.31539845612054,-1.776028155559482,-2.293207360071385
2008-01-02 09:00:00,BMFBOVESPA:SMTO3,4.752968,4.776829,4.659914,4.743424,336090.0,1.2735672715137918,-3.541988427293366,-0.9935245575893604,-12.944810328230949,2.5502894637627502,5.641804852167802,6.4200507946303125,12.75967136386692,0.1681794553146707,-1.0960491886690882,-1.005423727688941,-1.9489337588215665,0.038371614384984064,-2.2209333131909696,-1.6477816577422117,-2.22628867247181
2008-01-03 09:00:00,BMFBOVESPA:SMTO3,4.686159,4.776829,4.683773,4.731494,542292.0,-0.6512949468683845,-0.2515060850558676,1.2064145034120015,-13.163759427612373,2.565134239661964,5.679183573356824,6.4405474028105285,12.788105758156403,-0.5831881631539688,-0.5094417624011118,-0.6602107685539976,-1.9610993494665017,-0.08136482318746292,-0.7919905116352278,-1.42001699062727,-2.26085242404256
2008-01-04 09:00:00,BMFBOVESPA:SMTO3,4.776829,4.800689,4.683773,4.776829,393091.0,-2.34145609460604,-0.9891079974521968,-0.5418653159142407,-12.331734497146597,2.551126442291144,5.618476609060022,6.370125097771086,12.658977695358043,-1.2489059814487458,-0.6462276972287891,-0.9415176253031712,-1.914752031930908,0.17795624947551136,-0.44901235967687864,-1.1857633174204036,-2.0702355685327785
2008-01-07 09:00:00,BMFBOVESPA:SMTO3,4.752968,5.094171,4.752968,5.03452,492001.0,3.8897256575133854,5.394603826094664,4.617359035707934,-7.602378892058838,2.73103199340132,5.332924910373409,6.047308689933892,11.988685532873667,1.1150000005544185,0.516214517452751,-0.1381622248849711,-1.6266546740948782,1.1695144741982149,1.5734213979327096,-0.4610242559820853,-1.8353297449470511
2008-01-08 09:00:00,BMFBOVESPA:SMTO3,5.03452,5.432987,4.979641,5.4306,1001214.0,14.77558673856504,14.486919153758974,10.193295833875275,-0.3331953813302331,3.911913053568188,5.071102953170927,5.673973538061202,11.09044039111201,3.5611726435829563,2.3358400199989187,0.835971149010214,-1.1022350499066338,2.1552562814087777,2.361359571025606,-0.1088884193135662,-1.5566090550958585
2008-01-09 09:00:00,BMFBOVESPA:SMTO3,5.38288,6.010406,5.351862,6.010406,4553981.00000001,27.02977114628065,21.339121955749523,15.629959872765609,10.307877671137708,5.942147188223035,5.096247288212986,5.387182049520836,10.02991201935707,4.406686897634429,3.668873774784633,1.8901821789710576,-0.1570546022245192,2.660115801806402,2.3864593210604546,0.25560494242292414,-1.200424773656188
2008-01-10 09:00:00,BMFBOVESPA:SMTO3,5.900648,6.017563,5.71931,5.960299,1332316.0,25.65393690296292,15.701721947379706,12.515047660757714,9.38827310091938,7.416384314395258,5.568254868575056,5.641691222012782,10.11897547401968,3.3452079696955384,2.3454544243076736,1.2532866878899227,-0.2457653703955784,2.1273854170879707,1.380954628406248,-0.08308849523090242,-1.2003142910278284
2008-01-11 09:00:00,BMFBOVESPA:SMTO3,5.860085,6.144023,5.855314,6.065284,1279085.0,32.12056760607652,20.189123046894352,18.19202918319785,11.31504352829224,8.5295357070714,5.922555154847418,5.771800776445644,9.957302514909845,3.6667855897507136,2.962824094989594,2.209094121546873,-0.0554536969613043,2.4344993126089314,2.406717152456079,0.6414807373362559,-1.1028758395550005
2008-01-14 09:00:00,BMFBOVESPA:SMTO3,6.113005,6.511472,5.996089,6.473295,3541427.0,41.745046594398175,23.711816013576524,24.819229576702188,18.80319449121864,9.5222131185418,6.270097574545187,5.812191869755652,9.38639230660078,4.295268032452798,3.3604233160434207,3.3344502481238454,0.7397874525358726,2.563535873904391,2.514123396509553,0.973061487652365,-0.8837238207267942
2008-01-15 09:00:00,BMFBOVESPA:SMTO3,6.382626,6.451821,6.113005,6.4041,1630718.0,43.9142029459703,26.60377433091228,22.25797251185812,17.53327136199002,10.620166831865362,6.904122740000414,6.215926678248138,9.534779634526858,4.05545549704726,3.4707002327573404,2.7062771837357085,0.5959158037648319,2.5689779868640588,2.9055688732804947,1.0900222306105884,-0.9554012201383593
2008-01-16 09:00:00,BMFBOVESPA:SMTO3,6.20606,6.25378,6.124935,6.20606,1923669.0,39.46380886227081,25.228697555440803,18.74542822084293,13.898679606625729,11.34617780780767,7.521891039889153,6.655816662333408,9.86356737759559,3.4037206650835965,3.0028437670065027,2.0000985366832817,0.2083715185130503,2.168904586833074,2.61570792399975,1.0889275798607445,-0.9189607789541397
2008-01-17 09:00:00,BMFBOVESPA:SMTO3,6.146409,6.41603,6.146409,6.327747,3587523.0,38.70293107144407,27.99229345550531,21.073761321700747,16.131978773132566,11.455657266484302,7.810017530710324,6.802569595770248,9.7102781455477,3.3047725855139616,3.245915828692392,2.2996361720382694,0.442473165782944,2.034664947240293,2.6959587295132192,1.3679676642819008,-0.7737184492900293
2008-01-18 09:00:00,BMFBOVESPA:SMTO3,6.322975,6.766777,6.299115,6.766777,2821398.0,47.40124586148706,36.28064628196543,23.43902947128704,24.189415747267034,11.451982701572746,7.9640454876410836,6.788089572680704,9.169357907923908,4.0653796016449,4.223859896827582,2.6531239401927924,1.3481779070426632,2.3795153318357105,2.9668053407109793,1.368615430402317,-0.4578329178569791
2008-01-21 09:00:00,BMFBOVESPA:SMTO3,6.413644,6.413644,6.091531,6.091531,490323.0,29.72561728763141,18.304001379672247,11.845316226953306,11.796749899747732,12.565667473324984,9.08118701841337,7.68259429229563,10.197113070203525,2.298410677828263,1.7247089014201302,0.8352526225646242,-0.0022309725758741,1.877733822738494,1.9729462959501416,1.0625234599704836,-0.5527221865236684
2008-01-22 09:00:00,BMFBOVESPA:SMTO3,6.089144,6.203674,5.807593,6.041424,2225009.0,30.313954564367567,20.00000000000001,9.0773383675224,10.877145329529403,12.459468211924744,9.361136629013371,7.875648399626455,10.288478813630183,2.365221458108535,1.8543050266616763,0.4634372521023996,-0.0908204150282646,1.7887182523268714,1.926547552011336,0.6772678862600929,-0.7251531263936115
2008-01-23 09:00:00,BMFBOVESPA:SMTO3,6.041424,6.041424,5.621483,5.855314,301311.0,23.751905846229548,19.941357864105424,8.688547625769843,7.461502673546519,12.37590444445107,9.78325751965404,8.191506650170734,10.608683731899534,1.850963940142448,1.7683026881176722,0.3982195124251275,-0.4092964888811275,1.7310845455258015,1.9891615033694137,0.8282336941158078,-0.7422784520657875
2008-01-24 09:00:00,BMFBOVESPA:SMTO3,6.027108,6.201288,5.926894,6.041424,487809.0,25.408628861555982,21.438855977916205,14.046478087566667,10.877145329529403,11.60127300485237,9.650280033590718,8.071204496629472,10.288182165667038,2.1173634870576614,1.947849726181367,1.0681089228745613,-0.089273831348062,1.7237622573396254,1.5361999237087252,0.7361987342512164,-0.9406087596858181
2008-01-28 09:00:00,BMFBOVESPA:SMTO3,5.960299,5.972229,5.690678,5.879174,1059889.0,22.770304373220707,17.951181011685826,15.202746129584453,7.899400872309356,11.44657560868028,10.02759210494456,8.391622738625953,10.566536075951184,1.915488799890503,1.5267494124759664,1.1653375266717094,-0.3673231742024256,1.5450682292203042,1.2424435725857663,0.7312333522744866,-1.1493528912507132
2008-01-29 09:00:00,BMFBOVESPA:SMTO3,5.879174,5.922122,5.597622,5.879174,309697.0,24.25618631239943,15.140182303483622,15.149360694158332,7.899400872309356,10.833565678147872,10.132136745978318,8.498331965476403,10.56086353072765,2.1610308194216,1.233562274170015,1.144533672067282,-0.3668682456788748,1.6270717067282976,1.11536301898081,0.4269362943374901,-1.2708545788965189
2008-01-30 09:00:00,BMFBOVESPA:SMTO3,5.783733,6.20606,5.783733,6.113005,530141.0,28.8732569553133,23.11389486086007,24.04010024655816,12.190858278634291,9.673889211262384,9.929012996130217,8.333608490704405,10.16831617860242,2.897360032301001,2.0618663280313254,2.2341229846605963,0.0416921414531804,1.8702492765110301,1.453977000466916,0.8085222355583626,-1.0510237887163214
2008-01-31 09:00:00,BMFBOVESPA:SMTO3,6.158339,6.437504,5.972229,6.41603,673899.0,35.6026236110624,23.97416495597546,29.012052999254816,17.752220461371447,8.483196108275354,9.7440849267104,8.179275393061774,9.72782420764356,4.09728906060088,2.189283839670268,2.884265111006153,0.6159884727060382,2.4934904356516268,1.518221862205594,0.8982987393878005,-0.7454653496138545
2008-02-01 09:00:00,BMFBOVESPA:SMTO3,6.342063,6.41603,6.091531,6.20606,1266934.0,29.92007878029545,22.055388144575428,20.47245088019163,13.898679606625729,7.552214202543284,10.26874046617738,8.627723943970423,10.07530203389896,3.8499387070893873,1.890571771189053,1.7446705808405092,0.212957666422489,2.011322801295901,1.4172693842533102,0.24111220897426164,-0.96257602437403
2008-02-06 09:00:00,BMFBOVESPA:SMTO3,5.996089,6.194129,5.900648,6.11539,241377.0,21.46917680334968,22.222220001554906,19.76633443012584,12.234629745694187,6.053923027544688,10.569407603335396,8.89769794109174,10.234835899736254,3.4068196302807223,1.8525752287027024,1.6124799240667154,0.047728035137241,1.8900373879180878,1.6276024043441342,0.5494840279299332,-0.7790710841467069
2008-02-07 09:00:00,BMFBOVESPA:SMTO3,6.089144,6.346835,6.077214,6.20606,751851.0,14.279453467388498,17.79890899448423,24.15273479463784,13.898679606625729,4.51463844604425,10.576654780057185,8.92846931920931,10.102728230232836,2.975845051564923,1.4330912766019677,2.098310314185448,0.213750548238079,1.7384988048455017,1.3401394202814083,0.7072177219778564,-0.7452933958151085
2008-02-08 09:00:00,BMFBOVESPA:SMTO3,6.215604,6.22992,6.008019,6.089144,379688.0,1.3100279748156851,11.587222438158893,20.94785600216109,11.752941727055076,3.748075996430119,10.909957632927718,9.228451859393218,10.30402538682862,0.1241807762532176,0.8199504934470156,1.682921501419394,0.0020041311938622,0.6275723844037359,1.079235841117173,0.5460412446040818,-0.9417484286478988
2008-02-11 09:00:00,BMFBOVESPA:SMTO3,6.089144,6.182199,5.972229,6.017563,333161.0,0.9607571700681456,11.741239894185364,22.367758288841824,10.439228777950188,3.788720538781375,11.139644841038992,9.447896706755415,10.428320901644993,0.0306615863471867,0.8168700825279473,1.7942196504170498,-0.123331260260073,0.4384514186226811,0.8729633202503602,0.5146825241194819,-1.078341221983827
2008-02-12 09:00:00,BMFBOVESPA:SMTO3,6.017563,6.287185,6.017563,6.065284,577499.0,0.0,8.354654887378958,19.905661496368413,11.31504352829224,3.699472222373605,11.165080779034335,9.48758604816988,10.35124650146754,-0.2282998593731965,0.5116897680268534,1.5273057480223973,-0.0389710810878406,0.015223043594566079,0.5240815209601434,0.13125518426132113,-1.074898968454082
2008-02-13 09:00:00,BMFBOVESPA:SMTO3,6.086758,6.322975,6.086758,6.136865,490323.0,-5.1971986445851766,10.149898337502268,21.895731867188942,12.628756477397127,3.638849604717947,11.150527889878468,9.505264242514036,10.240713579150984,-1.6603565107155414,0.6733583484207872,1.733929138685698,0.0895677032889237,-0.348604477452465,0.6760360026460677,0.175296898454694,-1.0724545631798306
2008-02-14 09:00:00,BMFBOVESPA:SMTO3,6.20606,6.20606,5.977001,6.198902,165944.0,-3.2041660811042822,16.606832376768487,19.22900563091394,13.767310146996884,3.413457965015644,11.17276075394001,9.548006785039838,10.153128656591589,-1.1861154028327532,1.2499359281715534,1.4469648723315034,0.2031604265650051,-0.3448748879786599,0.9897979508039947,0.18925873366306212,-0.9374659357995125
2008-02-15 09:00:00,BMFBOVESPA:SMTO3,6.089144,6.41603,5.998475,6.322975,834415.0,1.8838844613168364,18.67443343197569,21.55962597245201,16.044399133379997,3.277890397710656,11.131628771274576,9.521523142372608,9.979232350454977,0.3170732826029714,1.4402989090361875,1.695866059665727,0.4355811455774844,-0.12213055263653017,1.1395367213523035,0.4600353007001287,-0.7644962033369929
2008-02-18 10:00:00,BMFBOVESPA:SMTO3,6.322975,6.41603,6.270483,6.370696,561987.0,0.67874079036346,23.55392248604448,25.943404805491088,16.920213883722052,3.341054161745937,11.233354164273134,9.6173319642026,9.933612611690563,-0.0496287083391287,1.8616311320123484,2.1348900486918283,0.5264451753202415,-0.47736534334864705,1.313476179712198,0.3550853236692648,-0.8594761198107707
2008-02-19 10:00:00,BMFBOVESPA:SMTO3,6.401714,6.41603,6.275254,6.322975,695270.0,-6.558543306510628,22.74201266249112,23.83176517659952,16.044399133379997,3.363124771750249,11.470166563087286,9.84159831305697,10.032620221032824,-2.2012553211220416,1.7524115186142375,1.8717738339785637,0.4346431321937638,-0.7040394518765989,1.10042076290315,0.23819778198766717,-0.9351333193488887
2008-02-20 10:00:00,BMFBOVESPA:SMTO3,6.322975,6.322975,6.20606,6.275254,588404.0,3.016039810024779,22.72513479172481,27.60793109653989,15.16858438303796,2.5566204771474457,11.685155412671516,10.053356104717691,10.128167689618111,0.8493442187886491,1.718725461968004,2.2080538496507023,0.3447529897882121,-0.7028505430489387,1.1148142028694874,0.27187198467904716,-1.0482681178658924
2008-02-21 10:00:00,BMFBOVESPA:SMTO3,6.275254,6.556806,6.25378,6.475681,1256456.0,7.187990778333049,26.82242282320699,41.42780984229671,18.84698431109491,2.739566734203643,11.500115074351426,9.914759118704724,9.851903308987296,2.3154762798848467,2.1026626264135597,3.632884014342373,0.7284964102422695,-0.3388456931094058,1.4469865728617133,0.6801826149766618,-0.9948491817900819
2008-02-22 10:00:00,BMFBOVESPA:SMTO3,6.475681,6.55442,6.322975,6.322975,317658.0,7.986949973989434,26.190461935154254,49.97170378775515,11.16898438124976,2.8369193319162145,11.894920993153404,10.260047465978452,10.13209186856308,2.5176468380728125,1.9797442363674151,4.343450018819334,-0.0487524196254084,-0.52835295972658,1.3529745628051464,0.7844487043725745,-1.4171640837361705
2008-02-25 10:00:00,BMFBOVESPA:SMTO3,6.25378,6.370696,6.25378,6.370696,1066596.0,5.450238221982095,24.12831790212157,57.24382916250767,10.900830673106675,2.6559561963102074,11.913773994059964,10.23936567656852,10.098191056497791,1.734069727890729,1.8035223142491643,5.062527295956249,-0.0747815516069794,-0.3698668332455024,1.0341671673228086,0.8962986137570367,-1.3008115948392047
2008-02-26 10:00:00,BMFBOVESPA:SMTO3,6.463751,6.556806,6.370696,6.382626,745145.0,8.563311784954829,30.42419055839456,43.431634967009686,7.393110419979963,2.671248677912791,12.008894040883796,10.238130055363913,10.120287976697131,2.8895425818719174,2.3135044581871305,3.714136597051054,-0.4205334655806764,-0.14613876858843927,1.1667128760420518,0.36285100270693005,-1.3801241779971316
2008-02-27 10:00:00,BMFBOVESPA:SMTO3,6.41603,6.499541,6.375467,6.442277,116904.0,9.5779271033652,31.0043608626557,42.932796297130345,-1.4146587130498829,2.474500964647896,11.983131055834024,10.2388515420158,10.064279627268531,3.529318535242985,2.366893933946767,3.665246456629658,-1.2973377311454897,-0.029641380566340598,1.1831867636217706,0.3858964095742824,-1.7663552257240533
2008-02-28 10:00:00,BMFBOVESPA:SMTO3,6.387398,6.532945,6.387398,6.41603,274486.0,4.957054672783678,36.98422190827778,36.98422190827778,-6.969686556298088,2.183800821259849,12.10188105766208,10.37176059005859,10.09324092438514,1.883152368746905,2.837795305352248,3.044833048652197,-1.8433007690390624,-0.20836075356720962,1.5218369427947036,0.22125505784126,-1.9967583640817688
2008-02-29 10:00:00,BMFBOVESPA:SMTO3,6.373081,6.790636,6.322975,6.673721,721255.0,4.016362142945083,46.90125331334066,43.28893852896611,-2.7662653312714403,2.438302970515121,11.71289960472569,10.133609151484508,9.67499506978402,1.3007969878813948,3.77871356795124,3.7386418733077287,-1.487808425270907,-0.1755302458381352,1.9976835180334385,0.7983629220319305,-1.6393696268166746
2008-03-03 10:00:00,BMFBOVESPA:SMTO3,6.594982,7.093662,6.594982,6.948115,648752.0,11.95694208563887,52.06268257943763,48.34440097758792,7.769814435177174,3.140641292210832,11.363141253283558,9.951064855643835,9.304214580414843,3.538231866798031,4.34924822467059,4.315350972799137,-0.4139566488479453,0.4246911076286154,2.183309144306263,0.923931811063644,-1.2584074007316592
2008-03-04 10:00:00,BMFBOVESPA:SMTO3,6.931412,7.026854,6.640317,6.790636,1495760.0,11.041748768271532,48.69382844835553,48.69382844835553,7.215783211359829,3.5409739131946063,11.662767566077044,10.352884306247176,9.557865922361936,2.879761339712585,3.9486600557847376,4.181708272174309,-0.4602089432721516,0.2663519152356358,2.2576395668360125,1.0922421180083686,-1.2603150356741826
2008-03-05 10:00:00,BMFBOVESPA:SMTO3,6.790636,7.024468,6.790636,6.909938,365440.0,11.341785287283727,47.529310237707925,59.47138109224797,15.301670087091091,3.828812319338872,11.513851676317502,10.351530163588857,9.455037519458546,2.741632502105347,3.8985899314432655,5.223501566598888,0.390711148118812,0.1641485770007996,2.130745476952715,1.4029653591265476,-1.0234837697441364
