datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2004-01-09 09:00:00,BMFBOVESPA:ALPA4,0.01305,0.013398,0.01305,0.013398,3360471.0,20.3125,28.33333333333334,37.500000000000014,37.500000000000014,4.802330527610335,6.624964780440227,6.469135879673724,6.469135879673724,3.9747658869494655,3.6542764402624544,4.326898301832813,2.2538016734538626,1.759891451372342,3.090828116223588,5.7542653837097,5.7542653837097
2004-01-12 09:00:00,BMFBOVESPA:ALPA4,0.013398,0.013746,0.013398,0.013572,464232.0,20.0,27.868852459016395,39.28571428571431,39.28571428571431,4.6764590057897015,6.837101868610815,6.6542440407710775,6.6542440407710775,4.015647203253074,3.474760183154228,4.479969022410871,2.464678613928573,1.004104657042058,2.6228355120181637,5.893546325906957,5.893546325906957
2004-01-13 09:00:00,BMFBOVESPA:ALPA4,0.013746,0.013746,0.013398,0.013398,2429514.0,16.666666666666675,24.193548387096765,37.500000000000014,37.500000000000014,4.530294022194189,7.165905137001678,6.9530136561549,6.9530136561549,3.4101565443428736,2.804153966429969,4.0354993779958015,2.1069365082350227,1.0025234081052483,2.059771877226898,5.8890991503403995,5.8890991503403995
2004-01-14 09:00:00,BMFBOVESPA:ALPA4,0.013224,0.013224,0.01305,0.01305,592003.0,13.63636363636365,20.967741935483872,33.928571428571445,33.928571428571445,4.288431330318096,7.514375044211648,7.275403282328168,7.275403282328168,2.8966486471279085,2.2464735735895984,3.370424977333871,1.5274564219717743,0.48646325313953076,1.9194265356702964,5.73386083587565,5.73386083587565
2004-01-15 09:00:00,BMFBOVESPA:ALPA4,0.01305,0.01305,0.01305,0.01305,87536.0,8.695652173913057,22.95081967213116,33.928571428571445,33.928571428571445,3.7935001350802415,7.658158661777607,7.403465252698623,7.403465252698623,1.9730425738972373,2.4648576977161465,3.316677042604224,1.505725088101563,-0.4789117804729814,3.0886235330800993,6.378360198124835,6.378360198124835
2004-01-16 09:00:00,BMFBOVESPA:ALPA4,0.01305,0.01305,0.01305,0.01305,2281563.0,10.294117647058826,22.95081967213116,33.928571428571445,33.928571428571445,3.603766710391224,7.772455852599608,7.52337488037405,7.52337488037405,2.5214003364548963,2.430204089760639,3.2682660586402568,1.4863458906896514,-0.2609319692603742,2.8812516958856524,6.187493702410535,6.187493702410535
2004-01-19 09:00:00,BMFBOVESPA:ALPA4,0.01305,0.01305,0.012702,0.012876,121422.0,5.714285714285718,21.311475409836067,32.14285714285715,32.14285714285715,3.224817264290584,7.9484861934177795,7.71294488343039,7.71294488343039,1.397507608637692,2.17169540432142,2.960153689468237,1.2227971708257015,-0.9157264114045746,2.1268421130566098,5.4288358222246345,5.4288358222246345
2004-01-20 09:00:00,BMFBOVESPA:ALPA4,0.01305,0.01305,0.01305,0.01305,6793.0,7.142857142857151,19.04761904761906,33.928571428571445,33.928571428571445,2.98063928148238,7.9317850854935825,7.716521794506352,7.716521794506352,1.9913232159386969,1.8924087943069303,3.193930551492322,1.458146048613343,-0.6030490818454035,1.0433253816504806,5.628604282958412,5.628604282958412
2004-01-21 09:00:00,BMFBOVESPA:ALPA4,0.01305,0.01305,0.01305,0.01305,683200.0,5.633802816901412,19.04761904761906,33.928571428571445,33.928571428571445,2.722228189514884,8.041960583784384,7.816512786754154,7.816512786754154,1.626083026255963,1.8676048706053168,3.1567727708642037,1.444194948228042,-0.6747175913639886,1.549629776111176,6.2739383659018895,6.2739383659018895
2004-01-23 09:00:00,BMFBOVESPA:ALPA4,0.012876,0.013224,0.012876,0.013224,97016.0,7.042253521126754,20.63492063492064,35.71428571428572,35.71428571428572,2.542645457994876,8.065936019533142,7.831619034041909,7.831619034041909,2.2948888855749945,2.0610377874031123,3.38603210988191,1.6787507564786237,-0.25015696598324616,1.7714525854372416,6.631074024940217,6.631074024940217
2004-01-26 09:00:00,BMFBOVESPA:ALPA4,0.013224,0.013746,0.013224,0.013398,5420628.0,6.9444444444444535,26.229508196721312,37.500000000000014,37.500000000000014,2.378880185276127,8.110359517650297,7.865392893204361,7.865392893204361,2.4117710016168155,2.7406468978536016,3.60217717263714,1.9032184981599267,-0.9748794405517495,2.1655064817970677,5.952246316408235,5.952246316408235
2004-01-27 09:00:00,BMFBOVESPA:ALPA4,0.013398,0.013572,0.013398,0.013572,1224032.0,8.333333333333345,27.868852459016395,39.28571428571431,39.28571428571431,2.370381093756384,8.139538897629388,7.916941767483765,7.916941767483765,3.0063824768286005,2.9333179805716205,3.807922178493385,2.1209979213816568,-0.34063988625202224,2.839364182549609,6.766530270328686,6.766530270328686
2004-01-28 09:00:00,BMFBOVESPA:ALPA4,0.013572,0.013572,0.013572,0.013572,995526.0,6.849315068493159,30.00000000000001,39.28571428571431,39.28571428571431,2.326174303189614,8.255353347397937,8.059984348798773,8.059984348798773,2.4255656321078383,3.1513953888039428,3.7439242014320273,2.087883567884356,-0.10271816213140225,3.927240614864571,7.303400729117414,7.303400729117414
2004-01-29 09:00:00,BMFBOVESPA:ALPA4,0.01218,0.012528,0.01218,0.012354,395661.0,-2.7397260273972552,18.33333333333334,26.785714285714302,26.785714285714302,2.8122645305606566,8.983929458133462,8.855071111584497,8.855071111584497,-1.4033704952844,1.598205461359588,1.999413011285652,0.4929192086944685,-0.6998016872843533,2.6838779733456506,5.6706796428839015,5.6706796428839015
2004-02-02 09:00:00,BMFBOVESPA:ALPA4,0.012354,0.012354,0.012006,0.012354,648161.0,0.0,20.33898305084745,26.785714285714302,26.785714285714302,3.0405988966071384,8.890643423430355,8.85468390998552,8.85468390998552,-0.3968224022060069,1.842586788691934,2.006054484677501,0.501205291677143,1.976357082937421,4.043639753194136,6.678731739614882,6.678731739614882
2004-02-03 09:00:00,BMFBOVESPA:ALPA4,0.012354,0.012354,0.012354,0.012354,236323.0,-5.333333333333337,20.33898305084745,26.785714285714302,26.785714285714302,3.0405988966071384,8.757253919488566,8.853515595881788,8.853515595881788,-2.150806033197657,1.8716785807336815,2.009597314433944,0.5054023875859184,-0.23382136148636734,3.3871698084045776,5.972873084760903,5.972873084760903
2004-02-04 09:00:00,BMFBOVESPA:ALPA4,0.012354,0.012354,0.01218,0.01218,683200.0,-6.666666666666673,22.80701754385965,25.00000000000001,25.00000000000001,3.496200177630323,8.727643989464623,8.966008372561546,8.966008372561546,-2.251844496845675,2.161845312261481,1.7884590854542035,0.3039746457977225,0.5072585060366989,4.695608923990865,6.421958202937482,6.421958202937482
2004-02-05 09:00:00,BMFBOVESPA:ALPA4,0.01218,0.01218,0.011832,0.011832,2306243.0,-9.333333333333336,19.298245614035096,21.428571428571445,21.428571428571445,4.253481546117004,8.72541781642631,9.197097129965984,9.197097129965984,-2.4778274050884024,1.7612979713466452,1.3583547216375214,-0.0880140089379586,0.6584450748181863,4.390955411252703,6.272079492618575,6.272079492618575
2004-02-06 09:00:00,BMFBOVESPA:ALPA4,0.011832,0.01218,0.011832,0.01218,271702.0,-6.666666666666673,22.80701754385965,25.00000000000001,25.00000000000001,4.375009590291777,8.211711004891812,8.920123667284082,8.920123667284082,-1.7994369255166194,2.299871937211261,1.8041664754013265,0.3137247160291142,0.7170576644875003,4.117295651122205,6.098464141748141,6.098464141748141
2004-02-09 09:00:00,BMFBOVESPA:ALPA4,0.01218,0.01218,0.01218,0.01218,6793.0,-9.090909090909092,16.666666666666668,25.00000000000001,25.00000000000001,4.576008044579922,7.927004038205407,8.905671813581856,8.905671813581856,-2.250132312139127,1.6090042388431294,1.8103502038563175,0.3183276713390133,-0.2301667968703099,2.5623415820077025,6.170534108835518,6.170534108835518
2004-02-10 09:00:00,BMFBOVESPA:ALPA4,0.01218,0.01218,0.01218,0.01218,19251.0,-10.256410256410264,9.374999999999998,25.00000000000001,25.00000000000001,4.637214616393796,7.757737886334555,8.890985590130631,8.890985590130631,-2.47172461581458,0.705360437120568,1.8166013223804989,0.3229532191864787,-1.3284538366637701,0.36048198738422266,5.8501564997310505,5.8501564997310505
2004-02-11 09:00:00,BMFBOVESPA:ALPA4,0.01218,0.01305,0.01218,0.012702,4579014.0,-5.194805194805198,17.741935483870957,30.357142857142865,30.357142857142865,4.22746122753793,7.415779355793672,8.549346786751979,8.549346786751979,-1.5139522208715093,1.8673628509794211,2.519194285915218,0.9667213492724048,-1.7419407338771473,1.2001104788651473,6.015167054292627,6.015167054292627
2004-02-12 09:00:00,BMFBOVESPA:ALPA4,0.012702,0.012702,0.012702,0.012702,1049725.0,-2.666666666666675,17.741935483870957,30.357142857142865,30.357142857142865,4.070348584899283,7.334002176540546,8.571518126974038,8.571518126974038,-0.951261701781482,1.889404021033084,2.5160496145793707,0.9684517097573172,-0.6686840999558027,1.3613983658479982,6.300060122882412,6.300060122882412
2004-02-13 09:00:00,BMFBOVESPA:ALPA4,0.012702,0.012702,0.012702,0.012702,178403.0,-2.666666666666675,17.741935483870957,30.357142857142865,30.357142857142865,4.031338653762556,7.243018613408897,8.592196963683259,8.592196963683259,-0.9604838770835692,1.9143576966843328,2.513291280119443,0.970321378745474,0.3076822876949678,2.027846733275675,7.266481296411534,7.266481296411534
2004-02-16 10:00:00,BMFBOVESPA:ALPA4,0.012702,0.012876,0.012702,0.012702,1340383.0,-2.666666666666675,17.741935483870957,30.357142857142865,30.357142857142865,3.9869962750659385,7.142476851896296,8.611458686262722,8.611458686262722,-0.971192119562707,1.942527555732288,2.509984727459232,0.9723225240957296,1.3771115459713918,2.7744411189752536,8.167726143139095,8.167726143139095
2004-02-17 10:00:00,BMFBOVESPA:ALPA4,0.012354,0.012702,0.012354,0.012702,97016.0,-1.3513513513513555,17.741935483870957,30.357142857142865,30.357142857142865,3.93714128153922,7.031966919899545,8.629374124605402,8.629374124605402,-0.6494376117303508,1.9742914762412125,2.5070876875305714,0.9744699920371946,1.0613920157247436,2.5875903164779306,7.851155666236196,7.851155666236196
2004-02-18 10:00:00,BMFBOVESPA:ALPA4,0.01305,0.01305,0.012702,0.012702,3235942.0,-2.666666666666675,17.741935483870957,30.357142857142865,30.357142857142865,3.922690702267494,6.911010648396437,8.646009888216282,8.646009888216282,-0.9871835160767758,2.009360977131245,2.504572868583192,0.9771789387165812,0.4370283039704399,2.7597032044271024,7.98890984492707,7.98890984492707
2004-02-19 10:00:00,BMFBOVESPA:ALPA4,0.012528,0.012702,0.01218,0.01218,326267.0,-6.666666666666673,12.903225806451603,25.00000000000001,25.00000000000001,4.126751166228701,7.051581196818373,8.997830547898907,8.997830547898907,-1.9076545405427037,1.2836224692602651,1.813479298841921,0.3480050594675948,1.1440616447085767,2.8555736216682677,7.871201801128393,7.871201801128393
2004-02-20 10:00:00,BMFBOVESPA:ALPA4,0.01218,0.01218,0.011832,0.01218,97016.0,-7.894736842105261,14.754098360655735,25.00000000000001,25.00000000000001,4.1300033939903305,6.887440620402588,8.97905539658844,8.97905539658844,-2.203497281334028,1.5834675263841966,1.819498000360028,0.3531739696404677,1.2356082356583837,2.874194161478075,7.281600683068497,7.281600683068497
2004-02-25 10:00:00,BMFBOVESPA:ALPA4,0.011484,0.01218,0.011484,0.01218,19251.0,-9.090909090909092,14.754098360655735,25.00000000000001,25.00000000000001,4.011262340449673,6.669274286140279,8.960235968832583,8.960235968832583,-2.566919862287678,1.6358056228669002,1.8255465858631863,0.3583605858926744,0.48319282186074797,2.549248644985787,6.892708822475373,6.892708822475373
2004-02-26 10:00:00,BMFBOVESPA:ALPA4,0.01218,0.01218,0.01218,0.01218,1178804.0,-10.256410256410264,14.754098360655735,25.00000000000001,25.00000000000001,3.704295413608128,6.436938977779959,8.941380029469373,8.941380029469373,-3.094260671049517,1.6954074621657826,1.8316318469137012,0.3635651527728797,-0.05275435627754611,2.7820151487821576,7.224651265045908,7.224651265045908
2004-02-27 10:00:00,BMFBOVESPA:ALPA4,0.012354,0.012528,0.01218,0.01218,1039497.0,-10.256410256410264,9.374999999999998,25.00000000000001,25.00000000000001,3.084036023701527,6.188839147953722,8.922494883866422,8.922494883866422,-3.71655404337453,0.8947993615717922,1.8377525841991984,0.3687875493909012,-1.9730502819945597,0.9170650401343385,6.764779121078894,6.764779121078894
2004-03-01 10:00:00,BMFBOVESPA:ALPA4,0.012528,0.012876,0.012354,0.012354,579225.0,0.0,14.51612903225806,26.785714285714302,26.785714285714302,2.0940618075352897,5.976120790938082,8.787110574867217,8.787110574867217,-0.5756954065913122,1.7875361310494562,2.071569161945872,0.5822183387137826,-0.7766243609389745,1.314043549330957,6.130714805482418,6.130714805482418
2004-03-02 10:00:00,BMFBOVESPA:ALPA4,0.012876,0.012876,0.012354,0.012354,156370.0,0.0,14.51612903225806,26.785714285714302,26.785714285714302,2.0940618075352897,5.75356283686924,8.777120327082743,8.777120327082743,-0.5756954065913334,1.857306573094121,2.0762155741342547,0.5874181448887077,-0.7737561487494665,1.3843470063791765,6.2561653311861,6.2561653311861
2004-03-03 10:00:00,BMFBOVESPA:ALPA4,0.012528,0.012528,0.012354,0.012354,579225.0,0.0,14.51612903225806,26.785714285714302,26.785714285714302,2.0940618075352897,5.514343001793383,8.766870723456877,8.766870723456877,-0.5756789139396271,1.938557135004529,2.080937936556416,0.5926462217180068,-0.3134944712451805,1.2403010605981384,6.0784023045221955,6.0784023045221955
2004-03-04 10:00:00,BMFBOVESPA:ALPA4,0.012354,0.012354,0.012006,0.012006,47122041.00000006,-1.428571428571433,4.545454545454545,23.21428571428572,23.21428571428572,2.2501260511212746,5.425149278247732,8.939574041136806,8.994511543261702,-1.1706053437070847,0.1332559765510294,1.6434830671247926,0.1850132658418908,-1.2998925153079912,-1.0674116720271616,4.9647989312001535,4.9647989312001535
2004-03-05 10:00:00,BMFBOVESPA:ALPA4,0.012702,0.012702,0.01218,0.01218,29008.0,2.9411764705882297,7.692307692307685,22.80701754385965,25.00000000000001,2.217981393248113,5.263843442592721,8.734968279053815,8.84684956743565,0.78254454916864,0.7358538328466654,1.6376486298233566,0.3944410327600954,-1.4541484138100127,-0.818815477250192,3.7935877542287484,4.652630759167002
2004-03-08 10:00:00,BMFBOVESPA:ALPA4,0.012702,0.012702,0.012702,0.012702,52805.0,4.285714285714285,10.606060606060607,30.357142857142865,30.357142857142865,2.0012243045320304,4.928149264245039,8.345646546684138,8.494335521180076,1.5391440734366717,1.3779696758958406,2.6211277678089555,1.046169200077796,-0.10027810123826351,-0.4353044210668789,6.1498373418751795,6.329275196399344
2004-03-09 10:00:00,BMFBOVESPA:ALPA4,0.012528,0.012528,0.012528,0.012528,109940.0,2.857142857142852,9.09090909090909,22.03389830508473,28.571428571428577,2.0089043981960955,4.8994931972510525,8.397305232351197,8.611156695303203,0.8221058327016494,1.0775239873055795,1.6162124657840031,0.8292258499609841,-0.1046825662304803,0.10534030642203239,3.725479285240691,6.29423409489464
2004-03-10 10:00:00,BMFBOVESPA:ALPA4,0.012528,0.012528,0.01218,0.01218,1535934.0,0.0,6.060606060606065,18.64406779661016,25.00000000000001,2.066301666715984,4.9426065252593405,8.599753506273515,8.837515935055073,-0.5834798437730091,0.4557689182560208,1.1863247262917396,0.4083757844290462,0.6179265042931376,0.4873384458722586,4.117094597993675,6.805731393151421
2004-03-11 10:00:00,BMFBOVESPA:ALPA4,0.012006,0.012006,0.012006,0.012006,6793.0,-5.479452054794525,7.812499999999993,16.949152542372865,23.21428571428572,2.1853247389131942,4.9275970932290205,8.678290287865845,8.939329563014732,-3.0591023164926154,0.8134286329425521,0.9826036352649404,0.2084276988296449,1.2954414418968658,2.145750045700891,4.970292337019204,7.725846569301978
2004-03-12 10:00:00,BMFBOVESPA:ALPA4,0.01218,0.012528,0.01218,0.012528,19251.0,-1.3698630136986345,10.769230769230756,22.03389830508473,28.571428571428577,2.0290190865394195,4.516465871855954,8.293317904421567,8.565021038683346,-1.2693366979482923,1.542942627515746,1.6437610832366618,0.8476691177161786,1.0915418226464229,1.4721484717839446,5.02385959272064,7.859189176183687
2004-03-15 10:00:00,BMFBOVESPA:ALPA4,0.012528,0.012528,0.012528,0.012528,52805.0,-1.3698630136986345,12.499999999999991,22.03389830508473,28.571428571428577,1.9590097749234467,4.34769879413982,8.267331215821631,8.562751241788456,-1.3146285720093396,2.0017682755182955,1.6513714019727372,0.8525634973075351,1.1832606184074959,2.69754438942063,5.897422548344275,8.57787391855864
2004-03-17 10:00:00,BMFBOVESPA:ALPA4,0.012528,0.012528,0.012528,0.012528,225631.0,-1.3698630136986345,10.769230769230756,20.0,28.571428571428577,1.8837110835777764,4.108357700987376,8.238710098432977,8.560067773317808,-1.3668489617567383,1.6989171429712686,1.414289662750867,0.8622007246367233,-0.10873288082909634,1.0550676841891724,4.162585641914818,7.489676877570969
2004-03-18 10:00:00,BMFBOVESPA:ALPA4,0.012528,0.012528,0.012354,0.012354,132486.0,-2.7397260273972552,7.575757575757584,18.33333333333334,26.785714285714302,1.7976087669882588,3.968926137398019,8.328082037652052,8.668394156982574,-2.1937698499488136,0.955094549179431,1.2006628990648978,0.6501543685967743,-1.1603910380377884,-0.03713511504239872,2.779506796887138,6.133233210557972
2004-03-19 10:00:00,BMFBOVESPA:ALPA4,0.012354,0.012354,0.01218,0.01218,820789.0,-4.109589041095889,6.060606060606065,16.666666666666668,25.00000000000001,1.7092658331889103,3.883717585547348,8.410971235814007,8.772254422081302,-3.108021601864106,0.5861483004741604,0.9923233064653688,0.4435436575647862,-2.399081564130273,0.21376775356371458,2.3053727299952094,5.70463178142126
2004-03-22 10:00:00,BMFBOVESPA:ALPA4,0.01218,0.01218,0.012006,0.012006,41933.0,-1.428571428571433,0.0,18.965517241379303,23.21428571428572,1.655769769789795,3.813435771729175,8.489451703398528,8.873463860842925,-1.5887402821905534,-0.9920937128274652,1.2555526765935825,0.2418201079272538,-0.6971481817637543,-0.1605245589755202,3.728466163866148,6.120981170429592
2004-03-23 10:00:00,BMFBOVESPA:ALPA4,0.01218,0.01218,0.011832,0.011832,478352.0,-2.857142857142852,0.0,17.24137931034483,21.428571428571445,1.8784305107603083,3.903868923421758,8.532928019567438,8.973850370895034,-2.160563536319759,-0.9689121748236312,1.048690851963202,0.0446393071351019,-0.23472704276706283,0.1657142489148068,3.8537632708092007,6.311881597392377
2004-03-24 10:00:00,BMFBOVESPA:ALPA4,0.01218,0.01218,0.01218,0.01218,1234032.0,0.0,0.0,20.689655172413783,25.00000000000001,1.824761067595728,3.7341129670017743,8.215225351987417,8.697896760898956,-0.6579491187239294,-1.0127414933334071,1.510646617903764,0.4613211318674791,0.5268775759389455,0.5990521315315547,5.134244779972819,7.900393943391053
2004-03-25 10:00:00,BMFBOVESPA:ALPA4,0.01218,0.01218,0.01218,0.01218,523731.0,0.0,0.0,18.64406779661016,25.00000000000001,1.824761067595728,3.7341129670017743,8.138320346638865,8.678405497748203,-0.657551405912933,-1.012513741702456,1.2752475746310554,0.4670237994607173,0.8562784929028354,0.6418787028922848,4.569234460667079,7.858965275773131
