datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2003-12-18 09:00:00,BMFBOVESPA:CCRO3,0.066863,0.072006,0.066863,0.069283,20122301.0,18.04102634000067,18.04102634000067,18.04102634000067,18.04102634000067,5.036324300118356,5.036324300118356,5.036324300118356,5.036324300118356,3.3295907097725066,2.72923167384946,1.5999246201579365,-1.06523339461386,2.413506032327085,2.413506032327085,2.413506032327085,2.413506032327085
2003-12-19 09:00:00,BMFBOVESPA:CCRO3,0.070645,0.071401,0.068225,0.068981,8752116.0,17.526493338331,17.526493338331,17.526493338331,17.526493338331,5.684455244246018,5.684455244246018,5.684455244246018,5.684455244246018,2.8600462812159964,2.3296979996302687,1.3329653077371386,-1.0281779139143314,2.2109006111059606,2.2109006111059606,2.2109006111059606,2.2109006111059606
2003-12-22 09:00:00,BMFBOVESPA:CCRO3,0.069586,0.069586,0.067468,0.068527,17927550.0,16.752990084165333,16.752990084165333,16.752990084165333,16.752990084165333,6.050775455892266,6.050775455892266,6.050775455892266,6.050775455892266,2.5596291428433737,2.0628530361064747,1.130044128548161,-1.0880228380248729,1.8590642345724226,1.8590642345724226,1.8590642345724226,1.8590642345724226
2003-12-23 09:00:00,BMFBOVESPA:CCRO3,0.068527,0.069889,0.067468,0.068678,12559809.0,17.010256585000167,17.010256585000167,17.010256585000167,17.010256585000167,6.270456828165719,6.270456828165719,6.270456828165719,6.270456828165719,2.511531037549436,2.033571984019674,1.1368970998996966,-1.0033355845918976,1.845753230011357,1.845753230011357,1.845753230011357,1.845753230011357
2003-12-26 09:00:00,BMFBOVESPA:CCRO3,0.06883,0.06883,0.066712,0.068225,2934887.0,16.23845708249564,16.23845708249564,16.23845708249564,16.23845708249564,6.414061872271201,6.414061872271201,6.414061872271201,6.414061872271201,2.336032517061908,1.8715362144298335,1.0016962971044638,-1.090372315644552,1.6512195812778447,1.6512195812778447,1.6512195812778447,1.6512195812778447
2003-12-29 09:00:00,BMFBOVESPA:CCRO3,0.067468,0.068073,0.065653,0.067619,6927632.00000001,15.205983575833978,15.205983575833978,15.205983575833978,15.205983575833978,6.475268299599575,6.475268299599575,6.475268299599575,6.475268299599575,2.15502329161867,1.6962850043781807,0.8380180120594006,-1.2341535624237745,1.3301834584397356,1.3301834584397356,1.3301834584397356,1.3301834584397356
2003-12-30 09:00:00,BMFBOVESPA:CCRO3,0.066712,0.06883,0.066409,0.06883,8672896.00000001,17.269226837496166,17.269226837496166,17.269226837496166,17.269226837496166,6.448671759259166,6.448671759259166,6.448671759259166,6.448671759259166,2.484382591158509,2.025130650926968,1.1666874844779938,-0.913907018617606,1.5552783483983608,1.5552783483983608,1.5552783483983608,1.5552783483983608
2004-01-02 09:00:00,BMFBOVESPA:CCRO3,0.069132,0.074124,0.069132,0.073368,11502146.0,25.000851875830577,25.000851875830577,25.000851875830577,25.000851875830577,6.59621272197492,6.59621272197492,6.59621272197492,6.59621272197492,3.6019866878295126,3.1556858472263345,2.3229953307035074,0.2891900165267596,2.5826136359780185,2.5826136359780185,2.5826136359780185,2.5826136359780185
2004-01-05 09:00:00,BMFBOVESPA:CCRO3,0.07246,0.07246,0.069283,0.070342,29244800.99999999,20.46513220989177,19.84529934916686,19.84529934916686,19.84529934916686,6.902355595488342,6.979560201321065,6.979560201321065,6.979560201321065,2.7855932199641384,2.245453272985342,1.4615914158311034,-0.4603899279889314,0.9965892573143345,0.891232846858203,0.891232846858203,0.891232846858203
2004-01-06 09:00:00,BMFBOVESPA:CCRO3,0.070645,0.07125,0.067619,0.070342,51165315.00000003,21.09349446538932,19.84529934916686,19.84529934916686,19.84529934916686,6.787882950719898,7.0454703501702,7.0454703501702,7.0454703501702,2.925642860027187,2.226186155073704,1.4527207940100697,-0.4511628586767456,0.9724292876299513,0.8775011526671594,0.8775011526671594,0.8775011526671594
2004-01-07 09:00:00,BMFBOVESPA:CCRO3,0.068678,0.071401,0.066712,0.070645,25093432.00000001,19.43768174748089,20.36153610249769,20.36153610249769,20.36153610249769,6.513520972551085,7.0772467427046575,7.0772467427046575,7.0772467427046575,2.795187566080469,2.290869914301705,1.5239212064779228,-0.3712914109049468,1.3778242059640158,1.2133080575045134,1.2133080575045134,1.2133080575045134
2004-01-08 09:00:00,BMFBOVESPA:CCRO3,0.070947,0.070947,0.06883,0.06883,18535765.0,16.666949166906793,17.269226837496166,17.269226837496166,17.269226837496166,6.327695828922132,7.197768564463616,7.197768564463616,7.197768564463616,2.439937825483608,1.8245970460399248,1.073482007696106,-0.7898757880341316,0.5769840205561527,0.32333106982334664,0.32333106982334664,0.32333106982334664
2004-01-09 09:00:00,BMFBOVESPA:CCRO3,0.067468,0.068527,0.065502,0.066712,39477839.99999994,13.66068081916378,13.66068081916378,13.66068081916378,13.66068081916378,5.984282663159325,7.286132999155388,7.286132999155388,7.286132999155388,2.0781639301108443,1.3088973535985682,0.5698460173223602,-1.2707934250583264,0.21947086874625993,-0.4837192240619431,-0.4837192240619431,-0.4837192240619431
2004-01-12 09:00:00,BMFBOVESPA:CCRO3,0.064443,0.066409,0.061871,0.064594,45030732.99999998,9.207411915872049,10.05213480083142,10.05213480083142,10.05213480083142,5.507671739794167,7.374983332101113,7.374983332101113,7.374983332101113,1.4500540012026184,0.8055030656375463,0.0782683376138864,-1.7400726114016416,-1.0995366022505968,-1.2671508928723525,-1.2671508928723525,-1.2671508928723525
2004-01-13 09:00:00,BMFBOVESPA:CCRO3,0.066107,0.068073,0.063535,0.067922,23586200.99999998,10.591530032401447,15.722220329164807,15.722220329164807,15.722220329164807,4.461942195913135,6.9226138153616334,6.9226138153616334,6.9226138153616334,2.1008508765316547,1.678986227609608,0.9073310719480148,-1.0297008538318124,-0.3230494310048985,-0.13286874362280793,-0.13286874362280793,-0.13286874362280793
2004-01-14 09:00:00,BMFBOVESPA:CCRO3,0.068073,0.068073,0.064897,0.06535,27605378.0,5.108244603853709,11.340171056666785,11.340171056666785,11.340171056666785,4.172271076397893,7.060644059746833,7.060644059746833,7.060644059746833,0.9332950106680836,1.02728221656108,0.2737428136407615,-1.625282170970879,-1.0591239584260126,-0.40946816904121486,-0.40946816904121486,-0.40946816904121486
2004-01-15 09:00:00,BMFBOVESPA:CCRO3,0.064594,0.066409,0.064291,0.06535,11052614.0,2.1269280657613043,11.340171056666785,11.340171056666785,11.340171056666785,3.775570496586521,6.93348242993061,6.93348242993061,6.93348242993061,0.2426158280648313,1.047903818286947,0.2836241221222247,-1.6500823529371325,-1.2793606064184044,-0.07221426048298805,-0.07221426048298805,-0.07221426048298805
2004-01-16 09:00:00,BMFBOVESPA:CCRO3,0.06535,0.066712,0.065199,0.066712,8672896.00000001,4.255418900123441,13.66068081916378,13.66068081916378,13.66068081916378,3.465969305021664,6.685847516724038,6.685847516724038,6.685847516724038,0.8793614659928304,1.4356467334162784,0.6462157785887588,-1.358923195469126,-0.9836690114783032,0.15064597548088848,0.15064597548088848,0.15064597548088848
2004-01-19 09:00:00,BMFBOVESPA:CCRO3,0.066107,0.070947,0.066107,0.070645,20175123.99999999,7.3566956416023315,20.36153610249769,20.36153610249769,20.36153610249769,3.084301072069588,6.354788237360552,6.354788237360552,6.354788237360552,1.9936823438908933,2.5668442473536026,1.7388748138021106,-0.3697926304374003,-0.38994179704037085,1.072098838230513,1.072098838230513,1.072098838230513
2004-01-20 09:00:00,BMFBOVESPA:CCRO3,0.07125,0.071401,0.068678,0.06883,11317067.99999999,-0.6538400473420538,17.269226837496166,17.269226837496166,17.269226837496166,3.0469552647667064,6.474157054860942,6.474157054860942,6.474157054860942,-0.6108658739323553,2.043785396012749,1.2336262546578678,-0.8352483236898007,-1.3133633022733493,0.3321041934175889,0.3321041934175889,0.3321041934175889
2004-01-21 09:00:00,BMFBOVESPA:CCRO3,0.067166,0.06883,0.067166,0.06883,11581506.0,-0.2189008567576555,17.269226837496166,17.269226837496166,17.269226837496166,3.037384088976486,6.42523217707835,6.42523217707835,6.42523217707835,-0.4695272574414456,2.0607523869105684,1.247520699074088,-0.8358882860054417,-1.0628008744874144,0.6497620102657135,0.6497620102657135,0.6497620102657135
2004-01-22 09:00:00,BMFBOVESPA:CCRO3,0.064594,0.069889,0.064594,0.066712,11793035.00000001,-2.6485910662950527,13.66068081916378,13.66068081916378,13.66068081916378,3.1816894028611973,6.533488442255081,6.533488442255081,6.533488442255081,-1.2118688596058236,1.4756455575810516,0.6789313531947722,-1.3687618890742244,-1.0213363657888468,0.3162256649020436,0.3162256649020436,0.3162256649020436
2004-01-23 09:00:00,BMFBOVESPA:CCRO3,0.066712,0.069132,0.066712,0.067619,7192072.99999999,-1.5419785084015325,15.205983575833978,15.205983575833978,15.205983575833978,3.14757273653311,6.368410999527481,6.368410999527481,6.368410999527481,-0.8734169018906117,1.7579364567986655,0.9436908804444966,-1.1558559523164675,-1.1363606657230667,0.16313569196593594,0.16313569196593594,0.16313569196593594
2004-01-26 09:00:00,BMFBOVESPA:CCRO3,0.068225,0.069283,0.066712,0.069132,15045407.0,1.3294246976914696,17.783759839165835,17.783759839165835,17.783759839165835,3.0881862003815232,6.19309859207098,6.19309859207098,6.19309859207098,0.039600753478436,2.225361519775445,1.391274245806518,-0.7664465276346777,-1.2074415502954507,-0.13399255546616035,-0.13399255546616035,-0.13399255546616035
2004-01-27 09:00:00,BMFBOVESPA:CCRO3,0.069586,0.069586,0.067014,0.067771,3172866.0,0.2247888906964009,15.464953828329971,15.464953828329971,15.464953828329971,3.1555026698012947,6.246509519091088,6.246509519091088,6.246509519091088,-0.3112886794115098,1.8365388119925925,1.012779643659013,-1.125259379397283,-1.1571116363401073,-0.4327975627454681,-0.4327975627454681,-0.4327975627454681
2004-01-28 09:00:00,BMFBOVESPA:CCRO3,0.068073,0.069132,0.065048,0.066107,17821825.99999999,-3.956123783234059,12.62991106416328,12.62991106416328,12.62991106416328,3.313182868851514,6.316812344745258,6.316812344745258,6.316812344745258,-1.5583656598489697,1.3686956433480988,0.5572695614439711,-1.5557679737730608,-1.3678081006439031,-0.6049716102727214,-0.6049716102727214,-0.6049716102727214
2004-01-29 09:00:00,BMFBOVESPA:CCRO3,0.066712,0.066712,0.062174,0.065048,20809789.0,-11.34009377385237,10.82563805499709,10.82563805499709,10.82563805499709,3.530614860506303,6.338153438570443,6.338153438570443,6.338153438570443,-3.553776695932075,1.0808305467068404,0.2752959805337376,-1.829435291815374,-1.3714619788470055,0.32234667222127217,0.32234667222127217,0.32234667222127217
2004-01-30 09:00:00,BMFBOVESPA:CCRO3,0.063384,0.06535,0.061871,0.063989,15336271.0,-9.03158852463677,9.021365045830922,9.021365045830922,9.021365045830922,3.283860176890215,6.377151745352765,6.377151745352765,6.377151745352765,-3.1177755361060133,0.792701987259402,-0.0047672374754923,-2.095442996580105,-0.2487125391393787,0.46893278928480003,0.46893278928480003,0.46893278928480003
2004-02-02 09:00:00,BMFBOVESPA:CCRO3,0.062627,0.062627,0.060207,0.061569,11131963.0,-12.471922891018172,4.898286025828867,4.898286025828867,4.898286025828867,3.880326367840192,6.633426606260952,6.633426606260952,6.633426606260952,-3.5250902508306976,0.1418701292446316,-0.6217676227795172,-2.6305279102059607,-0.7935455956296416,-0.20933973168125874,-0.20933973168125874,-0.20933973168125874
2004-02-03 09:00:00,BMFBOVESPA:CCRO3,0.063989,0.06535,0.063233,0.064291,15256899.00000001,-8.99426711019888,9.535898047500591,9.535898047500591,9.535898047500591,3.6464814124124105,6.284178666002721,6.284178666002721,6.284178666002721,-2.7974014055028005,0.8891662507998388,0.0862777707932744,-2.032919335447863,-0.8017772655514481,0.19122021322485672,0.19122021322485672,0.19122021322485672
2004-02-04 09:00:00,BMFBOVESPA:CCRO3,0.065048,0.065048,0.062627,0.063384,31042827.99999998,-7.912247566468118,7.990595290830396,7.990595290830396,7.990595290830396,3.604062494317896,6.322360265228581,6.322360265228581,6.322360265228581,-2.530056025400558,0.6408040387960169,-0.154066762117397,-2.2592773727968467,0.12411192556043565,0.44136922765285624,0.44136922765285624,0.44136922765285624
2004-02-05 09:00:00,BMFBOVESPA:CCRO3,0.063384,0.063989,0.06293,0.063233,27261632.00000001,-5.214953831394646,7.73332878999556,7.73332878999556,7.73332878999556,3.6730233126441263,6.289694991663065,6.289694991663065,6.289694991663065,-1.7481548831895295,0.604662687177205,-0.1911574930614856,-2.306108014268077,1.2830214710462222,0.9320483528218443,0.9320483528218443,0.9320483528218443
2004-02-06 09:00:00,BMFBOVESPA:CCRO3,0.062476,0.063989,0.062174,0.063686,23057373.0,-1.4057033160974584,8.50512829250009,8.50512829250009,8.50512829250009,3.744157878228732,6.189665979220506,6.189665979220506,6.189665979220506,-0.6975107729502644,0.7405883388003585,-0.0648635373701703,-2.212786358588205,1.4128393643699129,0.2890267745830799,0.2890267745830799,0.2890267745830799
2004-02-09 09:00:00,BMFBOVESPA:CCRO3,0.063535,0.06414,0.06293,0.063535,22660708.00000001,-6.4588793027296045,8.247861791665231,8.247861791665231,8.247861791665231,3.824042123862275,6.152823283741965,6.152823283741965,6.152823283741965,-2.0043172970587344,0.7046810909155148,-0.1023519441560178,-2.261923639995027,0.31828142845274415,0.24989261153512518,0.24989261153512518,0.24989261153512518
2004-02-10 09:00:00,BMFBOVESPA:CCRO3,0.063535,0.063535,0.062779,0.063081,12427606.99999999,-3.472073450650355,7.4743585374995645,7.4743585374995645,7.4743585374995645,3.911482202020186,6.15494913636879,6.15494913636879,6.15494913636879,-1.1958588762029747,0.5802419881861574,-0.223278089185633,-2.380891981354809,0.30324422661833106,-0.08847332983974118,-0.08847332983974118,-0.08847332983974118
2004-02-11 09:00:00,BMFBOVESPA:CCRO3,0.063384,0.066712,0.063233,0.064897,11740108.0,-0.6931905126243442,10.568371554162251,10.568371554162251,10.568371554162251,3.811083024165151,5.920021549794406,5.920021549794406,5.920021549794406,-0.4981680062754041,1.1274261240809664,0.2953864704383262,-1.9466035967883009,-0.29296459145873105,-0.44884567964535105,-0.44884567964535105,-0.44884567964535105
2004-02-12 09:00:00,BMFBOVESPA:CCRO3,0.064897,0.065653,0.064897,0.065199,12004521.0,-2.2679577887036824,11.082904555831924,11.082904555831924,11.082904555831924,3.795611753198399,5.831138436831617,5.831138436831617,5.831138436831617,-0.9150719487643544,1.2343837061246417,0.3930838897502865,-1.881817253165647,-0.31814799491097023,-0.2285160869950314,-0.2285160869950314,-0.2285160869950314
2004-02-13 09:00:00,BMFBOVESPA:CCRO3,0.066409,0.068225,0.065199,0.068225,21761655.0,-3.425578597211417,16.23845708249564,16.23845708249564,16.23845708249564,3.707369933440311,5.545552702227454,5.545552702227454,5.545552702227454,-1.2491194010008326,2.229218743781193,1.3481087157000269,-1.0425459247860338,0.03917002877257021,1.2540863986173825,1.2540863986173825,1.2540863986173825
2004-02-16 10:00:00,BMFBOVESPA:CCRO3,0.068225,0.069283,0.066712,0.068376,21735236.0,-0.65959610634897,16.4957235833305,16.4957235833305,16.4957235833305,3.4283928917366904,5.509430093313804,5.509430093313804,5.509430093313804,-0.5440067289975713,2.292114789835273,1.4072617999568484,-0.9961654717245364,1.0607948496329507,1.8393593470152956,1.8393593470152956,1.8393593470152956
2004-02-17 10:00:00,BMFBOVESPA:CCRO3,0.068073,0.068073,0.064897,0.066712,19699253.99999999,-3.0771465930553665,13.66068081916378,13.66068081916378,13.66068081916378,3.357287515155316,5.596439844583995,5.596439844583995,5.596439844583995,-1.275649718202251,1.7514523444661951,0.8823708854286975,-1.4808335537652724,0.314333124783203,1.1479566065995304,1.1479566065995304,1.1479566065995304
2004-02-18 10:00:00,BMFBOVESPA:CCRO3,0.066712,0.066712,0.064594,0.065048,7112807.0,-2.4943038733661096,10.82563805499709,10.82563805499709,10.82563805499709,3.237008559812534,5.685221287791299,5.685221287791299,5.685221287791299,-1.143046963972137,1.2260591677444506,0.3734343621666706,-1.9494062718799077,0.2762619249913828,0.7198783402910136,0.7198783402910136,0.7198783402910136
2004-02-19 10:00:00,BMFBOVESPA:CCRO3,0.063989,0.063989,0.061417,0.063535,18192014.0,-6.03972256318491,8.247861791665231,8.247861791665231,8.247861791665231,3.3362395122404,5.7817510077589045,5.7817510077589045,5.7817510077589045,-2.1717480024684237,0.7603585916037086,-0.0751950014189852,-2.355834354532941,0.7514745111053828,1.2176222460998574,1.2176222460998574,1.2176222460998574
2004-02-20 10:00:00,BMFBOVESPA:CCRO3,0.06293,0.063233,0.060812,0.062627,16922830.00000001,-9.40953538158884,6.700855283333899,6.700855283333899,6.700855283333899,3.379470190787168,5.84439432003782,5.84439432003782,5.84439432003782,-3.141098808617989,0.4881250868381902,-0.3356671829492229,-2.588459171340344,0.48334038112100597,0.5551063383735951,0.5551063383735951,0.5551063383735951
2004-02-25 10:00:00,BMFBOVESPA:CCRO3,0.063989,0.063989,0.062627,0.063989,2221035.0,-5.580558055805572,9.021365045830922,9.021365045830922,9.021365045830922,2.944469823305352,5.676206466250278,5.676206466250278,5.676206466250278,-2.304740189806166,0.9120357220383084,0.0667159007540327,-2.249326133317341,0.872682392969714,0.7582811179511595,0.7582811179511595,0.7582811179511595
2004-02-26 10:00:00,BMFBOVESPA:CCRO3,0.062627,0.063989,0.062627,0.063989,1269085.0,-3.203896712904829,9.021365045830922,9.021365045830922,9.021365045830922,2.7286216294838668,5.633364480467621,5.633364480467621,5.633364480467621,-1.6160328061334712,0.9196104884694208,0.0707714660657092,-2.259371074228478,1.1891939664871372,0.9200583979622168,0.9200583979622168,0.9200583979622168
2004-02-27 10:00:00,BMFBOVESPA:CCRO3,0.064594,0.066107,0.064594,0.065199,23295361.00000001,0.2321362686016455,11.082904555831924,11.082904555831924,11.082904555831924,2.6292749430546047,5.480284018981275,5.480284018981275,5.480284018981275,-0.3702313565038573,1.3221347377609676,0.4525755558600787,-1.939058337978166,0.5704108419472826,1.0438474950992338,1.0438474950992338,1.0438474950992338
2004-03-01 10:00:00,BMFBOVESPA:CCRO3,0.065804,0.066561,0.065804,0.066561,21127017.0,4.019440841394601,13.403414318328949,13.403414318328949,13.403414318328949,2.6637160845194208,5.326379617954094,5.326379617954094,5.326379617954094,1.0563810062309658,1.7966832651451925,0.9050814376557228,-1.5519515391895775,0.22929014837534856,0.7878972075854693,0.7878972075854693,0.7878972075854693
2004-03-02 10:00:00,BMFBOVESPA:CCRO3,0.063989,0.066561,0.063989,0.066561,11449298.0,8.107976416703206,13.403414318328949,13.403414318328949,13.403414318328949,2.7377570266597124,5.285561920909836,5.285561920909836,5.285561920909836,2.5212005980707244,1.811238900413876,0.915871202379347,-1.5564022048140855,1.3850960594487194,0.8517664115106581,0.8517664115106581,0.8517664115106581
2004-03-03 10:00:00,BMFBOVESPA:CCRO3,0.066712,0.067619,0.066409,0.066863,19910729.0,4.000559953959348,13.91794731999864,13.91794731999864,13.91794731999864,2.5842540191015773,5.224630941590696,5.224630941590696,5.224630941590696,1.0815704285319008,1.9315598310293112,1.0288854787463515,-1.4684509281018945,0.7820706656515086,0.8566847919795169,0.8566847919795169,0.8566847919795169
2004-03-04 10:00:00,BMFBOVESPA:CCRO3,0.066712,0.067166,0.066561,0.066712,17478020.0,5.25053641297488,13.66068081916378,13.66068081916378,13.66068081916378,2.6438670882965742,5.19867786351873,5.19867786351873,5.19867786351873,1.5299930469256149,1.892434980008221,0.98841163151371,-1.517597579033391,0.6256172322776477,0.9695107934434889,0.9695107934434889,0.9695107934434889
2004-03-05 10:00:00,BMFBOVESPA:CCRO3,0.066712,0.067922,0.066107,0.066409,17081400.00000001,5.022693846567455,13.729620495958343,13.14444406583295,13.14444406583295,2.6217663398212925,5.054547019812166,5.183000363692636,5.183000363692636,1.4559598875936417,1.9607557586348447,0.8956656434438094,-1.6141221043932503,-1.119917342634819,0.49954236829133286,0.3760564666348266,0.3760564666348266
2004-03-08 10:00:00,BMFBOVESPA:CCRO3,0.066712,0.067468,0.065804,0.066863,13220946.0,4.988537512169078,15.10440875208732,13.91794731999864,13.91794731999864,2.560171662655664,4.827049535613545,5.113037507736278,5.113037507736278,1.47763363276531,2.3387347296012067,1.0631274185772823,-1.477142173968267,0.10677177379523856,0.5246912466119684,0.4190620036098131,0.4190620036098131
2004-03-09 10:00:00,BMFBOVESPA:CCRO3,0.066409,0.068073,0.065804,0.067317,22105433.00000001,5.952624537656423,13.81111787380808,14.691450574164309,14.691450574164309,2.5441281130537208,4.571420679736844,5.049439826806436,5.049439826806436,1.8658705429392588,2.187401013628248,1.2336777698643548,-1.3346795879567168,0.9247326735273473,1.1159268410798362,0.9197699794687852,0.9197699794687852
2004-03-10 10:00:00,BMFBOVESPA:CCRO3,0.066712,0.067468,0.065804,0.066712,20518937.0,5.75609137458188,13.076936115395684,13.66068081916378,13.66068081916378,2.4867907741076305,4.425598664363108,5.060353811011989,5.060353811011989,1.82984674395514,2.094409635200424,1.0312941430505072,-1.52761881227194,2.7289769181302375,1.986398785785599,1.7439866458539108,1.7439866458539108
2004-03-11 10:00:00,BMFBOVESPA:CCRO3,0.067166,0.067166,0.063989,0.064745,27314537.99999999,-0.2342172981801922,10.30940130166626,10.30940130166626,10.30940130166626,2.4048361849921847,4.347876770355448,5.17682225231925,5.17682225231925,-0.5987506440021069,1.4961670287567586,0.3646191142045021,-2.132907019895021,3.029935293622481,2.6333408508524534,1.9637880948845807,1.9637880948845807
2004-03-12 10:00:00,BMFBOVESPA:CCRO3,0.064745,0.067922,0.063989,0.066712,29482752.99999999,2.3205877390757537,12.788259958071269,13.66068081916378,13.66068081916378,2.3276837577179106,3.968413082247692,4.990907086374126,4.990907086374126,0.4789922005923536,2.264803769661134,1.053719423195614,-1.5328764476642651,2.2281320783276732,1.865104300991075,1.630344505799321,1.630344505799321
2004-03-15 10:00:00,BMFBOVESPA:CCRO3,0.068225,0.068225,0.066107,0.066712,10920471.0,-2.217662147306706,8.621391471416699,13.66068081916378,13.66068081916378,2.327681835982391,3.7234220937100138,4.958270204433809,4.958270204433809,-1.470634561670359,1.2957104694589818,1.064729560281443,-1.5349019503184254,1.050528122075423,1.8771518931894715,2.1766799371947676,2.1766799371947676
2004-03-16 10:00:00,BMFBOVESPA:CCRO3,0.066712,0.067468,0.066712,0.066712,8329094.0,-2.433602433602452,7.298870910670044,13.66068081916378,13.66068081916378,2.2083198755263345,3.5981688493597943,4.926253526819762,4.926253526819762,-1.6477836289338277,0.9742901027500354,1.0757497308199775,-1.5367396096672583,-0.28205007585188363,0.905503954038529,1.7861298627538726,1.7861298627538726
2004-03-17 10:00:00,BMFBOVESPA:CCRO3,0.067317,0.067922,0.066863,0.067922,5684895.0,1.813766638685698,6.146368907155905,15.722220329164807,15.722220329164807,2.114748230489593,3.448865296230213,4.820706262379957,4.820706262379957,0.2879213254645562,0.6833834502515486,1.5296810165195938,-1.1344212460831038,0.8659760014117621,0.08410320562750095,1.922097981109469,1.922097981109469
2004-03-18 10:00:00,BMFBOVESPA:CCRO3,0.067922,0.068225,0.066107,0.066561,19249718.99999999,2.3259746648628714,4.019440841394601,13.403414318328949,13.403414318328949,2.15178529754484,3.4841478900160627,4.887194389292895,4.887194389292895,0.5215022049448863,0.067271250521044,1.0372618120284502,-1.5850619026891597,0.2014928369561223,-0.7769740550836338,0.9564425752710232,0.9564425752710232
