datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2008-08-27 10:00:00,BMFBOVESPA:SLCE3,2.821342,2.925367,2.821342,2.827686,1377059.0,-16.6417271582403,-27.085356995232434,-10.654666268549198,56.7615933580698,9.291614059549676,13.33972321540774,14.398481731455062,27.70569742561355,-1.8953307220215536,-2.2500366525632995,-1.1388768204564108,1.6334535682415747,-2.1036255564436837,-0.5315383467233828,0.1781508493448972,0.7562463592446143
2008-08-28 10:00:00,BMFBOVESPA:SLCE3,2.915218,2.915218,2.828954,2.853057,1444848.0,-21.032305528292447,-25.23270952505244,-11.757512137352428,58.27911378781592,8.76449632184829,13.37871747767766,14.38270501674706,27.36363814756433,-2.5102708868094257,-2.105349430267259,-1.2172577697602749,1.709115317228037,-3.801355317723077,-0.7054915635027962,0.07923149481070657,0.7758253641342616
2008-08-29 10:00:00,BMFBOVESPA:SLCE3,2.865743,2.902532,2.817537,2.817537,505228.0,-14.576913421693137,-22.61322970920809,-11.152872128982564,53.08574427762952,7.307128918470385,13.74990229212302,14.70864518565102,27.61038561172749,-2.1274933042975506,-1.8583442697325687,-1.1496188860951873,1.505533685783616,-2.91363303959715,-0.44953438621055974,0.04751410073083454,0.7354391082757639
2008-09-01 10:00:00,BMFBOVESPA:SLCE3,2.816268,2.817537,2.628517,2.65262,908040.0,-18.128431158616245,-28.365881612049865,-14.511916548068385,44.12527927254394,7.528804156281529,15.051991907500206,15.853847834682988,29.232619705664163,-2.536571506435919,-2.079957226002488,-1.2788629472794382,1.1152630813016975,-3.2712475652775943,-0.7064818704459638,-0.0004164175695093139,0.615841187469761
2008-09-02 10:00:00,BMFBOVESPA:SLCE3,2.628517,2.628517,2.514344,2.52703,3123108.0,-23.05907634842164,-30.833326718738583,-21.841234120612988,39.21519262096621,8.058952258611543,16.36747521108537,16.946438923335247,30.592230940726857,-2.9815284318739925,-2.0637132823582194,-1.6292941507751109,0.905004160857968,-3.5884283835085196,-1.050159023696047,-0.26283095419837244,0.6295621283219999
2008-09-03 10:00:00,BMFBOVESPA:SLCE3,2.521955,2.551133,2.402708,2.403977,1469302.0,-23.89556497478304,-33.27462887820644,-25.67625516043293,31.5195965526655,8.664969223089985,17.94940768320512,18.259330227104588,32.06414563776743,-2.869540938503184,-2.018000282783281,-1.7225315791251483,0.6232700398222674,-3.8820124736670962,-1.2297302713311213,-0.29268769586380955,0.5234802451510183
2008-09-04 10:00:00,BMFBOVESPA:SLCE3,2.390022,2.475018,2.390022,2.402708,3490443.0,-16.157589846681997,-33.30985155128258,-23.624631268436573,32.55098702629882,9.006442272655507,18.65738543861668,18.70122986250503,31.98938978596491,-1.901584251577744,-1.943460482468376,-1.5724723845188433,0.6567844131561233,-1.5410825177179261,-1.0514274548792384,-0.1729158134657781,0.6592209124411148
2008-09-05 10:00:00,BMFBOVESPA:SLCE3,2.377336,2.425543,2.253015,2.351965,2525588.0,-11.545779313213464,-39.173214091748434,-24.201363106655943,28.230340447896925,10.128111359579956,19.78677390063972,19.55430877454305,32.587223417981,-1.2356398750611992,-2.128996700586522,-1.5336987146156018,0.5119677209422255,-1.3587134230860267,-1.8603356120522085,-0.273514304723644,0.5653447189001957
2008-09-08 10:00:00,BMFBOVESPA:SLCE3,2.378605,2.615831,2.265701,2.265701,815818.0,-11.671572933003835,-40.62497706972585,-27.950752005942785,23.95463077598945,11.632296058806183,21.19928171457441,20.816365136720155,33.7476390136332,-1.0866690743262957,-2.055750110177199,-1.6211422604642602,0.3674940403322435,-0.9867034878752358,-1.6512207160303183,-0.40785411316596804,0.47965315010581183
2008-09-09 10:00:00,BMFBOVESPA:SLCE3,2.226374,2.227643,2.154065,2.202271,2428622.0,-18.497647195972007,-42.26804150736844,-31.61821327523977,22.089762076224083,13.119129129968224,22.548182120637293,22.00250510103785,34.64454416039716,-1.4838306677878534,-2.0057587153696006,-1.7007277130583898,0.3039529977604047,-1.550388812246759,-1.5043729245763788,-0.2972530411608068,0.564880221345533
2008-09-10 10:00:00,BMFBOVESPA:SLCE3,2.189585,2.412857,2.189585,2.412857,6574958.0,-16.906943692078084,-37.59841827313496,-23.91389557138753,32.0054140198824,12.35427154629144,20.9061221467471,20.44792075964488,31.521198663640494,-1.4469406837213126,-1.9400686556516435,-1.4535694318114878,0.6484236317369558,-1.5382185671325648,-1.1821092387523893,-0.11804382799203184,0.713278796982193
2008-09-11 10:00:00,BMFBOVESPA:SLCE3,2.414125,2.477555,2.245403,2.390022,972684.0,-16.931209943138366,-35.457352015062334,-21.600579953551225,30.305227644953703,12.72529649671696,21.37213232345703,21.009823081719336,31.728968852729487,-1.406865573625106,-1.7978382843607692,-1.3050286107352118,0.5902850629558695,-2.6347992764802823,-1.0800913474985823,-0.11953036897602476,0.6863602518908863
2008-09-12 10:00:00,BMFBOVESPA:SLCE3,2.390022,2.563819,2.339279,2.551133,1597005.0,-17.615721110653983,-32.01487440196328,-13.81228815262842,40.64104938884148,11.875348472036205,20.18625148087805,19.89100911871549,29.625313281734027,-1.565420166052938,-1.7331871690689866,-0.9873502348026592,0.9807555324978994,-3.561456388570525,-1.0892854595044887,0.0513520633165849,0.8489159514470339
2008-09-15 10:00:00,BMFBOVESPA:SLCE3,2.377336,2.500389,2.377336,2.467406,549375.0,-19.82689097146541,-30.807556355080827,-20.3185313378891,34.06201371804123,11.768669578917628,21.05444970591416,20.802559770557664,30.52846792095512,-1.767718689040619,-1.6046311695367452,-1.2572942312013553,0.7359159070028819,-2.2778854332663854,-0.37883296721705195,-0.03025694352962424,0.8771201002387424
2008-09-16 10:00:00,BMFBOVESPA:SLCE3,2.377336,2.424274,2.25682,2.377336,960840.0,-22.111403284029425,-31.48081964680573,-21.984343286006578,32.258796720756976,11.716761908642304,22.211012647464337,21.931167646231163,31.59365078751328,-1.9707515644851616,-1.5516303835774512,-1.2689710148077864,0.6537199000215614,-2.419391035444213,-0.7935090307408664,-0.03165136377279978,0.8008223762872898
2008-09-17 10:00:00,BMFBOVESPA:SLCE3,2.316444,2.316444,2.14011,2.189585,650282.0,-28.14320655589433,-38.59837549302371,-23.779333113330622,18.967115386287187,12.542645738061006,24.745259923159526,24.3118283836402,34.21881488338517,-2.322097602045921,-1.6805736071522204,-1.218924054453736,0.2148509859659445,-2.8431411785205873,-1.2321396848144948,-0.10918292235956988,0.6245788891361977
2008-09-18 10:00:00,BMFBOVESPA:SLCE3,2.251746,2.251746,2.063995,2.176899,2115678.0,-29.120189994054545,-38.02817983991911,-20.985193745889365,13.294418338621869,12.160953821394962,25.43962174789765,24.895730036828223,34.346787576800345,-2.4755334982315795,-1.612501497613943,-1.0784741143144398,0.0486065087192365,-3.6111396577598405,-1.4811391780487049,-0.09005838987106296,0.4072097690242352
2008-09-19 10:00:00,BMFBOVESPA:SLCE3,2.251746,2.377336,2.189585,2.302489,5827675.0,-19.97355030655229,-33.807459137230374,-17.896829429625388,17.585755024165834,10.27708398732635,24.408763789033795,23.803310458134,32.40569356424749,-2.0395694427517195,-1.5079051588355588,-0.9986133770388076,0.1836418532226403,-3.366014475545182,-1.3847425573216903,-0.12525617726709493,0.41602394267249265
2008-09-22 10:00:00,BMFBOVESPA:SLCE3,2.350696,2.414125,2.253015,2.377336,764595.0,-15.737404398332425,-35.79993799642021,-17.786632342739438,24.134574816931305,9.244575803469294,23.898350404087488,23.276792962656355,31.318351646780147,-1.80941760549272,-1.6237092810816254,-1.016865861189599,0.3988105186667665,-2.4128078226444654,-1.8592327745323867,-0.056084153116776586,0.5474033899621887
2008-09-23 10:00:00,BMFBOVESPA:SLCE3,2.426811,2.426811,2.197197,2.376068,200188.0,-15.971292427801384,-37.105434586097566,-19.034714235818274,23.254297566575385,8.592061427713748,24.008926837150817,23.54102804131652,31.25858703875893,-1.9743578552521008,-1.670831193499802,-1.0588631792035097,0.3710991988806026,-1.1718821383647018,-1.6110187069477564,0.0061018991067228225,0.6348544567528301
2008-09-24 10:00:00,BMFBOVESPA:SLCE3,2.379873,2.402708,2.289803,2.377336,1675027.0,-16.674079767771904,-40.62105049669454,-25.00408523278256,18.349965699789024,7.72635219588503,23.99743742112884,23.788698340947096,31.16770956345567,-2.286875961839603,-1.8183555705508283,-1.2991618514757703,0.2145146298496815,-1.1000633046172485,-1.9485470365930395,-0.1978871020390058,0.5254291292224328
2008-09-25 10:00:00,BMFBOVESPA:SLCE3,2.438228,2.438228,2.317713,2.409051,1197331.0,-14.497981747888328,-41.65898570639084,-25.490218517190865,19.928820839394355,6.367706658257161,23.39034491598616,23.75997348543532,30.696946299037137,-2.4334866202173955,-1.910155830852312,-1.3215828749308,0.2689195473224886,-1.6199621770211379,-2.5680337458302254,-0.3121494949298551,0.4760155215649795
2008-09-26 10:00:00,BMFBOVESPA:SLCE3,2.189585,2.259357,2.189585,2.250477,1509499.0,-15.160218953336704,-44.648986627078166,-33.615324825113454,13.102937037632683,5.402155842035706,24.637787986836862,25.846753297197484,32.816106100865895,-2.99150645870649,-1.9350194692450848,-1.5295984038733814,0.0432515766491246,-1.635888684202155,-2.931365730763921,-0.46353746076423713,0.4565694787440496
2008-09-29 10:00:00,BMFBOVESPA:SLCE3,2.289803,2.289803,1.901615,1.938404,1440920.0,-23.293193986616696,-49.20213128381233,-46.06121638607,-2.456987867534208,7.163153675762951,28.5776756524426,30.77067152581608,38.11252274812568,-3.3918367501415823,-1.8277614934200417,-1.6896135398890404,-0.3712793638272557,-1.813185509692632,-2.7788521112911395,-0.5232551851965399,0.3350812148495101
2008-09-30 10:00:00,BMFBOVESPA:SLCE3,2.028474,2.05004,1.963776,2.05004,1969855.0,-14.722977798872442,-46.45460666843928,-44.479125506414974,3.3580631581070226,7.092259382086587,27.096624523869856,29.67398299754229,36.022732280205126,-2.217720604875624,-1.8264653526485088,-1.6990549001466595,-0.2316626234064292,-1.7249101400822382,-3.009021508766247,-0.6021048572445474,0.31935257740111594
2008-10-01 10:00:00,BMFBOVESPA:SLCE3,2.05004,2.05004,1.876244,1.919376,4554592.0,-20.116135626967573,-49.05722574189627,-47.00523659086504,-3.5373110324863304,8.760576414005257,29.113585095243067,32.393009679442095,38.49187610108618,-2.411305459206756,-1.7895103061025444,-1.6347079970714715,-0.396194619277367,-4.0786664453873955,-3.2303241899093167,-0.6434342930664496,0.20257562773518722
2008-10-02 10:00:00,BMFBOVESPA:SLCE3,1.939673,1.939673,1.639017,1.826769,1814555.0,-22.33009419783032,-47.84497119976018,-49.82576875571123,-6.467080646119247,10.669846231927767,30.913732756339275,34.84674393511078,40.49027028986285,-2.187570211139412,-1.6462663479775168,-1.6008082911101562,-0.4492403455307066,-2.965869755431709,-2.4479178251816647,-0.5528178149474725,0.29540303517350525
2008-10-03 10:00:00,BMFBOVESPA:SLCE3,1.863558,1.902884,1.688492,1.688492,2908692.0,-25.475956447916115,-54.245451485857885,-52.65031877409033,-15.942479193362583,13.714267119695458,34.29537453391539,38.69657793010769,43.89604014413817,-1.9315325663158909,-1.670725314186243,-1.5147804548706758,-0.630468751622461,-3.483413812163007,-2.7019871384861913,-0.5621872244451156,0.1668801086478239
2008-10-06 10:00:00,BMFBOVESPA:SLCE3,1.626331,1.626331,1.439849,1.594617,547014.0,-27.592153735848136,-57.519428540373966,-54.14081375174242,-20.615820710955266,16.99430806819533,37.04198205956114,42.11486932247798,46.63122719473844,-1.6834130491765869,-1.6353757694948108,-1.4274442726120695,-0.6939179178023233,-3.7801939155336477,-2.606967721113327,-0.48938203659655927,0.1767222705803403
2008-10-07 10:00:00,BMFBOVESPA:SLCE3,1.594617,1.6276,1.314258,1.376419,611658.0,-42.954804200994914,-63.98938428819186,-59.69540052508872,-32.33054724284217,23.74424740477462,44.04412576395952,50.404601411928304,54.315868918443385,-1.8519746429503503,-1.5224038904586374,-1.303066165944876,-0.8116006110838313,-5.143149996535181,-2.8337786713621536,-0.5729678674254003,0.03843211590808175
2008-10-08 10:00:00,BMFBOVESPA:SLCE3,1.338362,1.376419,1.220383,1.351048,492620.0,-43.47131532680452,-63.40205250034199,-60.43831964584916,-34.151174952796204,27.104164224764126,45.74401983843197,52.96307561413942,55.6551147175823,-1.6415525163163125,-1.4531090599609144,-1.254322276516273,-0.8249599880681234,-3.903409204160737,-2.550026904419808,-0.523870069636483,0.04061349739755051
2008-10-09 10:00:00,BMFBOVESPA:SLCE3,1.401791,1.401791,1.063078,1.063078,2442811.0,-58.32918158324164,-70.95320065138748,-68.64945078634561,-48.02634377244347,40.08124085317665,60.364248837215776,69.87486922321442,71.3790454883687,-1.4807628019342067,-1.2263489162690262,-1.068384300563366,-0.8377561608574935,-4.857000023471851,-2.967765919002908,-0.6815038317363471,-0.15196907239607038
2008-10-10 10:00:00,BMFBOVESPA:SLCE3,0.763691,1.188668,0.763691,1.065615,3402143.0,-56.81233651859483,-70.63963692410441,-69.02654738644827,-48.538839445467445,43.09616609176595,62.17184286171399,72.13109889815534,71.84295417034244,-1.3419755388789791,-1.185737749347916,-1.0403228068495622,-0.8396168541243376,-4.278768128937904,-2.8738555902323957,-0.6352311111479391,-0.1210268417674951
2008-10-13 10:00:00,BMFBOVESPA:SLCE3,1.090987,1.500741,1.090987,1.476638,2002952.0,-37.88686159634146,-59.58332979794648,-59.30069332568944,-28.471046196652573,30.80751575705775,45.19072959115293,53.1482834962652,52.07452330447999,-1.262956785211533,-1.3867584871264749,-1.2290724575223675,-0.7731724577731096,-2.9236378311437003,-2.6284751648657556,-0.5850920421900223,0.07343677231679388
2008-10-14 10:00:00,BMFBOVESPA:SLCE3,1.72655,1.727819,1.43858,1.444923,3364312.0,-34.00927573033247,-61.507274314047045,-63.55200019372702,-31.47688229282508,31.29586808493717,46.40327173746245,55.38853235739811,53.46424410270224,-1.1193493776348136,-1.392100256776379,-1.256249738851691,-0.8094802443168067,-3.016883501790406,-2.78155384236163,-0.669231122515057,-0.006004765032764686
2008-10-15 10:00:00,BMFBOVESPA:SLCE3,1.40306,1.40306,1.129044,1.129044,3320174.0,-48.13521435767117,-69.93244250902258,-71.52912162315508,-46.13378243953407,41.94118573126489,60.1075052009494,72.55588475456378,68.97773362408316,-1.172045651600645,-1.2149665657091504,-1.0690586380601563,-0.8400533542644254,-3.158461177657718,-2.8831831016819747,-0.6675661831701353,-0.10813825265090596
2008-10-16 10:00:00,BMFBOVESPA:SLCE3,1.164565,1.1874,1.000917,1.146805,1888670.0,-50.19281308184317,-68.92401917879342,-72.21880382462167,-45.74480868836234,42.493145044318,59.59285776606325,72.95491322453707,68.4324976488255,-1.2052434111445989,-1.208627800382734,-1.0727683700536326,-0.8412054729463664,-2.6801452260315686,-2.7042763303139625,-0.6557654708306263,-0.08088896352421632
2008-10-17 10:00:00,BMFBOVESPA:SLCE3,1.136656,1.401791,1.126507,1.319333,1850037.0,-44.50372181298731,-62.002189434781926,-68.89021512916851,-37.24454655288868,36.30898150059064,51.7221418246668,64.32342026796748,59.831407902092536,-1.2538355506854295,-1.2588262605378593,-1.1650916677543677,-0.820226713562955,-1.9597572052097618,-2.25483936699337,-0.5644132120038582,0.11418461894801012
2008-10-20 09:00:00,BMFBOVESPA:SLCE3,1.363733,1.541336,1.344705,1.476638,1504778.0,-37.85371462432894,-56.90485223817001,-64.17359371144595,-29.55021791351685,30.78738005563305,46.13813285529653,57.9822966043206,53.68488903109908,-1.262708439487656,-1.3007583599946977,-1.211295274195774,-0.770994998655202,-2.249971437918131,-2.2865068498924144,-0.5698706692850669,0.1684347477425724
2008-10-21 09:00:00,BMFBOVESPA:SLCE3,1.475369,1.482981,1.361196,1.419551,1044424.0,-40.288162884842535,-58.73894827773635,-64.48747599957471,-31.862620394112213,29.947702254741813,47.980969535891255,60.94710000291855,56.1052543641935,-1.379402417423678,-1.2890804696126397,-1.1576475731630005,-0.7791244384108307,-2.431769779994883,-2.4066180255981653,-0.5689880877132231,0.11850813358106903
2008-10-22 09:00:00,BMFBOVESPA:SLCE3,1.382762,1.382762,1.24956,1.24956,2027396.0,-48.13061242788135,-62.59020805671525,-68.98615277737447,-41.40945346717938,31.4016944697484,54.67881445485783,70.21596567059602,64.13146326188468,-1.5652780290842698,-1.2016585202383174,-1.0690104390175712,-0.8306312906445696,-2.179166096134857,-2.0225702978626954,-0.5193976944190315,0.06134133115821339
2008-10-23 09:00:00,BMFBOVESPA:SLCE3,1.226726,1.244486,1.08845,1.188668,2222891.0,-47.18150863128128,-64.62816616490498,-70.31052524834726,-44.26461493159607,29.061787062129795,57.85212785999859,74.8435767492857,67.88304238059567,-1.658648125452941,-1.1710181923309395,-1.0207106304908442,-0.826930448046187,-2.028526699196815,-1.8574321755008447,-0.49577974826330856,0.02004833679622123
2008-10-24 09:00:00,BMFBOVESPA:SLCE3,1.099867,1.186131,1.026289,1.041512,2665895.0,-46.26961149481738,-69.29692990524165,-73.49046953271731,-51.45253823622088,29.865375872752537,66.62516308103825,86.78811893103206,78.12074143055604,-1.583485227105284,-1.0869366387195565,-0.916960084897872,-0.8106972711564978,-2.2678428670855575,-1.9627291575970995,-0.5171604079905587,-0.027129848488941687
2008-10-27 09:00:00,BMFBOVESPA:SLCE3,1.061809,1.061809,0.913384,0.913384,1632464.0,-55.44555228190669,-74.71910703244059,-76.93047728278997,-57.55005523608839,33.80339655781475,76.75509285435986,100.75246992602108,89.93925204070703,-1.67046192883051,-1.0141630737340932,-0.8240880990252122,-0.7720720611249237,-2.447741544522465,-2.275935442582862,-0.45915571260912397,-0.08746832602412745
2008-10-28 09:00:00,BMFBOVESPA:SLCE3,0.959053,1.050392,0.820777,1.000917,4002828.0,-47.85195813639432,-69.65384321529791,-75.0,-53.48191848854357,27.75020211725347,69.60005881797913,93.3047675573522,82.77135715296711,-1.7612013297406093,-1.0456828821033033,-0.8692599485281937,-0.7899017831615457,-2.6200840784720953,-2.6104906738364875,-0.5215517792924761,-0.17878907018870613
2008-10-29 09:00:00,BMFBOVESPA:SLCE3,1.050392,1.156953,1.000917,1.08845,2277274.0,-40.41665913971609,-66.40562571894802,-73.0696670357335,-47.91335178263199,22.60249714063166,64.014071741077,86.81475321788307,76.68023410345135,-1.8333562386280144,-1.0862311958552864,-0.9120968782209168,-0.78015608759359,-3.094935708982423,-2.521656606936248,-0.5102426629045026,-0.10447473705187607
2008-10-30 09:00:00,BMFBOVESPA:SLCE3,1.126507,1.250829,1.126507,1.238143,5652672.0,-26.671669158041617,-62.30204388838432,-70.18937193275518,-40.20703939746475,17.09118543988986,55.97993901505936,76.94245711051487,67.78929401686165,-1.6203346021300276,-1.168868887437691,-0.9917914585617564,-0.7689425927521599,-1.9940691188606376,-2.4722428150260813,-0.5269957062363764,0.0013725637569285704
2008-10-31 09:00:00,BMFBOVESPA:SLCE3,1.188668,1.494398,1.181057,1.401791,5070146.0,-12.092308058925743,-55.62249053196686,-66.5556939070038,-34.075990394916424,13.54817249098,48.76463907846394,68.23234188617225,60.12056565037103,-0.967953982657024,-1.2048954736980515,-1.0652552351024576,-0.7652087960866182,-0.09047119906650355,-1.9052566370376613,-0.45914077495871986,0.13987299085331342
2008-11-03 09:00:00,BMFBOVESPA:SLCE3,1.376419,1.564171,1.376419,1.500741,4918013.0,9.03227868839358,-47.63169621281462,-64.19491823652085,-28.615685379148943,12.12237655670702,44.94159081896918,63.845170132041694,56.354133665681495,0.660815123966738,-1.1296470585156293,-1.1015980074516036,-0.7196320486252235,1.4594033588235442,-1.3966608081113885,-0.42535723329218894,0.2190445738589818
2008-11-04 09:00:00,BMFBOVESPA:SLCE3,1.526113,1.626331,1.524844,1.564171,11526138.99999999,15.77464309188126,-41.17364551518769,-60.1872673761416,-23.763757821402496,12.374420822026226,42.84129178057921,61.2857369046566,54.22782027119906,1.1922242602587865,-1.034346087440238,-1.082334874586098,-0.6585563237795634,1.0237710429497924,-1.3714647145622951,-0.40209286541673606,0.2987848601093205
2008-11-05 09:00:00,BMFBOVESPA:SLCE3,1.589542,1.589542,1.380225,1.419551,1675027.0,33.53215850577286,-44.65875816297849,-63.51484271851049,-30.383214497818383,13.804087618562638,47.24487969614143,67.8320591750667,59.97742998433786,2.355148095473362,-1.01175985450455,-1.0270491326438438,-0.7059537623865562,2.1147141569130725,-1.3099064310859767,-0.3855551495174455,0.2542226984312085
2008-11-06 09:00:00,BMFBOVESPA:SLCE3,1.361196,1.489324,1.314258,1.43858,430357.0,34.999976539369285,-46.76056911396528,-62.611279511990624,-29.0538874433597,13.508965902327988,46.6899946399244,67.21073128097719,59.39312239494251,2.5152598269819664,-1.0688576360966189,-1.0232123302273284,-0.6906814495222449,1.8422126857295897,-1.258820638630193,-0.32004835690306654,0.32095328344684676
2008-11-07 09:00:00,BMFBOVESPA:SLCE3,1.462683,1.564171,1.43858,1.564171,8301282.0,5.927857741707858,-46.13367100569219,-58.33050949502312,-23.66963496212201,12.648680413817983,42.74014759802146,61.97657000345178,54.76406206777297,0.3879097340245711,-1.1530305755986976,-1.0406770986452418,-0.6509232214939901,0.8879582563907554,-1.1902536625220348,-0.24191739847485697,0.4507263745803284
2008-11-10 09:00:00,BMFBOVESPA:SLCE3,1.625063,1.658046,1.583199,1.607303,4333882.0,11.237969082089494,-44.13577972723103,-58.37712794691093,-23.958709841019925,12.812738909827049,41.08575832677822,60.47004244158576,53.41943325896929,0.7973910560273174,-1.150895328317882,-1.0674987777981535,-0.67290118128989,1.2260928263004456,-1.1313020715693896,-0.22269309735504694,0.41810543947471573
2008-11-11 09:00:00,BMFBOVESPA:SLCE3,1.564171,1.604765,1.526113,1.551485,3247650.0,37.41581373268005,-49.89756593143635,-60.63726386887046,-26.599451962507874,13.599496704929074,42.06269020773604,62.76570749586511,55.50452038467384,2.676180939963736,-1.261207852791631,-1.0645831363570204,-0.6953752163618752,1.7893862923906638,-1.9014807130509743,-0.26852955628974157,0.3215233286218307
2008-11-12 09:00:00,BMFBOVESPA:SLCE3,1.513427,1.513427,1.413208,1.42082,968735.0,23.893774442908764,-53.83347662690189,-63.48222700791592,-31.594032086992986,14.61600180783873,45.02272960261464,68.68963705301037,60.842063667768485,1.564913626858791,-1.2657674943360482,-1.01429796133468,-0.7166222218412934,1.4150985969422056,-1.7631838621967133,-0.2335059915620459,0.34366671946134386
2008-11-13 09:00:00,BMFBOVESPA:SLCE3,1.414477,1.451266,1.353585,1.408134,1318730.0,6.730749552993816,-53.86534286779551,-64.54806992932696,-33.381368617662474,14.478809307728312,44.4621214058564,69.47591507546599,61.62120731632894,0.394357431876116,-1.282502361179344,-1.0182677572002323,-0.7367242715703851,0.3882370192610094,-1.926833538067299,-0.32552156597924153,0.2271842277591352
2008-11-14 09:00:00,BMFBOVESPA:SLCE3,1.408134,1.408134,1.319333,1.399254,2536622.0,-5.240553202612956,-54.07992580610544,-65.05069850946683,-34.19530148506331,14.595224931512044,43.72967151775361,70.0057367689346,62.2557198137245,-0.4290013279289745,-1.3089493354660262,-1.0178474223106189,-0.7424452162623019,0.20769375474053595,-1.9037578719854682,-0.3434123424030174,0.21912403954405607
2008-11-17 09:00:00,BMFBOVESPA:SLCE3,1.401791,1.401791,1.325676,1.338362,511536.0,-5.719343651619417,-56.422946457701,-66.19672277722114,-36.339412273942365,15.08166143075432,44.61673107990805,73.276573822041,65.37345664247948,-0.4469040452710071,-1.3354970118935454,-0.9881552267527184,-0.7399832423133686,0.1462542659204029,-2.2137584536758346,-0.3655799150519179,0.1880097116843162
2008-11-18 09:00:00,BMFBOVESPA:SLCE3,1.338362,1.351048,1.266052,1.293961,1879207.0,3.553330772431889,-55.02644969344771,-67.68061187890704,-38.37723413070707,15.542968948829047,44.86130949899946,75.91861909196425,67.92685295912875,0.1629498683747198,-1.2971440401513543,-0.9734102959757452,-0.7423098990149649,0.34152974789170687,-1.959320729119046,-0.358123325935921,0.14431832915222925
2008-11-19 09:00:00,BMFBOVESPA:SLCE3,1.29523,1.29523,1.250829,1.250829,271902.0,5.229466932734785,-55.66545991233959,-68.90570403530369,-40.46718941494235,16.076774749704335,45.49890038203884,78.6323934328801,70.61057182607797,0.2618019793011346,-1.2930684487442528,-0.9554909742952402,-0.7438328334098536,0.3631763023985443,-1.974723949041182,-0.3329219738192083,0.15063839912174484
2008-11-21 09:00:00,BMFBOVESPA:SLCE3,1.276201,1.29523,1.21404,1.238143,1319524.0,18.87937921022513,-56.213561194559794,-68.48563474894885,-36.97288976467337,16.11620071897094,45.08422617177408,79.48928400875327,71.68365026608137,1.108143022349412,-1.317232902404166,-0.9400936288421352,-0.6842222496845956,1.1360165579206074,-1.4733933671209898,-0.2762535876821109,0.34458664073089185
2008-11-24 09:00:00,BMFBOVESPA:SLCE3,1.288887,1.314258,1.250829,1.314258,1552858.0,43.88887915706866,-53.93509488243663,-66.65595164489116,-26.103589850853016,14.263194000130106,41.43560171541943,74.91024078438357,67.78526187220241,3.005541806789543,-1.3782969156753495,-0.9732337226930292,-0.5633670369676698,1.6198492774779252,-1.7658042602528077,-0.321467996202442,0.4944729635409899
2008-11-25 09:00:00,BMFBOVESPA:SLCE3,1.319333,1.463952,1.288887,1.363733,1265916.0,36.248360253647405,-51.59839959510736,-64.8348137491855,-26.40984574340068,11.52325743798249,38.7148201193172,72.13559563547332,65.49024181559486,3.0571370723298825,-1.414870814735765,-0.9855262255001548,-0.587934498264944,1.8956493851291976,-1.7517019490539798,-0.31290206593090303,0.4204528125472618
2008-11-26 09:00:00,BMFBOVESPA:SLCE3,1.344705,1.409403,1.250829,1.250829,3871968.0,14.91837015940099,-52.84552630983708,-67.2207407081288,-30.65639287442768,10.75720428639164,40.96542676229139,78.6994121543605,71.66440208234962,1.2919986324190578,-1.3676467910356835,-0.9337418596380728,-0.5966735734424237,0.6512413642806251,-2.4068279198100466,-0.4605110553092273,0.2178674493505132
2008-11-27 09:00:00,BMFBOVESPA:SLCE3,1.276201,1.381494,1.276201,1.376419,308160.0,11.168015326178,-45.5321464327689,-62.19512965512733,-26.52770252777725,8.389262238020867,36.27080863006309,71.48746313779651,65.28882974121996,1.2096467983327777,-1.3431036935300231,-0.9577193629460168,-0.5918516355104334,1.0039732940233015,-1.5755364371256355,-0.35884977788305567,0.33004880575558027
2008-11-28 09:00:00,BMFBOVESPA:SLCE3,1.363733,1.41194,1.276201,1.41194,904097.0,0.7240023655452178,-41.26649298225399,-61.87049893438099,-21.72470206168822,7.738078265884477,34.59107573173829,69.72740769874018,63.80994787627138,-0.0382483536437762,-1.2850841208072823,-0.9773192470290654,-0.5304514021809981,0.1925986032880807,-1.2710843973670987,-0.3221553682347746,0.44080779529120867
2008-12-01 09:00:00,BMFBOVESPA:SLCE3,1.410671,1.410671,1.301573,1.314258,961648.0,-12.426061525606364,-45.300968740271394,-64.02779005659448,-28.59218384609366,8.457966443281103,36.60104049611976,74.95301186389604,68.7520962129229,-1.5897476935333226,-1.3248136082848416,-0.9380392851179123,-0.5923504493893312,-0.26318370785272777,-1.7147518403737074,-0.338141746248309,0.30643292455313415
2008-12-02 09:00:00,BMFBOVESPA:SLCE3,1.314258,1.324407,1.250829,1.250829,986867.0,-20.03246448118524,-46.81770349473738,-65.28168562556883,-32.959998284913404,9.067738036069631,37.86950576433255,78.85797837514113,72.49247800022478,-2.3216893549484747,-1.3205603028741193,-0.907560273012292,-0.6221744346181942,-0.5462075082365256,-1.912360115344013,-0.38963625291670084,0.19929930942349885
