datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2020-08-17 10:00:00,BMFBOVESPA:SOMA3,11.344416,11.344416,10.344304,11.118901,2100248.0,2.8105182227001566,2.8105182227001566,2.8105182227001566,2.8105182227001566,2.275229131059842,2.275229131059842,2.275229131059842,2.275229131059842,1.1644282118234532,0.9837023027539916,0.5807211870697788,-0.5207482598646254,1.5839489517476322,-3.453921441362962,6.012076271111727,0.6631300112792152
2020-08-18 10:00:00,BMFBOVESPA:SOMA3,11.118901,11.364026,11.011045,11.364026,699946.0,5.077057719664788,5.077057719664788,5.077057719664788,5.077057719664788,2.176062100803113,2.176062100803113,2.176062100803113,2.176062100803113,2.2595193490363323,2.071900896141776,1.652806095225901,0.5044002263587583,1.5496528867732806,-3.8098544017960143,6.142714002020486,0.8623193092121095
2020-08-19 10:00:00,BMFBOVESPA:SOMA3,11.344416,11.344416,11.109096,11.226756,572767.0,3.807795601364595,3.807795601364595,3.807795601364595,3.807795601364595,2.1173554216084454,2.1173554216084454,2.1173554216084454,2.1173554216084454,1.7231713638625803,1.5317315640619402,1.1033297690114672,-0.0735681869268678,1.154673437411727,-2.4752961453502476,6.541399076178595,0.7712218867240239
2020-08-20 10:00:00,BMFBOVESPA:SOMA3,10.991435,11.177731,10.9228,11.079681,634163.0,2.447871903185832,2.447871903185832,2.447871903185832,2.447871903185832,2.086390295344372,2.086390295344372,2.086390295344372,2.086390295344372,1.0974056261480831,0.9045256392456182,0.4721127647200736,-0.718854101925486,0.7692376245922574,-2.8282840758220265,5.453382814943804,0.059300110819723625
2020-08-21 10:00:00,BMFBOVESPA:SOMA3,11.069876,11.295391,10.96202,11.158121,1507899.0,3.1731645422144976,3.1731645422144976,3.1731645422144976,3.1731645422144976,2.002923187261051,2.002923187261051,2.002923187261051,2.002923187261051,1.5057407164625338,1.3062822890250976,0.8582941667600253,-0.3787646670062411,1.4068113016917168,-1.9739070568578654,5.619431380300741,0.9523050467261034
2020-08-24 10:00:00,BMFBOVESPA:SOMA3,11.167926,11.275781,10.86397,11.030655,1600913.0,1.99455475732886,1.99455475732886,1.99455475732886,1.99455475732886,1.992767941396148,1.992767941396148,1.992767941396148,1.992767941396148,0.9224591935616476,0.7234510607607002,0.2756366600424338,-0.9641703162693864,0.9050136895505978,-2.5119153693414455,1.5504675782030195,-0.0969357890325338
2020-08-25 10:00:00,BMFBOVESPA:SOMA3,11.040461,11.236561,10.9228,11.177731,691685.0,3.354487701971668,3.354487701971668,3.354487701971668,3.354487701971668,1.907840712353864,1.907840712353864,1.907840712353864,1.907840712353864,1.676845409938467,1.4705104239902662,1.0053273662961408,-0.2859560294607761,1.6274288539155584,-2.113917695491228,1.031965103984012,-0.39159713586907297
2020-08-26 10:00:00,BMFBOVESPA:SOMA3,11.079681,11.256171,10.716895,10.716895,1386635.0,-0.9066157987858527,-0.9066157987858527,-0.9066157987858527,-0.9066157987858527,2.1735631097175863,2.1735631097175863,2.1735631097175863,2.1735631097175863,-0.4881273865451278,-0.6678928995926466,-1.073954622785069,-2.204117406632744,0.8229611824865359,-2.257128981560085,0.527403229271453,-1.5038269893700027
2020-08-27 10:00:00,BMFBOVESPA:SOMA3,10.88358,10.88358,10.314889,10.569819,1465573.0,-2.2665487434286447,-2.2665487434286447,-2.2665487434286447,-2.2665487434286447,2.47774903571216,2.47774903571216,2.47774903571216,2.47774903571216,-0.9766666116523792,-1.1331833631398451,-1.487418996223104,-2.475977104534571,-0.010868744050298907,-1.9643705837925227,0.6592757170789618,-1.4858867348748828
2020-08-28 10:00:00,BMFBOVESPA:SOMA3,10.569819,10.78553,10.442354,10.589429,1974802.0,-6.086957524272592,-2.0852255836714746,-2.0852255836714746,-2.0852255836714746,2.6463846656797947,2.65267962356517,2.65267962356517,2.65267962356517,-2.357695673201999,-0.9886322592845942,-1.3176632579074388,-2.238362201576843,-1.2688095264084454,-1.7971090223809805,0.2028986835697797,-1.4806956897050771
2020-08-31 10:00:00,BMFBOVESPA:SOMA3,10.569819,10.648259,10.295278,10.412939,829471.0,-3.4545451173933954,-3.717134021486009,-3.717134021486009,-3.717134021486009,3.054997709746249,2.9860160741430697,2.9860160741430697,2.9860160741430697,-1.1803555226280504,-1.4234809714740737,-1.714142924401624,-2.529691587657564,-0.382068703100578,-1.4021541096748003,0.6302304080592395,-0.6251735333161151
2020-09-01 10:00:00,BMFBOVESPA:SOMA3,10.422744,10.667869,10.412939,10.638454,3619367.0,-2.2522552321938263,-1.6319176842785643,-1.6319176842785643,-1.6319176842785643,3.0707329254258244,2.978089518661002,2.978089518661002,2.978089518661002,-0.7824580483646731,-0.7257756481552102,-1.015568586501846,-1.8309118310049632,-0.4076932576363316,-1.3629121641540431,-0.25105975237267364,-0.6490749535130504
2020-09-02 10:00:00,BMFBOVESPA:SOMA3,10.520794,10.775725,10.491379,10.677675,712490.0,-3.1999912969809934,-1.269262118300177,-1.269262118300177,-1.269262118300177,3.1449993405625625,2.9884551800678136,2.9884551800678136,2.9884551800678136,-1.0650183234370807,-0.6006024696157106,-0.887753495770489,-1.69790136135207,-0.26974053930280256,-0.7582099550825411,-0.7550556575244791,-0.6273378827385222
2020-09-03 10:00:00,BMFBOVESPA:SOMA3,10.677675,10.9228,10.226643,10.9228,984800.0,-5.191492301777966,0.997277378664438,0.997277378664438,0.997277378664438,3.08604478110665,2.867322598134608,2.867322598134608,2.867322598134608,-1.7306887321895477,0.1658555992373186,-0.1317206978924214,-0.9736272429918176,-0.8002067005298434,-0.392070254466358,-1.8488200804869706,-0.011723153169445836
2020-09-04 10:00:00,BMFBOVESPA:SOMA3,10.80514,11.766033,10.68748,11.766033,918915.0,3.4482840478287486,8.794200987614827,8.794200987614827,8.794200987614827,3.0501742127210427,2.8814465462425907,2.8814465462425907,2.8814465462425907,1.0815098384069814,2.8723005633201977,2.577879997759476,1.7425542813451251,1.4359595163583965,0.21434896849055876,-0.11406617013922069,2.080986616430944
2020-09-08 10:00:00,BMFBOVESPA:SOMA3,11.452272,11.452272,10.932605,10.932605,1279139.0,-4.373933209955826,1.0879389585430232,1.0879389585430232,1.0879389585430232,3.2213355808530526,3.049056850178744,3.049056850178744,3.049056850178744,-1.4042075792282511,0.1882594544498662,-0.088372846620501,-0.875461089950495,-0.5663701695441697,-0.7653625977878945,-1.660803531546865,0.7801480739825808
2020-09-09 10:00:00,BMFBOVESPA:SOMA3,11.138511,11.197341,10.609039,10.628649,956040.0,-5.410125037366866,-1.7225792641571498,-1.7225792641571498,-1.7225792641571498,3.3006867271116493,3.1694545275456245,3.1694545275456245,3.1694545275456245,-1.6843815014664,-0.7044143731110573,-0.9689957723472722,-1.723954974188891,-1.0550798132009287,-1.3095363884246847,-3.054945188539907,-0.03097138219876106
2020-09-10 10:00:00,BMFBOVESPA:SOMA3,10.628649,10.677675,10.393329,10.442354,479141.0,-8.189650435284287,-3.4451492818502536,-3.4451492818502536,-3.4451492818502536,3.5156533939292327,3.341058968551565,3.341058968551565,3.341058968551565,-2.372003189392856,-1.1826443084604332,-1.4321731054759306,-2.146240891710077,-1.389993383896564,-1.0549245044804918,-1.6028852912732128,0.19197117024491292
2020-09-11 10:00:00,BMFBOVESPA:SOMA3,10.491379,10.491379,10.050153,10.442354,989797.0,-8.110435509387262,-3.4451492818502536,-3.4451492818502536,-3.4451492818502536,3.5515203455397604,3.434182711395892,3.434182711395892,3.434182711395892,-2.325743719214873,-1.1494407513023346,-1.3907799043269655,-2.083427373172943,-1.0384415169856709,-0.7361131876230267,-2.520995563266547,0.27678756485103573
2020-09-14 10:00:00,BMFBOVESPA:SOMA3,10.393329,10.393329,9.932492,10.187423,2407437.0,-8.377428668534764,-5.802359605157484,-5.802359605157484,-5.802359605157484,3.813081625844525,3.745464515901791,3.745464515901791,3.745464515901791,-2.236227842240824,-1.6822226417826809,-1.902199543262884,-2.5353960383229457,-1.7164809150545421,-1.1766049964102536,-2.223557523346487,-0.6986325492874368
2020-09-15 10:00:00,BMFBOVESPA:SOMA3,10.108983,10.383524,9.795222,10.383524,2502083.0,-8.62812175896114,-3.9891187611217656,-3.9891187611217656,-3.9891187611217656,3.8213550519760857,3.751874931664386,3.751874931664386,3.751874931664386,-2.296989488673072,-1.195798696882998,-1.4133197855501316,-2.043552335362503,-1.3126879394930293,-0.9150817081661143,-2.6435230576468722,-0.022480115891288437
2020-09-16 10:00:00,BMFBOVESPA:SOMA3,10.285473,10.491379,10.059958,10.383524,674041.0,-7.510914105552846,-3.9891187611217656,-3.9891187611217656,-3.9891187611217656,3.7186561746950506,3.8150333884193457,3.8150333884193457,3.8150333884193457,-2.05999274296896,-1.1757459221233937,-1.387620584738197,-2.00556905989806,-1.231438324395617,-1.00173867425193,-2.2746212186859838,-0.07711625621430097
2020-09-17 10:00:00,BMFBOVESPA:SOMA3,10.363914,10.452159,10.138398,10.383524,481078.0,-6.283186311952493,-3.9891187611217656,-3.9891187611217656,-3.9891187611217656,3.654059834534936,3.866662240671346,3.866662240671346,3.866662240671346,-1.7604191587319402,-1.1597942811184048,-1.3673223831975472,-1.9746941984432056,-1.0058896882878638,-0.9768409730787697,-2.277142237991939,-0.14239139909567491
2020-09-18 10:00:00,BMFBOVESPA:SOMA3,10.216838,10.481574,10.167813,10.246253,752368.0,-8.172236167720355,-5.258390125885989,-5.258390125885989,-5.258390125885989,3.75055678949748,4.017849896356716,4.017849896356716,4.017849896356716,-2.2187977046338814,-1.431817285602956,-1.630075984632538,-2.2128397770309225,-1.0525144459126752,-1.1183303955280273,-2.395375775847643,0.21390860718799576
2020-09-21 10:00:00,BMFBOVESPA:SOMA3,10.079568,10.108983,9.716782,9.991323,945330.0,-9.422214727955865,-7.61559120272919,-7.61559120272919,-7.61559120272919,3.973145317361325,4.335943184619727,4.335943184619727,4.335943184619727,-2.409100244596231,-1.870193055508918,-2.052554015931572,-2.5909408261280547,-0.9153228633856196,-1.037527833167753,-1.822751839164461,-0.11018022311507082
2020-09-22 10:00:00,BMFBOVESPA:SOMA3,9.932492,10.001128,9.510876,9.932492,4455163.0,-11.140355766299974,-8.15956992846473,-8.15956992846473,-8.15956992846473,4.1648961658038655,4.575817644001147,4.575817644001147,4.575817644001147,-2.7107149721790478,-1.8908210651902508,-2.062340200704176,-2.570964752058132,-1.481558462502456,-1.4365369827714898,-1.4704808717058218,-0.38983954090071843
2020-09-23 10:00:00,BMFBOVESPA:SOMA3,9.932492,10.010933,9.736392,9.805027,1792650.0,-8.508695848937574,-9.338170466886323,-9.338170466886323,-9.338170466886323,4.299483613851459,4.888916778011068,4.888916778011068,4.888916778011068,-2.013773572472644,-2.0106040292882223,-2.169938764964216,-2.6445496605305867,-0.8936600221674094,-1.1417698862927494,-1.2608752138437322,-0.18871866726735093
2020-09-24 10:00:00,BMFBOVESPA:SOMA3,9.805027,10.030543,9.746197,9.805027,1467614.0,-7.235620591043232,-9.338170466886323,-9.338170466886323,-9.338170466886323,4.546543658874751,5.10296412442975,5.10296412442975,5.10296412442975,-1.62433526939598,-1.926076371520538,-2.0775782579921462,-2.5309019510549216,-1.0626651188424907,-1.4098891196741776,-1.5920250253161015,-0.5781961802978492
2020-09-25 10:00:00,BMFBOVESPA:SOMA3,9.716782,9.893272,9.608927,9.854052,2026408.0,-6.944444313286405,-8.884862567493412,-8.884862567493412,-8.884862567493412,4.714767378816772,5.235725628547877,5.235725628547877,5.235725628547877,-1.504620349473612,-1.7904707488552682,-1.9370108137125,-2.3774955671039013,-0.6172764561118923,-1.2122290813708982,-1.4852450010955234,-0.6416734989023315
2020-09-28 10:00:00,BMFBOVESPA:SOMA3,9.932492,9.932492,9.461851,9.461851,709533.0,-9.133713354126058,-12.511335009100838,-12.511335009100838,-12.511335009100838,5.383449785024327,5.803435101106383,5.803435101106383,5.803435101106383,-1.7243968742618785,-2.2400369217769103,-2.371231446135803,-2.767414299855059,-1.478213897921341,-1.3726069055800953,-1.6007722045386301,-0.8824736932160399
2020-09-29 10:00:00,BMFBOVESPA:SOMA3,9.471656,9.569707,9.167701,9.501071,1184494.0,-10.691243295313395,-12.148688689586496,-12.148688689586496,-12.148688689586496,5.730402651140227,6.053869611841671,6.053869611841671,6.053869611841671,-1.8917927034450177,-2.0873071722496883,-2.2121058123797983,-2.590737529190589,-0.7678540910840203,-1.125081359415059,-1.6584165285219963,-0.28676772597646427
2020-09-30 10:00:00,BMFBOVESPA:SOMA3,9.491267,9.648147,9.275556,9.559901,1782962.0,-10.468327608772515,-11.604719210314984,-11.604719210314984,-11.604719210314984,5.902045380287656,6.2223807867175,6.2223807867175,6.2223807867175,-1.7990065396906,-1.943201370328085,-2.063677914738129,-2.4309254498333988,-1.1219674495463907,-0.9204489721612098,-1.595202838374646,-0.4719271913679959
2020-10-01 10:00:00,BMFBOVESPA:SOMA3,9.461851,9.952103,9.324581,9.844247,1155019.0,-9.87432709561652,-8.975524147371997,-8.975524147371997,-8.975524147371997,5.718583001127624,6.109403161515141,6.109403161515141,6.109403161515141,-1.7528499143154233,-1.5486237293475429,-1.6703684576550484,-2.0432563330961218,-1.610715865828179,-0.8476216999003973,-1.722283518554341,-0.03750592654977562
2020-10-02 10:00:00,BMFBOVESPA:SOMA3,9.775612,10.001128,9.559901,10.001128,1076997.0,-15.000000424952068,-7.524929622850604,-7.524929622850604,-7.524929622850604,5.399049217978532,6.0270077013383,6.0270077013383,6.0270077013383,-2.8059553527352152,-1.3289505322580009,-1.451386873825137,-1.8282060572569745,-2.679684720290096,-0.2209983484798267,-1.287097246309615,0.6245225634084751
2020-10-05 10:00:00,BMFBOVESPA:SOMA3,9.981518,10.040348,9.736392,9.824637,773786.0,-10.134528778822624,-9.156847307129167,-9.156847307129167,-9.156847307129167,4.012567451050074,6.192407290464692,6.192407290464692,6.192407290464692,-2.562952406955054,-1.5568316558094777,-1.675051006928489,-2.0406702509904484,-2.0942202901655653,-0.7632319451982027,-1.3126164860435063,-1.2433328173985485
2020-10-06 10:00:00,BMFBOVESPA:SOMA3,10.001128,10.001128,9.628536,9.716782,592043.0,-8.57933120192415,-10.15412468579359,-10.15412468579359,-10.15412468579359,3.5691304993113016,6.3438598632565055,6.3438598632565055,6.3438598632565055,-2.445643786777797,-1.676713583129414,-1.791186544106817,-2.146969280369454,-1.570642141465135,-0.7236271354848176,-1.1985096004622877,-1.2544369661040708
2020-10-07 10:00:00,BMFBOVESPA:SOMA3,9.726587,9.805027,9.510876,9.510876,638957.0,-8.920191749867897,-12.05802710970791,-12.05802710970791,-12.05802710970791,3.504613752805546,6.626926636761479,6.626926636761479,6.626926636761479,-2.587926378626752,-1.8922438788006972,-2.0009426716934877,-2.340468048708334,-3.0897479874451714,-1.124038739844716,-1.3271059602152995,-1.4824330945843762
2020-10-08 10:00:00,BMFBOVESPA:SOMA3,9.628536,9.648147,9.501071,9.648147,453134.0,-7.605631833588482,-10.788755744943687,-10.788755744943687,-10.788755744943687,3.3205570939650744,6.613349780549907,6.613349780549907,6.613349780549907,-2.335488365972882,-1.7040551792861476,-1.8120908806656435,-2.15125109133256,-3.8497493154501297,-1.0592796253800267,-1.331470075898447,-2.2187667466551226
2020-10-09 10:00:00,BMFBOVESPA:SOMA3,9.628536,9.893272,9.353996,9.599122,5415282.0,-5.774777389728504,-11.242063644336612,-11.242063644336612,-11.242063644336612,3.1631615034513247,6.733278565511531,6.733278565511531,6.733278565511531,-1.872894574361824,-1.7408820514241947,-1.8461230991041608,-2.1781993408059086,-1.5861465161850938,-0.9009772190935105,-1.2707423072614594,-2.276827685106041
2020-10-13 10:00:00,BMFBOVESPA:SOMA3,9.618732,9.618732,9.314776,9.363801,1023759.0,-9.820586922127776,-13.417950807886672,-13.417950807886672,-13.417950807886672,3.370923303747003,7.060574412826118,7.060574412826118,7.060574412826118,-2.957669650615026,-1.9682186064511429,-2.0677511813553218,-2.3834393734196704,-4.015422063952703,-1.4769642602275292,-1.4711048254539827,-2.6251490641050563
2020-10-14 10:00:00,BMFBOVESPA:SOMA3,9.334386,9.334386,9.05004,9.06965,789185.0,-12.653449830712582,-16.137807450708262,-16.137807450708262,-16.137807450708262,3.671569869414773,7.554899009390197,7.554899009390197,7.554899009390197,-3.487048024138233,-2.1993190814723103,-2.2915635263390377,-2.5856666632136087,-5.11853839671562,-1.663056877045364,-1.6766008369560288,-3.0837844997843225
2020-10-15 10:00:00,BMFBOVESPA:SOMA3,9.001015,9.001015,8.79511,8.961795,1034061.0,-13.692162699291677,-17.135084829372683,-17.135084829372683,-17.135084829372683,3.879924210043732,7.93104752382031,7.93104752382031,7.93104752382031,-3.567506110396763,-2.2206314942365406,-2.307762258369789,-2.5870318519297206,-4.392066685351427,-1.5876135704738936,-1.6282049310103703,-2.6702701047868485
2020-10-16 10:00:00,BMFBOVESPA:SOMA3,9.059845,9.216725,8.883355,9.059845,6825783.0,-11.578945005554717,-16.228469030586844,-16.228469030586844,-16.228469030586844,3.724028605983312,8.055193019501663,8.055193019501663,8.055193019501663,-3.149394613840124,-2.073735672009947,-2.1587962593686103,-2.432890589437074,-3.6626521681243402,-1.3992956346848815,-1.5609243008806946,-2.170708684725468
2020-10-19 10:00:00,BMFBOVESPA:SOMA3,9.059845,9.324581,9.03043,9.177505,1177252.0,-8.145247631369735,-15.140530072043823,-15.140530072043823,-15.140530072043823,3.4884697001240785,8.09539871410381,8.09539871410381,8.09539871410381,-2.377758436311021,-1.9289260117340088,-2.012840485165306,-2.28470682828838,-3.007097536092924,-1.3114717914026544,-1.4398409829594443,-1.9432243901546078
2020-10-20 10:00:00,BMFBOVESPA:SOMA3,9.197116,9.304971,9.001015,9.118675,3502284.0,-8.193482562080092,-15.684499551315334,-15.684499551315334,-15.684499551315334,3.522910246473558,8.296384896879186,8.296384896879186,8.296384896879186,-2.368204866515433,-1.947645612959982,-2.0288211191376497,-2.29325575860476,-3.3126576345177217,-1.8981890576857616,-1.6135369802163622,-2.1893764274646177
2020-10-21 10:00:00,BMFBOVESPA:SOMA3,9.138285,9.216725,9.099065,9.216725,913816.0,-6.00000387556302,-14.77788375252948,-14.77788375252948,-14.77788375252948,3.418991711470274,8.310238724965204,8.310238724965204,8.310238724965204,-1.7986280817376463,-1.8351849299229208,-1.9155202657665285,-2.178670112610948,-3.0738837568791144,-1.7814144194931907,-1.853736745094756,-2.0454784294336474
2020-10-22 10:00:00,BMFBOVESPA:SOMA3,9.18731,9.18731,8.91277,8.942185,1583677.0,-8.79999616523239,-17.316407989129853,-17.316407989129853,-17.316407989129853,3.696706956012105,8.748091866664867,8.748091866664867,8.748091866664867,-2.4209348751848307,-2.033400244580384,-2.10904518027042,-2.358222483551919,-3.539038607300111,-2.055474728489085,-1.8239183472633405,-2.717810059843731
2020-10-23 10:00:00,BMFBOVESPA:SOMA3,8.99121,8.99121,8.432324,8.716669,3628545.0,-11.542287375792212,-19.401633572801344,-19.401633572801344,-19.401633572801344,4.123395135161088,9.226735873528726,9.226735873528726,9.226735873528726,-2.835473589229794,-2.153808349932593,-2.2248944128338795,-2.460385626204441,-3.7174750865664783,-2.318692421798584,-1.6855202232819957,-2.660038616562538
2020-10-26 10:00:00,BMFBOVESPA:SOMA3,9.118675,10.001128,9.118675,9.657952,5624562.0,2.072543733778946,-10.698094165065102,-10.698094165065102,-10.698094165065102,3.614897176030716,8.30480785858255,8.30480785858255,8.30480785858255,0.5319800293669361,-1.3447757733876784,-1.423048054937463,-1.6838374606306217,-1.091842096101249,-0.8855050369311772,-1.241841706486489,-0.8569987570373392
2020-10-27 10:00:00,BMFBOVESPA:SOMA3,9.746197,10.197228,9.716782,9.903077,2244460.0,4.231165097071689,-8.431554668100487,-8.431554668100487,-8.431554668100487,3.704764822063476,8.049123452889088,8.049123452889088,8.049123452889088,1.1017364570209374,-1.105783508857804,-1.1858146634471958,-1.4540175294111557,-0.5223076179282664,-0.4552842579051344,-1.2500333497597793,-0.19020808455514754
2020-10-28 10:00:00,BMFBOVESPA:SOMA3,9.775612,9.863857,9.461851,9.510876,2167662.0,-0.5128191181059335,-12.05802710970791,-12.05802710970791,-12.05802710970791,3.858810831512021,8.380018005299668,8.380018005299668,8.380018005299668,-0.1716357123839854,-1.4947561543685108,-1.5709284823485672,-1.8277049526270737,-0.300748299003935,-0.6541628445821354,-1.2895701770974037,-0.21896271275747323
2020-10-29 10:00:00,BMFBOVESPA:SOMA3,9.491267,9.814832,9.373606,9.657952,2797951.0,-1.8924250884806064,-14.347822115381634,-10.698094165065102,-10.698094165065102,3.827074113930709,8.264668734151162,8.22773570638854,8.22773570638854,-0.5335448584503811,-1.7925584254410196,-1.4338871364245316,-1.6945647249229352,-0.7003184342528597,-1.1508475884879,-1.268801220071115,-0.12069364148880782
2020-10-30 10:00:00,BMFBOVESPA:SOMA3,9.657952,9.805027,9.22653,9.520681,1632121.0,-4.803928116908411,-11.727277194537496,-11.967365529829326,-11.967365529829326,3.751583201994841,8.332389030170766,8.34052268826825,8.34052268826825,-1.3203542286334435,-1.4633713929406076,-1.5658592482273834,-1.8221720278532187,-1.1032679275208381,-0.6323124846561867,-1.220648765893752,0.22012145102575903
2020-11-03 10:00:00,BMFBOVESPA:SOMA3,9.530487,9.667756,9.314776,9.314776,1157671.0,-5.1896166748959685,-14.414411434472848,-13.8712587072796,-13.8712587072796,3.5336716309502934,8.57725103621054,8.55383595005271,8.55383595005271,-1.5109234417958126,-1.7347675866997858,-1.7485894215479594,-1.9979194154376003,-1.1858652339229276,-1.1477444504604974,-1.4627582903727168,-0.579294338507745
2020-11-04 10:00:00,BMFBOVESPA:SOMA3,9.373606,9.756002,9.314776,9.618732,972255.0,-1.0090789316874726,-12.799992384858378,-11.060740484579442,-11.060740484579442,3.299232782015074,8.296364852335564,8.260273047804503,8.260273047804503,-0.3511633267948811,-1.5987895151237703,-1.470013337190383,-1.7272398367001598,-0.7680366297072013,-1.0370408042871535,-1.3216188462298901,-0.25123100293095707
2020-11-05 10:00:00,BMFBOVESPA:SOMA3,9.805027,9.805027,9.589316,9.589316,836101.0,0.8247400134330477,-16.76596295760394,-11.33273447067923,-11.33273447067923,3.244354137094859,8.285576132629249,8.265452884813623,8.265452884813623,0.2081306038070261,-2.0795309145066567,-1.5015255154016047,-1.757627101480781,-1.0521900716280093,-2.405010210951718,-1.5586139282982834,-1.0003416038878372
2020-11-06 10:00:00,BMFBOVESPA:SOMA3,9.510876,9.922687,9.422631,9.922687,441916.0,2.845520492173264,-12.75862108378434,-8.250231508343315,-8.250231508343315,3.371212734824573,7.821124179679106,7.937358411004215,7.937358411004215,0.7997210726002686,-1.690648241187234,-1.174744540592012,-1.4404288114735182,-0.04875265995719742,-1.8525660735422063,-1.5285209373638997,-0.29105885221876576
2020-11-09 10:00:00,BMFBOVESPA:SOMA3,10.167813,10.90319,10.040348,10.628649,4458630.0,10.725220494124358,-7.0325966078591415,-1.7225792641571498,-1.7225792641571498,4.0772617462570295,7.174383241413971,7.368996003043297,7.368996003043297,2.593831479158119,-1.0449323809859268,-0.3789932015146605,-0.6640887811744055,0.8637725950804968,-1.5872825124003014,-1.4136143952007911,0.5929327489806476
2020-11-10 10:00:00,BMFBOVESPA:SOMA3,10.658064,11.099291,10.305083,11.069876,7422212.0,18.21989809480146,-1.4834165008315203,2.357210323307247,2.357210323307247,5.130211579865588,6.809716969689707,7.08070616118559,7.08070616118559,3.5223513076548856,-0.2859979738067373,0.182313295859522,-0.1132654586043759,1.7520321011852493,-0.8826496601477772,-1.2510168569882725,1.0786739673994485
