datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2012-07-19 10:00:00,BMFBOVESPA:TIMS3,6.463457,6.671476,6.329731,6.411452,38293163.00000001,-19.5712979469484,-22.1821542311123,-9.757863820408993,-2.237685805443079,8.02815788473636,6.488944278843109,8.27239482924104,11.937192165360246,-2.516357411807216,-3.73307224484926,-1.7239882672056663,-1.059304285166073,-2.505224750164267,-1.44104755757942,0.041964320733134136,0.4954537918861863
2012-07-20 10:00:00,BMFBOVESPA:TIMS3,6.396594,6.545179,6.277725,6.344589,16821711.0,-18.433615703722445,-22.85456127483405,-11.425731842564636,-3.2572179822402583,9.464600453874096,7.0846329168551385,8.540729982691477,12.06478228561021,-2.0140507902897355,-3.5135669198981643,-1.863990892822144,-1.1311130373475593,-1.8501555719691845,-1.3453684455933927,0.07762097735414247,0.611573640679752
2012-07-23 10:00:00,BMFBOVESPA:TIMS3,6.248008,6.359448,6.084565,6.181145,11084130.0,-18.59100281125106,-25.04504952416061,-12.999468944663692,-5.749424690052338,11.102055156884836,7.877890814912071,9.01156648429447,12.397839288987589,-1.7310062474425003,-3.43734736976771,-1.940178121638448,-1.300293007052461,-1.8014136825325409,-1.2222035485269427,0.13828146209804976,0.7493596077323146
2012-07-24 10:00:00,BMFBOVESPA:TIMS3,6.210862,6.515462,6.12914,6.478316,14563755.0,-16.23438797257928,-21.37060445432368,-8.629300440357637,-1.218138380568819,11.273672586096264,7.816618841514635,8.72671507440647,11.822350457603283,-1.495454618453551,-2.993727848629324,-1.5016349812421392,-0.9787837780968272,-1.409488501948626,-0.7310971362287971,0.5117604262464374,1.3718156896608038
2012-07-25 10:00:00,BMFBOVESPA:TIMS3,6.612042,6.626901,6.463457,6.515462,11515261.0,-16.236863040333553,-20.84837239226636,-8.575205978855772,-0.6517333099122811,11.717012986977055,8.016648384693202,8.790570511775934,11.746188008436066,-1.438924288523225,-2.853415017543006,-1.483488701339797,-0.9353766629911278,-1.4684077523183914,-0.5812002152720784,0.5295523712850867,1.3925763633174906
2012-07-26 10:00:00,BMFBOVESPA:TIMS3,6.589754,6.760628,6.522891,6.753198,9538486.99999999,-15.205229221683918,-19.27176251364557,-2.4463535680792634,2.9732835392128747,11.49957885326543,7.836228595094709,8.540690012982495,11.314930562780846,-1.3762603626976988,-2.717435095089472,-0.808169638323533,-0.6490615702381418,-1.661335699167751,-0.7084666659568051,0.8628041773837712,1.4327878416705793
2012-07-27 10:00:00,BMFBOVESPA:TIMS3,6.797774,6.983505,6.716052,6.909213,10434941.0,-16.66666063607104,-17.989415037682875,-1.6421230353765632,5.352212282509059,11.203718584122113,7.646596845041598,8.34996790352207,11.038624211695035,-1.5428772913405806,-2.616631064939632,-0.7291720762888396,-0.44816763428771,-1.860561240878721,-0.9495196054828282,0.6208023832558752,0.9944103325875905
2012-07-30 10:00:00,BMFBOVESPA:TIMS3,6.983505,6.990935,6.664047,6.73834,7476373.0,-17.84419812765427,-19.805476802482698,-5.059490514459167,2.746727610181081,11.205291026298356,7.849011668912634,8.610477321268396,11.30137120302457,-1.6475836553375427,-2.7800458700835797,-1.1028888451652263,-0.6667012186178781,-2.0234510976840654,-1.1104855622412217,0.27593324265487834,0.6230033433011105
2012-07-31 10:00:00,BMFBOVESPA:TIMS3,6.612042,6.612042,6.337159,6.344589,14901738.0,-22.714927022694788,-19.81220558777669,-10.238649086921493,-3.2572179822402583,11.855895507845602,8.52381582560278,9.30507182366176,12.003664843900372,-1.9678426767794253,-2.560305115627803,-1.5761326281332468,-1.1263714741388853,-2.0830447790053626,-0.9529646725097165,0.060407799591687086,0.16213766573775132
2012-08-01 10:00:00,BMFBOVESPA:TIMS3,6.43374,6.53775,6.381735,6.456028,5392178.0,-23.09734349882937,-17.238092259128766,-6.542381311799963,-1.5579875221935768,11.320446829750656,8.61258697817898,9.264577336033112,11.7906237977315,-2.0945381332452424,-2.2345996767069094,-1.1830253396612185,-1.0010802197359172,-2.11484890234392,-0.9057516882801213,0.4627082557232985,0.2657062685327337
2012-08-02 10:00:00,BMFBOVESPA:TIMS3,6.463457,6.760628,6.366877,6.686335,15972774.0,-19.571043802715707,-16.04477705643578,-4.51781197663074,1.9537513624156824,10.03596495699022,8.447432315539343,8.985376630416045,11.36889155142595,-2.0110634041587216,-2.1365778951972763,-0.993406494565932,-0.7277428352624238,-1.6616285509025903,-0.6123967726857009,0.7054006860777634,0.5901044095382701
2012-08-03 10:00:00,BMFBOVESPA:TIMS3,6.983505,6.983505,6.560037,6.597184,14118754.0,-19.49229206263977,-15.428567912414277,-5.000065520334414,0.5943700439937589,9.17080521628987,8.688486936040066,9.17991759862758,11.51010159455878,-2.191995538707705,-2.0059437923420465,-1.0238498220983645,-0.835355061024028,-2.1898110410998153,-0.9148018471903316,0.5387928786248406,-0.18560597161471296
2012-08-06 10:00:00,BMFBOVESPA:TIMS3,6.582325,6.797774,6.567467,6.708623,6917769.0,-17.759563209967386,-13.588515501486553,-3.293858750069544,7.051446943285246,7.903943459677778,8.645403266383473,9.067614645414777,11.31324150925481,-2.3238766073522643,-1.802668088946108,-0.8473146859092391,-0.2775472073085946,-2.6162169508092727,-0.9767905303361419,0.5478260199001498,-0.38838167273254276
2012-08-07 10:00:00,BMFBOVESPA:TIMS3,6.53032,6.708623,6.418882,6.463457,12817954.0,-17.84702221913784,-18.309860401005384,-7.987797109144836,6.738588052200613,6.83888646616278,9.16494043037912,9.506674457646474,11.730355332863253,-2.698305124688122,-2.215220746788911,-1.3009317994514826,-0.2928158765294558,-2.6718612231694596,-1.2749818784282108,0.3379797774267157,-0.2557990480063837
2012-08-08 10:00:00,BMFBOVESPA:TIMS3,6.426311,6.604613,6.359448,6.545179,11332473.00000001,-10.10204272240654,-18.274578170382053,-5.151790662032534,18.18585965176481,5.55951718061313,9.167628267641325,9.473673983536504,11.551694135501522,-1.9258105813822064,-2.2103113479595065,-1.0051014255348258,0.6951722830013377,-2.3826223344262085,-1.4422414513018298,0.4070422220628572,-0.32533275433095715
2012-08-09 10:00:00,BMFBOVESPA:TIMS3,6.522891,6.671476,6.500603,6.567467,7717848.0,-11.599996284960248,-17.073164880211,-3.400723464924248,9.11273250225038,5.181865385113362,9.209292396315638,9.503554961800765,11.423831477443091,-2.355238831833848,-2.069449511147187,-0.8166850713540439,-0.0897012738029777,-2.6683915624851458,-1.5569014669557752,0.5349594758731596,-0.635132849296615
2012-08-10 10:00:00,BMFBOVESPA:TIMS3,6.560037,6.619471,6.448599,6.508033,7550804.00000001,-11.065983840547084,-17.90065676618533,-4.886594499906687,8.916460761822261,4.508660570625319,9.394636741955662,9.649099917061363,11.493759782486215,-2.5884667850085825,-2.116305756170911,-0.9573700012403608,-0.1046680636065892,-3.104331630727729,-1.825720944084723,0.19572393426301138,-0.6886628981673175
2012-08-13 10:00:00,BMFBOVESPA:TIMS3,6.463457,6.545179,6.337159,6.337159,4073741.0,-12.33300007705428,-18.83920563544285,-8.263131853130897,3.778697684533767,3.995988105346221,9.801887778805035,10.019419160503803,11.774129127088123,-3.2376308505872644,-2.123747952480473,-1.2580343353708276,-0.5370096698256744,-3.379260668070864,-1.881627941463815,0.13836219334207867,-0.7436992351588481
2012-08-14 10:00:00,BMFBOVESPA:TIMS3,6.329731,6.43374,6.314872,6.396594,8031876.0,-8.985198093192151,-14.752475960058392,-7.985130535052162,4.130704130704131,3.2348449084427244,9.847400131782974,10.028872003172468,11.643494960593827,-2.9645107125717227,-1.6985474090046282,-1.2281790058779576,-0.5112593976015626,-2.8082367155221926,-1.6777873890063146,0.21772446292444952,-0.46716008425524946
2012-08-15 10:00:00,BMFBOVESPA:TIMS3,6.396594,6.448599,6.344589,6.389165,7134342.0,-0.347612366122362,-14.851482377550692,-8.475738531864991,-0.8142214047597417,2.7545802697915978,10.0262122691374,10.149815646238574,11.6392372934557,-0.3456594342007673,-1.677757126607328,-1.2609427992976352,-0.9347524999981992,-1.0236610925573024,-1.6136375483733056,0.2043086011435787,-0.7468508844267142
2012-08-16 10:00:00,BMFBOVESPA:TIMS3,6.426311,6.53032,6.374306,6.404023,5537279.0,0.936766747223493,-15.655579928365452,-11.851413730868634,-2.350963769958976,2.751956127936451,10.154072357657409,10.233916440333736,11.614450759678428,0.120725927443552,-1.735452815863183,-1.5795020435252989,-1.0675137477432686,-1.6828607976591052,-1.5269945676692118,-0.14264346200080666,-1.1839267088886716
2012-08-17 10:00:00,BMFBOVESPA:TIMS3,6.43374,6.493174,6.389165,6.448599,5416003.0,4.326932954978404,-14.482753590515474,-10.519851078234163,-0.0046829684623855,2.6734180607524465,10.20021104426807,10.286467516039744,11.539846023789416,1.3923743234293549,-1.6122562582640771,-1.4410593240356746,-0.8695389265053618,-1.2200424992438796,-1.5906773820677806,0.019732447553966838,-0.7217378460437436
2012-08-20 10:00:00,BMFBOVESPA:TIMS3,6.352018,6.404023,6.166287,6.329731,12969243.0,-2.293574441259127,-13.2382770061794,-13.653467499448205,1.477335524781164,2.522963835323269,10.547009536182737,10.626510457545573,11.763994372614242,-1.1486921421852996,-1.4408960716251011,-1.68893711009349,-0.7254653273062396,-2.558087022994249,-1.5633184752180833,-0.28076415505235475,-0.9831607425385348
2012-08-21 10:00:00,BMFBOVESPA:TIMS3,6.366877,6.389165,6.002843,6.114281,13092945.0,-6.157368426060964,-14.091868861377565,-17.494659799184163,-2.9966070997381995,3.01862255323528,11.171456059136776,11.217174254511969,12.188790700277014,-2.240062345723924,-1.4364290219352207,-1.941592601907388,-1.0657627241366097,-3.1158683999879884,-1.6320575991894746,-0.5909121413249591,-1.4601107205204447
2012-08-22 10:00:00,BMFBOVESPA:TIMS3,6.091994,6.158857,5.794824,5.854258,13686815.0,-13.31132302058966,-18.426494976915468,-23.04639254127104,-9.730817256289347,4.027359290664063,12.0439496011116,12.022217515481213,12.773071638008524,-3.455330480258567,-1.6919613469883237,-2.27257562982122,-1.542825293237702,-3.9873460681506097,-1.890685013125766,-1.1039528905544904,-2.119058039394261
2012-08-23 10:00:00,BMFBOVESPA:TIMS3,5.869116,5.898833,5.698243,5.83197,12073059.0,-15.59139948355913,-22.20019305977329,-20.837095015928355,-13.00684179648956,4.578364928868761,12.459013917110012,12.3760081757245,12.879412197548968,-3.537492975457349,-1.9381841086560612,-2.0283264831387533,-1.783057563996149,-3.295076723523575,-1.8933879109025233,-0.8885493589276586,-1.955101819741671
2012-08-24 10:00:00,BMFBOVESPA:TIMS3,5.809682,5.921121,5.735389,5.861687,9972579.00000001,-13.009925293173096,-17.812504074891923,-20.74727332807297,-12.658503034020008,4.624629604538825,12.70667567668537,12.593006917310383,12.877846235882748,-2.9439027011386245,-1.5548080354594476,-1.985486755045625,-1.7548344561442883,-2.5827272899679876,-1.6398328298362375,-0.7875164951988325,-1.859532136405487
2012-08-27 10:00:00,BMFBOVESPA:TIMS3,5.854258,5.883975,5.705672,5.720531,7217124.0,-9.836066607308997,-21.668366433135915,-24.442358437010714,-15.038535804294275,5.150116545495862,13.409927349249427,13.229022776498518,13.277783292724266,-2.027255268200568,-1.7605321882039788,-2.1686272593578937,-1.8798783766147864,-2.2627356799489537,-1.926807201673429,-1.0775728439440249,-2.106096163134126
2012-08-28 10:00:00,BMFBOVESPA:TIMS3,5.698243,5.809682,5.661097,5.735389,8176841.0,-11.162265715080547,-20.820525351589627,-23.43551384701972,-16.356753117924168,5.631068642053597,13.727659979408736,13.505006236249034,13.323382749160926,-2.089621127790711,-1.6578861459959802,-2.049052111510802,-1.9710410681999568,-2.526538756331975,-1.7884171660258923,-0.9249407443903734,-2.1350403718659283
2012-08-29 10:00:00,BMFBOVESPA:TIMS3,5.742819,5.772536,5.557087,5.713102,5881728.0,-14.55555248129206,-23.023021809170565,-25.33101179181722,-19.99750740601485,6.051483062681209,14.12676225050585,13.8643158003394,13.461109715354658,-2.505185359631418,-1.7668254752662886,-2.131980222431657,-2.220009490444847,-3.0928401766536133,-1.9148478917761176,-0.8540334867998569,-1.9809004951905766
2012-08-30 10:00:00,BMFBOVESPA:TIMS3,5.683385,5.735389,5.63138,5.705672,7387395.0,-13.513523345718422,-22.65861453093129,-23.906242727433856,-18.94359792349575,6.163440198699109,14.456777898092083,14.179754387249709,13.566979817749171,-2.290312350484116,-1.701026818246897,-1.9832674587040329,-2.123678666133212,-2.3698519213814775,-1.8531801322640604,-0.8117653590340462,-1.7622618129833743
2012-08-31 10:00:00,BMFBOVESPA:TIMS3,5.735389,5.995413,5.690814,5.995413,15749464.0,-10.631242804969068,-19.138279796536523,-17.47575234355471,-15.353218897451027,5.713788847293162,13.925721975184835,13.688875009261912,12.963263137623263,-1.96578287605832,-1.5128323768237495,-1.5837914900446337,-1.944229089176576,-1.400461296682801,-1.7286181023618952,-0.44470894188104426,-1.2725917643764884
2012-09-03 10:00:00,BMFBOVESPA:TIMS3,6.010272,6.010272,5.779965,5.965696,6476942.0,-7.701157445620814,-20.808689877212696,-20.20579020356452,-15.599114127526803,5.398638864109566,14.157018727790858,13.949163158925383,13.082388880187647,-1.5374483759333304,-1.605842630387506,-1.7491322789082626,-1.9439475765543688,-1.1125313730065123,-1.64837482760449,-0.6085521869189868,-1.088286868721541
2012-09-04 10:00:00,BMFBOVESPA:TIMS3,5.883975,5.935979,5.757677,5.83197,7042277.0,-10.896707332221164,-22.583828459111587,-24.138672929854447,-15.308256587096873,5.488473105162262,14.663723665008373,14.500296718852098,13.45136019484614,-2.0941751729909788,-1.671153556135448,-1.953284418183212,-1.8676663802689455,-1.0278401631422578,-1.6107153206820748,-0.7164528462060534,-1.1219732681369066
2012-09-05 10:00:00,BMFBOVESPA:TIMS3,5.869116,5.898833,5.720531,5.779965,4909896.0,-11.990954807995228,-24.02343562583708,-26.35095841173989,-10.876371209254607,5.385765003757219,14.98157778721509,14.867869975173988,13.645288842873082,-2.3369414167935347,-1.731539414393194,-2.053211337808295,-1.51501397957474,-1.5062431966313212,-1.8159867909375096,-1.0051872607884318,-1.0703232844817374
2012-09-06 10:00:00,BMFBOVESPA:TIMS3,5.779965,5.898833,5.735389,5.898833,6380029.0,-9.36073925869768,-25.794392946607065,-22.23700890206464,-10.551071946633009,4.929786710068415,14.787449971723298,14.754490712152974,13.414957696910554,-2.0191842115833647,-1.873778187088431,-1.789578576401158,-1.5154384391741158,-1.3408355789701694,-1.9609094592370289,-0.8665243713891368,-1.0076085714915926
2012-09-10 10:00:00,BMFBOVESPA:TIMS3,5.950838,6.002843,5.817111,5.839399,6203568.0,-7.854623814867192,-25.84906165916848,-23.897765934958738,-14.567542917403175,4.660231474446042,14.955117375811838,15.111190349342335,13.607542677102517,-1.8123944852203209,-1.8561754350088708,-1.856668361108648,-1.7878360189120686,-1.1450081424514575,-1.9143574694340046,-0.7910264388461709,-1.1671090864555902
2012-09-11 10:00:00,BMFBOVESPA:TIMS3,5.854258,6.114281,5.839399,6.054847,10071649.0,-5.342640161310858,-24.74608775412043,-22.48852308293785,-8.98980945697184,4.314615173744308,14.379462102280174,14.715834818554882,13.164027448604276,-1.3749406939885267,-1.8535185205340248,-1.8102009645665265,-1.4229965624116456,-1.3821452188408225,-2.0125799047704094,-0.8084795329777547,-1.1247990934222605
2012-09-12 10:00:00,BMFBOVESPA:TIMS3,6.12914,6.255438,6.054847,6.13657,9060243.0,-3.953490010040441,-23.51851450258874,-22.09638255349569,-7.151260997528911,4.011442157063995,14.05058744436965,14.633628812418292,13.017218431326718,-1.1320955150490055,-1.809267977951765,-1.792984577909675,-1.2964263228799824,-1.3329473714246034,-1.9164425455464849,-0.8888439176570533,-1.058006594205854
2012-09-13 10:00:00,BMFBOVESPA:TIMS3,6.099423,6.270296,6.077136,6.23315,8638398.0,-2.6682134027313675,-21.14661922842692,-23.00701924889368,-3.9963983728605066,3.766023916701496,13.667864001710065,14.493782896042076,12.835068294676224,-0.8640956665747495,-1.6861182302858997,-1.8725201906840208,-1.067625968190459,-1.3181386922158669,-2.0020479242488385,-1.2093459775116528,-1.1021892805027453
2012-09-14 10:00:00,BMFBOVESPA:TIMS3,6.248008,6.300013,6.121711,6.196004,10333313.0,-3.91705237060018,-23.062727305350748,-24.55240462874838,-5.940885797644603,3.529483856513982,13.616192355143514,14.652499612737374,12.92931023668368,-1.2753110683404356,-1.8329643286585784,-1.9571186895446329,-1.2088496992083315,-1.7755887211004553,-2.030127130300215,-1.3273245336105717,-1.1416135294009213
2012-09-17 10:00:00,BMFBOVESPA:TIMS3,6.196004,6.270296,5.794824,6.166287,5025385.0,-2.582163444228517,-22.57462424197984,-24.106172074291266,-5.450699035798421,3.134549008908404,13.478726117525792,14.783075267644016,13.015092995195744,-1.0095381631571123,-1.8151673889754056,-1.909064442611356,-1.1618434852067503,-1.3261920439101236,-1.9843854436336212,-1.278429280611185,-1.0463798585639914
2012-09-18 10:00:00,BMFBOVESPA:TIMS3,6.12914,6.181145,6.084565,6.12914,5334569.0,0.2430212154135459,-23.112771506136102,-26.02300222915642,-9.55716486707392,2.887238773582468,13.378580040135924,14.944508186880528,13.117541398210674,-0.1168618867998633,-1.868699346131126,-2.016129864887306,-1.46445619295218,-0.8813883207575745,-2.2312163941618453,-1.448811204664652,-1.207315330376946
2012-09-19 10:00:00,BMFBOVESPA:TIMS3,6.158857,6.23315,5.987985,5.987985,5339548.0,2.2842689884866774,-23.0181362937228,-27.15005508165528,-10.776611970268334,2.8815618551947675,13.514098061414051,15.372009417133864,13.471223686015083,0.5919337055060608,-1.842680214466894,-2.03281937696482,-1.5152010788270245,-0.27413682767381437,-2.218898575902928,-1.5943995110944051,-1.271651775983303
2012-09-20 10:00:00,BMFBOVESPA:TIMS3,5.987985,6.03256,5.921121,6.010272,3416880.0,3.0573202537050004,-20.84149193205847,-27.00833075364193,-11.501514271612388,2.8680812151086754,13.33546964073023,15.38789277998315,13.461587855969109,0.8648983818194589,-1.703859710668406,-2.020951920810932,-1.5688059189822556,-0.42194919466460806,-2.313636853091829,-1.55407191483371,-1.401349703183084
2012-09-21 10:00:00,BMFBOVESPA:TIMS3,6.025131,6.151428,6.010272,6.091994,3766716.0,3.92902248107072,-21.22959023959702,-27.99132112533648,-7.108806008474275,2.850106820915568,13.06101999499522,15.23084559682931,13.315835698153233,1.1768523623456733,-1.769090054920212,-2.1057648797367894,-1.25474791729717,-0.20335254956363594,-2.2968349516661535,-1.463080277729961,-1.104236628621502
2012-09-24 10:00:00,BMFBOVESPA:TIMS3,6.12914,6.23315,6.091994,6.210862,6340054.0,8.571424575795488,-20.152817353000017,-26.901081937457445,-1.2360006354366668,2.920332949229888,12.63638346211667,14.93032519528244,13.079437929345456,2.738869526395989,-1.743030411078929,-2.0745522129118568,-0.8270478732087405,0.4067517030625376,-2.4032271268930425,-1.4831937280657248,-1.1452431714790376
2012-09-25 10:00:00,BMFBOVESPA:TIMS3,6.225721,6.292584,6.010272,6.039989,8783904.0,5.310886497846975,-24.16045216524814,-28.851156111920623,-3.3934704743357207,2.848769095516252,12.808266141675391,15.35969020899385,13.46745580278282,1.6637805775954482,-2.032241389234991,-2.1429607124584487,-0.962089934219909,0.33630719212911975,-2.557377929577586,-1.533330968059386,-1.1097793109086835
2012-09-26 10:00:00,BMFBOVESPA:TIMS3,6.017702,6.069706,5.817111,5.906262,7772494.0,3.381000374227517,-28.763444459118897,-30.306772297687097,-4.755314582175613,2.759129796910756,12.82734640321226,15.734081455262086,13.800357661184384,1.0190511457916132,-2.3877656265742604,-2.183936125742273,-1.0362675774421326,-0.4061056672876927,-2.6309023763547184,-1.6174500957293645,-1.1140507281474574
2012-09-27 10:00:00,BMFBOVESPA:TIMS3,5.913692,5.958268,5.83197,5.83197,5105878.0,2.2135517078444087,-28.89492488573385,-31.301543249505546,-4.15126428288276,2.641942047558364,12.50176017722481,15.9712874261368,14.008232818999408,0.6230641944897459,-2.460168023864646,-2.213246787891693,-0.9764922831003536,-0.640354751642311,-2.5993234155137555,-1.660455257271818,-1.0149040843968968
2012-09-28 10:00:00,BMFBOVESPA:TIMS3,5.83197,5.891404,5.698243,5.817111,5905017.0,-2.973973602819362,-29.14027241920873,-32.347642051540426,-6.082605367671432,2.4852815196095888,12.05162598115334,16.040894781255098,14.068713788137956,-1.4249596228718382,-2.572103692186537,-2.2683211473123945,-1.108302708524731,-1.755515326056789,-2.402233632393609,-1.5238821149795239,-1.0882705573537617
2012-10-01 10:00:00,BMFBOVESPA:TIMS3,5.854258,5.898833,5.779965,5.846828,4215076.0,-1.9925252644452545,-30.35398772969596,-32.855564476000175,-6.04497150654016,2.546800777794916,11.43935017991264,15.951757827713925,14.026982578821972,-1.005173824689819,-2.815544602112436,-2.312298484296839,-1.1076426331383793,-1.8011475326393163,-2.5370302998102208,-1.6504538208363608,-1.1079405852829949
2012-10-02 10:00:00,BMFBOVESPA:TIMS3,5.794824,5.809682,5.297063,5.623951,31775420.0,-3.566873629322513,-32.350307210949914,-33.75193038709046,-11.2885093484649,3.0385435170595465,11.154062807604612,16.590915299280866,14.64106709249835,-1.3606274914954126,-3.066198793834883,-2.2767275677945293,-1.4181035255267371,-2.6513360426636536,-2.6413211313905234,-1.7069241260009527,-1.5186451130272034
2012-10-03 10:00:00,BMFBOVESPA:TIMS3,5.661097,5.675955,5.319351,5.356497,12493422.99999999,-7.326480350659558,-34.63282272506781,-38.22802376962528,-18.32372094555156,4.090080203849515,11.021003448501643,17.536649529119614,15.478257791761912,-1.930019014620737,-3.309983845341612,-2.4086979179529098,-1.7947685618420075,-2.954240021911279,-2.9073747011794047,-1.8703968943089742,-2.056955934501081
2012-10-04 10:00:00,BMFBOVESPA:TIMS3,5.378785,5.453078,5.259917,5.393644,10554738.0,-8.564219397294341,-33.87977854025503,-36.5737498183166,-14.72530613722669,4.64234981946049,10.245291328793044,17.466721831319198,15.481944224711002,-1.9670365152381908,-3.4867288897300748,-2.323138935224667,-1.560760602997162,-2.4377143411858744,-3.1169408745183684,-1.7815769323336457,-1.805269017577018
2012-10-05 10:00:00,BMFBOVESPA:TIMS3,5.445648,5.564516,5.43079,5.519941,5346545.0,-5.470734231382374,-29.83946666239598,-34.75311057822954,-11.916697198282732,4.842780785693714,9.185632004354828,17.11015852448272,15.205210640626907,-1.2468428187610578,-3.4487007072919704,-2.264642216588907,-1.4032778644719817,-1.631768423982473,-2.9236417609897423,-1.7542497583186363,-1.5874078747303562
2012-10-08 10:00:00,BMFBOVESPA:TIMS3,5.512512,5.542229,5.393644,5.393644,3897145.0,-10.92022639052646,-25.91836252567756,-35.41148676069621,-13.42874028095624,5.41044321894899,8.80114331903248,17.585417598750617,15.653632167637909,-2.1232416901423234,-3.153413686580349,-2.240388606564555,-1.4585316125156642,-2.9085557073135235,-2.867779643382184,-1.8657006042973026,-1.5773666384040603
2012-10-09 10:00:00,BMFBOVESPA:TIMS3,5.408502,5.475365,5.267346,5.349068,8571766.0,-12.832934359096368,-27.99999892317688,-38.46153492168585,-13.537448525613216,5.863273912913503,8.734713121016272,17.83030741842781,15.880414030143822,-2.285478518013068,-3.415499131932992,-2.3801958556065435,-1.4434237830202683,-2.8690276438640083,-2.923246361321505,-1.8145648502156948,-1.6563696803918035
2012-10-10 10:00:00,BMFBOVESPA:TIMS3,5.378785,5.438219,5.304492,5.378785,5738246.0,-13.706793515317305,-26.497460583217247,-37.09817205524589,-12.125571190281317,6.02948893471376,8.3697465467893,17.729630494711895,15.880242810352357,-2.367405576819226,-3.3846890708113797,-2.3163296103743,-1.3534071748918657,-2.058279475636814,-2.9359518430329996,-1.763506083798791,-1.2571611363111326
2012-10-11 10:00:00,BMFBOVESPA:TIMS3,5.423361,5.482795,5.334209,5.349068,3400457.0,-13.669067999310528,-26.00205487288051,-36.22675089858454,-10.479624959750655,6.092307431507975,8.151676552272502,17.856057082746098,16.055149231132415,-2.3366499897698683,-3.414115481450563,-2.2505916677516518,-1.2349698045206434,-2.2481107263130777,-2.9996218075024714,-1.7503517028720046,-1.1628976448659138
2012-10-15 10:00:00,BMFBOVESPA:TIMS3,5.363926,5.445648,5.334209,5.401073,6540611.0,-12.409639707006818,-23.15010313626152,-33.90908700449462,-13.612604551967204,5.941554828693247,7.806272356542935,17.72431725695749,15.96629608782598,-2.183810815857428,-3.199477738208316,-2.136018898462319,-1.4368857627785712,-2.197462569835985,-2.8458785887693576,-1.5801680523804709,-1.2889726555423866
2012-10-16 10:00:00,BMFBOVESPA:TIMS3,5.43079,5.453078,5.393644,5.445648,8780939.0,-11.15151554704248,-15.063732833061833,-34.84445111277102,-12.594044518605374,5.708225101252347,7.564255441875689,17.64187071528143,15.915562340587588,-2.0525079567523887,-2.2324478292166248,-2.19847937121794,-1.3762835215667206,-1.9625576606327753,-2.1166920119931745,-1.598634846150843,-1.188477032910066
2012-10-17 10:00:00,BMFBOVESPA:TIMS3,5.453078,5.475365,5.349068,5.349068,14782747.0,-10.669983308241422,-15.690866658187003,-34.959349198073205,-15.23474795533567,5.675328715070728,7.84138259815226,17.998725065529744,16.29562642283244,-1.979394617360668,-2.2331675116881518,-2.160901200741723,-1.5050795645524513,-2.0271306048094084,-2.545497109878981,-1.6421555897019198,-1.4842355017853701
2012-10-18 10:00:00,BMFBOVESPA:TIMS3,5.371356,5.408502,5.304492,5.401073,5136837.0,-10.13596389647589,-12.620186065850254,-34.44544766138721,-13.913610343615693,5.53713264849562,7.881561713195524,17.86861820409482,16.227567558807042,-1.9321851753031647,-1.8318224578961892,-2.147499305700553,-1.4289367588861146,-1.7371101108713862,-2.4626422207407734,-1.5761319139493006,-1.2391775910039216
2012-10-19 10:00:00,BMFBOVESPA:TIMS3,5.415931,5.43079,5.334209,5.43079,3998902.0,-10.853654813185958,-16.169726824069716,-33.96567103491748,-13.840228126771931,5.317327725774171,7.95667446883975,17.79414527144611,16.220263866987494,-2.1468540307571438,-2.260284008495,-2.129146892703385,-1.4240137807819675,-1.7844626778952708,-2.790878335880315,-1.5416072517489556,-1.1529658065390431
2012-10-22 09:00:00,BMFBOVESPA:TIMS3,5.408502,5.445648,5.334209,5.445648,2556903.0,-12.320576435283852,-16.419618439950998,-33.963970081780346,-13.303834141392976,4.902392162739349,7.973363679854669,17.759053733110274,16.256432701776546,-2.627598444011761,-2.286540291352171,-2.1328799223160204,-1.3868098873607548,-1.8788278379181929,-2.8375325992939686,-1.4728167955409255,-1.1964920224875335
2012-10-23 09:00:00,BMFBOVESPA:TIMS3,5.423361,5.490224,5.319351,5.378785,6928533.0,-10.947106029497746,-20.352031733706024,-34.715964253650085,-16.593773109557745,4.163677294150515,8.112962825577467,17.99373413288694,16.54686018068973,-2.763691022223964,-2.7315560039900952,-2.1464807946221307,-1.5602730198008243,-1.7519377795956363,-2.852510397751749,-1.431289128452148,-1.135311516051479
2012-10-24 09:00:00,BMFBOVESPA:TIMS3,5.386214,5.423361,5.163336,5.163336,10259823.0,-12.578615713288704,-25.268825841669667,-37.27437159704024,-20.115157885681903,3.959283000130775,8.471979635597279,18.803519893760456,17.36972961638914,-3.3182010969053497,-3.1958278204042414,-2.189743950676456,-1.6881152712808871,-2.363173729946962,-2.8882052663170423,-1.4707576348659808,-1.1059985915722992
2012-10-25 09:00:00,BMFBOVESPA:TIMS3,5.200483,5.215341,5.118761,5.155907,5358257.0,-11.592360728878925,-23.48401831905188,-38.36589942223563,-20.140060998852725,3.730495781464138,8.377073056076242,18.88099389528276,17.527631138855412,-3.2570770436137275,-3.0186393730222987,-2.238213956762113,-1.673364350474051,-3.410248138576395,-2.8048782166368365,-1.6020144210843756,-1.221457949196882
