datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2003-12-22 09:00:00,BMFBOVESPA:CSNA3,0.236306,0.247329,0.235617,0.245951,118385231.0,6.886421416309944,6.886421416309944,6.886421416309944,6.886421416309944,2.8186562221172733,2.8186562221172733,2.8186562221172733,2.8186562221172733,1.9942738960998343,0.9278505947653306,-1.0745990827096294,-5.836096797668332,0.7542946396439792,0.7542946396439792,0.7542946396439792,0.7542946396439792
2003-12-23 09:00:00,BMFBOVESPA:CSNA3,0.24664,0.255596,0.23975,0.243884,110964379.00000004,5.988135851024526,5.988135851024526,5.988135851024526,5.988135851024526,3.044139147718498,3.044139147718498,3.044139147718498,3.044139147718498,1.552598610059796,0.5680767254292894,-1.2789351478580335,-5.687484165859355,0.189710244480587,0.189710244480587,0.189710244480587,0.189710244480587
2003-12-26 09:00:00,BMFBOVESPA:CSNA3,0.243884,0.25284,0.243884,0.251462,312337801.99999976,9.28141500619283,9.28141500619283,9.28141500619283,9.28141500619283,3.4267147338482524,3.4267147338482524,3.4267147338482524,3.4267147338482524,2.342306158282371,1.4728704871147502,-0.1552799374263248,-4.071175646708029,1.3070324547481535,1.3070324547481535,1.3070324547481535,1.3070324547481535
2003-12-29 09:00:00,BMFBOVESPA:CSNA3,0.253529,0.26593,0.252151,0.265241,38741676.99999998,15.269550857217355,15.269550857217355,15.269550857217355,15.269550857217355,4.257920720894298,4.257920720894298,4.257920720894298,4.257920720894298,3.2921987527180345,2.594568692438975,1.289352035707232,-1.8619200961900624,2.421440171787859,2.421440171787859,2.421440171787859,2.421440171787859
2003-12-30 09:00:00,BMFBOVESPA:CSNA3,0.266619,0.270753,0.263174,0.263174,56161521.99999998,14.37126529193195,14.37126529193195,14.37126529193195,14.37126529193195,4.848188535783187,4.848188535783187,4.848188535783187,4.848188535783187,2.706785475106291,2.0959253578691843,0.954093070706646,-1.8133469567499243,1.7011868488057185,1.7011868488057185,1.7011868488057185,1.7011868488057185
2004-01-02 09:00:00,BMFBOVESPA:CSNA3,0.260419,0.267308,0.257663,0.266619,18325613.00000001,15.86840790074096,15.86840790074096,15.86840790074096,15.86840790074096,5.306539459117115,5.306539459117115,5.306539459117115,5.306539459117115,2.756415278213971,2.201647843561826,1.1665846312985215,-1.3615059615913458,1.708968164256021,1.708968164256021,1.708968164256021,1.708968164256021
2004-01-05 09:00:00,BMFBOVESPA:CSNA3,0.268686,0.28522,0.268686,0.28522,81385459.00000003,27.77757866819582,23.95210881988656,23.95210881988656,23.95210881988656,6.146007121496315,6.043730352280698,6.043730352280698,6.043730352280698,4.318185918472633,3.272661852180477,2.367424407319495,0.1478375440595078,2.73793984593273,2.1691029729969387,2.1691029729969387,2.1691029729969387
2004-01-06 09:00:00,BMFBOVESPA:CSNA3,0.287287,0.292799,0.28522,0.291421,95216839.99999994,34.285490470748705,26.646965515742803,26.646965515742803,26.646965515742803,6.992441275497037,6.887045217415215,6.887045217415215,6.887045217415215,4.726663548916826,3.264998850195794,2.473741192343106,0.5260618317866451,3.029939369880138,2.4105927685286446,2.4105927685286446,2.4105927685286446
2004-01-07 09:00:00,BMFBOVESPA:CSNA3,0.286598,0.292799,0.280398,0.281776,86820446.99999994,25.84622942765907,22.455400795289115,22.455400795289115,22.455400795289115,7.453344528029035,7.544073987770567,7.544073987770567,7.544073987770567,3.3025523537104693,2.426661822434398,1.7071718952324169,-0.0707649787760886,2.1323645906073168,1.750286615175697,1.750286615175697,1.750286615175697
2004-01-08 09:00:00,BMFBOVESPA:CSNA3,0.284531,0.289354,0.279709,0.288665,99989864.0,23.235242636794045,25.4492514286956,25.4492514286956,25.4492514286956,7.682409822621499,7.860759260461174,7.860759260461174,7.860759260461174,2.8646581449256137,2.711322296715189,2.023557663280804,0.3173588443045738,1.4741420275445098,1.8838224281312015,1.8838224281312015,1.8838224281312015
2004-01-09 09:00:00,BMFBOVESPA:CSNA3,0.289354,0.301755,0.287287,0.295554,42330171.99999998,23.630689946541057,28.44310206210208,28.44310206210208,28.44310206210208,8.113675431485719,8.230574549717208,8.230574549717208,8.230574549717208,2.7615511237475965,2.9547416521894654,2.300494941126386,0.6710651000300948,1.688998974591933,2.144511235189905,2.144511235189905,2.144511235189905
2004-01-12 09:00:00,BMFBOVESPA:CSNA3,0.298999,0.307955,0.288665,0.290043,73964613.99999997,24.925916992574475,26.0481084722192,26.0481084722192,26.0481084722192,8.635741639001614,8.696165748114476,8.696165748114476,8.696165748114476,2.744978660922757,2.5225537311288453,1.9058055971753871,0.3637197423865594,1.4075708660916615,1.43727131056739,1.43727131056739,1.43727131056739
2004-01-13 09:00:00,BMFBOVESPA:CSNA3,0.29211,0.293488,0.272131,0.272131,145386000.99999997,15.835915684805563,18.263836074835403,18.263836074835403,18.263836074835403,9.050899287861467,9.227417154529851,9.227417154529851,9.227417154529851,1.6151169470338655,1.5350545839112966,0.956141703760908,-0.4970627786675449,0.5182253425346528,0.31192519947058445,0.31192519947058445,0.31192519947058445
2004-01-14 09:00:00,BMFBOVESPA:CSNA3,0.274886,0.28522,0.262485,0.274886,158381200.99999997,18.39756732077944,19.46111557767107,19.46111557767107,19.46111557767107,8.829768384199845,9.120663256064386,9.120663256064386,9.120663256064386,1.9460626539684476,1.6856469940195873,1.1023041647054028,-0.3678015831406995,1.0514089880011204,1.0248287254616062,1.0248287254616062,1.0248287254616062
2004-01-15 09:00:00,BMFBOVESPA:CSNA3,0.273508,0.279709,0.267997,0.268686,75079504.99999999,17.824582637180477,16.766693466026368,16.766693466026368,16.766693466026368,8.716839355589089,9.241520420962036,9.241520420962036,9.241520420962036,1.9059279466029455,1.37338279239425,0.7999793259158229,-0.6507905970782348,1.0929129582648727,0.9346872949359933,0.9346872949359933,0.9346872949359933
2004-01-16 09:00:00,BMFBOVESPA:CSNA3,0.268686,0.275575,0.267308,0.273508,48775509.00000001,19.21923492694492,18.86225853414744,18.86225853414744,18.86225853414744,8.092075522114477,9.036654818489708,9.036654818489708,9.036654818489708,2.225838825496403,1.637784463362007,1.0537171182024438,-0.4298023588236843,1.2354874133775313,1.1646795894639357,1.1646795894639357,1.1646795894639357
2004-01-19 09:00:00,BMFBOVESPA:CSNA3,0.275575,0.282465,0.275575,0.278331,45848966.00000001,22.054122321181904,20.95825818648008,20.95825818648008,20.95825818648008,7.454758498765666,8.887165242631363,8.887165242631363,8.887165242631363,2.796407593037409,1.9025722210151348,1.3105307461939435,-0.1972768285857497,1.9137550236701022,1.3586567111237369,1.3586567111237369,1.3586567111237369
2004-01-20 09:00:00,BMFBOVESPA:CSNA3,0.278331,0.288665,0.278331,0.279709,88248877.99999996,20.833495332270616,21.557115230003685,21.557115230003685,21.557115230003685,6.728226299038676,8.856572214710326,8.856572214710326,8.856572214710326,2.916972990604124,1.9781553865304584,1.385928801187323,-0.1264191616943984,1.7846096192737182,1.212259928548615,1.212259928548615,1.212259928548615
2004-01-21 09:00:00,BMFBOVESPA:CSNA3,0.279709,0.279709,0.270753,0.278331,46301894.0,17.784144287491646,20.95825818648008,20.95825818648008,20.95825818648008,5.989390000088191,8.888654936651898,8.888654936651898,8.888654936651898,2.7677126590373646,1.9046575679907876,1.3168068250666984,-0.1892012880111404,1.6219534164894638,1.4580047815023884,1.4580047815023884,1.4580047815023884
2004-01-22 09:00:00,BMFBOVESPA:CSNA3,0.267308,0.282465,0.267308,0.274886,47799998.00000004,11.764538464978804,19.46111557767107,19.46111557767107,19.46111557767107,5.261897708265649,8.949137801270892,8.949137801270892,8.949137801270892,2.006374849595524,1.7254788446363234,1.143822470387735,-0.3511349689477495,1.158498062171949,1.4888230219701235,1.4888230219701235,1.4888230219701235
2004-01-23 09:00:00,BMFBOVESPA:CSNA3,0.274886,0.280398,0.272131,0.276264,49611673.00000001,13.276803726361722,20.059972621194675,20.059972621194675,20.059972621194675,4.682425001143136,8.863424953408519,8.863424953408519,8.863424953408519,2.577647053353455,1.8107279068387427,1.2256887699330514,-0.2828451448981608,1.1532720219847856,1.1430034396355961,1.1430034396355961,1.1430034396355961
2004-01-26 09:00:00,BMFBOVESPA:CSNA3,0.281776,0.284531,0.273508,0.281776,50238763.0,12.055101764878987,22.455400795289115,22.455400795289115,22.455400795289115,3.806749458316964,8.697911178671315,8.697911178671315,8.697911178671315,2.8496678561032565,2.121604126786733,1.5277161672559287,-0.0086271236308711,0.08792506022150028,0.7829344238999356,0.7829344238999356,0.7829344238999356
2004-01-27 09:00:00,BMFBOVESPA:CSNA3,0.281776,0.298999,0.278331,0.296932,113612170.99999996,11.948002005723083,29.04195910562568,29.04195910562568,29.04195910562568,3.312691013937679,8.435229630988418,8.435229630988418,8.435229630988418,3.2423612135492723,2.9695649726671998,2.3595496308760464,0.7762754707220418,0.47228615709329713,2.1827886131677237,2.1827886131677237,2.1827886131677237
2004-01-28 09:00:00,BMFBOVESPA:CSNA3,0.296932,0.303133,0.287287,0.288665,95460733.99999996,9.685987217582277,25.4492514286956,25.4492514286956,25.4492514286956,3.284179918639915,8.730948436666065,8.730948436666065,8.730948436666065,2.5817588570816348,2.4585111292707578,1.8714470401627588,0.3426713654245079,0.5506245618558336,1.8286242252088718,1.8286242252088718,1.8286242252088718
2004-01-29 09:00:00,BMFBOVESPA:CSNA3,0.288665,0.288665,0.266619,0.270064,109501114.9999999,1.292105963941066,17.365550509549998,17.365550509549998,17.365550509549998,3.3079211027237787,9.233013010519256,9.233013010519256,9.233013010519256,0.0257511958627191,1.4502722226665397,0.8972997883527851,-0.5475275649616484,0.33700259372032754,1.6479588458429895,1.6479588458429895,1.6479588458429895
2004-01-30 09:00:00,BMFBOVESPA:CSNA3,0.266619,0.281776,0.261797,0.274197,114343842.0,-3.864735993268337,19.16168705590927,19.16168705590927,19.16168705590927,3.08313617814772,9.018845420907992,9.018845420907992,9.018845420907992,-1.644911576750231,1.6848612169854007,1.1209772583365956,-0.3573224512063153,0.6969769674640122,2.4496928759877323,2.4496928759877323,2.4496928759877323
2004-02-02 09:00:00,BMFBOVESPA:CSNA3,0.261797,0.273508,0.261797,0.267308,53269825.0,-8.274283596583636,16.167836422502766,16.167836422502766,16.167836422502766,3.338762186072503,9.146472162251396,9.146472162251396,9.146472162251396,-2.8396336206361754,1.3350104029216532,0.7811864922418205,-0.6756554135597097,-0.13618528260028448,1.9288244517202502,1.9288244517202502,1.9288244517202502
2004-02-03 09:00:00,BMFBOVESPA:CSNA3,0.272131,0.283843,0.270064,0.283843,67623797.99999999,0.7335614104820799,23.353686360574525,23.353686360574525,23.353686360574525,3.021179147980479,8.609188592781205,8.609188592781205,8.609188592781205,-0.1565096554626459,2.254041445108005,1.667982189597301,0.1210985198328944,1.0668838205290305,2.7395382947575078,2.7395382947575078,2.7395382947575078
2004-02-04 09:00:00,BMFBOVESPA:CSNA3,0.286598,0.291421,0.269375,0.273508,84590721.00000004,-5.2507231566002215,18.86225853414744,18.86225853414744,18.86225853414744,3.170928276653293,8.858603996448057,8.858603996448057,8.858603996448057,-2.0362982245111376,1.6845833995946222,1.117286388722436,-0.385196386242342,0.8143529738165879,2.4017961081576122,2.4017961081576122,2.4017961081576122
2004-02-05 09:00:00,BMFBOVESPA:CSNA3,0.273508,0.276953,0.261797,0.263174,91105759.0,-10.95569675930624,14.37126529193195,14.37126529193195,14.37126529193195,3.4565339239843293,9.100046588110594,9.100046588110594,9.100046588110594,-3.518483207582876,1.14736559599177,0.5973171810252536,-0.8644768408018605,0.2261434510455976,2.0986590209657003,2.0986590209657003,2.0986590209657003
2004-02-06 09:00:00,BMFBOVESPA:CSNA3,0.260419,0.267308,0.243195,0.267308,76786625.99999999,-7.838492913119781,16.167836422502766,16.167836422502766,16.167836422502766,3.1459162667324745,8.864871318613208,8.864871318613208,8.864871318613208,-2.8749589263885493,1.3814867847623218,0.819100947828147,-0.6806303324860735,0.404959091182558,1.6629165505578951,1.6629165505578951,1.6629165505578951
2004-02-09 09:00:00,BMFBOVESPA:CSNA3,0.27282,0.280398,0.268686,0.274886,54315012.99999996,1.012380066953051,19.46111557767107,19.46111557767107,19.46111557767107,2.8384379997584666,8.557940213618014,8.557940213618014,8.557940213618014,-0.0681129564472334,1.8169129044697885,1.2366878123342346,-0.3159595165083299,2.561005311038422,2.243206441085915,2.243206441085915,2.243206441085915
2004-02-10 09:00:00,BMFBOVESPA:CSNA3,0.273508,0.281776,0.273508,0.279709,32156981.0,1.7545455206885638,21.557115230003685,21.557115230003685,21.557115230003685,2.7860370527546974,8.375279429488849,8.375279429488849,8.375279429488849,0.1970678244929512,2.1078838939291207,1.5173811831943316,-0.0682380040850677,1.9923357769149541,2.403400519386824,2.403400519386824,2.403400519386824
2004-02-11 09:00:00,BMFBOVESPA:CSNA3,0.278331,0.29211,0.275575,0.291421,61944924.0,8.461549913281678,26.646965515742803,26.646965515742803,26.646965515742803,2.910466335657346,8.090240803640041,8.090240803640041,8.090240803640041,2.4931333872888723,2.812398476656444,2.2035547105188917,0.5629818481592332,2.1014736003759067,2.3909963326915813,2.3909963326915813,2.3909963326915813
2004-02-12 09:00:00,BMFBOVESPA:CSNA3,0.291421,0.295554,0.282465,0.287287,52956277.0,5.037878233909079,24.85039438517199,24.85039438517199,24.85039438517199,2.968221995494521,8.21707981008731,8.21707981008731,8.21707981008731,1.2912033482260104,2.55143586145835,1.954418939444572,0.340066419932129,1.544925074600567,2.1808114456431675,2.1808114456431675,2.1808114456431675
2004-02-13 09:00:00,BMFBOVESPA:CSNA3,0.283843,0.293488,0.280398,0.288665,72954264.99999997,3.712845496908361,25.4492514286956,25.4492514286956,25.4492514286956,3.038790715839984,8.194319702718895,8.194319702718895,8.194319702718895,0.8251559972530724,2.6326827799352106,2.0363865315030245,0.4184973372064921,2.087122651643585,2.6796122188356515,2.6796122188356515,2.6796122188356515
2004-02-16 10:00:00,BMFBOVESPA:CSNA3,0.287976,0.301066,0.287976,0.299688,92708377.0,7.142780532624987,30.23967319267291,30.23967319267291,30.23967319267291,3.314517891421577,7.998508794977995,7.998508794977995,7.998508794977995,1.7913036015247694,3.2971390650153136,2.687645993799869,1.0321480907399343,3.5682727778357646,3.696667174214049,3.696667174214049,3.696667174214049
2004-02-17 10:00:00,BMFBOVESPA:CSNA3,0.303133,0.3052,0.294177,0.303822,124517028.99999994,9.158519891783518,32.03624432324372,32.03624432324372,32.03624432324372,3.7136549255851534,8.022587690039495,8.022587690039495,8.022587690039495,2.1415408193732324,3.5122659021258875,2.906007386362291,1.2574705307510814,3.326122253095745,3.5996949757024854,3.5996949757024854,3.5996949757024854
2004-02-18 10:00:00,BMFBOVESPA:CSNA3,0.3052,0.310022,0.300377,0.303822,134899254.99999997,10.526545549791535,32.03624432324372,32.03624432324372,32.03624432324372,4.0632358368931,8.140764822845817,8.140764822845817,8.140764822845817,2.2939344381346896,3.461716996136937,2.8662740862071066,1.244084610377023,3.197414657695482,3.4758314879607077,3.4758314879607077,3.4758314879607077
2004-02-19 10:00:00,BMFBOVESPA:CSNA3,0.303822,0.303822,0.290043,0.293488,94694235.99999996,6.234616164248696,27.54525108102824,27.54525108102824,27.54525108102824,4.242916455057471,8.449091162892408,8.449091162892408,8.449091162892408,1.1852383341121373,2.804277156658679,2.232504082447732,0.6718523361258016,3.2669134636190345,3.3826222234924246,3.3826222234924246,3.3826222234924246
2004-02-20 10:00:00,BMFBOVESPA:CSNA3,0.283843,0.294866,0.276953,0.294866,76473065.99999997,4.645534041224231,28.14410812455184,28.14410812455184,28.14410812455184,4.27104039387186,8.43644129419458,8.43644129419458,8.43644129419458,0.8053821353942203,2.879893011632999,2.309206072135216,0.7485711738351574,2.9782214709962567,3.0987529356640393,3.0987529356640393,3.0987529356640393
2004-02-25 10:00:00,BMFBOVESPA:CSNA3,0.29211,0.301755,0.29211,0.301755,22088300.0,1.6242776123826403,31.13795875795832,31.13795875795832,31.13795875795832,4.364105103524339,8.317508349609062,8.317508349609062,8.317508349609062,0.0959183426647671,3.2814510821976306,2.7045704066466576,1.124008991217326,2.1282355415642384,3.1845687064093604,3.1845687064093604,3.1845687064093604
2004-02-26 10:00:00,BMFBOVESPA:CSNA3,0.287287,0.29831,0.287287,0.297621,40483657.00000002,3.102558328858718,29.341387627387505,29.341387627387505,29.341387627387505,4.43584798464298,8.46777908916428,8.46777908916428,8.46777908916428,0.4276325472738043,3.011477197816512,2.446769551562142,0.8965942242774314,2.27694698612446,2.971737808396287,2.971737808396287,2.971737808396287
2004-02-27 10:00:00,BMFBOVESPA:CSNA3,0.296932,0.313467,0.296932,0.312089,66090843.99999999,15.561126251555176,35.62895200017383,35.62895200017383,35.62895200017383,4.644847991380692,8.220627317332776,8.220627317332776,8.220627317332776,3.090639345098913,3.8673108622260624,3.2876189355427785,1.6932353804069555,3.0155562452662874,3.382890210050223,3.382890210050223,3.382890210050223
2004-03-01 10:00:00,BMFBOVESPA:CSNA3,0.313467,0.322423,0.310022,0.317601,72919435.00000001,15.829494852241268,38.02438017426827,38.02438017426827,38.02438017426827,4.890484411605016,8.259024012999616,8.259024012999616,8.259024012999616,2.9902872308155346,4.139809125813408,3.5648005299072043,1.9802197915644,2.1396484681651713,3.133884912257899,3.133884912257899,3.133884912257899
2004-03-02 10:00:00,BMFBOVESPA:CSNA3,0.315534,0.320356,0.305889,0.316912,72814913.0,18.55687072590421,37.72495165250647,37.72495165250647,37.72495165250647,5.154173559745228,8.434111510341394,8.434111510341394,8.434111510341394,3.366461909180544,4.018793521322996,3.457676751152093,1.908331077560129,2.618658355234262,3.0401582871374915,3.0401582871374915,3.0401582871374915
2004-03-03 10:00:00,BMFBOVESPA:CSNA3,0.316912,0.327935,0.315534,0.327246,84381679.0,15.29119971251712,42.21594489472197,42.21594489472197,42.21594489472197,5.269311402047112,8.404060977645997,8.404060977645997,8.404060977645997,2.673156207841598,4.567992180871329,4.006818200379947,2.454275792907439,2.412405622835871,3.324766256897362,3.324766256897362,3.324766256897362
2004-03-04 10:00:00,BMFBOVESPA:CSNA3,0.327246,0.338269,0.322423,0.329312,81037088.99999994,20.403059508314207,43.11379587579583,43.11379587579583,43.11379587579583,5.700535530338367,8.58370668999278,8.58370668999278,8.58370668999278,3.3676873436291066,4.577425151439132,4.0299080542622665,2.512156448905837,3.1232628179060224,3.353164814361991,3.353164814361991,3.353164814361991
2004-03-05 10:00:00,BMFBOVESPA:CSNA3,0.333446,0.339647,0.327246,0.338958,76647267.00000001,28.796157675150265,51.852017776503466,47.30579518046108,47.30579518046108,5.975161889978914,8.557000391821996,8.640133498710533,8.640133498710533,4.617556973691165,5.613313925150468,4.491086448622062,2.9855274417187343,3.573884846889176,3.7484938430615213,3.3888553393849907,3.3888553393849907
2004-03-08 10:00:00,BMFBOVESPA:CSNA3,0.341713,0.349292,0.328624,0.334824,53757590.99999999,25.257755098986944,54.28539831164524,45.50922404989027,45.50922404989027,5.921143506191211,8.747857067329868,8.979941944285835,8.979941944285835,4.062089242738553,5.769433309386232,4.123310298252139,2.676920801857649,3.622259602661921,3.6497039147921595,3.0748646131546864,3.0748646131546864
2004-03-09 10:00:00,BMFBOVESPA:CSNA3,0.33758,0.352047,0.319667,0.35067,151552610.00000006,27.569246887800748,56.6155289073491,52.3956454662002,52.3956454662002,5.890995065841151,8.508743000202665,8.930286983578606,8.930286983578606,4.475243275388917,6.205845124345725,4.919615308827326,3.467392557654761,4.340538077884242,3.9253694676818705,3.6490096933585465,3.6490096933585465
2004-03-10 10:00:00,BMFBOVESPA:CSNA3,0.33758,0.340335,0.320356,0.320356,168519575.0,14.531888498403694,36.7645865974496,39.22165967710392,39.22165967710392,6.047296685589516,9.211124657545708,9.854913061971498,9.854913061971498,2.2036694770534884,3.577919981706924,3.123283981446161,1.80931958175176,3.4164182806788466,2.6818060203469516,2.8689718923853933,2.8689718923853933
2004-03-11 10:00:00,BMFBOVESPA:CSNA3,0.318978,0.332068,0.301755,0.3052,128767480.0,4.728211076072089,27.66562649019921,32.63510136676736,32.63510136676736,5.93267149980091,9.539291556011074,10.333232343186651,10.333232343186651,0.5937512568978159,2.5013781073082124,2.343242424535361,1.0920125636989937,3.1827556632863336,2.434929339083193,2.647872395046501,2.647872395046501
2004-03-12 10:00:00,BMFBOVESPA:CSNA3,0.3114,0.323112,0.305889,0.322423,94032298.00000004,12.230278432369024,38.87247385558983,40.11994524238935,40.11994524238935,5.484739092635447,9.027384244005312,9.862683489430662,9.862683489430662,2.010056061461304,3.8850557213243024,3.215988852678228,1.907069259415904,3.9556845384241734,2.799077498703153,2.811793833646302,2.811793833646302
2004-03-15 10:00:00,BMFBOVESPA:CSNA3,0.323801,0.327246,0.309333,0.3114,118280713.00000006,7.875911523738591,32.55124974460261,35.329523478412035,35.329523478412035,5.356554709562627,9.196282356234237,10.224105379821625,10.224105379821625,1.2452788548148568,3.1267347117423,2.6357376526025007,1.3750233912888654,3.2694777851766568,2.5984969124677346,2.6041256977992546,2.6041256977992546
2004-03-16 10:00:00,BMFBOVESPA:CSNA3,0.314156,0.316223,0.309333,0.312778,33933785.99999998,4.367875924294597,34.71822614268733,35.92838052193564,35.92838052193564,4.995928554212849,9.01753527011716,10.195354304039649,10.195354304039649,0.6330444851715596,3.429431058889579,2.7038899077079077,1.4415713610876142,1.4261870663953697,2.4978895700076618,2.4820945597500343,2.4820945597500343
2004-03-17 10:00:00,BMFBOVESPA:CSNA3,0.316223,0.318289,0.313467,0.316912,120092375.99999996,4.308443759833076,38.97271957866858,37.72495165250647,37.72495165250647,4.803311038380422,8.739142155493566,10.09676052012992,10.09676052012992,0.6461289327080976,4.025938417191961,2.9095346096951307,1.6375568862119767,1.2168429708541,2.610932038977929,2.4937991397826695,2.4937991397826695
2004-03-18 10:00:00,BMFBOVESPA:CSNA3,0.320356,0.322423,0.312089,0.322423,52015611.99999999,6.1223347881325365,40.54076437563205,40.11994524238935,40.11994524238935,4.66209116020852,8.396894789754528,9.984567755171067,9.984567755171067,1.055003158772918,4.3772974939076965,3.1834959520978314,1.8999345541755008,0.8982558180180494,2.572852057531875,2.4841462510971244,2.4841462510971244
2004-03-19 10:00:00,BMFBOVESPA:CSNA3,0.322423,0.327246,0.318978,0.321045,43828272.00000003,9.389481000926784,40.7851288595372,39.52108819886575,39.52108819886575,4.596226327754816,8.213952066004078,10.074772544106263,10.074772544106263,1.7811644434712448,4.504647332233769,3.096925928889542,1.827531681704868,0.5639605987414321,2.7959930786487956,2.4623166440945092,2.4623166440945092
