datetime,symbol,Open,High,Low,Close,Volume,Retorno(1M),Retorno(3M),Retorno(6M),Retorno(12M),Volatilidade(%/1M),Volatilidade(%/3M),Volatilidade(%/6M),Volatilidade(%/12M),Sharpe(1M),Sharpe(3M),Sharpe(6M),Sharpe(12M),InfoRatio(1M),InfoRatio(3M),InfoRatio(6M),InfoRatio(12M)
2003-12-18 09:00:00,BMFBOVESPA:CMIG4,0.270496,0.274238,0.266007,0.271619,22360905.0,7.238062901226276,7.238062901226276,7.238062901226276,7.238062901226276,4.061573220566423,4.061573220566423,4.061573220566423,4.061573220566423,1.4688729805711114,0.7244316921303722,-0.6759016880489725,-3.980680241709639,0.8476166361248686,0.8476166361248686,0.8476166361248686,0.8476166361248686
2003-12-19 09:00:00,BMFBOVESPA:CMIG4,0.27349,0.276857,0.269374,0.270496,18415706.99999998,6.794690586925453,6.794690586925453,6.794690586925453,6.794690586925453,3.958265835198578,3.958265835198578,3.958265835198578,3.958265835198578,1.3960665000060095,0.6344347157714852,-0.7969705039487077,-4.187802127580497,0.9070561630668341,0.9070561630668341,0.9070561630668341,0.9070561630668341
2003-12-22 09:00:00,BMFBOVESPA:CMIG4,0.271993,0.279102,0.271619,0.278353,19297761.0,9.89671754459386,9.89671754459386,9.89671754459386,9.89671754459386,3.901327784994782,3.901327784994782,3.901327784994782,3.901327784994782,2.2124438472793733,1.4419675275816264,-0.0047751082461582,-3.444892396643517,1.611006212387847,1.611006212387847,1.611006212387847,1.611006212387847
2003-12-23 09:00:00,BMFBOVESPA:CMIG4,0.278353,0.284339,0.278353,0.279102,20815989.0,10.19243069099753,10.19243069099753,10.19243069099753,10.19243069099753,3.935035839076532,3.935035839076532,3.935035839076532,3.935035839076532,2.269514539325055,1.5078895546101363,0.079043317953163,-3.33140507417208,1.669116352143953,1.669116352143953,1.669116352143953,1.669116352143953
2003-12-26 09:00:00,BMFBOVESPA:CMIG4,0.279102,0.283217,0.277979,0.28172,5655501.0,11.22604486627765,11.22604486627765,11.22604486627765,11.22604486627765,3.983953440270581,3.983953440270581,3.983953440270581,3.983953440270581,2.502801559643053,1.7549745407808592,0.3545547988480163,-3.013621492463612,1.8798386575226984,1.8798386575226984,1.8798386575226984,1.8798386575226984
2003-12-29 09:00:00,BMFBOVESPA:CMIG4,0.279102,0.289951,0.279102,0.289577,45192421.99999999,14.328071823946036,14.328071823946036,14.328071823946036,14.328071823946036,4.157351838591838,4.157351838591838,4.157351838591838,4.157351838591838,3.1453778176394054,2.4308716597513857,1.0940810142339057,-2.1334223168594497,2.5558410194490855,2.5558410194490855,2.5558410194490855,2.5558410194490855
2003-12-30 09:00:00,BMFBOVESPA:CMIG4,0.29257,0.297808,0.2907,0.297808,22825942.0,17.57775794951162,17.57775794951162,17.57775794951162,17.57775794951162,4.512039475634276,4.512039475634276,4.512039475634276,4.512039475634276,3.619094880485047,2.9627253976050687,1.7358260687532698,-1.237789540559714,3.132505653138999,3.132505653138999,3.132505653138999,3.132505653138999
2004-01-02 09:00:00,BMFBOVESPA:CMIG4,0.299305,0.303046,0.296312,0.302298,5799776.0,19.35045758549624,19.35045758549624,19.35045758549624,19.35045758549624,4.923914318649032,4.923914318649032,4.923914318649032,4.923914318649032,3.677780512086482,3.079903479282528,1.964408078041928,-0.7601341497914822,3.135634364068652,3.135634364068652,3.135634364068652,3.135634364068652
2004-01-05 09:00:00,BMFBOVESPA:CMIG4,0.304917,0.31614,0.304917,0.315766,17982729.0,26.536696788154444,24.667766872231383,24.667766872231383,24.667766872231383,5.420647594380933,5.496711435114444,5.496711435114444,5.496711435114444,4.667102792858421,3.728546434181227,2.733222032289384,0.292747458835885,3.3519212921538153,2.985003773588328,2.985003773588328,2.985003773588328
2004-01-06 09:00:00,BMFBOVESPA:CMIG4,0.318759,0.323249,0.300427,0.301549,28561934.00000001,22.121202303524136,19.05474443909257,19.05474443909257,19.05474443909257,5.623881467133643,5.941004905652812,5.941004905652812,5.941004905652812,3.713917025042524,2.5069788488619844,1.5897220287115006,-0.6681040525993617,1.89510312524256,1.2969931230284655,1.2969931230284655,1.2969931230284655
2004-01-07 09:00:00,BMFBOVESPA:CMIG4,0.301175,0.301923,0.288829,0.295189,33886284.00000001,14.347859771450702,16.543748963622136,16.543748963622136,16.543748963622136,5.324840407733869,6.09155561654064,6.09155561654064,6.09155561654064,2.46330215621075,2.0348274365941816,1.143776679456078,-1.058105428734011,0.7725308907368084,0.9308361709908028,0.9308361709908028,0.9308361709908028
2004-01-08 09:00:00,BMFBOVESPA:CMIG4,0.294067,0.303046,0.28621,0.301923,52938420.00000001,14.79350909077082,19.20240360698972,19.20240360698972,19.20240360698972,5.1425618529845805,6.077168941017798,6.077168941017798,6.077168941017798,2.637935082323388,2.4791484614824,1.5895315586517251,-0.6174201151664934,0.40107289776098026,1.181802231358298,1.181802231358298,1.181802231358298
2004-01-09 09:00:00,BMFBOVESPA:CMIG4,0.306413,0.313522,0.302672,0.310528,40744835.00000001,14.01087503258471,22.599748900452457,22.599748900452457,22.599748900452457,5.1609506908528,6.166321205192961,6.166321205192961,6.166321205192961,2.477550233961536,2.9962546009265507,2.1229905995675007,-0.0519113126752009,0.49670281952538886,1.983226024722597,1.983226024722597,1.983226024722597
2004-01-12 09:00:00,BMFBOVESPA:CMIG4,0.310528,0.315018,0.304917,0.309406,23061167.0,13.755133404168502,22.156771396760973,22.156771396760973,22.156771396760973,5.3784602666346535,6.36868893379546,6.36868893379546,6.36868893379546,2.33043330442567,2.8334259164717364,1.991283357233369,-0.1143673238518705,-0.5409236962609308,1.3682461057760105,1.3682461057760105,1.3682461057760105
2004-01-13 09:00:00,BMFBOVESPA:CMIG4,0.310528,0.312773,0.300427,0.306413,24066168.99999999,7.763268492890522,20.97510324297433,20.97510324297433,20.97510324297433,5.490486207861597,6.522750261732968,6.522750261732968,6.522750261732968,1.1921737685879934,2.587230154719755,1.7682702947022495,-0.2875073193616352,-1.1827680699382115,1.486381208837909,1.486381208837909,1.486381208837909
2004-01-14 09:00:00,BMFBOVESPA:CMIG4,0.310528,0.310528,0.285836,0.296312,30855266.99999998,7.027093409232925,16.987121277922984,16.987121277922984,16.987121277922984,5.698424993609088,6.6920988536383454,6.6920988536383454,6.6920988536383454,1.0200728430496708,1.9276798779336892,1.1326417851951311,-0.8709657182444189,-1.0340695270370996,1.0468287233870384,1.0468287233870384,1.0468287233870384
2004-01-15 09:00:00,BMFBOVESPA:CMIG4,0.293693,0.293693,0.287707,0.288455,34089312.00000001,11.095063682615242,13.885094320254575,13.885094320254575,13.885094320254575,5.7701724786810695,6.765769393454765,6.765769393454765,6.765769393454765,1.7129728471409085,1.4500266570463216,0.6668016405334628,-1.3148384494225154,0.05111774572796822,0.7187577547385632,0.7187577547385632,0.7187577547385632
2004-01-16 09:00:00,BMFBOVESPA:CMIG4,0.288455,0.294067,0.284713,0.293693,19891156.99999999,10.407996782039566,15.9531122920335,15.9531122920335,15.9531122920335,5.138995949672159,6.572355324360619,6.572355324360619,6.572355324360619,1.7903142600556174,1.809236724663956,1.0061737847471892,-1.0335901611705824,-0.25898044961644157,1.1234517700235436,1.1234517700235436,1.1234517700235436
2004-01-19 09:00:00,BMFBOVESPA:CMIG4,0.2907,0.292944,0.286958,0.2907,12920320.0,8.066914498141262,14.771444138246885,14.771444138246885,14.771444138246885,4.774515337266204,6.550283673279432,6.550283673279432,6.550283673279432,1.4366558619320189,1.6368237164606056,0.8335653112268564,-1.212168238576726,-0.49809481741290096,0.31846394044249865,0.31846394044249865,0.31846394044249865
2004-01-20 09:00:00,BMFBOVESPA:CMIG4,0.290325,0.296312,0.282843,0.285088,22825942.0,4.958784179309992,12.555766998570784,12.555766998570784,12.555766998570784,4.516527696933954,6.572849648098086,6.572849648098086,6.572849648098086,0.8305812535045763,1.2959870158839222,0.4979925688208421,-1.539817462465627,-1.08063303589271,-0.8749623326795575,-0.8749623326795575,-0.8749623326795575
2004-01-21 09:00:00,BMFBOVESPA:CMIG4,0.285088,0.286584,0.27536,0.279102,28294656.0,3.1815627587838646,10.19243069099753,10.19243069099753,10.19243069099753,4.4102752337524285,6.61130438277304,6.61130438277304,6.61130438277304,0.4476657101439615,0.932344971883556,0.1420013262752993,-1.8827710444883,-1.1176762687985224,-0.9761320596702215,-0.9761320596702215,-0.9761320596702215
2004-01-22 09:00:00,BMFBOVESPA:CMIG4,0.271993,0.27536,0.266755,0.273864,58209271.00000001,-1.6127004199703328,8.124412719218585,8.124412719218585,8.124412719218585,4.3796912177820175,6.655928801469507,6.655928801469507,6.655928801469507,-0.6438580990576498,0.6167201029057563,-0.1653379991864672,-2.175362524793558,-1.3927892116870637,-1.0456311516196442,-1.0456311516196442,-1.0456311516196442
2004-01-23 09:00:00,BMFBOVESPA:CMIG4,0.274986,0.291448,0.269374,0.289577,39889531.00000004,3.753108182671552,14.328071823946036,14.328071823946036,14.328071823946036,3.965514309461593,6.217001449387548,6.217001449387548,6.217001449387548,0.6420210001462963,1.6595379943293136,0.8254621899427286,-1.3252172417140222,-0.7768738359917075,0.016493627018721646,0.016493627018721646,0.016493627018721646
2004-01-26 09:00:00,BMFBOVESPA:CMIG4,0.29257,0.317263,0.29257,0.31614,44636480.99999997,12.217804912679238,24.815426040128536,24.815426040128536,24.815426040128536,3.753353416718735,5.889777417677065,5.889777417677065,5.889777417677065,2.933556607368555,3.5338431353050743,2.656800701311262,0.3879581735827104,0.09756485158813273,1.7820029216401996,1.7820029216401996,1.7820029216401996
2004-01-27 09:00:00,BMFBOVESPA:CMIG4,0.31614,0.321378,0.304917,0.314644,28738320.99999998,8.656419536081943,24.2247893685399,24.2247893685399,24.2247893685399,3.82207275215113,6.061653596701532,6.061653596701532,6.061653596701532,1.949036261078749,3.3376689031704294,2.4887884113465044,0.285547843957982,-0.21830925090086806,1.7969295427818017,1.7969295427818017,1.7969295427818017
2004-01-28 09:00:00,BMFBOVESPA:CMIG4,0.311277,0.318385,0.304168,0.308658,22034791.99999998,3.643286949981186,21.86145306096664,21.86145306096664,21.86145306096664,3.916136056637076,6.230662525765867,6.230662525765867,6.230662525765867,0.6221081929643821,2.869251136452173,2.04660566820155,-0.0956483107568683,-0.6404510942280497,1.6571960928322167,1.6571960928322167,1.6571960928322167
2004-01-29 09:00:00,BMFBOVESPA:CMIG4,0.304917,0.30978,0.283591,0.286958,39071631.00000002,-5.074462947158109,13.294062838056576,13.294062838056576,13.294062838056576,4.313166115062328,6.614246472734407,6.614246472734407,6.614246472734407,-1.4563283257161874,1.408912514463477,0.6370027131695613,-1.3798724979520027,-0.8657775183234119,1.2612008338496854,1.2612008338496854,1.2612008338496854
2004-01-30 09:00:00,BMFBOVESPA:CMIG4,0.28621,0.287707,0.268252,0.280972,38841723.99999999,-11.018919072984424,10.93072653048332,10.93072653048332,10.93072653048332,4.599117218710505,6.671419652487605,6.671419652487605,6.671419652487605,-2.658264377805215,1.0439370792169242,0.2816432162477491,-1.7168154718021504,-0.7502476418798499,1.3491766779824117,1.3491766779824117,1.3491766779824117
2004-02-02 09:00:00,BMFBOVESPA:CMIG4,0.280972,0.280972,0.265633,0.271993,33020230.00000001,-9.801392145223504,7.385722069123431,7.385722069123431,7.385722069123431,4.897668576508765,6.843820296025105,6.843820296025105,6.843820296025105,-2.24759387687416,0.5009659787897808,-0.239195913649791,-2.1862026087195185,-0.4883580066891808,0.39254950762551755,0.39254950762551755,0.39254950762551755
2004-02-03 09:00:00,BMFBOVESPA:CMIG4,0.277231,0.280598,0.273115,0.27536,41268645.99999998,-6.717391230703036,8.715049390807222,8.715049390807222,8.715049390807222,5.056384907841714,6.696234418565175,6.696234418565175,6.696234418565175,-1.5670872556473738,0.7118673913052774,-0.0416149902624992,-2.030406363392,-0.6756302192221182,0.07130961902159527,0.07130961902159527,0.07130961902159527
2004-02-04 09:00:00,BMFBOVESPA:CMIG4,0.278727,0.287707,0.271619,0.274986,40584452.00000002,-8.921811190270363,8.567390222910069,8.567390222910069,8.567390222910069,5.284925019684232,6.644508539644556,6.644508539644556,6.644508539644556,-1.9164025252484167,0.6965434534619751,-0.0597893193384373,-2.062932190701104,-0.1295213751750054,0.9043519156647132,0.9043519156647132,0.9043519156647132
2004-02-05 09:00:00,BMFBOVESPA:CMIG4,0.274986,0.290325,0.265633,0.266381,43898808.00000004,-14.216753400659536,5.1700449294473305,5.1700449294473305,5.1700449294473305,5.815739266298629,6.851363571652202,6.851363571652202,6.851363571652202,-2.651909327968962,0.1809654387289763,-0.5496141239469867,-2.491182917039137,-0.9700807368744676,0.7584608187978761,0.7584608187978761,0.7584608187978761
2004-02-06 09:00:00,BMFBOVESPA:CMIG4,0.265259,0.285088,0.254035,0.282095,41552004.99999999,-8.826913505232616,11.374098844784148,11.374098844784148,11.374098844784148,5.280160699920476,6.3962246949246,6.3962246949246,6.3962246949246,-1.900093806799745,1.165213130095006,0.3857723953459555,-1.6927857302049047,0.21863823404460062,1.3646465955104576,1.3646465955104576,1.3646465955104576
2004-02-09 09:00:00,BMFBOVESPA:CMIG4,0.28172,0.296312,0.279476,0.283217,31427207.00000002,-7.570174894668305,11.81707634847563,11.81707634847563,11.81707634847563,5.010720782900853,6.299718135772284,6.299718135772284,6.299718135772284,-1.7514225489125057,1.254816899778484,0.466602007950098,-1.642613472281775,0.29296331526109787,1.5269781046384263,1.5269781046384263,1.5269781046384263
2004-02-10 09:00:00,BMFBOVESPA:CMIG4,0.283217,0.289203,0.273864,0.289203,46544958.00000002,-2.399160344501752,14.180412656048883,14.180412656048883,14.180412656048883,4.680924771726239,6.10867070289458,6.10867070289458,6.10867070289458,-0.7700759529441996,1.682430522527706,0.8728230896158271,-1.301136583137736,1.0749595240410237,1.9544172750405278,1.9544172750405278,1.9544172750405278
2004-02-11 09:00:00,BMFBOVESPA:CMIG4,0.288081,0.300427,0.282095,0.298556,33308948.0,3.501759373212449,17.873076285305928,17.873076285305928,17.873076285305928,4.563434910163081,5.898361917394515,5.898361917394515,5.898361917394515,0.5032152970614711,2.369995581362896,1.5349005585699014,-0.7153224182984902,0.8825424705550989,1.5611704916629472,1.5611704916629472,1.5611704916629472
2004-02-12 09:00:00,BMFBOVESPA:CMIG4,0.299305,0.301923,0.291448,0.294441,29304963.99999999,0.2546877181274414,16.24843062782783,16.24843062782783,16.24843062782783,4.657086560818955,5.94008255572337,5.94008255572337,5.94008255572337,-0.2041216809064111,2.081349582366601,1.2554796302001745,-0.9776986749848215,0.2317187166548103,1.26749481466935,1.26749481466935,1.26749481466935
2004-02-13 09:00:00,BMFBOVESPA:CMIG4,0.294067,0.298182,0.270871,0.288081,36088672.99999998,-0.9009287925696724,13.7374351523574,13.7374351523574,13.7374351523574,4.735569322782195,6.012052269007043,6.012052269007043,6.012052269007043,-0.4447824036220089,1.640243240919517,0.827502120491394,-1.3776519115159986,0.9311575413318515,1.3081434916499277,1.3081434916499277,1.3081434916499277
2004-02-16 10:00:00,BMFBOVESPA:CMIG4,0.285088,0.28621,0.273115,0.277231,16063616.00000001,-2.755991132562578,9.453740040902376,9.453740040902376,9.453740040902376,4.980497477126871,6.194644216892452,6.194644216892452,6.194644216892452,-0.7953952084423266,0.9017891040112598,0.1148132067836297,-2.022761458373674,1.4011033318690256,0.8553665970933153,0.8553665970933153,0.8553665970933153
2004-02-17 10:00:00,BMFBOVESPA:CMIG4,0.28172,0.288081,0.277979,0.284713,54141194.00000004,2.010376134889745,12.407713020064268,12.407713020064268,12.407713020064268,4.850577102816321,5.972503094627557,5.972503094627557,5.972503094627557,0.1659183718254922,1.4313814077469746,0.6170223310774718,-1.597381123363542,1.8899039441216208,1.5580813613766566,1.5580813613766566,1.5580813613766566
2004-02-18 10:00:00,BMFBOVESPA:CMIG4,0.285088,0.287707,0.275734,0.279102,37580188.00000002,1.9126281658049324,10.19243069099753,10.19243069099753,10.19243069099753,4.948091947295766,6.03872166057227,6.03872166057227,6.03872166057227,0.1428589525123577,1.0494291131067492,0.2467160609687669,-1.9401479415653005,1.5573246617078493,1.024830727172759,1.024830727172759,1.024830727172759
2004-02-19 10:00:00,BMFBOVESPA:CMIG4,0.276483,0.276483,0.263014,0.264885,47132950.99999998,-8.526920300990753,4.579408257858693,4.579408257858693,4.579408257858693,5.431444064029572,6.378628405732815,6.378628405732815,6.378628405732815,-1.7919118966401582,0.1140920074294149,-0.6432750190231197,-2.710504529735828,0.5838619480007627,0.8641009576024905,0.8641009576024905,0.8641009576024905
2004-02-20 10:00:00,BMFBOVESPA:CMIG4,0.254035,0.282095,0.248423,0.282095,52724593.0,-10.768963117606122,11.374098844784148,11.374098844784148,11.374098844784148,5.103348430754108,5.934232454086777,5.934232454086777,5.934232454086777,-2.3464354214766785,1.2682413614000436,0.4569204534836487,-1.7617665971243024,0.4771650748099454,2.4967344001775444,2.4967344001775444,2.4967344001775444
2004-02-25 10:00:00,BMFBOVESPA:CMIG4,0.277605,0.2907,0.277605,0.288455,13994787.0,-8.323374988876306,13.885094320254575,13.885094320254575,13.885094320254575,4.3534885637880185,5.754742942303936,5.754742942303936,5.754742942303936,-2.1888319523280666,1.744757748169535,0.9109742266935348,-1.3734601784060942,0.7733167199232569,2.8479111426766592,2.8479111426766592,2.8479111426766592
2004-02-26 10:00:00,BMFBOVESPA:CMIG4,0.280598,0.291448,0.279476,0.2907,22034791.99999998,-5.8180899247710975,14.771444138246885,14.771444138246885,14.771444138246885,3.6184396091899607,5.668037731724975,5.668037731724975,5.668037731724975,-1.941095068382233,1.928459313678304,1.0848129187929512,-1.231075373101855,1.2886133852073147,3.2884527582960854,3.2884527582960854,3.2884527582960854
2004-02-27 10:00:00,BMFBOVESPA:CMIG4,0.289577,0.294815,0.288081,0.293693,27364462.99999998,2.3470333637675167,15.9531122920335,15.9531122920335,15.9531122920335,3.084434082871426,5.578286851554945,5.578286851554945,5.578286851554945,0.3700701768003203,2.171971777879388,1.3176895555871602,-1.0319266180598028,1.5222849187543563,3.1169841378539562,3.1169841378539562,3.1169841378539562
2004-03-01 10:00:00,BMFBOVESPA:CMIG4,0.298556,0.300427,0.293693,0.299305,25953204.0,6.524849451190862,18.1687894317096,18.1687894317096,18.1687894317096,3.26118752070235,5.466964781720283,5.466964781720283,5.466964781720283,1.631095315343564,2.622148268578818,1.7534743350737687,-0.6403750660178156,1.0957912904993352,2.657073141851842,2.657073141851842,2.657073141851842
2004-03-02 10:00:00,BMFBOVESPA:CMIG4,0.293693,0.300427,0.291448,0.299305,27765336.99999998,10.04143488986849,18.1687894317096,18.1687894317096,18.1687894317096,3.466341267829784,5.459127119702824,5.459127119702824,5.459127119702824,2.549054591985999,2.6265720069657204,1.7596712541212574,-0.6339997289151234,2.2497651928782716,2.7159874167676623,2.7159874167676623,2.7159874167676623
2004-03-03 10:00:00,BMFBOVESPA:CMIG4,0.301923,0.303794,0.286958,0.293693,33367712.0,6.657829750145259,15.9531122920335,15.9531122920335,15.9531122920335,3.461035682707193,5.531379239936387,5.531379239936387,5.531379239936387,1.575344209914684,2.1923740363359645,1.339758414346515,-1.01908564548156,1.8808595722700074,1.8908988644164653,1.8908988644164653,1.8908988644164653
2004-03-04 10:00:00,BMFBOVESPA:CMIG4,0.290325,0.296312,0.285088,0.285088,30160273.0,3.673641567207057,12.555766998570784,12.555766998570784,12.555766998570784,3.470706108882066,5.651467336050519,5.651467336050519,5.651467336050519,0.7111531022476656,1.5453059354010896,0.713711963346594,-1.5915184899094144,0.14931974070779191,1.0924778873442027,1.0924778873442027,1.0924778873442027
2004-03-05 10:00:00,BMFBOVESPA:CMIG4,0.288081,0.306039,0.288081,0.29706,35089024.99999998,11.516962546127544,19.04065399026228,17.28243961371729,17.28243961371729,3.319344627692092,5.273931084439742,5.40538416601167,5.40538416601167,3.1064732594977778,2.886227640630664,1.6243490997012788,-0.7821830560749585,1.2296259404707797,2.372424101888532,1.842473165422496,1.842473165422496
2004-03-08 10:00:00,BMFBOVESPA:CMIG4,0.302672,0.309406,0.301923,0.303046,28647401.99999999,7.426930643932009,22.7274568089225,19.645775921290547,19.645775921290547,3.0492139003886054,4.990921550698896,5.309601547786177,5.309601547786177,2.0403255033576824,3.789327533034777,2.102537990376141,-0.3436895823619416,1.1580976285215163,3.06363614995547,2.3934158820974796,2.3934158820974796
2004-03-09 10:00:00,BMFBOVESPA:CMIG4,0.303794,0.304917,0.292196,0.296312,17084651.0,4.623663127566504,14.782878171605669,16.987121277922984,16.987121277922984,3.1226035799441267,4.825397625312169,5.407891844420699,5.407891844420699,1.0946161451534038,2.2736552255971505,1.5764095535957805,-0.821709030346111,0.6637562877896869,1.8898201830783967,2.058383719933272,2.058383719933272
2004-03-10 10:00:00,BMFBOVESPA:CMIG4,0.296312,0.296312,0.283591,0.283591,23397926.99999998,-1.9405054581038248,7.82353791052946,11.964735516372784,11.964735516372784,3.258158807913041,4.8705496752302935,5.607343549595456,5.607343549595456,-0.9656223091846128,0.8244692174535977,0.6282418605371759,-1.681052159168128,0.15231713650942125,1.295119018164231,2.0257600115310046,2.0257600115310046
2004-03-11 10:00:00,BMFBOVESPA:CMIG4,0.283591,0.283965,0.272741,0.273115,32678110.00000003,-8.52134942858291,0.2746294521729764,7.828699572814915,7.828699572814915,3.637520060082624,4.971199249879051,5.803789403453152,5.803789403453152,-2.6740826673724003,-0.710014184339104,-0.1021976063541588,-2.329922971279118,0.9676635012290553,0.8382503403947489,2.121183385086657,2.121183385086657
2004-03-12 10:00:00,BMFBOVESPA:CMIG4,0.280598,0.2907,0.277605,0.289203,46518217.99999998,-1.778964206751105,6.327368719047918,14.180412656048883,14.180412656048883,3.3397831162577942,4.645471826867132,5.442574989194528,5.442574989194528,-0.8936537123939694,0.5439244415626616,1.0617671937704205,-1.310172501519135,1.8647789519737477,0.8028309242395717,2.5608079169905698,2.5608079169905698
2004-03-15 10:00:00,BMFBOVESPA:CMIG4,0.289203,0.289577,0.27985,0.282095,21179430.99999999,-2.0778878162738925,-0.7891988084645524,11.374098844784148,11.374098844784148,3.41388257608715,4.714570480334121,5.540093456779852,5.540093456779852,-0.9617773758634948,-0.9727531511038704,0.5401776889668594,-1.7864392827631868,1.8089118226542744,-0.15679445289859434,2.504581738265719,2.504581738265719
2004-03-16 10:00:00,BMFBOVESPA:CMIG4,0.286958,0.287332,0.27536,0.279476,21045816.0,0.8097939985066595,0.9459757203177028,10.340089858894684,10.340089858894684,3.505015148621473,4.771812036381178,5.556606181260168,5.556606181260168,-0.1128203130271479,-0.5966779224935445,0.3561211431236352,-1.9600021176462283,1.1854615981722336,-0.6401357371385188,1.6143620024573255,1.6143620024573255
2004-03-17 10:00:00,BMFBOVESPA:CMIG4,0.282469,0.284713,0.276108,0.278727,18693720.00000001,-2.102468099454536,7.348438456827918,10.044376712491012,10.044376712491012,3.487899254895378,4.7762243664766,5.53814639053127,5.53814639053127,-0.9482365696061515,0.7451423430277585,0.3062936801392901,-2.0126869959416527,-0.5164411038699674,0.4907744446505702,1.0856205182693552,1.0856205182693552
2004-03-18 10:00:00,BMFBOVESPA:CMIG4,0.283591,0.291822,0.276483,0.290325,18249993.0,4.021110561730114,9.141864687771378,14.623390159740367,14.623390159740367,3.3506113766990824,4.409538516806933,5.2838188895366445,5.2838188895366445,0.8408306298059484,1.2148225515030595,1.1902898416596124,-1.2351918058768463,1.075507915980415,0.426199702630604,1.8261361129752969,1.8261361129752969
